TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 24, 2025",73.48,73.48,73.48,73.48,473
"Jun 23, 2025",66.8,66.8,66.8,66.8,1133
"Jun 20, 2025",60.73,60.73,60.73,60.73,1019
"Jun 19, 2025",55.21,55.21,55.21,55.21,86
"Jun 18, 2025",51.57,51.57,51.57,51.57,97
"Jun 12, 2025",51.57,51.57,51.57,51.57,167
"Jun 11, 2025",49.9,49.9,49.9,49.9,182
"Jun 10, 2025",49.9,49.9,49.9,49.9,2
"Jun 05, 2025",49.9,49.9,49.9,49.9,255
"May 29, 2025",49.9,49.9,49.9,49.9,52
"May 27, 2025",49.9,49.9,49.9,49.9,18
"May 26, 2025",49.9,49.9,49.9,49.9,26
"May 22, 2025",49.9,49.9,49.9,49.9,31
"May 21, 2025",49.9,49.9,49.9,49.9,21
"May 20, 2025",49.9,49.9,49.9,49.9,26
"May 19, 2025",49.9,49.9,49.9,49.9,48
"May 16, 2025",49.9,49.9,49.9,49.9,404
"May 14, 2025",49.9,49.9,49.9,49.9,3
"May 07, 2025",49.9,49.9,49.9,49.9,904
"Apr 25, 2025",54.58,54.58,54.58,54.58,4
"Apr 24, 2025",54.58,54.58,54.58,54.58,21
"Apr 15, 2025",54.58,54.58,54.58,54.58,1
"Apr 07, 2025",54.58,54.58,54.58,54.58,15
"Apr 04, 2025",54.58,54.58,54.58,54.58,100
"Apr 03, 2025",54.58,54.58,54.58,54.58,1099
"Mar 24, 2025",60.0,60.0,60.0,60.0,3
"Mar 18, 2025",60.0,60.0,60.0,60.0,10
"Mar 16, 2025",60.0,60.0,60.0,60.0,500
"Mar 14, 2025",60.0,60.0,60.0,60.0,500
"Mar 13, 2025",60.03,60.03,60.03,60.03,1500
"Mar 12, 2025",60.9,60.9,60.9,60.9,49
"Mar 11, 2025",60.9,60.9,60.9,60.9,300
"Mar 10, 2025",60.9,60.9,60.9,60.9,25
"Mar 03, 2025",60.98,60.98,60.98,60.98,180
"Feb 25, 2025",61.9,61.9,61.9,61.9,260
"Feb 24, 2025",61.9,61.9,61.9,61.9,260
"Feb 23, 2025",61.9,61.9,61.9,61.9,260
"Feb 22, 2025",61.9,61.9,61.9,61.9,260
"Feb 21, 2025",61.9,61.9,61.9,61.9,260
"Feb 20, 2025",61.9,61.9,61.9,61.9,260
"Feb 19, 2025",61.9,61.9,61.9,61.9,260
"Feb 18, 2025",61.9,61.9,61.9,61.9,260
"Feb 17, 2025",61.9,61.9,61.9,61.9,260
"Feb 16, 2025",61.9,61.9,61.9,61.9,260
"Feb 15, 2025",61.9,61.9,61.9,61.9,260
"Feb 14, 2025",61.9,61.9,61.9,61.9,260
"Feb 13, 2025",61.9,61.9,61.9,61.9,260
"Feb 12, 2025",61.9,61.9,61.9,61.9,260
"Feb 11, 2025",61.9,61.9,61.9,61.9,260
"Feb 10, 2025",61.9,61.9,61.9,61.9,260
"Feb 09, 2025",61.9,61.9,61.9,61.9,194
"Feb 08, 2025",61.9,61.9,61.9,61.9,194
"Feb 07, 2025",61.9,61.9,61.9,61.9,194
"Feb 06, 2025",61.9,61.9,61.9,61.9,198
"Feb 05, 2025",61.9,61.9,61.9,61.9,198
"Feb 04, 2025",61.9,61.9,61.9,61.9,198
"Feb 03, 2025",61.9,61.9,61.9,61.9,198
"Feb 02, 2025",61.9,61.9,61.9,61.9,1095
"Feb 01, 2025",61.9,61.9,61.9,61.9,1095
"Jan 31, 2025",61.9,61.9,61.9,61.9,1095
"Jan 30, 2025",61.9,61.9,61.9,61.9,1095
"Jan 29, 2025",61.9,61.9,61.9,61.9,73
"Jan 28, 2025",61.9,61.9,61.9,61.9,10
"Jan 27, 2025",61.9,61.9,61.9,61.9,10
"Jan 26, 2025",61.9,61.9,61.9,61.9,10
"Jan 25, 2025",61.9,61.9,61.9,61.9,10
"Jan 24, 2025",61.9,61.9,61.9,61.9,10
"Jan 23, 2025",61.9,61.9,61.9,61.9,10
"Jan 22, 2025",61.9,61.9,61.9,61.9,299
"Jan 21, 2025",61.9,61.9,61.9,61.9,2408
"Jan 20, 2025",59.5,59.5,59.5,59.5,48
"Jan 19, 2025",59.5,59.5,59.5,59.5,48
"Jan 18, 2025",59.5,59.5,59.5,59.5,48
"Jan 17, 2025",59.5,59.5,59.5,59.5,48
"Jan 16, 2025",59.5,59.5,59.5,59.5,333
"Jan 15, 2025",59.5,59.5,59.5,59.5,3
"Jan 14, 2025",59.5,59.5,59.5,59.5,53
"Jan 13, 2025",59.5,59.5,59.5,59.5,5
"Jan 12, 2025",59.5,59.5,59.5,59.5,5
"Jan 11, 2025",59.5,59.5,59.5,59.5,5
"Jan 10, 2025",59.5,59.5,59.5,59.5,5
"Jan 09, 2025",59.5,59.5,59.5,59.5,5
"Jan 08, 2025",59.5,59.5,59.5,59.5,5
"Jan 07, 2025",59.5,59.5,59.5,59.5,118
"Jan 06, 2025",59.5,59.5,59.5,59.5,2
"Jan 05, 2025",59.5,59.5,59.5,59.5,2
"Jan 04, 2025",59.5,59.5,59.5,59.5,2
"Jan 03, 2025",59.5,59.5,59.5,59.5,2
"Jan 02, 2025",59.5,59.5,59.5,59.5,2
"Jan 01, 2025",59.5,59.5,59.5,59.5,1
"Dec 31, 2024",59.5,59.5,59.5,59.5,56
"Dec 30, 2024",59.5,59.5,59.5,59.5,500
"Dec 29, 2024",59.5,59.5,59.5,59.5,500
"Dec 28, 2024",59.5,59.5,59.5,59.5,500
"Dec 27, 2024",59.5,59.5,59.5,59.5,500
"Dec 26, 2024",59.5,59.5,59.5,59.5,500
"Dec 25, 2024",59.88,59.88,59.88,59.88,2
"Dec 24, 2024",59.88,59.88,59.88,59.88,2
"Dec 23, 2024",59.88,59.88,59.88,59.88,2
"Dec 22, 2024",59.88,59.88,59.88,59.88,71
"Dec 21, 2024",59.88,59.88,59.88,59.88,71
"Dec 20, 2024",59.88,59.88,59.88,59.88,71
"Dec 19, 2024",59.88,59.88,59.88,59.88,71
"Dec 18, 2024",59.88,59.88,59.88,59.88,71
"Dec 17, 2024",59.88,59.88,59.88,59.88,71
"Dec 16, 2024",59.88,59.88,59.88,59.88,28
"Dec 15, 2024",59.88,59.88,59.88,59.88,237
"Dec 14, 2024",59.88,59.88,59.88,59.88,237
"Dec 13, 2024",59.88,59.88,59.88,59.88,237
"Dec 12, 2024",59.88,59.88,59.88,59.88,131
"Dec 11, 2024",59.88,59.88,59.88,59.88,131
"Dec 10, 2024",59.88,59.88,59.88,59.88,300
"Dec 09, 2024",59.88,59.88,59.88,59.88,902
"Dec 08, 2024",65.65,65.65,65.65,65.65,564
"Dec 07, 2024",65.65,65.65,65.65,65.65,564
"Dec 06, 2024",65.65,65.65,65.65,65.65,564
"Dec 05, 2024",65.65,65.65,65.65,65.65,42
"Dec 04, 2024",65.65,65.65,65.65,65.65,727
"Dec 03, 2024",66.0,66.0,66.0,66.0,1003
"Dec 02, 2024",66.39,66.39,66.39,66.39,18
"Dec 01, 2024",66.39,66.39,66.39,66.39,80
"Nov 30, 2024",66.39,66.39,66.39,66.39,80
"Nov 29, 2024",66.39,66.39,66.39,66.39,80
"Nov 28, 2024",66.39,66.39,66.39,66.39,15
"Nov 27, 2024",66.39,66.39,66.39,66.39,39
"Nov 26, 2024",66.39,66.39,66.39,66.39,39
"Nov 25, 2024",66.39,66.39,66.39,66.39,39
"Nov 24, 2024",66.39,66.39,66.39,66.39,39
"Nov 23, 2024",66.39,66.39,66.39,66.39,39
"Nov 22, 2024",66.39,66.39,66.39,66.39,39
"Nov 21, 2024",66.39,66.39,66.39,66.39,1236
"Nov 20, 2024",73.54,73.54,73.54,73.54,7
"Nov 19, 2024",73.54,73.54,73.54,73.54,7
"Nov 18, 2024",73.54,73.54,73.54,73.54,268
"Nov 17, 2024",73.54,73.54,73.54,73.54,235
"Nov 16, 2024",73.54,73.54,73.54,73.54,235
"Nov 15, 2024",73.54,73.54,73.54,73.54,235
"Nov 14, 2024",73.54,73.54,73.54,73.54,11
"Nov 13, 2024",73.54,73.54,73.54,73.54,12
"Nov 12, 2024",73.54,73.54,73.54,73.54,3
"Nov 11, 2024",73.54,73.54,73.54,73.54,62
"Nov 10, 2024",73.54,73.54,73.54,73.54,14
"Nov 09, 2024",73.54,73.54,73.54,73.54,14
"Nov 08, 2024",73.54,73.54,73.54,73.54,14
"Nov 07, 2024",73.54,73.54,73.54,73.54,107
"Nov 06, 2024",73.54,73.54,73.54,73.54,4
"Nov 05, 2024",73.54,73.54,73.54,73.54,106
"Nov 04, 2024",73.54,73.54,73.54,73.54,429
"Nov 03, 2024",77.41,77.41,77.41,77.41,570
"Nov 02, 2024",77.41,77.41,77.41,77.41,570
"Nov 01, 2024",77.41,77.41,77.41,77.41,570
"Oct 31, 2024",70.66,70.66,70.66,70.66,1264
"Oct 30, 2024",64.88,64.88,64.88,64.88,7
"Oct 29, 2024",64.88,64.88,64.88,64.88,7
"Oct 28, 2024",64.88,64.88,64.88,64.88,138
"Oct 27, 2024",64.88,64.88,64.88,64.88,138
"Oct 26, 2024",64.88,64.88,64.88,64.88,138
"Oct 25, 2024",64.88,64.88,64.88,64.88,138
"Oct 24, 2024",64.88,64.88,64.88,64.88,23
"Oct 23, 2024",64.88,64.88,64.88,64.88,1
"Oct 22, 2024",64.88,64.88,64.88,64.88,2
"Oct 21, 2024",64.88,64.88,64.88,64.88,2
"Oct 20, 2024",64.88,64.88,64.88,64.88,9
"Oct 19, 2024",64.88,64.88,64.88,64.88,9
"Oct 18, 2024",64.88,64.88,64.88,64.88,9
"Oct 17, 2024",64.88,64.88,64.88,64.88,9
"Oct 16, 2024",64.88,64.88,64.88,64.88,1
"Oct 15, 2024",64.88,64.88,64.88,64.88,25
"Oct 14, 2024",64.88,64.88,64.88,64.88,1
"Oct 13, 2024",64.88,64.88,64.88,64.88,1
"Oct 12, 2024",64.88,64.88,64.88,64.88,1
"Oct 11, 2024",64.88,64.88,64.88,64.88,1
"Oct 10, 2024",64.88,64.88,64.88,64.88,1
"Oct 09, 2024",64.88,64.88,64.88,64.88,1
"Oct 08, 2024",64.88,64.88,64.88,64.88,9
"Oct 07, 2024",64.88,64.88,64.88,64.88,9
"Oct 06, 2024",64.88,64.88,64.88,64.88,9
"Oct 05, 2024",64.88,64.88,64.88,64.88,9
"Oct 04, 2024",64.88,64.88,64.88,64.88,9
"Oct 03, 2024",64.88,64.88,64.88,64.88,9
"Oct 02, 2024",64.88,64.88,64.88,64.88,76
"Oct 01, 2024",64.88,64.88,64.88,64.88,76
"Sep 30, 2024",64.88,64.88,64.88,64.88,76
"Sep 29, 2024",64.88,64.88,64.88,64.88,76
"Sep 28, 2024",64.88,64.88,64.88,64.88,76
"Sep 27, 2024",64.88,64.88,64.88,64.88,76
"Sep 26, 2024",64.88,64.88,64.88,64.88,76
"Sep 25, 2024",64.88,64.88,64.88,64.88,193
"Sep 24, 2024",64.88,64.88,64.88,64.88,1
"Sep 23, 2024",64.88,64.88,64.88,64.88,100
"Sep 22, 2024",64.88,64.88,64.88,64.88,1
"Sep 21, 2024",64.88,64.88,64.88,64.88,1
"Sep 20, 2024",64.88,64.88,64.88,64.88,1
"Sep 19, 2024",64.88,64.88,64.88,64.88,2
"Sep 18, 2024",64.88,64.88,64.88,64.88,669
"Sep 17, 2024",64.88,64.88,64.88,64.88,669
"Sep 16, 2024",64.88,64.88,64.88,64.88,669
"Sep 15, 2024",59.0,59.0,59.0,59.0,2503
"Sep 14, 2024",59.0,59.0,59.0,59.0,2503
"Sep 13, 2024",59.0,59.0,59.0,59.0,2503
"Sep 12, 2024",59.0,59.0,59.0,59.0,34
"Sep 11, 2024",59.0,59.0,59.0,59.0,1
"Sep 10, 2024",59.0,59.0,59.0,59.0,2502
"Sep 09, 2024",59.0,59.0,59.0,59.0,2502
"Sep 08, 2024",59.0,59.0,59.0,59.0,4
"Sep 07, 2024",59.0,59.0,59.0,59.0,4
"Sep 06, 2024",59.0,59.0,59.0,59.0,4
"Sep 05, 2024",59.0,59.0,59.0,59.0,4
"Sep 04, 2024",59.0,59.0,59.0,59.0,3
"Sep 03, 2024",59.0,59.0,59.0,59.0,26
"Sep 02, 2024",59.0,59.0,59.0,59.0,2500
"Sep 01, 2024",59.0,59.0,59.0,59.0,2500
"Aug 31, 2024",59.0,59.0,59.0,59.0,2500
"Aug 30, 2024",59.0,59.0,59.0,59.0,2500
"Aug 29, 2024",53.9,53.9,53.9,53.9,504
"Aug 28, 2024",53.9,53.9,53.9,53.9,504
"Aug 27, 2024",53.9,53.9,53.9,53.9,504
"Aug 26, 2024",53.9,53.9,53.9,53.9,504
"Aug 25, 2024",53.9,53.9,53.9,53.9,504
"Aug 24, 2024",53.9,53.9,53.9,53.9,504
"Aug 23, 2024",53.9,53.9,53.9,53.9,504
"Aug 22, 2024",53.9,53.9,53.9,53.9,504
"Aug 21, 2024",49.0,49.0,49.0,49.0,1
"Aug 20, 2024",49.0,49.0,49.0,49.0,1
"Aug 19, 2024",49.0,49.0,49.0,49.0,1
"Aug 18, 2024",49.0,49.0,49.0,49.0,1
"Aug 17, 2024",49.0,49.0,49.0,49.0,1
"Aug 16, 2024",49.0,49.0,49.0,49.0,1
"Aug 15, 2024",49.0,49.0,49.0,49.0,1
"Aug 14, 2024",49.0,49.0,49.0,49.0,1
"Aug 13, 2024",49.0,49.0,49.0,49.0,1
"Aug 12, 2024",49.0,49.0,49.0,49.0,1
"Aug 11, 2024",49.0,49.0,49.0,49.0,1
"Aug 10, 2024",49.0,49.0,49.0,49.0,1
"Aug 09, 2024",49.0,49.0,49.0,49.0,1
"Aug 08, 2024",49.0,49.0,49.0,49.0,1
"Aug 07, 2024",49.0,49.0,49.0,49.0,1
"Aug 06, 2024",49.0,49.0,49.0,49.0,1
"Aug 05, 2024",49.0,49.0,49.0,49.0,1
"Aug 04, 2024",49.0,49.0,49.0,49.0,10
"Aug 03, 2024",49.0,49.0,49.0,49.0,10
"Aug 02, 2024",49.0,49.0,49.0,49.0,10
"Aug 01, 2024",49.0,49.0,49.0,49.0,10
"Jul 31, 2024",49.0,49.0,49.0,49.0,10
"Jul 30, 2024",53.0,53.0,53.0,53.0,10
"Jul 29, 2024",49.0,49.0,49.0,49.0,500
"Jul 28, 2024",49.0,49.0,49.0,49.0,500
"Jul 27, 2024",49.0,49.0,49.0,49.0,500
"Jul 26, 2024",49.0,49.0,49.0,49.0,500
"Jul 25, 2024",49.0,49.0,49.0,49.0,500
"Jul 24, 2024",49.0,49.0,49.0,49.0,500
"Jul 23, 2024",49.0,49.0,49.0,49.0,500
"Jul 22, 2024",49.0,49.0,49.0,49.0,500
"Jul 19, 2024",49.0,49.0,49.0,49.0,500
"Jul 18, 2024",49.0,49.0,49.0,49.0,500
"Jul 17, 2024",49.0,49.0,49.0,49.0,500
"Jul 16, 2024",49.0,49.0,49.0,49.0,500
"Jul 15, 2024",49.0,49.0,49.0,49.0,500
"Jul 14, 2024",49.0,49.0,49.0,49.0,4
"Jul 13, 2024",49.0,49.0,49.0,49.0,4
"Jul 12, 2024",49.0,49.0,49.0,49.0,4
"Jul 11, 2024",49.0,49.0,49.0,49.0,4
"Jul 10, 2024",49.0,49.0,49.0,49.0,4
"Jul 09, 2024",49.0,49.0,49.0,49.0,4
"Jul 08, 2024",49.0,49.0,49.0,49.0,4
"Jul 07, 2024",49.0,49.0,49.0,49.0,4
"Jul 06, 2024",49.0,49.0,49.0,49.0,4
"Jul 05, 2024",49.0,49.0,49.0,49.0,4
"Jul 04, 2024",49.0,49.0,49.0,49.0,4
"Jul 03, 2024",49.0,49.0,49.0,49.0,4
"Jul 02, 2024",49.0,49.0,49.0,49.0,3
"Jul 01, 2024",49.0,49.0,49.0,49.0,3
"Jun 30, 2024",49.0,49.0,49.0,49.0,3
"Jun 29, 2024",49.0,49.0,49.0,49.0,3
"Jun 28, 2024",49.0,49.0,49.0,49.0,3
"Jun 27, 2024",49.0,49.0,49.0,49.0,1
"Jun 26, 2024",49.0,49.0,49.0,49.0,1
"Jun 25, 2024",49.0,49.0,49.0,49.0,3
"Jun 24, 2024",48.0,48.0,48.0,48.0,1000
"Jun 23, 2024",48.0,48.0,48.0,48.0,1000
"Jun 22, 2024",48.0,48.0,48.0,48.0,1000
"Jun 21, 2024",48.0,48.0,48.0,48.0,1000
"Jun 20, 2024",48.0,48.0,48.0,48.0,1000
"Jun 19, 2024",48.0,48.0,48.0,48.0,1000
"Jun 18, 2024",48.0,48.0,48.0,48.0,1000
"Jun 17, 2024",48.0,48.0,48.0,48.0,1000
"Jun 16, 2024",48.0,48.0,48.0,48.0,1000
"Jun 15, 2024",48.0,48.0,48.0,48.0,1000
"Jun 14, 2024",48.0,48.0,48.0,48.0,1000
"Jun 13, 2024",48.0,48.0,48.0,48.0,1000
"Jun 12, 2024",48.0,48.0,48.0,48.0,1000
"Jun 11, 2024",48.0,48.0,48.0,48.0,1000
"Jun 10, 2024",48.0,48.0,48.0,48.0,1000
"Jun 09, 2024",48.0,48.0,48.0,48.0,1000
"Jun 08, 2024",48.0,48.0,48.0,48.0,1000
"Jun 07, 2024",48.0,48.0,48.0,48.0,1000
"Jun 06, 2024",48.0,48.0,48.0,48.0,1000
"Jun 05, 2024",48.0,48.0,48.0,48.0,1000
"Jun 04, 2024",48.0,48.0,48.0,48.0,1000
"Jun 03, 2024",48.0,48.0,48.0,48.0,1000
"Jun 02, 2024",48.0,48.0,48.0,48.0,1000
"Jun 01, 2024",48.0,48.0,48.0,48.0,1000
"May 31, 2024",48.0,48.0,48.0,48.0,1000
"May 30, 2024",48.0,48.0,48.0,48.0,1000
"May 29, 2024",48.0,48.0,48.0,48.0,1000
"May 28, 2024",48.0,48.0,48.0,48.0,1000
"May 27, 2024",48.0,48.0,48.0,48.0,1000
"May 26, 2024",48.0,48.0,48.0,48.0,1000
"May 25, 2024",48.0,48.0,48.0,48.0,1000
"May 24, 2024",48.0,48.0,48.0,48.0,1000
"May 23, 2024",48.0,48.0,48.0,48.0,1000
"May 22, 2024",48.0,48.0,48.0,48.0,1000
"May 21, 2024",48.0,48.0,48.0,48.0,1000
"May 20, 2024",48.0,48.0,48.0,48.0,1000
"May 19, 2024",48.0,48.0,48.0,48.0,1000
"May 18, 2024",48.0,48.0,48.0,48.0,1000
"May 17, 2024",48.0,48.0,48.0,48.0,1000
"May 16, 2024",48.0,48.0,48.0,48.0,1000
"May 15, 2024",48.0,48.0,48.0,48.0,1000
"May 14, 2024",48.0,48.0,48.0,48.0,1000
"May 13, 2024",48.0,48.0,48.0,48.0,1000
"May 12, 2024",48.0,48.0,48.0,48.0,1000
"May 11, 2024",48.0,48.0,48.0,48.0,1000
"May 10, 2024",48.0,48.0,48.0,48.0,1000
"May 09, 2024",48.0,48.0,48.0,48.0,1000
"May 08, 2024",48.0,48.0,48.0,48.0,1000
"May 07, 2024",48.0,48.0,48.0,48.0,1000
"May 06, 2024",48.0,48.0,48.0,48.0,1000
"May 05, 2024",48.0,48.0,48.0,48.0,1000
"May 04, 2024",48.0,48.0,48.0,48.0,1000
"May 03, 2024",48.0,48.0,48.0,48.0,1000
"May 02, 2024",48.0,48.0,48.0,48.0,1000
"May 01, 2024",48.0,48.0,48.0,48.0,1000
"Apr 30, 2024",48.0,48.0,48.0,48.0,1000
"Apr 29, 2024",48.0,48.0,48.0,48.0,1000
"Apr 28, 2024",48.0,48.0,48.0,48.0,1000
"Apr 27, 2024",48.0,48.0,48.0,48.0,1000
"Apr 26, 2024",48.0,48.0,48.0,48.0,1000
"Apr 25, 2024",48.0,48.0,48.0,48.0,1000
"Apr 24, 2024",48.0,48.0,48.0,48.0,1000
"Apr 23, 2024",48.0,48.0,48.0,48.0,1000
"Apr 22, 2024",48.0,48.0,48.0,48.0,1000
"Apr 19, 2024",48.0,48.0,48.0,48.0,1000
"Apr 18, 2024",48.0,48.0,48.0,48.0,1000
"Apr 17, 2024",48.0,48.0,48.0,48.0,1000
"Apr 16, 2024",48.0,48.0,48.0,48.0,1000
"Apr 15, 2024",48.0,48.0,48.0,48.0,1000
"Apr 12, 2024",48.0,48.0,48.0,48.0,1000
"Apr 11, 2024",48.0,48.0,48.0,48.0,1000
"Apr 10, 2024",48.0,48.0,48.0,48.0,1000
"Apr 09, 2024",48.0,48.0,48.0,48.0,1000
"Apr 08, 2024",48.0,48.0,48.0,48.0,1000
"Apr 05, 2024",48.0,48.0,48.0,48.0,1000
"Apr 04, 2024",48.0,48.0,48.0,48.0,1000
"Apr 03, 2024",48.0,48.0,48.0,48.0,1000
"Apr 02, 2024",48.0,48.0,48.0,48.0,1000
"Apr 01, 2024",48.0,48.0,48.0,48.0,1000
"Mar 29, 2024",48.0,48.0,48.0,48.0,1000
"Mar 26, 2024",48.0,48.0,48.0,48.0,1000
"Mar 25, 2024",48.0,48.0,48.0,48.0,1000
"Mar 22, 2024",48.0,48.0,48.0,48.0,1000
"Mar 21, 2024",48.0,48.0,48.0,48.0,1000
"Mar 20, 2024",48.0,48.0,48.0,48.0,1000
"Mar 19, 2024",48.0,48.0,48.0,48.0,1000
"Mar 18, 2024",48.0,48.0,48.0,48.0,1000
"Mar 17, 2024",48.0,48.0,48.0,48.0,1000
"Mar 16, 2024",48.0,48.0,48.0,48.0,1000
"Mar 15, 2024",48.0,48.0,48.0,48.0,1000
"Mar 14, 2024",48.0,48.0,48.0,48.0,1000
"Mar 13, 2024",48.0,48.0,48.0,48.0,1000
"Mar 12, 2024",48.0,48.0,48.0,48.0,1000
"Mar 11, 2024",48.0,48.0,48.0,48.0,1000
"Mar 08, 2024",48.0,48.0,48.0,48.0,1000
"Mar 07, 2024",48.0,48.0,48.0,48.0,1000
"Mar 06, 2024",48.0,48.0,48.0,48.0,1000
"Mar 05, 2024",48.0,48.0,48.0,48.0,1000
"Mar 01, 2024",48.0,48.0,48.0,48.0,1000
"Feb 29, 2024",48.0,48.0,48.0,48.0,1000
"Feb 28, 2024",48.0,48.0,48.0,48.0,1000
"Feb 27, 2024",48.0,48.0,48.0,48.0,1000
"Feb 26, 2024",48.0,48.0,48.0,48.0,1000
"Feb 24, 2024",48.0,48.0,48.0,48.0,1000
"Feb 23, 2024",48.0,48.0,48.0,48.0,1000
"Feb 22, 2024",48.0,48.0,48.0,48.0,1000
"Feb 21, 2024",48.0,48.0,48.0,48.0,1000
"Feb 20, 2024",48.0,48.0,48.0,48.0,1000
"Feb 19, 2024",48.0,48.0,48.0,48.0,1000
"Feb 18, 2024",48.0,48.0,48.0,48.0,1000
"Feb 17, 2024",48.0,48.0,48.0,48.0,1000
