TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 08, 2025",402.65,402.65,402.65,402.65,13206
"Feb 07, 2025",402.65,402.65,402.65,402.65,13206
"Feb 06, 2025",403.38,403.38,403.38,403.38,4694
"Feb 05, 2025",407.22,407.22,407.22,407.22,3018
"Feb 04, 2025",407.22,407.22,407.22,407.22,3018
"Feb 03, 2025",403.68,403.68,403.68,403.68,65885
"Feb 02, 2025",418.24,418.24,418.24,418.24,24908
"Feb 01, 2025",418.24,418.24,418.24,418.24,24908
"Jan 31, 2025",418.24,418.24,418.24,418.24,24908
"Jan 30, 2025",396.02,396.02,396.02,396.02,12950
"Jan 29, 2025",401.24,401.24,401.24,401.24,14806
"Jan 28, 2025",398.63,398.63,398.63,398.63,23074
"Jan 27, 2025",410.92,410.92,410.92,410.92,6530
"Jan 26, 2025",411.46,411.46,411.46,411.46,3493
"Jan 25, 2025",411.46,411.46,411.46,411.46,3493
"Jan 24, 2025",411.46,411.46,411.46,411.46,3493
"Jan 23, 2025",414.49,414.49,414.49,414.49,21183
"Jan 22, 2025",412.23,412.23,412.23,412.23,25054
"Jan 21, 2025",416.75,416.75,416.75,416.75,9775
"Jan 20, 2025",424.17,424.17,424.17,424.17,28418
"Jan 19, 2025",417.36,417.36,417.36,417.36,7807
"Jan 18, 2025",417.36,417.36,417.36,417.36,7807
"Jan 17, 2025",417.36,417.36,417.36,417.36,7807
"Jan 16, 2025",421.6,421.6,421.6,421.6,18194
"Jan 15, 2025",422.97,422.97,422.97,422.97,164158
"Jan 14, 2025",411.02,411.02,411.02,411.02,35164
"Jan 13, 2025",405.85,405.85,405.85,405.85,27819
"Jan 12, 2025",405.24,405.24,405.24,405.24,4567
"Jan 11, 2025",405.24,405.24,405.24,405.24,4567
"Jan 10, 2025",405.24,405.24,405.24,405.24,4567
"Jan 09, 2025",410.54,410.54,410.54,410.54,33106
"Jan 08, 2025",420.53,420.53,420.53,420.53,24763
"Jan 07, 2025",431.4,431.4,431.4,431.4,4574
"Jan 06, 2025",429.68,429.68,429.68,429.68,33140
"Jan 05, 2025",439.09,439.09,439.09,439.09,143701
"Jan 04, 2025",439.09,439.09,439.09,439.09,143701
"Jan 03, 2025",439.09,439.09,439.09,439.09,143701
"Jan 02, 2025",422.25,422.25,422.25,422.25,25781
"Jan 01, 2025",416.01,416.01,416.01,416.01,19152
"Dec 31, 2024",412.78,412.78,412.78,412.78,18552
"Dec 30, 2024",419.47,419.47,419.47,419.47,97224
"Dec 29, 2024",422.64,422.64,422.64,422.64,25995
"Dec 28, 2024",422.64,422.64,422.64,422.64,25995
"Dec 27, 2024",422.64,422.64,422.64,422.64,25995
"Dec 26, 2024",421.08,421.08,421.08,421.08,11389
"Dec 25, 2024",415.22,415.22,415.22,415.22,32710
"Dec 24, 2024",415.22,415.22,415.22,415.22,32710
"Dec 23, 2024",415.4,415.4,415.4,415.4,40802
"Dec 22, 2024",402.47,402.47,402.47,402.47,52295
"Dec 21, 2024",402.47,402.47,402.47,402.47,52295
"Dec 20, 2024",402.47,402.47,402.47,402.47,52295
"Dec 19, 2024",395.8,395.8,395.8,395.8,118641
"Dec 18, 2024",435.47,435.47,435.47,435.47,31506
"Dec 17, 2024",444.6,444.6,444.6,444.6,9407
"Dec 16, 2024",452.6,452.6,452.6,452.6,37423
"Dec 15, 2024",449.8,449.8,449.8,449.8,52947
"Dec 14, 2024",449.8,449.8,449.8,449.8,52947
"Dec 13, 2024",449.8,449.8,449.8,449.8,52947
"Dec 12, 2024",463.97,463.97,463.97,463.97,52198
"Dec 11, 2024",466.87,466.87,466.87,466.87,87916
"Dec 10, 2024",438.49,438.49,438.49,438.49,54147
"Dec 09, 2024",442.39,442.39,442.39,442.39,76674
"Dec 08, 2024",463.78,463.78,463.78,463.78,27620
"Dec 07, 2024",463.78,463.78,463.78,463.78,27620
"Dec 06, 2024",463.78,463.78,463.78,463.78,27620
"Dec 05, 2024",480.09,480.09,480.09,480.09,70037
"Dec 04, 2024",459.67,459.67,459.67,459.67,34001
"Dec 03, 2024",465.68,465.68,465.68,465.68,89762
"Dec 02, 2024",472.42,472.42,472.42,472.42,69640
"Dec 01, 2024",457.36,457.36,457.36,457.36,69530
"Nov 30, 2024",457.36,457.36,457.36,457.36,69530
"Nov 29, 2024",457.36,457.36,457.36,457.36,69530
"Nov 28, 2024",453.78,453.78,453.78,453.78,27684
"Nov 27, 2024",455.77,455.77,455.77,455.77,45711
"Nov 26, 2024",439.8,439.8,439.8,439.8,66980
"Nov 25, 2024",452.83,452.83,452.83,452.83,112762
"Nov 24, 2024",460.95,460.95,460.95,460.95,226502
"Nov 23, 2024",460.95,460.95,460.95,460.95,226502
"Nov 22, 2024",460.95,460.95,460.95,460.95,226502
"Nov 21, 2024",475.7,475.7,475.7,475.7,397502
"Nov 20, 2024",458.3,458.3,458.3,458.3,312547
"Nov 19, 2024",447.95,447.95,447.95,447.95,803858
"Nov 18, 2024",422.33,422.33,422.33,422.33,4008
"Nov 17, 2024",428.7,428.7,428.7,428.7,186854
"Nov 16, 2024",428.7,428.7,428.7,428.7,186854
"Nov 15, 2024",428.7,428.7,428.7,428.7,186854
"Nov 14, 2024",421.92,421.92,421.92,421.92,60242
"Nov 13, 2024",430.56,430.56,430.56,430.56,85220
"Nov 12, 2024",441.9,441.9,441.9,441.9,66351
"Nov 11, 2024",448.05,448.05,448.05,448.05,149453
"Nov 10, 2024",446.89,446.89,446.89,446.89,266924
"Nov 09, 2024",446.89,446.89,446.89,446.89,266924
"Nov 08, 2024",446.89,446.89,446.89,446.89,266924
"Nov 07, 2024",432.16,432.16,432.16,432.16,507973
"Nov 06, 2024",414.44,414.44,414.44,414.44,328043
"Nov 05, 2024",419.95,419.95,419.95,419.95,13890
"Nov 04, 2024",423.55,423.55,423.55,423.55,51543
"Nov 03, 2024",424.47,424.47,424.47,424.47,108350
"Nov 02, 2024",424.47,424.47,424.47,424.47,108350
"Nov 01, 2024",424.47,424.47,424.47,424.47,108350
"Oct 31, 2024",412.16,412.16,412.16,412.16,14617
"Oct 30, 2024",410.52,410.52,410.52,410.52,588657
"Oct 29, 2024",409.45,409.45,409.45,409.45,141318
"Oct 28, 2024",390.0,390.0,390.0,390.0,5019
"Oct 27, 2024",390.31,390.31,390.31,390.31,1378
"Oct 26, 2024",390.31,390.31,390.31,390.31,1378
"Oct 25, 2024",390.31,390.31,390.31,390.31,1378
"Oct 24, 2024",396.54,396.54,396.54,396.54,19778
"Oct 23, 2024",383.03,383.03,383.03,383.03,17192
"Oct 22, 2024",384.0,384.0,384.0,384.0,2143
"Oct 21, 2024",383.88,383.88,383.88,383.88,16
"Oct 20, 2024",383.88,383.88,383.88,383.88,295
"Oct 19, 2024",383.88,383.88,383.88,383.88,295
"Oct 18, 2024",383.88,383.88,383.88,383.88,295
"Oct 17, 2024",390.0,390.0,390.0,390.0,117
"Oct 16, 2024",399.56,399.56,399.56,399.56,529
"Oct 15, 2024",385.68,385.68,385.68,385.68,258
"Oct 14, 2024",399.95,399.95,399.95,399.95,886
"Oct 13, 2024",401.39,401.39,401.39,401.39,6894
"Oct 12, 2024",401.39,401.39,401.39,401.39,6894
"Oct 11, 2024",401.39,401.39,401.39,401.39,6894
"Oct 10, 2024",408.02,408.02,408.02,408.02,142
"Oct 09, 2024",410.02,410.02,410.02,410.02,652
"Oct 08, 2024",413.03,413.03,413.03,413.03,3244
"Oct 07, 2024",414.0,414.0,414.0,414.0,2806
"Oct 06, 2024",413.88,413.88,413.88,413.88,12758
"Oct 05, 2024",413.88,413.88,413.88,413.88,12758
"Oct 04, 2024",413.88,413.88,413.88,413.88,12758
"Oct 03, 2024",420.0,420.0,420.0,420.0,1990
"Oct 02, 2024",416.48,416.48,416.48,416.48,3353
"Oct 01, 2024",413.55,413.55,413.55,413.55,2760
"Sep 30, 2024",410.12,410.12,410.12,410.12,1152
"Sep 29, 2024",411.11,411.11,411.11,411.11,2524
"Sep 28, 2024",411.11,411.11,411.11,411.11,2524
"Sep 27, 2024",411.11,411.11,411.11,411.11,2524
"Sep 26, 2024",412.0,412.0,412.0,412.0,90492
"Sep 25, 2024",413.78,413.78,413.78,413.78,1974638
"Sep 24, 2024",393.86,393.86,393.86,393.86,963
"Sep 23, 2024",388.27,388.27,388.27,388.27,4237
"Sep 22, 2024",386.73,386.73,386.73,386.73,21687
"Sep 21, 2024",386.73,386.73,386.73,386.73,21687
"Sep 20, 2024",386.73,386.73,386.73,386.73,21687
"Sep 19, 2024",401.01,401.01,401.01,401.01,42
"Sep 18, 2024",401.01,401.01,401.01,401.01,547
"Sep 17, 2024",417.12,417.12,417.12,417.12,61
"Sep 16, 2024",417.12,417.12,417.12,417.12,61
"Sep 15, 2024",404.94,404.94,404.94,404.94,1456
"Sep 14, 2024",404.94,404.94,404.94,404.94,1456
"Sep 13, 2024",404.94,404.94,404.94,404.94,1456
"Sep 12, 2024",400.01,400.01,400.01,400.01,1964
"Sep 11, 2024",419.96,419.96,419.96,419.96,1100
"Sep 10, 2024",420.33,420.33,420.33,420.33,805
"Sep 09, 2024",415.18,415.18,415.18,415.18,194
"Sep 08, 2024",419.75,419.75,419.75,419.75,206
"Sep 07, 2024",419.75,419.75,419.75,419.75,206
"Sep 06, 2024",419.75,419.75,419.75,419.75,206
"Sep 05, 2024",415.0,415.0,415.0,415.0,1057
"Sep 04, 2024",410.0,410.0,410.0,410.0,3133
"Sep 03, 2024",410.0,410.0,410.0,410.0,1560
"Sep 02, 2024",423.13,423.13,423.13,423.13,609
"Sep 01, 2024",399.63,399.63,399.63,399.63,216
"Aug 31, 2024",399.63,399.63,399.63,399.63,216
"Aug 30, 2024",399.63,399.63,399.63,399.63,216
"Aug 29, 2024",395.0,395.0,395.0,395.0,376
"Aug 28, 2024",389.75,389.75,389.75,389.75,372
"Aug 27, 2024",385.12,385.12,385.12,385.12,3182
"Aug 26, 2024",386.56,386.56,386.56,386.56,1426
"Aug 25, 2024",400.0,400.0,400.0,400.0,1610
"Aug 24, 2024",400.0,400.0,400.0,400.0,1610
"Aug 23, 2024",400.0,400.0,400.0,400.0,1610
"Aug 22, 2024",391.45,391.45,391.45,391.45,804
"Aug 21, 2024",388.85,388.85,388.85,388.85,18
"Aug 20, 2024",388.85,388.85,388.85,388.85,520
"Aug 19, 2024",385.42,385.42,385.42,385.42,13477
"Aug 18, 2024",389.6,389.6,389.6,389.6,14524
"Aug 17, 2024",389.6,389.6,389.6,389.6,14524
"Aug 16, 2024",389.6,389.6,389.6,389.6,14524
"Aug 15, 2024",390.83,390.83,390.83,390.83,4169
"Aug 14, 2024",400.96,400.96,400.96,400.96,6234
"Aug 13, 2024",400.96,400.96,400.96,400.96,6234
"Aug 12, 2024",417.62,417.62,417.62,417.62,6107
"Aug 11, 2024",418.02,418.02,418.02,418.02,7191
"Aug 10, 2024",418.02,418.02,418.02,418.02,7191
"Aug 09, 2024",418.02,418.02,418.02,418.02,7191
"Aug 08, 2024",420.0,420.0,420.0,420.0,938
"Aug 07, 2024",419.99,419.99,419.99,419.99,10174
"Aug 06, 2024",425.98,425.98,425.98,425.98,7658
"Aug 05, 2024",430.0,430.0,430.0,430.0,7116
"Aug 04, 2024",431.93,431.93,431.93,431.93,70
"Aug 03, 2024",431.93,431.93,431.93,431.93,70
"Aug 02, 2024",431.93,431.93,431.93,431.93,70
"Aug 01, 2024",431.93,431.93,431.93,431.93,70
"Jul 31, 2024",421.83,421.83,421.83,421.83,100328
"Jul 30, 2024",446.0,446.0,446.0,446.0,3309
"Jul 29, 2024",441.25,441.25,441.25,441.25,6751
"Jul 28, 2024",447.74,447.74,447.74,447.74,16455
"Jul 27, 2024",447.74,447.74,447.74,447.74,16455
"Jul 26, 2024",447.74,447.74,447.74,447.74,16455
"Jul 25, 2024",439.19,439.19,439.19,439.19,99880
"Jul 24, 2024",459.27,459.27,459.27,459.27,31983
"Jul 23, 2024",455.7,455.7,455.7,455.7,261
"Jul 22, 2024",449.79,449.79,449.79,449.79,413
"Jul 19, 2024",470.8,470.8,470.8,470.8,29710
"Jul 18, 2024",458.79,458.79,458.79,458.79,11924
"Jul 17, 2024",428.09,428.09,428.09,428.09,14655
"Jul 16, 2024",428.09,428.09,428.09,428.09,14655
"Jul 15, 2024",428.09,428.09,428.09,428.09,14655
"Jul 14, 2024",421.9,421.9,421.9,421.9,3025
"Jul 13, 2024",421.9,421.9,421.9,421.9,3025
"Jul 12, 2024",421.9,421.9,421.9,421.9,3025
"Jul 11, 2024",429.01,429.01,429.01,429.01,9715
"Jul 10, 2024",430.02,430.02,430.02,430.02,3531
"Jul 09, 2024",442.9,442.9,442.9,442.9,1178
"Jul 08, 2024",454.61,454.61,454.61,454.61,2028
"Jul 07, 2024",450.0,450.0,450.0,450.0,1124
"Jul 06, 2024",450.0,450.0,450.0,450.0,1124
"Jul 05, 2024",450.0,450.0,450.0,450.0,1124
"Jul 04, 2024",450.0,450.0,450.0,450.0,1149
"Jul 03, 2024",454.2,454.2,454.2,454.2,314
"Jul 02, 2024",460.15,460.15,460.15,460.15,1891
"Jul 01, 2024",469.82,469.82,469.82,469.82,1968
"Jun 30, 2024",483.34,483.34,483.34,483.34,128
"Jun 29, 2024",483.34,483.34,483.34,483.34,128
"Jun 28, 2024",483.34,483.34,483.34,483.34,128
"Jun 27, 2024",494.94,494.94,494.94,494.94,6508
"Jun 26, 2024",460.02,460.02,460.02,460.02,13102
"Jun 25, 2024",463.45,463.45,463.45,463.45,14462
"Jun 24, 2024",473.0,473.0,473.0,473.0,6034
"Jun 23, 2024",482.69,482.69,482.69,482.69,10187
"Jun 22, 2024",482.69,482.69,482.69,482.69,10187
"Jun 21, 2024",482.69,482.69,482.69,482.69,10187
"Jun 20, 2024",475.59,475.59,475.59,475.59,23798
"Jun 19, 2024",440.83,440.83,440.83,440.83,381
"Jun 18, 2024",440.83,440.83,440.83,440.83,381
"Jun 17, 2024",440.83,440.83,440.83,440.83,381
"Jun 16, 2024",440.83,440.83,440.83,440.83,381
"Jun 15, 2024",440.83,440.83,440.83,440.83,381
"Jun 14, 2024",440.83,440.83,440.83,440.83,381
"Jun 13, 2024",460.58,460.58,460.58,460.58,6849
"Jun 12, 2024",438.61,438.61,438.61,438.61,57052
"Jun 11, 2024",438.61,438.61,438.61,438.61,5806
"Jun 10, 2024",434.16,434.16,434.16,434.16,2705
"Jun 09, 2024",430.45,430.45,430.45,430.45,17073
"Jun 08, 2024",430.45,430.45,430.45,430.45,17073
"Jun 07, 2024",430.45,430.45,430.45,430.45,17073
"Jun 06, 2024",421.25,421.25,421.25,421.25,10444
"Jun 05, 2024",430.36,430.36,430.36,430.36,30041
"Jun 04, 2024",430.01,430.01,430.01,430.01,20219
"Jun 03, 2024",430.0,430.0,430.0,430.0,11062
"Jun 02, 2024",425.62,425.62,425.62,425.62,23491
"Jun 01, 2024",425.62,425.62,425.62,425.62,23491
"May 31, 2024",425.62,425.62,425.62,425.62,23491
"May 30, 2024",429.88,429.88,429.88,429.88,2719
"May 29, 2024",432.03,432.03,432.03,432.03,3207
"May 28, 2024",440.07,440.07,440.07,440.07,9291
"May 27, 2024",440.07,440.07,440.07,440.07,9291
"May 26, 2024",440.05,440.05,440.05,440.05,27238
"May 25, 2024",440.05,440.05,440.05,440.05,27238
"May 24, 2024",440.05,440.05,440.05,440.05,27238
"May 23, 2024",435.46,435.46,435.46,435.46,13079
"May 22, 2024",444.34,444.34,444.34,444.34,32337
"May 21, 2024",480.15,480.15,480.15,480.15,13194
"May 20, 2024",496.31,496.31,496.31,496.31,164826
"May 19, 2024",479.89,479.89,479.89,479.89,100957
"May 18, 2024",479.89,479.89,479.89,479.89,100957
"May 17, 2024",479.89,479.89,479.89,479.89,100957
"May 16, 2024",446.41,446.41,446.41,446.41,89426
"May 15, 2024",424.58,424.58,424.58,424.58,64106
"May 14, 2024",394.96,394.96,394.96,394.96,36936
"May 13, 2024",367.4,367.4,367.4,367.4,5644
"May 12, 2024",358.81,358.81,358.81,358.81,449
"May 11, 2024",358.81,358.81,358.81,358.81,449
"May 10, 2024",358.81,358.81,358.81,358.81,449
