TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 06, 2025",3.05,3.05,3.05,3.05,2323983
"Jan 05, 2025",3.11,3.11,3.11,3.11,405679
"Jan 04, 2025",3.11,3.11,3.11,3.11,405679
"Jan 03, 2025",3.11,3.11,3.11,3.11,405679
"Jan 02, 2025",3.16,3.16,3.16,3.16,8270799
"Jan 01, 2025",2.99,2.99,2.99,2.99,330921
"Dec 31, 2024",2.88,2.88,2.88,2.88,349668
"Dec 30, 2024",2.81,2.81,2.81,2.81,459692
"Dec 29, 2024",2.81,2.81,2.81,2.81,286839
"Dec 28, 2024",2.81,2.81,2.81,2.81,286839
"Dec 27, 2024",2.81,2.81,2.81,2.81,286839
"Dec 26, 2024",2.85,2.85,2.85,2.85,1050012
"Dec 25, 2024",2.93,2.93,2.93,2.93,220333
"Dec 24, 2024",2.93,2.93,2.93,2.93,220333
"Dec 23, 2024",2.99,2.99,2.99,2.99,403166
"Dec 22, 2024",2.9,2.9,2.9,2.9,665435
"Dec 21, 2024",2.9,2.9,2.9,2.9,665435
"Dec 20, 2024",2.9,2.9,2.9,2.9,665435
"Dec 19, 2024",2.82,2.82,2.82,2.82,1279678
"Dec 18, 2024",3.02,3.02,3.02,3.02,619759
"Dec 17, 2024",3.08,3.08,3.08,3.08,863822
"Dec 16, 2024",3.1,3.1,3.1,3.1,743097
"Dec 15, 2024",3.1,3.1,3.1,3.1,447729
"Dec 14, 2024",3.1,3.1,3.1,3.1,447729
"Dec 13, 2024",3.1,3.1,3.1,3.1,447729
"Dec 12, 2024",3.13,3.13,3.13,3.13,2167789
"Dec 11, 2024",3.0,3.0,3.0,3.0,1146891
"Dec 10, 2024",3.02,3.02,3.02,3.02,2139061
"Dec 09, 2024",3.15,3.15,3.15,3.15,910760
"Dec 08, 2024",3.23,3.23,3.23,3.23,1113871
"Dec 07, 2024",3.23,3.23,3.23,3.23,1113871
"Dec 06, 2024",3.23,3.23,3.23,3.23,1113871
"Dec 05, 2024",3.25,3.25,3.25,3.25,1659442
"Dec 04, 2024",3.39,3.39,3.39,3.39,2596996
"Dec 03, 2024",3.46,3.46,3.46,3.46,12342721
"Dec 02, 2024",3.28,3.28,3.28,3.28,3703420
"Dec 01, 2024",3.11,3.11,3.11,3.11,1246331
"Nov 30, 2024",3.11,3.11,3.11,3.11,1246331
"Nov 29, 2024",3.11,3.11,3.11,3.11,1246331
"Nov 28, 2024",3.18,3.18,3.18,3.18,3418607
"Nov 27, 2024",3.03,3.03,3.03,3.03,934167
"Nov 26, 2024",2.83,2.83,2.83,2.83,647544
"Nov 25, 2024",3.0,3.0,3.0,3.0,1339248
"Nov 24, 2024",2.92,2.92,2.92,2.92,1344908
"Nov 23, 2024",2.92,2.92,2.92,2.92,1344908
"Nov 22, 2024",2.92,2.92,2.92,2.92,1344908
"Nov 21, 2024",3.01,3.01,3.01,3.01,4875688
"Nov 20, 2024",2.8,2.8,2.8,2.8,164417
"Nov 19, 2024",2.86,2.86,2.86,2.86,280904
"Nov 18, 2024",2.8,2.8,2.8,2.8,141542
"Nov 17, 2024",2.76,2.76,2.76,2.76,613269
"Nov 16, 2024",2.76,2.76,2.76,2.76,613269
"Nov 15, 2024",2.76,2.76,2.76,2.76,613269
"Nov 14, 2024",2.84,2.84,2.84,2.84,988641
"Nov 13, 2024",2.72,2.72,2.72,2.72,517059
"Nov 12, 2024",2.69,2.69,2.69,2.69,853929
"Nov 11, 2024",2.75,2.75,2.75,2.75,845802
"Nov 10, 2024",2.7,2.7,2.7,2.7,691107
"Nov 09, 2024",2.7,2.7,2.7,2.7,691107
"Nov 08, 2024",2.7,2.7,2.7,2.7,691107
"Nov 07, 2024",2.61,2.61,2.61,2.61,515479
"Nov 06, 2024",2.62,2.62,2.62,2.62,286238
"Nov 05, 2024",2.6,2.6,2.6,2.6,216313
"Nov 04, 2024",2.56,2.56,2.56,2.56,280931
"Nov 03, 2024",2.6,2.6,2.6,2.6,155743
"Nov 02, 2024",2.6,2.6,2.6,2.6,155743
"Nov 01, 2024",2.6,2.6,2.6,2.6,155743
"Oct 31, 2024",2.56,2.56,2.56,2.56,284326
"Oct 30, 2024",2.57,2.57,2.57,2.57,317408
"Oct 29, 2024",2.62,2.62,2.62,2.62,395647
"Oct 28, 2024",2.67,2.67,2.67,2.67,175863
"Oct 27, 2024",2.66,2.66,2.66,2.66,220912
"Oct 26, 2024",2.66,2.66,2.66,2.66,220912
"Oct 25, 2024",2.66,2.66,2.66,2.66,220912
"Oct 24, 2024",2.68,2.68,2.68,2.68,644119
"Oct 23, 2024",2.75,2.75,2.75,2.75,2115244
"Oct 22, 2024",3.05,3.05,3.05,3.05,1437914
"Oct 21, 2024",2.85,2.85,2.85,2.85,201762
"Oct 20, 2024",2.8,2.8,2.8,2.8,402140
"Oct 19, 2024",2.8,2.8,2.8,2.8,402140
"Oct 18, 2024",2.8,2.8,2.8,2.8,402140
"Oct 17, 2024",2.82,2.82,2.82,2.82,613571
"Oct 16, 2024",2.83,2.83,2.83,2.83,290560
"Oct 15, 2024",2.79,2.79,2.79,2.79,138869
"Oct 14, 2024",2.79,2.79,2.79,2.79,449741
"Oct 13, 2024",2.69,2.69,2.69,2.69,28839
"Oct 12, 2024",2.69,2.69,2.69,2.69,28839
"Oct 11, 2024",2.69,2.69,2.69,2.69,28839
"Oct 10, 2024",2.66,2.66,2.66,2.66,268998
"Oct 09, 2024",2.75,2.75,2.75,2.75,144680
"Oct 08, 2024",2.7,2.7,2.7,2.7,135648
"Oct 07, 2024",2.76,2.76,2.76,2.76,88461
"Oct 06, 2024",2.79,2.79,2.79,2.79,116351
"Oct 05, 2024",2.79,2.79,2.79,2.79,116351
"Oct 04, 2024",2.79,2.79,2.79,2.79,116351
"Oct 03, 2024",2.7,2.7,2.7,2.7,1100519
"Oct 02, 2024",2.76,2.76,2.76,2.76,109292
"Oct 01, 2024",2.83,2.83,2.83,2.83,97778
"Sep 30, 2024",2.8,2.8,2.8,2.8,147850
"Sep 29, 2024",2.85,2.85,2.85,2.85,233227
"Sep 28, 2024",2.85,2.85,2.85,2.85,233227
"Sep 27, 2024",2.85,2.85,2.85,2.85,233227
"Sep 26, 2024",2.86,2.86,2.86,2.86,611809
"Sep 25, 2024",2.96,2.96,2.96,2.96,170778
"Sep 24, 2024",2.97,2.97,2.97,2.97,430977
"Sep 23, 2024",3.02,3.02,3.02,3.02,86153
"Sep 22, 2024",3.0,3.0,3.0,3.0,800305
"Sep 21, 2024",3.0,3.0,3.0,3.0,800305
"Sep 20, 2024",3.0,3.0,3.0,3.0,800305
"Sep 19, 2024",3.07,3.07,3.07,3.07,743237
"Sep 18, 2024",3.27,3.27,3.27,3.27,1022486
"Sep 17, 2024",3.16,3.16,3.16,3.16,330016
"Sep 16, 2024",3.16,3.16,3.16,3.16,330016
"Sep 15, 2024",3.24,3.24,3.24,3.24,1929013
"Sep 14, 2024",3.24,3.24,3.24,3.24,1929013
"Sep 13, 2024",3.24,3.24,3.24,3.24,1929013
"Sep 12, 2024",3.06,3.06,3.06,3.06,410863
"Sep 11, 2024",3.07,3.07,3.07,3.07,279186
"Sep 10, 2024",3.08,3.08,3.08,3.08,539401
"Sep 09, 2024",3.1,3.1,3.1,3.1,1306067
"Sep 08, 2024",3.11,3.11,3.11,3.11,1296261
"Sep 07, 2024",3.11,3.11,3.11,3.11,1296261
"Sep 06, 2024",3.11,3.11,3.11,3.11,1296261
"Sep 05, 2024",3.16,3.16,3.16,3.16,1927226
"Sep 04, 2024",3.31,3.31,3.31,3.31,3991015
"Sep 03, 2024",2.91,2.91,2.91,2.91,331026
"Sep 02, 2024",2.96,2.96,2.96,2.96,688708
"Sep 01, 2024",3.18,3.18,3.18,3.18,4667047
"Aug 31, 2024",3.18,3.18,3.18,3.18,4667047
"Aug 30, 2024",3.18,3.18,3.18,3.18,4667047
"Aug 29, 2024",3.1,3.1,3.1,3.1,268252
"Aug 28, 2024",3.15,3.15,3.15,3.15,3843442
"Aug 27, 2024",3.18,3.18,3.18,3.18,1295042
"Aug 26, 2024",3.08,3.08,3.08,3.08,808035
"Aug 25, 2024",3.13,3.13,3.13,3.13,828305
"Aug 24, 2024",3.13,3.13,3.13,3.13,828305
"Aug 23, 2024",3.13,3.13,3.13,3.13,828305
"Aug 22, 2024",3.15,3.15,3.15,3.15,1767239
"Aug 21, 2024",3.07,3.07,3.07,3.07,5469529
"Aug 20, 2024",2.81,2.81,2.81,2.81,755324
"Aug 19, 2024",2.76,2.76,2.76,2.76,1189420
"Aug 18, 2024",2.94,2.94,2.94,2.94,3679818
"Aug 17, 2024",2.94,2.94,2.94,2.94,3679818
"Aug 16, 2024",2.94,2.94,2.94,2.94,3679818
"Aug 15, 2024",2.85,2.85,2.85,2.85,718946
"Aug 14, 2024",2.76,2.76,2.76,2.76,530167
"Aug 13, 2024",2.76,2.76,2.76,2.76,530167
"Aug 12, 2024",2.79,2.79,2.79,2.79,536855
"Aug 11, 2024",2.87,2.87,2.87,2.87,1793265
"Aug 10, 2024",2.87,2.87,2.87,2.87,1793265
"Aug 09, 2024",2.87,2.87,2.87,2.87,1793265
"Aug 08, 2024",2.69,2.69,2.69,2.69,800758
"Aug 07, 2024",2.71,2.71,2.71,2.71,149444
"Aug 06, 2024",2.75,2.75,2.75,2.75,1468158
"Aug 05, 2024",2.77,2.77,2.77,2.77,2164613
"Aug 04, 2024",2.57,2.57,2.57,2.57,676133
"Aug 03, 2024",2.57,2.57,2.57,2.57,676133
"Aug 02, 2024",2.57,2.57,2.57,2.57,676133
"Aug 01, 2024",2.66,2.66,2.66,2.66,149931
"Jul 31, 2024",2.7,2.7,2.7,2.7,5896480
"Jul 30, 2024",2.56,2.56,2.56,2.56,227337
"Jul 29, 2024",2.59,2.59,2.59,2.59,4160973
"Jul 28, 2024",2.59,2.59,2.59,2.59,111658
"Jul 27, 2024",2.59,2.59,2.59,2.59,111658
"Jul 26, 2024",2.59,2.59,2.59,2.59,111658
"Jul 25, 2024",2.6,2.6,2.6,2.6,256054
"Jul 24, 2024",2.69,2.69,2.69,2.69,145359
"Jul 23, 2024",2.63,2.63,2.63,2.63,260733
"Jul 22, 2024",2.66,2.66,2.66,2.66,251510
"Jul 19, 2024",2.71,2.71,2.71,2.71,747837
"Jul 18, 2024",2.77,2.77,2.77,2.77,210572
"Jul 17, 2024",2.79,2.79,2.79,2.79,234633
"Jul 16, 2024",2.79,2.79,2.79,2.79,234633
"Jul 15, 2024",2.79,2.79,2.79,2.79,234633
"Jul 14, 2024",2.77,2.77,2.77,2.77,5442691
"Jul 13, 2024",2.77,2.77,2.77,2.77,5442691
"Jul 12, 2024",2.77,2.77,2.77,2.77,5442691
"Jul 11, 2024",2.8,2.8,2.8,2.8,5632760
"Jul 10, 2024",2.83,2.83,2.83,2.83,1163444
"Jul 09, 2024",2.88,2.88,2.88,2.88,1003141
"Jul 08, 2024",2.91,2.91,2.91,2.91,517430
"Jul 07, 2024",2.94,2.94,2.94,2.94,399139
"Jul 06, 2024",2.94,2.94,2.94,2.94,399139
"Jul 05, 2024",2.94,2.94,2.94,2.94,399139
"Jul 04, 2024",2.97,2.97,2.97,2.97,1634790
"Jul 03, 2024",3.05,3.05,3.05,3.05,1722762
"Jul 02, 2024",3.07,3.07,3.07,3.07,9380092
"Jul 01, 2024",2.8,2.8,2.8,2.8,515991
"Jun 30, 2024",2.81,2.81,2.81,2.81,900573
"Jun 29, 2024",2.81,2.81,2.81,2.81,900573
"Jun 28, 2024",2.81,2.81,2.81,2.81,900573
"Jun 27, 2024",2.82,2.82,2.82,2.82,163587
"Jun 26, 2024",2.88,2.88,2.88,2.88,3528586
"Jun 25, 2024",2.94,2.94,2.94,2.94,278146
"Jun 24, 2024",3.0,3.0,3.0,3.0,911424
"Jun 23, 2024",2.96,2.96,2.96,2.96,799034
"Jun 22, 2024",2.96,2.96,2.96,2.96,799034
"Jun 21, 2024",2.96,2.96,2.96,2.96,799034
"Jun 20, 2024",3.03,3.03,3.03,3.03,816671
"Jun 19, 2024",3.07,3.07,3.07,3.07,478960
"Jun 18, 2024",3.07,3.07,3.07,3.07,478960
"Jun 17, 2024",3.07,3.07,3.07,3.07,478960
"Jun 16, 2024",3.07,3.07,3.07,3.07,478960
"Jun 15, 2024",3.07,3.07,3.07,3.07,478960
"Jun 14, 2024",3.07,3.07,3.07,3.07,478960
"Jun 13, 2024",3.19,3.19,3.19,3.19,6139444
"Jun 12, 2024",3.11,3.11,3.11,3.11,8124660
"Jun 11, 2024",2.99,2.99,2.99,2.99,470165
"Jun 10, 2024",3.06,3.06,3.06,3.06,889470
"Jun 09, 2024",3.14,3.14,3.14,3.14,1414507
"Jun 08, 2024",3.14,3.14,3.14,3.14,1414507
"Jun 07, 2024",3.14,3.14,3.14,3.14,1414507
"Jun 06, 2024",3.04,3.04,3.04,3.04,1879460
"Jun 05, 2024",3.05,3.05,3.05,3.05,792707
"Jun 04, 2024",3.11,3.11,3.11,3.11,894581
"Jun 03, 2024",3.16,3.16,3.16,3.16,2348902
"Jun 02, 2024",3.21,3.21,3.21,3.21,1423465
"Jun 01, 2024",3.21,3.21,3.21,3.21,1423465
"May 31, 2024",3.21,3.21,3.21,3.21,1423465
"May 30, 2024",3.24,3.24,3.24,3.24,17943851
"May 29, 2024",3.01,3.01,3.01,3.01,8757787
"May 28, 2024",3.15,3.15,3.15,3.15,2399819
"May 27, 2024",3.15,3.15,3.15,3.15,2399819
"May 26, 2024",3.25,3.25,3.25,3.25,3626000
"May 25, 2024",3.25,3.25,3.25,3.25,3626000
"May 24, 2024",3.25,3.25,3.25,3.25,3626000
"May 23, 2024",3.44,3.44,3.44,3.44,24765500
"May 22, 2024",3.01,3.01,3.01,3.01,3441500
"May 21, 2024",2.82,2.82,2.82,2.82,469500
"May 20, 2024",2.9,2.9,2.9,2.9,796500
"May 19, 2024",3.06,3.06,3.06,3.06,4167500
