TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 09, 2025",119.08,119.08,119.08,119.08,51900
"Sep 08, 2025",122.12,122.12,122.12,122.12,231573
"Sep 05, 2025",117.04,117.04,117.04,117.04,22417
"Sep 04, 2025",117.49,117.49,117.49,117.49,239753
"Sep 03, 2025",117.69,117.69,117.69,117.69,22428
"Sep 02, 2025",117.52,117.52,117.52,117.52,458154
"Sep 01, 2025",117.54,117.54,117.54,117.54,103424
"Aug 29, 2025",115.47,115.47,115.47,115.47,115863
"Aug 28, 2025",115.95,115.95,115.95,115.95,135498
"Aug 27, 2025",116.26,116.26,116.26,116.26,291137
"Aug 26, 2025",117.43,117.43,117.43,117.43,56873
"Aug 25, 2025",118.0,118.0,118.0,118.0,558748
"Aug 22, 2025",119.51,119.51,119.51,119.51,113982
"Aug 21, 2025",118.8,118.8,118.8,118.8,113973
"Aug 20, 2025",125.07,125.07,125.07,125.07,500496
"Aug 19, 2025",120.37,120.37,120.37,120.37,1338904
"Aug 18, 2025",116.03,116.03,116.03,116.03,197453
"Aug 15, 2025",112.59,112.59,112.59,112.59,102212
"Aug 13, 2025",112.17,112.17,112.17,112.17,329640
"Aug 12, 2025",116.53,116.53,116.53,116.53,488868
"Aug 11, 2025",116.77,116.77,116.77,116.77,438895
"Aug 08, 2025",110.99,110.99,110.99,110.99,220065
"Aug 07, 2025",111.44,111.44,111.44,111.44,359823
"Aug 06, 2025",111.11,111.11,111.11,111.11,706659
"Aug 05, 2025",109.18,109.18,109.18,109.18,15863
"Aug 04, 2025",108.99,108.99,108.99,108.99,74152
"Aug 01, 2025",110.07,110.07,110.07,110.07,40744
"Jul 31, 2025",111.19,111.19,111.19,111.19,20437
"Jul 30, 2025",111.0,111.0,111.0,111.0,244511
"Jul 29, 2025",111.62,111.62,111.62,111.62,69144
"Jul 28, 2025",111.99,111.99,111.99,111.99,108581
"Jul 25, 2025",113.95,113.95,113.95,113.95,27128
"Jul 24, 2025",112.75,112.75,112.75,112.75,288936
"Jul 23, 2025",113.03,113.03,113.03,113.03,261884
"Jul 22, 2025",113.29,113.29,113.29,113.29,462523
"Jul 21, 2025",112.71,112.71,112.71,112.71,91013
"Jul 18, 2025",113.19,113.19,113.19,113.19,140400
"Jul 17, 2025",113.64,113.64,113.64,113.64,517920
"Jul 16, 2025",114.96,114.96,114.96,114.96,144009
"Jul 15, 2025",115.91,115.91,115.91,115.91,540488
"Jul 14, 2025",117.06,117.06,117.06,117.06,1168808
"Jul 11, 2025",115.6,115.6,115.6,115.6,597741
"Jul 10, 2025",116.23,116.23,116.23,116.23,894483
"Jul 09, 2025",112.37,112.37,112.37,112.37,240319
"Jul 08, 2025",113.24,113.24,113.24,113.24,951612
"Jul 07, 2025",109.02,109.02,109.02,109.02,1584930
"Jul 04, 2025",106.11,106.11,106.11,106.11,520199
"Jul 03, 2025",103.94,103.94,103.94,103.94,840590
"Jul 02, 2025",105.83,105.83,105.83,105.83,1267243
"Jul 01, 2025",101.52,101.52,101.52,101.52,855241
"Jun 30, 2025",98.92,98.92,98.92,98.92,587044
"Jun 27, 2025",97.35,97.35,97.35,97.35,506636
"Jun 26, 2025",94.34,94.34,94.34,94.34,241273
"Jun 25, 2025",96.99,96.99,96.99,96.99,411062
"Jun 24, 2025",94.57,94.57,94.57,94.57,461091
"Jun 23, 2025",93.12,93.12,93.12,93.12,45997
"Jun 20, 2025",97.1,97.1,97.1,97.1,650354
"Jun 19, 2025",97.27,97.27,97.27,97.27,250086
"Jun 18, 2025",95.34,95.34,95.34,95.34,45921
"Jun 17, 2025",97.15,97.15,97.15,97.15,359323
"Jun 16, 2025",97.94,97.94,97.94,97.94,42924
"Jun 13, 2025",97.47,97.47,97.47,97.47,20187
"Jun 12, 2025",97.52,97.52,97.52,97.52,629960
"Jun 11, 2025",98.85,98.85,98.85,98.85,1140270
"Jun 10, 2025",94.94,94.94,94.94,94.94,70428
"Jun 05, 2025",94.71,94.71,94.71,94.71,322290
"Jun 04, 2025",93.26,93.26,93.26,93.26,252291
"Jun 02, 2025",90.06,90.06,90.06,90.06,34335
"May 30, 2025",90.06,90.06,90.06,90.06,49794
"May 29, 2025",90.18,90.18,90.18,90.18,126266
"May 27, 2025",90.55,90.55,90.55,90.55,4667
"May 26, 2025",89.22,89.22,89.22,89.22,12930
"May 23, 2025",90.0,90.0,90.0,90.0,274299
"May 22, 2025",90.0,90.0,90.0,90.0,127398
"May 21, 2025",89.29,89.29,89.29,89.29,21405
"May 20, 2025",90.8,90.8,90.8,90.8,30827
"May 19, 2025",88.26,88.26,88.26,88.26,20264
"May 16, 2025",89.22,89.22,89.22,89.22,115147
"May 15, 2025",88.5,88.5,88.5,88.5,18573
"May 14, 2025",88.93,88.93,88.93,88.93,12481
"May 13, 2025",88.09,88.09,88.09,88.09,288867
"May 12, 2025",88.0,88.0,88.0,88.0,2369138
"May 09, 2025",80.0,80.0,80.0,80.0,484527
"May 08, 2025",77.62,77.62,77.62,77.62,775169
"May 07, 2025",80.78,80.78,80.78,80.78,595494
"May 06, 2025",81.58,81.58,81.58,81.58,488426
"May 02, 2025",84.74,84.74,84.74,84.74,593276
"Apr 30, 2025",86.39,86.39,86.39,86.39,829046
"Apr 29, 2025",86.73,86.73,86.73,86.73,574381
"Apr 28, 2025",87.96,87.96,87.96,87.96,104557
"Apr 25, 2025",88.32,88.32,88.32,88.32,104332
"Apr 24, 2025",89.32,89.32,89.32,89.32,640309
"Apr 23, 2025",89.95,89.95,89.95,89.95,280860
"Apr 22, 2025",96.0,96.0,96.0,96.0,463569
"Apr 21, 2025",89.84,89.84,89.84,89.84,396391
"Apr 18, 2025",88.62,88.62,88.62,88.62,276646
"Apr 17, 2025",89.99,89.99,89.99,89.99,19572
"Apr 16, 2025",89.71,89.71,89.71,89.71,319654
"Apr 15, 2025",89.01,89.01,89.01,89.01,36337
"Apr 14, 2025",89.0,89.0,89.0,89.0,524397
"Apr 11, 2025",86.72,86.72,86.72,86.72,49766
"Apr 10, 2025",87.11,87.11,87.11,87.11,151767
"Apr 09, 2025",87.02,87.02,87.02,87.02,523745
"Apr 08, 2025",88.0,88.0,88.0,88.0,152823
"Apr 07, 2025",87.93,87.93,87.93,87.93,719980
"Apr 04, 2025",90.03,90.03,90.03,90.03,1757908
"Apr 03, 2025",89.06,89.06,89.06,89.06,47772
"Mar 27, 2025",89.99,89.99,89.99,89.99,44091
"Mar 26, 2025",88.94,88.94,88.94,88.94,281165
"Mar 25, 2025",88.82,88.82,88.82,88.82,53622
"Mar 24, 2025",88.87,88.87,88.87,88.87,55610
"Mar 21, 2025",88.6,88.6,88.6,88.6,416498
"Mar 20, 2025",88.88,88.88,88.88,88.88,61895
"Mar 19, 2025",88.57,88.57,88.57,88.57,545362
"Mar 18, 2025",93.83,93.83,93.83,93.83,238880
"Mar 17, 2025",94.0,94.0,94.0,94.0,64695
"Mar 16, 2025",94.0,94.0,94.0,94.0,45292
"Mar 14, 2025",94.0,94.0,94.0,94.0,45292
"Mar 13, 2025",94.0,94.0,94.0,94.0,237375
"Mar 12, 2025",94.09,94.09,94.09,94.09,9641
"Mar 11, 2025",94.15,94.15,94.15,94.15,52843
"Mar 10, 2025",94.94,94.94,94.94,94.94,95988
"Mar 07, 2025",95.81,95.81,95.81,95.81,19508
"Mar 06, 2025",94.97,94.97,94.97,94.97,195063
"Mar 05, 2025",95.0,95.0,95.0,95.0,24251
"Mar 04, 2025",95.39,95.39,95.39,95.39,13165
"Mar 03, 2025",95.91,95.91,95.91,95.91,88
"Feb 28, 2025",95.91,95.91,95.91,95.91,491222
"Feb 27, 2025",95.92,95.92,95.92,95.92,501209
"Feb 26, 2025",96.89,96.89,96.89,96.89,413
"Feb 25, 2025",97.0,97.0,97.0,97.0,61214
"Feb 24, 2025",94.72,94.72,94.72,94.72,159309
"Feb 23, 2025",94.16,94.16,94.16,94.16,34032
"Feb 22, 2025",94.16,94.16,94.16,94.16,34032
"Feb 21, 2025",94.16,94.16,94.16,94.16,34032
"Feb 20, 2025",96.17,96.17,96.17,96.17,299896
"Feb 19, 2025",94.96,94.96,94.96,94.96,52499
"Feb 18, 2025",93.74,93.74,93.74,93.74,159091
"Feb 17, 2025",94.21,94.21,94.21,94.21,294161
"Feb 16, 2025",92.18,92.18,92.18,92.18,44414
"Feb 15, 2025",92.18,92.18,92.18,92.18,44414
"Feb 14, 2025",92.18,92.18,92.18,92.18,44414
"Feb 13, 2025",93.53,93.53,93.53,93.53,5490
"Feb 12, 2025",94.44,94.44,94.44,94.44,19679
"Feb 11, 2025",94.2,94.2,94.2,94.2,48607
"Feb 10, 2025",93.69,93.69,93.69,93.69,19813
"Feb 09, 2025",93.27,93.27,93.27,93.27,14298
"Feb 08, 2025",93.27,93.27,93.27,93.27,14298
"Feb 07, 2025",93.27,93.27,93.27,93.27,14298
"Feb 06, 2025",93.82,93.82,93.82,93.82,108321
"Feb 05, 2025",96.31,96.31,96.31,96.31,24722
"Feb 04, 2025",96.31,96.31,96.31,96.31,24722
"Feb 03, 2025",96.11,96.11,96.11,96.11,13815
"Feb 02, 2025",97.98,97.98,97.98,97.98,89845
"Feb 01, 2025",97.98,97.98,97.98,97.98,89845
"Jan 31, 2025",97.98,97.98,97.98,97.98,89845
"Jan 30, 2025",95.45,95.45,95.45,95.45,62634
"Jan 29, 2025",95.0,95.0,95.0,95.0,44768
"Jan 28, 2025",94.7,94.7,94.7,94.7,18922
"Jan 27, 2025",95.83,95.83,95.83,95.83,87077
"Jan 26, 2025",96.05,96.05,96.05,96.05,34367
"Jan 25, 2025",96.05,96.05,96.05,96.05,34367
"Jan 24, 2025",96.05,96.05,96.05,96.05,34367
"Jan 23, 2025",96.71,96.71,96.71,96.71,42434
"Jan 22, 2025",97.39,97.39,97.39,97.39,20146
"Jan 21, 2025",98.93,98.93,98.93,98.93,46878
"Jan 20, 2025",99.23,99.23,99.23,99.23,39030
"Jan 19, 2025",99.11,99.11,99.11,99.11,201301
"Jan 18, 2025",99.11,99.11,99.11,99.11,201301
"Jan 17, 2025",99.11,99.11,99.11,99.11,201301
"Jan 16, 2025",97.1,97.1,97.1,97.1,71613
"Jan 15, 2025",95.4,95.4,95.4,95.4,124943
"Jan 14, 2025",97.5,97.5,97.5,97.5,177386
"Jan 13, 2025",98.0,98.0,98.0,98.0,29005
"Jan 12, 2025",95.77,95.77,95.77,95.77,89185
"Jan 11, 2025",95.77,95.77,95.77,95.77,89185
"Jan 10, 2025",95.77,95.77,95.77,95.77,89185
"Jan 09, 2025",93.01,93.01,93.01,93.01,21861
"Jan 08, 2025",96.03,96.03,96.03,96.03,13518
"Jan 07, 2025",98.46,98.46,98.46,98.46,109803
"Jan 06, 2025",99.51,99.51,99.51,99.51,202086
"Jan 05, 2025",96.59,96.59,96.59,96.59,16977
"Jan 04, 2025",96.59,96.59,96.59,96.59,16977
"Jan 03, 2025",96.59,96.59,96.59,96.59,16977
"Jan 02, 2025",97.52,97.52,97.52,97.52,368554
"Jan 01, 2025",93.92,93.92,93.92,93.92,589234
"Dec 31, 2024",87.0,87.0,87.0,87.0,215633
"Dec 30, 2024",86.18,86.18,86.18,86.18,210256
"Dec 29, 2024",82.49,82.49,82.49,82.49,715875
"Dec 28, 2024",82.49,82.49,82.49,82.49,715875
"Dec 27, 2024",82.49,82.49,82.49,82.49,715875
"Dec 26, 2024",81.92,81.92,81.92,81.92,539462
"Dec 25, 2024",83.0,83.0,83.0,83.0,4015
"Dec 24, 2024",83.0,83.0,83.0,83.0,4015
"Dec 23, 2024",83.32,83.32,83.32,83.32,37362
"Dec 22, 2024",82.08,82.08,82.08,82.08,24194
"Dec 21, 2024",82.08,82.08,82.08,82.08,24194
"Dec 20, 2024",82.08,82.08,82.08,82.08,24194
"Dec 19, 2024",82.13,82.13,82.13,82.13,845873
"Dec 18, 2024",83.0,83.0,83.0,83.0,130767
"Dec 17, 2024",86.01,86.01,86.01,86.01,287969
"Dec 16, 2024",82.74,82.74,82.74,82.74,197773
"Dec 15, 2024",84.67,84.67,84.67,84.67,187587
"Dec 14, 2024",84.67,84.67,84.67,84.67,187587
"Dec 13, 2024",84.67,84.67,84.67,84.67,187587
"Dec 12, 2024",86.55,86.55,86.55,86.55,128226
"Dec 11, 2024",85.58,85.58,85.58,85.58,63963
"Dec 10, 2024",87.34,87.34,87.34,87.34,919592
"Dec 09, 2024",88.67,88.67,88.67,88.67,250128
"Dec 08, 2024",86.64,86.64,86.64,86.64,86714
"Dec 07, 2024",86.64,86.64,86.64,86.64,86714
"Dec 06, 2024",86.64,86.64,86.64,86.64,86714
"Dec 05, 2024",87.22,87.22,87.22,87.22,64041
"Dec 04, 2024",87.87,87.87,87.87,87.87,83214
"Dec 03, 2024",89.73,89.73,89.73,89.73,339858
"Dec 02, 2024",88.0,88.0,88.0,88.0,154451
"Dec 01, 2024",85.51,85.51,85.51,85.51,73442
"Nov 30, 2024",85.51,85.51,85.51,85.51,73442
"Nov 29, 2024",85.51,85.51,85.51,85.51,73442
"Nov 28, 2024",83.0,83.0,83.0,83.0,154737
"Nov 27, 2024",88.73,88.73,88.73,88.73,783287
"Nov 26, 2024",85.22,85.22,85.22,85.22,1348488
"Nov 25, 2024",79.8,79.8,79.8,79.8,469861
"Nov 24, 2024",78.51,78.51,78.51,78.51,1808428
"Nov 23, 2024",78.51,78.51,78.51,78.51,1808428
"Nov 22, 2024",78.51,78.51,78.51,78.51,1808428
"Nov 21, 2024",72.9,72.9,72.9,72.9,85941
"Nov 20, 2024",73.01,73.01,73.01,73.01,236110
"Nov 19, 2024",73.07,73.07,73.07,73.07,597767
"Nov 18, 2024",72.12,72.12,72.12,72.12,439918
"Nov 17, 2024",73.38,73.38,73.38,73.38,361653
"Nov 16, 2024",73.38,73.38,73.38,73.38,361653
"Nov 15, 2024",73.38,73.38,73.38,73.38,361653
"Nov 14, 2024",73.01,73.01,73.01,73.01,1667437
"Nov 13, 2024",71.06,71.06,71.06,71.06,211961
"Nov 12, 2024",72.11,72.11,72.11,72.11,598910
"Nov 11, 2024",72.5,72.5,72.5,72.5,242986
"Nov 10, 2024",72.0,72.0,72.0,72.0,178227
"Nov 09, 2024",72.0,72.0,72.0,72.0,178227
"Nov 08, 2024",72.0,72.0,72.0,72.0,178227
"Nov 07, 2024",72.01,72.01,72.01,72.01,251722
"Nov 06, 2024",72.0,72.0,72.0,72.0,164446
"Nov 05, 2024",72.0,72.0,72.0,72.0,312187
"Nov 04, 2024",72.0,72.0,72.0,72.0,172227
"Nov 03, 2024",74.0,74.0,74.0,74.0,34675
"Nov 02, 2024",74.0,74.0,74.0,74.0,34675
"Nov 01, 2024",74.0,74.0,74.0,74.0,34675
"Oct 31, 2024",73.2,73.2,73.2,73.2,233740
"Oct 30, 2024",73.09,73.09,73.09,73.09,113676
"Oct 29, 2024",73.92,73.92,73.92,73.92,53874
"Oct 28, 2024",73.2,73.2,73.2,73.2,15398
"Oct 27, 2024",72.92,72.92,72.92,72.92,82439
"Oct 26, 2024",72.92,72.92,72.92,72.92,82439
"Oct 25, 2024",72.92,72.92,72.92,72.92,82439
"Oct 24, 2024",71.5,71.5,71.5,71.5,83737
"Oct 23, 2024",71.06,71.06,71.06,71.06,23713
"Oct 22, 2024",69.89,69.89,69.89,69.89,1467
"Oct 21, 2024",70.74,70.74,70.74,70.74,1023385
"Oct 20, 2024",70.93,70.93,70.93,70.93,147750
"Oct 19, 2024",70.93,70.93,70.93,70.93,147750
"Oct 18, 2024",70.93,70.93,70.93,70.93,147750
"Oct 17, 2024",70.76,70.76,70.76,70.76,112812
"Oct 16, 2024",69.55,69.55,69.55,69.55,672709
"Oct 15, 2024",69.5,69.5,69.5,69.5,196335
"Oct 14, 2024",69.52,69.52,69.52,69.52,45277
"Oct 13, 2024",70.0,70.0,70.0,70.0,77164
"Oct 12, 2024",70.0,70.0,70.0,70.0,77164
"Oct 11, 2024",70.0,70.0,70.0,70.0,77164
"Oct 10, 2024",69.77,69.77,69.77,69.77,47098
"Oct 09, 2024",70.42,70.42,70.42,70.42,859968
"Oct 08, 2024",69.74,69.74,69.74,69.74,186451
"Oct 07, 2024",69.95,69.95,69.95,69.95,364928
"Oct 06, 2024",68.37,68.37,68.37,68.37,8605
"Oct 05, 2024",68.37,68.37,68.37,68.37,8605
"Oct 04, 2024",68.37,68.37,68.37,68.37,8605
"Oct 03, 2024",68.0,68.0,68.0,68.0,630611
"Oct 02, 2024",68.01,68.01,68.01,68.01,270414
"Oct 01, 2024",68.0,68.0,68.0,68.0,346157
"Sep 30, 2024",67.19,67.19,67.19,67.19,82654
"Sep 29, 2024",67.5,67.5,67.5,67.5,100792
"Sep 28, 2024",67.5,67.5,67.5,67.5,100792
"Sep 27, 2024",67.5,67.5,67.5,67.5,100792
"Sep 26, 2024",67.25,67.25,67.25,67.25,9860
"Sep 25, 2024",67.5,67.5,67.5,67.5,828320
"Sep 24, 2024",66.6,66.6,66.6,66.6,23410
"Sep 23, 2024",67.51,67.51,67.51,67.51,21453
"Sep 22, 2024",67.9,67.9,67.9,67.9,327221
"Sep 21, 2024",67.9,67.9,67.9,67.9,327221
"Sep 20, 2024",67.9,67.9,67.9,67.9,327221
"Sep 19, 2024",67.49,67.49,67.49,67.49,60456
"Sep 18, 2024",66.51,66.51,66.51,66.51,31730
"Sep 17, 2024",66.16,66.16,66.16,66.16,5551
"Sep 16, 2024",66.16,66.16,66.16,66.16,5551
"Sep 15, 2024",67.41,67.41,67.41,67.41,106121
"Sep 14, 2024",67.41,67.41,67.41,67.41,106121
"Sep 13, 2024",67.41,67.41,67.41,67.41,106121
"Sep 12, 2024",66.15,66.15,66.15,66.15,25655
"Sep 11, 2024",65.54,65.54,65.54,65.54,16981
"Sep 10, 2024",68.0,68.0,68.0,68.0,105578
"Sep 09, 2024",68.0,68.0,68.0,68.0,57651
"Sep 08, 2024",67.12,67.12,67.12,67.12,1721
"Sep 07, 2024",67.12,67.12,67.12,67.12,1721
"Sep 06, 2024",67.12,67.12,67.12,67.12,1721
"Sep 05, 2024",68.65,68.65,68.65,68.65,1091374
"Sep 04, 2024",66.99,66.99,66.99,66.99,29908
"Sep 03, 2024",66.92,66.92,66.92,66.92,37336
"Sep 02, 2024",68.04,68.04,68.04,68.04,65634
"Sep 01, 2024",68.57,68.57,68.57,68.57,121
"Aug 31, 2024",68.57,68.57,68.57,68.57,121
"Aug 30, 2024",68.57,68.57,68.57,68.57,121
"Aug 29, 2024",68.57,68.57,68.57,68.57,4749
"Aug 28, 2024",69.0,69.0,69.0,69.0,194700
"Aug 27, 2024",69.0,69.0,69.0,69.0,115201
"Aug 26, 2024",70.06,70.06,70.06,70.06,134365
"Aug 25, 2024",69.76,69.76,69.76,69.76,876477
"Aug 24, 2024",69.76,69.76,69.76,69.76,876477
"Aug 23, 2024",69.76,69.76,69.76,69.76,876477
"Aug 22, 2024",71.83,71.83,71.83,71.83,116008
"Aug 21, 2024",71.96,71.96,71.96,71.96,854536
"Aug 20, 2024",69.71,69.71,69.71,69.71,46705
"Aug 19, 2024",68.5,68.5,68.5,68.5,113788
"Aug 18, 2024",68.5,68.5,68.5,68.5,18404
"Aug 17, 2024",68.5,68.5,68.5,68.5,18404
"Aug 16, 2024",68.5,68.5,68.5,68.5,18404
"Aug 15, 2024",68.29,68.29,68.29,68.29,19526
"Aug 14, 2024",68.1,68.1,68.1,68.1,18965
"Aug 13, 2024",68.1,68.1,68.1,68.1,18965
"Aug 12, 2024",68.19,68.19,68.19,68.19,130384
"Aug 11, 2024",68.95,68.95,68.95,68.95,159746
"Aug 10, 2024",68.95,68.95,68.95,68.95,159746
"Aug 09, 2024",68.95,68.95,68.95,68.95,159746
"Aug 08, 2024",67.8,67.8,67.8,67.8,6839
"Aug 07, 2024",68.02,68.02,68.02,68.02,9808
"Aug 06, 2024",69.0,69.0,69.0,69.0,242027
"Aug 05, 2024",67.04,67.04,67.04,67.04,330681
"Aug 04, 2024",70.0,70.0,70.0,70.0,78131
"Aug 03, 2024",70.0,70.0,70.0,70.0,78131
"Aug 02, 2024",70.0,70.0,70.0,70.0,78131
"Aug 01, 2024",69.99,69.99,69.99,69.99,125465
"Jul 31, 2024",70.0,70.0,70.0,70.0,1052478
"Jul 30, 2024",70.0,70.0,70.0,70.0,57235
"Jul 29, 2024",70.02,70.02,70.02,70.02,225219
"Jul 28, 2024",68.62,68.62,68.62,68.62,33295
"Jul 27, 2024",68.62,68.62,68.62,68.62,33295
"Jul 26, 2024",68.62,68.62,68.62,68.62,33295
"Jul 25, 2024",69.63,69.63,69.63,69.63,310595
"Jul 24, 2024",70.98,70.98,70.98,70.98,75079
"Jul 23, 2024",71.07,71.07,71.07,71.07,151390
"Jul 22, 2024",70.75,70.75,70.75,70.75,485282
"Jul 19, 2024",73.0,73.0,73.0,73.0,425552
"Jul 18, 2024",73.14,73.14,73.14,73.14,705852
"Jul 17, 2024",74.71,74.71,74.71,74.71,37911
"Jul 16, 2024",74.71,74.71,74.71,74.71,37911
"Jul 15, 2024",74.71,74.71,74.71,74.71,37911
"Jul 14, 2024",73.97,73.97,73.97,73.97,134858
"Jul 13, 2024",73.97,73.97,73.97,73.97,134858
"Jul 12, 2024",73.97,73.97,73.97,73.97,134858
"Jul 11, 2024",72.99,72.99,72.99,72.99,794742
"Jul 10, 2024",73.14,73.14,73.14,73.14,503670
"Jul 09, 2024",74.12,74.12,74.12,74.12,114040
"Jul 08, 2024",74.99,74.99,74.99,74.99,42475
"Jul 07, 2024",75.05,75.05,75.05,75.05,1365231
"Jul 06, 2024",75.05,75.05,75.05,75.05,1365231
"Jul 05, 2024",75.05,75.05,75.05,75.05,1365231
"Jul 04, 2024",71.49,71.49,71.49,71.49,78477
"Jul 03, 2024",71.48,71.48,71.48,71.48,158803
"Jul 02, 2024",69.99,69.99,69.99,69.99,83133
"Jul 01, 2024",70.0,70.0,70.0,70.0,82712
"Jun 30, 2024",68.67,68.67,68.67,68.67,36351
"Jun 29, 2024",68.67,68.67,68.67,68.67,36351
"Jun 28, 2024",68.67,68.67,68.67,68.67,36351
"Jun 27, 2024",68.0,68.0,68.0,68.0,50558
"Jun 26, 2024",67.85,67.85,67.85,67.85,242477
"Jun 25, 2024",68.03,68.03,68.03,68.03,31150
"Jun 24, 2024",68.33,68.33,68.33,68.33,91562
"Jun 23, 2024",69.48,69.48,69.48,69.48,413092
"Jun 22, 2024",69.48,69.48,69.48,69.48,413092
"Jun 21, 2024",69.48,69.48,69.48,69.48,413092
"Jun 20, 2024",70.5,70.5,70.5,70.5,777404
"Jun 19, 2024",65.0,65.0,65.0,65.0,280709
"Jun 18, 2024",65.0,65.0,65.0,65.0,280709
"Jun 17, 2024",65.0,65.0,65.0,65.0,280709
"Jun 16, 2024",65.0,65.0,65.0,65.0,280709
"Jun 15, 2024",65.0,65.0,65.0,65.0,280709
"Jun 14, 2024",65.0,65.0,65.0,65.0,280709
"Jun 13, 2024",63.15,63.15,63.15,63.15,504319
"Jun 12, 2024",58.22,58.22,58.22,58.22,12837
"Jun 11, 2024",59.0,59.0,59.0,59.0,40495
"Jun 10, 2024",59.0,59.0,59.0,59.0,14313
"Jun 09, 2024",60.11,60.11,60.11,60.11,47577
"Jun 08, 2024",60.11,60.11,60.11,60.11,47577
"Jun 07, 2024",60.11,60.11,60.11,60.11,47577
"Jun 06, 2024",60.02,60.02,60.02,60.02,61198
"Jun 05, 2024",60.5,60.5,60.5,60.5,151650
"Jun 04, 2024",61.91,61.91,61.91,61.91,8884
"Jun 03, 2024",61.51,61.51,61.51,61.51,29385
"Jun 02, 2024",62.0,62.0,62.0,62.0,99580
"Jun 01, 2024",62.0,62.0,62.0,62.0,99580
"May 31, 2024",62.0,62.0,62.0,62.0,99580
"May 30, 2024",61.75,61.75,61.75,61.75,33400
"May 29, 2024",61.25,61.25,61.25,61.25,20110
"May 28, 2024",61.51,61.51,61.51,61.51,148767
"May 27, 2024",61.51,61.51,61.51,61.51,148767
"May 26, 2024",61.63,61.63,61.63,61.63,81500
"May 25, 2024",61.63,61.63,61.63,61.63,81500
"May 24, 2024",61.63,61.63,61.63,61.63,81500
"May 23, 2024",61.48,61.48,61.48,61.48,228000
"May 22, 2024",61.47,61.47,61.47,61.47,129000
"May 21, 2024",61.85,61.85,61.85,61.85,23500
"May 20, 2024",61.74,61.74,61.74,61.74,29000
"May 19, 2024",60.96,60.96,60.96,60.96,154000
"May 18, 2024",60.96,60.96,60.96,60.96,154000
"May 17, 2024",60.96,60.96,60.96,60.96,154000
"May 16, 2024",61.41,61.41,61.41,61.41,142000
"May 15, 2024",61.1,61.1,61.1,61.1,253000
"May 14, 2024",60.4,60.4,60.4,60.4,42000
"May 13, 2024",60.0,60.0,60.0,60.0,199500
