TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 31, 2025",12.79,12.79,12.79,12.79,811386
"Jul 30, 2025",14.15,14.15,14.15,14.15,1186487
"Jul 29, 2025",15.68,15.68,15.68,15.68,1046057
"Jul 28, 2025",17.15,17.15,17.15,17.15,1866352
"Jul 25, 2025",17.29,17.29,17.29,17.29,1019704
"Jul 24, 2025",17.9,17.9,17.9,17.9,3816861
"Jul 23, 2025",19.5,19.5,19.5,19.5,5250191
"Jul 22, 2025",17.85,17.85,17.85,17.85,3657537
"Jul 21, 2025",16.74,16.74,16.74,16.74,3684433
"Jul 18, 2025",15.74,15.74,15.74,15.74,2066255
"Jul 17, 2025",16.88,16.88,16.88,16.88,4981087
"Jul 16, 2025",16.86,16.86,16.86,16.86,1010811
"Jul 15, 2025",15.33,15.33,15.33,15.33,6749725
"Jul 14, 2025",13.94,13.94,13.94,13.94,1115708
"Jul 11, 2025",12.67,12.67,12.67,12.67,159055
"Jul 10, 2025",11.52,11.52,11.52,11.52,218242
"Jul 09, 2025",10.47,10.47,10.47,10.47,494054
"Jul 08, 2025",9.47,9.47,9.47,9.47,1805277
"Jul 07, 2025",8.47,8.47,8.47,8.47,191906
"Jul 04, 2025",8.52,8.52,8.52,8.52,121409
"Jul 03, 2025",8.4,8.4,8.4,8.4,135919
"Jul 02, 2025",8.52,8.52,8.52,8.52,590394
"Jul 01, 2025",8.46,8.46,8.46,8.46,411251
"Jun 30, 2025",8.57,8.57,8.57,8.57,459692
"Jun 27, 2025",8.24,8.24,8.24,8.24,805883
"Jun 26, 2025",7.87,7.87,7.87,7.87,492368
"Jun 25, 2025",7.88,7.88,7.88,7.88,215327
"Jun 24, 2025",7.8,7.8,7.8,7.8,44174
"Jun 23, 2025",7.66,7.66,7.66,7.66,1149976
"Jun 20, 2025",7.8,7.8,7.8,7.8,609857
"Jun 19, 2025",7.88,7.88,7.88,7.88,570175
"Jun 18, 2025",7.59,7.59,7.59,7.59,265858
"Jun 17, 2025",7.94,7.94,7.94,7.94,84370
"Jun 16, 2025",7.85,7.85,7.85,7.85,206848
"Jun 13, 2025",7.89,7.89,7.89,7.89,420252
"Jun 12, 2025",7.78,7.78,7.78,7.78,668303
"Jun 11, 2025",7.74,7.74,7.74,7.74,3051593
"Jun 10, 2025",7.55,7.55,7.55,7.55,1677840
"Jun 05, 2025",7.41,7.41,7.41,7.41,131248
"Jun 04, 2025",7.55,7.55,7.55,7.55,465334
"Jun 02, 2025",7.49,7.49,7.49,7.49,14707
"May 30, 2025",7.69,7.69,7.69,7.69,211190
"May 29, 2025",7.65,7.65,7.65,7.65,85789
"May 27, 2025",7.5,7.5,7.5,7.5,15992
"May 26, 2025",7.48,7.48,7.48,7.48,4749
"May 23, 2025",7.4,7.4,7.4,7.4,52176
"May 22, 2025",7.57,7.57,7.57,7.57,55936
"May 21, 2025",7.6,7.6,7.6,7.6,92436
"May 20, 2025",7.7,7.7,7.7,7.7,36618
"May 19, 2025",7.71,7.71,7.71,7.71,159784
"May 16, 2025",7.84,7.84,7.84,7.84,7621
"May 15, 2025",7.75,7.75,7.75,7.75,173721
"May 14, 2025",7.65,7.65,7.65,7.65,236911
"May 13, 2025",7.67,7.67,7.67,7.67,36615
"May 12, 2025",7.93,7.93,7.93,7.93,114725
"May 09, 2025",7.07,7.07,7.07,7.07,110243
"May 08, 2025",7.0,7.0,7.0,7.0,88496
"May 07, 2025",7.32,7.32,7.32,7.32,181925
"May 06, 2025",7.97,7.97,7.97,7.97,127892
"May 02, 2025",7.6,7.6,7.6,7.6,96811
"Apr 30, 2025",7.54,7.54,7.54,7.54,127372
"Apr 29, 2025",7.26,7.26,7.26,7.26,186873
"Apr 28, 2025",7.01,7.01,7.01,7.01,48751
"Apr 25, 2025",7.17,7.17,7.17,7.17,619499
"Apr 24, 2025",7.05,7.05,7.05,7.05,214525
"Apr 23, 2025",7.24,7.24,7.24,7.24,21308
"Apr 22, 2025",7.03,7.03,7.03,7.03,28849
"Apr 21, 2025",7.11,7.11,7.11,7.11,92806
"Apr 18, 2025",6.92,6.92,6.92,6.92,88885
"Apr 17, 2025",7.51,7.51,7.51,7.51,18205
"Apr 16, 2025",7.63,7.63,7.63,7.63,98921
"Apr 15, 2025",7.5,7.5,7.5,7.5,135778
"Apr 14, 2025",7.9,7.9,7.9,7.9,212295
"Apr 11, 2025",9.21,9.21,9.21,9.21,556134
"Apr 10, 2025",9.2,9.2,9.2,9.2,476444
"Apr 09, 2025",9.17,9.17,9.17,9.17,201919
"Apr 08, 2025",9.1,9.1,9.1,9.1,31652
"Apr 07, 2025",9.17,9.17,9.17,9.17,668404
"Apr 04, 2025",9.29,9.29,9.29,9.29,481482
"Apr 03, 2025",9.21,9.21,9.21,9.21,402765
"Mar 27, 2025",9.27,9.27,9.27,9.27,319735
"Mar 26, 2025",9.22,9.22,9.22,9.22,206959
"Mar 25, 2025",9.47,9.47,9.47,9.47,141434
"Mar 24, 2025",9.36,9.36,9.36,9.36,52703
"Mar 21, 2025",9.29,9.29,9.29,9.29,24968
"Mar 20, 2025",9.29,9.29,9.29,9.29,98904
"Mar 19, 2025",9.22,9.22,9.22,9.22,83192
"Mar 18, 2025",9.26,9.26,9.26,9.26,157754
"Mar 17, 2025",9.23,9.23,9.23,9.23,34763
"Mar 16, 2025",9.26,9.26,9.26,9.26,41390
"Mar 14, 2025",9.26,9.26,9.26,9.26,41390
"Mar 13, 2025",9.29,9.29,9.29,9.29,161210
"Mar 12, 2025",9.16,9.16,9.16,9.16,62016
"Mar 11, 2025",9.18,9.18,9.18,9.18,54053
"Mar 10, 2025",9.17,9.17,9.17,9.17,140976
"Mar 07, 2025",9.01,9.01,9.01,9.01,17320
"Mar 06, 2025",8.97,8.97,8.97,8.97,34170
"Mar 05, 2025",9.03,9.03,9.03,9.03,115771
"Mar 04, 2025",9.19,9.19,9.19,9.19,14963
"Mar 03, 2025",9.2,9.2,9.2,9.2,100360
"Feb 28, 2025",9.19,9.19,9.19,9.19,112587
"Feb 27, 2025",9.28,9.28,9.28,9.28,221691
"Feb 26, 2025",9.21,9.21,9.21,9.21,120922
"Feb 25, 2025",9.36,9.36,9.36,9.36,8323
"Feb 24, 2025",9.23,9.23,9.23,9.23,346541
"Feb 23, 2025",9.05,9.05,9.05,9.05,45179
"Feb 22, 2025",9.05,9.05,9.05,9.05,45179
"Feb 21, 2025",9.05,9.05,9.05,9.05,45179
"Feb 20, 2025",8.93,8.93,8.93,8.93,198099
"Feb 19, 2025",9.08,9.08,9.08,9.08,126383
"Feb 18, 2025",8.93,8.93,8.93,8.93,82591
"Feb 17, 2025",9.11,9.11,9.11,9.11,833343
"Feb 16, 2025",8.91,8.91,8.91,8.91,112927
"Feb 15, 2025",8.91,8.91,8.91,8.91,112927
"Feb 14, 2025",8.91,8.91,8.91,8.91,112927
"Feb 13, 2025",8.66,8.66,8.66,8.66,133355
"Feb 12, 2025",8.75,8.75,8.75,8.75,20638
"Feb 11, 2025",8.75,8.75,8.75,8.75,120900
"Feb 10, 2025",8.35,8.35,8.35,8.35,65394
"Feb 09, 2025",8.5,8.5,8.5,8.5,77858
"Feb 08, 2025",8.5,8.5,8.5,8.5,77858
"Feb 07, 2025",8.5,8.5,8.5,8.5,77858
"Feb 06, 2025",8.56,8.56,8.56,8.56,85705
"Feb 05, 2025",8.77,8.77,8.77,8.77,43665
"Feb 04, 2025",8.77,8.77,8.77,8.77,43665
"Feb 03, 2025",8.86,8.86,8.86,8.86,62452
"Feb 02, 2025",8.95,8.95,8.95,8.95,52659
"Feb 01, 2025",8.95,8.95,8.95,8.95,52659
"Jan 31, 2025",8.95,8.95,8.95,8.95,52659
"Jan 30, 2025",8.95,8.95,8.95,8.95,52820
"Jan 29, 2025",8.91,8.91,8.91,8.91,11594
"Jan 28, 2025",8.94,8.94,8.94,8.94,57326
"Jan 27, 2025",8.91,8.91,8.91,8.91,58886
"Jan 26, 2025",8.99,8.99,8.99,8.99,189498
"Jan 25, 2025",8.99,8.99,8.99,8.99,189498
"Jan 24, 2025",8.99,8.99,8.99,8.99,189498
"Jan 23, 2025",9.19,9.19,9.19,9.19,22336
"Jan 22, 2025",9.13,9.13,9.13,9.13,281450
"Jan 21, 2025",9.29,9.29,9.29,9.29,192251
"Jan 20, 2025",9.74,9.74,9.74,9.74,807330
"Jan 19, 2025",9.0,9.0,9.0,9.0,169862
"Jan 18, 2025",9.0,9.0,9.0,9.0,169862
"Jan 17, 2025",9.0,9.0,9.0,9.0,169862
"Jan 16, 2025",8.85,8.85,8.85,8.85,133411
"Jan 15, 2025",8.81,8.81,8.81,8.81,371521
"Jan 14, 2025",9.01,9.01,9.01,9.01,277496
"Jan 13, 2025",9.41,9.41,9.41,9.41,269955
"Jan 12, 2025",9.16,9.16,9.16,9.16,164982
"Jan 11, 2025",9.16,9.16,9.16,9.16,164982
"Jan 10, 2025",9.16,9.16,9.16,9.16,164982
"Jan 09, 2025",9.14,9.14,9.14,9.14,90692
"Jan 08, 2025",9.41,9.41,9.41,9.41,140737
"Jan 07, 2025",9.45,9.45,9.45,9.45,335879
"Jan 06, 2025",9.15,9.15,9.15,9.15,626419
"Jan 05, 2025",9.04,9.04,9.04,9.04,1221244
"Jan 04, 2025",9.04,9.04,9.04,9.04,1221244
"Jan 03, 2025",9.04,9.04,9.04,9.04,1221244
"Jan 02, 2025",9.77,9.77,9.77,9.77,2288428
"Jan 01, 2025",8.86,8.86,8.86,8.86,974944
"Dec 31, 2024",8.5,8.5,8.5,8.5,570036
"Dec 30, 2024",8.41,8.41,8.41,8.41,191644
"Dec 29, 2024",7.86,7.86,7.86,7.86,38140
"Dec 28, 2024",7.86,7.86,7.86,7.86,38140
"Dec 27, 2024",7.86,7.86,7.86,7.86,38140
"Dec 26, 2024",7.7,7.7,7.7,7.7,50152
"Dec 25, 2024",7.97,7.97,7.97,7.97,19837
"Dec 24, 2024",7.97,7.97,7.97,7.97,19837
"Dec 23, 2024",7.9,7.9,7.9,7.9,57859
"Dec 22, 2024",7.5,7.5,7.5,7.5,33563
"Dec 21, 2024",7.5,7.5,7.5,7.5,33563
"Dec 20, 2024",7.5,7.5,7.5,7.5,33563
"Dec 19, 2024",7.1,7.1,7.1,7.1,75218
"Dec 18, 2024",7.91,7.91,7.91,7.91,41307
"Dec 17, 2024",8.16,8.16,8.16,8.16,67343
"Dec 16, 2024",8.42,8.42,8.42,8.42,31797
"Dec 15, 2024",8.4,8.4,8.4,8.4,57288
"Dec 14, 2024",8.4,8.4,8.4,8.4,57288
"Dec 13, 2024",8.4,8.4,8.4,8.4,57288
"Dec 12, 2024",8.66,8.66,8.66,8.66,60898
"Dec 11, 2024",8.7,8.7,8.7,8.7,463748
"Dec 10, 2024",8.74,8.74,8.74,8.74,694710
"Dec 09, 2024",8.39,8.39,8.39,8.39,872608
"Dec 08, 2024",7.39,7.39,7.39,7.39,98314
"Dec 07, 2024",7.39,7.39,7.39,7.39,98314
"Dec 06, 2024",7.39,7.39,7.39,7.39,98314
"Dec 05, 2024",7.35,7.35,7.35,7.35,123806
"Dec 04, 2024",7.18,7.18,7.18,7.18,4502
"Dec 03, 2024",7.12,7.12,7.12,7.12,757
"Dec 02, 2024",7.1,7.1,7.1,7.1,13163
"Dec 01, 2024",6.97,6.97,6.97,6.97,8601
"Nov 30, 2024",6.97,6.97,6.97,6.97,8601
"Nov 29, 2024",6.97,6.97,6.97,6.97,8601
"Nov 28, 2024",6.52,6.52,6.52,6.52,1
"Nov 27, 2024",6.52,6.52,6.52,6.52,199
"Nov 26, 2024",6.52,6.52,6.52,6.52,1503
"Nov 25, 2024",6.6,6.6,6.6,6.6,5037
"Nov 24, 2024",7.0,7.0,7.0,7.0,25574
"Nov 23, 2024",7.0,7.0,7.0,7.0,25574
"Nov 22, 2024",7.0,7.0,7.0,7.0,25574
"Nov 21, 2024",6.98,6.98,6.98,6.98,37209
"Nov 20, 2024",6.79,6.79,6.79,6.79,21149
"Nov 19, 2024",6.52,6.52,6.52,6.52,4745
"Nov 18, 2024",6.99,6.99,6.99,6.99,31000
"Nov 17, 2024",6.98,6.98,6.98,6.98,60501
"Nov 16, 2024",6.98,6.98,6.98,6.98,60501
"Nov 15, 2024",6.98,6.98,6.98,6.98,60501
"Nov 14, 2024",6.65,6.65,6.65,6.65,17010
"Nov 13, 2024",6.5,6.5,6.5,6.5,200
"Nov 12, 2024",6.5,6.5,6.5,6.5,200
"Nov 11, 2024",6.5,6.5,6.5,6.5,9127
"Nov 10, 2024",6.4,6.4,6.4,6.4,24050
"Nov 09, 2024",6.4,6.4,6.4,6.4,24050
"Nov 08, 2024",6.4,6.4,6.4,6.4,24050
"Nov 07, 2024",6.1,6.1,6.1,6.1,10250
"Nov 06, 2024",6.01,6.01,6.01,6.01,7833
"Nov 05, 2024",5.79,5.79,5.79,5.79,440
"Nov 04, 2024",5.79,5.79,5.79,5.79,1100
"Nov 03, 2024",6.0,6.0,6.0,6.0,104058
"Nov 02, 2024",6.0,6.0,6.0,6.0,104058
"Nov 01, 2024",6.0,6.0,6.0,6.0,104058
"Oct 31, 2024",6.0,6.0,6.0,6.0,104058
"Oct 30, 2024",6.0,6.0,6.0,6.0,104058
"Oct 29, 2024",6.28,6.28,6.28,6.28,17229
"Oct 28, 2024",6.72,6.72,6.72,6.72,81583
"Oct 27, 2024",6.72,6.72,6.72,6.72,81583
"Oct 26, 2024",6.72,6.72,6.72,6.72,81583
"Oct 25, 2024",6.72,6.72,6.72,6.72,81583
"Oct 24, 2024",6.45,6.45,6.45,6.45,2010
"Oct 23, 2024",6.1,6.1,6.1,6.1,158856
"Oct 22, 2024",6.44,6.44,6.44,6.44,4000
"Oct 21, 2024",6.0,6.0,6.0,6.0,246088
"Oct 20, 2024",5.87,5.87,5.87,5.87,943024
"Oct 19, 2024",5.87,5.87,5.87,5.87,943024
"Oct 18, 2024",5.87,5.87,5.87,5.87,943024
"Oct 17, 2024",5.82,5.82,5.82,5.82,1080500
"Oct 16, 2024",5.95,5.95,5.95,5.95,17635
"Oct 15, 2024",6.0,6.0,6.0,6.0,5094
"Oct 14, 2024",5.97,5.97,5.97,5.97,7108
"Oct 13, 2024",5.97,5.97,5.97,5.97,7108
"Oct 12, 2024",5.97,5.97,5.97,5.97,7108
"Oct 11, 2024",5.97,5.97,5.97,5.97,7108
"Oct 10, 2024",6.0,6.0,6.0,6.0,820525
"Oct 09, 2024",6.0,6.0,6.0,6.0,90135
"Oct 08, 2024",6.1,6.1,6.1,6.1,148439
"Oct 07, 2024",5.65,5.65,5.65,5.65,2470
"Oct 06, 2024",6.16,6.16,6.16,6.16,1
"Oct 05, 2024",6.16,6.16,6.16,6.16,1
"Oct 04, 2024",6.16,6.16,6.16,6.16,1
"Oct 03, 2024",6.16,6.16,6.16,6.16,10852
"Oct 02, 2024",6.0,6.0,6.0,6.0,19
"Oct 01, 2024",6.0,6.0,6.0,6.0,19
"Sep 30, 2024",6.0,6.0,6.0,6.0,19
"Sep 29, 2024",6.0,6.0,6.0,6.0,232200
"Sep 28, 2024",6.0,6.0,6.0,6.0,232200
"Sep 27, 2024",6.0,6.0,6.0,6.0,232200
"Sep 26, 2024",6.0,6.0,6.0,6.0,200000
"Sep 25, 2024",6.49,6.49,6.49,6.49,1
"Sep 24, 2024",6.49,6.49,6.49,6.49,17521
"Sep 23, 2024",6.51,6.51,6.51,6.51,1425
"Sep 22, 2024",6.2,6.2,6.2,6.2,8074
"Sep 21, 2024",6.2,6.2,6.2,6.2,8074
"Sep 20, 2024",6.2,6.2,6.2,6.2,8074
"Sep 19, 2024",6.2,6.2,6.2,6.2,8074
"Sep 18, 2024",6.2,6.2,6.2,6.2,18680
"Sep 17, 2024",6.25,6.25,6.25,6.25,31404
"Sep 16, 2024",6.25,6.25,6.25,6.25,31404
"Sep 15, 2024",6.24,6.24,6.24,6.24,40733
"Sep 14, 2024",6.24,6.24,6.24,6.24,40733
"Sep 13, 2024",6.24,6.24,6.24,6.24,40733
"Sep 12, 2024",6.32,6.32,6.32,6.32,13
"Sep 11, 2024",6.32,6.32,6.32,6.32,376
"Sep 10, 2024",6.32,6.32,6.32,6.32,3439
"Sep 09, 2024",6.3,6.3,6.3,6.3,3750
"Sep 08, 2024",6.67,6.67,6.67,6.67,50
"Sep 07, 2024",6.67,6.67,6.67,6.67,50
"Sep 06, 2024",6.67,6.67,6.67,6.67,50
"Sep 05, 2024",6.67,6.67,6.67,6.67,13430
"Sep 04, 2024",6.99,6.99,6.99,6.99,510
"Sep 03, 2024",6.7,6.7,6.7,6.7,652
"Sep 02, 2024",6.7,6.7,6.7,6.7,652
"Sep 01, 2024",6.7,6.7,6.7,6.7,490
"Aug 31, 2024",6.7,6.7,6.7,6.7,490
"Aug 30, 2024",6.7,6.7,6.7,6.7,490
"Aug 29, 2024",6.7,6.7,6.7,6.7,2766
"Aug 28, 2024",6.7,6.7,6.7,6.7,237
"Aug 27, 2024",6.7,6.7,6.7,6.7,1350
"Aug 26, 2024",6.68,6.68,6.68,6.68,6037
"Aug 25, 2024",6.55,6.55,6.55,6.55,510
"Aug 24, 2024",6.55,6.55,6.55,6.55,510
"Aug 23, 2024",6.55,6.55,6.55,6.55,510
"Aug 22, 2024",6.53,6.53,6.53,6.53,2230
"Aug 21, 2024",7.13,7.13,7.13,7.13,100
"Aug 20, 2024",7.13,7.13,7.13,7.13,13
"Aug 19, 2024",7.13,7.13,7.13,7.13,194
"Aug 18, 2024",7.13,7.13,7.13,7.13,1520
"Aug 17, 2024",7.13,7.13,7.13,7.13,1520
"Aug 16, 2024",7.13,7.13,7.13,7.13,1520
"Aug 15, 2024",7.13,7.13,7.13,7.13,1520
"Aug 14, 2024",7.13,7.13,7.13,7.13,1520
"Aug 13, 2024",7.13,7.13,7.13,7.13,1520
"Aug 12, 2024",7.13,7.13,7.13,7.13,1520
"Aug 11, 2024",7.13,7.13,7.13,7.13,1520
"Aug 10, 2024",7.13,7.13,7.13,7.13,1520
"Aug 09, 2024",7.13,7.13,7.13,7.13,1520
"Aug 08, 2024",6.85,6.85,6.85,6.85,87
"Aug 07, 2024",6.85,6.85,6.85,6.85,235
"Aug 06, 2024",6.85,6.85,6.85,6.85,235
"Aug 05, 2024",6.85,6.85,6.85,6.85,235
"Aug 04, 2024",6.85,6.85,6.85,6.85,235
"Aug 03, 2024",6.85,6.85,6.85,6.85,235
"Aug 02, 2024",6.85,6.85,6.85,6.85,235
"Aug 01, 2024",6.85,6.85,6.85,6.85,235
"Jul 31, 2024",6.85,6.85,6.85,6.85,235
"Jul 30, 2024",7.45,7.45,7.45,7.45,10
"Jul 29, 2024",6.85,6.85,6.85,6.85,10
"Jul 28, 2024",6.85,6.85,6.85,6.85,23
"Jul 27, 2024",6.85,6.85,6.85,6.85,23
"Jul 26, 2024",6.85,6.85,6.85,6.85,23
"Jul 25, 2024",6.85,6.85,6.85,6.85,9
"Jul 24, 2024",6.85,6.85,6.85,6.85,1160
"Jul 23, 2024",6.65,6.65,6.65,6.65,1109
"Jul 22, 2024",6.65,6.65,6.65,6.65,1109
"Jul 19, 2024",7.11,7.11,7.11,7.11,101
"Jul 18, 2024",7.11,7.11,7.11,7.11,101
"Jul 17, 2024",7.11,7.11,7.11,7.11,2000
"Jul 16, 2024",7.11,7.11,7.11,7.11,2000
"Jul 15, 2024",7.11,7.11,7.11,7.11,2000
"Jul 14, 2024",7.05,7.05,7.05,7.05,550
"Jul 13, 2024",7.05,7.05,7.05,7.05,550
"Jul 12, 2024",7.05,7.05,7.05,7.05,550
"Jul 11, 2024",7.05,7.05,7.05,7.05,2520
"Jul 10, 2024",7.11,7.11,7.11,7.11,155
"Jul 09, 2024",7.11,7.11,7.11,7.11,1
"Jul 08, 2024",7.11,7.11,7.11,7.11,1599
"Jul 07, 2024",7.3,7.3,7.3,7.3,35000
"Jul 06, 2024",7.3,7.3,7.3,7.3,35000
"Jul 05, 2024",7.3,7.3,7.3,7.3,35000
"Jul 04, 2024",7.31,7.31,7.31,7.31,500
"Jul 03, 2024",7.31,7.31,7.31,7.31,1020
"Jul 02, 2024",6.8,6.8,6.8,6.8,400
"Jul 01, 2024",6.8,6.8,6.8,6.8,1000
"Jun 30, 2024",7.8,7.8,7.8,7.8,12
"Jun 29, 2024",7.8,7.8,7.8,7.8,12
"Jun 28, 2024",7.8,7.8,7.8,7.8,12
"Jun 27, 2024",7.8,7.8,7.8,7.8,12
"Jun 26, 2024",7.8,7.8,7.8,7.8,40
"Jun 25, 2024",7.8,7.8,7.8,7.8,6
"Jun 24, 2024",7.8,7.8,7.8,7.8,1000
"Jun 23, 2024",7.13,7.13,7.13,7.13,9900
"Jun 22, 2024",7.13,7.13,7.13,7.13,9900
"Jun 21, 2024",7.13,7.13,7.13,7.13,9900
"Jun 20, 2024",7.0,7.0,7.0,7.0,10404
"Jun 19, 2024",7.0,7.0,7.0,7.0,5679
"Jun 18, 2024",7.0,7.0,7.0,7.0,5679
"Jun 17, 2024",7.0,7.0,7.0,7.0,5679
"Jun 16, 2024",7.0,7.0,7.0,7.0,5679
"Jun 15, 2024",7.0,7.0,7.0,7.0,5679
"Jun 14, 2024",7.0,7.0,7.0,7.0,5679
"Jun 13, 2024",7.5,7.5,7.5,7.5,30
"Jun 12, 2024",7.5,7.5,7.5,7.5,2651
"Jun 11, 2024",7.05,7.05,7.05,7.05,400
"Jun 10, 2024",7.05,7.05,7.05,7.05,3197
"Jun 09, 2024",7.44,7.44,7.44,7.44,4000
"Jun 08, 2024",7.44,7.44,7.44,7.44,4000
"Jun 07, 2024",7.44,7.44,7.44,7.44,4000
"Jun 06, 2024",7.22,7.22,7.22,7.22,2620
"Jun 05, 2024",7.3,7.3,7.3,7.3,350
"Jun 04, 2024",7.3,7.3,7.3,7.3,2102
"Jun 03, 2024",7.3,7.3,7.3,7.3,2102
"Jun 02, 2024",7.21,7.21,7.21,7.21,9502
"Jun 01, 2024",7.21,7.21,7.21,7.21,9502
"May 31, 2024",7.21,7.21,7.21,7.21,9502
"May 30, 2024",7.49,7.49,7.49,7.49,5970
"May 29, 2024",7.26,7.26,7.26,7.26,1501
"May 28, 2024",7.49,7.49,7.49,7.49,7392
"May 27, 2024",7.49,7.49,7.49,7.49,7392
"May 26, 2024",7.5,7.5,7.5,7.5,19000
"May 25, 2024",7.5,7.5,7.5,7.5,19000
"May 24, 2024",7.5,7.5,7.5,7.5,19000
"May 23, 2024",7.8,7.8,7.8,7.8,10000
"May 22, 2024",8.01,8.01,8.01,8.01,34500
"May 21, 2024",7.83,7.83,7.83,7.83,118000
"May 20, 2024",7.0,7.0,7.0,7.0,13500
"May 19, 2024",7.01,7.01,7.01,7.01,402500
"May 18, 2024",7.01,7.01,7.01,7.01,402500
"May 17, 2024",7.01,7.01,7.01,7.01,402500
"May 16, 2024",6.25,6.25,6.25,6.25,60000
"May 15, 2024",6.14,6.14,6.14,6.14,500
"May 14, 2024",6.03,6.03,6.03,6.03,500
"May 13, 2024",6.17,6.17,6.17,6.17,1000
"May 12, 2024",6.17,6.17,6.17,6.17,1000
"May 11, 2024",6.17,6.17,6.17,6.17,1000
