TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 10, 2024",160.06,160.06,160.06,160.06,3
"Aug 09, 2024",160.06,160.06,160.06,160.06,3
"Aug 08, 2024",160.06,160.06,160.06,160.06,3
"Aug 07, 2024",160.06,160.06,160.06,160.06,3
"Aug 06, 2024",160.06,160.06,160.06,160.06,3
"Aug 05, 2024",160.06,160.06,160.06,160.06,3
"Aug 04, 2024",160.06,160.06,160.06,160.06,3
"Aug 03, 2024",160.06,160.06,160.06,160.06,3
"Aug 02, 2024",160.06,160.06,160.06,160.06,3
"Aug 01, 2024",160.06,160.06,160.06,160.06,3
"Jul 31, 2024",160.06,160.06,160.06,160.06,3
"Jul 30, 2024",160.06,160.06,160.06,160.06,3
"Jul 29, 2024",160.06,160.06,160.06,160.06,3
"Jul 28, 2024",160.06,160.06,160.06,160.06,3
"Jul 27, 2024",160.06,160.06,160.06,160.06,3
"Jul 26, 2024",160.06,160.06,160.06,160.06,3
"Jul 25, 2024",160.06,160.06,160.06,160.06,3
"Jul 24, 2024",160.06,160.06,160.06,160.06,3
"Jul 23, 2024",160.06,160.06,160.06,160.06,3
"Jul 22, 2024",160.06,160.06,160.06,160.06,3
"Jul 19, 2024",160.06,160.06,160.06,160.06,3
"Jul 18, 2024",160.06,160.06,160.06,160.06,3
"Jul 17, 2024",160.06,160.06,160.06,160.06,3
"Jul 16, 2024",160.06,160.06,160.06,160.06,3
"Jul 15, 2024",160.06,160.06,160.06,160.06,3
"Jul 14, 2024",160.06,160.06,160.06,160.06,3
"Jul 13, 2024",160.06,160.06,160.06,160.06,3
"Jul 12, 2024",160.06,160.06,160.06,160.06,3
"Jul 11, 2024",160.06,160.06,160.06,160.06,3
"Jul 10, 2024",160.06,160.06,160.06,160.06,3
"Jul 09, 2024",160.06,160.06,160.06,160.06,3
"Jul 08, 2024",160.06,160.06,160.06,160.06,3
"Jul 07, 2024",160.06,160.06,160.06,160.06,3
"Jul 06, 2024",160.06,160.06,160.06,160.06,3
"Jul 05, 2024",160.06,160.06,160.06,160.06,3
"Jul 04, 2024",160.06,160.06,160.06,160.06,3
"Jul 03, 2024",160.06,160.06,160.06,160.06,3
"Jul 02, 2024",160.06,160.06,160.06,160.06,3
"Jul 01, 2024",160.06,160.06,160.06,160.06,3
"Jun 30, 2024",160.06,160.06,160.06,160.06,3
"Jun 29, 2024",160.06,160.06,160.06,160.06,3
"Jun 28, 2024",160.06,160.06,160.06,160.06,3
"Jun 27, 2024",160.06,160.06,160.06,160.06,3
"Jun 26, 2024",160.06,160.06,160.06,160.06,3
"Jun 25, 2024",160.06,160.06,160.06,160.06,3
"Jun 24, 2024",160.06,160.06,160.06,160.06,3
"Jun 23, 2024",160.06,160.06,160.06,160.06,3
"Jun 22, 2024",160.06,160.06,160.06,160.06,3
"Jun 21, 2024",160.06,160.06,160.06,160.06,3
"Jun 20, 2024",160.06,160.06,160.06,160.06,3
"Jun 19, 2024",160.06,160.06,160.06,160.06,3
"Jun 18, 2024",160.06,160.06,160.06,160.06,3
"Jun 17, 2024",160.06,160.06,160.06,160.06,3
"Jun 16, 2024",160.06,160.06,160.06,160.06,3
"Jun 15, 2024",160.06,160.06,160.06,160.06,3
"Jun 14, 2024",160.06,160.06,160.06,160.06,3
"Jun 13, 2024",160.06,160.06,160.06,160.06,3
"Jun 12, 2024",160.06,160.06,160.06,160.06,3
"Jun 11, 2024",160.06,160.06,160.06,160.06,3
"Jun 10, 2024",160.06,160.06,160.06,160.06,3
"Jun 09, 2024",160.06,160.06,160.06,160.06,3
"Jun 08, 2024",160.06,160.06,160.06,160.06,3
"Jun 07, 2024",160.06,160.06,160.06,160.06,3
"Jun 06, 2024",160.06,160.06,160.06,160.06,3
"Jun 05, 2024",160.06,160.06,160.06,160.06,3
"Jun 04, 2024",160.06,160.06,160.06,160.06,3
"Jun 03, 2024",160.06,160.06,160.06,160.06,3
"Jun 02, 2024",160.06,160.06,160.06,160.06,3
"Jun 01, 2024",160.06,160.06,160.06,160.06,3
"May 31, 2024",160.06,160.06,160.06,160.06,3
"May 30, 2024",160.06,160.06,160.06,160.06,3
"May 29, 2024",160.06,160.06,160.06,160.06,3
"May 28, 2024",160.06,160.06,160.06,160.06,3
"May 27, 2024",160.06,160.06,160.06,160.06,3
"May 26, 2024",160.06,160.06,160.06,160.06,3
"May 25, 2024",160.06,160.06,160.06,160.06,3
"May 24, 2024",160.06,160.06,160.06,160.06,3
"May 23, 2024",160.06,160.06,160.06,160.06,3
"May 22, 2024",160.06,160.06,160.06,160.06,3
"May 21, 2024",160.06,160.06,160.06,160.06,3
"May 20, 2024",160.06,160.06,160.06,160.06,3
"May 19, 2024",160.06,160.06,160.06,160.06,3
"May 18, 2024",160.06,160.06,160.06,160.06,3
"May 17, 2024",160.06,160.06,160.06,160.06,3
"May 16, 2024",160.06,160.06,160.06,160.06,3
"May 15, 2024",160.06,160.06,160.06,160.06,3
"May 14, 2024",160.06,160.06,160.06,160.06,3
"May 13, 2024",160.06,160.06,160.06,160.06,3
"May 12, 2024",160.06,160.06,160.06,160.06,3
"May 11, 2024",160.06,160.06,160.06,160.06,3
"May 10, 2024",160.06,160.06,160.06,160.06,3
"May 09, 2024",160.06,160.06,160.06,160.06,3
"May 08, 2024",160.06,160.06,160.06,160.06,3
"May 07, 2024",160.06,160.06,160.06,160.06,3
"May 06, 2024",160.06,160.06,160.06,160.06,3
"May 05, 2024",160.06,160.06,160.06,160.06,3
"May 04, 2024",160.06,160.06,160.06,160.06,3
"May 03, 2024",160.06,160.06,160.06,160.06,3
"May 02, 2024",160.06,160.06,160.06,160.06,3
"May 01, 2024",160.06,160.06,160.06,160.06,3
"Apr 30, 2024",160.06,160.06,160.06,160.06,3
"Apr 29, 2024",160.06,160.06,160.06,160.06,3
"Apr 28, 2024",160.06,160.06,160.06,160.06,3
"Apr 27, 2024",160.06,160.06,160.06,160.06,3
"Apr 26, 2024",160.06,160.06,160.06,160.06,3
"Apr 25, 2024",160.06,160.06,160.06,160.06,3
"Apr 24, 2024",160.06,160.06,160.06,160.06,3
"Apr 23, 2024",160.06,160.06,160.06,160.06,3
"Apr 22, 2024",160.06,160.06,160.06,160.06,3
"Apr 19, 2024",160.06,160.06,160.06,160.06,3
"Apr 18, 2024",160.06,160.06,160.06,160.06,3
"Apr 17, 2024",160.06,160.06,160.06,160.06,3
"Apr 16, 2024",160.06,160.06,160.06,160.06,3
"Apr 15, 2024",160.0,160.0,160.0,160.0,10
"Apr 12, 2024",160.0,160.0,160.0,160.0,10
"Apr 11, 2024",160.0,160.0,160.0,160.0,10
"Apr 10, 2024",160.0,160.0,160.0,160.0,10
"Apr 09, 2024",160.0,160.0,160.0,160.0,10
"Apr 08, 2024",160.0,160.0,160.0,160.0,10
"Apr 05, 2024",160.0,160.0,160.0,160.0,100
"Apr 04, 2024",160.0,160.0,160.0,160.0,100
"Apr 03, 2024",160.0,160.0,160.0,160.0,1
"Apr 02, 2024",160.0,160.0,160.0,160.0,1
"Apr 01, 2024",160.0,160.0,160.0,160.0,1
"Mar 29, 2024",160.0,160.0,160.0,160.0,1000
"Mar 28, 2024",160.0,160.0,160.0,160.0,1000
"Mar 27, 2024",160.0,160.0,160.0,160.0,1
"Mar 26, 2024",160.0,160.0,160.0,160.0,2
"Mar 25, 2024",160.0,160.0,160.0,160.0,72
"Mar 22, 2024",160.0,160.0,160.0,160.0,72
"Mar 21, 2024",160.0,160.0,160.0,160.0,214
"Mar 20, 2024",160.0,160.0,160.0,160.0,214
"Mar 19, 2024",160.0,160.0,160.0,160.0,5
"Mar 18, 2024",160.0,160.0,160.0,160.0,5
"Mar 17, 2024",160.0,160.0,160.0,160.0,5
"Mar 16, 2024",160.0,160.0,160.0,160.0,5
"Mar 15, 2024",160.0,160.0,160.0,160.0,5
"Mar 14, 2024",160.0,160.0,160.0,160.0,5
"Mar 13, 2024",160.0,160.0,160.0,160.0,1
"Mar 12, 2024",160.0,160.0,160.0,160.0,1
"Mar 11, 2024",160.0,160.0,160.0,160.0,1501
"Mar 08, 2024",160.0,160.0,160.0,160.0,507
"Mar 07, 2024",160.41,160.41,160.41,160.41,42
"Mar 06, 2024",160.41,160.41,160.41,160.41,808
"Mar 05, 2024",160.0,160.0,160.0,160.0,501
"Mar 04, 2024",160.0,160.0,160.0,160.0,10000
"Mar 01, 2024",160.0,160.0,160.0,160.0,101
"Feb 29, 2024",160.0,160.0,160.0,160.0,101
"Feb 28, 2024",160.0,160.0,160.0,160.0,101
"Feb 27, 2024",160.0,160.0,160.0,160.0,193
"Feb 26, 2024",160.0,160.0,160.0,160.0,1145
"Feb 24, 2024",160.0,160.0,160.0,160.0,1145
"Feb 23, 2024",160.0,160.0,160.0,160.0,1145
"Feb 22, 2024",160.0,160.0,160.0,160.0,1
"Feb 21, 2024",160.0,160.0,160.0,160.0,2291
"Feb 20, 2024",160.11,160.11,160.11,160.11,107
"Feb 19, 2024",160.11,160.11,160.11,160.11,14
"Feb 18, 2024",160.11,160.11,160.11,160.11,67
"Feb 17, 2024",160.11,160.11,160.11,160.11,67
"Feb 16, 2024",160.11,160.11,160.11,160.11,67
"Feb 15, 2024",160.11,160.11,160.11,160.11,1010
"Feb 14, 2024",160.0,160.0,160.0,160.0,5
"Feb 13, 2024",160.0,160.0,160.0,160.0,500
"Feb 12, 2024",160.0,160.0,160.0,160.0,1
"Feb 11, 2024",160.0,160.0,160.0,160.0,3113
"Feb 10, 2024",160.0,160.0,160.0,160.0,3113
"Feb 09, 2024",160.0,160.0,160.0,160.0,3113
"Feb 08, 2024",160.0,160.0,160.0,160.0,1500
"Feb 07, 2024",160.0,160.0,160.0,160.0,1500
"Feb 06, 2024",160.0,160.0,160.0,160.0,299
"Feb 05, 2024",160.0,160.0,160.0,160.0,18675
"Feb 04, 2024",160.0,160.0,160.0,160.0,18675
"Feb 03, 2024",160.0,160.0,160.0,160.0,18675
"Feb 02, 2024",160.0,160.0,160.0,160.0,18675
"Feb 01, 2024",160.0,160.0,160.0,160.0,93750
"Jan 31, 2024",160.0,160.0,160.0,160.0,9477
"Jan 30, 2024",160.0,160.0,160.0,160.0,18951
"Jan 29, 2024",160.0,160.0,160.0,160.0,100
"Jan 28, 2024",160.0,160.0,160.0,160.0,100
"Jan 27, 2024",160.0,160.0,160.0,160.0,100
"Jan 26, 2024",160.0,160.0,160.0,160.0,100
"Jan 25, 2024",160.0,160.0,160.0,160.0,100
"Jan 24, 2024",160.0,160.0,160.0,160.0,100
"Jan 23, 2024",160.0,160.0,160.0,160.0,100
"Jan 22, 2024",160.0,160.0,160.0,160.0,100
"Jan 21, 2024",160.0,160.0,160.0,160.0,100
"Jan 20, 2024",160.0,160.0,160.0,160.0,100
"Jan 19, 2024",160.0,160.0,160.0,160.0,100
"Jan 18, 2024",160.0,160.0,160.0,160.0,100
"Jan 17, 2024",160.0,160.0,160.0,160.0,100
"Jan 16, 2024",160.0,160.0,160.0,160.0,100
"Jan 15, 2024",160.0,160.0,160.0,160.0,100
"Jan 14, 2024",160.0,160.0,160.0,160.0,100
"Jan 13, 2024",160.0,160.0,160.0,160.0,100
"Jan 12, 2024",160.0,160.0,160.0,160.0,100
"Jan 11, 2024",160.0,160.0,160.0,160.0,100
"Jan 10, 2024",160.0,160.0,160.0,160.0,100
"Jan 09, 2024",160.0,160.0,160.0,160.0,100
"Jan 08, 2024",160.0,160.0,160.0,160.0,100
"Jan 05, 2024",160.0,160.0,160.0,160.0,100
"Jan 04, 2024",160.0,160.0,160.0,160.0,100
"Jan 03, 2024",160.0,160.0,160.0,160.0,100
"Jan 02, 2024",160.0,160.0,160.0,160.0,100
"Jan 01, 2024",160.0,160.0,160.0,160.0,100
"Dec 31, 2023",160.0,160.0,160.0,160.0,500
"Dec 30, 2023",160.0,160.0,160.0,160.0,500
"Dec 29, 2023",160.0,160.0,160.0,160.0,500
"Dec 28, 2023",160.0,160.0,160.0,160.0,500
"Dec 27, 2023",160.0,160.0,160.0,160.0,500
"Dec 26, 2023",160.0,160.0,160.0,160.0,500
"Dec 25, 2023",160.0,160.0,160.0,160.0,500
"Dec 24, 2023",160.0,160.0,160.0,160.0,500
"Dec 23, 2023",160.0,160.0,160.0,160.0,500
"Dec 22, 2023",160.0,160.0,160.0,160.0,500
"Dec 21, 2023",160.0,160.0,160.0,160.0,500
"Dec 20, 2023",160.0,160.0,160.0,160.0,500
"Dec 19, 2023",160.0,160.0,160.0,160.0,7500
"Dec 18, 2023",125.0,125.0,125.0,125.0,500
"Dec 16, 2023",125.0,125.0,125.0,125.0,1000
"Dec 15, 2023",125.0,125.0,125.0,125.0,1000
"Dec 14, 2023",123.63,123.63,123.63,123.63,3000
"Dec 13, 2023",123.63,123.63,123.63,123.63,3000
"Dec 12, 2023",123.63,123.63,123.63,123.63,3000
"Dec 11, 2023",123.63,123.63,123.63,123.63,3000
"Dec 10, 2023",115.0,115.0,115.0,115.0,2000
"Dec 09, 2023",115.0,115.0,115.0,115.0,2000
"Dec 08, 2023",115.0,115.0,115.0,115.0,2000
"Dec 07, 2023",108.5,108.5,108.5,108.5,500
"Dec 06, 2023",110.0,110.0,110.0,110.0,1000
"Dec 05, 2023",117.0,117.0,117.0,117.0,500
"Dec 04, 2023",117.0,117.0,117.0,117.0,500
"Dec 03, 2023",117.0,117.0,117.0,117.0,500
"Dec 02, 2023",117.0,117.0,117.0,117.0,500
"Dec 01, 2023",117.0,117.0,117.0,117.0,500
"Nov 30, 2023",117.0,117.0,117.0,117.0,500
"Nov 29, 2023",117.0,117.0,117.0,117.0,500
"Nov 28, 2023",117.0,117.0,117.0,117.0,500
"Nov 27, 2023",117.0,117.0,117.0,117.0,500
"Nov 26, 2023",117.0,117.0,117.0,117.0,500
"Nov 25, 2023",117.0,117.0,117.0,117.0,500
"Nov 24, 2023",117.0,117.0,117.0,117.0,500
"Nov 23, 2023",120.0,120.0,120.0,120.0,3500
"Nov 22, 2023",120.0,120.0,120.0,120.0,3500
"Nov 21, 2023",120.0,120.0,120.0,120.0,3500
"Nov 20, 2023",120.0,120.0,120.0,120.0,3500
"Nov 19, 2023",120.0,120.0,120.0,120.0,3500
"Nov 18, 2023",120.0,120.0,120.0,120.0,3500
"Nov 17, 2023",120.0,120.0,120.0,120.0,3500
"Nov 16, 2023",120.0,120.0,120.0,120.0,3500
"Nov 15, 2023",120.0,120.0,120.0,120.0,3500
"Nov 14, 2023",120.0,120.0,120.0,120.0,3500
"Nov 13, 2023",120.0,120.0,120.0,120.0,3500
"Nov 11, 2023",120.0,120.0,120.0,120.0,3500
"Nov 10, 2023",120.0,120.0,120.0,120.0,3500
"Nov 09, 2023",120.0,120.0,120.0,120.0,3500
"Nov 08, 2023",120.0,120.0,120.0,120.0,3500
"Oct 05, 2023",120.0,120.0,120.0,120.0,3500
"Oct 04, 2023",112.0,112.0,112.0,112.0,2000
"Oct 02, 2023",115.0,115.0,115.0,115.0,500
"Sep 28, 2023",116.0,116.0,116.0,116.0,1000
"Sep 27, 2023",112.0,112.0,112.0,112.0,1000
"Sep 22, 2023",112.0,112.0,112.0,112.0,3000
"Sep 21, 2023",112.0,112.0,112.0,112.0,3000
"Sep 20, 2023",116.0,116.0,116.0,116.0,500
"Sep 19, 2023",111.0,111.0,111.0,111.0,1000
"Sep 15, 2023",112.0,112.0,112.0,112.0,1500
"Sep 07, 2023",112.0,112.0,112.0,112.0,1500
"Aug 24, 2023",112.0,112.0,112.0,112.0,3500
"Aug 17, 2023",106.0,106.0,106.0,106.0,4000
"Aug 16, 2023",98.9,98.9,98.9,98.9,3500
"Aug 15, 2023",92.0,92.0,92.0,92.0,1500
"Aug 11, 2023",98.95,98.95,98.95,98.95,2000
"Aug 10, 2023",98.0,98.0,98.0,98.0,6000
"Aug 09, 2023",105.9,105.9,105.9,105.9,3000
"Aug 07, 2023",106.0,106.0,106.0,106.0,1000
"Aug 03, 2023",101.5,101.5,101.5,101.5,2500
"Aug 02, 2023",99.38,99.38,99.38,99.38,1500
"Jul 27, 2023",92.45,92.45,92.45,92.45,9500
"Jul 26, 2023",86.0,86.0,86.0,86.0,3000
"Jul 25, 2023",84.74,84.74,84.74,84.74,3000
"Jul 24, 2023",78.83,78.83,78.83,78.83,2500
