TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 10, 2025",13.99,13.99,13.99,13.99,44601
"Jun 05, 2025",13.99,13.99,13.99,13.99,77893
"Jun 04, 2025",14.05,14.05,14.05,14.05,28277
"Jun 02, 2025",14.01,14.01,14.01,14.01,85146
"May 30, 2025",14.55,14.55,14.55,14.55,727545
"May 29, 2025",13.85,13.85,13.85,13.85,541668
"May 27, 2025",13.8,13.8,13.8,13.8,67724
"May 26, 2025",13.55,13.55,13.55,13.55,29907
"May 23, 2025",13.76,13.76,13.76,13.76,67878
"May 22, 2025",13.93,13.93,13.93,13.93,332164
"May 21, 2025",13.36,13.36,13.36,13.36,188205
"May 20, 2025",13.25,13.25,13.25,13.25,197623
"May 19, 2025",12.6,12.6,12.6,12.6,20155
"May 16, 2025",12.47,12.47,12.47,12.47,63693
"May 15, 2025",12.01,12.01,12.01,12.01,557316
"May 14, 2025",11.9,11.9,11.9,11.9,47422
"May 13, 2025",12.35,12.35,12.35,12.35,14933
"May 12, 2025",12.06,12.06,12.06,12.06,51779
"May 09, 2025",10.96,10.96,10.96,10.96,31348
"May 08, 2025",10.39,10.39,10.39,10.39,45349
"May 07, 2025",11.51,11.51,11.51,11.51,227241
"May 06, 2025",12.09,12.09,12.09,12.09,73061
"May 02, 2025",12.21,12.21,12.21,12.21,3300
"Apr 30, 2025",12.1,12.1,12.1,12.1,13907
"Apr 29, 2025",12.2,12.2,12.2,12.2,26369
"Apr 28, 2025",12.25,12.25,12.25,12.25,19517
"Apr 25, 2025",12.18,12.18,12.18,12.18,54154
"Apr 24, 2025",12.38,12.38,12.38,12.38,87279
"Apr 23, 2025",13.14,13.14,13.14,13.14,664
"Apr 22, 2025",13.06,13.06,13.06,13.06,2006
"Apr 21, 2025",13.25,13.25,13.25,13.25,31728
"Apr 18, 2025",13.38,13.38,13.38,13.38,140849
"Apr 17, 2025",12.72,12.72,12.72,12.72,34503
"Apr 16, 2025",12.98,12.98,12.98,12.98,21731
"Apr 15, 2025",12.98,12.98,12.98,12.98,15398
"Apr 14, 2025",13.0,13.0,13.0,13.0,99158
"Apr 11, 2025",13.35,13.35,13.35,13.35,272
"Apr 10, 2025",13.35,13.35,13.35,13.35,224655
"Apr 09, 2025",13.03,13.03,13.03,13.03,11983
"Apr 08, 2025",13.49,13.49,13.49,13.49,23203
"Apr 07, 2025",13.68,13.68,13.68,13.68,154012
"Apr 04, 2025",13.35,13.35,13.35,13.35,14186
"Apr 03, 2025",13.82,13.82,13.82,13.82,3004
"Mar 27, 2025",13.76,13.76,13.76,13.76,82192
"Mar 26, 2025",13.68,13.68,13.68,13.68,40212
"Mar 25, 2025",13.49,13.49,13.49,13.49,3233119
"Mar 24, 2025",13.24,13.24,13.24,13.24,3156605
"Mar 21, 2025",13.41,13.41,13.41,13.41,11221
"Mar 20, 2025",13.09,13.09,13.09,13.09,148046
"Mar 19, 2025",13.1,13.1,13.1,13.1,6301
"Mar 18, 2025",13.1,13.1,13.1,13.1,29131
"Mar 17, 2025",13.3,13.3,13.3,13.3,14964
"Mar 16, 2025",13.2,13.2,13.2,13.2,22426
"Mar 14, 2025",13.2,13.2,13.2,13.2,22426
"Mar 13, 2025",13.2,13.2,13.2,13.2,15075
"Mar 12, 2025",13.0,13.0,13.0,13.0,13807
"Mar 11, 2025",13.12,13.12,13.12,13.12,1020
"Mar 10, 2025",13.32,13.32,13.32,13.32,9807
"Mar 07, 2025",13.02,13.02,13.02,13.02,10493
"Mar 06, 2025",13.12,13.12,13.12,13.12,4098
"Mar 05, 2025",12.99,12.99,12.99,12.99,9870
"Mar 04, 2025",12.85,12.85,12.85,12.85,256895
"Mar 03, 2025",12.81,12.81,12.81,12.81,810740
"Feb 28, 2025",13.16,13.16,13.16,13.16,807950
"Feb 27, 2025",13.07,13.07,13.07,13.07,92013
"Feb 26, 2025",13.7,13.7,13.7,13.7,58304
"Feb 25, 2025",13.7,13.7,13.7,13.7,1698
"Feb 24, 2025",13.86,13.86,13.86,13.86,31815
"Feb 23, 2025",13.7,13.7,13.7,13.7,97624
"Feb 22, 2025",13.7,13.7,13.7,13.7,97624
"Feb 21, 2025",13.7,13.7,13.7,13.7,97624
"Feb 20, 2025",13.79,13.79,13.79,13.79,119275
"Feb 19, 2025",13.8,13.8,13.8,13.8,15628
"Feb 18, 2025",13.73,13.73,13.73,13.73,8357
"Feb 17, 2025",13.72,13.72,13.72,13.72,17327
"Feb 16, 2025",13.74,13.74,13.74,13.74,86387
"Feb 15, 2025",13.74,13.74,13.74,13.74,86387
"Feb 14, 2025",13.74,13.74,13.74,13.74,86387
"Feb 13, 2025",13.85,13.85,13.85,13.85,470953
"Feb 12, 2025",14.85,14.85,14.85,14.85,28053
"Feb 11, 2025",14.51,14.51,14.51,14.51,151373
"Feb 10, 2025",14.85,14.85,14.85,14.85,549521
"Feb 09, 2025",16.5,16.5,16.5,16.5,2974833
"Feb 08, 2025",16.5,16.5,16.5,16.5,2974833
"Feb 07, 2025",16.5,16.5,16.5,16.5,2974833
"Feb 06, 2025",16.83,16.83,16.83,16.83,1606654
"Feb 05, 2025",16.48,16.48,16.48,16.48,2225808
"Feb 04, 2025",16.48,16.48,16.48,16.48,2225808
"Feb 03, 2025",15.0,15.0,15.0,15.0,16413
"Feb 02, 2025",15.11,15.11,15.11,15.11,28013
"Feb 01, 2025",15.11,15.11,15.11,15.11,28013
"Jan 31, 2025",15.11,15.11,15.11,15.11,28013
"Jan 30, 2025",15.1,15.1,15.1,15.1,220611
"Jan 29, 2025",14.95,14.95,14.95,14.95,7854
"Jan 28, 2025",14.5,14.5,14.5,14.5,39535
"Jan 27, 2025",14.7,14.7,14.7,14.7,23637
"Jan 26, 2025",15.1,15.1,15.1,15.1,2106
"Jan 25, 2025",15.1,15.1,15.1,15.1,2106
"Jan 24, 2025",15.1,15.1,15.1,15.1,2106
"Jan 23, 2025",14.95,14.95,14.95,14.95,9292
"Jan 22, 2025",14.9,14.9,14.9,14.9,7519
"Jan 21, 2025",15.16,15.16,15.16,15.16,291388
"Jan 20, 2025",14.82,14.82,14.82,14.82,33655
"Jan 19, 2025",14.97,14.97,14.97,14.97,13625
"Jan 18, 2025",14.97,14.97,14.97,14.97,13625
"Jan 17, 2025",14.97,14.97,14.97,14.97,13625
"Jan 16, 2025",14.78,14.78,14.78,14.78,90356
"Jan 15, 2025",15.5,15.5,15.5,15.5,205918
"Jan 14, 2025",15.53,15.53,15.53,15.53,377564
"Jan 13, 2025",15.0,15.0,15.0,15.0,95583
"Jan 12, 2025",14.9,14.9,14.9,14.9,80824
"Jan 11, 2025",14.9,14.9,14.9,14.9,80824
"Jan 10, 2025",14.9,14.9,14.9,14.9,80824
"Jan 09, 2025",14.8,14.8,14.8,14.8,145918
"Jan 08, 2025",15.06,15.06,15.06,15.06,143445
"Jan 07, 2025",15.48,15.48,15.48,15.48,179044
"Jan 06, 2025",16.18,16.18,16.18,16.18,29759
"Jan 05, 2025",16.2,16.2,16.2,16.2,155901
"Jan 04, 2025",16.2,16.2,16.2,16.2,155901
"Jan 03, 2025",16.2,16.2,16.2,16.2,155901
"Jan 02, 2025",16.96,16.96,16.96,16.96,1251089
"Jan 01, 2025",17.18,17.18,17.18,17.18,1341081
"Dec 31, 2024",16.09,16.09,16.09,16.09,1237077
"Dec 30, 2024",14.78,14.78,14.78,14.78,763204
"Dec 29, 2024",13.94,13.94,13.94,13.94,22504
"Dec 28, 2024",13.94,13.94,13.94,13.94,22504
"Dec 27, 2024",13.94,13.94,13.94,13.94,22504
"Dec 26, 2024",13.82,13.82,13.82,13.82,45050
"Dec 25, 2024",14.0,14.0,14.0,14.0,32768
"Dec 24, 2024",14.0,14.0,14.0,14.0,32768
"Dec 23, 2024",14.0,14.0,14.0,14.0,17453
"Dec 22, 2024",13.77,13.77,13.77,13.77,51661
"Dec 21, 2024",13.77,13.77,13.77,13.77,51661
"Dec 20, 2024",13.77,13.77,13.77,13.77,51661
"Dec 19, 2024",13.44,13.44,13.44,13.44,94416
"Dec 18, 2024",13.74,13.74,13.74,13.74,708228
"Dec 17, 2024",14.24,14.24,14.24,14.24,204650
"Dec 16, 2024",13.81,13.81,13.81,13.81,675243
"Dec 15, 2024",15.1,15.1,15.1,15.1,73294
"Dec 14, 2024",15.1,15.1,15.1,15.1,73294
"Dec 13, 2024",15.1,15.1,15.1,15.1,73294
"Dec 12, 2024",15.2,15.2,15.2,15.2,61636
"Dec 11, 2024",15.03,15.03,15.03,15.03,161475
"Dec 10, 2024",15.21,15.21,15.21,15.21,52924
"Dec 09, 2024",16.03,16.03,16.03,16.03,100313
"Dec 08, 2024",16.0,16.0,16.0,16.0,90663
"Dec 07, 2024",16.0,16.0,16.0,16.0,90663
"Dec 06, 2024",16.0,16.0,16.0,16.0,90663
"Dec 05, 2024",16.32,16.32,16.32,16.32,830081
"Dec 04, 2024",15.68,15.68,15.68,15.68,1286781
"Dec 03, 2024",14.25,14.25,14.25,14.25,568415
"Dec 02, 2024",13.82,13.82,13.82,13.82,30790
"Dec 01, 2024",13.65,13.65,13.65,13.65,76558
"Nov 30, 2024",13.65,13.65,13.65,13.65,76558
"Nov 29, 2024",13.65,13.65,13.65,13.65,76558
"Nov 28, 2024",13.41,13.41,13.41,13.41,17938
"Nov 27, 2024",13.2,13.2,13.2,13.2,24292
"Nov 26, 2024",12.79,12.79,12.79,12.79,129650
"Nov 25, 2024",13.55,13.55,13.55,13.55,13224
"Nov 24, 2024",13.98,13.98,13.98,13.98,30540
"Nov 23, 2024",13.98,13.98,13.98,13.98,30540
"Nov 22, 2024",13.98,13.98,13.98,13.98,30540
"Nov 21, 2024",14.06,14.06,14.06,14.06,41726
"Nov 20, 2024",14.26,14.26,14.26,14.26,211583
"Nov 19, 2024",14.0,14.0,14.0,14.0,550630
"Nov 18, 2024",13.99,13.99,13.99,13.99,57637
"Nov 17, 2024",13.9,13.9,13.9,13.9,21728
"Nov 16, 2024",13.9,13.9,13.9,13.9,21728
"Nov 15, 2024",13.9,13.9,13.9,13.9,21728
"Nov 14, 2024",13.97,13.97,13.97,13.97,34022
"Nov 13, 2024",13.9,13.9,13.9,13.9,117276
"Nov 12, 2024",14.04,14.04,14.04,14.04,375220
"Nov 11, 2024",13.7,13.7,13.7,13.7,52054
"Nov 10, 2024",13.45,13.45,13.45,13.45,23248
"Nov 09, 2024",13.45,13.45,13.45,13.45,23248
"Nov 08, 2024",13.45,13.45,13.45,13.45,23248
"Nov 07, 2024",13.21,13.21,13.21,13.21,70580
"Nov 06, 2024",12.72,12.72,12.72,12.72,38540
"Nov 05, 2024",12.75,12.75,12.75,12.75,13710
"Nov 04, 2024",12.78,12.78,12.78,12.78,80741
"Nov 03, 2024",12.81,12.81,12.81,12.81,68647
"Nov 02, 2024",12.81,12.81,12.81,12.81,68647
"Nov 01, 2024",12.81,12.81,12.81,12.81,68647
"Oct 31, 2024",12.85,12.85,12.85,12.85,28804
"Oct 30, 2024",13.0,13.0,13.0,13.0,5139
"Oct 29, 2024",13.14,13.14,13.14,13.14,148310
"Oct 28, 2024",13.86,13.86,13.86,13.86,3088
"Oct 27, 2024",13.95,13.95,13.95,13.95,15393
"Oct 26, 2024",13.95,13.95,13.95,13.95,15393
"Oct 25, 2024",13.95,13.95,13.95,13.95,15393
"Oct 24, 2024",13.75,13.75,13.75,13.75,3191
"Oct 23, 2024",13.99,13.99,13.99,13.99,12622
"Oct 22, 2024",13.99,13.99,13.99,13.99,56121
"Oct 21, 2024",13.82,13.82,13.82,13.82,104500
"Oct 20, 2024",13.6,13.6,13.6,13.6,20322
"Oct 19, 2024",13.6,13.6,13.6,13.6,20322
"Oct 18, 2024",13.6,13.6,13.6,13.6,20322
"Oct 17, 2024",13.51,13.51,13.51,13.51,26834
"Oct 16, 2024",13.38,13.38,13.38,13.38,56267
"Oct 15, 2024",14.01,14.01,14.01,14.01,143079
"Oct 14, 2024",14.14,14.14,14.14,14.14,29097
"Oct 13, 2024",14.04,14.04,14.04,14.04,102768
"Oct 12, 2024",14.04,14.04,14.04,14.04,102768
"Oct 11, 2024",14.04,14.04,14.04,14.04,102768
"Oct 10, 2024",14.0,14.0,14.0,14.0,205418
"Oct 09, 2024",13.87,13.87,13.87,13.87,14658
"Oct 08, 2024",13.77,13.77,13.77,13.77,1580
"Oct 07, 2024",13.78,13.78,13.78,13.78,28547
"Oct 06, 2024",14.0,14.0,14.0,14.0,230987
"Oct 05, 2024",14.0,14.0,14.0,14.0,230987
"Oct 04, 2024",14.0,14.0,14.0,14.0,230987
"Oct 03, 2024",13.85,13.85,13.85,13.85,10792
"Oct 02, 2024",14.0,14.0,14.0,14.0,174519
"Oct 01, 2024",14.0,14.0,14.0,14.0,323071
"Sep 30, 2024",13.86,13.86,13.86,13.86,42825
"Sep 29, 2024",13.89,13.89,13.89,13.89,118303
"Sep 28, 2024",13.89,13.89,13.89,13.89,118303
"Sep 27, 2024",13.89,13.89,13.89,13.89,118303
"Sep 26, 2024",13.85,13.85,13.85,13.85,91364
"Sep 25, 2024",13.79,13.79,13.79,13.79,175384
"Sep 24, 2024",13.58,13.58,13.58,13.58,28460
"Sep 23, 2024",13.74,13.74,13.74,13.74,151248
"Sep 22, 2024",13.39,13.39,13.39,13.39,40220
"Sep 21, 2024",13.39,13.39,13.39,13.39,40220
"Sep 20, 2024",13.39,13.39,13.39,13.39,40220
"Sep 19, 2024",13.25,13.25,13.25,13.25,92074
"Sep 18, 2024",13.35,13.35,13.35,13.35,31436
"Sep 17, 2024",13.01,13.01,13.01,13.01,122776
"Sep 16, 2024",13.01,13.01,13.01,13.01,122776
"Sep 15, 2024",13.75,13.75,13.75,13.75,132772
"Sep 14, 2024",13.75,13.75,13.75,13.75,132772
"Sep 13, 2024",13.75,13.75,13.75,13.75,132772
"Sep 12, 2024",13.31,13.31,13.31,13.31,201084
"Sep 11, 2024",13.28,13.28,13.28,13.28,188768
"Sep 10, 2024",13.73,13.73,13.73,13.73,784178
"Sep 09, 2024",15.06,15.06,15.06,15.06,773968
"Sep 08, 2024",13.69,13.69,13.69,13.69,26500
"Sep 07, 2024",13.69,13.69,13.69,13.69,26500
"Sep 06, 2024",13.69,13.69,13.69,13.69,26500
"Sep 05, 2024",13.84,13.84,13.84,13.84,11942
"Sep 04, 2024",13.62,13.62,13.62,13.62,8543
"Sep 03, 2024",13.45,13.45,13.45,13.45,11922
"Sep 02, 2024",13.52,13.52,13.52,13.52,23748
"Sep 01, 2024",13.72,13.72,13.72,13.72,47434
"Aug 31, 2024",13.72,13.72,13.72,13.72,47434
"Aug 30, 2024",13.72,13.72,13.72,13.72,47434
"Aug 29, 2024",13.82,13.82,13.82,13.82,131605
"Aug 28, 2024",13.45,13.45,13.45,13.45,40612
"Aug 27, 2024",13.38,13.38,13.38,13.38,53195
"Aug 26, 2024",13.61,13.61,13.61,13.61,119730
"Aug 25, 2024",13.5,13.5,13.5,13.5,128175
"Aug 24, 2024",13.5,13.5,13.5,13.5,128175
"Aug 23, 2024",13.5,13.5,13.5,13.5,128175
"Aug 22, 2024",13.96,13.96,13.96,13.96,91259
"Aug 21, 2024",13.46,13.46,13.46,13.46,1850
"Aug 20, 2024",13.26,13.26,13.26,13.26,2462
"Aug 19, 2024",13.49,13.49,13.49,13.49,5329
"Aug 18, 2024",13.45,13.45,13.45,13.45,6860
"Aug 17, 2024",13.45,13.45,13.45,13.45,6860
"Aug 16, 2024",13.45,13.45,13.45,13.45,6860
"Aug 15, 2024",13.49,13.49,13.49,13.49,3547
"Aug 14, 2024",13.3,13.3,13.3,13.3,8714
"Aug 13, 2024",13.3,13.3,13.3,13.3,8714
"Aug 12, 2024",13.3,13.3,13.3,13.3,13000
"Aug 11, 2024",13.69,13.69,13.69,13.69,39262
"Aug 10, 2024",13.69,13.69,13.69,13.69,39262
"Aug 09, 2024",13.69,13.69,13.69,13.69,39262
"Aug 08, 2024",13.7,13.7,13.7,13.7,11114
"Aug 07, 2024",13.69,13.69,13.69,13.69,5276
"Aug 06, 2024",13.55,13.55,13.55,13.55,40605
"Aug 05, 2024",14.09,14.09,14.09,14.09,24357
"Aug 04, 2024",14.05,14.05,14.05,14.05,66312
"Aug 03, 2024",14.05,14.05,14.05,14.05,66312
"Aug 02, 2024",14.05,14.05,14.05,14.05,66312
"Aug 01, 2024",14.04,14.04,14.04,14.04,99208
"Jul 31, 2024",14.3,14.3,14.3,14.3,913
"Jul 30, 2024",14.25,14.25,14.25,14.25,5792
"Jul 29, 2024",14.64,14.64,14.64,14.64,268421
"Jul 28, 2024",14.95,14.95,14.95,14.95,1643
"Jul 27, 2024",14.95,14.95,14.95,14.95,1643
"Jul 26, 2024",14.95,14.95,14.95,14.95,1643
"Jul 25, 2024",14.32,14.32,14.32,14.32,7631
"Jul 24, 2024",14.46,14.46,14.46,14.46,892
"Jul 23, 2024",14.46,14.46,14.46,14.46,2957
"Jul 22, 2024",14.24,14.24,14.24,14.24,27767
"Jul 19, 2024",14.5,14.5,14.5,14.5,16168
"Jul 18, 2024",14.96,14.96,14.96,14.96,40492
"Jul 17, 2024",14.88,14.88,14.88,14.88,64743
"Jul 16, 2024",14.88,14.88,14.88,14.88,64743
"Jul 15, 2024",14.88,14.88,14.88,14.88,64743
"Jul 14, 2024",14.6,14.6,14.6,14.6,19696
"Jul 13, 2024",14.6,14.6,14.6,14.6,19696
"Jul 12, 2024",14.6,14.6,14.6,14.6,19696
"Jul 11, 2024",14.41,14.41,14.41,14.41,275799
"Jul 10, 2024",14.37,14.37,14.37,14.37,14818
"Jul 09, 2024",14.51,14.51,14.51,14.51,145838
"Jul 08, 2024",14.5,14.5,14.5,14.5,10896
"Jul 07, 2024",14.21,14.21,14.21,14.21,25964
"Jul 06, 2024",14.21,14.21,14.21,14.21,25964
"Jul 05, 2024",14.21,14.21,14.21,14.21,25964
"Jul 04, 2024",14.6,14.6,14.6,14.6,886
"Jul 03, 2024",14.6,14.6,14.6,14.6,11306
"Jul 02, 2024",14.45,14.45,14.45,14.45,2450
"Jul 01, 2024",14.01,14.01,14.01,14.01,1026
"Jun 30, 2024",14.5,14.5,14.5,14.5,106372
"Jun 29, 2024",14.5,14.5,14.5,14.5,106372
"Jun 28, 2024",14.5,14.5,14.5,14.5,106372
"Jun 27, 2024",14.15,14.15,14.15,14.15,2077
"Jun 26, 2024",14.15,14.15,14.15,14.15,56007
"Jun 25, 2024",14.12,14.12,14.12,14.12,120349
"Jun 24, 2024",14.12,14.12,14.12,14.12,13010
"Jun 23, 2024",14.0,14.0,14.0,14.0,446
"Jun 22, 2024",14.0,14.0,14.0,14.0,446
"Jun 21, 2024",14.0,14.0,14.0,14.0,446
"Jun 20, 2024",14.0,14.0,14.0,14.0,9747
"Jun 19, 2024",14.36,14.36,14.36,14.36,17944
"Jun 18, 2024",14.36,14.36,14.36,14.36,17944
"Jun 17, 2024",14.36,14.36,14.36,14.36,17944
"Jun 16, 2024",14.36,14.36,14.36,14.36,17944
"Jun 15, 2024",14.36,14.36,14.36,14.36,17944
"Jun 14, 2024",14.36,14.36,14.36,14.36,17944
"Jun 13, 2024",14.37,14.37,14.37,14.37,105079
"Jun 12, 2024",13.5,13.5,13.5,13.5,7786
"Jun 11, 2024",13.58,13.58,13.58,13.58,6752
"Jun 10, 2024",13.6,13.6,13.6,13.6,1387
"Jun 09, 2024",13.75,13.75,13.75,13.75,38702
"Jun 08, 2024",13.75,13.75,13.75,13.75,38702
"Jun 07, 2024",13.75,13.75,13.75,13.75,38702
"Jun 06, 2024",13.93,13.93,13.93,13.93,113680
"Jun 05, 2024",13.9,13.9,13.9,13.9,91945
"Jun 04, 2024",14.47,14.47,14.47,14.47,65914
"Jun 03, 2024",15.11,15.11,15.11,15.11,1796
"Jun 02, 2024",15.32,15.32,15.32,15.32,118342
"Jun 01, 2024",15.32,15.32,15.32,15.32,118342
"May 31, 2024",15.32,15.32,15.32,15.32,118342
"May 30, 2024",14.49,14.49,14.49,14.49,181412
"May 29, 2024",14.81,14.81,14.81,14.81,419220
"May 28, 2024",14.81,14.81,14.81,14.81,3835
"May 27, 2024",14.81,14.81,14.81,14.81,3835
"May 26, 2024",15.0,15.0,15.0,15.0,81761
"May 25, 2024",15.0,15.0,15.0,15.0,81761
"May 24, 2024",15.0,15.0,15.0,15.0,81761
"May 23, 2024",15.07,15.07,15.07,15.07,36088
"May 22, 2024",15.3,15.3,15.3,15.3,6025
"May 21, 2024",15.3,15.3,15.3,15.3,53962
"May 20, 2024",15.4,15.4,15.4,15.4,66048
"May 19, 2024",15.84,15.84,15.84,15.84,53000
"May 18, 2024",15.84,15.84,15.84,15.84,53000
"May 17, 2024",15.84,15.84,15.84,15.84,53000
"May 16, 2024",15.76,15.76,15.76,15.76,354500
"May 15, 2024",15.25,15.25,15.25,15.25,172000
"May 14, 2024",15.34,15.34,15.34,15.34,73000
"May 13, 2024",16.0,16.0,16.0,16.0,275000
