TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 08, 2025",4.94,4.94,4.94,4.94,1895256
"Aug 07, 2025",5.15,5.15,5.15,5.15,13173657
"Aug 06, 2025",5.45,5.45,5.45,5.45,20557059
"Aug 05, 2025",4.45,4.45,4.45,4.45,10202801
"Aug 04, 2025",4.22,4.22,4.22,4.22,1055468
"Aug 01, 2025",4.03,4.03,4.03,4.03,253308
"Jul 31, 2025",4.1,4.1,4.1,4.1,491117
"Jul 30, 2025",4.17,4.17,4.17,4.17,376375
"Jul 29, 2025",4.1,4.1,4.1,4.1,1977408
"Jul 28, 2025",4.13,4.13,4.13,4.13,221874
"Jul 25, 2025",4.13,4.13,4.13,4.13,461440
"Jul 24, 2025",4.16,4.16,4.16,4.16,700682
"Jul 23, 2025",4.28,4.28,4.28,4.28,5839549
"Jul 22, 2025",4.1,4.1,4.1,4.1,143724
"Jul 21, 2025",4.17,4.17,4.17,4.17,1123427
"Jul 18, 2025",4.12,4.12,4.12,4.12,376086
"Jul 17, 2025",4.18,4.18,4.18,4.18,1311189
"Jul 16, 2025",4.2,4.2,4.2,4.2,1236765
"Jul 15, 2025",4.17,4.17,4.17,4.17,2246146
"Jul 14, 2025",4.25,4.25,4.25,4.25,3863583
"Jul 11, 2025",4.11,4.11,4.11,4.11,926751
"Jul 10, 2025",4.25,4.25,4.25,4.25,3243871
"Jul 09, 2025",4.14,4.14,4.14,4.14,861058
"Jul 08, 2025",4.12,4.12,4.12,4.12,823160
"Jul 07, 2025",4.14,4.14,4.14,4.14,975480
"Jul 04, 2025",4.14,4.14,4.14,4.14,1283079
"Jul 03, 2025",4.14,4.14,4.14,4.14,1550044
"Jul 02, 2025",4.17,4.17,4.17,4.17,6798943
"Jul 01, 2025",4.11,4.11,4.11,4.11,1418976
"Jun 30, 2025",4.27,4.27,4.27,4.27,9822976
"Jun 27, 2025",4.04,4.04,4.04,4.04,3831226
"Jun 26, 2025",3.8,3.8,3.8,3.8,749694
"Jun 25, 2025",3.93,3.93,3.93,3.93,1110768
"Jun 24, 2025",3.94,3.94,3.94,3.94,1465369
"Jun 23, 2025",3.61,3.61,3.61,3.61,1441231
"Jun 20, 2025",3.95,3.95,3.95,3.95,2647124
"Jun 19, 2025",3.84,3.84,3.84,3.84,3148416
"Jun 18, 2025",3.84,3.84,3.84,3.84,1321373
"Jun 17, 2025",3.99,3.99,3.99,3.99,4167717
"Jun 16, 2025",4.42,4.42,4.42,4.42,9759605
"Jun 13, 2025",3.98,3.98,3.98,3.98,7150152
"Jun 12, 2025",3.72,3.72,3.72,3.72,1715546
"Jun 11, 2025",3.81,3.81,3.81,3.81,2480357
"Jun 10, 2025",3.83,3.83,3.83,3.83,1250975
"Jun 05, 2025",3.7,3.7,3.7,3.7,728106
"Jun 04, 2025",3.78,3.78,3.78,3.78,685633
"Jun 02, 2025",3.84,3.84,3.84,3.84,3162125
"May 30, 2025",3.72,3.72,3.72,3.72,1492905
"May 29, 2025",3.92,3.92,3.92,3.92,3918340
"May 27, 2025",3.72,3.72,3.72,3.72,3327903
"May 26, 2025",3.85,3.85,3.85,3.85,11326548
"May 23, 2025",3.27,3.27,3.27,3.27,479469
"May 22, 2025",3.31,3.31,3.31,3.31,2214602
"May 21, 2025",3.17,3.17,3.17,3.17,586103
"May 20, 2025",3.05,3.05,3.05,3.05,384528
"May 19, 2025",3.17,3.17,3.17,3.17,773451
"May 16, 2025",3.03,3.03,3.03,3.03,417913
"May 15, 2025",3.07,3.07,3.07,3.07,125328
"May 14, 2025",3.08,3.08,3.08,3.08,295174
"May 13, 2025",3.06,3.06,3.06,3.06,452451
"May 12, 2025",3.25,3.25,3.25,3.25,1245844
"May 09, 2025",2.74,2.74,2.74,2.74,441064
"May 08, 2025",2.64,2.64,2.64,2.64,355766
"May 07, 2025",2.88,2.88,2.88,2.88,4481577
"May 06, 2025",3.35,3.35,3.35,3.35,733948
"May 02, 2025",3.25,3.25,3.25,3.25,36802
"Apr 30, 2025",3.12,3.12,3.12,3.12,211556
"Apr 29, 2025",3.33,3.33,3.33,3.33,152236
"Apr 28, 2025",3.32,3.32,3.32,3.32,735298
"Apr 25, 2025",3.68,3.68,3.68,3.68,1910184
"Apr 24, 2025",3.41,3.41,3.41,3.41,772692
"Apr 23, 2025",3.55,3.55,3.55,3.55,1153865
"Apr 22, 2025",3.82,3.82,3.82,3.82,6731152
"Apr 21, 2025",3.22,3.22,3.22,3.22,2139057
"Apr 18, 2025",2.96,2.96,2.96,2.96,33716
"Apr 17, 2025",2.96,2.96,2.96,2.96,38916
"Apr 16, 2025",2.93,2.93,2.93,2.93,131749
"Apr 15, 2025",3.01,3.01,3.01,3.01,21846
"Apr 14, 2025",2.94,2.94,2.94,2.94,344612
"Apr 11, 2025",2.98,2.98,2.98,2.98,99341
"Apr 10, 2025",3.02,3.02,3.02,3.02,121704
"Apr 09, 2025",2.96,2.96,2.96,2.96,286386
"Apr 08, 2025",3.15,3.15,3.15,3.15,82003
"Apr 07, 2025",2.99,2.99,2.99,2.99,221874
"Apr 04, 2025",3.17,3.17,3.17,3.17,1408692
"Apr 03, 2025",3.04,3.04,3.04,3.04,139252
"Mar 27, 2025",3.01,3.01,3.01,3.01,89227
"Mar 26, 2025",3.08,3.08,3.08,3.08,122385
"Mar 25, 2025",3.13,3.13,3.13,3.13,493179
"Mar 24, 2025",3.09,3.09,3.09,3.09,23983
"Mar 21, 2025",3.24,3.24,3.24,3.24,977299
"Mar 20, 2025",3.02,3.02,3.02,3.02,59555
"Mar 19, 2025",3.01,3.01,3.01,3.01,323473
"Mar 18, 2025",3.01,3.01,3.01,3.01,98009
"Mar 17, 2025",2.99,2.99,2.99,2.99,185304
"Mar 16, 2025",3.06,3.06,3.06,3.06,298133
"Mar 14, 2025",3.06,3.06,3.06,3.06,298133
"Mar 13, 2025",3.01,3.01,3.01,3.01,296772
"Mar 12, 2025",3.0,3.0,3.0,3.0,367063
"Mar 11, 2025",3.05,3.05,3.05,3.05,261587
"Mar 10, 2025",3.07,3.07,3.07,3.07,270636
"Mar 07, 2025",3.13,3.13,3.13,3.13,129642
"Mar 06, 2025",3.09,3.09,3.09,3.09,129493
"Mar 05, 2025",3.17,3.17,3.17,3.17,166249
"Mar 04, 2025",3.28,3.28,3.28,3.28,34406
"Mar 03, 2025",3.23,3.23,3.23,3.23,135887
"Feb 28, 2025",3.33,3.33,3.33,3.33,54482
"Feb 27, 2025",3.35,3.35,3.35,3.35,88563
"Feb 26, 2025",3.22,3.22,3.22,3.22,467784
"Feb 25, 2025",3.4,3.4,3.4,3.4,65083
"Feb 24, 2025",3.35,3.35,3.35,3.35,82225
"Feb 23, 2025",3.37,3.37,3.37,3.37,332238
"Feb 22, 2025",3.37,3.37,3.37,3.37,332238
"Feb 21, 2025",3.37,3.37,3.37,3.37,332238
"Feb 20, 2025",3.45,3.45,3.45,3.45,242467
"Feb 19, 2025",3.44,3.44,3.44,3.44,3085260
"Feb 18, 2025",3.48,3.48,3.48,3.48,3396768
"Feb 17, 2025",3.2,3.2,3.2,3.2,73560
"Feb 16, 2025",3.2,3.2,3.2,3.2,112099
"Feb 15, 2025",3.2,3.2,3.2,3.2,112099
"Feb 14, 2025",3.2,3.2,3.2,3.2,112099
"Feb 13, 2025",3.2,3.2,3.2,3.2,11775
"Feb 12, 2025",3.18,3.18,3.18,3.18,93692
"Feb 11, 2025",3.29,3.29,3.29,3.29,90483
"Feb 10, 2025",3.28,3.28,3.28,3.28,35477
"Feb 09, 2025",3.29,3.29,3.29,3.29,80365
"Feb 08, 2025",3.29,3.29,3.29,3.29,80365
"Feb 07, 2025",3.29,3.29,3.29,3.29,80365
"Feb 06, 2025",3.31,3.31,3.31,3.31,104276
"Feb 05, 2025",3.46,3.46,3.46,3.46,169569
"Feb 04, 2025",3.46,3.46,3.46,3.46,169569
"Feb 03, 2025",3.51,3.51,3.51,3.51,202483
"Feb 02, 2025",3.47,3.47,3.47,3.47,372119
"Feb 01, 2025",3.47,3.47,3.47,3.47,372119
"Jan 31, 2025",3.47,3.47,3.47,3.47,372119
"Jan 30, 2025",3.45,3.45,3.45,3.45,123505
"Jan 29, 2025",3.35,3.35,3.35,3.35,158094
"Jan 28, 2025",3.39,3.39,3.39,3.39,249107
"Jan 27, 2025",3.45,3.45,3.45,3.45,125120
"Jan 26, 2025",3.5,3.5,3.5,3.5,166920
"Jan 25, 2025",3.5,3.5,3.5,3.5,166920
"Jan 24, 2025",3.5,3.5,3.5,3.5,166920
"Jan 23, 2025",3.47,3.47,3.47,3.47,189274
"Jan 22, 2025",3.51,3.51,3.51,3.51,173091
"Jan 21, 2025",3.55,3.55,3.55,3.55,789711
"Jan 20, 2025",3.43,3.43,3.43,3.43,556348
"Jan 19, 2025",3.61,3.61,3.61,3.61,70150
"Jan 18, 2025",3.61,3.61,3.61,3.61,70150
"Jan 17, 2025",3.61,3.61,3.61,3.61,70150
"Jan 16, 2025",3.58,3.58,3.58,3.58,487391
"Jan 15, 2025",3.55,3.55,3.55,3.55,164279
"Jan 14, 2025",3.6,3.6,3.6,3.6,64248
"Jan 13, 2025",3.62,3.62,3.62,3.62,194262
"Jan 12, 2025",3.6,3.6,3.6,3.6,212864
"Jan 11, 2025",3.6,3.6,3.6,3.6,212864
"Jan 10, 2025",3.6,3.6,3.6,3.6,212864
"Jan 09, 2025",3.51,3.51,3.51,3.51,219588
"Jan 08, 2025",3.55,3.55,3.55,3.55,555641
"Jan 07, 2025",3.51,3.51,3.51,3.51,203947
"Jan 06, 2025",3.59,3.59,3.59,3.59,137435
"Jan 05, 2025",3.56,3.56,3.56,3.56,391983
"Jan 04, 2025",3.56,3.56,3.56,3.56,391983
"Jan 03, 2025",3.56,3.56,3.56,3.56,391983
"Jan 02, 2025",3.84,3.84,3.84,3.84,1161120
"Jan 01, 2025",3.54,3.54,3.54,3.54,1402875
"Dec 31, 2024",3.77,3.77,3.77,3.77,6196050
"Dec 30, 2024",3.3,3.3,3.3,3.3,423591
"Dec 29, 2024",3.21,3.21,3.21,3.21,255859
"Dec 28, 2024",3.21,3.21,3.21,3.21,255859
"Dec 27, 2024",3.21,3.21,3.21,3.21,255859
"Dec 26, 2024",3.09,3.09,3.09,3.09,65070
"Dec 25, 2024",3.12,3.12,3.12,3.12,540517
"Dec 24, 2024",3.12,3.12,3.12,3.12,540517
"Dec 23, 2024",3.19,3.19,3.19,3.19,108208
"Dec 22, 2024",3.17,3.17,3.17,3.17,148485
"Dec 21, 2024",3.17,3.17,3.17,3.17,148485
"Dec 20, 2024",3.17,3.17,3.17,3.17,148485
"Dec 19, 2024",3.01,3.01,3.01,3.01,300421
"Dec 18, 2024",3.03,3.03,3.03,3.03,471416
"Dec 17, 2024",3.2,3.2,3.2,3.2,431959
"Dec 16, 2024",3.33,3.33,3.33,3.33,136998
"Dec 15, 2024",3.23,3.23,3.23,3.23,334875
"Dec 14, 2024",3.23,3.23,3.23,3.23,334875
"Dec 13, 2024",3.23,3.23,3.23,3.23,334875
"Dec 12, 2024",3.35,3.35,3.35,3.35,426629
"Dec 11, 2024",3.31,3.31,3.31,3.31,182728
"Dec 10, 2024",3.3,3.3,3.3,3.3,706722
"Dec 09, 2024",3.43,3.43,3.43,3.43,234541
"Dec 08, 2024",3.45,3.45,3.45,3.45,148076
"Dec 07, 2024",3.45,3.45,3.45,3.45,148076
"Dec 06, 2024",3.45,3.45,3.45,3.45,148076
"Dec 05, 2024",3.47,3.47,3.47,3.47,372835
"Dec 04, 2024",3.41,3.41,3.41,3.41,338936
"Dec 03, 2024",3.54,3.54,3.54,3.54,293248
"Dec 02, 2024",3.53,3.53,3.53,3.53,625076
"Dec 01, 2024",3.43,3.43,3.43,3.43,189181
"Nov 30, 2024",3.43,3.43,3.43,3.43,189181
"Nov 29, 2024",3.43,3.43,3.43,3.43,189181
"Nov 28, 2024",3.41,3.41,3.41,3.41,505849
"Nov 27, 2024",3.5,3.5,3.5,3.5,1060213
"Nov 26, 2024",3.17,3.17,3.17,3.17,649652
"Nov 25, 2024",3.38,3.38,3.38,3.38,212073
"Nov 24, 2024",3.37,3.37,3.37,3.37,938894
"Nov 23, 2024",3.37,3.37,3.37,3.37,938894
"Nov 22, 2024",3.37,3.37,3.37,3.37,938894
"Nov 21, 2024",3.69,3.69,3.69,3.69,1011109
"Nov 20, 2024",3.88,3.88,3.88,3.88,2694790
"Nov 19, 2024",3.7,3.7,3.7,3.7,2163745
"Nov 18, 2024",3.33,3.33,3.33,3.33,4060932
"Nov 17, 2024",2.97,2.97,2.97,2.97,118170
"Nov 16, 2024",2.97,2.97,2.97,2.97,118170
"Nov 15, 2024",2.97,2.97,2.97,2.97,118170
"Nov 14, 2024",3.08,3.08,3.08,3.08,856609
"Nov 13, 2024",2.9,2.9,2.9,2.9,219466
"Nov 12, 2024",2.88,2.88,2.88,2.88,406762
"Nov 11, 2024",2.96,2.96,2.96,2.96,1372153
"Nov 10, 2024",2.78,2.78,2.78,2.78,1770164
"Nov 09, 2024",2.78,2.78,2.78,2.78,1770164
"Nov 08, 2024",2.78,2.78,2.78,2.78,1770164
"Nov 07, 2024",3.07,3.07,3.07,3.07,1155534
"Nov 06, 2024",2.87,2.87,2.87,2.87,833017
"Nov 05, 2024",2.85,2.85,2.85,2.85,1367367
"Nov 04, 2024",2.87,2.87,2.87,2.87,382585
"Nov 03, 2024",2.86,2.86,2.86,2.86,415208
"Nov 02, 2024",2.86,2.86,2.86,2.86,415208
"Nov 01, 2024",2.86,2.86,2.86,2.86,415208
"Oct 31, 2024",2.96,2.96,2.96,2.96,302115
"Oct 30, 2024",3.01,3.01,3.01,3.01,174512
"Oct 29, 2024",3.1,3.1,3.1,3.1,712809
"Oct 28, 2024",3.17,3.17,3.17,3.17,2934919
"Oct 27, 2024",2.89,2.89,2.89,2.89,122839
"Oct 26, 2024",2.89,2.89,2.89,2.89,122839
"Oct 25, 2024",2.89,2.89,2.89,2.89,122839
"Oct 24, 2024",2.92,2.92,2.92,2.92,318242
"Oct 23, 2024",2.92,2.92,2.92,2.92,377055
"Oct 22, 2024",3.1,3.1,3.1,3.1,288752
"Oct 21, 2024",3.03,3.03,3.03,3.03,354287
"Oct 20, 2024",2.9,2.9,2.9,2.9,138238
"Oct 19, 2024",2.9,2.9,2.9,2.9,138238
"Oct 18, 2024",2.9,2.9,2.9,2.9,138238
"Oct 17, 2024",2.99,2.99,2.99,2.99,100070
"Oct 16, 2024",2.99,2.99,2.99,2.99,55744
"Oct 15, 2024",2.98,2.98,2.98,2.98,119684
"Oct 14, 2024",2.97,2.97,2.97,2.97,122221
"Oct 13, 2024",2.92,2.92,2.92,2.92,854587
"Oct 12, 2024",2.92,2.92,2.92,2.92,854587
"Oct 11, 2024",2.92,2.92,2.92,2.92,854587
"Oct 10, 2024",3.06,3.06,3.06,3.06,127831
"Oct 09, 2024",3.1,3.1,3.1,3.1,332623
"Oct 08, 2024",3.18,3.18,3.18,3.18,563585
"Oct 07, 2024",3.29,3.29,3.29,3.29,50217
"Oct 06, 2024",3.44,3.44,3.44,3.44,36870
"Oct 05, 2024",3.44,3.44,3.44,3.44,36870
"Oct 04, 2024",3.44,3.44,3.44,3.44,36870
"Oct 03, 2024",3.38,3.38,3.38,3.38,179571
"Oct 02, 2024",3.52,3.52,3.52,3.52,941604
"Oct 01, 2024",3.29,3.29,3.29,3.29,337984
"Sep 30, 2024",3.27,3.27,3.27,3.27,358736
"Sep 29, 2024",3.37,3.37,3.37,3.37,234058
"Sep 28, 2024",3.37,3.37,3.37,3.37,234058
"Sep 27, 2024",3.37,3.37,3.37,3.37,234058
"Sep 26, 2024",3.61,3.61,3.61,3.61,658849
"Sep 25, 2024",3.69,3.69,3.69,3.69,491187
"Sep 24, 2024",3.7,3.7,3.7,3.7,856496
"Sep 23, 2024",3.7,3.7,3.7,3.7,800365
"Sep 22, 2024",3.59,3.59,3.59,3.59,669195
"Sep 21, 2024",3.59,3.59,3.59,3.59,669195
"Sep 20, 2024",3.59,3.59,3.59,3.59,669195
"Sep 19, 2024",3.82,3.82,3.82,3.82,684673
"Sep 18, 2024",3.92,3.92,3.92,3.92,756475
"Sep 17, 2024",3.93,3.93,3.93,3.93,479780
"Sep 16, 2024",3.93,3.93,3.93,3.93,479780
"Sep 15, 2024",3.92,3.92,3.92,3.92,1705383
"Sep 14, 2024",3.92,3.92,3.92,3.92,1705383
"Sep 13, 2024",3.92,3.92,3.92,3.92,1705383
"Sep 12, 2024",4.06,4.06,4.06,4.06,2037878
"Sep 11, 2024",3.93,3.93,3.93,3.93,369501
"Sep 10, 2024",4.12,4.12,4.12,4.12,2354921
"Sep 09, 2024",4.3,4.3,4.3,4.3,1630748
"Sep 08, 2024",4.57,4.57,4.57,4.57,2814856
"Sep 07, 2024",4.57,4.57,4.57,4.57,2814856
"Sep 06, 2024",4.57,4.57,4.57,4.57,2814856
"Sep 05, 2024",4.85,4.85,4.85,4.85,10405266
"Sep 04, 2024",4.78,4.78,4.78,4.78,6913214
"Sep 03, 2024",3.78,3.78,3.78,3.78,3896469
"Sep 02, 2024",3.55,3.55,3.55,3.55,2804744
"Sep 01, 2024",3.69,3.69,3.69,3.69,9302760
"Aug 31, 2024",3.69,3.69,3.69,3.69,9302760
"Aug 30, 2024",3.69,3.69,3.69,3.69,9302760
"Aug 29, 2024",3.24,3.24,3.24,3.24,2297402
"Aug 28, 2024",2.84,2.84,2.84,2.84,880043
"Aug 27, 2024",2.94,2.94,2.94,2.94,391101
"Aug 26, 2024",2.78,2.78,2.78,2.78,212636
"Aug 25, 2024",2.94,2.94,2.94,2.94,794152
"Aug 24, 2024",2.94,2.94,2.94,2.94,794152
"Aug 23, 2024",2.94,2.94,2.94,2.94,794152
"Aug 22, 2024",3.07,3.07,3.07,3.07,1573460
"Aug 21, 2024",2.92,2.92,2.92,2.92,724518
"Aug 20, 2024",2.7,2.7,2.7,2.7,515037
"Aug 19, 2024",2.68,2.68,2.68,2.68,2153923
"Aug 18, 2024",3.16,3.16,3.16,3.16,1359033
"Aug 17, 2024",3.16,3.16,3.16,3.16,1359033
"Aug 16, 2024",3.16,3.16,3.16,3.16,1359033
"Aug 15, 2024",3.52,3.52,3.52,3.52,1588481
"Aug 14, 2024",3.48,3.48,3.48,3.48,4513948
"Aug 13, 2024",3.48,3.48,3.48,3.48,4513948
"Aug 12, 2024",3.42,3.42,3.42,3.42,3321158
"Aug 11, 2024",3.06,3.06,3.06,3.06,812671
"Aug 10, 2024",3.06,3.06,3.06,3.06,812671
"Aug 09, 2024",3.06,3.06,3.06,3.06,812671
"Aug 08, 2024",3.02,3.02,3.02,3.02,1922786
"Aug 07, 2024",3.11,3.11,3.11,3.11,4328826
"Aug 06, 2024",2.73,2.73,2.73,2.73,2266599
"Aug 05, 2024",2.79,2.79,2.79,2.79,1989224
"Aug 04, 2024",2.53,2.53,2.53,2.53,1273167
"Aug 03, 2024",2.53,2.53,2.53,2.53,1273167
"Aug 02, 2024",2.53,2.53,2.53,2.53,1273167
"Aug 01, 2024",2.3,2.3,2.3,2.3,290098
"Jul 31, 2024",2.28,2.28,2.28,2.28,1389395
"Jul 30, 2024",2.44,2.44,2.44,2.44,279292
"Jul 29, 2024",2.41,2.41,2.41,2.41,1391119
"Jul 28, 2024",2.0,2.0,2.0,2.0,642155
"Jul 27, 2024",2.0,2.0,2.0,2.0,642155
"Jul 26, 2024",2.0,2.0,2.0,2.0,642155
"Jul 25, 2024",2.09,2.09,2.09,2.09,743450
"Jul 24, 2024",2.05,2.05,2.05,2.05,415327
"Jul 23, 2024",2.26,2.26,2.26,2.26,996765
"Jul 22, 2024",2.03,2.03,2.03,2.03,215144
"Jul 19, 2024",2.08,2.08,2.08,2.08,546985
"Jul 18, 2024",2.12,2.12,2.12,2.12,613042
"Jul 17, 2024",2.31,2.31,2.31,2.31,755851
"Jul 16, 2024",2.31,2.31,2.31,2.31,755851
"Jul 15, 2024",2.31,2.31,2.31,2.31,755851
"Jul 14, 2024",2.45,2.45,2.45,2.45,617278
"Jul 13, 2024",2.45,2.45,2.45,2.45,617278
"Jul 12, 2024",2.45,2.45,2.45,2.45,617278
"Jul 11, 2024",2.45,2.45,2.45,2.45,501049
"Jul 10, 2024",2.62,2.62,2.62,2.62,343472
"Jul 09, 2024",2.68,2.68,2.68,2.68,273443
"Jul 08, 2024",2.71,2.71,2.71,2.71,94119
"Jul 07, 2024",2.74,2.74,2.74,2.74,535619
"Jul 06, 2024",2.74,2.74,2.74,2.74,535619
"Jul 05, 2024",2.74,2.74,2.74,2.74,535619
"Jul 04, 2024",2.74,2.74,2.74,2.74,251925
"Jul 03, 2024",2.74,2.74,2.74,2.74,301089
"Jul 02, 2024",2.83,2.83,2.83,2.83,381804
"Jul 01, 2024",2.76,2.76,2.76,2.76,755385
"Jun 30, 2024",2.85,2.85,2.85,2.85,2464652
"Jun 29, 2024",2.85,2.85,2.85,2.85,2464652
"Jun 28, 2024",2.85,2.85,2.85,2.85,2464652
"Jun 27, 2024",2.7,2.7,2.7,2.7,366881
"Jun 26, 2024",2.54,2.54,2.54,2.54,507326
"Jun 25, 2024",2.67,2.67,2.67,2.67,1145227
"Jun 24, 2024",2.88,2.88,2.88,2.88,1422337
"Jun 23, 2024",2.82,2.82,2.82,2.82,1021989
"Jun 22, 2024",2.82,2.82,2.82,2.82,1021989
"Jun 21, 2024",2.82,2.82,2.82,2.82,1021989
"Jun 20, 2024",3.05,3.05,3.05,3.05,3837258
"Jun 19, 2024",2.57,2.57,2.57,2.57,314100
"Jun 18, 2024",2.57,2.57,2.57,2.57,314100
"Jun 17, 2024",2.57,2.57,2.57,2.57,314100
"Jun 16, 2024",2.57,2.57,2.57,2.57,314100
"Jun 15, 2024",2.57,2.57,2.57,2.57,314100
"Jun 14, 2024",2.57,2.57,2.57,2.57,314100
"Jun 13, 2024",2.8,2.8,2.8,2.8,1718679
"Jun 12, 2024",2.97,2.97,2.97,2.97,1222786
"Jun 11, 2024",3.14,3.14,3.14,3.14,3378541
"Jun 10, 2024",2.93,2.93,2.93,2.93,13274153
"Jun 09, 2024",3.82,3.82,3.82,3.82,8326166
"Jun 08, 2024",3.82,3.82,3.82,3.82,8326166
"Jun 07, 2024",3.82,3.82,3.82,3.82,8326166
"Jun 06, 2024",2.82,2.82,2.82,2.82,7632684
"Jun 05, 2024",1.82,1.82,1.82,1.82,579672
"Jun 04, 2024",1.89,1.89,1.89,1.89,1697899
"Jun 03, 2024",2.1,2.1,2.1,2.1,1742282
"Jun 02, 2024",1.71,1.71,1.71,1.71,45143
"Jun 01, 2024",1.71,1.71,1.71,1.71,45143
"May 31, 2024",1.71,1.71,1.71,1.71,45143
"May 30, 2024",1.63,1.63,1.63,1.63,81681
"May 29, 2024",1.66,1.66,1.66,1.66,63106
"May 28, 2024",1.75,1.75,1.75,1.75,19005
"May 27, 2024",1.75,1.75,1.75,1.75,19005
"May 26, 2024",1.71,1.71,1.71,1.71,282500
"May 25, 2024",1.71,1.71,1.71,1.71,282500
"May 24, 2024",1.71,1.71,1.71,1.71,282500
"May 23, 2024",1.7,1.7,1.7,1.7,237500
"May 22, 2024",1.59,1.59,1.59,1.59,222000
"May 21, 2024",1.6,1.6,1.6,1.6,631500
"May 20, 2024",1.65,1.65,1.65,1.65,171500
"May 19, 2024",1.73,1.73,1.73,1.73,147000
"May 18, 2024",1.73,1.73,1.73,1.73,147000
"May 17, 2024",1.73,1.73,1.73,1.73,147000
