TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 27, 2025",55.88,55.88,55.88,55.88,2781144
"Aug 26, 2025",56.73,56.73,56.73,56.73,6156556
"Aug 25, 2025",55.67,55.67,55.67,55.67,971005
"Aug 22, 2025",56.0,56.0,56.0,56.0,995041
"Aug 21, 2025",56.06,56.06,56.06,56.06,3027052
"Aug 20, 2025",57.2,57.2,57.2,57.2,1934229
"Aug 19, 2025",57.41,57.41,57.41,57.41,7005673
"Aug 18, 2025",56.83,56.83,56.83,56.83,2592420
"Aug 15, 2025",56.33,56.33,56.33,56.33,3993623
"Aug 13, 2025",56.4,56.4,56.4,56.4,3076160
"Aug 12, 2025",56.26,56.26,56.26,56.26,1335782
"Aug 11, 2025",56.52,56.52,56.52,56.52,1170226
"Aug 08, 2025",56.87,56.87,56.87,56.87,3179761
"Aug 07, 2025",58.02,58.02,58.02,58.02,2213827
"Aug 06, 2025",58.37,58.37,58.37,58.37,3001550
"Aug 05, 2025",59.09,59.09,59.09,59.09,10501344
"Aug 04, 2025",58.78,58.78,58.78,58.78,12778786
"Aug 01, 2025",55.48,55.48,55.48,55.48,1103777
"Jul 31, 2025",56.51,56.51,56.51,56.51,1724584
"Jul 30, 2025",56.58,56.58,56.58,56.58,2852638
"Jul 29, 2025",56.91,56.91,56.91,56.91,9627996
"Jul 28, 2025",55.09,55.09,55.09,55.09,643811
"Jul 25, 2025",55.0,55.0,55.0,55.0,1890056
"Jul 24, 2025",56.33,56.33,56.33,56.33,597533
"Jul 23, 2025",56.32,56.32,56.32,56.32,1666080
"Jul 22, 2025",56.48,56.48,56.48,56.48,2139508
"Jul 21, 2025",55.38,55.38,55.38,55.38,730964
"Jul 18, 2025",55.84,55.84,55.84,55.84,1075679
"Jul 17, 2025",57.01,57.01,57.01,57.01,1482746
"Jul 16, 2025",56.4,56.4,56.4,56.4,991332
"Jul 15, 2025",56.79,56.79,56.79,56.79,1635135
"Jul 14, 2025",58.07,58.07,58.07,58.07,3065140
"Jul 11, 2025",58.05,58.05,58.05,58.05,3468327
"Jul 10, 2025",58.85,58.85,58.85,58.85,13900148
"Jul 09, 2025",57.86,57.86,57.86,57.86,1343420
"Jul 08, 2025",57.94,57.94,57.94,57.94,1178985
"Jul 07, 2025",58.43,58.43,58.43,58.43,2576308
"Jul 04, 2025",58.76,58.76,58.76,58.76,20123832
"Jul 03, 2025",58.24,58.24,58.24,58.24,2991262
"Jul 02, 2025",57.78,57.78,57.78,57.78,3142280
"Jul 01, 2025",58.74,58.74,58.74,58.74,8858105
"Jun 30, 2025",56.51,56.51,56.51,56.51,9228834
"Jun 27, 2025",57.98,57.98,57.98,57.98,6685608
"Jun 26, 2025",52.71,52.71,52.71,52.71,3191918
"Jun 25, 2025",54.68,54.68,54.68,54.68,2874201
"Jun 24, 2025",55.64,55.64,55.64,55.64,7701450
"Jun 23, 2025",51.09,51.09,51.09,51.09,5767959
"Jun 20, 2025",56.68,56.68,56.68,56.68,26664589
"Jun 19, 2025",61.8,61.8,61.8,61.8,3585572
"Jun 18, 2025",63.33,63.33,63.33,63.33,1772619
"Jun 17, 2025",65.09,65.09,65.09,65.09,10866830
"Jun 16, 2025",63.51,63.51,63.51,63.51,4352804
"Jun 13, 2025",63.2,63.2,63.2,63.2,6914706
"Jun 12, 2025",64.22,64.22,64.22,64.22,7497713
"Jun 11, 2025",64.39,64.39,64.39,64.39,6333761
"Jun 10, 2025",63.62,63.62,63.62,63.62,7188417
"Jun 05, 2025",64.65,64.65,64.65,64.65,12279528
"Jun 04, 2025",61.67,61.67,61.67,61.67,1293583
"Jun 02, 2025",60.95,60.95,60.95,60.95,1888128
"May 30, 2025",61.33,61.33,61.33,61.33,1863553
"May 29, 2025",61.87,61.87,61.87,61.87,1817899
"May 27, 2025",61.83,61.83,61.83,61.83,2258647
"May 26, 2025",62.47,62.47,62.47,62.47,1659451
"May 23, 2025",62.08,62.08,62.08,62.08,869000
"May 22, 2025",62.42,62.42,62.42,62.42,1950061
"May 21, 2025",63.21,63.21,63.21,63.21,1369182
"May 20, 2025",62.15,62.15,62.15,62.15,1059880
"May 19, 2025",62.71,62.71,62.71,62.71,1360379
"May 16, 2025",63.39,63.39,63.39,63.39,1989341
"May 15, 2025",65.19,65.19,65.19,65.19,7903319
"May 14, 2025",66.2,66.2,66.2,66.2,9357394
"May 13, 2025",63.29,63.29,63.29,63.29,6359679
"May 12, 2025",61.9,61.9,61.9,61.9,2453969
"May 09, 2025",56.27,56.27,56.27,56.27,5607030
"May 08, 2025",53.13,53.13,53.13,53.13,5304275
"May 07, 2025",58.99,58.99,58.99,58.99,3682527
"May 06, 2025",64.08,64.08,64.08,64.08,2142099
"May 02, 2025",64.35,64.35,64.35,64.35,1398978
"Apr 30, 2025",63.13,63.13,63.13,63.13,4319225
"Apr 29, 2025",63.84,63.84,63.84,63.84,1486110
"Apr 28, 2025",62.54,62.54,62.54,62.54,1923969
"Apr 25, 2025",64.27,64.27,64.27,64.27,2941045
"Apr 24, 2025",65.0,65.0,65.0,65.0,3058192
"Apr 23, 2025",66.98,66.98,66.98,66.98,6772873
"Apr 22, 2025",65.52,65.52,65.52,65.52,3908868
"Apr 21, 2025",65.6,65.6,65.6,65.6,3313911
"Apr 18, 2025",65.55,65.55,65.55,65.55,3369579
"Apr 17, 2025",65.75,65.75,65.75,65.75,3616470
"Apr 16, 2025",66.7,66.7,66.7,66.7,10231809
"Apr 15, 2025",66.25,66.25,66.25,66.25,9571559
"Apr 14, 2025",63.89,63.89,63.89,63.89,1640328
"Apr 11, 2025",63.48,63.48,63.48,63.48,1428412
"Apr 10, 2025",64.68,64.68,64.68,64.68,9871539
"Apr 09, 2025",60.67,60.67,60.67,60.67,2976216
"Apr 08, 2025",61.64,61.64,61.64,61.64,810100
"Apr 07, 2025",60.93,60.93,60.93,60.93,5495040
"Apr 04, 2025",66.0,66.0,66.0,66.0,1811428
"Apr 03, 2025",67.29,67.29,67.29,67.29,3342536
"Mar 27, 2025",66.01,66.01,66.01,66.01,8993849
"Mar 26, 2025",65.14,65.14,65.14,65.14,5945675
"Mar 25, 2025",66.14,66.14,66.14,66.14,22825615
"Mar 24, 2025",70.2,70.2,70.2,70.2,15741063
"Mar 21, 2025",68.21,68.21,68.21,68.21,4198628
"Mar 20, 2025",68.53,68.53,68.53,68.53,13835736
"Mar 19, 2025",70.31,70.31,70.31,70.31,28324854
"Mar 18, 2025",66.62,66.62,66.62,66.62,18343221
"Mar 17, 2025",60.56,60.56,60.56,60.56,850241
"Mar 16, 2025",60.94,60.94,60.94,60.94,1038949
"Mar 14, 2025",60.94,60.94,60.94,60.94,1038949
"Mar 13, 2025",61.34,61.34,61.34,61.34,5241996
"Mar 12, 2025",59.34,59.34,59.34,59.34,880929
"Mar 11, 2025",60.36,60.36,60.36,60.36,2383010
"Mar 10, 2025",60.5,60.5,60.5,60.5,2923471
"Mar 07, 2025",59.2,59.2,59.2,59.2,977272
"Mar 06, 2025",58.72,58.72,58.72,58.72,957682
"Mar 05, 2025",58.3,58.3,58.3,58.3,830330
"Mar 04, 2025",58.78,58.78,58.78,58.78,593370
"Mar 03, 2025",58.86,58.86,58.86,58.86,1308610
"Feb 28, 2025",59.79,59.79,59.79,59.79,4447173
"Feb 27, 2025",60.25,60.25,60.25,60.25,4500898
"Feb 26, 2025",60.48,60.48,60.48,60.48,11228549
"Feb 25, 2025",62.6,62.6,62.6,62.6,1729907
"Feb 24, 2025",63.27,63.27,63.27,63.27,3581955
"Feb 23, 2025",63.35,63.35,63.35,63.35,8075244
"Feb 22, 2025",63.35,63.35,63.35,63.35,8075244
"Feb 21, 2025",63.35,63.35,63.35,63.35,8075244
"Feb 20, 2025",61.66,61.66,61.66,61.66,3845529
"Feb 19, 2025",61.11,61.11,61.11,61.11,3250839
"Feb 18, 2025",60.3,60.3,60.3,60.3,7755524
"Feb 17, 2025",62.26,62.26,62.26,62.26,6386208
"Feb 16, 2025",67.4,67.4,67.4,67.4,5446101
"Feb 15, 2025",67.4,67.4,67.4,67.4,5446101
"Feb 14, 2025",67.4,67.4,67.4,67.4,5446101
"Feb 13, 2025",67.33,67.33,67.33,67.33,7196196
"Feb 12, 2025",67.58,67.58,67.58,67.58,8905696
"Feb 11, 2025",66.11,66.11,66.11,66.11,3001705
"Feb 10, 2025",66.23,66.23,66.23,66.23,5323503
"Feb 09, 2025",66.12,66.12,66.12,66.12,4630788
"Feb 08, 2025",66.12,66.12,66.12,66.12,4630788
"Feb 07, 2025",66.12,66.12,66.12,66.12,4630788
"Feb 06, 2025",66.16,66.16,66.16,66.16,13127512
"Feb 05, 2025",66.47,66.47,66.47,66.47,6886406
"Feb 04, 2025",66.47,66.47,66.47,66.47,6886406
"Feb 03, 2025",63.98,63.98,63.98,63.98,2717883
"Feb 02, 2025",64.76,64.76,64.76,64.76,3443602
"Feb 01, 2025",64.76,64.76,64.76,64.76,3443602
"Jan 31, 2025",64.76,64.76,64.76,64.76,3443602
"Jan 30, 2025",66.01,66.01,66.01,66.01,4894906
"Jan 29, 2025",64.88,64.88,64.88,64.88,6531294
"Jan 28, 2025",64.79,64.79,64.79,64.79,5376220
"Jan 27, 2025",65.34,65.34,65.34,65.34,5865549
"Jan 26, 2025",67.47,67.47,67.47,67.47,4833531
"Jan 25, 2025",67.47,67.47,67.47,67.47,4833531
"Jan 24, 2025",67.47,67.47,67.47,67.47,4833531
"Jan 23, 2025",66.95,66.95,66.95,66.95,4352723
"Jan 22, 2025",65.4,65.4,65.4,65.4,2101524
"Jan 21, 2025",66.6,66.6,66.6,66.6,3184702
"Jan 20, 2025",68.16,68.16,68.16,68.16,3214070
"Jan 19, 2025",68.13,68.13,68.13,68.13,4126402
"Jan 18, 2025",68.13,68.13,68.13,68.13,4126402
"Jan 17, 2025",68.13,68.13,68.13,68.13,4126402
"Jan 16, 2025",68.35,68.35,68.35,68.35,9887994
"Jan 15, 2025",68.78,68.78,68.78,68.78,29668408
"Jan 14, 2025",66.19,66.19,66.19,66.19,12341565
"Jan 13, 2025",64.1,64.1,64.1,64.1,6213711
"Jan 12, 2025",62.65,62.65,62.65,62.65,5349805
"Jan 11, 2025",62.65,62.65,62.65,62.65,5349805
"Jan 10, 2025",62.65,62.65,62.65,62.65,5349805
"Jan 09, 2025",64.36,64.36,64.36,64.36,9231289
"Jan 08, 2025",65.68,65.68,65.68,65.68,9524028
"Jan 07, 2025",69.18,69.18,69.18,69.18,12376145
"Jan 06, 2025",64.47,64.47,64.47,64.47,3926000
"Jan 05, 2025",67.28,67.28,67.28,67.28,4380107
"Jan 04, 2025",67.28,67.28,67.28,67.28,4380107
"Jan 03, 2025",67.28,67.28,67.28,67.28,4380107
"Jan 02, 2025",68.85,68.85,68.85,68.85,6929896
"Jan 01, 2025",70.15,70.15,70.15,70.15,6052394
"Dec 31, 2024",70.67,70.67,70.67,70.67,18337802
"Dec 30, 2024",70.45,70.45,70.45,70.45,11801337
"Dec 29, 2024",73.55,73.55,73.55,73.55,40065544
"Dec 28, 2024",73.55,73.55,73.55,73.55,40065544
"Dec 27, 2024",73.55,73.55,73.55,73.55,40065544
"Dec 26, 2024",70.45,70.45,70.45,70.45,46907628
"Dec 25, 2024",64.12,64.12,64.12,64.12,29562935
"Dec 24, 2024",64.12,64.12,64.12,64.12,29562935
"Dec 23, 2024",61.15,61.15,61.15,61.15,9662990
"Dec 22, 2024",55.59,55.59,55.59,55.59,4530358
"Dec 21, 2024",55.59,55.59,55.59,55.59,4530358
"Dec 20, 2024",55.59,55.59,55.59,55.59,4530358
"Dec 19, 2024",52.87,52.87,52.87,52.87,7757155
"Dec 18, 2024",58.04,58.04,58.04,58.04,5423735
"Dec 17, 2024",60.54,60.54,60.54,60.54,6062211
"Dec 16, 2024",62.0,62.0,62.0,62.0,20830167
"Dec 15, 2024",61.36,61.36,61.36,61.36,13776831
"Dec 14, 2024",61.36,61.36,61.36,61.36,13776831
"Dec 13, 2024",61.36,61.36,61.36,61.36,13776831
"Dec 12, 2024",60.9,60.9,60.9,60.9,6859407
"Dec 11, 2024",60.78,60.78,60.78,60.78,9819208
"Dec 10, 2024",60.49,60.49,60.49,60.49,23870412
"Dec 09, 2024",60.28,60.28,60.28,60.28,11388976
"Dec 08, 2024",60.06,60.06,60.06,60.06,21399025
"Dec 07, 2024",60.06,60.06,60.06,60.06,21399025
"Dec 06, 2024",60.06,60.06,60.06,60.06,21399025
"Dec 05, 2024",58.56,58.56,58.56,58.56,15479044
"Dec 04, 2024",60.74,60.74,60.74,60.74,11137575
"Dec 03, 2024",61.25,61.25,61.25,61.25,11832272
"Dec 02, 2024",61.0,61.0,61.0,61.0,13140945
"Dec 01, 2024",59.27,59.27,59.27,59.27,10315704
"Nov 30, 2024",59.27,59.27,59.27,59.27,10315704
"Nov 29, 2024",59.27,59.27,59.27,59.27,10315704
"Nov 28, 2024",61.0,61.0,61.0,61.0,20730048
"Nov 27, 2024",56.04,56.04,56.04,56.04,6846247
"Nov 26, 2024",54.66,54.66,54.66,54.66,13157875
"Nov 25, 2024",57.4,57.4,57.4,57.4,13410409
"Nov 24, 2024",58.22,58.22,58.22,58.22,20643534
"Nov 23, 2024",58.22,58.22,58.22,58.22,20643534
"Nov 22, 2024",58.22,58.22,58.22,58.22,20643534
"Nov 21, 2024",61.32,61.32,61.32,61.32,8902504
"Nov 20, 2024",62.45,62.45,62.45,62.45,23422440
"Nov 19, 2024",62.86,62.86,62.86,62.86,11481641
"Nov 18, 2024",62.55,62.55,62.55,62.55,16091214
"Nov 17, 2024",62.74,62.74,62.74,62.74,29018611
"Nov 16, 2024",62.74,62.74,62.74,62.74,29018611
"Nov 15, 2024",62.74,62.74,62.74,62.74,29018611
"Nov 14, 2024",58.62,58.62,58.62,58.62,16388667
"Nov 13, 2024",53.29,53.29,53.29,53.29,5548893
"Nov 12, 2024",52.76,52.76,52.76,52.76,6683564
"Nov 11, 2024",53.36,53.36,53.36,53.36,14239809
"Nov 10, 2024",51.61,51.61,51.61,51.61,4671136
"Nov 09, 2024",51.61,51.61,51.61,51.61,4671136
"Nov 08, 2024",51.61,51.61,51.61,51.61,4671136
"Nov 07, 2024",51.71,51.71,51.71,51.71,13213017
"Nov 06, 2024",50.32,50.32,50.32,50.32,2856401
"Nov 05, 2024",50.51,50.51,50.51,50.51,2698945
"Nov 04, 2024",50.75,50.75,50.75,50.75,5560001
"Nov 03, 2024",50.9,50.9,50.9,50.9,5191736
"Nov 02, 2024",50.9,50.9,50.9,50.9,5191736
"Nov 01, 2024",50.9,50.9,50.9,50.9,5191736
"Oct 31, 2024",51.5,51.5,51.5,51.5,18707563
"Oct 30, 2024",49.29,49.29,49.29,49.29,6947863
"Oct 29, 2024",49.83,49.83,49.83,49.83,13989730
"Oct 28, 2024",48.61,48.61,48.61,48.61,5505997
"Oct 27, 2024",48.11,48.11,48.11,48.11,9405735
"Oct 26, 2024",48.11,48.11,48.11,48.11,9405735
"Oct 25, 2024",48.11,48.11,48.11,48.11,9405735
"Oct 24, 2024",49.52,49.52,49.52,49.52,22989313
"Oct 23, 2024",45.1,45.1,45.1,45.1,2827322
"Oct 22, 2024",44.86,44.86,44.86,44.86,2379905
"Oct 21, 2024",44.87,44.87,44.87,44.87,3184885
"Oct 20, 2024",44.5,44.5,44.5,44.5,904836
"Oct 19, 2024",44.5,44.5,44.5,44.5,904836
"Oct 18, 2024",44.5,44.5,44.5,44.5,904836
"Oct 17, 2024",44.62,44.62,44.62,44.62,2236501
"Oct 16, 2024",44.84,44.84,44.84,44.84,2459893
"Oct 15, 2024",44.63,44.63,44.63,44.63,1021196
"Oct 14, 2024",44.91,44.91,44.91,44.91,1636031
"Oct 13, 2024",44.28,44.28,44.28,44.28,1112560
"Oct 12, 2024",44.28,44.28,44.28,44.28,1112560
"Oct 11, 2024",44.28,44.28,44.28,44.28,1112560
"Oct 10, 2024",45.68,45.68,45.68,45.68,1063160
"Oct 09, 2024",46.49,46.49,46.49,46.49,1685583
"Oct 08, 2024",46.96,46.96,46.96,46.96,5014795
"Oct 07, 2024",45.81,45.81,45.81,45.81,1466532
"Oct 06, 2024",46.05,46.05,46.05,46.05,1115621
"Oct 05, 2024",46.05,46.05,46.05,46.05,1115621
"Oct 04, 2024",46.05,46.05,46.05,46.05,1115621
"Oct 03, 2024",46.18,46.18,46.18,46.18,2144271
"Oct 02, 2024",48.08,48.08,48.08,48.08,4631653
"Oct 01, 2024",48.29,48.29,48.29,48.29,11178959
"Sep 30, 2024",48.9,48.9,48.9,48.9,5209059
"Sep 29, 2024",52.88,52.88,52.88,52.88,2096141
"Sep 28, 2024",52.88,52.88,52.88,52.88,2096141
"Sep 27, 2024",52.88,52.88,52.88,52.88,2096141
"Sep 26, 2024",54.99,54.99,54.99,54.99,17036463
"Sep 25, 2024",56.7,56.7,56.7,56.7,2157186
"Sep 24, 2024",56.6,56.6,56.6,56.6,5662475
"Sep 23, 2024",56.36,56.36,56.36,56.36,5419060
"Sep 22, 2024",56.16,56.16,56.16,56.16,8699774
"Sep 21, 2024",56.16,56.16,56.16,56.16,8699774
"Sep 20, 2024",56.16,56.16,56.16,56.16,8699774
"Sep 19, 2024",55.3,55.3,55.3,55.3,17995369
"Sep 18, 2024",59.9,59.9,59.9,59.9,22086988
"Sep 17, 2024",54.45,54.45,54.45,54.45,4118569
"Sep 16, 2024",54.45,54.45,54.45,54.45,4118569
"Sep 15, 2024",53.06,53.06,53.06,53.06,7570078
"Sep 14, 2024",53.06,53.06,53.06,53.06,7570078
"Sep 13, 2024",53.06,53.06,53.06,53.06,7570078
"Sep 12, 2024",51.89,51.89,51.89,51.89,1285150
"Sep 11, 2024",51.51,51.51,51.51,51.51,1145820
"Sep 10, 2024",52.29,52.29,52.29,52.29,7909123
"Sep 09, 2024",51.05,51.05,51.05,51.05,960825
"Sep 08, 2024",51.64,51.64,51.64,51.64,1042582
"Sep 07, 2024",51.64,51.64,51.64,51.64,1042582
"Sep 06, 2024",51.64,51.64,51.64,51.64,1042582
"Sep 05, 2024",52.44,52.44,52.44,52.44,3689377
"Sep 04, 2024",51.39,51.39,51.39,51.39,804021
"Sep 03, 2024",50.88,50.88,50.88,50.88,1054221
"Sep 02, 2024",51.18,51.18,51.18,51.18,3042037
"Sep 01, 2024",51.83,51.83,51.83,51.83,2300638
"Aug 31, 2024",51.83,51.83,51.83,51.83,2300638
"Aug 30, 2024",51.83,51.83,51.83,51.83,2300638
"Aug 29, 2024",52.98,52.98,52.98,52.98,1159618
"Aug 28, 2024",52.97,52.97,52.97,52.97,1325973
"Aug 27, 2024",52.86,52.86,52.86,52.86,879040
"Aug 26, 2024",52.97,52.97,52.97,52.97,841539
"Aug 25, 2024",53.37,53.37,53.37,53.37,1146031
"Aug 24, 2024",53.37,53.37,53.37,53.37,1146031
"Aug 23, 2024",53.37,53.37,53.37,53.37,1146031
"Aug 22, 2024",53.77,53.77,53.77,53.77,1999186
"Aug 21, 2024",53.97,53.97,53.97,53.97,9531030
"Aug 20, 2024",52.12,52.12,52.12,52.12,529528
"Aug 19, 2024",52.47,52.47,52.47,52.47,1122328
"Aug 18, 2024",53.13,53.13,53.13,53.13,1089144
"Aug 17, 2024",53.13,53.13,53.13,53.13,1089144
"Aug 16, 2024",53.13,53.13,53.13,53.13,1089144
"Aug 15, 2024",53.65,53.65,53.65,53.65,1093222
"Aug 14, 2024",54.19,54.19,54.19,54.19,2245467
"Aug 13, 2024",54.19,54.19,54.19,54.19,2245467
"Aug 12, 2024",54.74,54.74,54.74,54.74,4817105
"Aug 11, 2024",56.17,56.17,56.17,56.17,10575888
"Aug 10, 2024",56.17,56.17,56.17,56.17,10575888
"Aug 09, 2024",56.17,56.17,56.17,56.17,10575888
"Aug 08, 2024",53.13,53.13,53.13,53.13,1045275
"Aug 07, 2024",53.31,53.31,53.31,53.31,2171364
"Aug 06, 2024",53.38,53.38,53.38,53.38,1740830
"Aug 05, 2024",53.04,53.04,53.04,53.04,1525870
"Aug 04, 2024",54.09,54.09,54.09,54.09,3624466
"Aug 03, 2024",54.09,54.09,54.09,54.09,3624466
"Aug 02, 2024",54.09,54.09,54.09,54.09,3624466
"Aug 01, 2024",53.45,53.45,53.45,53.45,1399211
"Jul 31, 2024",53.64,53.64,53.64,53.64,2185076
"Jul 30, 2024",55.47,55.47,55.47,55.47,1944180
"Jul 29, 2024",56.18,56.18,56.18,56.18,2917232
"Jul 28, 2024",55.76,55.76,55.76,55.76,1738235
"Jul 27, 2024",55.76,55.76,55.76,55.76,1738235
"Jul 26, 2024",55.76,55.76,55.76,55.76,1738235
"Jul 25, 2024",57.13,57.13,57.13,57.13,6670969
"Jul 24, 2024",59.96,59.96,59.96,59.96,5127523
"Jul 23, 2024",54.51,54.51,54.51,54.51,1531148
"Jul 22, 2024",54.2,54.2,54.2,54.2,2576800
"Jul 19, 2024",56.51,56.51,56.51,56.51,3438194
"Jul 18, 2024",59.97,59.97,59.97,59.97,8863023
"Jul 17, 2024",57.29,57.29,57.29,57.29,4624930
"Jul 16, 2024",57.29,57.29,57.29,57.29,4624930
"Jul 15, 2024",57.29,57.29,57.29,57.29,4624930
"Jul 14, 2024",56.13,56.13,56.13,56.13,1819408
"Jul 13, 2024",56.13,56.13,56.13,56.13,1819408
"Jul 12, 2024",56.13,56.13,56.13,56.13,1819408
"Jul 11, 2024",57.9,57.9,57.9,57.9,1909130
"Jul 10, 2024",58.73,58.73,58.73,58.73,2332591
"Jul 09, 2024",58.85,58.85,58.85,58.85,4254406
"Jul 08, 2024",59.17,59.17,59.17,59.17,1742383
"Jul 07, 2024",60.79,60.79,60.79,60.79,600988
"Jul 06, 2024",60.79,60.79,60.79,60.79,600988
"Jul 05, 2024",60.79,60.79,60.79,60.79,600988
"Jul 04, 2024",61.2,61.2,61.2,61.2,1165439
"Jul 03, 2024",62.03,62.03,62.03,62.03,1956681
"Jul 02, 2024",62.17,62.17,62.17,62.17,889020
"Jul 01, 2024",61.74,61.74,61.74,61.74,1205888
"Jun 30, 2024",62.05,62.05,62.05,62.05,7103502
"Jun 29, 2024",62.05,62.05,62.05,62.05,7103502
"Jun 28, 2024",62.05,62.05,62.05,62.05,7103502
"Jun 27, 2024",62.31,62.31,62.31,62.31,5451017
"Jun 26, 2024",62.02,62.02,62.02,62.02,11221016
"Jun 25, 2024",62.92,62.92,62.92,62.92,3470330
"Jun 24, 2024",63.54,63.54,63.54,63.54,1912437
"Jun 23, 2024",63.82,63.82,63.82,63.82,1239750
"Jun 22, 2024",63.82,63.82,63.82,63.82,1239750
"Jun 21, 2024",63.82,63.82,63.82,63.82,1239750
"Jun 20, 2024",64.48,64.48,64.48,64.48,1550218
"Jun 19, 2024",64.28,64.28,64.28,64.28,4616129
"Jun 18, 2024",64.28,64.28,64.28,64.28,4616129
"Jun 17, 2024",64.28,64.28,64.28,64.28,4616129
"Jun 16, 2024",64.28,64.28,64.28,64.28,4616129
"Jun 15, 2024",64.28,64.28,64.28,64.28,4616129
"Jun 14, 2024",64.28,64.28,64.28,64.28,4616129
"Jun 13, 2024",64.48,64.48,64.48,64.48,5694836
"Jun 12, 2024",63.37,63.37,63.37,63.37,1468222
"Jun 11, 2024",62.52,62.52,62.52,62.52,1865338
"Jun 10, 2024",64.04,64.04,64.04,64.04,3197747
"Jun 09, 2024",64.85,64.85,64.85,64.85,3368495
"Jun 08, 2024",64.85,64.85,64.85,64.85,3368495
"Jun 07, 2024",64.85,64.85,64.85,64.85,3368495
"Jun 06, 2024",64.61,64.61,64.61,64.61,2286820
"Jun 05, 2024",66.3,66.3,66.3,66.3,9935728
"Jun 04, 2024",65.65,65.65,65.65,65.65,7783104
"Jun 03, 2024",68.15,68.15,68.15,68.15,9739351
"Jun 02, 2024",63.1,63.1,63.1,63.1,4264688
"Jun 01, 2024",63.1,63.1,63.1,63.1,4264688
"May 31, 2024",63.1,63.1,63.1,63.1,4264688
"May 30, 2024",61.54,61.54,61.54,61.54,916774
"May 29, 2024",62.36,62.36,62.36,62.36,1054947
"May 28, 2024",63.2,63.2,63.2,63.2,1677291
"May 27, 2024",63.2,63.2,63.2,63.2,1677291
