TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2025",129.94,129.94,129.94,129.94,2473224
"May 07, 2025",140.49,140.49,140.49,140.49,1583584
"May 06, 2025",145.01,145.01,145.01,145.01,1129102
"May 02, 2025",152.11,152.11,152.11,152.11,1877467
"Apr 30, 2025",147.34,147.34,147.34,147.34,3494774
"Apr 29, 2025",152.36,152.36,152.36,152.36,3484079
"Apr 28, 2025",150.6,150.6,150.6,150.6,5938523
"Apr 25, 2025",147.79,147.79,147.79,147.79,6914449
"Apr 24, 2025",138.22,138.22,138.22,138.22,1647520
"Apr 23, 2025",140.71,140.71,140.71,140.71,4346336
"Apr 22, 2025",144.5,144.5,144.5,144.5,1261889
"Apr 21, 2025",144.11,144.11,144.11,144.11,3660704
"Apr 18, 2025",146.66,146.66,146.66,146.66,9362714
"Apr 17, 2025",152.11,152.11,152.11,152.11,302872
"Apr 16, 2025",151.85,151.85,151.85,151.85,467033
"Apr 15, 2025",153.44,153.44,153.44,153.44,1517628
"Apr 14, 2025",152.3,152.3,152.3,152.3,1745894
"Apr 11, 2025",149.99,149.99,149.99,149.99,716336
"Apr 10, 2025",151.04,151.04,151.04,151.04,2934385
"Apr 09, 2025",150.25,150.25,150.25,150.25,987736
"Apr 08, 2025",152.49,152.49,152.49,152.49,1509319
"Apr 07, 2025",152.01,152.01,152.01,152.01,1971965
"Apr 04, 2025",158.24,158.24,158.24,158.24,5435627
"Apr 03, 2025",153.7,153.7,153.7,153.7,1200284
"Mar 27, 2025",152.79,152.79,152.79,152.79,568480
"Mar 26, 2025",152.89,152.89,152.89,152.89,754544
"Mar 25, 2025",151.6,151.6,151.6,151.6,818442
"Mar 24, 2025",151.46,151.46,151.46,151.46,191587
"Mar 21, 2025",152.34,152.34,152.34,152.34,1177327
"Mar 20, 2025",154.03,154.03,154.03,154.03,1916112
"Mar 19, 2025",154.02,154.02,154.02,154.02,1120793
"Mar 18, 2025",153.38,153.38,153.38,153.38,1060902
"Mar 17, 2025",152.49,152.49,152.49,152.49,1343015
"Mar 16, 2025",157.4,157.4,157.4,157.4,381403
"Mar 14, 2025",157.4,157.4,157.4,157.4,381403
"Mar 13, 2025",157.36,157.36,157.36,157.36,1196969
"Mar 12, 2025",156.35,156.35,156.35,156.35,766770
"Mar 11, 2025",155.65,155.65,155.65,155.65,785703
"Mar 10, 2025",157.42,157.42,157.42,157.42,1360061
"Mar 07, 2025",153.99,153.99,153.99,153.99,213958
"Mar 06, 2025",153.38,153.38,153.38,153.38,380000
"Mar 05, 2025",151.67,151.67,151.67,151.67,286992
"Mar 04, 2025",152.93,152.93,152.93,152.93,217870
"Mar 03, 2025",151.33,151.33,151.33,151.33,175840
"Feb 28, 2025",152.47,152.47,152.47,152.47,1146474
"Feb 27, 2025",151.69,151.69,151.69,151.69,670014
"Feb 26, 2025",153.74,153.74,153.74,153.74,808789
"Feb 25, 2025",156.56,156.56,156.56,156.56,1298016
"Feb 24, 2025",154.38,154.38,154.38,154.38,7249879
"Feb 23, 2025",158.2,158.2,158.2,158.2,468454
"Feb 22, 2025",158.2,158.2,158.2,158.2,468454
"Feb 21, 2025",158.2,158.2,158.2,158.2,468454
"Feb 20, 2025",160.43,160.43,160.43,160.43,898037
"Feb 19, 2025",162.46,162.46,162.46,162.46,1208852
"Feb 18, 2025",164.91,164.91,164.91,164.91,410196
"Feb 17, 2025",162.81,162.81,162.81,162.81,246520
"Feb 16, 2025",162.52,162.52,162.52,162.52,313820
"Feb 15, 2025",162.52,162.52,162.52,162.52,313820
"Feb 14, 2025",162.52,162.52,162.52,162.52,313820
"Feb 13, 2025",163.26,163.26,163.26,163.26,313059
"Feb 12, 2025",163.42,163.42,163.42,163.42,866334
"Feb 11, 2025",165.53,165.53,165.53,165.53,493311
"Feb 10, 2025",166.12,166.12,166.12,166.12,516169
"Feb 09, 2025",164.14,164.14,164.14,164.14,1574322
"Feb 08, 2025",164.14,164.14,164.14,164.14,1574322
"Feb 07, 2025",164.14,164.14,164.14,164.14,1574322
"Feb 06, 2025",164.77,164.77,164.77,164.77,2172957
"Feb 05, 2025",169.54,169.54,169.54,169.54,1734368
"Feb 04, 2025",169.54,169.54,169.54,169.54,1734368
"Feb 03, 2025",172.35,172.35,172.35,172.35,1015872
"Feb 02, 2025",175.99,175.99,175.99,175.99,2648935
"Feb 01, 2025",175.99,175.99,175.99,175.99,2648935
"Jan 31, 2025",175.99,175.99,175.99,175.99,2648935
"Jan 30, 2025",173.75,173.75,173.75,173.75,1126862
"Jan 29, 2025",173.72,173.72,173.72,173.72,1520016
"Jan 28, 2025",174.67,174.67,174.67,174.67,2280815
"Jan 27, 2025",174.3,174.3,174.3,174.3,2683010
"Jan 26, 2025",174.51,174.51,174.51,174.51,3353657
"Jan 25, 2025",174.51,174.51,174.51,174.51,3353657
"Jan 24, 2025",174.51,174.51,174.51,174.51,3353657
"Jan 23, 2025",171.65,171.65,171.65,171.65,713488
"Jan 22, 2025",172.23,172.23,172.23,172.23,3466260
"Jan 21, 2025",173.87,173.87,173.87,173.87,2763327
"Jan 20, 2025",173.25,173.25,173.25,173.25,1662367
"Jan 19, 2025",173.19,173.19,173.19,173.19,1706111
"Jan 18, 2025",173.19,173.19,173.19,173.19,1706111
"Jan 17, 2025",173.19,173.19,173.19,173.19,1706111
"Jan 16, 2025",172.35,172.35,172.35,172.35,1232646
"Jan 15, 2025",171.7,171.7,171.7,171.7,1548222
"Jan 14, 2025",171.87,171.87,171.87,171.87,812561
"Jan 13, 2025",173.11,173.11,173.11,173.11,832354
"Jan 12, 2025",172.22,172.22,172.22,172.22,543986
"Jan 11, 2025",172.22,172.22,172.22,172.22,543986
"Jan 10, 2025",172.22,172.22,172.22,172.22,543986
"Jan 09, 2025",174.15,174.15,174.15,174.15,1870419
"Jan 08, 2025",173.05,173.05,173.05,173.05,673197
"Jan 07, 2025",176.61,176.61,176.61,176.61,2682335
"Jan 06, 2025",180.05,180.05,180.05,180.05,4291933
"Jan 05, 2025",181.5,181.5,181.5,181.5,4584507
"Jan 04, 2025",181.5,181.5,181.5,181.5,4584507
"Jan 03, 2025",181.5,181.5,181.5,181.5,4584507
"Jan 02, 2025",177.02,177.02,177.02,177.02,4388527
"Jan 01, 2025",174.03,174.03,174.03,174.03,1804563
"Dec 31, 2024",174.46,174.46,174.46,174.46,7407018
"Dec 30, 2024",171.5,171.5,171.5,171.5,7671167
"Dec 29, 2024",156.18,156.18,156.18,156.18,1197397
"Dec 28, 2024",156.18,156.18,156.18,156.18,1197397
"Dec 27, 2024",156.18,156.18,156.18,156.18,1197397
"Dec 26, 2024",156.85,156.85,156.85,156.85,1519902
"Dec 25, 2024",158.28,158.28,158.28,158.28,1415722
"Dec 24, 2024",158.28,158.28,158.28,158.28,1415722
"Dec 23, 2024",160.2,160.2,160.2,160.2,1939151
"Dec 22, 2024",156.55,156.55,156.55,156.55,1293668
"Dec 21, 2024",156.55,156.55,156.55,156.55,1293668
"Dec 20, 2024",156.55,156.55,156.55,156.55,1293668
"Dec 19, 2024",154.49,154.49,154.49,154.49,2194124
"Dec 18, 2024",161.72,161.72,161.72,161.72,1767041
"Dec 17, 2024",163.55,163.55,163.55,163.55,3255283
"Dec 16, 2024",159.63,159.63,159.63,159.63,4109609
"Dec 15, 2024",162.03,162.03,162.03,162.03,2530295
"Dec 14, 2024",162.03,162.03,162.03,162.03,2530295
"Dec 13, 2024",162.03,162.03,162.03,162.03,2530295
"Dec 12, 2024",169.41,169.41,169.41,169.41,3035039
"Dec 11, 2024",164.14,164.14,164.14,164.14,1676345
"Dec 10, 2024",163.8,163.8,163.8,163.8,3169807
"Dec 09, 2024",167.12,167.12,167.12,167.12,3592330
"Dec 08, 2024",174.16,174.16,174.16,174.16,3748921
"Dec 07, 2024",174.16,174.16,174.16,174.16,3748921
"Dec 06, 2024",174.16,174.16,174.16,174.16,3748921
"Dec 05, 2024",174.52,174.52,174.52,174.52,5266009
"Dec 04, 2024",173.77,173.77,173.77,173.77,4623087
"Dec 03, 2024",178.24,178.24,178.24,178.24,3401122
"Dec 02, 2024",182.44,182.44,182.44,182.44,3552010
"Dec 01, 2024",181.0,181.0,181.0,181.0,4003513
"Nov 30, 2024",181.0,181.0,181.0,181.0,4003513
"Nov 29, 2024",181.0,181.0,181.0,181.0,4003513
"Nov 28, 2024",177.44,177.44,177.44,177.44,9935745
"Nov 27, 2024",169.96,169.96,169.96,169.96,16437727
"Nov 26, 2024",154.51,154.51,154.51,154.51,15664430
"Nov 25, 2024",147.18,147.18,147.18,147.18,8325904
"Nov 24, 2024",144.7,144.7,144.7,144.7,19337975
"Nov 23, 2024",144.7,144.7,144.7,144.7,19337975
"Nov 22, 2024",144.7,144.7,144.7,144.7,19337975
"Nov 21, 2024",134.9,134.9,134.9,134.9,2979799
"Nov 20, 2024",134.09,134.09,134.09,134.09,4070058
"Nov 19, 2024",138.27,138.27,138.27,138.27,1966284
"Nov 18, 2024",138.35,138.35,138.35,138.35,2788981
"Nov 17, 2024",133.87,133.87,133.87,133.87,2916396
"Nov 16, 2024",133.87,133.87,133.87,133.87,2916396
"Nov 15, 2024",133.87,133.87,133.87,133.87,2916396
"Nov 14, 2024",130.53,130.53,130.53,130.53,2093410
"Nov 13, 2024",125.35,125.35,125.35,125.35,1150637
"Nov 12, 2024",125.49,125.49,125.49,125.49,1043642
"Nov 11, 2024",127.44,127.44,127.44,127.44,1128150
"Nov 10, 2024",128.95,128.95,128.95,128.95,1166098
"Nov 09, 2024",128.95,128.95,128.95,128.95,1166098
"Nov 08, 2024",128.95,128.95,128.95,128.95,1166098
"Nov 07, 2024",129.58,129.58,129.58,129.58,1417473
"Nov 06, 2024",131.42,131.42,131.42,131.42,518233
"Nov 05, 2024",130.44,130.44,130.44,130.44,702163
"Nov 04, 2024",132.02,132.02,132.02,132.02,443202
"Nov 03, 2024",133.93,133.93,133.93,133.93,942345
"Nov 02, 2024",133.93,133.93,133.93,133.93,942345
"Nov 01, 2024",133.93,133.93,133.93,133.93,942345
"Oct 31, 2024",130.75,130.75,130.75,130.75,3432757
"Oct 30, 2024",136.98,136.98,136.98,136.98,619331
"Oct 29, 2024",139.77,139.77,139.77,139.77,1472662
"Oct 28, 2024",139.86,139.86,139.86,139.86,3452345
"Oct 27, 2024",138.77,138.77,138.77,138.77,3277897
"Oct 26, 2024",138.77,138.77,138.77,138.77,3277897
"Oct 25, 2024",138.77,138.77,138.77,138.77,3277897
"Oct 24, 2024",138.25,138.25,138.25,138.25,4238144
"Oct 23, 2024",138.74,138.74,138.74,138.74,3975976
"Oct 22, 2024",135.28,135.28,135.28,135.28,1433632
"Oct 21, 2024",135.22,135.22,135.22,135.22,1067275
"Oct 20, 2024",134.02,134.02,134.02,134.02,1812545
"Oct 19, 2024",134.02,134.02,134.02,134.02,1812545
"Oct 18, 2024",134.02,134.02,134.02,134.02,1812545
"Oct 17, 2024",134.08,134.08,134.08,134.08,1650771
"Oct 16, 2024",134.84,134.84,134.84,134.84,2452858
"Oct 15, 2024",137.25,137.25,137.25,137.25,674825
"Oct 14, 2024",135.37,135.37,135.37,135.37,1370755
"Oct 13, 2024",136.05,136.05,136.05,136.05,4278696
"Oct 12, 2024",136.05,136.05,136.05,136.05,4278696
"Oct 11, 2024",136.05,136.05,136.05,136.05,4278696
"Oct 10, 2024",137.64,137.64,137.64,137.64,2862475
"Oct 09, 2024",140.23,140.23,140.23,140.23,5628651
"Oct 08, 2024",137.75,137.75,137.75,137.75,10525888
"Oct 07, 2024",129.1,129.1,129.1,129.1,2489854
"Oct 06, 2024",129.44,129.44,129.44,129.44,2129048
"Oct 05, 2024",129.44,129.44,129.44,129.44,2129048
"Oct 04, 2024",129.44,129.44,129.44,129.44,2129048
"Oct 03, 2024",128.19,128.19,128.19,128.19,7029524
"Oct 02, 2024",126.62,126.62,126.62,126.62,4590754
"Oct 01, 2024",124.94,124.94,124.94,124.94,1360816
"Sep 30, 2024",127.04,127.04,127.04,127.04,2427707
"Sep 29, 2024",127.86,127.86,127.86,127.86,2536054
"Sep 28, 2024",127.86,127.86,127.86,127.86,2536054
"Sep 27, 2024",127.86,127.86,127.86,127.86,2536054
"Sep 26, 2024",128.8,128.8,128.8,128.8,4352809
"Sep 25, 2024",129.45,129.45,129.45,129.45,3701632
"Sep 24, 2024",128.43,128.43,128.43,128.43,4258144
"Sep 23, 2024",128.31,128.31,128.31,128.31,6578961
"Sep 22, 2024",127.85,127.85,127.85,127.85,16166846
"Sep 21, 2024",127.85,127.85,127.85,127.85,16166846
"Sep 20, 2024",127.85,127.85,127.85,127.85,16166846
"Sep 19, 2024",119.67,119.67,119.67,119.67,3631265
"Sep 18, 2024",116.26,116.26,116.26,116.26,904474
"Sep 17, 2024",116.0,116.0,116.0,116.0,238665
"Sep 16, 2024",116.0,116.0,116.0,116.0,238665
"Sep 15, 2024",115.5,115.5,115.5,115.5,745390
"Sep 14, 2024",115.5,115.5,115.5,115.5,745390
"Sep 13, 2024",115.5,115.5,115.5,115.5,745390
"Sep 12, 2024",116.43,116.43,116.43,116.43,1187511
"Sep 11, 2024",117.02,117.02,117.02,117.02,1837630
"Sep 10, 2024",119.74,119.74,119.74,119.74,2113941
"Sep 09, 2024",116.63,116.63,116.63,116.63,1674924
"Sep 08, 2024",119.5,119.5,119.5,119.5,985098
"Sep 07, 2024",119.5,119.5,119.5,119.5,985098
"Sep 06, 2024",119.5,119.5,119.5,119.5,985098
"Sep 05, 2024",118.53,118.53,118.53,118.53,1560409
"Sep 04, 2024",119.96,119.96,119.96,119.96,471361
"Sep 03, 2024",119.58,119.58,119.58,119.58,1820294
"Sep 02, 2024",123.23,123.23,123.23,123.23,4119350
"Sep 01, 2024",125.42,125.42,125.42,125.42,2262774
"Aug 31, 2024",125.42,125.42,125.42,125.42,2262774
"Aug 30, 2024",125.42,125.42,125.42,125.42,2262774
"Aug 29, 2024",127.04,127.04,127.04,127.04,1469353
"Aug 28, 2024",127.92,127.92,127.92,127.92,514558
"Aug 27, 2024",128.48,128.48,128.48,128.48,635725
"Aug 26, 2024",129.07,129.07,129.07,129.07,3044515
"Aug 25, 2024",134.07,134.07,134.07,134.07,515666
"Aug 24, 2024",134.07,134.07,134.07,134.07,515666
"Aug 23, 2024",134.07,134.07,134.07,134.07,515666
"Aug 22, 2024",133.9,133.9,133.9,133.9,842193
"Aug 21, 2024",135.99,135.99,135.99,135.99,403561
"Aug 20, 2024",136.91,136.91,136.91,136.91,186616
"Aug 19, 2024",137.34,137.34,137.34,137.34,702144
"Aug 18, 2024",137.37,137.37,137.37,137.37,181836
"Aug 17, 2024",137.37,137.37,137.37,137.37,181836
"Aug 16, 2024",137.37,137.37,137.37,137.37,181836
"Aug 15, 2024",137.97,137.97,137.97,137.97,428031
"Aug 14, 2024",137.0,137.0,137.0,137.0,479120
"Aug 13, 2024",137.0,137.0,137.0,137.0,479120
"Aug 12, 2024",137.42,137.42,137.42,137.42,643068
"Aug 11, 2024",137.86,137.86,137.86,137.86,1073467
"Aug 10, 2024",137.86,137.86,137.86,137.86,1073467
"Aug 09, 2024",137.86,137.86,137.86,137.86,1073467
"Aug 08, 2024",136.21,136.21,136.21,136.21,3188687
"Aug 07, 2024",134.1,134.1,134.1,134.1,1305601
"Aug 06, 2024",132.49,132.49,132.49,132.49,2048309
"Aug 05, 2024",131.58,131.58,131.58,131.58,1826989
"Aug 04, 2024",135.88,135.88,135.88,135.88,4088836
"Aug 03, 2024",135.88,135.88,135.88,135.88,4088836
"Aug 02, 2024",135.88,135.88,135.88,135.88,4088836
"Aug 01, 2024",133.24,133.24,133.24,133.24,1582379
"Jul 31, 2024",131.86,131.86,131.86,131.86,2350522
"Jul 30, 2024",133.7,133.7,133.7,133.7,1414193
"Jul 29, 2024",136.11,136.11,136.11,136.11,1836143
"Jul 28, 2024",136.92,136.92,136.92,136.92,675443
"Jul 27, 2024",136.92,136.92,136.92,136.92,675443
"Jul 26, 2024",136.92,136.92,136.92,136.92,675443
"Jul 25, 2024",139.74,139.74,139.74,139.74,2704698
"Jul 24, 2024",141.49,141.49,141.49,141.49,988990
"Jul 23, 2024",141.31,141.31,141.31,141.31,2318442
"Jul 22, 2024",142.43,142.43,142.43,142.43,5099615
"Jul 19, 2024",141.7,141.7,141.7,141.7,4105210
"Jul 18, 2024",148.14,148.14,148.14,148.14,3008807
"Jul 17, 2024",148.77,148.77,148.77,148.77,7829515
"Jul 16, 2024",148.77,148.77,148.77,148.77,7829515
"Jul 15, 2024",148.77,148.77,148.77,148.77,7829515
"Jul 14, 2024",146.63,146.63,146.63,146.63,13200563
"Jul 13, 2024",146.63,146.63,146.63,146.63,13200563
"Jul 12, 2024",146.63,146.63,146.63,146.63,13200563
"Jul 11, 2024",139.95,139.95,139.95,139.95,4112879
"Jul 10, 2024",137.96,137.96,137.96,137.96,1934735
"Jul 09, 2024",140.55,140.55,140.55,140.55,3225650
"Jul 08, 2024",142.98,142.98,142.98,142.98,5278504
"Jul 07, 2024",139.0,139.0,139.0,139.0,10034650
"Jul 06, 2024",139.0,139.0,139.0,139.0,10034650
"Jul 05, 2024",139.0,139.0,139.0,139.0,10034650
"Jul 04, 2024",133.53,133.53,133.53,133.53,6382924
"Jul 03, 2024",132.52,132.52,132.52,132.52,7324743
"Jul 02, 2024",126.03,126.03,126.03,126.03,2221151
"Jul 01, 2024",125.07,125.07,125.07,125.07,1963928
"Jun 30, 2024",124.03,124.03,124.03,124.03,3455006
"Jun 29, 2024",124.03,124.03,124.03,124.03,3455006
"Jun 28, 2024",124.03,124.03,124.03,124.03,3455006
"Jun 27, 2024",123.96,123.96,123.96,123.96,1148778
"Jun 26, 2024",123.71,123.71,123.71,123.71,2146667
"Jun 25, 2024",126.31,126.31,126.31,126.31,2583232
"Jun 24, 2024",126.83,126.83,126.83,126.83,5385468
"Jun 23, 2024",125.65,125.65,125.65,125.65,12901998
"Jun 22, 2024",125.65,125.65,125.65,125.65,12901998
"Jun 21, 2024",125.65,125.65,125.65,125.65,12901998
"Jun 20, 2024",121.92,121.92,121.92,121.92,20943162
"Jun 19, 2024",112.37,112.37,112.37,112.37,5185713
"Jun 18, 2024",112.37,112.37,112.37,112.37,5185713
"Jun 17, 2024",112.37,112.37,112.37,112.37,5185713
"Jun 16, 2024",112.37,112.37,112.37,112.37,5185713
"Jun 15, 2024",112.37,112.37,112.37,112.37,5185713
"Jun 14, 2024",112.37,112.37,112.37,112.37,5185713
"Jun 13, 2024",109.51,109.51,109.51,109.51,5604030
"Jun 12, 2024",104.76,104.76,104.76,104.76,391283
"Jun 11, 2024",105.0,105.0,105.0,105.0,619877
"Jun 10, 2024",105.48,105.48,105.48,105.48,1047371
"Jun 09, 2024",106.85,106.85,106.85,106.85,2526399
"Jun 08, 2024",106.85,106.85,106.85,106.85,2526399
"Jun 07, 2024",106.85,106.85,106.85,106.85,2526399
"Jun 06, 2024",108.82,108.82,108.82,108.82,1251708
"Jun 05, 2024",108.85,108.85,108.85,108.85,2994912
"Jun 04, 2024",111.98,111.98,111.98,111.98,2328511
"Jun 03, 2024",113.08,113.08,113.08,113.08,1294625
"Jun 02, 2024",113.97,113.97,113.97,113.97,2288708
"Jun 01, 2024",113.97,113.97,113.97,113.97,2288708
"May 31, 2024",113.97,113.97,113.97,113.97,2288708
"May 30, 2024",113.73,113.73,113.73,113.73,1100479
"May 29, 2024",113.82,113.82,113.82,113.82,1996194
"May 28, 2024",115.78,115.78,115.78,115.78,6155777
"May 27, 2024",115.78,115.78,115.78,115.78,6155777
"May 26, 2024",114.29,114.29,114.29,114.29,2939584
"May 25, 2024",114.29,114.29,114.29,114.29,2939584
