TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 18, 2025",1349.31,1349.31,1349.31,1349.31,908
"Jun 17, 2025",1457.04,1457.04,1457.04,1457.04,7294
"Jun 16, 2025",1615.1,1615.1,1615.1,1615.1,82
"Jun 13, 2025",1794.55,1794.55,1794.55,1794.55,89
"Jun 12, 2025",1993.94,1993.94,1993.94,1993.94,23
"Jun 11, 2025",2215.49,2215.49,2215.49,2215.49,50
"Jun 10, 2025",2461.65,2461.65,2461.65,2461.65,131
"Jun 05, 2025",2735.17,2735.17,2735.17,2735.17,55
"Jun 04, 2025",3039.08,3039.08,3039.08,3039.08,3395
"Jun 02, 2025",3069.78,3069.78,3069.78,3069.78,201
"May 30, 2025",2790.71,2790.71,2790.71,2790.71,250
"May 29, 2025",2537.01,2537.01,2537.01,2537.01,101
"May 27, 2025",2306.37,2306.37,2306.37,2306.37,33
"May 26, 2025",2096.7,2096.7,2096.7,2096.7,122
"May 23, 2025",1906.09,1906.09,1906.09,1906.09,239
"May 22, 2025",1732.81,1732.81,1732.81,1732.81,53
"May 21, 2025",1575.28,1575.28,1575.28,1575.28,162
"May 20, 2025",1432.07,1432.07,1432.07,1432.07,230
"May 19, 2025",1301.88,1301.88,1301.88,1301.88,81
"May 16, 2025",1183.53,1183.53,1183.53,1183.53,125
"May 15, 2025",1075.94,1075.94,1075.94,1075.94,133
"May 14, 2025",978.13,978.13,978.13,978.13,67
"May 13, 2025",889.21,889.21,889.21,889.21,484
"May 12, 2025",808.37,808.37,808.37,808.37,1153
"May 09, 2025",734.88,734.88,734.88,734.88,498
"May 08, 2025",668.07,668.07,668.07,668.07,422
"May 07, 2025",607.34,607.34,607.34,607.34,616
"May 06, 2025",552.13,552.13,552.13,552.13,99
"May 02, 2025",456.29,456.29,456.29,456.29,6
"Apr 30, 2025",456.31,456.31,456.31,456.31,5
"Apr 29, 2025",456.31,456.31,456.31,456.31,9
"Apr 28, 2025",456.31,456.31,456.31,456.31,98
"Apr 24, 2025",456.74,456.74,456.74,456.74,2
"Apr 23, 2025",456.74,456.74,456.74,456.74,8
"Apr 22, 2025",500.0,500.0,500.0,500.0,19
"Apr 21, 2025",456.74,456.74,456.74,456.74,173
"Apr 15, 2025",415.4,415.4,415.4,415.4,15
"Apr 14, 2025",415.4,415.4,415.4,415.4,61
"Apr 11, 2025",405.02,405.02,405.02,405.02,229
"Apr 10, 2025",439.25,439.25,439.25,439.25,18
"Apr 09, 2025",437.92,437.92,437.92,437.92,31
"Apr 08, 2025",448.0,448.0,448.0,448.0,10
"Apr 07, 2025",483.13,483.13,483.13,483.13,29
"Apr 03, 2025",483.13,483.13,483.13,483.13,2
"Mar 26, 2025",483.13,483.13,483.13,483.13,45
"Mar 25, 2025",483.13,483.13,483.13,483.13,1
"Mar 21, 2025",483.13,483.13,483.13,483.13,1
"Mar 20, 2025",483.13,483.13,483.13,483.13,7
"Mar 19, 2025",483.13,483.13,483.13,483.13,2
"Mar 18, 2025",483.13,483.13,483.13,483.13,10
"Mar 13, 2025",483.13,483.13,483.13,483.13,31
"Mar 11, 2025",483.13,483.13,483.13,483.13,146
"Mar 03, 2025",454.53,454.53,454.53,454.53,1
"Feb 28, 2025",454.53,454.53,454.53,454.53,6
"Feb 27, 2025",454.53,454.53,454.53,454.53,50
"Feb 25, 2025",454.53,454.53,454.53,454.53,17
"Feb 24, 2025",454.53,454.53,454.53,454.53,17
"Feb 23, 2025",454.53,454.53,454.53,454.53,38
"Feb 22, 2025",454.53,454.53,454.53,454.53,38
"Feb 21, 2025",454.53,454.53,454.53,454.53,38
"Feb 20, 2025",454.53,454.53,454.53,454.53,44
"Feb 19, 2025",454.53,454.53,454.53,454.53,4
"Feb 18, 2025",454.53,454.53,454.53,454.53,4
"Feb 17, 2025",454.53,454.53,454.53,454.53,8
"Feb 16, 2025",454.53,454.53,454.53,454.53,8
"Feb 15, 2025",454.53,454.53,454.53,454.53,8
"Feb 14, 2025",454.53,454.53,454.53,454.53,8
"Feb 13, 2025",454.53,454.53,454.53,454.53,8
"Feb 12, 2025",454.53,454.53,454.53,454.53,8
"Feb 11, 2025",454.53,454.53,454.53,454.53,36
"Feb 10, 2025",454.53,454.53,454.53,454.53,20
"Feb 09, 2025",454.53,454.53,454.53,454.53,2
"Feb 08, 2025",454.53,454.53,454.53,454.53,2
"Feb 07, 2025",454.53,454.53,454.53,454.53,2
"Feb 06, 2025",454.53,454.53,454.53,454.53,1
"Feb 05, 2025",454.53,454.53,454.53,454.53,3
"Feb 04, 2025",454.53,454.53,454.53,454.53,3
"Feb 03, 2025",454.53,454.53,454.53,454.53,131
"Feb 02, 2025",498.15,498.15,498.15,498.15,16
"Feb 01, 2025",498.15,498.15,498.15,498.15,16
"Jan 31, 2025",498.15,498.15,498.15,498.15,16
"Jan 30, 2025",498.15,498.15,498.15,498.15,24
"Jan 29, 2025",498.15,498.15,498.15,498.15,24
"Jan 28, 2025",498.15,498.15,498.15,498.15,14
"Jan 27, 2025",498.15,498.15,498.15,498.15,50
"Jan 26, 2025",498.15,498.15,498.15,498.15,50
"Jan 25, 2025",498.15,498.15,498.15,498.15,50
"Jan 24, 2025",498.15,498.15,498.15,498.15,50
"Jan 23, 2025",498.15,498.15,498.15,498.15,142
"Jan 22, 2025",498.15,498.15,498.15,498.15,142
"Jan 21, 2025",526.08,526.08,526.08,526.08,125
"Jan 20, 2025",569.96,569.96,569.96,569.96,273
"Jan 19, 2025",589.25,589.25,589.25,589.25,311
"Jan 18, 2025",589.25,589.25,589.25,589.25,311
"Jan 17, 2025",589.25,589.25,589.25,589.25,311
"Jan 16, 2025",547.79,547.79,547.79,547.79,9
"Jan 15, 2025",547.79,547.79,547.79,547.79,3
"Jan 14, 2025",547.79,547.79,547.79,547.79,11
"Jan 13, 2025",547.79,547.79,547.79,547.79,36
"Jan 12, 2025",547.79,547.79,547.79,547.79,36
"Jan 11, 2025",547.79,547.79,547.79,547.79,36
"Jan 10, 2025",547.79,547.79,547.79,547.79,36
"Jan 09, 2025",547.79,547.79,547.79,547.79,36
"Jan 08, 2025",547.79,547.79,547.79,547.79,70
"Jan 07, 2025",547.79,547.79,547.79,547.79,223
"Jan 06, 2025",581.54,581.54,581.54,581.54,22
"Jan 05, 2025",581.54,581.54,581.54,581.54,63
"Jan 04, 2025",581.54,581.54,581.54,581.54,63
"Jan 03, 2025",581.54,581.54,581.54,581.54,63
"Jan 02, 2025",627.0,627.0,627.0,627.0,103
"Jan 01, 2025",619.0,619.0,619.0,619.0,23
"Dec 31, 2024",619.0,619.0,619.0,619.0,142
"Dec 30, 2024",578.73,578.73,578.73,578.73,73
"Dec 29, 2024",639.12,639.12,639.12,639.12,5
"Dec 28, 2024",639.12,639.12,639.12,639.12,5
"Dec 27, 2024",639.12,639.12,639.12,639.12,5
"Dec 26, 2024",639.12,639.12,639.12,639.12,48
"Dec 25, 2024",639.12,639.12,639.12,639.12,48
"Dec 24, 2024",639.12,639.12,639.12,639.12,48
"Dec 23, 2024",639.12,639.12,639.12,639.12,48
"Dec 22, 2024",639.12,639.12,639.12,639.12,48
"Dec 21, 2024",639.12,639.12,639.12,639.12,48
"Dec 20, 2024",639.12,639.12,639.12,639.12,48
"Dec 19, 2024",639.12,639.12,639.12,639.12,106
"Dec 18, 2024",664.75,664.75,664.75,664.75,90
"Dec 17, 2024",649.75,649.75,649.75,649.75,327
"Dec 16, 2024",720.32,720.32,720.32,720.32,287
"Dec 15, 2024",784.95,784.95,784.95,784.95,460
"Dec 14, 2024",784.95,784.95,784.95,784.95,460
"Dec 13, 2024",784.95,784.95,784.95,784.95,460
"Dec 12, 2024",743.0,743.0,743.0,743.0,326
"Dec 11, 2024",684.99,684.99,684.99,684.99,463
"Dec 10, 2024",631.88,631.88,631.88,631.88,330
"Dec 09, 2024",580.27,580.27,580.27,580.27,91
"Dec 08, 2024",527.52,527.52,527.52,527.52,31
"Dec 07, 2024",527.52,527.52,527.52,527.52,31
"Dec 06, 2024",527.52,527.52,527.52,527.52,31
"Dec 05, 2024",479.7,479.7,479.7,479.7,122
"Dec 04, 2024",436.09,436.09,436.09,436.09,154
"Dec 03, 2024",397.1,397.1,397.1,397.1,100
"Dec 02, 2024",361.0,361.0,361.0,361.0,6
"Dec 01, 2024",361.0,361.0,361.0,361.0,6
"Nov 30, 2024",361.0,361.0,361.0,361.0,6
"Nov 29, 2024",361.0,361.0,361.0,361.0,6
"Nov 28, 2024",360.0,360.0,360.0,360.0,522
"Nov 27, 2024",360.0,360.0,360.0,360.0,522
"Nov 26, 2024",360.0,360.0,360.0,360.0,522
"Nov 25, 2024",360.0,360.0,360.0,360.0,522
"Nov 24, 2024",360.0,360.0,360.0,360.0,522
"Nov 23, 2024",360.0,360.0,360.0,360.0,522
"Nov 22, 2024",360.0,360.0,360.0,360.0,522
"Nov 21, 2024",358.29,358.29,358.29,358.29,1
"Nov 20, 2024",341.3,341.3,341.3,341.3,117
"Nov 19, 2024",376.87,376.87,376.87,376.87,19
"Nov 18, 2024",376.87,376.87,376.87,376.87,19
"Nov 17, 2024",376.87,376.87,376.87,376.87,106
"Nov 16, 2024",376.87,376.87,376.87,376.87,106
"Nov 15, 2024",376.87,376.87,376.87,376.87,106
"Nov 14, 2024",416.06,416.06,416.06,416.06,202
"Nov 13, 2024",450.11,450.11,450.11,450.11,59
"Nov 12, 2024",450.11,450.11,450.11,450.11,103
"Nov 11, 2024",485.01,485.01,485.01,485.01,200
"Nov 10, 2024",531.88,531.88,531.88,531.88,622
"Nov 09, 2024",531.88,531.88,531.88,531.88,622
"Nov 08, 2024",531.88,531.88,531.88,531.88,622
"Nov 07, 2024",497.7,497.7,497.7,497.7,26
"Nov 06, 2024",497.7,497.7,497.7,497.7,26
"Nov 05, 2024",497.7,497.7,497.7,497.7,3
"Nov 04, 2024",497.7,497.7,497.7,497.7,50
"Nov 03, 2024",497.7,497.7,497.7,497.7,50
"Nov 02, 2024",497.7,497.7,497.7,497.7,50
"Nov 01, 2024",497.7,497.7,497.7,497.7,50
"Oct 31, 2024",497.7,497.7,497.7,497.7,50
"Oct 30, 2024",497.7,497.7,497.7,497.7,50
"Oct 29, 2024",497.7,497.7,497.7,497.7,50
"Oct 28, 2024",497.7,497.7,497.7,497.7,50
"Oct 27, 2024",504.52,504.52,504.52,504.52,1
"Oct 26, 2024",504.52,504.52,504.52,504.52,1
"Oct 25, 2024",504.52,504.52,504.52,504.52,1
"Oct 24, 2024",504.52,504.52,504.52,504.52,167
"Oct 23, 2024",504.52,504.52,504.52,504.52,167
"Oct 22, 2024",504.52,504.52,504.52,504.52,167
"Oct 21, 2024",459.5,459.5,459.5,459.5,284
"Oct 20, 2024",459.5,459.5,459.5,459.5,284
"Oct 19, 2024",459.5,459.5,459.5,459.5,284
"Oct 18, 2024",459.5,459.5,459.5,459.5,284
"Oct 17, 2024",459.5,459.5,459.5,459.5,284
"Oct 16, 2024",459.5,459.5,459.5,459.5,284
"Oct 15, 2024",455.0,455.0,455.0,455.0,24
"Oct 14, 2024",455.0,455.0,455.0,455.0,101
"Oct 13, 2024",450.04,450.04,450.04,450.04,107
"Oct 12, 2024",450.04,450.04,450.04,450.04,107
"Oct 11, 2024",450.04,450.04,450.04,450.04,107
"Oct 10, 2024",450.04,450.04,450.04,450.04,107
"Oct 09, 2024",450.04,450.04,450.04,450.04,107
"Oct 08, 2024",415.41,415.41,415.41,415.41,277
"Oct 07, 2024",450.79,450.79,450.79,450.79,1095
"Oct 06, 2024",423.15,423.15,423.15,423.15,51
"Oct 05, 2024",423.15,423.15,423.15,423.15,51
"Oct 04, 2024",423.15,423.15,423.15,423.15,51
"Oct 03, 2024",423.15,423.15,423.15,423.15,51
"Oct 02, 2024",423.15,423.15,423.15,423.15,1
"Oct 01, 2024",423.15,423.15,423.15,423.15,1
"Sep 30, 2024",423.15,423.15,423.15,423.15,1
"Sep 29, 2024",423.15,423.15,423.15,423.15,1
"Sep 28, 2024",423.15,423.15,423.15,423.15,1
"Sep 27, 2024",423.15,423.15,423.15,423.15,1
"Sep 26, 2024",423.15,423.15,423.15,423.15,26
"Sep 25, 2024",423.15,423.15,423.15,423.15,5
"Sep 24, 2024",423.15,423.15,423.15,423.15,52
"Sep 23, 2024",423.15,423.15,423.15,423.15,52
"Sep 22, 2024",423.15,423.15,423.15,423.15,310
"Sep 21, 2024",423.15,423.15,423.15,423.15,310
"Sep 20, 2024",423.15,423.15,423.15,423.15,310
"Sep 19, 2024",439.6,439.6,439.6,439.6,14
"Sep 18, 2024",439.6,439.6,439.6,439.6,225
"Sep 17, 2024",484.85,484.85,484.85,484.85,126
"Sep 16, 2024",484.85,484.85,484.85,484.85,126
"Sep 15, 2024",532.61,532.61,532.61,532.61,2
"Sep 14, 2024",532.61,532.61,532.61,532.61,2
"Sep 13, 2024",532.61,532.61,532.61,532.61,2
"Sep 12, 2024",532.61,532.61,532.61,532.61,2
"Sep 11, 2024",534.92,534.92,534.92,534.92,43
"Sep 10, 2024",545.81,545.81,545.81,545.81,177
"Sep 09, 2024",606.46,606.46,606.46,606.46,1
"Sep 08, 2024",606.46,606.46,606.46,606.46,1
"Sep 07, 2024",606.46,606.46,606.46,606.46,1
"Sep 06, 2024",606.46,606.46,606.46,606.46,1
"Sep 05, 2024",606.46,606.46,606.46,606.46,1
"Sep 04, 2024",606.46,606.46,606.46,606.46,1
"Sep 03, 2024",606.46,606.46,606.46,606.46,259
"Sep 02, 2024",673.84,673.84,673.84,673.84,10
"Sep 01, 2024",673.84,673.84,673.84,673.84,10
"Aug 31, 2024",673.84,673.84,673.84,673.84,10
"Aug 30, 2024",673.84,673.84,673.84,673.84,10
"Aug 29, 2024",673.84,673.84,673.84,673.84,10
"Aug 28, 2024",673.84,673.84,673.84,673.84,52
"Aug 27, 2024",621.9,621.9,621.9,621.9,310
"Aug 26, 2024",621.9,621.9,621.9,621.9,310
"Aug 25, 2024",585.66,585.66,585.66,585.66,95
"Aug 24, 2024",585.66,585.66,585.66,585.66,95
"Aug 23, 2024",585.66,585.66,585.66,585.66,95
"Aug 22, 2024",575.19,575.19,575.19,575.19,221
"Aug 21, 2024",532.35,532.35,532.35,532.35,124
"Aug 20, 2024",569.19,569.19,569.19,569.19,20
"Aug 19, 2024",569.19,569.19,569.19,569.19,20
"Aug 18, 2024",569.19,569.19,569.19,569.19,20
"Aug 17, 2024",569.19,569.19,569.19,569.19,20
"Aug 16, 2024",569.19,569.19,569.19,569.19,20
"Aug 15, 2024",569.19,569.19,569.19,569.19,1
"Aug 14, 2024",569.19,569.19,569.19,569.19,123
"Aug 13, 2024",569.19,569.19,569.19,569.19,123
"Aug 12, 2024",623.64,623.64,623.64,623.64,637
"Aug 11, 2024",588.89,588.89,588.89,588.89,423
"Aug 10, 2024",588.89,588.89,588.89,588.89,423
"Aug 09, 2024",588.89,588.89,588.89,588.89,423
"Aug 08, 2024",536.54,536.54,536.54,536.54,130
"Aug 07, 2024",487.98,487.98,487.98,487.98,258
"Aug 06, 2024",443.62,443.62,443.62,443.62,112
"Aug 05, 2024",410.08,410.08,410.08,410.08,156
"Aug 04, 2024",372.87,372.87,372.87,372.87,25
"Aug 03, 2024",372.87,372.87,372.87,372.87,25
"Aug 02, 2024",372.87,372.87,372.87,372.87,25
"Aug 01, 2024",372.87,372.87,372.87,372.87,18
"Jul 31, 2024",372.87,372.87,372.87,372.87,28
"Jul 30, 2024",342.09,342.09,342.09,342.09,71
"Jul 29, 2024",342.09,342.09,342.09,342.09,71
"Jul 28, 2024",342.09,342.09,342.09,342.09,236
"Jul 27, 2024",342.09,342.09,342.09,342.09,236
"Jul 26, 2024",342.09,342.09,342.09,342.09,236
"Jul 25, 2024",327.02,327.02,327.02,327.02,100
"Jul 24, 2024",340.02,340.02,340.02,340.02,461
"Jul 23, 2024",309.11,309.11,309.11,309.11,116
"Jul 22, 2024",336.58,336.58,336.58,336.58,710
"Jul 19, 2024",363.08,363.08,363.08,363.08,1083
"Jul 18, 2024",332.14,332.14,332.14,332.14,1754
"Jul 17, 2024",316.54,316.54,316.54,316.54,2
"Jul 16, 2024",316.54,316.54,316.54,316.54,2
"Jul 15, 2024",316.54,316.54,316.54,316.54,2
"Jul 14, 2024",316.54,316.54,316.54,316.54,3
"Jul 13, 2024",316.54,316.54,316.54,316.54,3
"Jul 12, 2024",316.54,316.54,316.54,316.54,3
"Jul 11, 2024",316.54,316.54,316.54,316.54,8
"Jul 10, 2024",316.54,316.54,316.54,316.54,8
"Jul 09, 2024",316.28,316.28,316.28,316.28,269
"Jul 08, 2024",317.01,317.01,317.01,317.01,543
"Jul 07, 2024",320.0,320.0,320.0,320.0,15
"Jul 06, 2024",320.0,320.0,320.0,320.0,15
"Jul 05, 2024",320.0,320.0,320.0,320.0,15
"Jul 04, 2024",320.0,320.0,320.0,320.0,725
"Jul 03, 2024",342.04,342.04,342.04,342.04,63
"Jul 02, 2024",342.04,342.04,342.04,342.04,1
"Jul 01, 2024",342.04,342.04,342.04,342.04,1
"Jun 30, 2024",342.04,342.04,342.04,342.04,1
"Jun 29, 2024",342.04,342.04,342.04,342.04,1
"Jun 28, 2024",342.04,342.04,342.04,342.04,1
"Jun 27, 2024",342.04,342.04,342.04,342.04,50
"Jun 26, 2024",342.04,342.04,342.04,342.04,50
"Jun 25, 2024",342.04,342.04,342.04,342.04,114
"Jun 24, 2024",359.95,359.95,359.95,359.95,63
"Jun 23, 2024",359.95,359.95,359.95,359.95,1
"Jun 22, 2024",359.95,359.95,359.95,359.95,1
"Jun 21, 2024",359.95,359.95,359.95,359.95,1
"Jun 20, 2024",359.95,359.95,359.95,359.95,100
"Jun 19, 2024",359.95,359.95,359.95,359.95,100
"Jun 18, 2024",359.95,359.95,359.95,359.95,100
"Jun 17, 2024",359.95,359.95,359.95,359.95,100
"Jun 16, 2024",359.95,359.95,359.95,359.95,100
"Jun 15, 2024",359.95,359.95,359.95,359.95,100
"Jun 14, 2024",359.95,359.95,359.95,359.95,100
"Jun 13, 2024",345.05,345.05,345.05,345.05,336
"Jun 12, 2024",359.95,359.95,359.95,359.95,32
"Jun 11, 2024",359.95,359.95,359.95,359.95,1
"Jun 10, 2024",359.95,359.95,359.95,359.95,1
"Jun 09, 2024",359.95,359.95,359.95,359.95,103
"Jun 08, 2024",359.95,359.95,359.95,359.95,103
"Jun 07, 2024",359.95,359.95,359.95,359.95,103
"Jun 06, 2024",377.54,377.54,377.54,377.54,70
"Jun 05, 2024",398.4,398.4,398.4,398.4,1
"Jun 04, 2024",398.4,398.4,398.4,398.4,293
"Jun 03, 2024",415.0,415.0,415.0,415.0,27
"Jun 02, 2024",415.0,415.0,415.0,415.0,108
"Jun 01, 2024",415.0,415.0,415.0,415.0,108
"May 31, 2024",415.0,415.0,415.0,415.0,108
"May 30, 2024",415.0,415.0,415.0,415.0,108
"May 29, 2024",415.0,415.0,415.0,415.0,108
"May 28, 2024",438.11,438.11,438.11,438.11,395
"May 27, 2024",438.11,438.11,438.11,438.11,395
"May 26, 2024",438.11,438.11,438.11,438.11,395
"May 25, 2024",438.11,438.11,438.11,438.11,395
"May 24, 2024",438.11,438.11,438.11,438.11,395
"May 23, 2024",432.5,432.5,432.5,432.5,2287
"May 22, 2024",416.48,416.48,416.48,416.48,303
"May 21, 2024",449.0,449.0,449.0,449.0,1099
"May 20, 2024",426.18,426.18,426.18,426.18,201
"May 19, 2024",460.73,460.73,460.73,460.73,32
"May 18, 2024",460.73,460.73,460.73,460.73,32
"May 17, 2024",460.73,460.73,460.73,460.73,32
"May 16, 2024",480.71,480.71,480.71,480.71,369
"May 15, 2024",518.24,518.24,518.24,518.24,148
"May 14, 2024",518.24,518.24,518.24,518.24,148
"May 13, 2024",560.26,560.26,560.26,560.26,87
"May 12, 2024",560.26,560.26,560.26,560.26,87
"May 11, 2024",560.26,560.26,560.26,560.26,87
"May 10, 2024",560.26,560.26,560.26,560.26,87
"May 09, 2024",560.26,560.26,560.26,560.26,87
"May 08, 2024",560.26,560.26,560.26,560.26,87
"May 07, 2024",560.26,560.26,560.26,560.26,87
"May 06, 2024",560.26,560.26,560.26,560.26,87
"May 05, 2024",560.26,560.26,560.26,560.26,87
"May 04, 2024",560.26,560.26,560.26,560.26,87
"May 03, 2024",560.26,560.26,560.26,560.26,87
"May 02, 2024",560.26,560.26,560.26,560.26,87
"May 01, 2024",560.26,560.26,560.26,560.26,87
"Apr 30, 2024",560.26,560.26,560.26,560.26,87
"Apr 29, 2024",560.26,560.26,560.26,560.26,87
"Apr 28, 2024",612.53,612.53,612.53,612.53,350
"Apr 27, 2024",612.53,612.53,612.53,612.53,350
"Apr 26, 2024",612.53,612.53,612.53,612.53,350
"Apr 25, 2024",612.53,612.53,612.53,612.53,350
