TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 20, 2025",144.73,144.73,144.73,144.73,188
"Feb 19, 2025",144.74,144.74,144.74,144.74,7
"Feb 18, 2025",144.74,144.74,144.74,144.74,100
"Feb 17, 2025",144.74,144.74,144.74,144.74,100
"Feb 16, 2025",144.74,144.74,144.74,144.74,100
"Feb 15, 2025",144.74,144.74,144.74,144.74,100
"Feb 14, 2025",144.74,144.74,144.74,144.74,100
"Feb 13, 2025",144.74,144.74,144.74,144.74,100
"Feb 12, 2025",144.74,144.74,144.74,144.74,28
"Feb 11, 2025",144.74,144.74,144.74,144.74,1
"Feb 10, 2025",144.74,144.74,144.74,144.74,200
"Feb 09, 2025",144.74,144.74,144.74,144.74,200
"Feb 08, 2025",144.74,144.74,144.74,144.74,200
"Feb 07, 2025",144.74,144.74,144.74,144.74,200
"Feb 06, 2025",144.74,144.74,144.74,144.74,90
"Feb 05, 2025",144.74,144.74,144.74,144.74,1000
"Feb 04, 2025",144.74,144.74,144.74,144.74,1000
"Feb 03, 2025",147.75,147.75,147.75,147.75,32
"Feb 02, 2025",147.75,147.75,147.75,147.75,4
"Feb 01, 2025",147.75,147.75,147.75,147.75,4
"Jan 31, 2025",147.75,147.75,147.75,147.75,4
"Jan 30, 2025",147.75,147.75,147.75,147.75,4
"Jan 29, 2025",147.75,147.75,147.75,147.75,4
"Jan 28, 2025",147.75,147.75,147.75,147.75,4514
"Jan 27, 2025",148.9,148.9,148.9,148.9,8235
"Jan 26, 2025",142.95,142.95,142.95,142.95,2
"Jan 25, 2025",142.95,142.95,142.95,142.95,2
"Jan 24, 2025",142.95,142.95,142.95,142.95,2
"Jan 23, 2025",142.95,142.95,142.95,142.95,2
"Jan 22, 2025",142.95,142.95,142.95,142.95,33
"Jan 21, 2025",142.95,142.95,142.95,142.95,340
"Jan 20, 2025",142.97,142.97,142.97,142.97,100
"Jan 19, 2025",142.97,142.97,142.97,142.97,300
"Jan 18, 2025",142.97,142.97,142.97,142.97,300
"Jan 17, 2025",142.97,142.97,142.97,142.97,300
"Jan 16, 2025",145.0,145.0,145.0,145.0,1280
"Jan 15, 2025",145.05,145.05,145.05,145.05,1690
"Jan 14, 2025",143.72,143.72,143.72,143.72,5
"Jan 13, 2025",143.72,143.72,143.72,143.72,5
"Jan 12, 2025",143.72,143.72,143.72,143.72,6
"Jan 11, 2025",143.72,143.72,143.72,143.72,6
"Jan 10, 2025",143.72,143.72,143.72,143.72,6
"Jan 09, 2025",143.72,143.72,143.72,143.72,1438
"Jan 08, 2025",147.29,147.29,147.29,147.29,70
"Jan 07, 2025",147.29,147.29,147.29,147.29,9001
"Jan 06, 2025",144.0,144.0,144.0,144.0,207
"Jan 05, 2025",149.97,149.97,149.97,149.97,7127
"Jan 04, 2025",149.97,149.97,149.97,149.97,7127
"Jan 03, 2025",149.97,149.97,149.97,149.97,7127
"Jan 02, 2025",145.0,145.0,145.0,145.0,6
"Jan 01, 2025",145.0,145.0,145.0,145.0,462
"Dec 31, 2024",143.7,143.7,143.7,143.7,109
"Dec 30, 2024",143.7,143.7,143.7,143.7,1001
"Dec 29, 2024",143.7,143.7,143.7,143.7,10218
"Dec 28, 2024",143.7,143.7,143.7,143.7,10218
"Dec 27, 2024",143.7,143.7,143.7,143.7,10218
"Dec 26, 2024",150.0,150.0,150.0,150.0,8000
"Dec 25, 2024",152.02,152.02,152.02,152.02,3
"Dec 24, 2024",152.02,152.02,152.02,152.02,3
"Dec 23, 2024",152.02,152.02,152.02,152.02,1506
"Dec 22, 2024",144.98,144.98,144.98,144.98,26501
"Dec 21, 2024",144.98,144.98,144.98,144.98,26501
"Dec 20, 2024",144.98,144.98,144.98,144.98,26501
"Dec 19, 2024",144.98,144.98,144.98,144.98,23655
"Dec 18, 2024",144.98,144.98,144.98,144.98,12114
"Dec 17, 2024",149.42,149.42,149.42,149.42,10
"Dec 16, 2024",149.42,149.42,149.42,149.42,10
"Dec 15, 2024",149.42,149.42,149.42,149.42,2605
"Dec 14, 2024",149.42,149.42,149.42,149.42,2605
"Dec 13, 2024",149.42,149.42,149.42,149.42,2605
"Dec 12, 2024",145.49,145.49,145.49,145.49,4165
"Dec 11, 2024",151.31,151.31,151.31,151.31,5
"Dec 10, 2024",151.31,151.31,151.31,151.31,463
"Dec 09, 2024",148.7,148.7,148.7,148.7,80
"Dec 08, 2024",148.7,148.7,148.7,148.7,3603
"Dec 07, 2024",148.7,148.7,148.7,148.7,3603
"Dec 06, 2024",148.7,148.7,148.7,148.7,3603
"Dec 05, 2024",151.0,151.0,151.0,151.0,116
"Dec 04, 2024",151.0,151.0,151.0,151.0,5646
"Dec 03, 2024",149.12,149.12,149.12,149.12,34709
"Dec 02, 2024",136.64,136.64,136.64,136.64,26315
"Dec 01, 2024",124.22,124.22,124.22,124.22,17354
"Nov 30, 2024",124.22,124.22,124.22,124.22,17354
"Nov 29, 2024",124.22,124.22,124.22,124.22,17354
"Nov 28, 2024",115.0,115.0,115.0,115.0,11659
"Nov 27, 2024",106.23,106.23,106.23,106.23,2130
"Nov 26, 2024",96.57,96.57,96.57,96.57,12243
"Nov 25, 2024",87.79,87.79,87.79,87.79,13790
"Nov 24, 2024",79.81,79.81,79.81,79.81,1005
"Nov 23, 2024",79.81,79.81,79.81,79.81,1005
"Nov 22, 2024",79.81,79.81,79.81,79.81,1005
"Nov 21, 2024",79.81,79.81,79.81,79.81,1005
"Nov 20, 2024",79.73,79.73,79.73,79.73,10
"Nov 19, 2024",79.73,79.73,79.73,79.73,588
"Nov 18, 2024",87.95,87.95,87.95,87.95,5
"Nov 17, 2024",87.95,87.95,87.95,87.95,534
"Nov 16, 2024",87.95,87.95,87.95,87.95,534
"Nov 15, 2024",87.95,87.95,87.95,87.95,534
"Nov 14, 2024",81.1,81.1,81.1,81.1,689
"Nov 13, 2024",86.0,86.0,86.0,86.0,589
"Nov 12, 2024",83.99,83.99,83.99,83.99,520
"Nov 11, 2024",83.99,83.99,83.99,83.99,67
"Nov 10, 2024",83.99,83.99,83.99,83.99,55
"Nov 09, 2024",83.99,83.99,83.99,83.99,55
"Nov 08, 2024",83.99,83.99,83.99,83.99,55
"Nov 07, 2024",83.99,83.99,83.99,83.99,1007
"Nov 06, 2024",84.12,84.12,84.12,84.12,3000
"Nov 05, 2024",89.96,89.96,89.96,89.96,5
"Nov 04, 2024",89.96,89.96,89.96,89.96,170
"Nov 03, 2024",89.96,89.96,89.96,89.96,2427
"Nov 02, 2024",89.96,89.96,89.96,89.96,2427
"Nov 01, 2024",89.96,89.96,89.96,89.96,2427
"Oct 31, 2024",86.95,86.95,86.95,86.95,6123
"Oct 30, 2024",89.97,89.97,89.97,89.97,1350
"Oct 29, 2024",83.24,83.24,83.24,83.24,1221
"Oct 28, 2024",89.99,89.99,89.99,89.99,24
"Oct 27, 2024",89.99,89.99,89.99,89.99,140
"Oct 26, 2024",89.99,89.99,89.99,89.99,140
"Oct 25, 2024",89.99,89.99,89.99,89.99,140
"Oct 24, 2024",89.99,89.99,89.99,89.99,140
"Oct 23, 2024",89.99,89.99,89.99,89.99,6
"Oct 22, 2024",89.99,89.99,89.99,89.99,693
"Oct 21, 2024",91.19,91.19,91.19,91.19,8
"Oct 20, 2024",91.19,91.19,91.19,91.19,1027
"Oct 19, 2024",91.19,91.19,91.19,91.19,1027
"Oct 18, 2024",91.19,91.19,91.19,91.19,1027
"Oct 17, 2024",92.7,92.7,92.7,92.7,1810
"Oct 16, 2024",95.26,95.26,95.26,95.26,126
"Oct 15, 2024",95.26,95.26,95.26,95.26,134
"Oct 14, 2024",95.26,95.26,95.26,95.26,2163
"Oct 13, 2024",104.35,104.35,104.35,104.35,19454
"Oct 12, 2024",104.35,104.35,104.35,104.35,19454
"Oct 11, 2024",104.35,104.35,104.35,104.35,19454
"Oct 10, 2024",94.9,94.9,94.9,94.9,4608
"Oct 09, 2024",88.04,88.04,88.04,88.04,1030
"Oct 08, 2024",90.82,90.82,90.82,90.82,43496
"Oct 07, 2024",82.57,82.57,82.57,82.57,1
"Oct 06, 2024",82.57,82.57,82.57,82.57,39555
"Oct 05, 2024",82.57,82.57,82.57,82.57,39555
"Oct 04, 2024",82.57,82.57,82.57,82.57,39555
"Oct 03, 2024",75.9,75.9,75.9,75.9,6455
"Oct 02, 2024",75.9,75.9,75.9,75.9,71591
"Oct 01, 2024",69.0,69.0,69.0,69.0,216
"Sep 30, 2024",69.0,69.0,69.0,69.0,216
"Sep 29, 2024",69.0,69.0,69.0,69.0,500
"Sep 28, 2024",69.0,69.0,69.0,69.0,500
"Sep 27, 2024",69.0,69.0,69.0,69.0,500
"Sep 26, 2024",68.94,68.94,68.94,68.94,15
"Sep 25, 2024",68.94,68.94,68.94,68.94,20
"Sep 24, 2024",68.94,68.94,68.94,68.94,17
"Sep 23, 2024",68.94,68.94,68.94,68.94,17
"Sep 22, 2024",68.94,68.94,68.94,68.94,17
"Sep 21, 2024",68.94,68.94,68.94,68.94,17
"Sep 20, 2024",68.94,68.94,68.94,68.94,17
"Sep 19, 2024",68.94,68.94,68.94,68.94,1573
"Sep 18, 2024",70.0,70.0,70.0,70.0,1
"Sep 17, 2024",70.0,70.0,70.0,70.0,1
"Sep 16, 2024",70.0,70.0,70.0,70.0,1
"Sep 15, 2024",70.0,70.0,70.0,70.0,1
"Sep 14, 2024",70.0,70.0,70.0,70.0,1
"Sep 13, 2024",70.0,70.0,70.0,70.0,1
"Sep 12, 2024",70.0,70.0,70.0,70.0,5
"Sep 11, 2024",70.0,70.0,70.0,70.0,5
"Sep 10, 2024",70.0,70.0,70.0,70.0,1
"Sep 09, 2024",70.0,70.0,70.0,70.0,1
"Sep 08, 2024",70.0,70.0,70.0,70.0,464
"Sep 07, 2024",70.0,70.0,70.0,70.0,464
"Sep 06, 2024",70.0,70.0,70.0,70.0,464
"Sep 05, 2024",70.79,70.79,70.79,70.79,10
"Sep 04, 2024",70.79,70.79,70.79,70.79,4504
"Sep 03, 2024",70.79,70.79,70.79,70.79,4504
"Sep 02, 2024",70.79,70.79,70.79,70.79,4504
"Sep 01, 2024",70.79,70.79,70.79,70.79,4504
"Aug 31, 2024",70.79,70.79,70.79,70.79,4504
"Aug 30, 2024",70.79,70.79,70.79,70.79,4504
"Aug 29, 2024",73.84,73.84,73.84,73.84,11423
"Aug 28, 2024",74.55,74.55,74.55,74.55,3224
"Aug 27, 2024",74.55,74.55,74.55,74.55,3224
"Aug 26, 2024",74.55,74.55,74.55,74.55,3224
"Aug 25, 2024",74.65,74.65,74.65,74.65,25
"Aug 24, 2024",74.65,74.65,74.65,74.65,25
"Aug 23, 2024",74.65,74.65,74.65,74.65,25
"Aug 22, 2024",74.65,74.65,74.65,74.65,202
"Aug 21, 2024",74.65,74.65,74.65,74.65,1222
"Aug 20, 2024",74.63,74.63,74.63,74.63,3108
"Aug 19, 2024",74.65,74.65,74.65,74.65,22603
"Aug 18, 2024",74.7,74.7,74.7,74.7,9010
"Aug 17, 2024",74.7,74.7,74.7,74.7,9010
"Aug 16, 2024",74.7,74.7,74.7,74.7,9010
"Aug 15, 2024",74.83,74.83,74.83,74.83,19108
"Aug 14, 2024",74.99,74.99,74.99,74.99,1000
"Aug 13, 2024",74.99,74.99,74.99,74.99,1000
"Aug 12, 2024",76.05,76.05,76.05,76.05,2554
"Aug 11, 2024",77.99,77.99,77.99,77.99,10017
"Aug 10, 2024",77.99,77.99,77.99,77.99,10017
"Aug 09, 2024",77.99,77.99,77.99,77.99,10017
"Aug 08, 2024",77.99,77.99,77.99,77.99,10017
"Aug 07, 2024",75.0,75.0,75.0,75.0,131
"Aug 06, 2024",75.0,75.0,75.0,75.0,4
"Aug 05, 2024",75.0,75.0,75.0,75.0,9110
"Aug 04, 2024",77.0,77.0,77.0,77.0,22
"Aug 03, 2024",77.0,77.0,77.0,77.0,22
"Aug 02, 2024",77.0,77.0,77.0,77.0,22
"Aug 01, 2024",77.0,77.0,77.0,77.0,2288
"Jul 31, 2024",76.99,76.99,76.99,76.99,13366
"Jul 30, 2024",77.0,77.0,77.0,77.0,40
"Jul 29, 2024",70.0,70.0,70.0,70.0,900
"Jul 28, 2024",70.0,70.0,70.0,70.0,900
"Jul 27, 2024",70.0,70.0,70.0,70.0,900
"Jul 26, 2024",70.0,70.0,70.0,70.0,900
"Jul 25, 2024",75.99,75.99,75.99,75.99,5800
"Jul 24, 2024",75.0,75.0,75.0,75.0,500
"Jul 23, 2024",75.0,75.0,75.0,75.0,500
"Jul 22, 2024",75.0,75.0,75.0,75.0,500
"Jul 19, 2024",82.1,82.1,82.1,82.1,1205
"Jul 18, 2024",82.1,82.1,82.1,82.1,9615
"Jul 17, 2024",74.99,74.99,74.99,74.99,1000
"Jul 16, 2024",74.99,74.99,74.99,74.99,1000
"Jul 15, 2024",74.99,74.99,74.99,74.99,1000
"Jul 14, 2024",76.66,76.66,76.66,76.66,300
"Jul 13, 2024",76.66,76.66,76.66,76.66,300
"Jul 12, 2024",76.66,76.66,76.66,76.66,300
"Jul 11, 2024",76.66,76.66,76.66,76.66,300
"Jul 10, 2024",76.66,76.66,76.66,76.66,300
"Jul 09, 2024",76.66,76.66,76.66,76.66,1783
"Jul 08, 2024",79.16,79.16,79.16,79.16,1135
"Jul 07, 2024",85.0,85.0,85.0,85.0,163
"Jul 06, 2024",85.0,85.0,85.0,85.0,163
"Jul 05, 2024",85.0,85.0,85.0,85.0,163
"Jul 04, 2024",85.0,85.0,85.0,85.0,1650
"Jul 03, 2024",85.0,85.0,85.0,85.0,1650
"Jul 02, 2024",87.89,87.89,87.89,87.89,1741
"Jul 01, 2024",81.38,81.38,81.38,81.38,20
"Jun 30, 2024",81.38,81.38,81.38,81.38,2
"Jun 29, 2024",81.38,81.38,81.38,81.38,2
"Jun 28, 2024",81.38,81.38,81.38,81.38,2
"Jun 27, 2024",81.38,81.38,81.38,81.38,27615
"Jun 26, 2024",81.38,81.38,81.38,81.38,4786
"Jun 25, 2024",80.81,80.81,80.81,80.81,100
"Jun 24, 2024",80.81,80.81,80.81,80.81,100
"Jun 23, 2024",80.81,80.81,80.81,80.81,603
"Jun 22, 2024",80.81,80.81,80.81,80.81,603
"Jun 21, 2024",80.81,80.81,80.81,80.81,603
"Jun 20, 2024",75.9,75.9,75.9,75.9,311
"Jun 19, 2024",75.9,75.9,75.9,75.9,311
"Jun 18, 2024",75.9,75.9,75.9,75.9,311
"Jun 17, 2024",75.9,75.9,75.9,75.9,311
"Jun 16, 2024",75.9,75.9,75.9,75.9,311
"Jun 15, 2024",75.9,75.9,75.9,75.9,311
"Jun 14, 2024",75.9,75.9,75.9,75.9,311
"Jun 13, 2024",75.9,75.9,75.9,75.9,2060
"Jun 12, 2024",81.62,81.62,81.62,81.62,3976
"Jun 11, 2024",79.26,79.26,79.26,79.26,1645
"Jun 10, 2024",78.96,78.96,78.96,78.96,6637
"Jun 09, 2024",72.98,72.98,72.98,72.98,6002
"Jun 08, 2024",72.98,72.98,72.98,72.98,6002
"Jun 07, 2024",72.98,72.98,72.98,72.98,6002
"Jun 06, 2024",68.0,68.0,68.0,68.0,4
"Jun 05, 2024",68.0,68.0,68.0,68.0,1
"Jun 04, 2024",68.0,68.0,68.0,68.0,2604
"Jun 03, 2024",68.85,68.85,68.85,68.85,3518
"Jun 02, 2024",71.0,71.0,71.0,71.0,500
"Jun 01, 2024",71.0,71.0,71.0,71.0,500
"May 31, 2024",71.0,71.0,71.0,71.0,500
"May 30, 2024",71.0,71.0,71.0,71.0,500
"May 29, 2024",71.0,71.0,71.0,71.0,500
"May 28, 2024",71.0,71.0,71.0,71.0,1000
"May 27, 2024",71.0,71.0,71.0,71.0,1000
"May 26, 2024",71.99,71.99,71.99,71.99,1000
"May 25, 2024",71.99,71.99,71.99,71.99,1000
"May 24, 2024",71.99,71.99,71.99,71.99,1000
"May 23, 2024",71.99,71.99,71.99,71.99,1000
"May 22, 2024",71.99,71.99,71.99,71.99,1000
"May 21, 2024",75.0,75.0,75.0,75.0,4500
"May 20, 2024",75.0,75.0,75.0,75.0,4500
"May 19, 2024",75.0,75.0,75.0,75.0,4500
"May 18, 2024",75.0,75.0,75.0,75.0,4500
"May 17, 2024",75.0,75.0,75.0,75.0,4500
"May 16, 2024",75.0,75.0,75.0,75.0,4500
"May 15, 2024",75.0,75.0,75.0,75.0,2500
"May 14, 2024",75.0,75.0,75.0,75.0,7500
"May 13, 2024",71.95,71.95,71.95,71.95,500
"May 12, 2024",72.0,72.0,72.0,72.0,34500
"May 11, 2024",72.0,72.0,72.0,72.0,34500
"May 10, 2024",72.0,72.0,72.0,72.0,34500
"May 09, 2024",72.0,72.0,72.0,72.0,34500
"May 08, 2024",72.0,72.0,72.0,72.0,34500
"May 07, 2024",72.0,72.0,72.0,72.0,34500
"May 06, 2024",72.0,72.0,72.0,72.0,34500
"May 05, 2024",72.0,72.0,72.0,72.0,34500
"May 04, 2024",72.0,72.0,72.0,72.0,34500
"May 03, 2024",72.0,72.0,72.0,72.0,34500
"May 02, 2024",72.0,72.0,72.0,72.0,34500
"May 01, 2024",72.25,72.25,72.25,72.25,62000
"Apr 30, 2024",72.25,72.25,72.25,72.25,62000
"Apr 29, 2024",72.25,72.25,72.25,72.25,62000
"Apr 28, 2024",72.25,72.25,72.25,72.25,62000
"Apr 27, 2024",72.25,72.25,72.25,72.25,62000
"Apr 26, 2024",72.25,72.25,72.25,72.25,62000
"Apr 25, 2024",72.25,72.25,72.25,72.25,62000
"Apr 24, 2024",72.25,72.25,72.25,72.25,62000
"Apr 23, 2024",72.25,72.25,72.25,72.25,62000
"Apr 22, 2024",72.25,72.25,72.25,72.25,62000
"Apr 19, 2024",72.25,72.25,72.25,72.25,62000
"Apr 18, 2024",72.25,72.25,72.25,72.25,62000
"Apr 17, 2024",72.25,72.25,72.25,72.25,62000
"Apr 16, 2024",72.25,72.25,72.25,72.25,62000
"Apr 15, 2024",72.25,72.25,72.25,72.25,6000
"Apr 12, 2024",72.25,72.25,72.25,72.25,6000
"Apr 11, 2024",72.25,72.25,72.25,72.25,6000
"Apr 10, 2024",72.25,72.25,72.25,72.25,6000
"Apr 09, 2024",72.25,72.25,72.25,72.25,6000
"Apr 08, 2024",72.25,72.25,72.25,72.25,6000
"Apr 05, 2024",72.25,72.25,72.25,72.25,6000
"Apr 04, 2024",72.25,72.25,72.25,72.25,6000
"Apr 03, 2024",72.25,72.25,72.25,72.25,6000
"Apr 02, 2024",72.25,72.25,72.25,72.25,6000
"Apr 01, 2024",77.97,77.97,77.97,77.97,2000
"Mar 29, 2024",77.97,77.97,77.97,77.97,2000
"Mar 26, 2024",77.97,77.97,77.97,77.97,2000
"Mar 25, 2024",77.97,77.97,77.97,77.97,2000
"Mar 22, 2024",77.97,77.97,77.97,77.97,2000
"Mar 21, 2024",77.97,77.97,77.97,77.97,2000
"Mar 20, 2024",77.97,77.97,77.97,77.97,2000
"Mar 19, 2024",75.0,75.0,75.0,75.0,2500
"Mar 18, 2024",70.0,70.0,70.0,70.0,10000
"Mar 17, 2024",70.0,70.0,70.0,70.0,10000
"Mar 16, 2024",70.0,70.0,70.0,70.0,10000
"Mar 15, 2024",70.0,70.0,70.0,70.0,10000
"Mar 14, 2024",70.0,70.0,70.0,70.0,10000
"Mar 13, 2024",70.0,70.0,70.0,70.0,10000
"Mar 12, 2024",70.0,70.0,70.0,70.0,10000
"Mar 11, 2024",70.0,70.0,70.0,70.0,10000
"Mar 08, 2024",61.06,61.06,61.06,61.06,1000
"Mar 07, 2024",61.06,61.06,61.06,61.06,1000
