TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 18, 2025",9.17,9.17,9.17,9.17,1089
"Feb 17, 2025",8.77,8.77,8.77,8.77,31187
"Feb 16, 2025",9.28,9.28,9.28,9.28,1505
"Feb 15, 2025",9.28,9.28,9.28,9.28,1505
"Feb 14, 2025",9.28,9.28,9.28,9.28,1505
"Feb 13, 2025",9.58,9.58,9.58,9.58,1153
"Feb 12, 2025",9.17,9.17,9.17,9.17,2732
"Feb 11, 2025",9.59,9.59,9.59,9.59,12
"Feb 10, 2025",9.59,9.59,9.59,9.59,10139
"Feb 09, 2025",9.57,9.57,9.57,9.57,2803
"Feb 08, 2025",9.57,9.57,9.57,9.57,2803
"Feb 07, 2025",9.57,9.57,9.57,9.57,2803
"Feb 06, 2025",10.1,10.1,10.1,10.1,20984
"Feb 05, 2025",10.0,10.0,10.0,10.0,10539
"Feb 04, 2025",10.0,10.0,10.0,10.0,10539
"Feb 03, 2025",10.2,10.2,10.2,10.2,221
"Feb 02, 2025",10.2,10.2,10.2,10.2,180
"Feb 01, 2025",10.2,10.2,10.2,10.2,180
"Jan 31, 2025",10.2,10.2,10.2,10.2,180
"Jan 30, 2025",10.2,10.2,10.2,10.2,11597
"Jan 29, 2025",10.26,10.26,10.26,10.26,22494
"Jan 28, 2025",11.0,11.0,11.0,11.0,2279
"Jan 27, 2025",11.43,11.43,11.43,11.43,10344
"Jan 26, 2025",11.69,11.69,11.69,11.69,38782
"Jan 25, 2025",11.69,11.69,11.69,11.69,38782
"Jan 24, 2025",11.69,11.69,11.69,11.69,38782
"Jan 23, 2025",11.68,11.68,11.68,11.68,66510
"Jan 22, 2025",11.46,11.46,11.46,11.46,86230
"Jan 21, 2025",10.96,10.96,10.96,10.96,168943
"Jan 20, 2025",9.98,9.98,9.98,9.98,31028
"Jan 19, 2025",9.61,9.61,9.61,9.61,16779
"Jan 18, 2025",9.61,9.61,9.61,9.61,16779
"Jan 17, 2025",9.61,9.61,9.61,9.61,16779
"Jan 16, 2025",9.6,9.6,9.6,9.6,11929
"Jan 15, 2025",9.51,9.51,9.51,9.51,45329
"Jan 14, 2025",9.16,9.16,9.16,9.16,15323
"Jan 13, 2025",9.29,9.29,9.29,9.29,38872
"Jan 12, 2025",8.99,8.99,8.99,8.99,14029
"Jan 11, 2025",8.99,8.99,8.99,8.99,14029
"Jan 10, 2025",8.99,8.99,8.99,8.99,14029
"Jan 09, 2025",8.59,8.59,8.59,8.59,18571
"Jan 08, 2025",8.95,8.95,8.95,8.95,33351
"Jan 07, 2025",8.61,8.61,8.61,8.61,18106
"Jan 06, 2025",8.75,8.75,8.75,8.75,54172
"Jan 05, 2025",8.64,8.64,8.64,8.64,105634
"Jan 04, 2025",8.64,8.64,8.64,8.64,105634
"Jan 03, 2025",8.64,8.64,8.64,8.64,105634
"Jan 02, 2025",8.7,8.7,8.7,8.7,86923
"Jan 01, 2025",8.52,8.52,8.52,8.52,46575
"Dec 31, 2024",8.4,8.4,8.4,8.4,71073
"Dec 30, 2024",8.6,8.6,8.6,8.6,187412
"Dec 29, 2024",8.1,8.1,8.1,8.1,174549
"Dec 28, 2024",8.1,8.1,8.1,8.1,174549
"Dec 27, 2024",8.1,8.1,8.1,8.1,174549
"Dec 26, 2024",7.15,7.15,7.15,7.15,41612
"Dec 25, 2024",7.15,7.15,7.15,7.15,5807
"Dec 24, 2024",7.15,7.15,7.15,7.15,5807
"Dec 23, 2024",7.49,7.49,7.49,7.49,50900
"Dec 22, 2024",7.3,7.3,7.3,7.3,59829
"Dec 21, 2024",7.3,7.3,7.3,7.3,59829
"Dec 20, 2024",7.3,7.3,7.3,7.3,59829
"Dec 19, 2024",6.92,6.92,6.92,6.92,53672
"Dec 18, 2024",7.55,7.55,7.55,7.55,6992
"Dec 17, 2024",8.0,8.0,8.0,8.0,83676
"Dec 16, 2024",8.09,8.09,8.09,8.09,194598
"Dec 15, 2024",8.07,8.07,8.07,8.07,138175
"Dec 14, 2024",8.07,8.07,8.07,8.07,138175
"Dec 13, 2024",8.07,8.07,8.07,8.07,138175
"Dec 12, 2024",7.07,7.07,7.07,7.07,1231
"Dec 11, 2024",7.2,7.2,7.2,7.2,5915
"Dec 10, 2024",7.22,7.22,7.22,7.22,36070
"Dec 09, 2024",7.21,7.21,7.21,7.21,18531
"Dec 08, 2024",7.16,7.16,7.16,7.16,27463
"Dec 07, 2024",7.16,7.16,7.16,7.16,27463
"Dec 06, 2024",7.16,7.16,7.16,7.16,27463
"Dec 05, 2024",6.97,6.97,6.97,6.97,15758
"Dec 04, 2024",7.17,7.17,7.17,7.17,39179
"Dec 03, 2024",7.37,7.37,7.37,7.37,43136
"Dec 02, 2024",7.3,7.3,7.3,7.3,1340
"Dec 01, 2024",7.2,7.2,7.2,7.2,26256
"Nov 30, 2024",7.2,7.2,7.2,7.2,26256
"Nov 29, 2024",7.2,7.2,7.2,7.2,26256
"Nov 28, 2024",6.74,6.74,6.74,6.74,8667
"Nov 27, 2024",6.54,6.54,6.54,6.54,771
"Nov 26, 2024",6.48,6.48,6.48,6.48,3059
"Nov 25, 2024",6.86,6.86,6.86,6.86,3835
"Nov 24, 2024",6.82,6.82,6.82,6.82,4738
"Nov 23, 2024",6.82,6.82,6.82,6.82,4738
"Nov 22, 2024",6.82,6.82,6.82,6.82,4738
"Nov 21, 2024",7.15,7.15,7.15,7.15,8409
"Nov 20, 2024",7.11,7.11,7.11,7.11,111182
"Nov 19, 2024",7.33,7.33,7.33,7.33,257561
"Nov 18, 2024",6.33,6.33,6.33,6.33,413
"Nov 17, 2024",6.33,6.33,6.33,6.33,4714
"Nov 16, 2024",6.33,6.33,6.33,6.33,4714
"Nov 15, 2024",6.33,6.33,6.33,6.33,4714
"Nov 14, 2024",6.37,6.37,6.37,6.37,23490
"Nov 13, 2024",6.49,6.49,6.49,6.49,7627
"Nov 12, 2024",6.55,6.55,6.55,6.55,2275
"Nov 11, 2024",6.11,6.11,6.11,6.11,5249
"Nov 10, 2024",6.7,6.7,6.7,6.7,2631
"Nov 09, 2024",6.7,6.7,6.7,6.7,2631
"Nov 08, 2024",6.7,6.7,6.7,6.7,2631
"Nov 07, 2024",6.2,6.2,6.2,6.2,3805
"Nov 06, 2024",6.25,6.25,6.25,6.25,91
"Nov 05, 2024",6.25,6.25,6.25,6.25,1129
"Nov 04, 2024",6.34,6.34,6.34,6.34,12862
"Nov 03, 2024",6.24,6.24,6.24,6.24,509
"Nov 02, 2024",6.24,6.24,6.24,6.24,509
"Nov 01, 2024",6.24,6.24,6.24,6.24,509
"Oct 31, 2024",6.56,6.56,6.56,6.56,23245
"Oct 30, 2024",6.01,6.01,6.01,6.01,523
"Oct 29, 2024",5.94,5.94,5.94,5.94,1141
"Oct 28, 2024",6.19,6.19,6.19,6.19,6541
"Oct 27, 2024",6.27,6.27,6.27,6.27,28001
"Oct 26, 2024",6.27,6.27,6.27,6.27,28001
"Oct 25, 2024",6.27,6.27,6.27,6.27,28001
"Oct 24, 2024",6.27,6.27,6.27,6.27,9771
"Oct 23, 2024",5.53,5.53,5.53,5.53,1236
"Oct 22, 2024",5.98,5.98,5.98,5.98,6126
"Oct 21, 2024",6.21,6.21,6.21,6.21,2024
"Oct 20, 2024",6.41,6.41,6.41,6.41,3312
"Oct 19, 2024",6.41,6.41,6.41,6.41,3312
"Oct 18, 2024",6.41,6.41,6.41,6.41,3312
"Oct 17, 2024",6.0,6.0,6.0,6.0,1201
"Oct 16, 2024",6.0,6.0,6.0,6.0,8291
"Oct 15, 2024",6.0,6.0,6.0,6.0,8291
"Oct 14, 2024",5.52,5.52,5.52,5.52,879
"Oct 13, 2024",6.0,6.0,6.0,6.0,26
"Oct 12, 2024",6.0,6.0,6.0,6.0,26
"Oct 11, 2024",6.0,6.0,6.0,6.0,26
"Oct 10, 2024",6.0,6.0,6.0,6.0,162
"Oct 09, 2024",6.0,6.0,6.0,6.0,8052
"Oct 08, 2024",5.96,5.96,5.96,5.96,13576
"Oct 07, 2024",5.83,5.83,5.83,5.83,5956
"Oct 06, 2024",6.05,6.05,6.05,6.05,109
"Oct 05, 2024",6.05,6.05,6.05,6.05,109
"Oct 04, 2024",6.05,6.05,6.05,6.05,109
"Oct 03, 2024",6.05,6.05,6.05,6.05,28419
"Oct 02, 2024",5.9,5.9,5.9,5.9,5030
"Oct 01, 2024",6.27,6.27,6.27,6.27,1571
"Sep 30, 2024",6.3,6.3,6.3,6.3,5103
"Sep 29, 2024",6.0,6.0,6.0,6.0,2021
"Sep 28, 2024",6.0,6.0,6.0,6.0,2021
"Sep 27, 2024",6.0,6.0,6.0,6.0,2021
"Sep 26, 2024",6.0,6.0,6.0,6.0,1823
"Sep 25, 2024",6.19,6.19,6.19,6.19,55
"Sep 24, 2024",6.19,6.19,6.19,6.19,1505
"Sep 23, 2024",6.2,6.2,6.2,6.2,1191
"Sep 22, 2024",6.0,6.0,6.0,6.0,2910
"Sep 21, 2024",6.0,6.0,6.0,6.0,2910
"Sep 20, 2024",6.0,6.0,6.0,6.0,2910
"Sep 19, 2024",6.01,6.01,6.01,6.01,16559
"Sep 18, 2024",6.5,6.5,6.5,6.5,66558
"Sep 17, 2024",6.76,6.76,6.76,6.76,111956
"Sep 16, 2024",6.76,6.76,6.76,6.76,111956
"Sep 15, 2024",6.5,6.5,6.5,6.5,30510
"Sep 14, 2024",6.5,6.5,6.5,6.5,30510
"Sep 13, 2024",6.5,6.5,6.5,6.5,30510
"Sep 12, 2024",6.02,6.02,6.02,6.02,9876
"Sep 11, 2024",6.24,6.24,6.24,6.24,533
"Sep 10, 2024",6.46,6.46,6.46,6.46,128
"Sep 09, 2024",6.46,6.46,6.46,6.46,31226
"Sep 08, 2024",6.12,6.12,6.12,6.12,707
"Sep 07, 2024",6.12,6.12,6.12,6.12,707
"Sep 06, 2024",6.12,6.12,6.12,6.12,707
"Sep 05, 2024",6.12,6.12,6.12,6.12,4101
"Sep 04, 2024",5.75,5.75,5.75,5.75,4
"Sep 03, 2024",5.75,5.75,5.75,5.75,14
"Sep 02, 2024",5.75,5.75,5.75,5.75,2133
"Sep 01, 2024",5.99,5.99,5.99,5.99,2027
"Aug 31, 2024",5.99,5.99,5.99,5.99,2027
"Aug 30, 2024",5.99,5.99,5.99,5.99,2027
"Aug 29, 2024",5.93,5.93,5.93,5.93,56431
"Aug 28, 2024",6.19,6.19,6.19,6.19,5042
"Aug 27, 2024",5.7,5.7,5.7,5.7,11524
"Aug 26, 2024",5.75,5.75,5.75,5.75,20661
"Aug 25, 2024",6.23,6.23,6.23,6.23,1714
"Aug 24, 2024",6.23,6.23,6.23,6.23,1714
"Aug 23, 2024",6.23,6.23,6.23,6.23,1714
"Aug 22, 2024",6.33,6.33,6.33,6.33,52
"Aug 21, 2024",6.33,6.33,6.33,6.33,3729
"Aug 20, 2024",6.41,6.41,6.41,6.41,980
"Aug 19, 2024",6.47,6.47,6.47,6.47,12949
"Aug 18, 2024",6.5,6.5,6.5,6.5,1754
"Aug 17, 2024",6.5,6.5,6.5,6.5,1754
"Aug 16, 2024",6.5,6.5,6.5,6.5,1754
"Aug 15, 2024",6.43,6.43,6.43,6.43,32607
"Aug 14, 2024",6.0,6.0,6.0,6.0,18517
"Aug 13, 2024",6.0,6.0,6.0,6.0,18517
"Aug 12, 2024",5.81,5.81,5.81,5.81,3358
"Aug 11, 2024",5.95,5.95,5.95,5.95,90536
"Aug 10, 2024",5.95,5.95,5.95,5.95,90536
"Aug 09, 2024",5.95,5.95,5.95,5.95,90536
"Aug 08, 2024",5.48,5.48,5.48,5.48,1029
"Aug 07, 2024",5.4,5.4,5.4,5.4,56
"Aug 06, 2024",5.4,5.4,5.4,5.4,8402
"Aug 05, 2024",5.3,5.3,5.3,5.3,415
"Aug 04, 2024",5.3,5.3,5.3,5.3,29
"Aug 03, 2024",5.3,5.3,5.3,5.3,29
"Aug 02, 2024",5.3,5.3,5.3,5.3,29
"Aug 01, 2024",5.3,5.3,5.3,5.3,26
"Jul 31, 2024",5.3,5.3,5.3,5.3,19450
"Jul 30, 2024",5.16,5.16,5.16,5.16,8723
"Jul 29, 2024",5.0,5.0,5.0,5.0,236
"Jul 28, 2024",5.0,5.0,5.0,5.0,21109
"Jul 27, 2024",5.0,5.0,5.0,5.0,21109
"Jul 26, 2024",5.0,5.0,5.0,5.0,21109
"Jul 25, 2024",5.0,5.0,5.0,5.0,4360
"Jul 24, 2024",5.1,5.1,5.1,5.1,6235
"Jul 23, 2024",4.96,4.96,4.96,4.96,600
"Jul 22, 2024",5.25,5.25,5.25,5.25,3717
"Jul 19, 2024",5.3,5.3,5.3,5.3,5534
"Jul 18, 2024",5.3,5.3,5.3,5.3,23176
"Jul 17, 2024",5.28,5.28,5.28,5.28,309
"Jul 16, 2024",5.28,5.28,5.28,5.28,309
"Jul 15, 2024",5.28,5.28,5.28,5.28,309
"Jul 14, 2024",5.28,5.28,5.28,5.28,470
"Jul 13, 2024",5.28,5.28,5.28,5.28,470
"Jul 12, 2024",5.28,5.28,5.28,5.28,470
"Jul 11, 2024",5.28,5.28,5.28,5.28,23741
"Jul 10, 2024",5.31,5.31,5.31,5.31,624
"Jul 09, 2024",5.3,5.3,5.3,5.3,90
"Jul 08, 2024",5.3,5.3,5.3,5.3,283
"Jul 07, 2024",5.3,5.3,5.3,5.3,34
"Jul 06, 2024",5.3,5.3,5.3,5.3,34
"Jul 05, 2024",5.3,5.3,5.3,5.3,34
"Jul 04, 2024",5.3,5.3,5.3,5.3,129
"Jul 03, 2024",5.4,5.4,5.4,5.4,3748
"Jul 02, 2024",5.32,5.32,5.32,5.32,5016
"Jul 01, 2024",5.35,5.35,5.35,5.35,1015
"Jun 30, 2024",5.38,5.38,5.38,5.38,3160
"Jun 29, 2024",5.38,5.38,5.38,5.38,3160
"Jun 28, 2024",5.38,5.38,5.38,5.38,3160
"Jun 27, 2024",5.33,5.33,5.33,5.33,851
"Jun 26, 2024",5.12,5.12,5.12,5.12,666
"Jun 25, 2024",5.2,5.2,5.2,5.2,22
"Jun 24, 2024",5.2,5.2,5.2,5.2,12
"Jun 23, 2024",5.2,5.2,5.2,5.2,2022
"Jun 22, 2024",5.2,5.2,5.2,5.2,2022
"Jun 21, 2024",5.2,5.2,5.2,5.2,2022
"Jun 20, 2024",5.03,5.03,5.03,5.03,581
"Jun 19, 2024",5.04,5.04,5.04,5.04,1180
"Jun 18, 2024",5.04,5.04,5.04,5.04,1180
"Jun 17, 2024",5.04,5.04,5.04,5.04,1180
"Jun 16, 2024",5.04,5.04,5.04,5.04,1180
"Jun 15, 2024",5.04,5.04,5.04,5.04,1180
"Jun 14, 2024",5.04,5.04,5.04,5.04,1180
"Jun 13, 2024",5.04,5.04,5.04,5.04,610
"Jun 12, 2024",5.1,5.1,5.1,5.1,2369
"Jun 11, 2024",5.06,5.06,5.06,5.06,40648
"Jun 10, 2024",5.21,5.21,5.21,5.21,14
"Jun 09, 2024",5.21,5.21,5.21,5.21,13357
"Jun 08, 2024",5.21,5.21,5.21,5.21,13357
"Jun 07, 2024",5.21,5.21,5.21,5.21,13357
"Jun 06, 2024",5.5,5.5,5.5,5.5,1510
"Jun 05, 2024",5.47,5.47,5.47,5.47,53984
"Jun 04, 2024",5.5,5.5,5.5,5.5,83
"Jun 03, 2024",5.5,5.5,5.5,5.5,12050
"Jun 02, 2024",5.5,5.5,5.5,5.5,8697
"Jun 01, 2024",5.5,5.5,5.5,5.5,8697
"May 31, 2024",5.5,5.5,5.5,5.5,8697
"May 30, 2024",5.11,5.11,5.11,5.11,140
"May 29, 2024",5.11,5.11,5.11,5.11,13355
"May 28, 2024",5.5,5.5,5.5,5.5,32908
"May 27, 2024",5.5,5.5,5.5,5.5,32908
"May 26, 2024",5.2,5.2,5.2,5.2,1000
"May 25, 2024",5.2,5.2,5.2,5.2,1000
"May 24, 2024",5.2,5.2,5.2,5.2,1000
"May 23, 2024",5.2,5.2,5.2,5.2,3500
"May 22, 2024",5.2,5.2,5.2,5.2,4500
"May 21, 2024",5.03,5.03,5.03,5.03,1000
"May 20, 2024",5.03,5.03,5.03,5.03,1000
"May 19, 2024",5.03,5.03,5.03,5.03,1000
"May 18, 2024",5.03,5.03,5.03,5.03,1000
"May 17, 2024",5.03,5.03,5.03,5.03,1000
"May 16, 2024",5.29,5.29,5.29,5.29,45000
"May 15, 2024",5.29,5.29,5.29,5.29,45000
"May 14, 2024",5.12,5.12,5.12,5.12,1000
"May 13, 2024",5.1,5.1,5.1,5.1,4500
"May 12, 2024",5.02,5.02,5.02,5.02,2000
"May 11, 2024",5.02,5.02,5.02,5.02,2000
"May 10, 2024",5.02,5.02,5.02,5.02,2000
"May 09, 2024",5.07,5.07,5.07,5.07,3000
"May 08, 2024",5.12,5.12,5.12,5.12,30000
"May 07, 2024",5.12,5.12,5.12,5.12,30000
"May 06, 2024",5.1,5.1,5.1,5.1,1000
