TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 24, 2025",103.35,103.35,103.35,103.35,2153
"Jan 23, 2025",103.35,103.35,103.35,103.35,2153
"Jan 22, 2025",103.35,103.35,103.35,103.35,2153
"Jan 21, 2025",108.9,108.9,108.9,108.9,16444
"Jan 20, 2025",99.0,99.0,99.0,99.0,3487
"Jan 19, 2025",94.13,94.13,94.13,94.13,113
"Jan 18, 2025",94.13,94.13,94.13,94.13,113
"Jan 17, 2025",94.13,94.13,94.13,94.13,113
"Jan 16, 2025",94.13,94.13,94.13,94.13,113
"Jan 15, 2025",94.13,94.13,94.13,94.13,1
"Jan 14, 2025",94.13,94.13,94.13,94.13,1
"Jan 13, 2025",94.13,94.13,94.13,94.13,12
"Jan 12, 2025",94.13,94.13,94.13,94.13,2
"Jan 11, 2025",94.13,94.13,94.13,94.13,2
"Jan 10, 2025",94.13,94.13,94.13,94.13,2
"Jan 09, 2025",94.13,94.13,94.13,94.13,608
"Jan 08, 2025",94.13,94.13,94.13,94.13,608
"Jan 07, 2025",94.04,94.04,94.04,94.04,3362
"Jan 06, 2025",91.47,91.47,91.47,91.47,109
"Jan 05, 2025",91.47,91.47,91.47,91.47,324
"Jan 04, 2025",91.47,91.47,91.47,91.47,324
"Jan 03, 2025",91.47,91.47,91.47,91.47,324
"Jan 02, 2025",91.0,91.0,91.0,91.0,503
"Jan 01, 2025",92.3,92.3,92.3,92.3,1435
"Dec 31, 2024",93.33,93.33,93.33,93.33,173
"Dec 30, 2024",93.33,93.33,93.33,93.33,116
"Dec 29, 2024",93.33,93.33,93.33,93.33,63
"Dec 28, 2024",93.33,93.33,93.33,93.33,63
"Dec 27, 2024",93.33,93.33,93.33,93.33,63
"Dec 26, 2024",93.33,93.33,93.33,93.33,2
"Dec 25, 2024",93.33,93.33,93.33,93.33,837
"Dec 24, 2024",93.33,93.33,93.33,93.33,837
"Dec 23, 2024",95.51,95.51,95.51,95.51,400
"Dec 22, 2024",93.0,93.0,93.0,93.0,400
"Dec 21, 2024",93.0,93.0,93.0,93.0,400
"Dec 20, 2024",93.0,93.0,93.0,93.0,400
"Dec 19, 2024",90.39,90.39,90.39,90.39,465
"Dec 18, 2024",92.02,92.02,92.02,92.02,1300
"Dec 17, 2024",95.61,95.61,95.61,95.61,1532
"Dec 16, 2024",103.79,103.79,103.79,103.79,3780
"Dec 15, 2024",95.1,95.1,95.1,95.1,1505
"Dec 14, 2024",95.1,95.1,95.1,95.1,1505
"Dec 13, 2024",95.1,95.1,95.1,95.1,1505
"Dec 12, 2024",94.0,94.0,94.0,94.0,500
"Dec 11, 2024",96.37,96.37,96.37,96.37,2220
"Dec 10, 2024",100.0,100.0,100.0,100.0,111
"Dec 09, 2024",100.0,100.0,100.0,100.0,1105
"Dec 08, 2024",100.01,100.01,100.01,100.01,603
"Dec 07, 2024",100.01,100.01,100.01,100.01,603
"Dec 06, 2024",100.01,100.01,100.01,100.01,603
"Dec 05, 2024",100.83,100.83,100.83,100.83,1201
"Dec 04, 2024",100.0,100.0,100.0,100.0,101
"Dec 03, 2024",100.0,100.0,100.0,100.0,523
"Dec 02, 2024",99.88,99.88,99.88,99.88,1151
"Dec 01, 2024",94.0,94.0,94.0,94.0,600
"Nov 30, 2024",94.0,94.0,94.0,94.0,600
"Nov 29, 2024",94.0,94.0,94.0,94.0,600
"Nov 28, 2024",100.0,100.0,100.0,100.0,14
"Nov 27, 2024",100.0,100.0,100.0,100.0,1
"Nov 26, 2024",100.0,100.0,100.0,100.0,153
"Nov 25, 2024",100.0,100.0,100.0,100.0,2161
"Nov 24, 2024",91.69,91.69,91.69,91.69,336
"Nov 23, 2024",91.69,91.69,91.69,91.69,336
"Nov 22, 2024",91.69,91.69,91.69,91.69,336
"Nov 21, 2024",91.69,91.69,91.69,91.69,336
"Nov 20, 2024",91.69,91.69,91.69,91.69,336
"Nov 19, 2024",100.0,100.0,100.0,100.0,436
"Nov 18, 2024",100.0,100.0,100.0,100.0,26
"Nov 17, 2024",100.0,100.0,100.0,100.0,26
"Nov 16, 2024",100.0,100.0,100.0,100.0,26
"Nov 15, 2024",100.0,100.0,100.0,100.0,26
"Nov 14, 2024",100.0,100.0,100.0,100.0,1624
"Nov 13, 2024",100.0,100.0,100.0,100.0,263
"Nov 12, 2024",99.02,99.02,99.02,99.02,2319
"Nov 11, 2024",99.02,99.02,99.02,99.02,2319
"Nov 10, 2024",98.58,98.58,98.58,98.58,25
"Nov 09, 2024",98.58,98.58,98.58,98.58,25
"Nov 08, 2024",98.58,98.58,98.58,98.58,25
"Nov 07, 2024",98.58,98.58,98.58,98.58,5
"Nov 06, 2024",98.58,98.58,98.58,98.58,1000
"Nov 05, 2024",98.83,98.83,98.83,98.83,26
"Nov 04, 2024",98.83,98.83,98.83,98.83,26
"Nov 03, 2024",98.83,98.83,98.83,98.83,2
"Nov 02, 2024",98.83,98.83,98.83,98.83,2
"Nov 01, 2024",98.83,98.83,98.83,98.83,2
"Oct 31, 2024",98.83,98.83,98.83,98.83,2
"Oct 30, 2024",98.83,98.83,98.83,98.83,2
"Oct 29, 2024",98.83,98.83,98.83,98.83,801
"Oct 28, 2024",98.86,98.86,98.86,98.86,5865
"Oct 27, 2024",97.18,97.18,97.18,97.18,395
"Oct 26, 2024",97.18,97.18,97.18,97.18,395
"Oct 25, 2024",97.18,97.18,97.18,97.18,395
"Oct 24, 2024",89.91,89.91,89.91,89.91,558
"Oct 23, 2024",84.68,84.68,84.68,84.68,555
"Oct 22, 2024",77.31,77.31,77.31,77.31,797
"Oct 21, 2024",83.54,83.54,83.54,83.54,79
"Oct 20, 2024",83.54,83.54,83.54,83.54,79
"Oct 19, 2024",83.54,83.54,83.54,83.54,79
"Oct 18, 2024",83.54,83.54,83.54,83.54,79
"Oct 17, 2024",83.54,83.54,83.54,83.54,575
"Oct 16, 2024",86.99,86.99,86.99,86.99,106
"Oct 15, 2024",86.99,86.99,86.99,86.99,106
"Oct 14, 2024",86.99,86.99,86.99,86.99,106
"Oct 13, 2024",86.99,86.99,86.99,86.99,106
"Oct 12, 2024",86.99,86.99,86.99,86.99,106
"Oct 11, 2024",86.99,86.99,86.99,86.99,106
"Oct 10, 2024",86.99,86.99,86.99,86.99,106
"Oct 09, 2024",86.99,86.99,86.99,86.99,106
"Oct 08, 2024",86.99,86.99,86.99,86.99,25
"Oct 07, 2024",86.99,86.99,86.99,86.99,25
"Oct 06, 2024",86.99,86.99,86.99,86.99,25
"Oct 05, 2024",86.99,86.99,86.99,86.99,25
"Oct 04, 2024",86.99,86.99,86.99,86.99,25
"Oct 03, 2024",86.99,86.99,86.99,86.99,25
"Oct 02, 2024",86.99,86.99,86.99,86.99,25
"Oct 01, 2024",87.0,87.0,87.0,87.0,24
"Sep 30, 2024",87.0,87.0,87.0,87.0,24
"Sep 29, 2024",87.0,87.0,87.0,87.0,24
"Sep 28, 2024",87.0,87.0,87.0,87.0,24
"Sep 27, 2024",87.0,87.0,87.0,87.0,24
"Sep 26, 2024",87.0,87.0,87.0,87.0,24
"Sep 25, 2024",87.0,87.0,87.0,87.0,1018
"Sep 24, 2024",87.0,87.0,87.0,87.0,1018
"Sep 23, 2024",93.18,93.18,93.18,93.18,273
"Sep 22, 2024",93.18,93.18,93.18,93.18,273
"Sep 21, 2024",93.18,93.18,93.18,93.18,273
"Sep 20, 2024",93.18,93.18,93.18,93.18,273
"Sep 19, 2024",85.0,85.0,85.0,85.0,7
"Sep 18, 2024",85.0,85.0,85.0,85.0,2
"Sep 17, 2024",85.0,85.0,85.0,85.0,2
"Sep 16, 2024",85.0,85.0,85.0,85.0,2
"Sep 15, 2024",85.0,85.0,85.0,85.0,2
"Sep 14, 2024",85.0,85.0,85.0,85.0,2
"Sep 13, 2024",85.0,85.0,85.0,85.0,2
"Sep 12, 2024",85.0,85.0,85.0,85.0,2
"Sep 11, 2024",85.0,85.0,85.0,85.0,2
"Sep 10, 2024",85.0,85.0,85.0,85.0,2
"Sep 09, 2024",85.0,85.0,85.0,85.0,962
"Sep 08, 2024",85.0,85.0,85.0,85.0,962
"Sep 07, 2024",85.0,85.0,85.0,85.0,962
"Sep 06, 2024",85.0,85.0,85.0,85.0,962
"Sep 05, 2024",90.39,90.39,90.39,90.39,2
"Sep 04, 2024",90.39,90.39,90.39,90.39,10
"Sep 03, 2024",90.39,90.39,90.39,90.39,10
"Sep 02, 2024",90.39,90.39,90.39,90.39,25
"Sep 01, 2024",90.39,90.39,90.39,90.39,25
"Aug 31, 2024",90.39,90.39,90.39,90.39,25
"Aug 30, 2024",90.39,90.39,90.39,90.39,25
"Aug 29, 2024",90.39,90.39,90.39,90.39,796
"Aug 28, 2024",90.39,90.39,90.39,90.39,796
"Aug 27, 2024",90.1,90.1,90.1,90.1,4
"Aug 26, 2024",90.1,90.1,90.1,90.1,50
"Aug 25, 2024",90.1,90.1,90.1,90.1,50
"Aug 24, 2024",90.1,90.1,90.1,90.1,50
"Aug 23, 2024",90.1,90.1,90.1,90.1,50
"Aug 22, 2024",90.1,90.1,90.1,90.1,1
"Aug 21, 2024",90.1,90.1,90.1,90.1,53
"Aug 20, 2024",90.1,90.1,90.1,90.1,50
"Aug 19, 2024",90.1,90.1,90.1,90.1,50
"Aug 18, 2024",90.1,90.1,90.1,90.1,50
"Aug 17, 2024",90.1,90.1,90.1,90.1,50
"Aug 16, 2024",90.1,90.1,90.1,90.1,50
"Aug 15, 2024",90.1,90.1,90.1,90.1,10
"Aug 14, 2024",90.1,90.1,90.1,90.1,15
"Aug 13, 2024",90.1,90.1,90.1,90.1,15
"Aug 12, 2024",90.1,90.1,90.1,90.1,15
"Aug 11, 2024",90.1,90.1,90.1,90.1,15
"Aug 10, 2024",90.1,90.1,90.1,90.1,15
"Aug 09, 2024",90.1,90.1,90.1,90.1,15
"Aug 08, 2024",90.1,90.1,90.1,90.1,15
"Aug 07, 2024",90.1,90.1,90.1,90.1,15
"Aug 06, 2024",90.1,90.1,90.1,90.1,1031
"Aug 05, 2024",90.1,90.1,90.1,90.1,1031
"Aug 04, 2024",90.1,90.1,90.1,90.1,1000
"Aug 03, 2024",90.1,90.1,90.1,90.1,1000
"Aug 02, 2024",90.1,90.1,90.1,90.1,1000
"Aug 01, 2024",93.18,93.18,93.18,93.18,8252
"Jul 31, 2024",93.0,93.0,93.0,93.0,25
"Jul 30, 2024",93.0,93.0,93.0,93.0,8514
"Jul 29, 2024",91.75,91.75,91.75,91.75,14395
"Jul 28, 2024",93.16,93.16,93.16,93.16,13770
"Jul 27, 2024",93.16,93.16,93.16,93.16,13770
"Jul 26, 2024",93.16,93.16,93.16,93.16,13770
"Jul 25, 2024",97.55,97.55,97.55,97.55,2
"Jul 24, 2024",97.55,97.55,97.55,97.55,6
"Jul 23, 2024",97.55,97.55,97.55,97.55,201
"Jul 22, 2024",97.55,97.55,97.55,97.55,236
"Jul 19, 2024",97.55,97.55,97.55,97.55,1237
"Jul 18, 2024",98.0,98.0,98.0,98.0,200
"Jul 17, 2024",98.0,98.0,98.0,98.0,1737
"Jul 16, 2024",98.0,98.0,98.0,98.0,1737
"Jul 15, 2024",98.0,98.0,98.0,98.0,1737
"Jul 14, 2024",91.2,91.2,91.2,91.2,850
"Jul 13, 2024",91.2,91.2,91.2,91.2,850
"Jul 12, 2024",91.2,91.2,91.2,91.2,850
"Jul 11, 2024",92.0,92.0,92.0,92.0,427
"Jul 10, 2024",90.5,90.5,90.5,90.5,3498
"Jul 09, 2024",95.0,95.0,95.0,95.0,10
"Jul 08, 2024",95.0,95.0,95.0,95.0,10
"Jul 07, 2024",95.0,95.0,95.0,95.0,4
"Jul 06, 2024",95.0,95.0,95.0,95.0,4
"Jul 05, 2024",95.0,95.0,95.0,95.0,4
"Jul 04, 2024",95.0,95.0,95.0,95.0,4
"Jul 03, 2024",95.0,95.0,95.0,95.0,1001
"Jul 02, 2024",94.71,94.71,94.71,94.71,1069
"Jul 01, 2024",94.71,94.71,94.71,94.71,1069
"Jun 30, 2024",104.04,104.04,104.04,104.04,3
"Jun 29, 2024",104.04,104.04,104.04,104.04,3
"Jun 28, 2024",104.04,104.04,104.04,104.04,3
"Jun 27, 2024",104.04,104.04,104.04,104.04,1
"Jun 26, 2024",104.04,104.04,104.04,104.04,25
"Jun 25, 2024",104.04,104.04,104.04,104.04,320
"Jun 24, 2024",102.45,102.45,102.45,102.45,411
"Jun 23, 2024",101.9,101.9,101.9,101.9,2302
"Jun 22, 2024",101.9,101.9,101.9,101.9,2302
"Jun 21, 2024",101.9,101.9,101.9,101.9,2302
"Jun 20, 2024",94.47,94.47,94.47,94.47,16509
"Jun 19, 2024",90.42,90.42,90.42,90.42,3153
"Jun 18, 2024",90.42,90.42,90.42,90.42,3153
"Jun 17, 2024",90.42,90.42,90.42,90.42,3153
"Jun 16, 2024",90.42,90.42,90.42,90.42,3153
"Jun 15, 2024",90.42,90.42,90.42,90.42,3153
"Jun 14, 2024",90.42,90.42,90.42,90.42,3153
"Jun 13, 2024",90.36,90.36,90.36,90.36,2
"Jun 12, 2024",90.36,90.36,90.36,90.36,4254
"Jun 11, 2024",95.13,95.13,95.13,95.13,914
"Jun 10, 2024",90.85,90.85,90.85,90.85,8538
"Jun 09, 2024",95.01,95.01,95.01,95.01,2
"Jun 08, 2024",95.01,95.01,95.01,95.01,2
"Jun 07, 2024",95.01,95.01,95.01,95.01,2
"Jun 06, 2024",95.01,95.01,95.01,95.01,9
"Jun 05, 2024",95.01,95.01,95.01,95.01,416
"Jun 04, 2024",97.0,97.0,97.0,97.0,741
"Jun 03, 2024",97.35,97.35,97.35,97.35,568
"Jun 02, 2024",95.47,95.47,95.47,95.47,3127
"Jun 01, 2024",95.47,95.47,95.47,95.47,3127
"May 31, 2024",95.47,95.47,95.47,95.47,3127
"May 30, 2024",95.54,95.54,95.54,95.54,5566
"May 29, 2024",103.12,103.12,103.12,103.12,7599
"May 28, 2024",101.84,101.84,101.84,101.84,1550
"May 27, 2024",101.84,101.84,101.84,101.84,1550
"May 26, 2024",102.48,102.48,102.48,102.48,4000
"May 25, 2024",102.48,102.48,102.48,102.48,4000
"May 24, 2024",102.48,102.48,102.48,102.48,4000
"May 23, 2024",101.0,101.0,101.0,101.0,1500
"May 22, 2024",101.0,101.0,101.0,101.0,1500
"May 21, 2024",100.25,100.25,100.25,100.25,3000
"May 20, 2024",99.5,99.5,99.5,99.5,500
"May 19, 2024",99.5,99.5,99.5,99.5,500
"May 18, 2024",99.5,99.5,99.5,99.5,500
"May 17, 2024",99.5,99.5,99.5,99.5,500
"May 16, 2024",99.5,99.5,99.5,99.5,500
"May 15, 2024",99.5,99.5,99.5,99.5,500
"May 14, 2024",99.0,99.0,99.0,99.0,500
"May 13, 2024",100.0,100.0,100.0,100.0,1000
"May 12, 2024",100.0,100.0,100.0,100.0,500
"May 11, 2024",100.0,100.0,100.0,100.0,500
"May 10, 2024",100.0,100.0,100.0,100.0,500
"May 09, 2024",100.0,100.0,100.0,100.0,500
"May 08, 2024",100.0,100.0,100.0,100.0,500
"May 07, 2024",100.0,100.0,100.0,100.0,2500
"May 06, 2024",100.0,100.0,100.0,100.0,2500
"May 05, 2024",105.99,105.99,105.99,105.99,1000
"May 04, 2024",105.99,105.99,105.99,105.99,1000
"May 03, 2024",105.99,105.99,105.99,105.99,1000
"May 02, 2024",102.0,102.0,102.0,102.0,500
"May 01, 2024",103.97,103.97,103.97,103.97,3000
"Apr 30, 2024",103.97,103.97,103.97,103.97,3000
"Apr 29, 2024",106.0,106.0,106.0,106.0,500
"Apr 28, 2024",106.0,106.0,106.0,106.0,500
"Apr 27, 2024",106.0,106.0,106.0,106.0,500
"Apr 26, 2024",106.0,106.0,106.0,106.0,500
"Apr 25, 2024",106.0,106.0,106.0,106.0,500
"Apr 24, 2024",106.0,106.0,106.0,106.0,500
"Apr 23, 2024",104.0,104.0,104.0,104.0,500
"Apr 22, 2024",104.0,104.0,104.0,104.0,500
"Apr 19, 2024",104.0,104.0,104.0,104.0,500
"Apr 18, 2024",98.25,98.25,98.25,98.25,500
"Apr 17, 2024",98.25,98.25,98.25,98.25,500
"Apr 16, 2024",104.98,104.98,104.98,104.98,500
"Apr 15, 2024",104.98,104.98,104.98,104.98,500
"Apr 12, 2024",104.98,104.98,104.98,104.98,500
"Apr 11, 2024",104.98,104.98,104.98,104.98,500
"Apr 10, 2024",104.98,104.98,104.98,104.98,500
"Apr 09, 2024",104.98,104.98,104.98,104.98,500
"Apr 08, 2024",99.98,99.98,99.98,99.98,500
"Apr 05, 2024",95.0,95.0,95.0,95.0,500
"Apr 04, 2024",95.0,95.0,95.0,95.0,500
"Apr 03, 2024",95.0,95.0,95.0,95.0,500
"Apr 02, 2024",95.0,95.0,95.0,95.0,500
"Apr 01, 2024",95.0,95.0,95.0,95.0,500
"Mar 29, 2024",97.99,97.99,97.99,97.99,1000
"Mar 28, 2024",97.99,97.99,97.99,97.99,1000
"Mar 26, 2024",96.0,96.0,96.0,96.0,500
"Mar 25, 2024",96.0,96.0,96.0,96.0,500
"Mar 22, 2024",96.0,96.0,96.0,96.0,500
"Mar 21, 2024",96.0,96.0,96.0,96.0,500
"Mar 20, 2024",96.0,96.0,96.0,96.0,500
"Mar 19, 2024",96.0,96.0,96.0,96.0,500
"Mar 18, 2024",92.25,92.25,92.25,92.25,500
