TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 10, 2025",9.61,9.61,9.61,9.61,77047
"Sep 09, 2025",9.7,9.7,9.7,9.7,20150
"Sep 08, 2025",9.75,9.75,9.75,9.75,352180
"Sep 05, 2025",10.09,10.09,10.09,10.09,263717
"Sep 04, 2025",9.64,9.64,9.64,9.64,61905
"Sep 03, 2025",10.1,10.1,10.1,10.1,111966
"Sep 02, 2025",9.51,9.51,9.51,9.51,235290
"Sep 01, 2025",9.48,9.48,9.48,9.48,142236
"Aug 29, 2025",9.65,9.65,9.65,9.65,162916
"Aug 28, 2025",10.1,10.1,10.1,10.1,1079060
"Aug 27, 2025",9.1,9.1,9.1,9.1,939189
"Aug 26, 2025",9.58,9.58,9.58,9.58,83940
"Aug 25, 2025",9.91,9.91,9.91,9.91,96419
"Aug 22, 2025",10.45,10.45,10.45,10.45,1594713
"Aug 21, 2025",10.62,10.62,10.62,10.62,215196
"Aug 20, 2025",9.62,9.62,9.62,9.62,420546
"Aug 19, 2025",8.62,8.62,8.62,8.62,24225
"Aug 18, 2025",8.72,8.72,8.72,8.72,47126
"Aug 15, 2025",8.6,8.6,8.6,8.6,84355
"Aug 13, 2025",8.3,8.3,8.3,8.3,14992
"Aug 12, 2025",8.1,8.1,8.1,8.1,11403
"Aug 11, 2025",8.49,8.49,8.49,8.49,3641
"Aug 08, 2025",8.24,8.24,8.24,8.24,6438
"Aug 07, 2025",8.4,8.4,8.4,8.4,28301
"Aug 06, 2025",8.39,8.39,8.39,8.39,34793
"Aug 05, 2025",8.35,8.35,8.35,8.35,19450
"Aug 04, 2025",8.59,8.59,8.59,8.59,15970
"Aug 01, 2025",8.3,8.3,8.3,8.3,52232
"Jul 31, 2025",8.7,8.7,8.7,8.7,82959
"Jul 30, 2025",8.9,8.9,8.9,8.9,1842708
"Jul 29, 2025",8.7,8.7,8.7,8.7,1624427
"Jul 28, 2025",8.8,8.8,8.8,8.8,71643
"Jul 25, 2025",8.52,8.52,8.52,8.52,191151
"Jul 24, 2025",8.76,8.76,8.76,8.76,626062
"Jul 23, 2025",8.97,8.97,8.97,8.97,842331
"Jul 22, 2025",7.97,7.97,7.97,7.97,126345
"Jul 21, 2025",7.56,7.56,7.56,7.56,10594
"Jul 18, 2025",7.75,7.75,7.75,7.75,5577
"Jul 17, 2025",7.56,7.56,7.56,7.56,57104
"Jul 16, 2025",7.92,7.92,7.92,7.92,21096
"Jul 15, 2025",7.96,7.96,7.96,7.96,419370
"Jul 14, 2025",7.59,7.59,7.59,7.59,1234578
"Jul 11, 2025",7.55,7.55,7.55,7.55,1211855
"Jul 10, 2025",7.69,7.69,7.69,7.69,521
"Jul 09, 2025",7.51,7.51,7.51,7.51,45759
"Jul 08, 2025",7.52,7.52,7.52,7.52,49267
"Jul 07, 2025",7.41,7.41,7.41,7.41,34910
"Jul 04, 2025",7.49,7.49,7.49,7.49,43199
"Jul 03, 2025",7.51,7.51,7.51,7.51,35939
"Jul 02, 2025",7.71,7.71,7.71,7.71,121130
"Jul 01, 2025",8.09,8.09,8.09,8.09,157918
"Jun 30, 2025",8.14,8.14,8.14,8.14,704897
"Jun 27, 2025",7.89,7.89,7.89,7.89,464183
"Jun 26, 2025",6.89,6.89,6.89,6.89,663411
"Jun 25, 2025",6.55,6.55,6.55,6.55,9278
"Jun 24, 2025",6.44,6.44,6.44,6.44,17737
"Jun 23, 2025",6.37,6.37,6.37,6.37,5481
"Jun 20, 2025",6.53,6.53,6.53,6.53,7321
"Jun 19, 2025",6.65,6.65,6.65,6.65,9577
"Jun 18, 2025",6.65,6.65,6.65,6.65,5001
"Jun 17, 2025",6.65,6.65,6.65,6.65,14089
"Jun 16, 2025",6.86,6.86,6.86,6.86,28242
"Jun 13, 2025",6.85,6.85,6.85,6.85,6408
"Jun 12, 2025",7.07,7.07,7.07,7.07,863135
"Jun 11, 2025",6.9,6.9,6.9,6.9,1038820
"Jun 10, 2025",6.88,6.88,6.88,6.88,106197
"Jun 05, 2025",6.43,6.43,6.43,6.43,60008
"Jun 04, 2025",6.4,6.4,6.4,6.4,26913
"Jun 02, 2025",6.84,6.84,6.84,6.84,12290
"May 30, 2025",6.54,6.54,6.54,6.54,2701
"May 29, 2025",6.82,6.82,6.82,6.82,641768
"May 27, 2025",6.37,6.37,6.37,6.37,550603
"May 26, 2025",6.57,6.57,6.57,6.57,20395
"May 23, 2025",6.39,6.39,6.39,6.39,19420
"May 22, 2025",6.49,6.49,6.49,6.49,72812
"May 21, 2025",6.57,6.57,6.57,6.57,11197
"May 20, 2025",6.5,6.5,6.5,6.5,10047
"May 19, 2025",6.5,6.5,6.5,6.5,6989
"May 16, 2025",6.46,6.46,6.46,6.46,67059
"May 15, 2025",6.72,6.72,6.72,6.72,78440
"May 14, 2025",6.93,6.93,6.93,6.93,2164740
"May 13, 2025",6.5,6.5,6.5,6.5,1937237
"May 12, 2025",6.49,6.49,6.49,6.49,54788
"May 09, 2025",5.55,5.55,5.55,5.55,18022
"May 08, 2025",5.17,5.17,5.17,5.17,142672
"May 07, 2025",6.12,6.12,6.12,6.12,44869
"May 06, 2025",6.69,6.69,6.69,6.69,3517
"May 02, 2025",6.9,6.9,6.9,6.9,2548
"Apr 30, 2025",6.74,6.74,6.74,6.74,5996
"Apr 29, 2025",7.0,7.0,7.0,7.0,1647943
"Apr 28, 2025",6.6,6.6,6.6,6.6,1530068
"Apr 25, 2025",6.8,6.8,6.8,6.8,3195
"Apr 24, 2025",6.8,6.8,6.8,6.8,38051
"Apr 23, 2025",7.0,7.0,7.0,7.0,26287
"Apr 22, 2025",7.09,7.09,7.09,7.09,4753
"Apr 21, 2025",7.04,7.04,7.04,7.04,30261
"Apr 18, 2025",7.29,7.29,7.29,7.29,18338
"Apr 17, 2025",7.29,7.29,7.29,7.29,6373
"Apr 16, 2025",7.44,7.44,7.44,7.44,13380
"Apr 15, 2025",7.54,7.54,7.54,7.54,50768
"Apr 14, 2025",7.42,7.42,7.42,7.42,1978337
"Apr 11, 2025",7.1,7.1,7.1,7.1,1691220
"Apr 10, 2025",7.04,7.04,7.04,7.04,43975
"Apr 09, 2025",7.04,7.04,7.04,7.04,21000
"Apr 08, 2025",7.08,7.08,7.08,7.08,5120
"Apr 07, 2025",6.81,6.81,6.81,6.81,259780
"Apr 04, 2025",7.5,7.5,7.5,7.5,89894
"Apr 03, 2025",7.8,7.8,7.8,7.8,41901
"Mar 27, 2025",7.52,7.52,7.52,7.52,5654
"Mar 26, 2025",7.52,7.52,7.52,7.52,206
"Mar 25, 2025",7.52,7.52,7.52,7.52,31756
"Mar 24, 2025",7.9,7.9,7.9,7.9,10001
"Mar 21, 2025",7.61,7.61,7.61,7.61,6863
"Mar 20, 2025",7.9,7.9,7.9,7.9,48936
"Mar 19, 2025",7.96,7.96,7.96,7.96,35250
"Mar 18, 2025",7.86,7.86,7.86,7.86,11300
"Mar 17, 2025",8.01,8.01,8.01,8.01,96560
"Mar 16, 2025",7.63,7.63,7.63,7.63,26750
"Mar 14, 2025",7.63,7.63,7.63,7.63,26750
"Mar 13, 2025",7.71,7.71,7.71,7.71,10080
"Mar 12, 2025",7.86,7.86,7.86,7.86,31253
"Mar 11, 2025",8.02,8.02,8.02,8.02,12965
"Mar 10, 2025",7.96,7.96,7.96,7.96,12677
"Mar 07, 2025",8.14,8.14,8.14,8.14,11815
"Mar 06, 2025",8.28,8.28,8.28,8.28,209502
"Mar 05, 2025",8.55,8.55,8.55,8.55,4843
"Mar 04, 2025",8.48,8.48,8.48,8.48,59576
"Mar 03, 2025",8.85,8.85,8.85,8.85,52501
"Feb 28, 2025",8.77,8.77,8.77,8.77,170640
"Feb 27, 2025",8.55,8.55,8.55,8.55,106037
"Feb 26, 2025",8.95,8.95,8.95,8.95,1558626
"Feb 25, 2025",9.15,9.15,9.15,9.15,402614
"Feb 24, 2025",8.92,8.92,8.92,8.92,210304
"Feb 23, 2025",7.92,7.92,7.92,7.92,526530
"Feb 22, 2025",7.92,7.92,7.92,7.92,526530
"Feb 21, 2025",7.92,7.92,7.92,7.92,526530
"Feb 20, 2025",6.92,6.92,6.92,6.92,87826
"Feb 19, 2025",6.85,6.85,6.85,6.85,524079
"Feb 18, 2025",6.52,6.52,6.52,6.52,56130
"Feb 17, 2025",6.46,6.46,6.46,6.46,493048
"Feb 16, 2025",6.84,6.84,6.84,6.84,425793
"Feb 15, 2025",6.84,6.84,6.84,6.84,425793
"Feb 14, 2025",6.84,6.84,6.84,6.84,425793
"Feb 13, 2025",6.95,6.95,6.95,6.95,2136312
"Feb 12, 2025",5.95,5.95,5.95,5.95,2036690
"Feb 11, 2025",6.08,6.08,6.08,6.08,820
"Feb 10, 2025",5.94,5.94,5.94,5.94,57
"Feb 09, 2025",5.94,5.94,5.94,5.94,1352
"Feb 08, 2025",5.94,5.94,5.94,5.94,1352
"Feb 07, 2025",5.94,5.94,5.94,5.94,1352
"Feb 06, 2025",6.0,6.0,6.0,6.0,11701
"Feb 05, 2025",6.01,6.01,6.01,6.01,60101
"Feb 04, 2025",6.01,6.01,6.01,6.01,60101
"Feb 03, 2025",6.15,6.15,6.15,6.15,202
"Feb 02, 2025",6.15,6.15,6.15,6.15,17121
"Feb 01, 2025",6.15,6.15,6.15,6.15,17121
"Jan 31, 2025",6.15,6.15,6.15,6.15,17121
"Jan 30, 2025",6.29,6.29,6.29,6.29,67804
"Jan 29, 2025",6.32,6.32,6.32,6.32,72501
"Jan 28, 2025",6.06,6.06,6.06,6.06,51000
"Jan 27, 2025",6.2,6.2,6.2,6.2,5406
"Jan 26, 2025",6.59,6.59,6.59,6.59,13152
"Jan 25, 2025",6.59,6.59,6.59,6.59,13152
"Jan 24, 2025",6.59,6.59,6.59,6.59,13152
"Jan 23, 2025",6.3,6.3,6.3,6.3,16765
"Jan 22, 2025",6.09,6.09,6.09,6.09,127410
"Jan 21, 2025",6.02,6.02,6.02,6.02,3991
"Jan 20, 2025",6.3,6.3,6.3,6.3,155106
"Jan 19, 2025",6.16,6.16,6.16,6.16,5377
"Jan 18, 2025",6.16,6.16,6.16,6.16,5377
"Jan 17, 2025",6.16,6.16,6.16,6.16,5377
"Jan 16, 2025",6.24,6.24,6.24,6.24,55328
"Jan 15, 2025",6.09,6.09,6.09,6.09,78241
"Jan 14, 2025",6.15,6.15,6.15,6.15,32425
"Jan 13, 2025",6.08,6.08,6.08,6.08,20020
"Jan 12, 2025",6.13,6.13,6.13,6.13,11285
"Jan 11, 2025",6.13,6.13,6.13,6.13,11285
"Jan 10, 2025",6.13,6.13,6.13,6.13,11285
"Jan 09, 2025",5.92,5.92,5.92,5.92,34331
"Jan 08, 2025",6.07,6.07,6.07,6.07,145537
"Jan 07, 2025",6.46,6.46,6.46,6.46,91276
"Jan 06, 2025",6.59,6.59,6.59,6.59,658916
"Jan 05, 2025",6.87,6.87,6.87,6.87,518508
"Jan 04, 2025",6.87,6.87,6.87,6.87,518508
"Jan 03, 2025",6.87,6.87,6.87,6.87,518508
"Jan 02, 2025",5.87,5.87,5.87,5.87,165360
"Jan 01, 2025",5.24,5.24,5.24,5.24,149249
"Dec 31, 2024",5.72,5.72,5.72,5.72,82726
"Dec 30, 2024",5.65,5.65,5.65,5.65,73410
"Dec 29, 2024",5.46,5.46,5.46,5.46,121450
"Dec 28, 2024",5.46,5.46,5.46,5.46,121450
"Dec 27, 2024",5.46,5.46,5.46,5.46,121450
"Dec 26, 2024",5.28,5.28,5.28,5.28,124231
"Dec 25, 2024",5.13,5.13,5.13,5.13,341246
"Dec 24, 2024",5.13,5.13,5.13,5.13,341246
"Dec 23, 2024",5.63,5.63,5.63,5.63,11142
"Dec 22, 2024",5.57,5.57,5.57,5.57,4000
"Dec 21, 2024",5.57,5.57,5.57,5.57,4000
"Dec 20, 2024",5.57,5.57,5.57,5.57,4000
"Dec 19, 2024",5.52,5.52,5.52,5.52,94303
"Dec 18, 2024",5.74,5.74,5.74,5.74,142637
"Dec 17, 2024",5.38,5.38,5.38,5.38,257074
"Dec 16, 2024",6.25,6.25,6.25,6.25,69677
"Dec 15, 2024",6.5,6.5,6.5,6.5,3042
"Dec 14, 2024",6.5,6.5,6.5,6.5,3042
"Dec 13, 2024",6.5,6.5,6.5,6.5,3042
"Dec 12, 2024",6.51,6.51,6.51,6.51,73658
"Dec 11, 2024",6.5,6.5,6.5,6.5,18960
"Dec 10, 2024",6.5,6.5,6.5,6.5,27050
"Dec 09, 2024",6.8,6.8,6.8,6.8,7695
"Dec 08, 2024",7.02,7.02,7.02,7.02,154854
"Dec 07, 2024",7.02,7.02,7.02,7.02,154854
"Dec 06, 2024",7.02,7.02,7.02,7.02,154854
"Dec 05, 2024",7.04,7.04,7.04,7.04,61566
"Dec 04, 2024",6.45,6.45,6.45,6.45,16554
"Dec 03, 2024",6.21,6.21,6.21,6.21,76410
"Dec 02, 2024",6.13,6.13,6.13,6.13,52180
"Dec 01, 2024",5.89,5.89,5.89,5.89,1640
"Nov 30, 2024",5.89,5.89,5.89,5.89,1640
"Nov 29, 2024",5.89,5.89,5.89,5.89,1640
"Nov 28, 2024",5.89,5.89,5.89,5.89,1750
"Nov 27, 2024",5.84,5.84,5.84,5.84,4291
"Nov 26, 2024",5.61,5.61,5.61,5.61,12574
"Nov 25, 2024",5.97,5.97,5.97,5.97,803
"Nov 24, 2024",5.64,5.64,5.64,5.64,21582
"Nov 23, 2024",5.64,5.64,5.64,5.64,21582
"Nov 22, 2024",5.64,5.64,5.64,5.64,21582
"Nov 21, 2024",6.0,6.0,6.0,6.0,18570
"Nov 20, 2024",6.0,6.0,6.0,6.0,18757
"Nov 19, 2024",6.25,6.25,6.25,6.25,6681
"Nov 18, 2024",6.26,6.26,6.26,6.26,21621
"Nov 17, 2024",6.07,6.07,6.07,6.07,51430
"Nov 16, 2024",6.07,6.07,6.07,6.07,51430
"Nov 15, 2024",6.07,6.07,6.07,6.07,51430
"Nov 14, 2024",5.93,5.93,5.93,5.93,259607
"Nov 13, 2024",5.41,5.41,5.41,5.41,5505
"Nov 12, 2024",5.52,5.52,5.52,5.52,26110
"Nov 11, 2024",5.54,5.54,5.54,5.54,48124
"Nov 10, 2024",5.4,5.4,5.4,5.4,3547
"Nov 09, 2024",5.4,5.4,5.4,5.4,3547
"Nov 08, 2024",5.4,5.4,5.4,5.4,3547
"Nov 07, 2024",5.4,5.4,5.4,5.4,3547
"Nov 06, 2024",5.4,5.4,5.4,5.4,17104
"Nov 05, 2024",5.51,5.51,5.51,5.51,18624
"Nov 04, 2024",5.52,5.52,5.52,5.52,58113
"Nov 03, 2024",5.35,5.35,5.35,5.35,213202
"Nov 02, 2024",5.35,5.35,5.35,5.35,213202
"Nov 01, 2024",5.35,5.35,5.35,5.35,213202
"Oct 31, 2024",5.46,5.46,5.46,5.46,29000
"Oct 30, 2024",5.4,5.4,5.4,5.4,11333
"Oct 29, 2024",5.48,5.48,5.48,5.48,13000
"Oct 28, 2024",5.52,5.52,5.52,5.52,127663
"Oct 27, 2024",5.1,5.1,5.1,5.1,62233
"Oct 26, 2024",5.1,5.1,5.1,5.1,62233
"Oct 25, 2024",5.1,5.1,5.1,5.1,62233
"Oct 24, 2024",5.33,5.33,5.33,5.33,20045
"Oct 23, 2024",5.27,5.27,5.27,5.27,17128
"Oct 22, 2024",5.44,5.44,5.44,5.44,34820
"Oct 21, 2024",5.5,5.5,5.5,5.5,1701
"Oct 20, 2024",5.4,5.4,5.4,5.4,5100
"Oct 19, 2024",5.4,5.4,5.4,5.4,5100
"Oct 18, 2024",5.4,5.4,5.4,5.4,5100
"Oct 17, 2024",5.34,5.34,5.34,5.34,6050
"Oct 16, 2024",5.64,5.64,5.64,5.64,33
"Oct 15, 2024",5.64,5.64,5.64,5.64,101
"Oct 14, 2024",5.64,5.64,5.64,5.64,17420
"Oct 13, 2024",5.82,5.82,5.82,5.82,19196
"Oct 12, 2024",5.82,5.82,5.82,5.82,19196
"Oct 11, 2024",5.82,5.82,5.82,5.82,19196
"Oct 10, 2024",5.7,5.7,5.7,5.7,51510
"Oct 09, 2024",5.66,5.66,5.66,5.66,16345
"Oct 08, 2024",5.37,5.37,5.37,5.37,53180
"Oct 07, 2024",5.72,5.72,5.72,5.72,26326
"Oct 06, 2024",5.9,5.9,5.9,5.9,2260
"Oct 05, 2024",5.9,5.9,5.9,5.9,2260
"Oct 04, 2024",5.9,5.9,5.9,5.9,2260
"Oct 03, 2024",5.89,5.89,5.89,5.89,48011
"Oct 02, 2024",6.0,6.0,6.0,6.0,36065
"Oct 01, 2024",6.09,6.09,6.09,6.09,35150
"Sep 30, 2024",6.23,6.23,6.23,6.23,33098
"Sep 29, 2024",6.41,6.41,6.41,6.41,53394
"Sep 28, 2024",6.41,6.41,6.41,6.41,53394
"Sep 27, 2024",6.41,6.41,6.41,6.41,53394
"Sep 26, 2024",6.55,6.55,6.55,6.55,10061
"Sep 25, 2024",6.87,6.87,6.87,6.87,32722
"Sep 24, 2024",6.5,6.5,6.5,6.5,23000
"Sep 23, 2024",6.53,6.53,6.53,6.53,115238
"Sep 22, 2024",7.21,7.21,7.21,7.21,3607
"Sep 21, 2024",7.21,7.21,7.21,7.21,3607
"Sep 20, 2024",7.21,7.21,7.21,7.21,3607
"Sep 19, 2024",7.15,7.15,7.15,7.15,3872
"Sep 18, 2024",7.24,7.24,7.24,7.24,23295
"Sep 17, 2024",7.15,7.15,7.15,7.15,504
"Sep 16, 2024",7.15,7.15,7.15,7.15,504
"Sep 15, 2024",7.15,7.15,7.15,7.15,36456
"Sep 14, 2024",7.15,7.15,7.15,7.15,36456
"Sep 13, 2024",7.15,7.15,7.15,7.15,36456
"Sep 12, 2024",7.2,7.2,7.2,7.2,6702
"Sep 11, 2024",7.18,7.18,7.18,7.18,7872
"Sep 10, 2024",7.17,7.17,7.17,7.17,6100
"Sep 09, 2024",7.2,7.2,7.2,7.2,5500
"Sep 08, 2024",7.3,7.3,7.3,7.3,822
"Sep 07, 2024",7.3,7.3,7.3,7.3,822
"Sep 06, 2024",7.3,7.3,7.3,7.3,822
"Sep 05, 2024",7.11,7.11,7.11,7.11,11962
"Sep 04, 2024",7.14,7.14,7.14,7.14,11087
"Sep 03, 2024",7.19,7.19,7.19,7.19,60781
"Sep 02, 2024",7.61,7.61,7.61,7.61,7500
"Sep 01, 2024",7.65,7.65,7.65,7.65,8501
"Aug 31, 2024",7.65,7.65,7.65,7.65,8501
"Aug 30, 2024",7.65,7.65,7.65,7.65,8501
"Aug 29, 2024",7.72,7.72,7.72,7.72,53604
"Aug 28, 2024",7.14,7.14,7.14,7.14,53570
"Aug 27, 2024",7.23,7.23,7.23,7.23,202011
"Aug 26, 2024",7.31,7.31,7.31,7.31,1007
"Aug 25, 2024",7.44,7.44,7.44,7.44,56187
"Aug 24, 2024",7.44,7.44,7.44,7.44,56187
"Aug 23, 2024",7.44,7.44,7.44,7.44,56187
"Aug 22, 2024",7.6,7.6,7.6,7.6,2509
"Aug 21, 2024",7.5,7.5,7.5,7.5,3829
"Aug 20, 2024",7.4,7.4,7.4,7.4,80
"Aug 19, 2024",7.4,7.4,7.4,7.4,69034
"Aug 18, 2024",7.5,7.5,7.5,7.5,53232
"Aug 17, 2024",7.5,7.5,7.5,7.5,53232
"Aug 16, 2024",7.5,7.5,7.5,7.5,53232
"Aug 15, 2024",7.55,7.55,7.55,7.55,33747
"Aug 14, 2024",7.48,7.48,7.48,7.48,13138
"Aug 13, 2024",7.48,7.48,7.48,7.48,13138
"Aug 12, 2024",7.46,7.46,7.46,7.46,20743
"Aug 11, 2024",7.2,7.2,7.2,7.2,3016
"Aug 10, 2024",7.2,7.2,7.2,7.2,3016
"Aug 09, 2024",7.2,7.2,7.2,7.2,3016
"Aug 08, 2024",7.42,7.42,7.42,7.42,4603
"Aug 07, 2024",7.5,7.5,7.5,7.5,2684
"Aug 06, 2024",7.61,7.61,7.61,7.61,16972
"Aug 05, 2024",7.33,7.33,7.33,7.33,17319
"Aug 04, 2024",7.78,7.78,7.78,7.78,2
"Aug 03, 2024",7.78,7.78,7.78,7.78,2
"Aug 02, 2024",7.78,7.78,7.78,7.78,2
"Aug 01, 2024",7.78,7.78,7.78,7.78,6013
"Jul 31, 2024",8.2,8.2,8.2,8.2,2279
"Jul 30, 2024",8.0,8.0,8.0,8.0,7408
"Jul 29, 2024",7.91,7.91,7.91,7.91,3514
"Jul 28, 2024",8.02,8.02,8.02,8.02,2081
"Jul 27, 2024",8.02,8.02,8.02,8.02,2081
"Jul 26, 2024",8.02,8.02,8.02,8.02,2081
"Jul 25, 2024",8.04,8.04,8.04,8.04,14004
"Jul 24, 2024",7.93,7.93,7.93,7.93,7203
"Jul 23, 2024",7.99,7.99,7.99,7.99,60796
"Jul 22, 2024",8.01,8.01,8.01,8.01,60400
"Jul 19, 2024",8.05,8.05,8.05,8.05,46301
"Jul 18, 2024",8.5,8.5,8.5,8.5,14067
"Jul 17, 2024",8.55,8.55,8.55,8.55,9810
"Jul 16, 2024",8.55,8.55,8.55,8.55,9810
"Jul 15, 2024",8.55,8.55,8.55,8.55,9810
"Jul 14, 2024",8.5,8.5,8.5,8.5,18200
"Jul 13, 2024",8.5,8.5,8.5,8.5,18200
"Jul 12, 2024",8.5,8.5,8.5,8.5,18200
"Jul 11, 2024",8.5,8.5,8.5,8.5,50061
"Jul 10, 2024",8.65,8.65,8.65,8.65,10000
"Jul 09, 2024",8.65,8.65,8.65,8.65,14501
"Jul 08, 2024",8.76,8.76,8.76,8.76,31078
"Jul 07, 2024",8.79,8.79,8.79,8.79,31700
"Jul 06, 2024",8.79,8.79,8.79,8.79,31700
"Jul 05, 2024",8.79,8.79,8.79,8.79,31700
"Jul 04, 2024",9.1,9.1,9.1,9.1,6170
"Jul 03, 2024",9.2,9.2,9.2,9.2,147389
"Jul 02, 2024",8.93,8.93,8.93,8.93,3900
"Jul 01, 2024",8.88,8.88,8.88,8.88,91925
"Jun 30, 2024",8.72,8.72,8.72,8.72,27520
"Jun 29, 2024",8.72,8.72,8.72,8.72,27520
"Jun 28, 2024",8.72,8.72,8.72,8.72,27520
"Jun 27, 2024",8.94,8.94,8.94,8.94,77933
"Jun 26, 2024",9.1,9.1,9.1,9.1,89339
"Jun 25, 2024",9.72,9.72,9.72,9.72,30553
"Jun 24, 2024",9.51,9.51,9.51,9.51,35754
"Jun 23, 2024",9.95,9.95,9.95,9.95,52835
"Jun 22, 2024",9.95,9.95,9.95,9.95,52835
"Jun 21, 2024",9.95,9.95,9.95,9.95,52835
"Jun 20, 2024",9.53,9.53,9.53,9.53,13093
"Jun 19, 2024",9.34,9.34,9.34,9.34,115251
"Jun 18, 2024",9.34,9.34,9.34,9.34,115251
"Jun 17, 2024",9.34,9.34,9.34,9.34,115251
"Jun 16, 2024",9.34,9.34,9.34,9.34,115251
"Jun 15, 2024",9.34,9.34,9.34,9.34,115251
"Jun 14, 2024",9.34,9.34,9.34,9.34,115251
"Jun 13, 2024",9.65,9.65,9.65,9.65,2129510
"Jun 12, 2024",9.8,9.8,9.8,9.8,2305878
"Jun 11, 2024",9.11,9.11,9.11,9.11,51655
"Jun 10, 2024",9.97,9.97,9.97,9.97,13003
"Jun 09, 2024",9.81,9.81,9.81,9.81,62150
"Jun 08, 2024",9.81,9.81,9.81,9.81,62150
"Jun 07, 2024",9.81,9.81,9.81,9.81,62150
"Jun 06, 2024",9.88,9.88,9.88,9.88,93502
"Jun 05, 2024",9.8,9.8,9.8,9.8,72905
"Jun 04, 2024",10.0,10.0,10.0,10.0,146507
"Jun 03, 2024",10.95,10.95,10.95,10.95,340600
"Jun 02, 2024",10.4,10.4,10.4,10.4,207153
"Jun 01, 2024",10.4,10.4,10.4,10.4,207153
"May 31, 2024",10.4,10.4,10.4,10.4,207153
"May 30, 2024",9.4,9.4,9.4,9.4,972050
"May 29, 2024",9.8,9.8,9.8,9.8,959001
"May 28, 2024",9.78,9.78,9.78,9.78,33103
"May 27, 2024",9.78,9.78,9.78,9.78,33103
"May 26, 2024",9.86,9.86,9.86,9.86,88000
"May 25, 2024",9.86,9.86,9.86,9.86,88000
"May 24, 2024",9.86,9.86,9.86,9.86,88000
"May 23, 2024",9.28,9.28,9.28,9.28,3500
"May 22, 2024",9.46,9.46,9.46,9.46,66000
"May 21, 2024",9.5,9.5,9.5,9.5,18500
"May 20, 2024",9.67,9.67,9.67,9.67,6500
"May 19, 2024",9.78,9.78,9.78,9.78,25500
"May 18, 2024",9.78,9.78,9.78,9.78,25500
"May 17, 2024",9.78,9.78,9.78,9.78,25500
"May 16, 2024",9.98,9.98,9.98,9.98,26000
"May 15, 2024",10.5,10.5,10.5,10.5,290500
"May 14, 2024",10.09,10.09,10.09,10.09,1350500
"May 13, 2024",9.38,9.38,9.38,9.38,976000
"May 12, 2024",9.25,9.25,9.25,9.25,28000
