TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 08, 2025",21.74,21.74,21.74,21.74,16979
"Jul 07, 2025",21.48,21.48,21.48,21.48,131297
"Jul 04, 2025",20.68,20.68,20.68,20.68,167094
"Jul 03, 2025",21.12,21.12,21.12,21.12,1234
"Jul 02, 2025",21.3,21.3,21.3,21.3,23467
"Jul 01, 2025",21.22,21.22,21.22,21.22,13765
"Jun 30, 2025",21.04,21.04,21.04,21.04,52781
"Jun 27, 2025",20.51,20.51,20.51,20.51,61652
"Jun 26, 2025",20.4,20.4,20.4,20.4,5931
"Jun 25, 2025",20.35,20.35,20.35,20.35,124831
"Jun 24, 2025",22.6,22.6,22.6,22.6,12423
"Jun 23, 2025",20.66,20.66,20.66,20.66,2887
"Jun 20, 2025",21.08,21.08,21.08,21.08,51207
"Jun 19, 2025",21.69,21.69,21.69,21.69,32338
"Jun 18, 2025",21.24,21.24,21.24,21.24,50038
"Jun 17, 2025",21.59,21.59,21.59,21.59,47175
"Jun 16, 2025",22.57,22.57,22.57,22.57,60648
"Jun 13, 2025",21.84,21.84,21.84,21.84,32458
"Jun 12, 2025",21.65,21.65,21.65,21.65,40460
"Jun 11, 2025",21.75,21.75,21.75,21.75,188811
"Jun 10, 2025",21.13,21.13,21.13,21.13,45073
"Jun 05, 2025",20.44,20.44,20.44,20.44,32214
"Jun 04, 2025",20.96,20.96,20.96,20.96,53637
"Jun 02, 2025",23.2,23.2,23.2,23.2,186110
"May 30, 2025",25.78,25.78,25.78,25.78,83236
"May 29, 2025",23.52,23.52,23.52,23.52,111896
"May 27, 2025",21.5,21.5,21.5,21.5,119181
"May 26, 2025",19.99,19.99,19.99,19.99,177635
"May 23, 2025",18.39,18.39,18.39,18.39,248994
"May 22, 2025",17.0,17.0,17.0,17.0,114829
"May 21, 2025",17.0,17.0,17.0,17.0,4217
"May 20, 2025",16.99,16.99,16.99,16.99,9060
"May 19, 2025",16.75,16.75,16.75,16.75,3150
"May 16, 2025",16.54,16.54,16.54,16.54,16304
"May 15, 2025",16.93,16.93,16.93,16.93,452
"May 14, 2025",16.93,16.93,16.93,16.93,11585
"May 13, 2025",16.93,16.93,16.93,16.93,226
"May 12, 2025",16.93,16.93,16.93,16.93,38971
"May 09, 2025",17.06,17.06,17.06,17.06,300
"May 08, 2025",17.06,17.06,17.06,17.06,34
"May 07, 2025",17.06,17.06,17.06,17.06,1522
"May 06, 2025",17.89,17.89,17.89,17.89,55
"May 02, 2025",19.0,19.0,19.0,19.0,13
"Apr 30, 2025",17.89,17.89,17.89,17.89,100
"Apr 29, 2025",17.89,17.89,17.89,17.89,2832
"Apr 28, 2025",19.11,19.11,19.11,19.11,111
"Apr 25, 2025",19.11,19.11,19.11,19.11,1545
"Apr 24, 2025",20.31,20.31,20.31,20.31,3934
"Apr 23, 2025",18.85,18.85,18.85,18.85,5841
"Apr 22, 2025",18.5,18.5,18.5,18.5,17080
"Apr 21, 2025",17.71,17.71,17.71,17.71,200
"Apr 18, 2025",17.71,17.71,17.71,17.71,6607
"Apr 17, 2025",19.05,19.05,19.05,19.05,4141
"Apr 16, 2025",18.64,18.64,18.64,18.64,901
"Apr 15, 2025",19.0,19.0,19.0,19.0,1008
"Apr 14, 2025",18.45,18.45,18.45,18.45,2503
"Apr 11, 2025",19.48,19.48,19.48,19.48,688
"Apr 10, 2025",20.03,20.03,20.03,20.03,9276
"Apr 09, 2025",19.31,19.31,19.31,19.31,9910
"Apr 08, 2025",19.36,19.36,19.36,19.36,10600
"Apr 07, 2025",21.51,21.51,21.51,21.51,2604
"Apr 04, 2025",21.03,21.03,21.03,21.03,600
"Apr 03, 2025",21.86,21.86,21.86,21.86,5716
"Mar 27, 2025",21.29,21.29,21.29,21.29,88589
"Mar 26, 2025",21.46,21.46,21.46,21.46,7591
"Mar 25, 2025",21.33,21.33,21.33,21.33,16344
"Mar 24, 2025",21.64,21.64,21.64,21.64,8069
"Mar 21, 2025",21.99,21.99,21.99,21.99,12146
"Mar 20, 2025",21.7,21.7,21.7,21.7,11023
"Mar 19, 2025",24.03,24.03,24.03,24.03,42231
"Mar 18, 2025",25.45,25.45,25.45,25.45,35790
"Mar 17, 2025",28.28,28.28,28.28,28.28,61914
"Mar 16, 2025",25.88,25.88,25.88,25.88,48591
"Mar 14, 2025",25.88,25.88,25.88,25.88,48591
"Mar 13, 2025",23.73,23.73,23.73,23.73,15582
"Mar 12, 2025",21.57,21.57,21.57,21.57,8315
"Mar 11, 2025",19.61,19.61,19.61,19.61,17085
"Mar 10, 2025",17.83,17.83,17.83,17.83,17538
"Mar 07, 2025",16.21,16.21,16.21,16.21,7625
"Mar 06, 2025",17.43,17.43,17.43,17.43,1997
"Mar 05, 2025",17.66,17.66,17.66,17.66,64601
"Mar 04, 2025",16.05,16.05,16.05,16.05,103
"Mar 03, 2025",16.05,16.05,16.05,16.05,4206
"Feb 28, 2025",16.5,16.5,16.5,16.5,30022
"Feb 27, 2025",16.9,16.9,16.9,16.9,18198
"Feb 26, 2025",17.88,17.88,17.88,17.88,7959
"Feb 25, 2025",19.95,19.95,19.95,19.95,5012
"Feb 24, 2025",18.75,18.75,18.75,18.75,1044
"Feb 23, 2025",17.2,17.2,17.2,17.2,56734
"Feb 22, 2025",17.2,17.2,17.2,17.2,56734
"Feb 21, 2025",17.2,17.2,17.2,17.2,56734
"Feb 20, 2025",15.64,15.64,15.64,15.64,15890
"Feb 19, 2025",14.22,14.22,14.22,14.22,10
"Feb 18, 2025",14.22,14.22,14.22,14.22,10
"Feb 17, 2025",14.22,14.22,14.22,14.22,168
"Feb 16, 2025",14.22,14.22,14.22,14.22,100
"Feb 15, 2025",14.22,14.22,14.22,14.22,100
"Feb 14, 2025",14.22,14.22,14.22,14.22,100
"Feb 13, 2025",14.22,14.22,14.22,14.22,785
"Feb 12, 2025",13.0,13.0,13.0,13.0,10
"Feb 11, 2025",13.0,13.0,13.0,13.0,220
"Feb 10, 2025",13.0,13.0,13.0,13.0,5200
"Feb 09, 2025",13.23,13.23,13.23,13.23,100
"Feb 08, 2025",13.23,13.23,13.23,13.23,100
"Feb 07, 2025",13.23,13.23,13.23,13.23,100
"Feb 06, 2025",13.23,13.23,13.23,13.23,100
"Feb 05, 2025",13.23,13.23,13.23,13.23,100
"Feb 04, 2025",13.23,13.23,13.23,13.23,100
"Feb 03, 2025",13.23,13.23,13.23,13.23,300
"Feb 02, 2025",13.23,13.23,13.23,13.23,4297
"Feb 01, 2025",13.23,13.23,13.23,13.23,4297
"Jan 31, 2025",13.23,13.23,13.23,13.23,4297
"Jan 30, 2025",12.03,12.03,12.03,12.03,630
"Jan 29, 2025",12.03,12.03,12.03,12.03,630
"Jan 28, 2025",11.92,11.92,11.92,11.92,1020
"Jan 27, 2025",11.92,11.92,11.92,11.92,1020
"Jan 26, 2025",12.65,12.65,12.65,12.65,700
"Jan 25, 2025",12.65,12.65,12.65,12.65,700
"Jan 24, 2025",12.65,12.65,12.65,12.65,700
"Jan 23, 2025",13.15,13.15,13.15,13.15,504
"Jan 22, 2025",13.62,13.62,13.62,13.62,1604
"Jan 21, 2025",14.01,14.01,14.01,14.01,1497
"Jan 20, 2025",14.76,14.76,14.76,14.76,200
"Jan 19, 2025",14.76,14.76,14.76,14.76,1883
"Jan 18, 2025",14.76,14.76,14.76,14.76,1883
"Jan 17, 2025",14.76,14.76,14.76,14.76,1883
"Jan 16, 2025",14.6,14.6,14.6,14.6,2118
"Jan 15, 2025",14.8,14.8,14.8,14.8,1975
"Jan 14, 2025",14.99,14.99,14.99,14.99,12921
"Jan 13, 2025",14.29,14.29,14.29,14.29,1100
"Jan 12, 2025",14.06,14.06,14.06,14.06,534
"Jan 11, 2025",14.06,14.06,14.06,14.06,534
"Jan 10, 2025",14.06,14.06,14.06,14.06,534
"Jan 09, 2025",15.6,15.6,15.6,15.6,764
"Jan 08, 2025",15.68,15.68,15.68,15.68,28100
"Jan 07, 2025",14.25,14.25,14.25,14.25,95
"Jan 06, 2025",14.25,14.25,14.25,14.25,95
"Jan 05, 2025",14.25,14.25,14.25,14.25,95
"Jan 04, 2025",14.25,14.25,14.25,14.25,95
"Jan 03, 2025",14.25,14.25,14.25,14.25,95
"Jan 02, 2025",14.25,14.25,14.25,14.25,95
"Jan 01, 2025",14.25,14.25,14.25,14.25,95
"Dec 31, 2024",14.25,14.25,14.25,14.25,95
"Dec 30, 2024",14.25,14.25,14.25,14.25,2732
"Dec 29, 2024",12.97,12.97,12.97,12.97,300
"Dec 28, 2024",12.97,12.97,12.97,12.97,300
"Dec 27, 2024",12.97,12.97,12.97,12.97,300
"Dec 26, 2024",12.97,12.97,12.97,12.97,300
"Dec 25, 2024",12.97,12.97,12.97,12.97,546
"Dec 24, 2024",12.97,12.97,12.97,12.97,546
"Dec 23, 2024",12.97,12.97,12.97,12.97,546
"Dec 22, 2024",12.97,12.97,12.97,12.97,546
"Dec 21, 2024",12.97,12.97,12.97,12.97,546
"Dec 20, 2024",12.97,12.97,12.97,12.97,546
"Dec 19, 2024",12.97,12.97,12.97,12.97,546
"Dec 18, 2024",14.16,14.16,14.16,14.16,307
"Dec 17, 2024",14.16,14.16,14.16,14.16,546
"Dec 16, 2024",14.0,14.0,14.0,14.0,44
"Dec 15, 2024",14.0,14.0,14.0,14.0,44
"Dec 14, 2024",14.0,14.0,14.0,14.0,44
"Dec 13, 2024",14.0,14.0,14.0,14.0,44
"Dec 12, 2024",14.0,14.0,14.0,14.0,44
"Dec 11, 2024",14.0,14.0,14.0,14.0,2
"Dec 10, 2024",14.0,14.0,14.0,14.0,2
"Dec 09, 2024",14.0,14.0,14.0,14.0,9
"Dec 08, 2024",14.0,14.0,14.0,14.0,100
"Dec 07, 2024",14.0,14.0,14.0,14.0,100
"Dec 06, 2024",14.0,14.0,14.0,14.0,100
"Dec 05, 2024",14.0,14.0,14.0,14.0,201
"Dec 04, 2024",14.0,14.0,14.0,14.0,201
"Dec 03, 2024",14.0,14.0,14.0,14.0,500
"Dec 02, 2024",14.54,14.54,14.54,14.54,2702
"Dec 01, 2024",14.54,14.54,14.54,14.54,2702
"Nov 30, 2024",14.54,14.54,14.54,14.54,2702
"Nov 29, 2024",14.54,14.54,14.54,14.54,2702
"Nov 28, 2024",14.67,14.67,14.67,14.67,9001
"Nov 27, 2024",13.34,13.34,13.34,13.34,2913
"Nov 26, 2024",14.17,14.17,14.17,14.17,258
"Nov 25, 2024",14.17,14.17,14.17,14.17,10
"Nov 24, 2024",14.17,14.17,14.17,14.17,420
"Nov 23, 2024",14.17,14.17,14.17,14.17,420
"Nov 22, 2024",14.17,14.17,14.17,14.17,420
"Nov 21, 2024",14.17,14.17,14.17,14.17,199
"Nov 20, 2024",14.17,14.17,14.17,14.17,121
"Nov 19, 2024",14.17,14.17,14.17,14.17,320
"Nov 18, 2024",14.17,14.17,14.17,14.17,511
"Nov 17, 2024",14.03,14.03,14.03,14.03,527
"Nov 16, 2024",14.03,14.03,14.03,14.03,527
"Nov 15, 2024",14.03,14.03,14.03,14.03,527
"Nov 14, 2024",14.29,14.29,14.29,14.29,3721
"Nov 13, 2024",15.88,15.88,15.88,15.88,160
"Nov 12, 2024",15.88,15.88,15.88,15.88,1122
"Nov 11, 2024",14.51,14.51,14.51,14.51,2556
"Nov 10, 2024",13.7,13.7,13.7,13.7,1522
"Nov 09, 2024",13.7,13.7,13.7,13.7,1522
"Nov 08, 2024",13.7,13.7,13.7,13.7,1522
"Nov 07, 2024",14.08,14.08,14.08,14.08,3529
"Nov 06, 2024",12.83,12.83,12.83,12.83,1271
"Nov 05, 2024",11.66,11.66,11.66,11.66,500
"Nov 04, 2024",10.6,10.6,10.6,10.6,3
"Nov 03, 2024",10.6,10.6,10.6,10.6,3
"Nov 02, 2024",10.6,10.6,10.6,10.6,3
"Nov 01, 2024",10.6,10.6,10.6,10.6,3
"Oct 31, 2024",10.6,10.6,10.6,10.6,3
"Oct 30, 2024",10.6,10.6,10.6,10.6,3
"Oct 29, 2024",10.6,10.6,10.6,10.6,3
"Oct 28, 2024",10.6,10.6,10.6,10.6,3
"Oct 27, 2024",10.6,10.6,10.6,10.6,3
"Oct 26, 2024",10.6,10.6,10.6,10.6,3
"Oct 25, 2024",10.6,10.6,10.6,10.6,3
"Oct 24, 2024",10.6,10.6,10.6,10.6,3
"Oct 23, 2024",10.6,10.6,10.6,10.6,3
"Oct 22, 2024",10.6,10.6,10.6,10.6,3
"Oct 21, 2024",10.6,10.6,10.6,10.6,3
"Oct 20, 2024",10.6,10.6,10.6,10.6,3
"Oct 19, 2024",10.6,10.6,10.6,10.6,3
"Oct 18, 2024",10.6,10.6,10.6,10.6,3
"Oct 17, 2024",10.6,10.6,10.6,10.6,3
"Oct 16, 2024",10.6,10.6,10.6,10.6,3
"Oct 15, 2024",10.6,10.6,10.6,10.6,26
"Oct 14, 2024",10.6,10.6,10.6,10.6,677
"Oct 13, 2024",10.87,10.87,10.87,10.87,500
"Oct 12, 2024",10.87,10.87,10.87,10.87,500
"Oct 11, 2024",10.87,10.87,10.87,10.87,500
"Oct 10, 2024",10.87,10.87,10.87,10.87,500
"Oct 09, 2024",10.87,10.87,10.87,10.87,500
"Oct 08, 2024",10.87,10.87,10.87,10.87,500
"Oct 07, 2024",10.87,10.87,10.87,10.87,500
"Oct 06, 2024",10.87,10.87,10.87,10.87,500
"Oct 05, 2024",10.87,10.87,10.87,10.87,500
"Oct 04, 2024",10.87,10.87,10.87,10.87,500
"Oct 03, 2024",11.45,11.45,11.45,11.45,1
"Oct 02, 2024",11.45,11.45,11.45,11.45,1
"Oct 01, 2024",11.45,11.45,11.45,11.45,500
"Sep 30, 2024",11.45,11.45,11.45,11.45,500
"Sep 29, 2024",11.45,11.45,11.45,11.45,500
"Sep 28, 2024",11.45,11.45,11.45,11.45,500
"Sep 27, 2024",11.45,11.45,11.45,11.45,500
"Sep 26, 2024",12.7,12.7,12.7,12.7,400
"Sep 25, 2024",12.7,12.7,12.7,12.7,1100
"Sep 24, 2024",12.7,12.7,12.7,12.7,1100
"Sep 23, 2024",12.7,12.7,12.7,12.7,1100
"Sep 22, 2024",13.2,13.2,13.2,13.2,500
"Sep 21, 2024",13.2,13.2,13.2,13.2,500
"Sep 20, 2024",13.2,13.2,13.2,13.2,500
"Sep 19, 2024",14.62,14.62,14.62,14.62,2
"Sep 18, 2024",14.62,14.62,14.62,14.62,150
"Sep 17, 2024",14.62,14.62,14.62,14.62,150
"Sep 16, 2024",14.62,14.62,14.62,14.62,150
"Sep 15, 2024",14.62,14.62,14.62,14.62,150
"Sep 14, 2024",14.62,14.62,14.62,14.62,150
"Sep 13, 2024",14.62,14.62,14.62,14.62,150
"Sep 12, 2024",14.62,14.62,14.62,14.62,150
"Sep 11, 2024",14.62,14.62,14.62,14.62,150
"Sep 10, 2024",14.62,14.62,14.62,14.62,2221
"Sep 09, 2024",14.62,14.62,14.62,14.62,2221
"Sep 08, 2024",15.94,15.94,15.94,15.94,8110
"Sep 07, 2024",15.94,15.94,15.94,15.94,8110
"Sep 06, 2024",15.94,15.94,15.94,15.94,8110
"Sep 05, 2024",14.5,14.5,14.5,14.5,4200
"Sep 04, 2024",14.5,14.5,14.5,14.5,4200
"Sep 03, 2024",14.57,14.57,14.57,14.57,15060
"Sep 02, 2024",14.0,14.0,14.0,14.0,400
"Sep 01, 2024",14.0,14.0,14.0,14.0,10
"Aug 31, 2024",14.0,14.0,14.0,14.0,10
"Aug 30, 2024",14.0,14.0,14.0,14.0,10
"Aug 29, 2024",14.0,14.0,14.0,14.0,4150
"Aug 28, 2024",14.0,14.0,14.0,14.0,4150
"Aug 27, 2024",14.0,14.0,14.0,14.0,4150
"Aug 26, 2024",14.0,14.0,14.0,14.0,50
"Aug 25, 2024",14.0,14.0,14.0,14.0,2
"Aug 24, 2024",14.0,14.0,14.0,14.0,2
"Aug 23, 2024",14.0,14.0,14.0,14.0,2
"Aug 22, 2024",14.0,14.0,14.0,14.0,2
"Aug 21, 2024",14.0,14.0,14.0,14.0,501
"Aug 20, 2024",14.0,14.0,14.0,14.0,501
"Aug 19, 2024",14.85,14.85,14.85,14.85,3591
"Aug 18, 2024",14.85,14.85,14.85,14.85,3591
"Aug 17, 2024",14.85,14.85,14.85,14.85,3591
"Aug 16, 2024",14.85,14.85,14.85,14.85,3591
"Aug 15, 2024",13.5,13.5,13.5,13.5,500
"Aug 14, 2024",13.5,13.5,13.5,13.5,500
"Aug 13, 2024",13.5,13.5,13.5,13.5,500
"Aug 12, 2024",13.5,13.5,13.5,13.5,500
"Aug 11, 2024",13.99,13.99,13.99,13.99,2221
"Aug 10, 2024",13.99,13.99,13.99,13.99,2221
"Aug 09, 2024",13.99,13.99,13.99,13.99,2221
"Aug 08, 2024",13.99,13.99,13.99,13.99,2221
"Aug 07, 2024",13.99,13.99,13.99,13.99,2221
"Aug 06, 2024",13.99,13.99,13.99,13.99,2221
"Aug 05, 2024",13.99,13.99,13.99,13.99,2221
"Aug 04, 2024",13.99,13.99,13.99,13.99,2221
"Aug 03, 2024",13.99,13.99,13.99,13.99,2221
"Aug 02, 2024",13.99,13.99,13.99,13.99,2221
"Aug 01, 2024",12.72,12.72,12.72,12.72,13100
"Jul 31, 2024",11.58,11.58,11.58,11.58,550
"Jul 30, 2024",11.55,11.55,11.55,11.55,550
"Jul 29, 2024",11.7,11.7,11.7,11.7,550
"Jul 28, 2024",11.7,11.7,11.7,11.7,550
"Jul 27, 2024",11.7,11.7,11.7,11.7,550
"Jul 26, 2024",11.7,11.7,11.7,11.7,550
"Jul 25, 2024",13.0,13.0,13.0,13.0,1976
"Jul 24, 2024",13.0,13.0,13.0,13.0,1976
"Jul 23, 2024",13.0,13.0,13.0,13.0,1976
"Jul 22, 2024",13.0,13.0,13.0,13.0,1976
"Jul 19, 2024",13.0,13.0,13.0,13.0,1976
"Jul 18, 2024",13.0,13.0,13.0,13.0,1976
"Jul 17, 2024",13.0,13.0,13.0,13.0,1976
"Jul 16, 2024",13.0,13.0,13.0,13.0,1976
"Jul 15, 2024",13.0,13.0,13.0,13.0,1976
"Jul 14, 2024",13.0,13.0,13.0,13.0,1976
"Jul 13, 2024",13.0,13.0,13.0,13.0,1976
"Jul 12, 2024",13.0,13.0,13.0,13.0,1976
"Jul 11, 2024",13.0,13.0,13.0,13.0,1976
"Jul 10, 2024",13.0,13.0,13.0,13.0,1976
"Jul 09, 2024",13.0,13.0,13.0,13.0,1976
"Jul 08, 2024",13.0,13.0,13.0,13.0,1976
"Jul 07, 2024",13.0,13.0,13.0,13.0,1976
"Jul 06, 2024",13.0,13.0,13.0,13.0,1976
"Jul 05, 2024",13.0,13.0,13.0,13.0,1976
"Jul 04, 2024",13.0,13.0,13.0,13.0,1976
"Jul 03, 2024",13.0,13.0,13.0,13.0,1976
"Jul 02, 2024",13.0,13.0,13.0,13.0,1976
"Jul 01, 2024",13.0,13.0,13.0,13.0,1976
"Jun 30, 2024",13.0,13.0,13.0,13.0,1976
"Jun 29, 2024",13.0,13.0,13.0,13.0,1976
"Jun 28, 2024",13.0,13.0,13.0,13.0,1976
"Jun 27, 2024",13.0,13.0,13.0,13.0,1976
"Jun 26, 2024",13.0,13.0,13.0,13.0,2761
"Jun 25, 2024",13.0,13.0,13.0,13.0,652
"Jun 24, 2024",13.0,13.0,13.0,13.0,652
"Jun 23, 2024",13.67,13.67,13.67,13.67,1
"Jun 22, 2024",13.67,13.67,13.67,13.67,1
"Jun 21, 2024",13.67,13.67,13.67,13.67,1
"Jun 20, 2024",13.67,13.67,13.67,13.67,1
"Jun 19, 2024",13.67,13.67,13.67,13.67,1100
"Jun 18, 2024",13.67,13.67,13.67,13.67,1100
"Jun 17, 2024",13.67,13.67,13.67,13.67,1100
"Jun 16, 2024",13.67,13.67,13.67,13.67,1100
"Jun 15, 2024",13.67,13.67,13.67,13.67,1100
"Jun 14, 2024",13.67,13.67,13.67,13.67,1100
"Jun 13, 2024",13.67,13.67,13.67,13.67,2
"Jun 12, 2024",13.67,13.67,13.67,13.67,2
"Jun 11, 2024",13.67,13.67,13.67,13.67,1
"Jun 10, 2024",13.67,13.67,13.67,13.67,1
"Jun 09, 2024",13.67,13.67,13.67,13.67,1
"Jun 08, 2024",13.67,13.67,13.67,13.67,1
"Jun 07, 2024",13.67,13.67,13.67,13.67,1
"Jun 06, 2024",13.67,13.67,13.67,13.67,1
"Jun 05, 2024",13.67,13.67,13.67,13.67,1
"Jun 04, 2024",13.67,13.67,13.67,13.67,1
"Jun 03, 2024",13.67,13.67,13.67,13.67,1
"Jun 02, 2024",13.67,13.67,13.67,13.67,1
"Jun 01, 2024",13.67,13.67,13.67,13.67,1
"May 31, 2024",13.67,13.67,13.67,13.67,1
"May 30, 2024",13.67,13.67,13.67,13.67,3000
"May 29, 2024",13.67,13.67,13.67,13.67,5000
"May 28, 2024",13.67,13.67,13.67,13.67,5000
"May 27, 2024",13.67,13.67,13.67,13.67,5000
"May 26, 2024",13.67,13.67,13.67,13.67,5000
"May 25, 2024",13.67,13.67,13.67,13.67,5000
"May 24, 2024",13.67,13.67,13.67,13.67,5000
"May 23, 2024",13.67,13.67,13.67,13.67,5000
"May 22, 2024",13.67,13.67,13.67,13.67,5000
"May 21, 2024",13.67,13.67,13.67,13.67,10500
"May 20, 2024",13.67,13.67,13.67,13.67,10500
"May 19, 2024",13.67,13.67,13.67,13.67,10500
"May 18, 2024",13.67,13.67,13.67,13.67,10500
"May 17, 2024",13.67,13.67,13.67,13.67,10500
"May 16, 2024",13.67,13.67,13.67,13.67,10500
"May 15, 2024",13.67,13.67,13.67,13.67,10500
"May 14, 2024",13.67,13.67,13.67,13.67,10500
"May 13, 2024",13.67,13.67,13.67,13.67,10500
"May 12, 2024",14.7,14.7,14.7,14.7,500
"May 11, 2024",14.7,14.7,14.7,14.7,500
"May 10, 2024",14.7,14.7,14.7,14.7,500
"May 09, 2024",14.7,14.7,14.7,14.7,500
"May 08, 2024",14.7,14.7,14.7,14.7,500
"May 07, 2024",14.7,14.7,14.7,14.7,500
"May 06, 2024",14.7,14.7,14.7,14.7,500
"May 05, 2024",14.7,14.7,14.7,14.7,500
