TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2025",12.49,12.49,12.49,12.49,174309
"May 08, 2025",11.79,11.79,11.79,11.79,230121
"May 07, 2025",13.0,13.0,13.0,13.0,432046
"May 06, 2025",13.5,13.5,13.5,13.5,33014
"May 02, 2025",13.5,13.5,13.5,13.5,690
"Apr 30, 2025",13.2,13.2,13.2,13.2,40787
"Apr 29, 2025",13.39,13.39,13.39,13.39,21748
"Apr 28, 2025",13.29,13.29,13.29,13.29,67477
"Apr 25, 2025",13.39,13.39,13.39,13.39,36100
"Apr 24, 2025",13.27,13.27,13.27,13.27,177325
"Apr 23, 2025",13.67,13.67,13.67,13.67,79706
"Apr 22, 2025",14.0,14.0,14.0,14.0,308228
"Apr 21, 2025",13.59,13.59,13.59,13.59,68954
"Apr 18, 2025",13.5,13.5,13.5,13.5,128053
"Apr 17, 2025",13.36,13.36,13.36,13.36,29350
"Apr 16, 2025",13.42,13.42,13.42,13.42,12258
"Apr 15, 2025",13.6,13.6,13.6,13.6,47782
"Apr 14, 2025",13.45,13.45,13.45,13.45,42757
"Apr 11, 2025",13.41,13.41,13.41,13.41,84298
"Apr 10, 2025",13.31,13.31,13.31,13.31,58168
"Apr 09, 2025",13.15,13.15,13.15,13.15,411626
"Apr 08, 2025",14.37,14.37,14.37,14.37,1102476
"Apr 07, 2025",13.38,13.38,13.38,13.38,227705
"Apr 04, 2025",13.78,13.78,13.78,13.78,21281
"Apr 03, 2025",13.79,13.79,13.79,13.79,89410
"Mar 27, 2025",13.73,13.73,13.73,13.73,43186
"Mar 26, 2025",13.71,13.71,13.71,13.71,43740
"Mar 25, 2025",13.73,13.73,13.73,13.73,29688
"Mar 24, 2025",13.85,13.85,13.85,13.85,82256
"Mar 21, 2025",14.16,14.16,14.16,14.16,906826
"Mar 20, 2025",14.52,14.52,14.52,14.52,548288
"Mar 19, 2025",13.38,13.38,13.38,13.38,5565
"Mar 18, 2025",13.25,13.25,13.25,13.25,10816
"Mar 17, 2025",13.28,13.28,13.28,13.28,96383
"Mar 16, 2025",13.44,13.44,13.44,13.44,45007
"Mar 14, 2025",13.44,13.44,13.44,13.44,45007
"Mar 13, 2025",13.18,13.18,13.18,13.18,36800
"Mar 12, 2025",13.1,13.1,13.1,13.1,3005
"Mar 11, 2025",13.3,13.3,13.3,13.3,27059
"Mar 10, 2025",13.04,13.04,13.04,13.04,5090
"Mar 07, 2025",13.15,13.15,13.15,13.15,5791
"Mar 06, 2025",12.86,12.86,12.86,12.86,5821
"Mar 05, 2025",13.0,13.0,13.0,13.0,2437
"Mar 04, 2025",13.0,13.0,13.0,13.0,4468
"Mar 03, 2025",12.89,12.89,12.89,12.89,6130
"Feb 28, 2025",13.06,13.06,13.06,13.06,34155
"Feb 27, 2025",13.15,13.15,13.15,13.15,8786
"Feb 26, 2025",13.05,13.05,13.05,13.05,10225
"Feb 25, 2025",13.5,13.5,13.5,13.5,22665
"Feb 24, 2025",13.45,13.45,13.45,13.45,32052
"Feb 23, 2025",13.59,13.59,13.59,13.59,6545
"Feb 22, 2025",13.59,13.59,13.59,13.59,6545
"Feb 21, 2025",13.59,13.59,13.59,13.59,6545
"Feb 20, 2025",13.56,13.56,13.56,13.56,18671
"Feb 19, 2025",13.3,13.3,13.3,13.3,40050
"Feb 18, 2025",13.24,13.24,13.24,13.24,111762
"Feb 17, 2025",13.2,13.2,13.2,13.2,10741
"Feb 16, 2025",13.39,13.39,13.39,13.39,15
"Feb 15, 2025",13.39,13.39,13.39,13.39,15
"Feb 14, 2025",13.39,13.39,13.39,13.39,15
"Feb 13, 2025",13.39,13.39,13.39,13.39,62793
"Feb 12, 2025",13.4,13.4,13.4,13.4,37517
"Feb 11, 2025",13.54,13.54,13.54,13.54,5668
"Feb 10, 2025",13.55,13.55,13.55,13.55,5990
"Feb 09, 2025",13.5,13.5,13.5,13.5,4469
"Feb 08, 2025",13.5,13.5,13.5,13.5,4469
"Feb 07, 2025",13.5,13.5,13.5,13.5,4469
"Feb 06, 2025",13.75,13.75,13.75,13.75,4128
"Feb 05, 2025",13.74,13.74,13.74,13.74,16215
"Feb 04, 2025",13.74,13.74,13.74,13.74,16215
"Feb 03, 2025",13.52,13.52,13.52,13.52,19211
"Feb 02, 2025",13.73,13.73,13.73,13.73,8618
"Feb 01, 2025",13.73,13.73,13.73,13.73,8618
"Jan 31, 2025",13.73,13.73,13.73,13.73,8618
"Jan 30, 2025",13.66,13.66,13.66,13.66,56826
"Jan 29, 2025",13.9,13.9,13.9,13.9,2771
"Jan 28, 2025",13.99,13.99,13.99,13.99,5421
"Jan 27, 2025",13.73,13.73,13.73,13.73,1724
"Jan 26, 2025",13.79,13.79,13.79,13.79,12891
"Jan 25, 2025",13.79,13.79,13.79,13.79,12891
"Jan 24, 2025",13.79,13.79,13.79,13.79,12891
"Jan 23, 2025",13.8,13.8,13.8,13.8,63589
"Jan 22, 2025",13.92,13.92,13.92,13.92,115166
"Jan 21, 2025",14.0,14.0,14.0,14.0,19700
"Jan 20, 2025",14.03,14.03,14.03,14.03,6583
"Jan 19, 2025",14.0,14.0,14.0,14.0,32716
"Jan 18, 2025",14.0,14.0,14.0,14.0,32716
"Jan 17, 2025",14.0,14.0,14.0,14.0,32716
"Jan 16, 2025",14.0,14.0,14.0,14.0,6015
"Jan 15, 2025",14.21,14.21,14.21,14.21,1736
"Jan 14, 2025",14.15,14.15,14.15,14.15,6408
"Jan 13, 2025",14.2,14.2,14.2,14.2,12170
"Jan 12, 2025",13.85,13.85,13.85,13.85,11859
"Jan 11, 2025",13.85,13.85,13.85,13.85,11859
"Jan 10, 2025",13.85,13.85,13.85,13.85,11859
"Jan 09, 2025",14.0,14.0,14.0,14.0,44505
"Jan 08, 2025",13.98,13.98,13.98,13.98,301105
"Jan 07, 2025",14.14,14.14,14.14,14.14,66727
"Jan 06, 2025",14.5,14.5,14.5,14.5,61797
"Jan 05, 2025",14.9,14.9,14.9,14.9,86661
"Jan 04, 2025",14.9,14.9,14.9,14.9,86661
"Jan 03, 2025",14.9,14.9,14.9,14.9,86661
"Jan 02, 2025",14.88,14.88,14.88,14.88,173841
"Jan 01, 2025",14.9,14.9,14.9,14.9,126199
"Dec 31, 2024",14.6,14.6,14.6,14.6,915246
"Dec 30, 2024",15.4,15.4,15.4,15.4,1409715
"Dec 29, 2024",14.0,14.0,14.0,14.0,140761
"Dec 28, 2024",14.0,14.0,14.0,14.0,140761
"Dec 27, 2024",14.0,14.0,14.0,14.0,140761
"Dec 26, 2024",14.03,14.03,14.03,14.03,444690
"Dec 25, 2024",14.58,14.58,14.58,14.58,21012
"Dec 24, 2024",14.58,14.58,14.58,14.58,21012
"Dec 23, 2024",14.46,14.46,14.46,14.46,15285
"Dec 22, 2024",14.16,14.16,14.16,14.16,82076
"Dec 21, 2024",14.16,14.16,14.16,14.16,82076
"Dec 20, 2024",14.16,14.16,14.16,14.16,82076
"Dec 19, 2024",14.17,14.17,14.17,14.17,149294
"Dec 18, 2024",14.55,14.55,14.55,14.55,158750
"Dec 17, 2024",14.78,14.78,14.78,14.78,125399
"Dec 16, 2024",15.13,15.13,15.13,15.13,457667
"Dec 15, 2024",15.45,15.45,15.45,15.45,384674
"Dec 14, 2024",15.45,15.45,15.45,15.45,384674
"Dec 13, 2024",15.45,15.45,15.45,15.45,384674
"Dec 12, 2024",15.13,15.13,15.13,15.13,659787
"Dec 11, 2024",14.58,14.58,14.58,14.58,139077
"Dec 10, 2024",14.59,14.59,14.59,14.59,227299
"Dec 09, 2024",15.21,15.21,15.21,15.21,430005
"Dec 08, 2024",15.0,15.0,15.0,15.0,688348
"Dec 07, 2024",15.0,15.0,15.0,15.0,688348
"Dec 06, 2024",15.0,15.0,15.0,15.0,688348
"Dec 05, 2024",14.74,14.74,14.74,14.74,499414
"Dec 04, 2024",14.4,14.4,14.4,14.4,785528
"Dec 03, 2024",13.95,13.95,13.95,13.95,133512
"Dec 02, 2024",13.95,13.95,13.95,13.95,466225
"Dec 01, 2024",13.42,13.42,13.42,13.42,92371
"Nov 30, 2024",13.42,13.42,13.42,13.42,92371
"Nov 29, 2024",13.42,13.42,13.42,13.42,92371
"Nov 28, 2024",13.4,13.4,13.4,13.4,68648
"Nov 27, 2024",13.27,13.27,13.27,13.27,138585
"Nov 26, 2024",12.85,12.85,12.85,12.85,284115
"Nov 25, 2024",13.5,13.5,13.5,13.5,141753
"Nov 24, 2024",13.5,13.5,13.5,13.5,640718
"Nov 23, 2024",13.5,13.5,13.5,13.5,640718
"Nov 22, 2024",13.5,13.5,13.5,13.5,640718
"Nov 21, 2024",13.99,13.99,13.99,13.99,96272
"Nov 20, 2024",14.12,14.12,14.12,14.12,2938967
"Nov 19, 2024",15.59,15.59,15.59,15.59,1781012
"Nov 18, 2024",14.17,14.17,14.17,14.17,997166
"Nov 17, 2024",12.88,12.88,12.88,12.88,394912
"Nov 16, 2024",12.88,12.88,12.88,12.88,394912
"Nov 15, 2024",12.88,12.88,12.88,12.88,394912
"Nov 14, 2024",12.65,12.65,12.65,12.65,634922
"Nov 13, 2024",12.4,12.4,12.4,12.4,43244
"Nov 12, 2024",12.27,12.27,12.27,12.27,35632
"Nov 11, 2024",12.24,12.24,12.24,12.24,96951
"Nov 10, 2024",12.01,12.01,12.01,12.01,147603
"Nov 09, 2024",12.01,12.01,12.01,12.01,147603
"Nov 08, 2024",12.01,12.01,12.01,12.01,147603
"Nov 07, 2024",11.9,11.9,11.9,11.9,97401
"Nov 06, 2024",12.01,12.01,12.01,12.01,223159
"Nov 05, 2024",12.01,12.01,12.01,12.01,310112
"Nov 04, 2024",11.51,11.51,11.51,11.51,191957
"Nov 03, 2024",11.56,11.56,11.56,11.56,98915
"Nov 02, 2024",11.56,11.56,11.56,11.56,98915
"Nov 01, 2024",11.56,11.56,11.56,11.56,98915
"Oct 31, 2024",11.82,11.82,11.82,11.82,56785
"Oct 30, 2024",12.19,12.19,12.19,12.19,42454
"Oct 29, 2024",12.0,12.0,12.0,12.0,225515
"Oct 28, 2024",11.42,11.42,11.42,11.42,385222
"Oct 27, 2024",12.21,12.21,12.21,12.21,97947
"Oct 26, 2024",12.21,12.21,12.21,12.21,97947
"Oct 25, 2024",12.21,12.21,12.21,12.21,97947
"Oct 24, 2024",12.3,12.3,12.3,12.3,134183
"Oct 23, 2024",12.37,12.37,12.37,12.37,135180
"Oct 22, 2024",12.53,12.53,12.53,12.53,199630
"Oct 21, 2024",12.73,12.73,12.73,12.73,2787723
"Oct 20, 2024",13.02,13.02,13.02,13.02,1203382
"Oct 19, 2024",13.02,13.02,13.02,13.02,1203382
"Oct 18, 2024",13.02,13.02,13.02,13.02,1203382
"Oct 17, 2024",13.11,13.11,13.11,13.11,1385940
"Oct 16, 2024",12.55,12.55,12.55,12.55,1185079
"Oct 15, 2024",11.41,11.41,11.41,11.41,99610
"Oct 14, 2024",11.49,11.49,11.49,11.49,122931
"Oct 13, 2024",11.69,11.69,11.69,11.69,74082
"Oct 12, 2024",11.69,11.69,11.69,11.69,74082
"Oct 11, 2024",11.69,11.69,11.69,11.69,74082
"Oct 10, 2024",11.67,11.67,11.67,11.67,57455
"Oct 09, 2024",11.78,11.78,11.78,11.78,6141
"Oct 08, 2024",11.59,11.59,11.59,11.59,44648
"Oct 07, 2024",11.65,11.65,11.65,11.65,92417
"Oct 06, 2024",11.59,11.59,11.59,11.59,29878
"Oct 05, 2024",11.59,11.59,11.59,11.59,29878
"Oct 04, 2024",11.59,11.59,11.59,11.59,29878
"Oct 03, 2024",11.65,11.65,11.65,11.65,36301
"Oct 02, 2024",11.51,11.51,11.51,11.51,539191
"Oct 01, 2024",11.58,11.58,11.58,11.58,162005
"Sep 30, 2024",12.0,12.0,12.0,12.0,154410
"Sep 29, 2024",12.65,12.65,12.65,12.65,91563
"Sep 28, 2024",12.65,12.65,12.65,12.65,91563
"Sep 27, 2024",12.65,12.65,12.65,12.65,91563
"Sep 26, 2024",13.0,13.0,13.0,13.0,27364
"Sep 25, 2024",13.31,13.31,13.31,13.31,8785
"Sep 24, 2024",13.3,13.3,13.3,13.3,17955
"Sep 23, 2024",13.39,13.39,13.39,13.39,19114
"Sep 22, 2024",13.5,13.5,13.5,13.5,6556
"Sep 21, 2024",13.5,13.5,13.5,13.5,6556
"Sep 20, 2024",13.5,13.5,13.5,13.5,6556
"Sep 19, 2024",13.4,13.4,13.4,13.4,31819
"Sep 18, 2024",13.63,13.63,13.63,13.63,43985
"Sep 17, 2024",13.6,13.6,13.6,13.6,66567
"Sep 16, 2024",13.6,13.6,13.6,13.6,66567
"Sep 15, 2024",13.51,13.51,13.51,13.51,72259
"Sep 14, 2024",13.51,13.51,13.51,13.51,72259
"Sep 13, 2024",13.51,13.51,13.51,13.51,72259
"Sep 12, 2024",13.5,13.5,13.5,13.5,118979
"Sep 11, 2024",13.55,13.55,13.55,13.55,44101
"Sep 10, 2024",13.61,13.61,13.61,13.61,52622
"Sep 09, 2024",13.52,13.52,13.52,13.52,14856
"Sep 08, 2024",13.59,13.59,13.59,13.59,106962
"Sep 07, 2024",13.59,13.59,13.59,13.59,106962
"Sep 06, 2024",13.59,13.59,13.59,13.59,106962
"Sep 05, 2024",13.79,13.79,13.79,13.79,128544
"Sep 04, 2024",13.61,13.61,13.61,13.61,73133
"Sep 03, 2024",13.51,13.51,13.51,13.51,71300
"Sep 02, 2024",13.63,13.63,13.63,13.63,27849
"Sep 01, 2024",13.97,13.97,13.97,13.97,531849
"Aug 31, 2024",13.97,13.97,13.97,13.97,531849
"Aug 30, 2024",13.97,13.97,13.97,13.97,531849
"Aug 29, 2024",13.79,13.79,13.79,13.79,203062
"Aug 28, 2024",13.41,13.41,13.41,13.41,418070
"Aug 27, 2024",14.03,14.03,14.03,14.03,9665
"Aug 26, 2024",14.1,14.1,14.1,14.1,363500
"Aug 25, 2024",14.54,14.54,14.54,14.54,471022
"Aug 24, 2024",14.54,14.54,14.54,14.54,471022
"Aug 23, 2024",14.54,14.54,14.54,14.54,471022
"Aug 22, 2024",15.39,15.39,15.39,15.39,536149
"Aug 21, 2024",14.5,14.5,14.5,14.5,154705
"Aug 20, 2024",15.02,15.02,15.02,15.02,136287
"Aug 19, 2024",15.05,15.05,15.05,15.05,234849
"Aug 18, 2024",16.13,16.13,16.13,16.13,1266175
"Aug 17, 2024",16.13,16.13,16.13,16.13,1266175
"Aug 16, 2024",16.13,16.13,16.13,16.13,1266175
"Aug 15, 2024",15.75,15.75,15.75,15.75,2087732
"Aug 14, 2024",14.32,14.32,14.32,14.32,530792
"Aug 13, 2024",14.32,14.32,14.32,14.32,530792
"Aug 12, 2024",13.26,13.26,13.26,13.26,126905
"Aug 11, 2024",13.52,13.52,13.52,13.52,106582
"Aug 10, 2024",13.52,13.52,13.52,13.52,106582
"Aug 09, 2024",13.52,13.52,13.52,13.52,106582
"Aug 08, 2024",13.2,13.2,13.2,13.2,11435
"Aug 07, 2024",13.06,13.06,13.06,13.06,26496
"Aug 06, 2024",13.09,13.09,13.09,13.09,19621
"Aug 05, 2024",13.0,13.0,13.0,13.0,29558
"Aug 04, 2024",13.0,13.0,13.0,13.0,21444
"Aug 03, 2024",13.0,13.0,13.0,13.0,21444
"Aug 02, 2024",13.0,13.0,13.0,13.0,21444
"Aug 01, 2024",12.84,12.84,12.84,12.84,165210
"Jul 31, 2024",13.11,13.11,13.11,13.11,14515
"Jul 30, 2024",13.12,13.12,13.12,13.12,8853
"Jul 29, 2024",13.13,13.13,13.13,13.13,12700
"Jul 28, 2024",13.17,13.17,13.17,13.17,57406
"Jul 27, 2024",13.17,13.17,13.17,13.17,57406
"Jul 26, 2024",13.17,13.17,13.17,13.17,57406
"Jul 25, 2024",13.43,13.43,13.43,13.43,46965
"Jul 24, 2024",13.51,13.51,13.51,13.51,16052
"Jul 23, 2024",13.5,13.5,13.5,13.5,25202
"Jul 22, 2024",13.15,13.15,13.15,13.15,141830
"Jul 19, 2024",13.68,13.68,13.68,13.68,39474
"Jul 18, 2024",14.02,14.02,14.02,14.02,1548418
"Jul 17, 2024",15.09,15.09,15.09,15.09,1208450
"Jul 16, 2024",15.09,15.09,15.09,15.09,1208450
"Jul 15, 2024",15.09,15.09,15.09,15.09,1208450
"Jul 14, 2024",14.19,14.19,14.19,14.19,50115
"Jul 13, 2024",14.19,14.19,14.19,14.19,50115
"Jul 12, 2024",14.19,14.19,14.19,14.19,50115
"Jul 11, 2024",14.74,14.74,14.74,14.74,70212
"Jul 10, 2024",15.51,15.51,15.51,15.51,493076
"Jul 09, 2024",14.57,14.57,14.57,14.57,602842
"Jul 08, 2024",13.31,13.31,13.31,13.31,4600
"Jul 07, 2024",13.4,13.4,13.4,13.4,40140
"Jul 06, 2024",13.4,13.4,13.4,13.4,40140
"Jul 05, 2024",13.4,13.4,13.4,13.4,40140
"Jul 04, 2024",13.59,13.59,13.59,13.59,37208
"Jul 03, 2024",13.66,13.66,13.66,13.66,61967
"Jul 02, 2024",13.16,13.16,13.16,13.16,8106
"Jul 01, 2024",13.15,13.15,13.15,13.15,59183
"Jun 30, 2024",13.36,13.36,13.36,13.36,30942
"Jun 29, 2024",13.36,13.36,13.36,13.36,30942
"Jun 28, 2024",13.36,13.36,13.36,13.36,30942
"Jun 27, 2024",13.19,13.19,13.19,13.19,70615
"Jun 26, 2024",13.36,13.36,13.36,13.36,20265
"Jun 25, 2024",13.5,13.5,13.5,13.5,1704
"Jun 24, 2024",13.41,13.41,13.41,13.41,77605
"Jun 23, 2024",13.76,13.76,13.76,13.76,12850
"Jun 22, 2024",13.76,13.76,13.76,13.76,12850
"Jun 21, 2024",13.76,13.76,13.76,13.76,12850
"Jun 20, 2024",13.8,13.8,13.8,13.8,25790
"Jun 19, 2024",13.63,13.63,13.63,13.63,35141
"Jun 18, 2024",13.63,13.63,13.63,13.63,35141
"Jun 17, 2024",13.63,13.63,13.63,13.63,35141
"Jun 16, 2024",13.63,13.63,13.63,13.63,35141
"Jun 15, 2024",13.63,13.63,13.63,13.63,35141
"Jun 14, 2024",13.63,13.63,13.63,13.63,35141
"Jun 13, 2024",13.31,13.31,13.31,13.31,11103
"Jun 12, 2024",13.49,13.49,13.49,13.49,37791
"Jun 11, 2024",13.25,13.25,13.25,13.25,490207
"Jun 10, 2024",13.0,13.0,13.0,13.0,122111
"Jun 09, 2024",13.2,13.2,13.2,13.2,31128
"Jun 08, 2024",13.2,13.2,13.2,13.2,31128
"Jun 07, 2024",13.2,13.2,13.2,13.2,31128
"Jun 06, 2024",13.55,13.55,13.55,13.55,12924
"Jun 05, 2024",13.6,13.6,13.6,13.6,44946
"Jun 04, 2024",13.83,13.83,13.83,13.83,38410
"Jun 03, 2024",14.06,14.06,14.06,14.06,5830
"Jun 02, 2024",14.14,14.14,14.14,14.14,4500
"Jun 01, 2024",14.14,14.14,14.14,14.14,4500
"May 31, 2024",14.14,14.14,14.14,14.14,4500
"May 30, 2024",14.23,14.23,14.23,14.23,10250
"May 29, 2024",13.59,13.59,13.59,13.59,158891
"May 28, 2024",14.7,14.7,14.7,14.7,3777
"May 27, 2024",14.7,14.7,14.7,14.7,3777
"May 26, 2024",14.43,14.43,14.43,14.43,143000
"May 25, 2024",14.43,14.43,14.43,14.43,143000
"May 24, 2024",14.43,14.43,14.43,14.43,143000
"May 23, 2024",14.79,14.79,14.79,14.79,8000
"May 22, 2024",15.01,15.01,15.01,15.01,26500
"May 21, 2024",15.07,15.07,15.07,15.07,71000
"May 20, 2024",15.46,15.46,15.46,15.46,59500
"May 19, 2024",16.0,16.0,16.0,16.0,35000
"May 18, 2024",16.0,16.0,16.0,16.0,35000
"May 17, 2024",16.0,16.0,16.0,16.0,35000
"May 16, 2024",15.76,15.76,15.76,15.76,129500
"May 15, 2024",15.69,15.69,15.69,15.69,487000
"May 14, 2024",16.08,16.08,16.08,16.08,489000
