TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 25, 2025",80.0,80.0,80.0,80.0,78
"Feb 24, 2025",80.0,80.0,80.0,80.0,78
"Feb 23, 2025",80.0,80.0,80.0,80.0,4
"Feb 22, 2025",80.0,80.0,80.0,80.0,4
"Feb 21, 2025",80.0,80.0,80.0,80.0,4
"Feb 20, 2025",80.0,80.0,80.0,80.0,2
"Feb 19, 2025",80.0,80.0,80.0,80.0,2
"Feb 18, 2025",80.0,80.0,80.0,80.0,7
"Feb 17, 2025",80.0,80.0,80.0,80.0,2
"Feb 16, 2025",80.0,80.0,80.0,80.0,12
"Feb 15, 2025",80.0,80.0,80.0,80.0,12
"Feb 14, 2025",80.0,80.0,80.0,80.0,12
"Feb 13, 2025",80.0,80.0,80.0,80.0,2
"Feb 12, 2025",80.0,80.0,80.0,80.0,1607
"Feb 11, 2025",81.97,81.97,81.97,81.97,292
"Feb 10, 2025",81.97,81.97,81.97,81.97,2777
"Feb 09, 2025",81.97,81.97,81.97,81.97,2777
"Feb 08, 2025",81.97,81.97,81.97,81.97,2777
"Feb 07, 2025",81.97,81.97,81.97,81.97,2777
"Feb 06, 2025",80.0,80.0,80.0,80.0,4413
"Feb 05, 2025",84.4,84.4,84.4,84.4,43
"Feb 04, 2025",84.4,84.4,84.4,84.4,43
"Feb 03, 2025",84.4,84.4,84.4,84.4,1624
"Feb 02, 2025",82.27,82.27,82.27,82.27,9501
"Feb 01, 2025",82.27,82.27,82.27,82.27,9501
"Jan 31, 2025",82.27,82.27,82.27,82.27,9501
"Jan 30, 2025",74.79,74.79,74.79,74.79,4413
"Jan 29, 2025",68.0,68.0,68.0,68.0,54
"Jan 28, 2025",68.0,68.0,68.0,68.0,1076
"Jan 27, 2025",70.0,70.0,70.0,70.0,4159
"Jan 26, 2025",73.0,73.0,73.0,73.0,399
"Jan 25, 2025",73.0,73.0,73.0,73.0,399
"Jan 24, 2025",73.0,73.0,73.0,73.0,399
"Jan 23, 2025",71.62,71.62,71.62,71.62,371
"Jan 22, 2025",73.0,73.0,73.0,73.0,2
"Jan 21, 2025",73.0,73.0,73.0,73.0,5206
"Jan 20, 2025",73.24,73.24,73.24,73.24,22
"Jan 19, 2025",73.24,73.24,73.24,73.24,51
"Jan 18, 2025",73.24,73.24,73.24,73.24,51
"Jan 17, 2025",73.24,73.24,73.24,73.24,51
"Jan 16, 2025",73.24,73.24,73.24,73.24,360
"Jan 15, 2025",74.0,74.0,74.0,74.0,472
"Jan 14, 2025",69.99,69.99,69.99,69.99,649
"Jan 13, 2025",69.99,69.99,69.99,69.99,501
"Jan 12, 2025",67.01,67.01,67.01,67.01,1160
"Jan 11, 2025",67.01,67.01,67.01,67.01,1160
"Jan 10, 2025",67.01,67.01,67.01,67.01,1160
"Jan 09, 2025",67.0,67.0,67.0,67.0,1500
"Jan 08, 2025",70.1,70.1,70.1,70.1,3520
"Jan 07, 2025",72.64,72.64,72.64,72.64,3156
"Jan 06, 2025",76.38,76.38,76.38,76.38,2399
"Jan 05, 2025",74.68,74.68,74.68,74.68,6775
"Jan 04, 2025",74.68,74.68,74.68,74.68,6775
"Jan 03, 2025",74.68,74.68,74.68,74.68,6775
"Jan 02, 2025",79.43,79.43,79.43,79.43,970
"Jan 01, 2025",80.65,80.65,80.65,80.65,6540
"Dec 31, 2024",82.96,82.96,82.96,82.96,18053
"Dec 30, 2024",90.34,90.34,90.34,90.34,1912
"Dec 29, 2024",91.76,91.76,91.76,91.76,1658
"Dec 28, 2024",91.76,91.76,91.76,91.76,1658
"Dec 27, 2024",91.76,91.76,91.76,91.76,1658
"Dec 26, 2024",92.75,92.75,92.75,92.75,2501
"Dec 25, 2024",92.75,92.75,92.75,92.75,2501
"Dec 24, 2024",92.75,92.75,92.75,92.75,2501
"Dec 23, 2024",93.69,93.69,93.69,93.69,1167
"Dec 22, 2024",89.94,89.94,89.94,89.94,225
"Dec 21, 2024",89.94,89.94,89.94,89.94,225
"Dec 20, 2024",89.94,89.94,89.94,89.94,225
"Dec 19, 2024",89.94,89.94,89.94,89.94,4134
"Dec 18, 2024",90.77,90.77,90.77,90.77,2031
"Dec 17, 2024",90.0,90.0,90.0,90.0,2400
"Dec 16, 2024",90.83,90.83,90.83,90.83,5310
"Dec 15, 2024",89.01,89.01,89.01,89.01,2404
"Dec 14, 2024",89.01,89.01,89.01,89.01,2404
"Dec 13, 2024",89.01,89.01,89.01,89.01,2404
"Dec 12, 2024",91.78,91.78,91.78,91.78,5402
"Dec 11, 2024",88.11,88.11,88.11,88.11,39438
"Dec 10, 2024",80.1,80.1,80.1,80.1,7407
"Dec 09, 2024",81.26,81.26,81.26,81.26,901
"Dec 08, 2024",83.57,83.57,83.57,83.57,1906
"Dec 07, 2024",83.57,83.57,83.57,83.57,1906
"Dec 06, 2024",83.57,83.57,83.57,83.57,1906
"Dec 05, 2024",80.7,80.7,80.7,80.7,1358
"Dec 04, 2024",84.9,84.9,84.9,84.9,524
"Dec 03, 2024",81.27,81.27,81.27,81.27,6103
"Dec 02, 2024",80.98,80.98,80.98,80.98,1164
"Dec 01, 2024",78.12,78.12,78.12,78.12,1304
"Nov 30, 2024",78.12,78.12,78.12,78.12,1304
"Nov 29, 2024",78.12,78.12,78.12,78.12,1304
"Nov 28, 2024",81.23,81.23,81.23,81.23,1551
"Nov 27, 2024",81.0,81.0,81.0,81.0,750
"Nov 26, 2024",80.61,80.61,80.61,80.61,400
"Nov 25, 2024",81.1,81.1,81.1,81.1,3750
"Nov 24, 2024",81.28,81.28,81.28,81.28,152
"Nov 23, 2024",81.28,81.28,81.28,81.28,152
"Nov 22, 2024",81.28,81.28,81.28,81.28,152
"Nov 21, 2024",81.28,81.28,81.28,81.28,11
"Nov 20, 2024",81.28,81.28,81.28,81.28,621
"Nov 19, 2024",81.35,81.35,81.35,81.35,4160
"Nov 18, 2024",81.06,81.06,81.06,81.06,385
"Nov 17, 2024",81.01,81.01,81.01,81.01,1241
"Nov 16, 2024",81.01,81.01,81.01,81.01,1241
"Nov 15, 2024",81.01,81.01,81.01,81.01,1241
"Nov 14, 2024",80.0,80.0,80.0,80.0,249
"Nov 13, 2024",80.0,80.0,80.0,80.0,205
"Nov 12, 2024",80.0,80.0,80.0,80.0,3850
"Nov 11, 2024",81.27,81.27,81.27,81.27,11
"Nov 10, 2024",81.27,81.27,81.27,81.27,21305
"Nov 09, 2024",81.27,81.27,81.27,81.27,21305
"Nov 08, 2024",81.27,81.27,81.27,81.27,21305
"Nov 07, 2024",75.15,75.15,75.15,75.15,2105
"Nov 06, 2024",81.39,81.39,81.39,81.39,11154
"Nov 05, 2024",73.99,73.99,73.99,73.99,1369
"Nov 04, 2024",72.11,72.11,72.11,72.11,2597
"Nov 03, 2024",72.21,72.21,72.21,72.21,22
"Nov 02, 2024",72.21,72.21,72.21,72.21,22
"Nov 01, 2024",72.21,72.21,72.21,72.21,22
"Oct 31, 2024",72.21,72.21,72.21,72.21,22
"Oct 30, 2024",72.21,72.21,72.21,72.21,1
"Oct 29, 2024",72.21,72.21,72.21,72.21,5731
"Oct 28, 2024",69.84,69.84,69.84,69.84,2648
"Oct 27, 2024",75.34,75.34,75.34,75.34,3968
"Oct 26, 2024",75.34,75.34,75.34,75.34,3968
"Oct 25, 2024",75.34,75.34,75.34,75.34,3968
"Oct 24, 2024",77.95,77.95,77.95,77.95,2689
"Oct 23, 2024",76.77,76.77,76.77,76.77,1915
"Oct 22, 2024",71.48,71.48,71.48,71.48,1555
"Oct 21, 2024",66.0,66.0,66.0,66.0,260
"Oct 20, 2024",66.0,66.0,66.0,66.0,50
"Oct 19, 2024",66.0,66.0,66.0,66.0,50
"Oct 18, 2024",66.0,66.0,66.0,66.0,50
"Oct 17, 2024",66.0,66.0,66.0,66.0,60
"Oct 16, 2024",66.0,66.0,66.0,66.0,50
"Oct 15, 2024",66.0,66.0,66.0,66.0,50
"Oct 14, 2024",66.0,66.0,66.0,66.0,50
"Oct 13, 2024",66.0,66.0,66.0,66.0,50
"Oct 12, 2024",66.0,66.0,66.0,66.0,50
"Oct 11, 2024",66.0,66.0,66.0,66.0,50
"Oct 10, 2024",66.0,66.0,66.0,66.0,1415
"Oct 09, 2024",66.0,66.0,66.0,66.0,1415
"Oct 08, 2024",63.99,63.99,63.99,63.99,1
"Oct 07, 2024",63.99,63.99,63.99,63.99,2
"Oct 06, 2024",63.99,63.99,63.99,63.99,601
"Oct 05, 2024",63.99,63.99,63.99,63.99,601
"Oct 04, 2024",63.99,63.99,63.99,63.99,601
"Oct 03, 2024",63.99,63.99,63.99,63.99,601
"Oct 02, 2024",67.25,67.25,67.25,67.25,644
"Oct 01, 2024",68.11,68.11,68.11,68.11,2851
"Sep 30, 2024",69.0,69.0,69.0,69.0,250
"Sep 29, 2024",69.0,69.0,69.0,69.0,500
"Sep 28, 2024",69.0,69.0,69.0,69.0,500
"Sep 27, 2024",69.0,69.0,69.0,69.0,500
"Sep 26, 2024",68.71,68.71,68.71,68.71,553
"Sep 25, 2024",66.11,66.11,66.11,66.11,639
"Sep 24, 2024",66.11,66.11,66.11,66.11,639
"Sep 23, 2024",66.83,66.83,66.83,66.83,1898
"Sep 22, 2024",66.83,66.83,66.83,66.83,1898
"Sep 21, 2024",66.83,66.83,66.83,66.83,1898
"Sep 20, 2024",66.83,66.83,66.83,66.83,1898
"Sep 19, 2024",65.04,65.04,65.04,65.04,2003
"Sep 18, 2024",71.5,71.5,71.5,71.5,400
"Sep 17, 2024",73.0,73.0,73.0,73.0,200
"Sep 16, 2024",73.0,73.0,73.0,73.0,200
"Sep 15, 2024",73.0,73.0,73.0,73.0,200
"Sep 14, 2024",73.0,73.0,73.0,73.0,200
"Sep 13, 2024",73.0,73.0,73.0,73.0,200
"Sep 12, 2024",73.0,73.0,73.0,73.0,10
"Sep 11, 2024",73.0,73.0,73.0,73.0,10
"Sep 10, 2024",73.0,73.0,73.0,73.0,1000
"Sep 09, 2024",73.0,73.0,73.0,73.0,100
"Sep 08, 2024",73.0,73.0,73.0,73.0,100
"Sep 07, 2024",73.0,73.0,73.0,73.0,100
"Sep 06, 2024",73.0,73.0,73.0,73.0,100
"Sep 05, 2024",73.0,73.0,73.0,73.0,100
"Sep 04, 2024",73.0,73.0,73.0,73.0,100
"Sep 03, 2024",73.0,73.0,73.0,73.0,100
"Sep 02, 2024",73.0,73.0,73.0,73.0,2212
"Sep 01, 2024",73.0,73.0,73.0,73.0,2212
"Aug 31, 2024",73.0,73.0,73.0,73.0,2212
"Aug 30, 2024",73.0,73.0,73.0,73.0,2212
"Aug 29, 2024",73.0,73.0,73.0,73.0,2212
"Aug 28, 2024",70.6,70.6,70.6,70.6,2570
"Aug 27, 2024",70.0,70.0,70.0,70.0,14
"Aug 26, 2024",70.0,70.0,70.0,70.0,270
"Aug 25, 2024",70.0,70.0,70.0,70.0,270
"Aug 24, 2024",70.0,70.0,70.0,70.0,270
"Aug 23, 2024",70.0,70.0,70.0,70.0,270
"Aug 22, 2024",70.0,70.0,70.0,70.0,502
"Aug 21, 2024",68.0,68.0,68.0,68.0,500
"Aug 20, 2024",67.96,67.96,67.96,67.96,407
"Aug 19, 2024",68.95,68.95,68.95,68.95,672
"Aug 18, 2024",70.0,70.0,70.0,70.0,602
"Aug 17, 2024",70.0,70.0,70.0,70.0,602
"Aug 16, 2024",70.0,70.0,70.0,70.0,602
"Aug 15, 2024",70.03,70.03,70.03,70.03,25
"Aug 14, 2024",70.03,70.03,70.03,70.03,10
"Aug 13, 2024",70.03,70.03,70.03,70.03,10
"Aug 12, 2024",70.03,70.03,70.03,70.03,10
"Aug 11, 2024",70.03,70.03,70.03,70.03,11
"Aug 10, 2024",70.03,70.03,70.03,70.03,11
"Aug 09, 2024",70.03,70.03,70.03,70.03,11
"Aug 08, 2024",70.03,70.03,70.03,70.03,2029
"Aug 07, 2024",70.03,70.03,70.03,70.03,2029
"Aug 06, 2024",77.52,77.52,77.52,77.52,3
"Aug 05, 2024",77.52,77.52,77.52,77.52,200
"Aug 04, 2024",77.52,77.52,77.52,77.52,200
"Aug 03, 2024",77.52,77.52,77.52,77.52,200
"Aug 02, 2024",77.52,77.52,77.52,77.52,200
"Aug 01, 2024",77.52,77.52,77.52,77.52,200
"Jul 31, 2024",77.52,77.52,77.52,77.52,25
"Jul 30, 2024",77.52,77.52,77.52,77.52,31
"Jul 29, 2024",77.52,77.52,77.52,77.52,31
"Jul 28, 2024",77.52,77.52,77.52,77.52,1692
"Jul 27, 2024",77.52,77.52,77.52,77.52,1692
"Jul 26, 2024",77.52,77.52,77.52,77.52,1692
"Jul 25, 2024",74.14,74.14,74.14,74.14,511
"Jul 24, 2024",82.0,82.0,82.0,82.0,1
"Jul 23, 2024",82.0,82.0,82.0,82.0,1
"Jul 22, 2024",82.0,82.0,82.0,82.0,3736
"Jul 19, 2024",82.0,82.0,82.0,82.0,3736
"Jul 18, 2024",85.43,85.43,85.43,85.43,423
"Jul 17, 2024",81.65,81.65,81.65,81.65,2695
"Jul 16, 2024",81.65,81.65,81.65,81.65,2695
"Jul 15, 2024",81.65,81.65,81.65,81.65,2695
"Jul 14, 2024",89.36,89.36,89.36,89.36,4
"Jul 13, 2024",89.36,89.36,89.36,89.36,4
"Jul 12, 2024",89.36,89.36,89.36,89.36,4
"Jul 11, 2024",89.36,89.36,89.36,89.36,1592
"Jul 10, 2024",89.36,89.36,89.36,89.36,1592
"Jul 09, 2024",92.92,92.92,92.92,92.92,3405
"Jul 08, 2024",102.67,102.67,102.67,102.67,1
"Jul 07, 2024",102.67,102.67,102.67,102.67,103
"Jul 06, 2024",102.67,102.67,102.67,102.67,103
"Jul 05, 2024",102.67,102.67,102.67,102.67,103
"Jul 04, 2024",96.97,96.97,96.97,96.97,103
"Jul 03, 2024",102.67,102.67,102.67,102.67,141
"Jul 02, 2024",102.67,102.67,102.67,102.67,2
"Jul 01, 2024",102.67,102.67,102.67,102.67,2
"Jun 30, 2024",102.67,102.67,102.67,102.67,2
"Jun 29, 2024",102.67,102.67,102.67,102.67,2
"Jun 28, 2024",102.67,102.67,102.67,102.67,2
"Jun 27, 2024",102.67,102.67,102.67,102.67,125
"Jun 26, 2024",102.67,102.67,102.67,102.67,125
"Jun 25, 2024",102.67,102.67,102.67,102.67,221
"Jun 24, 2024",102.67,102.67,102.67,102.67,15000
"Jun 23, 2024",102.67,102.67,102.67,102.67,15000
"Jun 22, 2024",102.67,102.67,102.67,102.67,15000
"Jun 21, 2024",102.67,102.67,102.67,102.67,15000
"Jun 20, 2024",102.67,102.67,102.67,102.67,15000
"Jun 19, 2024",102.67,102.67,102.67,102.67,69
"Jun 18, 2024",102.67,102.67,102.67,102.67,69
"Jun 17, 2024",102.67,102.67,102.67,102.67,69
"Jun 16, 2024",102.67,102.67,102.67,102.67,69
"Jun 15, 2024",102.67,102.67,102.67,102.67,69
"Jun 14, 2024",102.67,102.67,102.67,102.67,69
"Jun 13, 2024",102.67,102.67,102.67,102.67,3
"Jun 12, 2024",102.67,102.67,102.67,102.67,3
"Jun 11, 2024",102.67,102.67,102.67,102.67,3601
"Jun 10, 2024",100.0,100.0,100.0,100.0,1
"Jun 09, 2024",100.0,100.0,100.0,100.0,1
"Jun 08, 2024",100.0,100.0,100.0,100.0,1
"Jun 07, 2024",100.0,100.0,100.0,100.0,1
"Jun 06, 2024",100.0,100.0,100.0,100.0,232
"Jun 05, 2024",100.0,100.0,100.0,100.0,1800
"Jun 04, 2024",100.0,100.0,100.0,100.0,2000
"Jun 03, 2024",100.01,100.01,100.01,100.01,2048
"Jun 02, 2024",106.0,106.0,106.0,106.0,36821
"Jun 01, 2024",106.0,106.0,106.0,106.0,36821
"May 31, 2024",106.0,106.0,106.0,106.0,36821
"May 30, 2024",105.0,105.0,105.0,105.0,11652
"May 29, 2024",102.0,102.0,102.0,102.0,4000
"May 28, 2024",102.0,102.0,102.0,102.0,4102
"May 27, 2024",102.0,102.0,102.0,102.0,4102
"May 26, 2024",103.0,103.0,103.0,103.0,500
"May 25, 2024",103.0,103.0,103.0,103.0,500
"May 24, 2024",103.0,103.0,103.0,103.0,500
"May 23, 2024",98.55,98.55,98.55,98.55,8000
"May 22, 2024",100.0,100.0,100.0,100.0,43500
"May 21, 2024",100.0,100.0,100.0,100.0,43500
"May 20, 2024",93.9,93.9,93.9,93.9,9500
"May 19, 2024",89.1,89.1,89.1,89.1,1500
"May 18, 2024",89.1,89.1,89.1,89.1,1500
"May 17, 2024",89.1,89.1,89.1,89.1,1500
"May 16, 2024",89.1,89.1,89.1,89.1,1500
"May 15, 2024",89.1,89.1,89.1,89.1,1500
"May 14, 2024",95.74,95.74,95.74,95.74,3000
"May 13, 2024",95.74,95.74,95.74,95.74,3000
"May 12, 2024",95.89,95.89,95.89,95.89,1000
"May 11, 2024",95.89,95.89,95.89,95.89,1000
"May 10, 2024",95.89,95.89,95.89,95.89,1000
"May 09, 2024",95.89,95.89,95.89,95.89,1000
"May 08, 2024",97.9,97.9,97.9,97.9,5500
"May 07, 2024",97.9,97.9,97.9,97.9,5500
"May 06, 2024",100.0,100.0,100.0,100.0,10500
"May 05, 2024",93.5,93.5,93.5,93.5,3000
"May 04, 2024",93.5,93.5,93.5,93.5,3000
"May 03, 2024",93.5,93.5,93.5,93.5,3000
"May 02, 2024",93.5,93.5,93.5,93.5,3000
"May 01, 2024",91.34,91.34,91.34,91.34,12000
"Apr 30, 2024",91.34,91.34,91.34,91.34,12000
"Apr 29, 2024",87.09,87.09,87.09,87.09,15500
"Apr 28, 2024",81.05,81.05,81.05,81.05,11000
"Apr 27, 2024",81.05,81.05,81.05,81.05,11000
"Apr 26, 2024",81.05,81.05,81.05,81.05,11000
"Apr 25, 2024",75.4,75.4,75.4,75.4,3000
"Apr 24, 2024",70.14,70.14,70.14,70.14,23500
"Apr 23, 2024",65.25,65.25,65.25,65.25,500
"Apr 22, 2024",65.25,65.25,65.25,65.25,500
"Apr 19, 2024",70.5,70.5,70.5,70.5,500
"Apr 18, 2024",70.4,70.4,70.4,70.4,23000
"Apr 17, 2024",70.4,70.4,70.4,70.4,23000
"Apr 16, 2024",70.4,70.4,70.4,70.4,23000
"Apr 15, 2024",70.4,70.4,70.4,70.4,23000
"Apr 12, 2024",70.4,70.4,70.4,70.4,23000
"Apr 11, 2024",70.4,70.4,70.4,70.4,23000
"Apr 10, 2024",70.4,70.4,70.4,70.4,23000
"Apr 09, 2024",70.4,70.4,70.4,70.4,23000
"Apr 08, 2024",70.4,70.4,70.4,70.4,23000
"Apr 05, 2024",70.4,70.4,70.4,70.4,23000
