TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 08, 2025",355.02,355.02,355.02,355.02,513343
"Aug 07, 2025",352.76,352.76,352.76,352.76,863444
"Aug 06, 2025",359.17,359.17,359.17,359.17,1958751
"Aug 05, 2025",358.83,358.83,358.83,358.83,516788
"Aug 04, 2025",350.66,350.66,350.66,350.66,477626
"Aug 01, 2025",348.19,348.19,348.19,348.19,503149
"Jul 31, 2025",343.02,343.02,343.02,343.02,170858
"Jul 30, 2025",340.42,340.42,340.42,340.42,149356
"Jul 29, 2025",339.68,339.68,339.68,339.68,336010
"Jul 28, 2025",340.71,340.71,340.71,340.71,833973
"Jul 25, 2025",344.9,344.9,344.9,344.9,152104
"Jul 24, 2025",346.91,346.91,346.91,346.91,303268
"Jul 23, 2025",342.72,342.72,342.72,342.72,192443
"Jul 22, 2025",346.39,346.39,346.39,346.39,608314
"Jul 21, 2025",345.97,345.97,345.97,345.97,1226374
"Jul 18, 2025",346.28,346.28,346.28,346.28,559747
"Jul 17, 2025",344.67,344.67,344.67,344.67,541329
"Jul 16, 2025",345.02,345.02,345.02,345.02,311225
"Jul 15, 2025",351.91,351.91,351.91,351.91,1035433
"Jul 14, 2025",355.91,355.91,355.91,355.91,1150894
"Jul 11, 2025",344.72,344.72,344.72,344.72,404553
"Jul 10, 2025",348.36,348.36,348.36,348.36,594438
"Jul 09, 2025",339.57,339.57,339.57,339.57,316675
"Jul 08, 2025",340.58,340.58,340.58,340.58,511703
"Jul 07, 2025",337.79,337.79,337.79,337.79,1136654
"Jul 04, 2025",332.42,332.42,332.42,332.42,989196
"Jul 03, 2025",323.6,323.6,323.6,323.6,835301
"Jul 02, 2025",331.78,331.78,331.78,331.78,1589952
"Jul 01, 2025",314.02,314.02,314.02,314.02,2109433
"Jun 30, 2025",288.34,288.34,288.34,288.34,763063
"Jun 27, 2025",285.32,285.32,285.32,285.32,579207
"Jun 26, 2025",279.8,279.8,279.8,279.8,367365
"Jun 25, 2025",282.69,282.69,282.69,282.69,1878442
"Jun 24, 2025",280.27,280.27,280.27,280.27,1470335
"Jun 23, 2025",273.61,273.61,273.61,273.61,269270
"Jun 20, 2025",277.9,277.9,277.9,277.9,222946
"Jun 19, 2025",279.22,279.22,279.22,279.22,368318
"Jun 18, 2025",276.86,276.86,276.86,276.86,1476406
"Jun 17, 2025",282.35,282.35,282.35,282.35,624621
"Jun 16, 2025",282.41,282.41,282.41,282.41,527083
"Jun 13, 2025",283.36,283.36,283.36,283.36,526702
"Jun 12, 2025",284.57,284.57,284.57,284.57,1312441
"Jun 11, 2025",282.98,282.98,282.98,282.98,754124
"Jun 10, 2025",281.57,281.57,281.57,281.57,286846
"Jun 05, 2025",282.74,282.74,282.74,282.74,268278
"Jun 04, 2025",282.07,282.07,282.07,282.07,1579630
"Jun 02, 2025",273.21,273.21,273.21,273.21,472011
"May 30, 2025",276.79,276.79,276.79,276.79,455631
"May 29, 2025",272.99,272.99,272.99,272.99,284925
"May 27, 2025",274.07,274.07,274.07,274.07,262638
"May 26, 2025",275.36,275.36,275.36,275.36,167477
"May 23, 2025",275.61,275.61,275.61,275.61,595250
"May 22, 2025",278.65,278.65,278.65,278.65,378541
"May 21, 2025",280.05,280.05,280.05,280.05,377052
"May 20, 2025",281.06,281.06,281.06,281.06,298504
"May 19, 2025",284.17,284.17,284.17,284.17,256616
"May 16, 2025",285.08,285.08,285.08,285.08,487883
"May 15, 2025",283.94,283.94,283.94,283.94,179229
"May 14, 2025",280.87,280.87,280.87,280.87,352747
"May 13, 2025",286.51,286.51,286.51,286.51,891440
"May 12, 2025",293.17,293.17,293.17,293.17,2402150
"May 09, 2025",270.32,270.32,270.32,270.32,693599
"May 08, 2025",266.39,266.39,266.39,266.39,3235392
"May 07, 2025",273.22,273.22,273.22,273.22,771853
"May 06, 2025",273.73,273.73,273.73,273.73,392094
"May 02, 2025",275.0,275.0,275.0,275.0,373964
"Apr 30, 2025",269.16,269.16,269.16,269.16,2099322
"Apr 29, 2025",289.05,289.05,289.05,289.05,1168476
"Apr 28, 2025",283.2,283.2,283.2,283.2,406490
"Apr 25, 2025",285.29,285.29,285.29,285.29,863049
"Apr 24, 2025",278.92,278.92,278.92,278.92,592202
"Apr 23, 2025",286.67,286.67,286.67,286.67,3317598
"Apr 22, 2025",284.77,284.77,284.77,284.77,112539
"Apr 21, 2025",288.74,288.74,288.74,288.74,1743559
"Apr 18, 2025",276.54,276.54,276.54,276.54,1645145
"Apr 17, 2025",277.18,277.18,277.18,277.18,65926
"Apr 16, 2025",276.0,276.0,276.0,276.0,575316
"Apr 15, 2025",272.07,272.07,272.07,272.07,362469
"Apr 14, 2025",271.49,271.49,271.49,271.49,1142930
"Apr 11, 2025",273.88,273.88,273.88,273.88,983166
"Apr 10, 2025",277.03,277.03,277.03,277.03,435487
"Apr 09, 2025",280.09,280.09,280.09,280.09,530483
"Apr 08, 2025",282.55,282.55,282.55,282.55,451230
"Apr 07, 2025",284.55,284.55,284.55,284.55,1178602
"Apr 04, 2025",289.67,289.67,289.67,289.67,1866890
"Apr 03, 2025",281.31,281.31,281.31,281.31,886073
"Mar 27, 2025",280.66,280.66,280.66,280.66,1084898
"Mar 26, 2025",276.49,276.49,276.49,276.49,2003240
"Mar 25, 2025",276.62,276.62,276.62,276.62,269129
"Mar 24, 2025",279.15,279.15,279.15,279.15,947709
"Mar 21, 2025",281.01,281.01,281.01,281.01,351776
"Mar 20, 2025",282.03,282.03,282.03,282.03,227693
"Mar 19, 2025",281.9,281.9,281.9,281.9,225967
"Mar 18, 2025",282.2,282.2,282.2,282.2,254723
"Mar 17, 2025",282.31,282.31,282.31,282.31,40228
"Mar 16, 2025",281.92,281.92,281.92,281.92,178537
"Mar 14, 2025",281.92,281.92,281.92,281.92,178537
"Mar 13, 2025",290.34,290.34,290.34,290.34,235666
"Mar 12, 2025",290.63,290.63,290.63,290.63,68479
"Mar 11, 2025",290.17,290.17,290.17,290.17,86202
"Mar 10, 2025",290.36,290.36,290.36,290.36,222183
"Mar 07, 2025",290.16,290.16,290.16,290.16,130802
"Mar 06, 2025",288.39,288.39,288.39,288.39,46900
"Mar 05, 2025",285.09,285.09,285.09,285.09,15418
"Mar 04, 2025",286.26,286.26,286.26,286.26,45922
"Mar 03, 2025",281.6,281.6,281.6,281.6,41973
"Feb 28, 2025",286.16,286.16,286.16,286.16,50130
"Feb 27, 2025",285.67,285.67,285.67,285.67,58200
"Feb 26, 2025",287.3,287.3,287.3,287.3,89557
"Feb 25, 2025",287.99,287.99,287.99,287.99,258308
"Feb 24, 2025",284.49,284.49,284.49,284.49,576946
"Feb 23, 2025",271.1,271.1,271.1,271.1,441752
"Feb 22, 2025",271.1,271.1,271.1,271.1,441752
"Feb 21, 2025",271.1,271.1,271.1,271.1,441752
"Feb 20, 2025",277.1,277.1,277.1,277.1,165585
"Feb 19, 2025",273.25,273.25,273.25,273.25,129906
"Feb 18, 2025",274.25,274.25,274.25,274.25,208609
"Feb 17, 2025",274.86,274.86,274.86,274.86,641947
"Feb 16, 2025",277.34,277.34,277.34,277.34,71640
"Feb 15, 2025",277.34,277.34,277.34,277.34,71640
"Feb 14, 2025",277.34,277.34,277.34,277.34,71640
"Feb 13, 2025",279.02,279.02,279.02,279.02,208126
"Feb 12, 2025",276.73,276.73,276.73,276.73,353171
"Feb 11, 2025",277.82,277.82,277.82,277.82,117064
"Feb 10, 2025",276.25,276.25,276.25,276.25,408176
"Feb 09, 2025",278.81,278.81,278.81,278.81,757947
"Feb 08, 2025",278.81,278.81,278.81,278.81,757947
"Feb 07, 2025",278.81,278.81,278.81,278.81,757947
"Feb 06, 2025",280.93,280.93,280.93,280.93,1223835
"Feb 05, 2025",281.97,281.97,281.97,281.97,150051
"Feb 04, 2025",281.97,281.97,281.97,281.97,150051
"Feb 03, 2025",283.77,283.77,283.77,283.77,225641
"Feb 02, 2025",283.64,283.64,283.64,283.64,388836
"Feb 01, 2025",283.64,283.64,283.64,283.64,388836
"Jan 31, 2025",283.64,283.64,283.64,283.64,388836
"Jan 30, 2025",281.71,281.71,281.71,281.71,131721
"Jan 29, 2025",278.51,278.51,278.51,278.51,276267
"Jan 28, 2025",282.48,282.48,282.48,282.48,88714
"Jan 27, 2025",282.65,282.65,282.65,282.65,311792
"Jan 26, 2025",287.47,287.47,287.47,287.47,137845
"Jan 25, 2025",287.47,287.47,287.47,287.47,137845
"Jan 24, 2025",287.47,287.47,287.47,287.47,137845
"Jan 23, 2025",286.1,286.1,286.1,286.1,203864
"Jan 22, 2025",284.12,284.12,284.12,284.12,141447
"Jan 21, 2025",285.93,285.93,285.93,285.93,248508
"Jan 20, 2025",285.83,285.83,285.83,285.83,78562
"Jan 19, 2025",284.06,284.06,284.06,284.06,817465
"Jan 18, 2025",284.06,284.06,284.06,284.06,817465
"Jan 17, 2025",284.06,284.06,284.06,284.06,817465
"Jan 16, 2025",281.79,281.79,281.79,281.79,73954
"Jan 15, 2025",281.62,281.62,281.62,281.62,733837
"Jan 14, 2025",283.13,283.13,283.13,283.13,505248
"Jan 13, 2025",282.98,282.98,282.98,282.98,216630
"Jan 12, 2025",284.16,284.16,284.16,284.16,235186
"Jan 11, 2025",284.16,284.16,284.16,284.16,235186
"Jan 10, 2025",284.16,284.16,284.16,284.16,235186
"Jan 09, 2025",282.37,282.37,282.37,282.37,194201
"Jan 08, 2025",282.95,282.95,282.95,282.95,263871
"Jan 07, 2025",288.49,288.49,288.49,288.49,485562
"Jan 06, 2025",288.15,288.15,288.15,288.15,268655
"Jan 05, 2025",285.41,285.41,285.41,285.41,306258
"Jan 04, 2025",285.41,285.41,285.41,285.41,306258
"Jan 03, 2025",285.41,285.41,285.41,285.41,306258
"Jan 02, 2025",283.14,283.14,283.14,283.14,677112
"Jan 01, 2025",285.03,285.03,285.03,285.03,204910
"Dec 31, 2024",281.3,281.3,281.3,281.3,440607
"Dec 30, 2024",287.32,287.32,287.32,287.32,995328
"Dec 29, 2024",268.96,268.96,268.96,268.96,533456
"Dec 28, 2024",268.96,268.96,268.96,268.96,533456
"Dec 27, 2024",268.96,268.96,268.96,268.96,533456
"Dec 26, 2024",267.9,267.9,267.9,267.9,299274
"Dec 25, 2024",263.5,263.5,263.5,263.5,849408
"Dec 24, 2024",263.5,263.5,263.5,263.5,849408
"Dec 23, 2024",274.03,274.03,274.03,274.03,775282
"Dec 22, 2024",267.31,267.31,267.31,267.31,858265
"Dec 21, 2024",267.31,267.31,267.31,267.31,858265
"Dec 20, 2024",267.31,267.31,267.31,267.31,858265
"Dec 19, 2024",257.08,257.08,257.08,257.08,737336
"Dec 18, 2024",268.69,268.69,268.69,268.69,686586
"Dec 17, 2024",270.29,270.29,270.29,270.29,1130259
"Dec 16, 2024",258.79,258.79,258.79,258.79,530611
"Dec 15, 2024",262.69,262.69,262.69,262.69,1193288
"Dec 14, 2024",262.69,262.69,262.69,262.69,1193288
"Dec 13, 2024",262.69,262.69,262.69,262.69,1193288
"Dec 12, 2024",264.31,264.31,264.31,264.31,841408
"Dec 11, 2024",264.16,264.16,264.16,264.16,440486
"Dec 10, 2024",264.55,264.55,264.55,264.55,1065009
"Dec 09, 2024",274.05,274.05,274.05,274.05,1045046
"Dec 08, 2024",287.06,287.06,287.06,287.06,720145
"Dec 07, 2024",287.06,287.06,287.06,287.06,720145
"Dec 06, 2024",287.06,287.06,287.06,287.06,720145
"Dec 05, 2024",287.16,287.16,287.16,287.16,2541753
"Dec 04, 2024",274.73,274.73,274.73,274.73,232403
"Dec 03, 2024",277.71,277.71,277.71,277.71,480688
"Dec 02, 2024",274.93,274.93,274.93,274.93,452878
"Dec 01, 2024",271.26,271.26,271.26,271.26,385494
"Nov 30, 2024",271.26,271.26,271.26,271.26,385494
"Nov 29, 2024",271.26,271.26,271.26,271.26,385494
"Nov 28, 2024",267.81,267.81,267.81,267.81,605361
"Nov 27, 2024",279.39,279.39,279.39,279.39,1033683
"Nov 26, 2024",266.76,266.76,266.76,266.76,2609931
"Nov 25, 2024",265.89,265.89,265.89,265.89,1686740
"Nov 24, 2024",262.32,262.32,262.32,262.32,4468300
"Nov 23, 2024",262.32,262.32,262.32,262.32,4468300
"Nov 22, 2024",262.32,262.32,262.32,262.32,4468300
"Nov 21, 2024",245.87,245.87,245.87,245.87,588491
"Nov 20, 2024",244.07,244.07,244.07,244.07,712831
"Nov 19, 2024",247.78,247.78,247.78,247.78,652301
"Nov 18, 2024",246.99,246.99,246.99,246.99,226697
"Nov 17, 2024",249.03,249.03,249.03,249.03,634777
"Nov 16, 2024",249.03,249.03,249.03,249.03,634777
"Nov 15, 2024",249.03,249.03,249.03,249.03,634777
"Nov 14, 2024",247.51,247.51,247.51,247.51,369539
"Nov 13, 2024",242.43,242.43,242.43,242.43,116281
"Nov 12, 2024",244.61,244.61,244.61,244.61,207338
"Nov 11, 2024",244.7,244.7,244.7,244.7,211746
"Nov 10, 2024",244.98,244.98,244.98,244.98,268697
"Nov 09, 2024",244.98,244.98,244.98,244.98,268697
"Nov 08, 2024",244.98,244.98,244.98,244.98,268697
"Nov 07, 2024",247.38,247.38,247.38,247.38,269083
"Nov 06, 2024",246.57,246.57,246.57,246.57,405677
"Nov 05, 2024",245.48,245.48,245.48,245.48,734005
"Nov 04, 2024",243.71,243.71,243.71,243.71,264310
"Nov 03, 2024",250.05,250.05,250.05,250.05,347807
"Nov 02, 2024",250.05,250.05,250.05,250.05,347807
"Nov 01, 2024",250.05,250.05,250.05,250.05,347807
"Oct 31, 2024",244.13,244.13,244.13,244.13,548000
"Oct 30, 2024",263.44,263.44,263.44,263.44,803870
"Oct 29, 2024",262.08,262.08,262.08,262.08,411640
"Oct 28, 2024",260.39,260.39,260.39,260.39,196272
"Oct 27, 2024",257.32,257.32,257.32,257.32,425938
"Oct 26, 2024",257.32,257.32,257.32,257.32,425938
"Oct 25, 2024",257.32,257.32,257.32,257.32,425938
"Oct 24, 2024",247.91,247.91,247.91,247.91,802288
"Oct 23, 2024",241.77,241.77,241.77,241.77,393955
"Oct 22, 2024",247.36,247.36,247.36,247.36,33676
"Oct 21, 2024",246.7,246.7,246.7,246.7,135113
"Oct 20, 2024",247.4,247.4,247.4,247.4,99306
"Oct 19, 2024",247.4,247.4,247.4,247.4,99306
"Oct 18, 2024",247.4,247.4,247.4,247.4,99306
"Oct 17, 2024",249.84,249.84,249.84,249.84,236926
"Oct 16, 2024",256.52,256.52,256.52,256.52,69975
"Oct 15, 2024",259.37,259.37,259.37,259.37,38046
"Oct 14, 2024",258.17,258.17,258.17,258.17,55102
"Oct 13, 2024",257.42,257.42,257.42,257.42,111653
"Oct 12, 2024",257.42,257.42,257.42,257.42,111653
"Oct 11, 2024",257.42,257.42,257.42,257.42,111653
"Oct 10, 2024",255.18,255.18,255.18,255.18,143058
"Oct 09, 2024",255.9,255.9,255.9,255.9,315537
"Oct 08, 2024",248.51,248.51,248.51,248.51,222389
"Oct 07, 2024",246.15,246.15,246.15,246.15,258004
"Oct 06, 2024",244.27,244.27,244.27,244.27,147866
"Oct 05, 2024",244.27,244.27,244.27,244.27,147866
"Oct 04, 2024",244.27,244.27,244.27,244.27,147866
"Oct 03, 2024",241.47,241.47,241.47,241.47,186663
"Oct 02, 2024",243.02,243.02,243.02,243.02,159320
"Oct 01, 2024",240.01,240.01,240.01,240.01,380916
"Sep 30, 2024",240.4,240.4,240.4,240.4,294131
"Sep 29, 2024",241.03,241.03,241.03,241.03,134996
"Sep 28, 2024",241.03,241.03,241.03,241.03,134996
"Sep 27, 2024",241.03,241.03,241.03,241.03,134996
"Sep 26, 2024",244.28,244.28,244.28,244.28,299591
"Sep 25, 2024",244.57,244.57,244.57,244.57,464142
"Sep 24, 2024",233.35,233.35,233.35,233.35,401001
"Sep 23, 2024",238.28,238.28,238.28,238.28,493960
"Sep 22, 2024",236.71,236.71,236.71,236.71,1395293
"Sep 21, 2024",236.71,236.71,236.71,236.71,1395293
"Sep 20, 2024",236.71,236.71,236.71,236.71,1395293
"Sep 19, 2024",227.28,227.28,227.28,227.28,532435
"Sep 18, 2024",220.19,220.19,220.19,220.19,478866
"Sep 17, 2024",216.53,216.53,216.53,216.53,77922
"Sep 16, 2024",216.53,216.53,216.53,216.53,77922
"Sep 15, 2024",215.96,215.96,215.96,215.96,211815
"Sep 14, 2024",215.96,215.96,215.96,215.96,211815
"Sep 13, 2024",215.96,215.96,215.96,215.96,211815
"Sep 12, 2024",217.05,217.05,217.05,217.05,97561
"Sep 11, 2024",217.1,217.1,217.1,217.1,242357
"Sep 10, 2024",221.78,221.78,221.78,221.78,361447
"Sep 09, 2024",218.83,218.83,218.83,218.83,198933
"Sep 08, 2024",218.95,218.95,218.95,218.95,232402
"Sep 07, 2024",218.95,218.95,218.95,218.95,232402
"Sep 06, 2024",218.95,218.95,218.95,218.95,232402
"Sep 05, 2024",217.07,217.07,217.07,217.07,321410
"Sep 04, 2024",214.95,214.95,214.95,214.95,127736
"Sep 03, 2024",212.15,212.15,212.15,212.15,157357
"Sep 02, 2024",214.27,214.27,214.27,214.27,72778
"Sep 01, 2024",214.3,214.3,214.3,214.3,279037
"Aug 31, 2024",214.3,214.3,214.3,214.3,279037
"Aug 30, 2024",214.3,214.3,214.3,214.3,279037
"Aug 29, 2024",212.95,212.95,212.95,212.95,257775
"Aug 28, 2024",212.05,212.05,212.05,212.05,197759
"Aug 27, 2024",213.5,213.5,213.5,213.5,79547
"Aug 26, 2024",214.46,214.46,214.46,214.46,279960
"Aug 25, 2024",216.05,216.05,216.05,216.05,285812
"Aug 24, 2024",216.05,216.05,216.05,216.05,285812
"Aug 23, 2024",216.05,216.05,216.05,216.05,285812
"Aug 22, 2024",215.78,215.78,215.78,215.78,228906
"Aug 21, 2024",213.29,213.29,213.29,213.29,364263
"Aug 20, 2024",213.91,213.91,213.91,213.91,85950
"Aug 19, 2024",215.76,215.76,215.76,215.76,171191
"Aug 18, 2024",217.86,217.86,217.86,217.86,1233576
"Aug 17, 2024",217.86,217.86,217.86,217.86,1233576
"Aug 16, 2024",217.86,217.86,217.86,217.86,1233576
"Aug 15, 2024",231.25,231.25,231.25,231.25,777507
"Aug 14, 2024",227.85,227.85,227.85,227.85,79688
"Aug 13, 2024",227.85,227.85,227.85,227.85,79688
"Aug 12, 2024",227.78,227.78,227.78,227.78,237849
"Aug 11, 2024",226.25,226.25,226.25,226.25,214356
"Aug 10, 2024",226.25,226.25,226.25,226.25,214356
"Aug 09, 2024",226.25,226.25,226.25,226.25,214356
"Aug 08, 2024",222.81,222.81,222.81,222.81,801534
"Aug 07, 2024",221.17,221.17,221.17,221.17,335041
"Aug 06, 2024",221.42,221.42,221.42,221.42,413004
"Aug 05, 2024",222.0,222.0,222.0,222.0,407463
"Aug 04, 2024",225.47,225.47,225.47,225.47,130111
"Aug 03, 2024",225.47,225.47,225.47,225.47,130111
"Aug 02, 2024",225.47,225.47,225.47,225.47,130111
"Aug 01, 2024",226.95,226.95,226.95,226.95,201670
"Jul 31, 2024",227.94,227.94,227.94,227.94,260236
"Jul 30, 2024",229.0,229.0,229.0,229.0,118933
"Jul 29, 2024",227.31,227.31,227.31,227.31,298252
"Jul 28, 2024",224.75,224.75,224.75,224.75,91587
"Jul 27, 2024",224.75,224.75,224.75,224.75,91587
"Jul 26, 2024",224.75,224.75,224.75,224.75,91587
"Jul 25, 2024",224.47,224.47,224.47,224.47,93940
"Jul 24, 2024",228.35,228.35,228.35,228.35,257161
"Jul 23, 2024",226.88,226.88,226.88,226.88,299486
"Jul 22, 2024",225.09,225.09,225.09,225.09,343597
"Jul 19, 2024",229.13,229.13,229.13,229.13,428591
"Jul 18, 2024",233.04,233.04,233.04,233.04,527004
"Jul 17, 2024",229.42,229.42,229.42,229.42,2053735
"Jul 16, 2024",229.42,229.42,229.42,229.42,2053735
"Jul 15, 2024",229.42,229.42,229.42,229.42,2053735
"Jul 14, 2024",220.46,220.46,220.46,220.46,773155
"Jul 13, 2024",220.46,220.46,220.46,220.46,773155
"Jul 12, 2024",220.46,220.46,220.46,220.46,773155
"Jul 11, 2024",219.01,219.01,219.01,219.01,656831
"Jul 10, 2024",221.06,221.06,221.06,221.06,273743
"Jul 09, 2024",224.06,224.06,224.06,224.06,456510
"Jul 08, 2024",225.88,225.88,225.88,225.88,379690
"Jul 07, 2024",228.16,228.16,228.16,228.16,719151
"Jul 06, 2024",228.16,228.16,228.16,228.16,719151
"Jul 05, 2024",228.16,228.16,228.16,228.16,719151
"Jul 04, 2024",230.94,230.94,230.94,230.94,284998
"Jul 03, 2024",231.43,231.43,231.43,231.43,364787
"Jul 02, 2024",230.07,230.07,230.07,230.07,504332
"Jul 01, 2024",229.44,229.44,229.44,229.44,512174
"Jun 30, 2024",227.02,227.02,227.02,227.02,1459298
"Jun 29, 2024",227.02,227.02,227.02,227.02,1459298
"Jun 28, 2024",227.02,227.02,227.02,227.02,1459298
"Jun 27, 2024",236.95,236.95,236.95,236.95,141738
"Jun 26, 2024",240.1,240.1,240.1,240.1,573110
"Jun 25, 2024",240.89,240.89,240.89,240.89,74166
"Jun 24, 2024",246.52,246.52,246.52,246.52,416046
"Jun 23, 2024",245.33,245.33,245.33,245.33,1769890
"Jun 22, 2024",245.33,245.33,245.33,245.33,1769890
"Jun 21, 2024",245.33,245.33,245.33,245.33,1769890
"Jun 20, 2024",243.32,243.32,243.32,243.32,1830228
"Jun 19, 2024",224.26,224.26,224.26,224.26,819530
"Jun 18, 2024",224.26,224.26,224.26,224.26,819530
"Jun 17, 2024",224.26,224.26,224.26,224.26,819530
"Jun 16, 2024",224.26,224.26,224.26,224.26,819530
"Jun 15, 2024",224.26,224.26,224.26,224.26,819530
"Jun 14, 2024",224.26,224.26,224.26,224.26,819530
"Jun 13, 2024",214.63,214.63,214.63,214.63,1630443
"Jun 12, 2024",197.82,197.82,197.82,197.82,356711
"Jun 11, 2024",196.81,196.81,196.81,196.81,200580
"Jun 10, 2024",199.4,199.4,199.4,199.4,167872
"Jun 09, 2024",199.44,199.44,199.44,199.44,699289
"Jun 08, 2024",199.44,199.44,199.44,199.44,699289
"Jun 07, 2024",199.44,199.44,199.44,199.44,699289
"Jun 06, 2024",201.78,201.78,201.78,201.78,301423
"Jun 05, 2024",203.34,203.34,203.34,203.34,151942
"Jun 04, 2024",204.25,204.25,204.25,204.25,361996
"Jun 03, 2024",206.15,206.15,206.15,206.15,163638
"Jun 02, 2024",208.13,208.13,208.13,208.13,671117
"Jun 01, 2024",208.13,208.13,208.13,208.13,671117
"May 31, 2024",208.13,208.13,208.13,208.13,671117
"May 30, 2024",202.32,202.32,202.32,202.32,657317
"May 29, 2024",204.53,204.53,204.53,204.53,326987
"May 28, 2024",206.7,206.7,206.7,206.7,366234
"May 27, 2024",206.7,206.7,206.7,206.7,366234
"May 26, 2024",210.63,210.63,210.63,210.63,1565614
"May 25, 2024",210.63,210.63,210.63,210.63,1565614
"May 24, 2024",210.63,210.63,210.63,210.63,1565614
"May 23, 2024",205.42,205.42,205.42,205.42,864106
"May 22, 2024",209.27,209.27,209.27,209.27,189820
"May 21, 2024",212.99,212.99,212.99,212.99,261924
"May 20, 2024",211.98,211.98,211.98,211.98,500372
"May 19, 2024",216.38,216.38,216.38,216.38,165726
"May 18, 2024",216.38,216.38,216.38,216.38,165726
"May 17, 2024",216.38,216.38,216.38,216.38,165726
"May 16, 2024",217.17,217.17,217.17,217.17,257407
"May 15, 2024",212.29,212.29,212.29,212.29,417165
