TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 25, 2025",51.94,51.94,51.94,51.94,7359
"Sep 24, 2025",52.15,52.15,52.15,52.15,16023
"Sep 23, 2025",52.3,52.3,52.3,52.3,20927
"Sep 22, 2025",52.32,52.32,52.32,52.32,19142
"Sep 19, 2025",53.15,53.15,53.15,53.15,21124
"Sep 18, 2025",53.08,53.08,53.08,53.08,20928
"Sep 17, 2025",53.06,53.06,53.06,53.06,17878
"Sep 16, 2025",52.01,52.01,52.01,52.01,6843
"Sep 15, 2025",51.82,51.82,51.82,51.82,13160
"Sep 12, 2025",52.92,52.92,52.92,52.92,30312
"Sep 11, 2025",52.88,52.88,52.88,52.88,53240
"Sep 10, 2025",51.98,51.98,51.98,51.98,50906
"Sep 09, 2025",54.04,54.04,54.04,54.04,63678
"Sep 08, 2025",56.13,56.13,56.13,56.13,298542
"Sep 05, 2025",61.45,61.45,61.45,61.45,82144
"Sep 04, 2025",55.86,55.86,55.86,55.86,155589
"Sep 03, 2025",50.78,50.78,50.78,50.78,190164
"Sep 02, 2025",48.03,48.03,48.03,48.03,107754
"Sep 01, 2025",46.0,46.0,46.0,46.0,8362
"Aug 29, 2025",45.68,45.68,45.68,45.68,9350
"Aug 28, 2025",46.0,46.0,46.0,46.0,3059
"Aug 27, 2025",45.51,45.51,45.51,45.51,15043
"Aug 26, 2025",45.17,45.17,45.17,45.17,3509
"Aug 25, 2025",45.35,45.35,45.35,45.35,9307
"Aug 22, 2025",44.86,44.86,44.86,44.86,4631
"Aug 21, 2025",45.04,45.04,45.04,45.04,9060
"Aug 20, 2025",45.0,45.0,45.0,45.0,10402
"Aug 19, 2025",45.6,45.6,45.6,45.6,6176
"Aug 18, 2025",45.65,45.65,45.65,45.65,3411
"Aug 15, 2025",45.21,45.21,45.21,45.21,21422
"Aug 13, 2025",45.97,45.97,45.97,45.97,2802
"Aug 12, 2025",46.0,46.0,46.0,46.0,4022
"Aug 11, 2025",45.47,45.47,45.47,45.47,44296
"Aug 08, 2025",44.02,44.02,44.02,44.02,2531
"Aug 07, 2025",44.25,44.25,44.25,44.25,19602
"Aug 06, 2025",44.26,44.26,44.26,44.26,330
"Aug 05, 2025",44.26,44.26,44.26,44.26,10696
"Aug 04, 2025",45.5,45.5,45.5,45.5,3331
"Aug 01, 2025",44.05,44.05,44.05,44.05,9117
"Jul 31, 2025",44.4,44.4,44.4,44.4,30256
"Jul 30, 2025",46.25,46.25,46.25,46.25,263177
"Jul 29, 2025",44.57,44.57,44.57,44.57,14017
"Jul 28, 2025",45.65,45.65,45.65,45.65,5111
"Jul 25, 2025",46.11,46.11,46.11,46.11,28204
"Jul 24, 2025",46.41,46.41,46.41,46.41,32981
"Jul 23, 2025",45.26,45.26,45.26,45.26,41325
"Jul 22, 2025",44.0,44.0,44.0,44.0,507
"Jul 21, 2025",42.95,42.95,42.95,42.95,2493
"Jul 18, 2025",43.47,43.47,43.47,43.47,15945
"Jul 17, 2025",42.78,42.78,42.78,42.78,4346
"Jul 16, 2025",42.18,42.18,42.18,42.18,4467
"Jul 15, 2025",41.83,41.83,41.83,41.83,3895
"Jul 14, 2025",42.41,42.41,42.41,42.41,1833
"Jul 11, 2025",41.11,41.11,41.11,41.11,1711
"Jul 10, 2025",41.52,41.52,41.52,41.52,4871
"Jul 09, 2025",40.33,40.33,40.33,40.33,1205
"Jul 08, 2025",41.18,41.18,41.18,41.18,2114
"Jul 07, 2025",40.13,40.13,40.13,40.13,12654
"Jul 04, 2025",39.91,39.91,39.91,39.91,7141
"Jul 03, 2025",41.56,41.56,41.56,41.56,1314
"Jul 02, 2025",41.0,41.0,41.0,41.0,4384
"Jul 01, 2025",40.85,40.85,40.85,40.85,14597
"Jun 30, 2025",40.05,40.05,40.05,40.05,10154
"Jun 27, 2025",39.22,39.22,39.22,39.22,729
"Jun 26, 2025",38.59,38.59,38.59,38.59,27028
"Jun 25, 2025",38.42,38.42,38.42,38.42,21223
"Jun 24, 2025",39.75,39.75,39.75,39.75,1600
"Jun 23, 2025",38.5,38.5,38.5,38.5,82455
"Jun 20, 2025",39.08,39.08,39.08,39.08,1951
"Jun 19, 2025",38.22,38.22,38.22,38.22,2310
"Jun 18, 2025",38.65,38.65,38.65,38.65,20968
"Jun 17, 2025",39.33,39.33,39.33,39.33,26592
"Jun 16, 2025",39.3,39.3,39.3,39.3,855
"Jun 13, 2025",39.04,39.04,39.04,39.04,51760
"Jun 12, 2025",39.16,39.16,39.16,39.16,24532
"Jun 11, 2025",39.21,39.21,39.21,39.21,45241
"Jun 10, 2025",39.01,39.01,39.01,39.01,15293
"Jun 05, 2025",38.94,38.94,38.94,38.94,24111
"Jun 04, 2025",39.23,39.23,39.23,39.23,2110
"Jun 02, 2025",39.28,39.28,39.28,39.28,8898
"May 30, 2025",40.0,40.0,40.0,40.0,24241
"May 29, 2025",40.62,40.62,40.62,40.62,68937
"May 27, 2025",40.77,40.77,40.77,40.77,37651
"May 26, 2025",42.1,42.1,42.1,42.1,89192
"May 23, 2025",42.54,42.54,42.54,42.54,20351
"May 22, 2025",43.0,43.0,43.0,43.0,73569
"May 21, 2025",42.78,42.78,42.78,42.78,37624
"May 20, 2025",44.0,44.0,44.0,44.0,24100
"May 19, 2025",44.33,44.33,44.33,44.33,122805
"May 16, 2025",47.6,47.6,47.6,47.6,91655
"May 15, 2025",46.75,46.75,46.75,46.75,204
"May 14, 2025",46.75,46.75,46.75,46.75,21409
"May 13, 2025",42.5,42.5,42.5,42.5,20056
"May 12, 2025",42.5,42.5,42.5,42.5,20000
"May 09, 2025",42.5,42.5,42.5,42.5,200
"May 08, 2025",42.5,42.5,42.5,42.5,20710
"May 07, 2025",47.08,47.08,47.08,47.08,20000
"May 06, 2025",47.08,47.08,47.08,47.08,20000
"Apr 30, 2025",47.08,47.08,47.08,47.08,9
"Apr 29, 2025",47.08,47.08,47.08,47.08,22897
"Apr 28, 2025",42.8,42.8,42.8,42.8,32016
"Apr 25, 2025",45.0,45.0,45.0,45.0,20000
"Apr 24, 2025",45.0,45.0,45.0,45.0,20510
"Apr 23, 2025",45.0,45.0,45.0,45.0,20084
"Apr 22, 2025",45.0,45.0,45.0,45.0,20000
"Apr 18, 2025",45.0,45.0,45.0,45.0,20000
"Apr 17, 2025",45.0,45.0,45.0,45.0,1
"Apr 15, 2025",45.0,45.0,45.0,45.0,21770
"Apr 11, 2025",44.02,44.02,44.02,44.02,100
"Apr 09, 2025",44.02,44.02,44.02,44.02,20035
"Apr 08, 2025",42.01,42.01,42.01,42.01,102
"Apr 07, 2025",44.02,44.02,44.02,44.02,20204
"Apr 03, 2025",44.02,44.02,44.02,44.02,31545
"Mar 27, 2025",43.03,43.03,43.03,43.03,30038
"Mar 26, 2025",43.03,43.03,43.03,43.03,21222
"Mar 24, 2025",44.99,44.99,44.99,44.99,22273
"Mar 21, 2025",44.13,44.13,44.13,44.13,402
"Mar 19, 2025",44.13,44.13,44.13,44.13,20105
"Mar 18, 2025",44.13,44.13,44.13,44.13,20010
"Mar 17, 2025",44.13,44.13,44.13,44.13,2006
"Mar 16, 2025",44.04,44.04,44.04,44.04,1264
"Mar 14, 2025",44.04,44.04,44.04,44.04,1264
"Mar 13, 2025",45.0,45.0,45.0,45.0,114
"Mar 12, 2025",45.0,45.0,45.0,45.0,460
"Mar 11, 2025",45.0,45.0,45.0,45.0,20261
"Mar 10, 2025",45.0,45.0,45.0,45.0,2
"Mar 07, 2025",45.0,45.0,45.0,45.0,20136
"Mar 06, 2025",45.0,45.0,45.0,45.0,20005
"Mar 05, 2025",45.0,45.0,45.0,45.0,5
"Mar 04, 2025",45.0,45.0,45.0,45.0,1
"Mar 03, 2025",45.0,45.0,45.0,45.0,48
"Feb 28, 2025",45.0,45.0,45.0,45.0,20509
"Feb 27, 2025",45.0,45.0,45.0,45.0,1
"Feb 26, 2025",45.0,45.0,45.0,45.0,7
"Feb 25, 2025",45.75,45.75,45.75,45.75,12050
"Feb 24, 2025",45.75,45.75,45.75,45.75,12050
"Feb 23, 2025",45.75,45.75,45.75,45.75,12050
"Feb 22, 2025",45.75,45.75,45.75,45.75,12050
"Feb 21, 2025",45.75,45.75,45.75,45.75,12050
"Feb 20, 2025",45.5,45.5,45.5,45.5,719
"Feb 19, 2025",45.5,45.5,45.5,45.5,2
"Feb 18, 2025",45.5,45.5,45.5,45.5,23
"Feb 17, 2025",45.5,45.5,45.5,45.5,112
"Feb 16, 2025",45.5,45.5,45.5,45.5,3
"Feb 15, 2025",45.5,45.5,45.5,45.5,3
"Feb 14, 2025",45.5,45.5,45.5,45.5,3
"Feb 13, 2025",45.5,45.5,45.5,45.5,20
"Feb 12, 2025",45.5,45.5,45.5,45.5,449
"Feb 11, 2025",45.5,45.5,45.5,45.5,23
"Feb 10, 2025",45.5,45.5,45.5,45.5,2
"Feb 09, 2025",45.5,45.5,45.5,45.5,2
"Feb 08, 2025",45.5,45.5,45.5,45.5,2
"Feb 07, 2025",45.5,45.5,45.5,45.5,2
"Feb 06, 2025",45.5,45.5,45.5,45.5,1
"Feb 05, 2025",45.5,45.5,45.5,45.5,332
"Feb 04, 2025",45.5,45.5,45.5,45.5,332
"Feb 03, 2025",45.5,45.5,45.5,45.5,5290
"Feb 02, 2025",47.11,47.11,47.11,47.11,2141
"Feb 01, 2025",47.11,47.11,47.11,47.11,2141
"Jan 31, 2025",47.11,47.11,47.11,47.11,2141
"Jan 30, 2025",47.15,47.15,47.15,47.15,15733
"Jan 29, 2025",51.0,51.0,51.0,51.0,5962
"Jan 28, 2025",51.41,51.41,51.41,51.41,25804
"Jan 27, 2025",47.0,47.0,47.0,47.0,1733
"Jan 26, 2025",47.32,47.32,47.32,47.32,8074
"Jan 25, 2025",47.32,47.32,47.32,47.32,8074
"Jan 24, 2025",47.32,47.32,47.32,47.32,8074
"Jan 23, 2025",46.5,46.5,46.5,46.5,8516
"Jan 22, 2025",46.08,46.08,46.08,46.08,14181
"Jan 21, 2025",47.72,47.72,47.72,47.72,21904
"Jan 20, 2025",48.1,48.1,48.1,48.1,33240
"Jan 19, 2025",45.09,45.09,45.09,45.09,2512
"Jan 18, 2025",45.09,45.09,45.09,45.09,2512
"Jan 17, 2025",45.09,45.09,45.09,45.09,2512
"Jan 16, 2025",44.84,44.84,44.84,44.84,101
"Jan 15, 2025",44.84,44.84,44.84,44.84,101
"Jan 14, 2025",44.84,44.84,44.84,44.84,7804
"Jan 13, 2025",41.86,41.86,41.86,41.86,3058
"Jan 12, 2025",40.25,40.25,40.25,40.25,513
"Jan 11, 2025",40.25,40.25,40.25,40.25,513
"Jan 10, 2025",40.25,40.25,40.25,40.25,513
"Jan 09, 2025",41.51,41.51,41.51,41.51,1004
"Jan 08, 2025",41.51,41.51,41.51,41.51,3589
"Jan 07, 2025",43.08,43.08,43.08,43.08,1357
"Jan 06, 2025",45.79,45.79,45.79,45.79,1683
"Jan 05, 2025",45.0,45.0,45.0,45.0,284
"Jan 04, 2025",45.0,45.0,45.0,45.0,284
"Jan 03, 2025",45.0,45.0,45.0,45.0,284
"Jan 02, 2025",45.0,45.0,45.0,45.0,2898
"Jan 01, 2025",45.99,45.99,45.99,45.99,4252
"Dec 31, 2024",46.37,46.37,46.37,46.37,15
"Dec 30, 2024",46.37,46.37,46.37,46.37,1765
"Dec 29, 2024",46.9,46.9,46.9,46.9,3211
"Dec 28, 2024",46.9,46.9,46.9,46.9,3211
"Dec 27, 2024",46.9,46.9,46.9,46.9,3211
"Dec 26, 2024",45.0,45.0,45.0,45.0,21286
"Dec 25, 2024",45.0,45.0,45.0,45.0,3200
"Dec 24, 2024",45.0,45.0,45.0,45.0,3200
"Dec 23, 2024",45.52,45.52,45.52,45.52,19509
"Dec 22, 2024",47.0,47.0,47.0,47.0,1273
"Dec 21, 2024",47.0,47.0,47.0,47.0,1273
"Dec 20, 2024",47.0,47.0,47.0,47.0,1273
"Dec 19, 2024",47.5,47.5,47.5,47.5,18568
"Dec 18, 2024",46.0,46.0,46.0,46.0,19500
"Dec 17, 2024",44.84,44.84,44.84,44.84,8497
"Dec 16, 2024",44.01,44.01,44.01,44.01,18775
"Dec 15, 2024",44.63,44.63,44.63,44.63,945
"Dec 14, 2024",44.63,44.63,44.63,44.63,945
"Dec 13, 2024",44.63,44.63,44.63,44.63,945
"Dec 12, 2024",45.36,45.36,45.36,45.36,11693
"Dec 11, 2024",45.0,45.0,45.0,45.0,7888
"Dec 10, 2024",44.42,44.42,44.42,44.42,6933
"Dec 09, 2024",45.45,45.45,45.45,45.45,6865
"Dec 08, 2024",45.98,45.98,45.98,45.98,7599
"Dec 07, 2024",45.98,45.98,45.98,45.98,7599
"Dec 06, 2024",45.98,45.98,45.98,45.98,7599
"Dec 05, 2024",46.82,46.82,46.82,46.82,12957
"Dec 04, 2024",45.62,45.62,45.62,45.62,6237
"Dec 03, 2024",47.02,47.02,47.02,47.02,809
"Dec 02, 2024",47.1,47.1,47.1,47.1,1001
"Dec 01, 2024",47.0,47.0,47.0,47.0,3256
"Nov 30, 2024",47.0,47.0,47.0,47.0,3256
"Nov 29, 2024",47.0,47.0,47.0,47.0,3256
"Nov 28, 2024",45.0,45.0,45.0,45.0,25594
"Nov 27, 2024",47.12,47.12,47.12,47.12,142
"Nov 26, 2024",47.12,47.12,47.12,47.12,2
"Nov 25, 2024",47.12,47.12,47.12,47.12,1000
"Nov 24, 2024",46.03,46.03,46.03,46.03,597
"Nov 23, 2024",46.03,46.03,46.03,46.03,597
"Nov 22, 2024",46.03,46.03,46.03,46.03,597
"Nov 21, 2024",50.0,50.0,50.0,50.0,2469
"Nov 20, 2024",50.5,50.5,50.5,50.5,7081
"Nov 19, 2024",57.79,57.79,57.79,57.79,39836
"Nov 18, 2024",57.23,57.23,57.23,57.23,5292
"Nov 17, 2024",52.03,52.03,52.03,52.03,5032
"Nov 16, 2024",52.03,52.03,52.03,52.03,5032
"Nov 15, 2024",52.03,52.03,52.03,52.03,5032
"Nov 14, 2024",47.3,47.3,47.3,47.3,3955
"Nov 13, 2024",43.0,43.0,43.0,43.0,1652
"Nov 12, 2024",43.0,43.0,43.0,43.0,1652
"Nov 11, 2024",43.0,43.0,43.0,43.0,1652
"Nov 10, 2024",40.61,40.61,40.61,40.61,18
"Nov 09, 2024",40.61,40.61,40.61,40.61,18
"Nov 08, 2024",40.61,40.61,40.61,40.61,18
"Nov 07, 2024",40.29,40.29,40.29,40.29,1
"Nov 06, 2024",40.29,40.29,40.29,40.29,1029
"Nov 05, 2024",39.04,39.04,39.04,39.04,315
"Nov 04, 2024",39.04,39.04,39.04,39.04,370
"Nov 03, 2024",39.04,39.04,39.04,39.04,1003
"Nov 02, 2024",39.04,39.04,39.04,39.04,1003
"Nov 01, 2024",39.04,39.04,39.04,39.04,1003
"Oct 31, 2024",39.5,39.5,39.5,39.5,144
"Oct 30, 2024",39.5,39.5,39.5,39.5,30
"Oct 29, 2024",39.5,39.5,39.5,39.5,1473
"Oct 28, 2024",41.1,41.1,41.1,41.1,1000
"Oct 27, 2024",42.5,42.5,42.5,42.5,4315
"Oct 26, 2024",42.5,42.5,42.5,42.5,4315
"Oct 25, 2024",42.5,42.5,42.5,42.5,4315
"Oct 24, 2024",41.49,41.49,41.49,41.49,1051
"Oct 23, 2024",43.51,43.51,43.51,43.51,95
"Oct 22, 2024",43.51,43.51,43.51,43.51,706
"Oct 21, 2024",41.7,41.7,41.7,41.7,71
"Oct 20, 2024",41.7,41.7,41.7,41.7,46
"Oct 19, 2024",41.7,41.7,41.7,41.7,46
"Oct 18, 2024",41.7,41.7,41.7,41.7,46
"Oct 17, 2024",41.7,41.7,41.7,41.7,99
"Oct 16, 2024",41.7,41.7,41.7,41.7,101
"Oct 15, 2024",41.7,41.7,41.7,41.7,332
"Oct 14, 2024",41.7,41.7,41.7,41.7,866
"Oct 13, 2024",43.0,43.0,43.0,43.0,1939
"Oct 12, 2024",43.0,43.0,43.0,43.0,1939
"Oct 11, 2024",43.0,43.0,43.0,43.0,1939
"Oct 10, 2024",44.0,44.0,44.0,44.0,101
"Oct 09, 2024",44.0,44.0,44.0,44.0,101
"Oct 08, 2024",44.0,44.0,44.0,44.0,4
"Oct 07, 2024",44.0,44.0,44.0,44.0,32
"Oct 06, 2024",44.0,44.0,44.0,44.0,102
"Oct 05, 2024",44.0,44.0,44.0,44.0,102
"Oct 04, 2024",44.0,44.0,44.0,44.0,102
"Oct 03, 2024",44.0,44.0,44.0,44.0,1
"Oct 02, 2024",44.0,44.0,44.0,44.0,75
"Oct 01, 2024",44.0,44.0,44.0,44.0,167
"Sep 30, 2024",44.0,44.0,44.0,44.0,37
"Sep 29, 2024",44.0,44.0,44.0,44.0,37
"Sep 28, 2024",44.0,44.0,44.0,44.0,37
"Sep 27, 2024",44.0,44.0,44.0,44.0,37
"Sep 26, 2024",44.0,44.0,44.0,44.0,956
"Sep 25, 2024",44.0,44.0,44.0,44.0,1186
"Sep 24, 2024",43.64,43.64,43.64,43.64,20779
"Sep 23, 2024",43.64,43.64,43.64,43.64,20779
"Sep 22, 2024",45.09,45.09,45.09,45.09,20105
"Sep 21, 2024",45.09,45.09,45.09,45.09,20105
"Sep 20, 2024",45.09,45.09,45.09,45.09,20105
"Sep 19, 2024",45.09,45.09,45.09,45.09,20005
"Sep 18, 2024",45.09,45.09,45.09,45.09,20331
"Sep 17, 2024",45.09,45.09,45.09,45.09,20660
"Sep 16, 2024",45.09,45.09,45.09,45.09,20660
"Sep 15, 2024",45.51,45.51,45.51,45.51,20486
"Sep 14, 2024",45.51,45.51,45.51,45.51,20486
"Sep 13, 2024",45.51,45.51,45.51,45.51,20486
"Sep 12, 2024",45.51,45.51,45.51,45.51,20022
"Sep 11, 2024",45.51,45.51,45.51,45.51,20001
"Sep 10, 2024",45.51,45.51,45.51,45.51,35020
"Sep 09, 2024",45.02,45.02,45.02,45.02,21530
"Sep 08, 2024",46.7,46.7,46.7,46.7,20000
"Sep 07, 2024",46.7,46.7,46.7,46.7,20000
"Sep 06, 2024",46.7,46.7,46.7,46.7,20000
"Sep 05, 2024",46.7,46.7,46.7,46.7,27592
"Sep 04, 2024",45.14,45.14,45.14,45.14,5084
"Sep 03, 2024",44.08,44.08,44.08,44.08,21048
"Sep 02, 2024",47.32,47.32,47.32,47.32,430
"Sep 01, 2024",47.32,47.32,47.32,47.32,112
"Aug 31, 2024",47.32,47.32,47.32,47.32,112
"Aug 30, 2024",47.32,47.32,47.32,47.32,112
"Aug 29, 2024",47.32,47.32,47.32,47.32,42390
"Aug 28, 2024",46.06,46.06,46.06,46.06,27785
"Aug 27, 2024",46.6,46.6,46.6,46.6,45297
"Aug 26, 2024",42.36,42.36,42.36,42.36,22003
"Aug 25, 2024",43.25,43.25,43.25,43.25,20000
"Aug 24, 2024",43.25,43.25,43.25,43.25,20000
"Aug 23, 2024",43.25,43.25,43.25,43.25,20000
"Aug 22, 2024",43.25,43.25,43.25,43.25,201
"Aug 21, 2024",43.25,43.25,43.25,43.25,31405
"Aug 20, 2024",42.51,42.51,42.51,42.51,20001
"Aug 19, 2024",42.51,42.51,42.51,42.51,23000
"Aug 18, 2024",42.31,42.31,42.31,42.31,1066
"Aug 17, 2024",42.31,42.31,42.31,42.31,1066
"Aug 16, 2024",42.31,42.31,42.31,42.31,1066
"Aug 15, 2024",44.97,44.97,44.97,44.97,24198
"Aug 14, 2024",44.78,44.78,44.78,44.78,22689
"Aug 13, 2024",44.78,44.78,44.78,44.78,22689
"Aug 12, 2024",45.0,45.0,45.0,45.0,20000
"Aug 11, 2024",45.0,45.0,45.0,45.0,20015
"Aug 10, 2024",45.0,45.0,45.0,45.0,20015
"Aug 09, 2024",45.0,45.0,45.0,45.0,20015
"Aug 08, 2024",45.0,45.0,45.0,45.0,20500
"Aug 07, 2024",45.0,45.0,45.0,45.0,20050
"Aug 06, 2024",45.0,45.0,45.0,45.0,22200
"Aug 05, 2024",46.2,46.2,46.2,46.2,2518
"Aug 04, 2024",46.99,46.99,46.99,46.99,20068
"Aug 03, 2024",46.99,46.99,46.99,46.99,20068
"Aug 02, 2024",46.99,46.99,46.99,46.99,20068
"Aug 01, 2024",46.99,46.99,46.99,46.99,20022
"Jul 31, 2024",46.99,46.99,46.99,46.99,28093
"Jul 30, 2024",49.96,49.96,49.96,49.96,20017
"Jul 29, 2024",49.96,49.96,49.96,49.96,20017
"Jul 28, 2024",49.96,49.96,49.96,49.96,20000
"Jul 27, 2024",49.96,49.96,49.96,49.96,20000
"Jul 26, 2024",49.96,49.96,49.96,49.96,20000
"Jul 25, 2024",49.96,49.96,49.96,49.96,55788
"Jul 24, 2024",45.42,45.42,45.42,45.42,25931
"Jul 23, 2024",47.05,47.05,47.05,47.05,3798
"Jul 22, 2024",50.0,50.0,50.0,50.0,500
"Jul 19, 2024",50.0,50.0,50.0,50.0,24358
"Jul 18, 2024",49.62,49.62,49.62,49.62,20000
"Jul 17, 2024",49.62,49.62,49.62,49.62,7360
"Jul 16, 2024",49.62,49.62,49.62,49.62,7360
"Jul 15, 2024",49.62,49.62,49.62,49.62,7360
"Jul 14, 2024",49.62,49.62,49.62,49.62,7360
"Jul 13, 2024",49.62,49.62,49.62,49.62,7360
"Jul 12, 2024",49.62,49.62,49.62,49.62,7360
"Jul 11, 2024",51.38,51.38,51.38,51.38,566
"Jul 10, 2024",50.51,50.51,50.51,50.51,2
"Jul 09, 2024",50.51,50.51,50.51,50.51,368
"Jul 08, 2024",50.51,50.51,50.51,50.51,368
"Jul 07, 2024",50.51,50.51,50.51,50.51,368
"Jul 06, 2024",50.51,50.51,50.51,50.51,368
"Jul 05, 2024",50.51,50.51,50.51,50.51,368
"Jul 04, 2024",50.5,50.5,50.5,50.5,6060
"Jul 03, 2024",54.04,54.04,54.04,54.04,8001
"Jul 02, 2024",54.04,54.04,54.04,54.04,8001
"Jul 01, 2024",52.5,52.5,52.5,52.5,501
"Jun 30, 2024",52.5,52.5,52.5,52.5,501
"Jun 29, 2024",52.5,52.5,52.5,52.5,501
"Jun 28, 2024",52.5,52.5,52.5,52.5,501
"Jun 27, 2024",52.54,52.54,52.54,52.54,21
"Jun 26, 2024",52.54,52.54,52.54,52.54,34099
"Jun 25, 2024",53.84,53.84,53.84,53.84,26501
"Jun 24, 2024",51.88,51.88,51.88,51.88,20002
"Jun 23, 2024",51.88,51.88,51.88,51.88,28000
"Jun 22, 2024",51.88,51.88,51.88,51.88,28000
"Jun 21, 2024",51.88,51.88,51.88,51.88,28000
"Jun 20, 2024",54.78,54.78,54.78,54.78,24766
"Jun 19, 2024",55.92,55.92,55.92,55.92,1000
"Jun 18, 2024",55.92,55.92,55.92,55.92,1000
"Jun 17, 2024",55.92,55.92,55.92,55.92,1000
"Jun 16, 2024",55.92,55.92,55.92,55.92,1000
"Jun 15, 2024",55.92,55.92,55.92,55.92,1000
"Jun 14, 2024",55.92,55.92,55.92,55.92,1000
"Jun 13, 2024",53.19,53.19,53.19,53.19,20000
"Jun 12, 2024",53.19,53.19,53.19,53.19,25180
"Jun 11, 2024",53.5,53.5,53.5,53.5,20051
"Jun 10, 2024",53.5,53.5,53.5,53.5,531
"Jun 09, 2024",53.7,53.7,53.7,53.7,21100
"Jun 08, 2024",53.7,53.7,53.7,53.7,21100
"Jun 07, 2024",53.7,53.7,53.7,53.7,21100
"Jun 06, 2024",53.87,53.87,53.87,53.87,1298
"Jun 05, 2024",53.8,53.8,53.8,53.8,1000
"Jun 04, 2024",53.8,53.8,53.8,53.8,50
"Jun 03, 2024",53.8,53.8,53.8,53.8,25450
"Jun 02, 2024",54.12,54.12,54.12,54.12,9034
"Jun 01, 2024",54.12,54.12,54.12,54.12,9034
"May 31, 2024",54.12,54.12,54.12,54.12,9034
"May 30, 2024",57.59,57.59,57.59,57.59,19274
"May 29, 2024",62.6,62.6,62.6,62.6,7006
"May 28, 2024",67.72,67.72,67.72,67.72,1100
"May 27, 2024",67.72,67.72,67.72,67.72,1100
"May 26, 2024",70.0,70.0,70.0,70.0,1000
"May 25, 2024",70.0,70.0,70.0,70.0,1000
"May 24, 2024",70.0,70.0,70.0,70.0,1000
"May 23, 2024",70.0,70.0,70.0,70.0,1000
"May 22, 2024",70.0,70.0,70.0,70.0,1000
"May 21, 2024",68.0,68.0,68.0,68.0,500
"May 20, 2024",68.0,68.0,68.0,68.0,500
"May 19, 2024",68.0,68.0,68.0,68.0,500
"May 18, 2024",68.0,68.0,68.0,68.0,500
"May 17, 2024",68.0,68.0,68.0,68.0,500
"May 16, 2024",68.0,68.0,68.0,68.0,500
"May 15, 2024",67.9,67.9,67.9,67.9,6500
"May 14, 2024",67.9,67.9,67.9,67.9,6500
"May 13, 2024",67.9,67.9,67.9,67.9,6500
"May 12, 2024",67.9,67.9,67.9,67.9,6500
"May 11, 2024",67.9,67.9,67.9,67.9,6500
"May 10, 2024",67.9,67.9,67.9,67.9,6500
"May 09, 2024",67.9,67.9,67.9,67.9,6500
"May 08, 2024",67.9,67.9,67.9,67.9,6500
"May 07, 2024",67.9,67.9,67.9,67.9,6500
"May 06, 2024",67.9,67.9,67.9,67.9,6500
"May 05, 2024",67.9,67.9,67.9,67.9,6500
"May 04, 2024",67.9,67.9,67.9,67.9,6500
"May 03, 2024",67.9,67.9,67.9,67.9,6500
"May 02, 2024",67.9,67.9,67.9,67.9,6500
"May 01, 2024",67.0,67.0,67.0,67.0,500
"Apr 30, 2024",67.0,67.0,67.0,67.0,500
