TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 20, 2025",479.99,479.99,479.99,479.99,159
"Aug 19, 2025",479.81,479.81,479.81,479.81,1119
"Aug 18, 2025",470.6,470.6,470.6,470.6,511
"Aug 15, 2025",470.6,470.6,470.6,470.6,107
"Aug 12, 2025",473.38,473.38,473.38,473.38,1096
"Aug 11, 2025",484.23,484.23,484.23,484.23,107
"Aug 08, 2025",473.22,473.22,473.22,473.22,1624
"Aug 07, 2025",488.72,488.72,488.72,488.72,101
"Aug 06, 2025",486.48,486.48,486.48,486.48,132
"Aug 05, 2025",484.26,484.26,484.26,484.26,3
"Aug 04, 2025",484.26,484.26,484.26,484.26,828
"Aug 01, 2025",497.5,497.5,497.5,497.5,100
"Jul 30, 2025",490.0,490.0,490.0,490.0,103
"Jul 29, 2025",483.21,483.21,483.21,483.21,310
"Jul 28, 2025",516.31,516.31,516.31,516.31,125
"Jul 24, 2025",500.04,500.04,500.04,500.04,1
"Jul 23, 2025",500.04,500.04,500.04,500.04,422
"Jul 22, 2025",507.0,507.0,507.0,507.0,1167
"Jul 21, 2025",494.18,494.18,494.18,494.18,3
"Jul 18, 2025",494.18,494.18,494.18,494.18,2200
"Jul 17, 2025",506.99,506.99,506.99,506.99,133
"Jul 16, 2025",500.14,500.14,500.14,500.14,203
"Jul 15, 2025",509.8,509.8,509.8,509.8,988
"Jul 14, 2025",494.13,494.13,494.13,494.13,1023
"Jul 11, 2025",505.37,505.37,505.37,505.37,1077
"Jul 10, 2025",526.78,526.78,526.78,526.78,20244
"Jul 09, 2025",505.12,505.12,505.12,505.12,8511
"Jul 08, 2025",471.82,471.82,471.82,471.82,475
"Jul 07, 2025",482.52,482.52,482.52,482.52,783
"Jul 04, 2025",470.0,470.0,470.0,470.0,537
"Jul 03, 2025",464.31,464.31,464.31,464.31,1145
"Jul 02, 2025",474.99,474.99,474.99,474.99,2931
"Jul 01, 2025",470.1,470.1,470.1,470.1,2128
"Jun 30, 2025",455.03,455.03,455.03,455.03,200
"Jun 27, 2025",449.24,449.24,449.24,449.24,1230
"Jun 26, 2025",447.42,447.42,447.42,447.42,442
"Jun 25, 2025",445.66,445.66,445.66,445.66,382
"Jun 24, 2025",441.22,441.22,441.22,441.22,859
"Jun 23, 2025",419.52,419.52,419.52,419.52,128
"Jun 20, 2025",447.41,447.41,447.41,447.41,1427
"Jun 19, 2025",451.13,451.13,451.13,451.13,142
"Jun 18, 2025",474.0,474.0,474.0,474.0,1785
"Jun 17, 2025",458.8,458.8,458.8,458.8,2712
"Jun 16, 2025",459.5,459.5,459.5,459.5,963
"Jun 13, 2025",449.22,449.22,449.22,449.22,1983
"Jun 12, 2025",438.56,438.56,438.56,438.56,2042
"Jun 11, 2025",451.86,451.86,451.86,451.86,1653
"Jun 10, 2025",448.68,448.68,448.68,448.68,4412
"Jun 05, 2025",469.59,469.59,469.59,469.59,22608
"Jun 04, 2025",426.9,426.9,426.9,426.9,334
"Jun 02, 2025",421.76,421.76,421.76,421.76,1935
"May 30, 2025",400.0,400.0,400.0,400.0,301
"May 27, 2025",400.0,400.0,400.0,400.0,1615
"May 26, 2025",408.09,408.09,408.09,408.09,103
"May 23, 2025",395.6,395.6,395.6,395.6,5
"May 22, 2025",395.6,395.6,395.6,395.6,1014
"May 20, 2025",380.35,380.35,380.35,380.35,53
"May 19, 2025",380.35,380.35,380.35,380.35,1
"May 15, 2025",380.35,380.35,380.35,380.35,2588
"May 14, 2025",395.0,395.0,395.0,395.0,16
"May 13, 2025",395.0,395.0,395.0,395.0,110
"May 12, 2025",390.11,390.11,390.11,390.11,441
"May 08, 2025",400.0,400.0,400.0,400.0,1
"May 07, 2025",400.0,400.0,400.0,400.0,4
"May 06, 2025",400.0,400.0,400.0,400.0,379
"Apr 30, 2025",398.12,398.12,398.12,398.12,10
"Apr 28, 2025",398.12,398.12,398.12,398.12,11
"Apr 24, 2025",398.12,398.12,398.12,398.12,364
"Apr 23, 2025",391.0,391.0,391.0,391.0,2014
"Apr 22, 2025",417.0,417.0,417.0,417.0,143
"Apr 21, 2025",399.36,399.36,399.36,399.36,114
"Apr 17, 2025",402.61,402.61,402.61,402.61,155
"Apr 16, 2025",420.53,420.53,420.53,420.53,236
"Apr 15, 2025",400.19,400.19,400.19,400.19,70
"Apr 14, 2025",404.0,404.0,404.0,404.0,2
"Apr 11, 2025",404.0,404.0,404.0,404.0,62
"Apr 09, 2025",404.0,404.0,404.0,404.0,66
"Apr 08, 2025",385.0,385.0,385.0,385.0,126
"Apr 07, 2025",382.28,382.28,382.28,382.28,416
"Apr 04, 2025",409.89,409.89,409.89,409.89,298
"Apr 03, 2025",420.51,420.51,420.51,420.51,29
"Mar 27, 2025",420.51,420.51,420.51,420.51,307
"Mar 26, 2025",439.39,439.39,439.39,439.39,155
"Mar 25, 2025",457.38,457.38,457.38,457.38,25
"Mar 24, 2025",457.38,457.38,457.38,457.38,137
"Mar 21, 2025",460.6,460.6,460.6,460.6,232
"Mar 20, 2025",457.76,457.76,457.76,457.76,540
"Mar 19, 2025",439.9,439.9,439.9,439.9,37
"Mar 18, 2025",439.9,439.9,439.9,439.9,7
"Mar 12, 2025",439.9,439.9,439.9,439.9,11
"Mar 11, 2025",439.9,439.9,439.9,439.9,2437
"Mar 10, 2025",410.0,410.0,410.0,410.0,851
"Mar 07, 2025",398.56,398.56,398.56,398.56,25925
"Mar 06, 2025",375.0,375.0,375.0,375.0,100
"Mar 05, 2025",382.04,382.04,382.04,382.04,5
"Mar 03, 2025",382.04,382.04,382.04,382.04,807
"Feb 28, 2025",389.92,389.92,389.92,389.92,655
"Feb 27, 2025",387.23,387.23,387.23,387.23,1
"Feb 26, 2025",387.23,387.23,387.23,387.23,551
"Feb 25, 2025",386.21,386.21,386.21,386.21,2
"Feb 24, 2025",395.0,395.0,395.0,395.0,370
"Feb 23, 2025",385.0,385.0,385.0,385.0,51
"Feb 22, 2025",385.0,385.0,385.0,385.0,51
"Feb 21, 2025",385.0,385.0,385.0,385.0,51
"Feb 20, 2025",385.0,385.0,385.0,385.0,7416
"Feb 19, 2025",396.86,396.86,396.86,396.86,179
"Feb 18, 2025",396.86,396.86,396.86,396.86,179
"Feb 17, 2025",404.8,404.8,404.8,404.8,220
"Feb 16, 2025",405.0,405.0,405.0,405.0,39
"Feb 15, 2025",405.0,405.0,405.0,405.0,39
"Feb 14, 2025",405.0,405.0,405.0,405.0,39
"Feb 13, 2025",405.0,405.0,405.0,405.0,39
"Feb 12, 2025",405.0,405.0,405.0,405.0,39
"Feb 11, 2025",405.0,405.0,405.0,405.0,1224
"Feb 10, 2025",405.0,405.0,405.0,405.0,1224
"Feb 09, 2025",405.0,405.0,405.0,405.0,1224
"Feb 08, 2025",405.0,405.0,405.0,405.0,1224
"Feb 07, 2025",405.0,405.0,405.0,405.0,1224
"Feb 06, 2025",405.29,405.29,405.29,405.29,328
"Feb 05, 2025",405.29,405.29,405.29,405.29,328
"Feb 04, 2025",405.29,405.29,405.29,405.29,328
"Feb 03, 2025",405.29,405.29,405.29,405.29,328
"Feb 02, 2025",405.29,405.29,405.29,405.29,328
"Feb 01, 2025",405.29,405.29,405.29,405.29,328
"Jan 31, 2025",405.29,405.29,405.29,405.29,328
"Jan 30, 2025",400.01,400.01,400.01,400.01,723
"Jan 29, 2025",400.01,400.01,400.01,400.01,723
"Jan 28, 2025",399.78,399.78,399.78,399.78,116
"Jan 27, 2025",390.0,390.0,390.0,390.0,109
"Jan 26, 2025",393.13,393.13,393.13,393.13,10
"Jan 25, 2025",393.13,393.13,393.13,393.13,10
"Jan 24, 2025",393.13,393.13,393.13,393.13,10
"Jan 23, 2025",393.13,393.13,393.13,393.13,364
"Jan 22, 2025",390.0,390.0,390.0,390.0,10
"Jan 21, 2025",390.0,390.0,390.0,390.0,551
"Jan 20, 2025",395.0,395.0,395.0,395.0,502
"Jan 19, 2025",371.23,371.23,371.23,371.23,1
"Jan 18, 2025",371.23,371.23,371.23,371.23,1
"Jan 17, 2025",371.23,371.23,371.23,371.23,1
"Jan 16, 2025",371.23,371.23,371.23,371.23,220
"Jan 15, 2025",395.0,395.0,395.0,395.0,90
"Jan 14, 2025",399.47,399.47,399.47,399.47,252
"Jan 13, 2025",399.47,399.47,399.47,399.47,252
"Jan 12, 2025",399.47,399.47,399.47,399.47,252
"Jan 11, 2025",399.47,399.47,399.47,399.47,252
"Jan 10, 2025",399.47,399.47,399.47,399.47,252
"Jan 09, 2025",371.0,371.0,371.0,371.0,128
"Jan 08, 2025",400.0,400.0,400.0,400.0,2
"Jan 07, 2025",400.0,400.0,400.0,400.0,207
"Jan 06, 2025",400.0,400.0,400.0,400.0,207
"Jan 05, 2025",400.0,400.0,400.0,400.0,15
"Jan 04, 2025",400.0,400.0,400.0,400.0,15
"Jan 03, 2025",400.0,400.0,400.0,400.0,15
"Jan 02, 2025",400.0,400.0,400.0,400.0,501
"Jan 01, 2025",400.0,400.0,400.0,400.0,2208
"Dec 31, 2024",379.9,379.9,379.9,379.9,597
"Dec 30, 2024",356.99,356.99,356.99,356.99,12
"Dec 29, 2024",356.99,356.99,356.99,356.99,607
"Dec 28, 2024",356.99,356.99,356.99,356.99,607
"Dec 27, 2024",356.99,356.99,356.99,356.99,607
"Dec 26, 2024",384.21,384.21,384.21,384.21,204
"Dec 25, 2024",384.21,384.21,384.21,384.21,204
"Dec 24, 2024",384.21,384.21,384.21,384.21,204
"Dec 23, 2024",384.21,384.21,384.21,384.21,204
"Dec 22, 2024",384.21,384.21,384.21,384.21,204
"Dec 21, 2024",384.21,384.21,384.21,384.21,204
"Dec 20, 2024",384.21,384.21,384.21,384.21,204
"Dec 19, 2024",350.0,350.0,350.0,350.0,922
"Dec 18, 2024",362.04,362.04,362.04,362.04,1610
"Dec 17, 2024",377.16,377.16,377.16,377.16,510
"Dec 16, 2024",377.16,377.16,377.16,377.16,510
"Dec 15, 2024",375.01,375.01,375.01,375.01,2857
"Dec 14, 2024",375.01,375.01,375.01,375.01,2857
"Dec 13, 2024",375.01,375.01,375.01,375.01,2857
"Dec 12, 2024",385.0,385.0,385.0,385.0,1475
"Dec 11, 2024",391.99,391.99,391.99,391.99,256
"Dec 10, 2024",394.49,394.49,394.49,394.49,905
"Dec 09, 2024",403.17,403.17,403.17,403.17,4845
"Dec 08, 2024",411.58,411.58,411.58,411.58,788
"Dec 07, 2024",411.58,411.58,411.58,411.58,788
"Dec 06, 2024",411.58,411.58,411.58,411.58,788
"Dec 05, 2024",399.78,399.78,399.78,399.78,1920
"Dec 04, 2024",380.0,380.0,380.0,380.0,685
"Dec 03, 2024",377.18,377.18,377.18,377.18,41
"Dec 02, 2024",377.18,377.18,377.18,377.18,666
"Dec 01, 2024",377.18,377.18,377.18,377.18,666
"Nov 30, 2024",377.18,377.18,377.18,377.18,666
"Nov 29, 2024",377.18,377.18,377.18,377.18,666
"Nov 28, 2024",377.18,377.18,377.18,377.18,666
"Nov 27, 2024",367.4,367.4,367.4,367.4,1429
"Nov 26, 2024",366.85,366.85,366.85,366.85,10
"Nov 25, 2024",366.85,366.85,366.85,366.85,122
"Nov 24, 2024",355.0,355.0,355.0,355.0,644
"Nov 23, 2024",355.0,355.0,355.0,355.0,644
"Nov 22, 2024",355.0,355.0,355.0,355.0,644
"Nov 21, 2024",365.9,365.9,365.9,365.9,1150
"Nov 20, 2024",344.33,344.33,344.33,344.33,153
"Nov 19, 2024",360.08,360.08,360.08,360.08,2056
"Nov 18, 2024",336.0,336.0,336.0,336.0,146
"Nov 17, 2024",350.0,350.0,350.0,350.0,192
"Nov 16, 2024",350.0,350.0,350.0,350.0,192
"Nov 15, 2024",350.0,350.0,350.0,350.0,192
"Nov 14, 2024",350.0,350.0,350.0,350.0,2000
"Nov 13, 2024",350.0,350.0,350.0,350.0,502
"Nov 12, 2024",350.0,350.0,350.0,350.0,502
"Nov 11, 2024",348.71,348.71,348.71,348.71,1788
"Nov 10, 2024",354.59,354.59,354.59,354.59,11
"Nov 09, 2024",354.59,354.59,354.59,354.59,11
"Nov 08, 2024",354.59,354.59,354.59,354.59,11
"Nov 07, 2024",354.59,354.59,354.59,354.59,16
"Nov 06, 2024",354.59,354.59,354.59,354.59,175
"Nov 05, 2024",347.8,347.8,347.8,347.8,245
"Nov 04, 2024",339.95,339.95,339.95,339.95,1428
"Nov 03, 2024",316.67,316.67,316.67,316.67,360
"Nov 02, 2024",316.67,316.67,316.67,316.67,360
"Nov 01, 2024",316.67,316.67,316.67,316.67,360
"Oct 31, 2024",320.0,320.0,320.0,320.0,3097
"Oct 30, 2024",300.0,300.0,300.0,300.0,208
"Oct 29, 2024",310.05,310.05,310.05,310.05,3088
"Oct 28, 2024",304.83,304.83,304.83,304.83,122
"Oct 27, 2024",279.48,279.48,279.48,279.48,102
"Oct 26, 2024",279.48,279.48,279.48,279.48,102
"Oct 25, 2024",279.48,279.48,279.48,279.48,102
"Oct 24, 2024",310.05,310.05,310.05,310.05,1
"Oct 23, 2024",310.05,310.05,310.05,310.05,921
"Oct 22, 2024",310.05,310.05,310.05,310.05,921
"Oct 21, 2024",309.67,309.67,309.67,309.67,232
"Oct 20, 2024",318.82,318.82,318.82,318.82,4
"Oct 19, 2024",318.82,318.82,318.82,318.82,4
"Oct 18, 2024",318.82,318.82,318.82,318.82,4
"Oct 17, 2024",318.82,318.82,318.82,318.82,204
"Oct 16, 2024",290.0,290.0,290.0,290.0,150
"Oct 15, 2024",290.0,290.0,290.0,290.0,414
"Oct 14, 2024",295.0,295.0,295.0,295.0,8
"Oct 13, 2024",295.0,295.0,295.0,295.0,4
"Oct 12, 2024",295.0,295.0,295.0,295.0,4
"Oct 11, 2024",295.0,295.0,295.0,295.0,4
"Oct 10, 2024",295.0,295.0,295.0,295.0,60
"Oct 09, 2024",295.0,295.0,295.0,295.0,200
"Oct 08, 2024",290.88,290.88,290.88,290.88,560
"Oct 07, 2024",292.63,292.63,292.63,292.63,618
"Oct 06, 2024",294.45,294.45,294.45,294.45,2601
"Oct 05, 2024",294.45,294.45,294.45,294.45,2601
"Oct 04, 2024",294.45,294.45,294.45,294.45,2601
"Oct 03, 2024",270.0,270.0,270.0,270.0,301
"Oct 02, 2024",275.0,275.0,275.0,275.0,659
"Oct 01, 2024",250.0,250.0,250.0,250.0,600
"Sep 30, 2024",250.0,250.0,250.0,250.0,547
"Sep 29, 2024",260.99,260.99,260.99,260.99,1047
"Sep 28, 2024",260.99,260.99,260.99,260.99,1047
"Sep 27, 2024",260.99,260.99,260.99,260.99,1047
"Sep 26, 2024",289.99,289.99,289.99,289.99,41
"Sep 25, 2024",289.99,289.99,289.99,289.99,1
"Sep 24, 2024",289.99,289.99,289.99,289.99,3
"Sep 23, 2024",289.99,289.99,289.99,289.99,4
"Sep 22, 2024",289.99,289.99,289.99,289.99,63
"Sep 21, 2024",289.99,289.99,289.99,289.99,63
"Sep 20, 2024",289.99,289.99,289.99,289.99,63
"Sep 19, 2024",289.99,289.99,289.99,289.99,502
"Sep 18, 2024",290.74,290.74,290.74,290.74,637
"Sep 17, 2024",264.85,264.85,264.85,264.85,1
"Sep 16, 2024",264.85,264.85,264.85,264.85,1
"Sep 15, 2024",264.85,264.85,264.85,264.85,400
"Sep 14, 2024",264.85,264.85,264.85,264.85,400
"Sep 13, 2024",264.85,264.85,264.85,264.85,400
"Sep 12, 2024",264.85,264.85,264.85,264.85,400
"Sep 11, 2024",261.01,261.01,261.01,261.01,131
"Sep 10, 2024",256.01,256.01,256.01,256.01,2
"Sep 09, 2024",256.01,256.01,256.01,256.01,101
"Sep 08, 2024",256.01,256.01,256.01,256.01,101
"Sep 07, 2024",256.01,256.01,256.01,256.01,101
"Sep 06, 2024",256.01,256.01,256.01,256.01,101
"Sep 05, 2024",265.2,265.2,265.2,265.2,35
"Sep 04, 2024",265.2,265.2,265.2,265.2,225
"Sep 03, 2024",270.07,270.07,270.07,270.07,150
"Sep 02, 2024",269.17,269.17,269.17,269.17,182
"Sep 01, 2024",278.55,278.55,278.55,278.55,310
"Aug 31, 2024",278.55,278.55,278.55,278.55,310
"Aug 30, 2024",278.55,278.55,278.55,278.55,310
"Aug 29, 2024",289.98,289.98,289.98,289.98,103
"Aug 28, 2024",268.68,268.68,268.68,268.68,1
"Aug 27, 2024",268.68,268.68,268.68,268.68,1
"Aug 26, 2024",268.68,268.68,268.68,268.68,180
"Aug 25, 2024",282.85,282.85,282.85,282.85,1
"Aug 24, 2024",282.85,282.85,282.85,282.85,1
"Aug 23, 2024",282.85,282.85,282.85,282.85,1
"Aug 22, 2024",282.85,282.85,282.85,282.85,11
"Aug 21, 2024",282.85,282.85,282.85,282.85,126
"Aug 20, 2024",285.05,285.05,285.05,285.05,3
"Aug 19, 2024",285.05,285.05,285.05,285.05,772
"Aug 18, 2024",299.92,299.92,299.92,299.92,237
"Aug 17, 2024",299.92,299.92,299.92,299.92,237
"Aug 16, 2024",299.92,299.92,299.92,299.92,237
"Aug 15, 2024",295.0,295.0,295.0,295.0,26
"Aug 14, 2024",295.0,295.0,295.0,295.0,9
"Aug 13, 2024",295.0,295.0,295.0,295.0,9
"Aug 12, 2024",295.0,295.0,295.0,295.0,500
"Aug 11, 2024",284.57,284.57,284.57,284.57,182
"Aug 10, 2024",284.57,284.57,284.57,284.57,182
"Aug 09, 2024",284.57,284.57,284.57,284.57,182
"Aug 08, 2024",297.23,297.23,297.23,297.23,2
"Aug 07, 2024",297.23,297.23,297.23,297.23,111
"Aug 06, 2024",297.23,297.23,297.23,297.23,111
"Aug 05, 2024",298.98,298.98,298.98,298.98,33
"Aug 04, 2024",298.98,298.98,298.98,298.98,1
"Aug 03, 2024",298.98,298.98,298.98,298.98,1
"Aug 02, 2024",298.98,298.98,298.98,298.98,1
"Aug 01, 2024",298.98,298.98,298.98,298.98,1
"Jul 31, 2024",298.98,298.98,298.98,298.98,25
"Jul 30, 2024",298.75,298.75,298.75,298.75,146
"Jul 29, 2024",302.0,302.0,302.0,302.0,55
"Jul 28, 2024",302.0,302.0,302.0,302.0,1
"Jul 27, 2024",302.0,302.0,302.0,302.0,1
"Jul 26, 2024",302.0,302.0,302.0,302.0,1
"Jul 25, 2024",302.0,302.0,302.0,302.0,301
"Jul 24, 2024",290.0,290.0,290.0,290.0,101
"Jul 23, 2024",286.23,286.23,286.23,286.23,342
"Jul 22, 2024",298.33,298.33,298.33,298.33,783
"Jul 19, 2024",302.0,302.0,302.0,302.0,101
"Jul 18, 2024",305.73,305.73,305.73,305.73,458
"Jul 17, 2024",303.03,303.03,303.03,303.03,954
"Jul 16, 2024",303.03,303.03,303.03,303.03,954
"Jul 15, 2024",303.03,303.03,303.03,303.03,954
"Jul 14, 2024",308.0,308.0,308.0,308.0,358
"Jul 13, 2024",308.0,308.0,308.0,308.0,358
"Jul 12, 2024",308.0,308.0,308.0,308.0,358
"Jul 11, 2024",283.36,283.36,283.36,283.36,122
"Jul 10, 2024",280.76,280.76,280.76,280.76,204
"Jul 09, 2024",303.2,303.2,303.2,303.2,114
"Jul 08, 2024",311.82,311.82,311.82,311.82,10
"Jul 07, 2024",311.82,311.82,311.82,311.82,166
"Jul 06, 2024",311.82,311.82,311.82,311.82,166
"Jul 05, 2024",311.82,311.82,311.82,311.82,166
"Jul 04, 2024",313.0,313.0,313.0,313.0,166
"Jul 03, 2024",310.05,310.05,310.05,310.05,156
"Jul 02, 2024",315.0,315.0,315.0,315.0,3
"Jul 01, 2024",315.0,315.0,315.0,315.0,3
"Jun 30, 2024",315.0,315.0,315.0,315.0,3
"Jun 29, 2024",315.0,315.0,315.0,315.0,3
"Jun 28, 2024",315.0,315.0,315.0,315.0,3
"Jun 27, 2024",315.0,315.0,315.0,315.0,4364
"Jun 26, 2024",304.27,304.27,304.27,304.27,114
"Jun 25, 2024",320.62,320.62,320.62,320.62,174
"Jun 24, 2024",321.9,321.9,321.9,321.9,441
"Jun 23, 2024",342.48,342.48,342.48,342.48,968
"Jun 22, 2024",342.48,342.48,342.48,342.48,968
"Jun 21, 2024",342.48,342.48,342.48,342.48,968
"Jun 20, 2024",362.85,362.85,362.85,362.85,1
"Jun 19, 2024",362.85,362.85,362.85,362.85,307
"Jun 18, 2024",362.85,362.85,362.85,362.85,307
"Jun 17, 2024",362.85,362.85,362.85,362.85,307
"Jun 16, 2024",362.85,362.85,362.85,362.85,307
"Jun 15, 2024",362.85,362.85,362.85,362.85,307
"Jun 14, 2024",362.85,362.85,362.85,362.85,307
"Jun 13, 2024",335.0,335.0,335.0,335.0,6
"Jun 12, 2024",335.0,335.0,335.0,335.0,54
"Jun 11, 2024",335.0,335.0,335.0,335.0,1
"Jun 10, 2024",335.0,335.0,335.0,335.0,502
"Jun 09, 2024",315.0,315.0,315.0,315.0,10
"Jun 08, 2024",315.0,315.0,315.0,315.0,10
"Jun 07, 2024",315.0,315.0,315.0,315.0,10
"Jun 06, 2024",315.0,315.0,315.0,315.0,3
"Jun 05, 2024",315.0,315.0,315.0,315.0,300
"Jun 04, 2024",317.67,317.67,317.67,317.67,25
"Jun 03, 2024",317.67,317.67,317.67,317.67,531
"Jun 02, 2024",317.67,317.67,317.67,317.67,531
"Jun 01, 2024",317.67,317.67,317.67,317.67,531
"May 31, 2024",317.67,317.67,317.67,317.67,531
"May 30, 2024",330.59,330.59,330.59,330.59,33
"May 29, 2024",330.59,330.59,330.59,330.59,104
"May 28, 2024",350.0,350.0,350.0,350.0,947
"May 27, 2024",350.0,350.0,350.0,350.0,947
"May 26, 2024",352.45,352.45,352.45,352.45,52
"May 25, 2024",352.45,352.45,352.45,352.45,52
"May 24, 2024",352.45,352.45,352.45,352.45,52
"May 23, 2024",352.45,352.45,352.45,352.45,101
"May 22, 2024",352.45,352.45,352.45,352.45,101
"May 21, 2024",369.4,369.4,369.4,369.4,50
"May 20, 2024",369.4,369.4,369.4,369.4,91
"May 19, 2024",354.75,354.75,354.75,354.75,4
"May 18, 2024",354.75,354.75,354.75,354.75,4
"May 17, 2024",354.75,354.75,354.75,354.75,4
"May 16, 2024",354.75,354.75,354.75,354.75,55
"May 15, 2024",354.75,354.75,354.75,354.75,55
"May 14, 2024",354.75,354.75,354.75,354.75,22
"May 13, 2024",354.75,354.75,354.75,354.75,1290
"May 12, 2024",330.0,330.0,330.0,330.0,108
"May 11, 2024",330.0,330.0,330.0,330.0,108
"May 10, 2024",330.0,330.0,330.0,330.0,108
"May 09, 2024",330.0,330.0,330.0,330.0,9
"May 08, 2024",330.0,330.0,330.0,330.0,200
"May 07, 2024",338.9,338.9,338.9,338.9,100
"May 06, 2024",319.99,319.99,319.99,319.99,140
"May 05, 2024",320.23,320.23,320.23,320.23,39
"May 04, 2024",320.23,320.23,320.23,320.23,39
"May 03, 2024",320.23,320.23,320.23,320.23,39
"May 02, 2024",320.23,320.23,320.23,320.23,1
"May 01, 2024",320.23,320.23,320.23,320.23,5
"Apr 30, 2024",320.23,320.23,320.23,320.23,5
"Apr 29, 2024",320.23,320.23,320.23,320.23,151
"Apr 28, 2024",341.1,341.1,341.1,341.1,40
"Apr 27, 2024",341.1,341.1,341.1,341.1,40
"Apr 26, 2024",341.1,341.1,341.1,341.1,40
"Apr 25, 2024",341.1,341.1,341.1,341.1,302
"Apr 24, 2024",341.1,341.1,341.1,341.1,302
"Apr 23, 2024",340.1,340.1,340.1,340.1,202
"Apr 22, 2024",350.46,350.46,350.46,350.46,1152
"Apr 19, 2024",367.0,367.0,367.0,367.0,300
"Apr 18, 2024",367.0,367.0,367.0,367.0,300
"Apr 17, 2024",344.0,344.0,344.0,344.0,900
"Apr 16, 2024",344.0,344.0,344.0,344.0,900
"Apr 15, 2024",344.0,344.0,344.0,344.0,900
"Apr 12, 2024",344.0,344.0,344.0,344.0,900
"Apr 11, 2024",344.0,344.0,344.0,344.0,900
"Apr 10, 2024",344.0,344.0,344.0,344.0,900
"Apr 09, 2024",344.0,344.0,344.0,344.0,900
"Apr 08, 2024",320.0,320.0,320.0,320.0,100
"Apr 05, 2024",320.0,320.0,320.0,320.0,100
"Apr 04, 2024",320.0,320.0,320.0,320.0,100
"Apr 03, 2024",320.0,320.0,320.0,320.0,100
"Apr 02, 2024",320.0,320.0,320.0,320.0,100
"Apr 01, 2024",335.0,335.0,335.0,335.0,500
"Mar 29, 2024",340.0,340.0,340.0,340.0,100
"Mar 27, 2024",340.0,340.0,340.0,340.0,100
"Mar 26, 2024",344.0,344.0,344.0,344.0,100
"Mar 25, 2024",344.0,344.0,344.0,344.0,100
"Mar 22, 2024",344.0,344.0,344.0,344.0,100
"Mar 21, 2024",344.0,344.0,344.0,344.0,100
"Mar 20, 2024",320.0,320.0,320.0,320.0,500
"Mar 19, 2024",320.01,320.01,320.01,320.01,100
"Mar 18, 2024",325.5,325.5,325.5,325.5,100
"Mar 17, 2024",325.5,325.5,325.5,325.5,100
"Mar 16, 2024",325.5,325.5,325.5,325.5,100
