TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 08, 2024",46.91,46.91,46.91,46.91,6282237
"Sep 07, 2024",46.91,46.91,46.91,46.91,6282237
"Sep 06, 2024",46.91,46.91,46.91,46.91,6282237
"Sep 05, 2024",45.97,45.97,45.97,45.97,2355984
"Sep 04, 2024",46.33,46.33,46.33,46.33,7844978
"Sep 03, 2024",45.84,45.84,45.84,45.84,1554644
"Sep 02, 2024",45.94,45.94,45.94,45.94,6035161
"Sep 01, 2024",46.17,46.17,46.17,46.17,12549266
"Aug 31, 2024",46.17,46.17,46.17,46.17,12549266
"Aug 30, 2024",46.17,46.17,46.17,46.17,12549266
"Aug 29, 2024",44.91,44.91,44.91,44.91,2274353
"Aug 28, 2024",44.83,44.83,44.83,44.83,9557124
"Aug 27, 2024",43.64,43.64,43.64,43.64,3028138
"Aug 26, 2024",44.15,44.15,44.15,44.15,1559878
"Aug 25, 2024",44.72,44.72,44.72,44.72,4212641
"Aug 24, 2024",44.72,44.72,44.72,44.72,4212641
"Aug 23, 2024",44.72,44.72,44.72,44.72,4212641
"Aug 22, 2024",45.06,45.06,45.06,45.06,11634404
"Aug 21, 2024",43.33,43.33,43.33,43.33,1338951
"Aug 20, 2024",43.22,43.22,43.22,43.22,1809273
"Aug 19, 2024",43.37,43.37,43.37,43.37,2194499
"Aug 18, 2024",44.09,44.09,44.09,44.09,2324597
"Aug 17, 2024",44.09,44.09,44.09,44.09,2324597
"Aug 16, 2024",44.09,44.09,44.09,44.09,2324597
"Aug 15, 2024",44.83,44.83,44.83,44.83,6387481
"Aug 14, 2024",44.06,44.06,44.06,44.06,2306736
"Aug 13, 2024",44.06,44.06,44.06,44.06,2306736
"Aug 12, 2024",44.97,44.97,44.97,44.97,6693813
"Aug 11, 2024",44.64,44.64,44.64,44.64,10328240
"Aug 10, 2024",44.64,44.64,44.64,44.64,10328240
"Aug 09, 2024",44.64,44.64,44.64,44.64,10328240
"Aug 08, 2024",45.69,45.69,45.69,45.69,33971570
"Aug 07, 2024",42.67,42.67,42.67,42.67,2900271
"Aug 06, 2024",42.77,42.77,42.77,42.77,4008188
"Aug 05, 2024",42.94,42.94,42.94,42.94,6274655
"Aug 04, 2024",43.39,43.39,43.39,43.39,10971656
"Aug 03, 2024",43.39,43.39,43.39,43.39,10971656
"Aug 02, 2024",43.39,43.39,43.39,43.39,10971656
"Aug 01, 2024",42.75,42.75,42.75,42.75,6573493
"Jul 31, 2024",42.35,42.35,42.35,42.35,10463103
"Jul 30, 2024",41.7,41.7,41.7,41.7,2740444
"Jul 29, 2024",42.38,42.38,42.38,42.38,6521661
"Jul 28, 2024",41.78,41.78,41.78,41.78,5952163
"Jul 27, 2024",41.78,41.78,41.78,41.78,5952163
"Jul 26, 2024",41.78,41.78,41.78,41.78,5952163
"Jul 25, 2024",42.71,42.71,42.71,42.71,28451875
"Jul 24, 2024",42.27,42.27,42.27,42.27,8639391
"Jul 23, 2024",42.2,42.2,42.2,42.2,17618054
"Jul 22, 2024",40.94,40.94,40.94,40.94,12645914
"Jul 19, 2024",41.03,41.03,41.03,41.03,30672200
"Jul 18, 2024",42.02,42.02,42.02,42.02,23541543
"Jul 17, 2024",41.57,41.57,41.57,41.57,17904619
"Jul 16, 2024",41.57,41.57,41.57,41.57,17904619
"Jul 15, 2024",41.57,41.57,41.57,41.57,17904619
"Jul 14, 2024",40.85,40.85,40.85,40.85,45357302
"Jul 13, 2024",40.85,40.85,40.85,40.85,45357302
"Jul 12, 2024",40.85,40.85,40.85,40.85,45357302
"Jul 11, 2024",38.25,38.25,38.25,38.25,10412317
"Jul 10, 2024",37.59,37.59,37.59,37.59,4661499
"Jul 09, 2024",38.06,38.06,38.06,38.06,9338790
"Jul 08, 2024",36.12,36.12,36.12,36.12,1240943
"Jul 07, 2024",36.46,36.46,36.46,36.46,4481118
"Jul 06, 2024",36.46,36.46,36.46,36.46,4481118
"Jul 05, 2024",36.46,36.46,36.46,36.46,4481118
"Jul 04, 2024",36.81,36.81,36.81,36.81,5277803
"Jul 03, 2024",38.04,38.04,38.04,38.04,13222352
"Jul 02, 2024",38.27,38.27,38.27,38.27,13679687
"Jul 01, 2024",36.63,36.63,36.63,36.63,12217735
"Jun 30, 2024",35.47,35.47,35.47,35.47,7414619
"Jun 29, 2024",35.47,35.47,35.47,35.47,7414619
"Jun 28, 2024",35.47,35.47,35.47,35.47,7414619
"Jun 27, 2024",34.36,34.36,34.36,34.36,2290915
"Jun 26, 2024",33.92,33.92,33.92,33.92,2455822
"Jun 25, 2024",33.54,33.54,33.54,33.54,1977093
"Jun 24, 2024",34.12,34.12,34.12,34.12,4364915
"Jun 23, 2024",33.75,33.75,33.75,33.75,6803734
"Jun 22, 2024",33.75,33.75,33.75,33.75,6803734
"Jun 21, 2024",33.75,33.75,33.75,33.75,6803734
"Jun 20, 2024",32.61,32.61,32.61,32.61,3245039
"Jun 19, 2024",32.01,32.01,32.01,32.01,5353758
"Jun 18, 2024",32.01,32.01,32.01,32.01,5353758
"Jun 17, 2024",32.01,32.01,32.01,32.01,5353758
"Jun 16, 2024",32.01,32.01,32.01,32.01,5353758
"Jun 15, 2024",32.01,32.01,32.01,32.01,5353758
"Jun 14, 2024",32.01,32.01,32.01,32.01,5353758
"Jun 13, 2024",32.77,32.77,32.77,32.77,3628901
"Jun 12, 2024",30.2,30.2,30.2,30.2,655658
"Jun 11, 2024",30.01,30.01,30.01,30.01,776139
"Jun 10, 2024",30.42,30.42,30.42,30.42,581613
"Jun 09, 2024",30.44,30.44,30.44,30.44,3485836
"Jun 08, 2024",30.44,30.44,30.44,30.44,3485836
"Jun 07, 2024",30.44,30.44,30.44,30.44,3485836
"Jun 06, 2024",30.29,30.29,30.29,30.29,10699717
"Jun 05, 2024",31.49,31.49,31.49,31.49,2383668
"Jun 04, 2024",32.02,32.02,32.02,32.02,2138433
"Jun 03, 2024",33.06,33.06,33.06,33.06,2684400
"Jun 02, 2024",33.39,33.39,33.39,33.39,7092055
"Jun 01, 2024",33.39,33.39,33.39,33.39,7092055
"May 31, 2024",33.39,33.39,33.39,33.39,7092055
"May 30, 2024",31.69,31.69,31.69,31.69,2395130
"May 29, 2024",32.06,32.06,32.06,32.06,1187498
"May 28, 2024",32.66,32.66,32.66,32.66,1870676
"May 27, 2024",32.66,32.66,32.66,32.66,1870676
"May 26, 2024",33.54,33.54,33.54,33.54,1389326
"May 25, 2024",33.54,33.54,33.54,33.54,1389326
"May 24, 2024",33.54,33.54,33.54,33.54,1389326
"May 23, 2024",33.86,33.86,33.86,33.86,2581289
"May 22, 2024",34.08,34.08,34.08,34.08,4099147
"May 21, 2024",34.15,34.15,34.15,34.15,6386561
"May 20, 2024",34.59,34.59,34.59,34.59,9853209
"May 19, 2024",33.06,33.06,33.06,33.06,1470565
"May 18, 2024",33.06,33.06,33.06,33.06,1470565
"May 17, 2024",33.06,33.06,33.06,33.06,1470565
"May 16, 2024",32.76,32.76,32.76,32.76,1648550
"May 15, 2024",32.62,32.62,32.62,32.62,6844585
"May 14, 2024",33.48,33.48,33.48,33.48,9382492
"May 13, 2024",32.93,32.93,32.93,32.93,3578726
"May 12, 2024",33.68,33.68,33.68,33.68,6008219
"May 11, 2024",33.68,33.68,33.68,33.68,6008219
"May 10, 2024",33.68,33.68,33.68,33.68,6008219
"May 09, 2024",33.02,33.02,33.02,33.02,5752230
"May 08, 2024",32.92,32.92,32.92,32.92,8041396
"May 07, 2024",34.15,34.15,34.15,34.15,6252952
"May 06, 2024",34.84,34.84,34.84,34.84,11599339
"May 05, 2024",35.29,35.29,35.29,35.29,9011651
"May 04, 2024",35.29,35.29,35.29,35.29,9011651
"May 03, 2024",35.29,35.29,35.29,35.29,9011651
"May 02, 2024",34.86,34.86,34.86,34.86,8229624
"May 01, 2024",36.14,36.14,36.14,36.14,20141196
"Apr 30, 2024",36.14,36.14,36.14,36.14,20141196
"Apr 29, 2024",35.62,35.62,35.62,35.62,35168028
"Apr 28, 2024",33.78,33.78,33.78,33.78,18112363
"Apr 27, 2024",33.78,33.78,33.78,33.78,18112363
"Apr 26, 2024",33.78,33.78,33.78,33.78,18112363
"Apr 25, 2024",31.42,31.42,31.42,31.42,22816612
"Apr 24, 2024",32.23,32.23,32.23,32.23,10365508
"Apr 23, 2024",30.9,30.9,30.9,30.9,6599348
"Apr 22, 2024",30.9,30.9,30.9,30.9,5905196
"Apr 19, 2024",30.61,30.61,30.61,30.61,8297995
"Apr 18, 2024",29.14,29.14,29.14,29.14,4618431
"Apr 17, 2024",29.23,29.23,29.23,29.23,2328657
"Apr 16, 2024",30.27,30.27,30.27,30.27,6165835
"Apr 15, 2024",30.51,30.51,30.51,30.51,2928932
"Apr 12, 2024",31.0,31.0,31.0,31.0,11176815
"Apr 11, 2024",31.0,31.0,31.0,31.0,11176815
"Apr 10, 2024",31.0,31.0,31.0,31.0,11176815
"Apr 09, 2024",31.0,31.0,31.0,31.0,11176815
"Apr 08, 2024",29.19,29.19,29.19,29.19,4838692
"Apr 05, 2024",28.17,28.17,28.17,28.17,2369831
"Apr 04, 2024",28.17,28.17,28.17,28.17,2369831
"Apr 03, 2024",27.91,27.91,27.91,27.91,1506554
"Apr 02, 2024",27.52,27.52,27.52,27.52,770563
"Apr 01, 2024",27.11,27.11,27.11,27.11,990966
"Mar 29, 2024",27.44,27.44,27.44,27.44,1159493
"Mar 28, 2024",27.85,27.85,27.85,27.85,4668514
"Mar 27, 2024",26.61,26.61,26.61,26.61,6278187
"Mar 26, 2024",24.75,24.75,24.75,24.75,1202011
"Mar 25, 2024",24.54,24.54,24.54,24.54,336972
"Mar 22, 2024",24.49,24.49,24.49,24.49,1223905
"Mar 21, 2024",25.23,25.23,25.23,25.23,1284047
"Mar 20, 2024",24.97,24.97,24.97,24.97,1511458
"Mar 19, 2024",24.93,24.93,24.93,24.93,1051355
"Mar 18, 2024",24.56,24.56,24.56,24.56,577984
"Mar 17, 2024",25.24,25.24,25.24,25.24,1694161
"Mar 16, 2024",25.24,25.24,25.24,25.24,1694161
"Mar 15, 2024",25.24,25.24,25.24,25.24,1694161
"Mar 14, 2024",25.79,25.79,25.79,25.79,912779
"Mar 13, 2024",25.57,25.57,25.57,25.57,590255
"Mar 12, 2024",25.82,25.82,25.82,25.82,358505
"Mar 11, 2024",26.24,26.24,26.24,26.24,1178387
"Mar 08, 2024",25.75,25.75,25.75,25.75,1224183
"Mar 07, 2024",25.93,25.93,25.93,25.93,1298443
"Mar 06, 2024",26.1,26.1,26.1,26.1,1095448
"Mar 05, 2024",26.5,26.5,26.5,26.5,418746
"Mar 04, 2024",26.24,26.24,26.24,26.24,946159
"Mar 01, 2024",26.37,26.37,26.37,26.37,664084
"Feb 29, 2024",26.81,26.81,26.81,26.81,2981673
"Feb 28, 2024",26.1,26.1,26.1,26.1,1581347
"Feb 27, 2024",25.51,25.51,25.51,25.51,718532
"Feb 26, 2024",26.01,26.01,26.01,26.01,730056
"Feb 24, 2024",25.4,25.4,25.4,25.4,2742164
"Feb 23, 2024",25.4,25.4,25.4,25.4,2742164
"Feb 22, 2024",25.91,25.91,25.91,25.91,1344898
"Feb 21, 2024",25.69,25.69,25.69,25.69,3075578
"Feb 20, 2024",24.35,24.35,24.35,24.35,2664205
"Feb 19, 2024",24.21,24.21,24.21,24.21,7173793
"Feb 18, 2024",25.15,25.15,25.15,25.15,2279588
"Feb 17, 2024",25.15,25.15,25.15,25.15,2279588
"Feb 16, 2024",25.15,25.15,25.15,25.15,2279588
"Feb 15, 2024",27.19,27.19,27.19,27.19,1776823
"Feb 14, 2024",27.71,27.71,27.71,27.71,4580176
"Feb 13, 2024",27.32,27.32,27.32,27.32,9096783
"Feb 12, 2024",25.41,25.41,25.41,25.41,1793043
"Feb 11, 2024",26.04,26.04,26.04,26.04,1834132
"Feb 10, 2024",26.04,26.04,26.04,26.04,1834132
"Feb 09, 2024",26.04,26.04,26.04,26.04,1834132
"Feb 08, 2024",27.04,27.04,27.04,27.04,2575188
"Feb 07, 2024",27.04,27.04,27.04,27.04,2575188
"Feb 06, 2024",27.04,27.04,27.04,27.04,2059399
"Feb 05, 2024",27.0,27.0,27.0,27.0,1465237
"Feb 04, 2024",27.0,27.0,27.0,27.0,1465237
"Feb 03, 2024",27.0,27.0,27.0,27.0,1465237
"Feb 02, 2024",27.0,27.0,27.0,27.0,1465237
"Feb 01, 2024",26.93,26.93,26.93,26.93,2687260
"Jan 31, 2024",26.77,26.77,26.77,26.77,5190075
"Jan 30, 2024",26.14,26.14,26.14,26.14,9640928
"Jan 29, 2024",27.05,27.05,27.05,27.05,3715728
"Jan 28, 2024",28.02,28.02,28.02,28.02,6226682
"Jan 27, 2024",28.02,28.02,28.02,28.02,6226682
"Jan 26, 2024",28.02,28.02,28.02,28.02,6226682
"Jan 25, 2024",29.48,29.48,29.48,29.48,24116651
"Jan 24, 2024",30.56,30.56,30.56,30.56,6251115
"Jan 23, 2024",30.01,30.01,30.01,30.01,11906894
"Jan 22, 2024",28.6,28.6,28.6,28.6,1408111
"Jan 21, 2024",28.78,28.78,28.78,28.78,4483058
"Jan 20, 2024",28.78,28.78,28.78,28.78,4483058
"Jan 19, 2024",28.78,28.78,28.78,28.78,4483058
"Jan 18, 2024",28.33,28.33,28.33,28.33,4031311
"Jan 17, 2024",28.39,28.39,28.39,28.39,22432023
"Jan 16, 2024",30.41,30.41,30.41,30.41,4661944
"Jan 15, 2024",30.33,30.33,30.33,30.33,11588539
"Jan 14, 2024",29.33,29.33,29.33,29.33,3495096
"Jan 13, 2024",29.33,29.33,29.33,29.33,3495096
"Jan 12, 2024",29.33,29.33,29.33,29.33,3495096
"Jan 11, 2024",30.31,30.31,30.31,30.31,3445560
"Jan 10, 2024",30.0,30.0,30.0,30.0,9125414
"Jan 09, 2024",29.58,29.58,29.58,29.58,5141931
"Jan 08, 2024",29.78,29.78,29.78,29.78,9923982
"Jan 05, 2024",32.0,32.0,32.0,32.0,708505
"Jan 04, 2024",32.08,32.08,32.08,32.08,6429249
"Jan 03, 2024",32.43,32.43,32.43,32.43,12281218
"Jan 02, 2024",31.59,31.59,31.59,31.59,4915160
"Jan 01, 2024",32.07,32.07,32.07,32.07,7057217
"Dec 31, 2023",31.9,31.9,31.9,31.9,3627095
"Dec 30, 2023",31.9,31.9,31.9,31.9,3627095
"Dec 29, 2023",31.9,31.9,31.9,31.9,3627095
"Dec 28, 2023",32.08,32.08,32.08,32.08,14508903
"Dec 27, 2023",30.84,30.84,30.84,30.84,8587053
"Dec 26, 2023",28.69,28.69,28.69,28.69,5769369
"Dec 25, 2023",29.69,29.69,29.69,29.69,9540348
"Dec 24, 2023",29.69,29.69,29.69,29.69,9540348
"Dec 23, 2023",29.69,29.69,29.69,29.69,9540348
"Dec 22, 2023",29.69,29.69,29.69,29.69,9540348
"Dec 21, 2023",29.67,29.67,29.67,29.67,5713912
"Dec 20, 2023",29.66,29.66,29.66,29.66,11726458
"Dec 19, 2023",29.17,29.17,29.17,29.17,13828793
"Dec 18, 2023",29.72,29.72,29.72,29.72,8989683
"Dec 16, 2023",30.68,30.68,30.68,30.68,20164100
"Dec 15, 2023",30.68,30.68,30.68,30.68,20164100
"Dec 14, 2023",28.98,28.98,28.98,28.98,14425343
"Dec 13, 2023",27.08,27.08,27.08,27.08,11013525
"Dec 12, 2023",28.51,28.51,28.51,28.51,8775395
"Dec 11, 2023",28.56,28.56,28.56,28.56,15751050
"Dec 10, 2023",27.77,27.77,27.77,27.77,19792366
"Dec 09, 2023",27.77,27.77,27.77,27.77,19792366
"Dec 08, 2023",27.77,27.77,27.77,27.77,19792366
"Dec 07, 2023",25.83,25.83,25.83,25.83,11672235
"Dec 06, 2023",25.57,25.57,25.57,25.57,13097000
"Dec 05, 2023",24.84,24.84,24.84,24.84,10642000
"Dec 04, 2023",24.64,24.64,24.64,24.64,13420500
"Dec 03, 2023",24.56,24.56,24.56,24.56,27568000
"Dec 02, 2023",24.56,24.56,24.56,24.56,27568000
"Dec 01, 2023",24.56,24.56,24.56,24.56,27568000
"Nov 30, 2023",24.0,24.0,24.0,24.0,33025000
"Nov 29, 2023",22.33,22.33,22.33,22.33,10412500
"Nov 28, 2023",22.95,22.95,22.95,22.95,10338000
"Nov 27, 2023",23.21,23.21,23.21,23.21,9058000
"Nov 26, 2023",22.99,22.99,22.99,22.99,9604500
"Nov 25, 2023",22.99,22.99,22.99,22.99,9604500
"Nov 24, 2023",22.99,22.99,22.99,22.99,9604500
"Nov 23, 2023",23.07,23.07,23.07,23.07,15502000
"Nov 22, 2023",22.94,22.94,22.94,22.94,23277000
"Nov 21, 2023",22.63,22.63,22.63,22.63,25983500
"Nov 20, 2023",21.05,21.05,21.05,21.05,18521500
"Nov 19, 2023",20.01,20.01,20.01,20.01,10468000
"Nov 18, 2023",20.01,20.01,20.01,20.01,10468000
"Nov 17, 2023",20.01,20.01,20.01,20.01,10468000
"Nov 16, 2023",19.0,19.0,19.0,19.0,8386500
"Nov 15, 2023",18.72,18.72,18.72,18.72,826000
"Nov 14, 2023",18.66,18.66,18.66,18.66,1984500
"Nov 13, 2023",18.76,18.76,18.76,18.76,921000
"Nov 11, 2023",19.05,19.05,19.05,19.05,2728000
