TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 04, 2025",67.0,67.0,67.0,67.0,2432
"Jan 03, 2025",67.0,67.0,67.0,67.0,2432
"Jan 02, 2025",67.88,67.88,67.88,67.88,2834
"Jan 01, 2025",70.0,70.0,70.0,70.0,3
"Dec 31, 2024",70.0,70.0,70.0,70.0,1253
"Dec 30, 2024",68.95,68.95,68.95,68.95,433
"Dec 29, 2024",72.24,72.24,72.24,72.24,1642
"Dec 28, 2024",72.24,72.24,72.24,72.24,1642
"Dec 27, 2024",72.24,72.24,72.24,72.24,1642
"Dec 26, 2024",73.18,73.18,73.18,73.18,2360
"Dec 25, 2024",70.01,70.01,70.01,70.01,1116
"Dec 24, 2024",70.01,70.01,70.01,70.01,1116
"Dec 23, 2024",69.79,69.79,69.79,69.79,1789
"Dec 22, 2024",69.2,69.2,69.2,69.2,3899
"Dec 21, 2024",69.2,69.2,69.2,69.2,3899
"Dec 20, 2024",69.2,69.2,69.2,69.2,3899
"Dec 19, 2024",67.34,67.34,67.34,67.34,6413
"Dec 18, 2024",74.66,74.66,74.66,74.66,151
"Dec 17, 2024",74.66,74.66,74.66,74.66,614
"Dec 16, 2024",72.99,72.99,72.99,72.99,6709
"Dec 15, 2024",71.59,71.59,71.59,71.59,10
"Dec 14, 2024",71.59,71.59,71.59,71.59,10
"Dec 13, 2024",71.59,71.59,71.59,71.59,10
"Dec 12, 2024",71.59,71.59,71.59,71.59,8714
"Dec 11, 2024",71.13,71.13,71.13,71.13,9151
"Dec 10, 2024",74.12,74.12,74.12,74.12,26490
"Dec 09, 2024",68.0,68.0,68.0,68.0,12501
"Dec 08, 2024",68.24,68.24,68.24,68.24,1657
"Dec 07, 2024",68.24,68.24,68.24,68.24,1657
"Dec 06, 2024",68.24,68.24,68.24,68.24,1657
"Dec 05, 2024",70.15,70.15,70.15,70.15,123
"Dec 04, 2024",70.15,70.15,70.15,70.15,9858
"Dec 03, 2024",69.5,69.5,69.5,69.5,33071
"Dec 02, 2024",63.18,63.18,63.18,63.18,47
"Dec 01, 2024",63.18,63.18,63.18,63.18,465
"Nov 30, 2024",63.18,63.18,63.18,63.18,465
"Nov 29, 2024",63.18,63.18,63.18,63.18,465
"Nov 28, 2024",65.07,65.07,65.07,65.07,1661
"Nov 27, 2024",63.02,63.02,63.02,63.02,12
"Nov 26, 2024",63.02,63.02,63.02,63.02,2443
"Nov 25, 2024",65.34,65.34,65.34,65.34,46
"Nov 24, 2024",65.34,65.34,65.34,65.34,171
"Nov 23, 2024",65.34,65.34,65.34,65.34,171
"Nov 22, 2024",65.34,65.34,65.34,65.34,171
"Nov 21, 2024",65.34,65.34,65.34,65.34,4193
"Nov 20, 2024",63.93,63.93,63.93,63.93,52
"Nov 19, 2024",63.93,63.93,63.93,63.93,95
"Nov 18, 2024",63.93,63.93,63.93,63.93,16099
"Nov 17, 2024",60.0,60.0,60.0,60.0,603
"Nov 16, 2024",60.0,60.0,60.0,60.0,603
"Nov 15, 2024",60.0,60.0,60.0,60.0,603
"Nov 14, 2024",60.1,60.1,60.1,60.1,33938
"Nov 13, 2024",61.58,61.58,61.58,61.58,2063
"Nov 12, 2024",60.29,60.29,60.29,60.29,610
"Nov 11, 2024",60.0,60.0,60.0,60.0,757
"Nov 10, 2024",59.21,59.21,59.21,59.21,646
"Nov 09, 2024",59.21,59.21,59.21,59.21,646
"Nov 08, 2024",59.21,59.21,59.21,59.21,646
"Nov 07, 2024",59.21,59.21,59.21,59.21,1050
"Nov 06, 2024",59.03,59.03,59.03,59.03,1161
"Nov 05, 2024",58.73,58.73,58.73,58.73,15559
"Nov 04, 2024",59.0,59.0,59.0,59.0,5161
"Nov 03, 2024",58.01,58.01,58.01,58.01,4501
"Nov 02, 2024",58.01,58.01,58.01,58.01,4501
"Nov 01, 2024",58.01,58.01,58.01,58.01,4501
"Oct 31, 2024",58.0,58.0,58.0,58.0,3
"Oct 30, 2024",58.0,58.0,58.0,58.0,11
"Oct 29, 2024",58.0,58.0,58.0,58.0,2437
"Oct 28, 2024",59.01,59.01,59.01,59.01,612
"Oct 27, 2024",58.61,58.61,58.61,58.61,6342
"Oct 26, 2024",58.61,58.61,58.61,58.61,6342
"Oct 25, 2024",58.61,58.61,58.61,58.61,6342
"Oct 24, 2024",61.01,61.01,61.01,61.01,1507
"Oct 23, 2024",62.34,62.34,62.34,62.34,317
"Oct 22, 2024",62.34,62.34,62.34,62.34,26325
"Oct 21, 2024",58.0,58.0,58.0,58.0,150
"Oct 20, 2024",58.0,58.0,58.0,58.0,1367
"Oct 19, 2024",58.0,58.0,58.0,58.0,1367
"Oct 18, 2024",58.0,58.0,58.0,58.0,1367
"Oct 17, 2024",58.0,58.0,58.0,58.0,1367
"Oct 16, 2024",57.44,57.44,57.44,57.44,843
"Oct 15, 2024",56.5,56.5,56.5,56.5,120
"Oct 14, 2024",56.5,56.5,56.5,56.5,1466
"Oct 13, 2024",59.76,59.76,59.76,59.76,822
"Oct 12, 2024",59.76,59.76,59.76,59.76,822
"Oct 11, 2024",59.76,59.76,59.76,59.76,822
"Oct 10, 2024",59.31,59.31,59.31,59.31,1
"Oct 09, 2024",59.31,59.31,59.31,59.31,8975
"Oct 08, 2024",58.5,58.5,58.5,58.5,2002
"Oct 07, 2024",60.0,60.0,60.0,60.0,2972
"Oct 06, 2024",60.0,60.0,60.0,60.0,35
"Oct 05, 2024",60.0,60.0,60.0,60.0,35
"Oct 04, 2024",60.0,60.0,60.0,60.0,35
"Oct 03, 2024",60.0,60.0,60.0,60.0,1807
"Oct 02, 2024",60.0,60.0,60.0,60.0,719
"Oct 01, 2024",60.0,60.0,60.0,60.0,335
"Sep 30, 2024",60.0,60.0,60.0,60.0,4
"Sep 29, 2024",60.0,60.0,60.0,60.0,69
"Sep 28, 2024",60.0,60.0,60.0,60.0,69
"Sep 27, 2024",60.0,60.0,60.0,60.0,69
"Sep 26, 2024",60.0,60.0,60.0,60.0,13100
"Sep 25, 2024",58.11,58.11,58.11,58.11,46
"Sep 24, 2024",58.11,58.11,58.11,58.11,606
"Sep 23, 2024",61.26,61.26,61.26,61.26,3688
"Sep 22, 2024",62.8,62.8,62.8,62.8,600
"Sep 21, 2024",62.8,62.8,62.8,62.8,600
"Sep 20, 2024",62.8,62.8,62.8,62.8,600
"Sep 19, 2024",61.84,61.84,61.84,61.84,29
"Sep 18, 2024",61.84,61.84,61.84,61.84,150
"Sep 17, 2024",61.84,61.84,61.84,61.84,2171
"Sep 16, 2024",61.84,61.84,61.84,61.84,2171
"Sep 15, 2024",58.96,58.96,58.96,58.96,628
"Sep 14, 2024",58.96,58.96,58.96,58.96,628
"Sep 13, 2024",58.96,58.96,58.96,58.96,628
"Sep 12, 2024",62.29,62.29,62.29,62.29,16525
"Sep 11, 2024",59.78,59.78,59.78,59.78,1123
"Sep 10, 2024",62.01,62.01,62.01,62.01,33263
"Sep 09, 2024",58.3,58.3,58.3,58.3,7968
"Sep 08, 2024",53.0,53.0,53.0,53.0,967
"Sep 07, 2024",53.0,53.0,53.0,53.0,967
"Sep 06, 2024",53.0,53.0,53.0,53.0,967
"Sep 05, 2024",53.0,53.0,53.0,53.0,157
"Sep 04, 2024",53.0,53.0,53.0,53.0,60
"Sep 03, 2024",53.0,53.0,53.0,53.0,305
"Sep 02, 2024",53.0,53.0,53.0,53.0,65
"Sep 01, 2024",53.0,53.0,53.0,53.0,65
"Aug 31, 2024",53.0,53.0,53.0,53.0,65
"Aug 30, 2024",53.0,53.0,53.0,53.0,65
"Aug 29, 2024",53.0,53.0,53.0,53.0,2110
"Aug 28, 2024",50.01,50.01,50.01,50.01,1436
"Aug 27, 2024",51.0,51.0,51.0,51.0,2113
"Aug 26, 2024",50.75,50.75,50.75,50.75,3725
"Aug 25, 2024",48.95,48.95,48.95,48.95,2087
"Aug 24, 2024",48.95,48.95,48.95,48.95,2087
"Aug 23, 2024",48.95,48.95,48.95,48.95,2087
"Aug 22, 2024",50.3,50.3,50.3,50.3,356
"Aug 21, 2024",50.3,50.3,50.3,50.3,927
"Aug 20, 2024",50.94,50.94,50.94,50.94,757
"Aug 19, 2024",48.12,48.12,48.12,48.12,3680
"Aug 18, 2024",48.06,48.06,48.06,48.06,11723
"Aug 17, 2024",48.06,48.06,48.06,48.06,11723
"Aug 16, 2024",48.06,48.06,48.06,48.06,11723
"Aug 15, 2024",50.56,50.56,50.56,50.56,8608
"Aug 14, 2024",49.11,49.11,49.11,49.11,5356
"Aug 13, 2024",49.11,49.11,49.11,49.11,5356
"Aug 12, 2024",49.16,49.16,49.16,49.16,18701
"Aug 11, 2024",54.21,54.21,54.21,54.21,4235
"Aug 10, 2024",54.21,54.21,54.21,54.21,4235
"Aug 09, 2024",54.21,54.21,54.21,54.21,4235
"Aug 08, 2024",51.46,51.46,51.46,51.46,6931
"Aug 07, 2024",54.46,54.46,54.46,54.46,162
"Aug 06, 2024",54.46,54.46,54.46,54.46,3062
"Aug 05, 2024",50.42,50.42,50.42,50.42,5752
"Aug 04, 2024",52.57,52.57,52.57,52.57,5561
"Aug 03, 2024",52.57,52.57,52.57,52.57,5561
"Aug 02, 2024",52.57,52.57,52.57,52.57,5561
"Aug 01, 2024",47.79,47.79,47.79,47.79,12428
"Jul 31, 2024",52.95,52.95,52.95,52.95,2830
"Jul 30, 2024",54.0,54.0,54.0,54.0,9540
"Jul 29, 2024",55.9,55.9,55.9,55.9,14400
"Jul 28, 2024",60.75,60.75,60.75,60.75,16197
"Jul 27, 2024",60.75,60.75,60.75,60.75,16197
"Jul 26, 2024",60.75,60.75,60.75,60.75,16197
"Jul 25, 2024",67.5,67.5,67.5,67.5,3070
"Jul 24, 2024",70.15,70.15,70.15,70.15,5132
"Jul 23, 2024",71.55,71.55,71.55,71.55,50
"Jul 22, 2024",71.55,71.55,71.55,71.55,261
"Jul 19, 2024",71.55,71.55,71.55,71.55,3103
"Jul 18, 2024",65.71,65.71,65.71,65.71,5707
"Jul 17, 2024",68.49,68.49,68.49,68.49,1665
"Jul 16, 2024",68.49,68.49,68.49,68.49,1665
"Jul 15, 2024",68.49,68.49,68.49,68.49,1665
"Jul 14, 2024",64.0,64.0,64.0,64.0,900
"Jul 13, 2024",64.0,64.0,64.0,64.0,900
"Jul 12, 2024",64.0,64.0,64.0,64.0,900
"Jul 11, 2024",68.49,68.49,68.49,68.49,4506
"Jul 10, 2024",67.58,67.58,67.58,67.58,751
"Jul 09, 2024",70.0,70.0,70.0,70.0,1020
"Jul 08, 2024",66.01,66.01,66.01,66.01,25
"Jul 07, 2024",66.01,66.01,66.01,66.01,25
"Jul 06, 2024",66.01,66.01,66.01,66.01,25
"Jul 05, 2024",66.01,66.01,66.01,66.01,25
"Jul 04, 2024",64.15,64.15,64.15,64.15,353
"Jul 03, 2024",66.01,66.01,66.01,66.01,625
"Jul 02, 2024",66.94,66.94,66.94,66.94,1488
"Jul 01, 2024",70.56,70.56,70.56,70.56,476
"Jun 30, 2024",67.18,67.18,67.18,67.18,101
"Jun 29, 2024",67.18,67.18,67.18,67.18,101
"Jun 28, 2024",67.18,67.18,67.18,67.18,101
"Jun 27, 2024",67.18,67.18,67.18,67.18,70
"Jun 26, 2024",67.18,67.18,67.18,67.18,964
"Jun 25, 2024",71.19,71.19,71.19,71.19,676
"Jun 24, 2024",71.19,71.19,71.19,71.19,676
"Jun 23, 2024",71.19,71.19,71.19,71.19,676
"Jun 22, 2024",71.19,71.19,71.19,71.19,676
"Jun 21, 2024",71.19,71.19,71.19,71.19,676
"Jun 20, 2024",69.48,69.48,69.48,69.48,73
"Jun 19, 2024",69.48,69.48,69.48,69.48,4100
"Jun 18, 2024",69.48,69.48,69.48,69.48,4100
"Jun 17, 2024",69.48,69.48,69.48,69.48,4100
"Jun 16, 2024",69.48,69.48,69.48,69.48,4100
"Jun 15, 2024",69.48,69.48,69.48,69.48,4100
"Jun 14, 2024",69.48,69.48,69.48,69.48,4100
"Jun 13, 2024",67.67,67.67,67.67,67.67,4242
"Jun 12, 2024",63.15,63.15,63.15,63.15,6287
"Jun 11, 2024",63.53,63.53,63.53,63.53,1312
"Jun 10, 2024",68.81,68.81,68.81,68.81,200
"Jun 09, 2024",68.81,68.81,68.81,68.81,1284
"Jun 08, 2024",68.81,68.81,68.81,68.81,1284
"Jun 07, 2024",68.81,68.81,68.81,68.81,1284
"Jun 06, 2024",70.0,70.0,70.0,70.0,1840
"Jun 05, 2024",70.0,70.0,70.0,70.0,1355
"Jun 04, 2024",70.0,70.0,70.0,70.0,1041
"Jun 03, 2024",71.31,71.31,71.31,71.31,949
"Jun 02, 2024",71.0,71.0,71.0,71.0,1870
"Jun 01, 2024",71.0,71.0,71.0,71.0,1870
"May 31, 2024",71.0,71.0,71.0,71.0,1870
"May 30, 2024",69.53,69.53,69.53,69.53,1236
"May 29, 2024",69.62,69.62,69.62,69.62,4442
"May 28, 2024",72.97,72.97,72.97,72.97,62817
"May 27, 2024",72.97,72.97,72.97,72.97,62817
"May 26, 2024",79.22,79.22,79.22,79.22,5500
"May 25, 2024",79.22,79.22,79.22,79.22,5500
"May 24, 2024",79.22,79.22,79.22,79.22,5500
"May 23, 2024",81.93,81.93,81.93,81.93,64000
"May 22, 2024",88.27,88.27,88.27,88.27,31000
"May 21, 2024",87.83,87.83,87.83,87.83,28000
"May 20, 2024",81.7,81.7,81.7,81.7,47500
"May 19, 2024",76.0,76.0,76.0,76.0,5000
"May 18, 2024",76.0,76.0,76.0,76.0,5000
"May 17, 2024",76.0,76.0,76.0,76.0,5000
"May 16, 2024",76.0,76.0,76.0,76.0,500
"May 15, 2024",78.0,78.0,78.0,78.0,1000
"May 14, 2024",77.05,77.05,77.05,77.05,6000
"May 13, 2024",75.6,75.6,75.6,75.6,5000
"May 12, 2024",76.94,76.94,76.94,76.94,8000
"May 11, 2024",76.94,76.94,76.94,76.94,8000
"May 10, 2024",76.94,76.94,76.94,76.94,8000
"May 09, 2024",76.0,76.0,76.0,76.0,10500
"May 08, 2024",79.04,79.04,79.04,79.04,18000
"May 07, 2024",78.58,78.58,78.58,78.58,43500
"May 06, 2024",73.1,73.1,73.1,73.1,52000
"May 05, 2024",68.88,68.88,68.88,68.88,36500
"May 04, 2024",68.88,68.88,68.88,68.88,36500
"May 03, 2024",68.88,68.88,68.88,68.88,36500
"May 02, 2024",66.0,66.0,66.0,66.0,11000
"May 01, 2024",65.8,65.8,65.8,65.8,4500
"Apr 30, 2024",65.8,65.8,65.8,65.8,4500
"Apr 29, 2024",65.0,65.0,65.0,65.0,1500
"Apr 28, 2024",65.01,65.01,65.01,65.01,1000
