TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 13, 2025",203.95,203.95,203.95,203.95,54227
"Jan 12, 2025",200.9,200.9,200.9,200.9,78044
"Jan 11, 2025",200.9,200.9,200.9,200.9,78044
"Jan 10, 2025",200.9,200.9,200.9,200.9,78044
"Jan 09, 2025",197.35,197.35,197.35,197.35,78665
"Jan 08, 2025",202.45,202.45,202.45,202.45,55371
"Jan 07, 2025",206.63,206.63,206.63,206.63,88842
"Jan 06, 2025",209.86,209.86,209.86,209.86,105493
"Jan 05, 2025",213.87,213.87,213.87,213.87,195769
"Jan 04, 2025",213.87,213.87,213.87,213.87,195769
"Jan 03, 2025",213.87,213.87,213.87,213.87,195769
"Jan 02, 2025",212.34,212.34,212.34,212.34,48707
"Jan 01, 2025",213.54,213.54,213.54,213.54,117448
"Dec 31, 2024",212.55,212.55,212.55,212.55,225795
"Dec 30, 2024",214.47,214.47,214.47,214.47,189360
"Dec 29, 2024",202.28,202.28,202.28,202.28,211270
"Dec 28, 2024",202.28,202.28,202.28,202.28,211270
"Dec 27, 2024",202.28,202.28,202.28,202.28,211270
"Dec 26, 2024",210.94,210.94,210.94,210.94,186645
"Dec 25, 2024",226.78,226.78,226.78,226.78,410245
"Dec 24, 2024",226.78,226.78,226.78,226.78,410245
"Dec 23, 2024",229.44,229.44,229.44,229.44,665785
"Dec 22, 2024",208.73,208.73,208.73,208.73,140978
"Dec 21, 2024",208.73,208.73,208.73,208.73,140978
"Dec 20, 2024",208.73,208.73,208.73,208.73,140978
"Dec 19, 2024",203.13,203.13,203.13,203.13,352057
"Dec 18, 2024",220.13,220.13,220.13,220.13,316327
"Dec 17, 2024",233.63,233.63,233.63,233.63,300952
"Dec 16, 2024",245.1,245.1,245.1,245.1,431143
"Dec 15, 2024",238.96,238.96,238.96,238.96,387483
"Dec 14, 2024",238.96,238.96,238.96,238.96,387483
"Dec 13, 2024",238.96,238.96,238.96,238.96,387483
"Dec 12, 2024",242.96,242.96,242.96,242.96,946926
"Dec 11, 2024",231.14,231.14,231.14,231.14,1363750
"Dec 10, 2024",210.13,210.13,210.13,210.13,603524
"Dec 09, 2024",205.11,205.11,205.11,205.11,530884
"Dec 08, 2024",191.8,191.8,191.8,191.8,814809
"Dec 07, 2024",191.8,191.8,191.8,191.8,814809
"Dec 06, 2024",191.8,191.8,191.8,191.8,814809
"Dec 05, 2024",176.42,176.42,176.42,176.42,445834
"Dec 04, 2024",174.0,174.0,174.0,174.0,307406
"Dec 03, 2024",173.42,173.42,173.42,173.42,342920
"Dec 02, 2024",172.05,172.05,172.05,172.05,471188
"Dec 01, 2024",165.7,165.7,165.7,165.7,776015
"Nov 30, 2024",165.7,165.7,165.7,165.7,776015
"Nov 29, 2024",165.7,165.7,165.7,165.7,776015
"Nov 28, 2024",160.57,160.57,160.57,160.57,459278
"Nov 27, 2024",155.11,155.11,155.11,155.11,166694
"Nov 26, 2024",149.42,149.42,149.42,149.42,247470
"Nov 25, 2024",153.85,153.85,153.85,153.85,44028
"Nov 24, 2024",153.75,153.75,153.75,153.75,108358
"Nov 23, 2024",153.75,153.75,153.75,153.75,108358
"Nov 22, 2024",153.75,153.75,153.75,153.75,108358
"Nov 21, 2024",155.27,155.27,155.27,155.27,97693
"Nov 20, 2024",156.77,156.77,156.77,156.77,239056
"Nov 19, 2024",158.44,158.44,158.44,158.44,116358
"Nov 18, 2024",158.23,158.23,158.23,158.23,157665
"Nov 17, 2024",158.29,158.29,158.29,158.29,317034
"Nov 16, 2024",158.29,158.29,158.29,158.29,317034
"Nov 15, 2024",158.29,158.29,158.29,158.29,317034
"Nov 14, 2024",157.5,157.5,157.5,157.5,701717
"Nov 13, 2024",151.56,151.56,151.56,151.56,72933
"Nov 12, 2024",150.58,150.58,150.58,150.58,117596
"Nov 11, 2024",151.61,151.61,151.61,151.61,128976
"Nov 10, 2024",150.14,150.14,150.14,150.14,127819
"Nov 09, 2024",150.14,150.14,150.14,150.14,127819
"Nov 08, 2024",150.14,150.14,150.14,150.14,127819
"Nov 07, 2024",150.64,150.64,150.64,150.64,226040
"Nov 06, 2024",147.24,147.24,147.24,147.24,177096
"Nov 05, 2024",145.35,145.35,145.35,145.35,126559
"Nov 04, 2024",144.29,144.29,144.29,144.29,78652
"Nov 03, 2024",141.38,141.38,141.38,141.38,141530
"Nov 02, 2024",141.38,141.38,141.38,141.38,141530
"Nov 01, 2024",141.38,141.38,141.38,141.38,141530
"Oct 31, 2024",141.95,141.95,141.95,141.95,81071
"Oct 30, 2024",144.0,144.0,144.0,144.0,151139
"Oct 29, 2024",145.76,145.76,145.76,145.76,374780
"Oct 28, 2024",151.38,151.38,151.38,151.38,80300
"Oct 27, 2024",151.35,151.35,151.35,151.35,433548
"Oct 26, 2024",151.35,151.35,151.35,151.35,433548
"Oct 25, 2024",151.35,151.35,151.35,151.35,433548
"Oct 24, 2024",153.12,153.12,153.12,153.12,92472
"Oct 23, 2024",154.48,154.48,154.48,154.48,111854
"Oct 22, 2024",154.64,154.64,154.64,154.64,113169
"Oct 21, 2024",153.92,153.92,153.92,153.92,152035
"Oct 20, 2024",153.41,153.41,153.41,153.41,104973
"Oct 19, 2024",153.41,153.41,153.41,153.41,104973
"Oct 18, 2024",153.41,153.41,153.41,153.41,104973
"Oct 17, 2024",157.15,157.15,157.15,157.15,428140
"Oct 16, 2024",156.98,156.98,156.98,156.98,2085501
"Oct 15, 2024",148.19,148.19,148.19,148.19,52454
"Oct 14, 2024",148.29,148.29,148.29,148.29,121286
"Oct 13, 2024",148.11,148.11,148.11,148.11,76272
"Oct 12, 2024",148.11,148.11,148.11,148.11,76272
"Oct 11, 2024",148.11,148.11,148.11,148.11,76272
"Oct 10, 2024",147.18,147.18,147.18,147.18,39152
"Oct 09, 2024",147.75,147.75,147.75,147.75,73829
"Oct 08, 2024",146.89,146.89,146.89,146.89,57823
"Oct 07, 2024",146.39,146.39,146.39,146.39,70129
"Oct 06, 2024",145.15,145.15,145.15,145.15,94720
"Oct 05, 2024",145.15,145.15,145.15,145.15,94720
"Oct 04, 2024",145.15,145.15,145.15,145.15,94720
"Oct 03, 2024",143.71,143.71,143.71,143.71,60443
"Oct 02, 2024",145.16,145.16,145.16,145.16,90120
"Oct 01, 2024",147.71,147.71,147.71,147.71,103397
"Sep 30, 2024",146.89,146.89,146.89,146.89,55247
"Sep 29, 2024",145.77,145.77,145.77,145.77,114117
"Sep 28, 2024",145.77,145.77,145.77,145.77,114117
"Sep 27, 2024",145.77,145.77,145.77,145.77,114117
"Sep 26, 2024",149.97,149.97,149.97,149.97,67844
"Sep 25, 2024",149.72,149.72,149.72,149.72,57445
"Sep 24, 2024",149.97,149.97,149.97,149.97,57984
"Sep 23, 2024",149.88,149.88,149.88,149.88,107905
"Sep 22, 2024",150.18,150.18,150.18,150.18,855694
"Sep 21, 2024",150.18,150.18,150.18,150.18,855694
"Sep 20, 2024",150.18,150.18,150.18,150.18,855694
"Sep 19, 2024",147.01,147.01,147.01,147.01,256676
"Sep 18, 2024",143.85,143.85,143.85,143.85,145765
"Sep 17, 2024",141.72,141.72,141.72,141.72,82399
"Sep 16, 2024",141.72,141.72,141.72,141.72,82399
"Sep 15, 2024",140.37,140.37,140.37,140.37,40639
"Sep 14, 2024",140.37,140.37,140.37,140.37,40639
"Sep 13, 2024",140.37,140.37,140.37,140.37,40639
"Sep 12, 2024",140.12,140.12,140.12,140.12,80899
"Sep 11, 2024",141.92,141.92,141.92,141.92,109132
"Sep 10, 2024",140.47,140.47,140.47,140.47,33300
"Sep 09, 2024",141.29,141.29,141.29,141.29,40189
"Sep 08, 2024",141.26,141.26,141.26,141.26,51803
"Sep 07, 2024",141.26,141.26,141.26,141.26,51803
"Sep 06, 2024",141.26,141.26,141.26,141.26,51803
"Sep 05, 2024",141.91,141.91,141.91,141.91,64228
"Sep 04, 2024",142.1,142.1,142.1,142.1,29968
"Sep 03, 2024",141.83,141.83,141.83,141.83,121618
"Sep 02, 2024",143.89,143.89,143.89,143.89,88450
"Sep 01, 2024",144.79,144.79,144.79,144.79,115947
"Aug 31, 2024",144.79,144.79,144.79,144.79,115947
"Aug 30, 2024",144.79,144.79,144.79,144.79,115947
"Aug 29, 2024",143.91,143.91,143.91,143.91,140758
"Aug 28, 2024",147.13,147.13,147.13,147.13,792011
"Aug 27, 2024",146.49,146.49,146.49,146.49,1194456
"Aug 26, 2024",143.75,143.75,143.75,143.75,1306536
"Aug 25, 2024",144.15,144.15,144.15,144.15,5846489
"Aug 24, 2024",144.15,144.15,144.15,144.15,5846489
"Aug 23, 2024",144.15,144.15,144.15,144.15,5846489
"Aug 22, 2024",142.48,142.48,142.48,142.48,171884
"Aug 21, 2024",142.23,142.23,142.23,142.23,237625
"Aug 20, 2024",141.25,141.25,141.25,141.25,118150
"Aug 19, 2024",141.11,141.11,141.11,141.11,200701
"Aug 18, 2024",142.05,142.05,142.05,142.05,250468
"Aug 17, 2024",142.05,142.05,142.05,142.05,250468
"Aug 16, 2024",142.05,142.05,142.05,142.05,250468
"Aug 15, 2024",142.26,142.26,142.26,142.26,174068
"Aug 14, 2024",141.61,141.61,141.61,141.61,166082
"Aug 13, 2024",141.61,141.61,141.61,141.61,166082
"Aug 12, 2024",141.57,141.57,141.57,141.57,259311
"Aug 11, 2024",142.42,142.42,142.42,142.42,447981
"Aug 10, 2024",142.42,142.42,142.42,142.42,447981
"Aug 09, 2024",142.42,142.42,142.42,142.42,447981
"Aug 08, 2024",141.99,141.99,141.99,141.99,212473
"Aug 07, 2024",142.03,142.03,142.03,142.03,127909
"Aug 06, 2024",141.01,141.01,141.01,141.01,159945
"Aug 05, 2024",141.21,141.21,141.21,141.21,136610
"Aug 04, 2024",141.52,141.52,141.52,141.52,159662
"Aug 03, 2024",141.52,141.52,141.52,141.52,159662
"Aug 02, 2024",141.52,141.52,141.52,141.52,159662
"Aug 01, 2024",140.74,140.74,140.74,140.74,247474
"Jul 31, 2024",141.36,141.36,141.36,141.36,257641
"Jul 30, 2024",142.8,142.8,142.8,142.8,275068
"Jul 29, 2024",143.48,143.48,143.48,143.48,647450
"Jul 28, 2024",144.94,144.94,144.94,144.94,1854223
"Jul 27, 2024",144.94,144.94,144.94,144.94,1854223
"Jul 26, 2024",144.94,144.94,144.94,144.94,1854223
"Jul 25, 2024",143.25,143.25,143.25,143.25,4077330
"Jul 24, 2024",146.97,146.97,146.97,146.97,1587282
"Jul 23, 2024",147.08,147.08,147.08,147.08,877704
"Jul 22, 2024",142.74,142.74,142.74,142.74,328292
"Jul 19, 2024",144.46,144.46,144.46,144.46,481349
"Jul 18, 2024",146.27,146.27,146.27,146.27,260726
"Jul 17, 2024",145.11,145.11,145.11,145.11,365968
"Jul 16, 2024",145.11,145.11,145.11,145.11,365968
"Jul 15, 2024",145.11,145.11,145.11,145.11,365968
"Jul 14, 2024",146.23,146.23,146.23,146.23,802402
"Jul 13, 2024",146.23,146.23,146.23,146.23,802402
"Jul 12, 2024",146.23,146.23,146.23,146.23,802402
"Jul 11, 2024",145.51,145.51,145.51,145.51,419065
"Jul 10, 2024",147.4,147.4,147.4,147.4,791668
"Jul 09, 2024",152.02,152.02,152.02,152.02,2644574
"Jul 08, 2024",154.55,154.55,154.55,154.55,3065138
"Jul 07, 2024",141.14,141.14,141.14,141.14,306563
"Jul 06, 2024",141.14,141.14,141.14,141.14,306563
"Jul 05, 2024",141.14,141.14,141.14,141.14,306563
"Jul 04, 2024",141.68,141.68,141.68,141.68,900215
"Jul 03, 2024",142.47,142.47,142.47,142.47,5139559
"Jul 02, 2024",136.0,136.0,136.0,136.0,339407
"Jul 01, 2024",134.08,134.08,134.08,134.08,133012
"Jun 30, 2024",134.1,134.1,134.1,134.1,222585
"Jun 29, 2024",134.1,134.1,134.1,134.1,222585
"Jun 28, 2024",134.1,134.1,134.1,134.1,222585
"Jun 27, 2024",134.31,134.31,134.31,134.31,101790
"Jun 26, 2024",133.92,133.92,133.92,133.92,169001
"Jun 25, 2024",134.26,134.26,134.26,134.26,130135
"Jun 24, 2024",136.31,136.31,136.31,136.31,129374
"Jun 23, 2024",138.27,138.27,138.27,138.27,303492
"Jun 22, 2024",138.27,138.27,138.27,138.27,303492
"Jun 21, 2024",138.27,138.27,138.27,138.27,303492
"Jun 20, 2024",136.56,136.56,136.56,136.56,308478
"Jun 19, 2024",138.55,138.55,138.55,138.55,348394
"Jun 18, 2024",138.55,138.55,138.55,138.55,348394
"Jun 17, 2024",138.55,138.55,138.55,138.55,348394
"Jun 16, 2024",138.55,138.55,138.55,138.55,348394
"Jun 15, 2024",138.55,138.55,138.55,138.55,348394
"Jun 14, 2024",138.55,138.55,138.55,138.55,348394
"Jun 13, 2024",139.47,139.47,139.47,139.47,1408183
"Jun 12, 2024",136.02,136.02,136.02,136.02,417568
"Jun 11, 2024",135.77,135.77,135.77,135.77,133050
"Jun 10, 2024",136.91,136.91,136.91,136.91,561170
"Jun 09, 2024",134.95,134.95,134.95,134.95,595375
"Jun 08, 2024",134.95,134.95,134.95,134.95,595375
"Jun 07, 2024",134.95,134.95,134.95,134.95,595375
"Jun 06, 2024",135.15,135.15,135.15,135.15,284457
"Jun 05, 2024",138.23,138.23,138.23,138.23,1289576
"Jun 04, 2024",135.71,135.71,135.71,135.71,600842
"Jun 03, 2024",133.76,133.76,133.76,133.76,733494
"Jun 02, 2024",129.1,129.1,129.1,129.1,869110
"Jun 01, 2024",129.1,129.1,129.1,129.1,869110
"May 31, 2024",129.1,129.1,129.1,129.1,869110
"May 30, 2024",131.8,131.8,131.8,131.8,698525
"May 29, 2024",133.73,133.73,133.73,133.73,632069
"May 28, 2024",137.93,137.93,137.93,137.93,167350
"May 27, 2024",137.93,137.93,137.93,137.93,167350
"May 26, 2024",139.41,139.41,139.41,139.41,237686
"May 25, 2024",139.41,139.41,139.41,139.41,237686
"May 24, 2024",139.41,139.41,139.41,139.41,237686
"May 23, 2024",139.12,139.12,139.12,139.12,275049
"May 22, 2024",141.41,141.41,141.41,141.41,181281
"May 21, 2024",143.02,143.02,143.02,143.02,90171
"May 20, 2024",143.42,143.42,143.42,143.42,161691
"May 19, 2024",143.11,143.11,143.11,143.11,171057
"May 18, 2024",143.11,143.11,143.11,143.11,171057
"May 17, 2024",143.11,143.11,143.11,143.11,171057
"May 16, 2024",144.22,144.22,144.22,144.22,238862
"May 15, 2024",145.85,145.85,145.85,145.85,166245
"May 14, 2024",146.06,146.06,146.06,146.06,610281
"May 13, 2024",146.47,146.47,146.47,146.47,283406
"May 12, 2024",146.13,146.13,146.13,146.13,218059
"May 11, 2024",146.13,146.13,146.13,146.13,218059
"May 10, 2024",146.13,146.13,146.13,146.13,218059
"May 09, 2024",146.1,146.1,146.1,146.1,266144
"May 08, 2024",145.96,145.96,145.96,145.96,177088
"May 07, 2024",147.1,147.1,147.1,147.1,246893
"May 06, 2024",147.78,147.78,147.78,147.78,392713
"May 05, 2024",145.64,145.64,145.64,145.64,260450
"May 04, 2024",145.64,145.64,145.64,145.64,260450
"May 03, 2024",145.64,145.64,145.64,145.64,260450
"May 02, 2024",143.48,143.48,143.48,143.48,207110
"May 01, 2024",144.98,144.98,144.98,144.98,682914
"Apr 30, 2024",144.98,144.98,144.98,144.98,682914
"Apr 29, 2024",146.17,146.17,146.17,146.17,468999
"Apr 28, 2024",147.14,147.14,147.14,147.14,1382008
"Apr 27, 2024",147.14,147.14,147.14,147.14,1382008
"Apr 26, 2024",147.14,147.14,147.14,147.14,1382008
"Apr 25, 2024",150.15,150.15,150.15,150.15,1174439
"Apr 24, 2024",151.87,151.87,151.87,151.87,374570
"Apr 23, 2024",152.36,152.36,152.36,152.36,563662
"Apr 22, 2024",154.15,154.15,154.15,154.15,1484423
"Apr 19, 2024",151.83,151.83,151.83,151.83,550881
"Apr 18, 2024",152.31,152.31,152.31,152.31,458109
"Apr 17, 2024",154.27,154.27,154.27,154.27,2427495
"Apr 16, 2024",150.95,150.95,150.95,150.95,1034512
"Apr 15, 2024",153.53,153.53,153.53,153.53,770022
"Apr 12, 2024",152.39,152.39,152.39,152.39,564803
"Apr 11, 2024",152.39,152.39,152.39,152.39,564803
"Apr 10, 2024",152.39,152.39,152.39,152.39,564803
"Apr 09, 2024",152.39,152.39,152.39,152.39,564803
"Apr 08, 2024",153.6,153.6,153.6,153.6,643485
"Apr 05, 2024",151.87,151.87,151.87,151.87,1415010
"Apr 04, 2024",151.87,151.87,151.87,151.87,1415010
"Apr 03, 2024",151.16,151.16,151.16,151.16,303945
"Apr 02, 2024",150.57,150.57,150.57,150.57,285893
"Apr 01, 2024",148.91,148.91,148.91,148.91,160161
"Mar 29, 2024",149.88,149.88,149.88,149.88,701907
"Mar 28, 2024",153.65,153.65,153.65,153.65,699175
"Mar 27, 2024",153.21,153.21,153.21,153.21,445551
"Mar 26, 2024",156.07,156.07,156.07,156.07,1408215
"Mar 25, 2024",160.01,160.01,160.01,160.01,952702
"Mar 22, 2024",157.82,157.82,157.82,157.82,1056114
"Mar 21, 2024",156.41,156.41,156.41,156.41,586147
"Mar 20, 2024",159.2,159.2,159.2,159.2,666438
"Mar 19, 2024",159.71,159.71,159.71,159.71,1484322
"Mar 18, 2024",158.27,158.27,158.27,158.27,595118
"Mar 17, 2024",157.26,157.26,157.26,157.26,1178115
"Mar 16, 2024",157.26,157.26,157.26,157.26,1178115
"Mar 15, 2024",157.26,157.26,157.26,157.26,1178115
"Mar 14, 2024",157.15,157.15,157.15,157.15,866192
"Mar 13, 2024",151.78,151.78,151.78,151.78,1249230
"Mar 12, 2024",153.42,153.42,153.42,153.42,1001214
"Mar 11, 2024",160.84,160.84,160.84,160.84,2421789
"Mar 08, 2024",165.16,165.16,165.16,165.16,4019394
"Mar 07, 2024",154.67,154.67,154.67,154.67,3387205
"Mar 06, 2024",154.25,154.25,154.25,154.25,8134198
"Mar 05, 2024",150.1,150.1,150.1,150.1,189134
"Mar 04, 2024",148.87,148.87,148.87,148.87,381839
"Mar 01, 2024",149.93,149.93,149.93,149.93,404356
"Feb 29, 2024",148.08,148.08,148.08,148.08,349337
"Feb 28, 2024",148.55,148.55,148.55,148.55,502114
"Feb 27, 2024",148.63,148.63,148.63,148.63,674729
"Feb 26, 2024",150.0,150.0,150.0,150.0,658616
"Feb 24, 2024",146.98,146.98,146.98,146.98,733701
"Feb 23, 2024",146.98,146.98,146.98,146.98,733701
"Feb 22, 2024",142.1,142.1,142.1,142.1,543892
"Feb 21, 2024",139.19,139.19,139.19,139.19,368506
"Feb 20, 2024",136.43,136.43,136.43,136.43,692875
"Feb 19, 2024",136.52,136.52,136.52,136.52,276761
"Feb 18, 2024",135.63,135.63,135.63,135.63,300481
"Feb 17, 2024",135.63,135.63,135.63,135.63,300481
"Feb 16, 2024",135.63,135.63,135.63,135.63,300481
"Feb 15, 2024",135.43,135.43,135.43,135.43,588280
"Feb 14, 2024",137.06,137.06,137.06,137.06,300880
"Feb 13, 2024",132.2,132.2,132.2,132.2,553525
"Feb 12, 2024",131.86,131.86,131.86,131.86,228514
"Feb 11, 2024",138.23,138.23,138.23,138.23,132340
"Feb 10, 2024",138.23,138.23,138.23,138.23,132340
"Feb 09, 2024",138.23,138.23,138.23,138.23,132340
"Feb 08, 2024",140.06,140.06,140.06,140.06,191357
"Feb 07, 2024",140.06,140.06,140.06,140.06,191357
"Feb 06, 2024",139.29,139.29,139.29,139.29,253229
"Feb 05, 2024",137.4,137.4,137.4,137.4,296688
"Feb 04, 2024",137.4,137.4,137.4,137.4,296688
"Feb 03, 2024",137.4,137.4,137.4,137.4,296688
"Feb 02, 2024",137.4,137.4,137.4,137.4,296688
"Feb 01, 2024",137.26,137.26,137.26,137.26,188254
"Jan 31, 2024",137.04,137.04,137.04,137.04,349489
"Jan 30, 2024",135.89,135.89,135.89,135.89,406966
"Jan 29, 2024",142.28,142.28,142.28,142.28,160529
"Jan 28, 2024",146.25,146.25,146.25,146.25,244947
"Jan 27, 2024",146.25,146.25,146.25,146.25,244947
"Jan 26, 2024",146.25,146.25,146.25,146.25,244947
"Jan 25, 2024",148.88,148.88,148.88,148.88,310205
"Jan 24, 2024",152.3,152.3,152.3,152.3,576992
"Jan 23, 2024",154.78,154.78,154.78,154.78,1003739
"Jan 22, 2024",148.84,148.84,148.84,148.84,208081
"Jan 21, 2024",146.47,146.47,146.47,146.47,148037
"Jan 20, 2024",146.47,146.47,146.47,146.47,148037
"Jan 19, 2024",146.47,146.47,146.47,146.47,148037
"Jan 18, 2024",146.14,146.14,146.14,146.14,482058
"Jan 17, 2024",149.59,149.59,149.59,149.59,514600
"Jan 16, 2024",152.59,152.59,152.59,152.59,287020
"Jan 15, 2024",154.76,154.76,154.76,154.76,334661
"Jan 14, 2024",157.1,157.1,157.1,157.1,548164
"Jan 13, 2024",157.1,157.1,157.1,157.1,548164
"Jan 12, 2024",157.1,157.1,157.1,157.1,548164
"Jan 11, 2024",159.27,159.27,159.27,159.27,599931
"Jan 10, 2024",158.83,158.83,158.83,158.83,495152
"Jan 09, 2024",157.74,157.74,157.74,157.74,304542
"Jan 08, 2024",158.87,158.87,158.87,158.87,695628
"Jan 05, 2024",157.5,157.5,157.5,157.5,503519
"Jan 04, 2024",152.73,152.73,152.73,152.73,288916
"Jan 03, 2024",153.62,153.62,153.62,153.62,357091
"Jan 02, 2024",155.35,155.35,155.35,155.35,698989
"Jan 01, 2024",159.53,159.53,159.53,159.53,1531072
"Dec 31, 2023",150.47,150.47,150.47,150.47,973705
"Dec 30, 2023",150.47,150.47,150.47,150.47,973705
"Dec 29, 2023",150.47,150.47,150.47,150.47,973705
"Dec 28, 2023",152.0,152.0,152.0,152.0,641656
"Dec 27, 2023",151.15,151.15,151.15,151.15,770668
"Dec 26, 2023",145.96,145.96,145.96,145.96,743356
"Dec 25, 2023",157.38,157.38,157.38,157.38,2486663
"Dec 24, 2023",157.38,157.38,157.38,157.38,2486663
"Dec 23, 2023",157.38,157.38,157.38,157.38,2486663
"Dec 22, 2023",157.38,157.38,157.38,157.38,2486663
"Dec 21, 2023",153.57,153.57,153.57,153.57,557071
"Dec 20, 2023",149.69,149.69,149.69,149.69,818780
"Dec 19, 2023",151.37,151.37,151.37,151.37,1032516
"Dec 18, 2023",162.44,162.44,162.44,162.44,416013
"Dec 16, 2023",165.74,165.74,165.74,165.74,896432
"Dec 15, 2023",165.74,165.74,165.74,165.74,896432
"Dec 14, 2023",163.49,163.49,163.49,163.49,587013
"Dec 13, 2023",166.05,166.05,166.05,166.05,2487386
"Dec 12, 2023",171.4,171.4,171.4,171.4,493112
"Dec 11, 2023",170.82,170.82,170.82,170.82,969866
"Dec 10, 2023",175.93,175.93,175.93,175.93,1944641
"Dec 09, 2023",175.93,175.93,175.93,175.93,1944641
"Dec 08, 2023",175.93,175.93,175.93,175.93,1944641
"Dec 07, 2023",176.87,176.87,176.87,176.87,2474075
"Dec 06, 2023",173.3,173.3,173.3,173.3,1399330
"Dec 05, 2023",173.07,173.07,173.07,173.07,2311800
"Dec 04, 2023",169.99,169.99,169.99,169.99,1709084
"Dec 03, 2023",168.95,168.95,168.95,168.95,1235804
"Dec 02, 2023",168.95,168.95,168.95,168.95,1235804
"Dec 01, 2023",168.95,168.95,168.95,168.95,1235804
"Nov 30, 2023",165.25,165.25,165.25,165.25,726793
"Nov 29, 2023",165.41,165.41,165.41,165.41,1294313
"Nov 28, 2023",165.67,165.67,165.67,165.67,931161
"Nov 27, 2023",166.43,166.43,166.43,166.43,1332313
"Nov 26, 2023",161.84,161.84,161.84,161.84,773405
"Nov 25, 2023",161.84,161.84,161.84,161.84,773405
"Nov 24, 2023",161.84,161.84,161.84,161.84,773405
"Nov 23, 2023",164.55,164.55,164.55,164.55,1816674
"Nov 22, 2023",163.54,163.54,163.54,163.54,2218687
"Nov 21, 2023",161.99,161.99,161.99,161.99,703754
"Nov 20, 2023",162.68,162.68,162.68,162.68,1228540
"Nov 19, 2023",166.72,166.72,166.72,166.72,1463222
"Nov 18, 2023",166.72,166.72,166.72,166.72,1463222
"Nov 17, 2023",166.72,166.72,166.72,166.72,1463222
"Nov 16, 2023",171.37,171.37,171.37,171.37,3640604
"Nov 15, 2023",172.64,172.64,172.64,172.64,7922628
"Nov 14, 2023",162.54,162.54,162.54,162.54,5189670
"Nov 13, 2023",151.5,151.5,151.5,151.5,931655
"Nov 11, 2023",151.03,151.03,151.03,151.03,1099402
"Nov 10, 2023",151.03,151.03,151.03,151.03,1099402
"Nov 09, 2023",148.78,148.78,148.78,148.78,868711
"Nov 08, 2023",150.22,150.22,150.22,150.22,520828
"Nov 07, 2023",147.94,147.94,147.94,147.94,992895
"Nov 06, 2023",151.58,151.58,151.58,151.58,1162827
"Nov 03, 2023",152.5,152.5,152.5,152.5,1911993
"Nov 02, 2023",149.86,149.86,149.86,149.86,2994725
"Nov 01, 2023",154.23,154.23,154.23,154.23,5643958
"Oct 31, 2023",163.92,163.92,163.92,163.92,5774572
