TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 17, 2025",1559.75,1559.75,1559.75,1559.75,202
"Jul 14, 2025",1536.53,1536.53,1536.53,1536.53,2093
"Jul 08, 2025",1539.36,1539.36,1539.36,1539.36,2059
"Jul 07, 2025",1579.38,1579.38,1579.38,1579.38,19
"Jul 04, 2025",1569.84,1569.84,1569.84,1569.84,13
"Jul 03, 2025",1569.84,1569.84,1569.84,1569.84,357
"Jul 02, 2025",1523.04,1523.04,1523.04,1523.04,148
"Jul 01, 2025",1558.06,1558.06,1558.06,1558.06,138
"Jun 30, 2025",1523.21,1523.21,1523.21,1523.21,25
"Jun 27, 2025",1525.82,1525.82,1525.82,1525.82,125
"Jun 26, 2025",1516.0,1516.0,1516.0,1516.0,646
"Jun 24, 2025",1516.97,1516.97,1516.97,1516.97,548
"Jun 23, 2025",1518.0,1518.0,1518.0,1518.0,334
"Jun 20, 2025",1518.51,1518.51,1518.51,1518.51,56
"Jun 19, 2025",1520.68,1520.68,1520.68,1520.68,155
"Jun 18, 2025",1574.0,1574.0,1574.0,1574.0,96
"Jun 17, 2025",1550.0,1550.0,1550.0,1550.0,139
"Jun 16, 2025",1560.0,1560.0,1560.0,1560.0,173
"Jun 13, 2025",1544.94,1544.94,1544.94,1544.94,79
"Jun 12, 2025",1547.87,1547.87,1547.87,1547.87,112
"Jun 11, 2025",1521.0,1521.0,1521.0,1521.0,225
"Jun 10, 2025",1520.04,1520.04,1520.04,1520.04,4201
"Jun 05, 2025",1516.0,1516.0,1516.0,1516.0,13
"Jun 04, 2025",1516.0,1516.0,1516.0,1516.0,20
"Jun 03, 2025",1516.0,1516.0,1516.0,1516.0,3049
"Jun 02, 2025",1516.0,1516.0,1516.0,1516.0,1058
"May 30, 2025",1516.01,1516.01,1516.01,1516.01,1322
"May 29, 2025",1516.0,1516.0,1516.0,1516.0,733
"May 27, 2025",1516.0,1516.0,1516.0,1516.0,501
"May 26, 2025",1516.0,1516.0,1516.0,1516.0,1367
"May 23, 2025",1491.8,1491.8,1491.8,1491.8,672
"May 22, 2025",1518.98,1518.98,1518.98,1518.98,5
"May 21, 2025",1518.98,1518.98,1518.98,1518.98,30
"May 20, 2025",1509.26,1509.26,1509.26,1509.26,27
"May 19, 2025",1516.0,1516.0,1516.0,1516.0,1661
"May 16, 2025",1501.38,1501.38,1501.38,1501.38,46
"May 15, 2025",1510.0,1510.0,1510.0,1510.0,852
"May 14, 2025",1515.0,1515.0,1515.0,1515.0,969
"May 13, 2025",1500.91,1500.91,1500.91,1500.91,1230
"May 12, 2025",1519.93,1519.93,1519.93,1519.93,2524
"May 09, 2025",1500.0,1500.0,1500.0,1500.0,1761
"May 08, 2025",1416.67,1416.67,1416.67,1416.67,2087
"May 07, 2025",1500.0,1500.0,1500.0,1500.0,317
"May 06, 2025",1500.02,1500.02,1500.02,1500.02,716
"May 02, 2025",1510.0,1510.0,1510.0,1510.0,1
"Apr 30, 2025",1500.0,1500.0,1500.0,1500.0,1215
"Apr 29, 2025",1499.02,1499.02,1499.02,1499.02,20
"Apr 28, 2025",1500.59,1500.59,1500.59,1500.59,1479
"Apr 25, 2025",1461.0,1461.0,1461.0,1461.0,170
"Apr 24, 2025",1517.95,1517.95,1517.95,1517.95,143
"Apr 23, 2025",1519.0,1519.0,1519.0,1519.0,27
"Apr 22, 2025",1508.36,1508.36,1508.36,1508.36,1
"Apr 21, 2025",1508.36,1508.36,1508.36,1508.36,122
"Apr 17, 2025",1512.5,1512.5,1512.5,1512.5,20
"Apr 16, 2025",1516.0,1516.0,1516.0,1516.0,600
"Apr 15, 2025",1511.11,1511.11,1511.11,1511.11,163
"Apr 14, 2025",1523.32,1523.32,1523.32,1523.32,9
"Apr 11, 2025",1523.32,1523.32,1523.32,1523.32,36
"Apr 10, 2025",1500.08,1500.08,1500.08,1500.08,1962
"Apr 09, 2025",1510.0,1510.0,1510.0,1510.0,46
"Apr 08, 2025",1549.0,1549.0,1549.0,1549.0,63
"Apr 07, 2025",1506.86,1506.86,1506.86,1506.86,321
"Apr 04, 2025",1517.82,1517.82,1517.82,1517.82,633
"Apr 03, 2025",1583.82,1583.82,1583.82,1583.82,368
"Mar 27, 2025",1514.5,1514.5,1514.5,1514.5,53
"Mar 20, 2025",1514.99,1514.99,1514.99,1514.99,37
"Mar 19, 2025",1505.26,1505.26,1505.26,1505.26,666
"Mar 18, 2025",1512.29,1512.29,1512.29,1512.29,155
"Mar 17, 2025",1505.23,1505.23,1505.23,1505.23,1729
"Mar 16, 2025",1504.67,1504.67,1504.67,1504.67,46
"Mar 14, 2025",1504.67,1504.67,1504.67,1504.67,46
"Mar 13, 2025",1502.45,1502.45,1502.45,1502.45,310
"Mar 12, 2025",1508.0,1508.0,1508.0,1508.0,405
"Mar 11, 2025",1509.91,1509.91,1509.91,1509.91,3
"Mar 10, 2025",1509.91,1509.91,1509.91,1509.91,40
"Mar 07, 2025",1502.0,1502.0,1502.0,1502.0,91
"Mar 06, 2025",1503.01,1503.01,1503.01,1503.01,307
"Mar 05, 2025",1509.45,1509.45,1509.45,1509.45,110
"Mar 04, 2025",1501.17,1501.17,1501.17,1501.17,1390
"Feb 28, 2025",1504.0,1504.0,1504.0,1504.0,31
"Feb 27, 2025",1505.52,1505.52,1505.52,1505.52,189
"Feb 26, 2025",1506.4,1506.4,1506.4,1506.4,26
"Feb 25, 2025",1509.49,1509.49,1509.49,1509.49,20
"Feb 24, 2025",1505.4,1505.4,1505.4,1505.4,129
"Feb 23, 2025",1502.0,1502.0,1502.0,1502.0,104
"Feb 22, 2025",1502.0,1502.0,1502.0,1502.0,104
"Feb 21, 2025",1502.0,1502.0,1502.0,1502.0,104
"Feb 20, 2025",1508.37,1508.37,1508.37,1508.37,8
"Feb 19, 2025",1508.37,1508.37,1508.37,1508.37,45
"Feb 18, 2025",1507.0,1507.0,1507.0,1507.0,834
"Feb 17, 2025",1500.13,1500.13,1500.13,1500.13,740
"Feb 16, 2025",1500.97,1500.97,1500.97,1500.97,426
"Feb 15, 2025",1500.97,1500.97,1500.97,1500.97,426
"Feb 14, 2025",1500.97,1500.97,1500.97,1500.97,426
"Feb 13, 2025",1501.35,1501.35,1501.35,1501.35,62
"Feb 12, 2025",1508.0,1508.0,1508.0,1508.0,9
"Feb 11, 2025",1508.0,1508.0,1508.0,1508.0,327
"Feb 10, 2025",1508.0,1508.0,1508.0,1508.0,8535
"Feb 09, 2025",1497.0,1497.0,1497.0,1497.0,500
"Feb 08, 2025",1497.0,1497.0,1497.0,1497.0,500
"Feb 07, 2025",1497.0,1497.0,1497.0,1497.0,500
"Feb 06, 2025",1501.25,1501.25,1501.25,1501.25,663
"Feb 05, 2025",1498.52,1498.52,1498.52,1498.52,4950
"Feb 04, 2025",1498.52,1498.52,1498.52,1498.52,4950
"Feb 03, 2025",1500.04,1500.04,1500.04,1500.04,1024
"Feb 02, 2025",1501.01,1501.01,1501.01,1501.01,6816
"Feb 01, 2025",1501.01,1501.01,1501.01,1501.01,6816
"Jan 31, 2025",1501.01,1501.01,1501.01,1501.01,6816
"Jan 30, 2025",1501.0,1501.0,1501.0,1501.0,1162
"Jan 29, 2025",1519.0,1519.0,1519.0,1519.0,424
"Jan 28, 2025",1499.98,1499.98,1499.98,1499.98,106
"Jan 27, 2025",1509.01,1509.01,1509.01,1509.01,2678
"Jan 26, 2025",1509.41,1509.41,1509.41,1509.41,1026
"Jan 25, 2025",1509.41,1509.41,1509.41,1509.41,1026
"Jan 24, 2025",1509.41,1509.41,1509.41,1509.41,1026
"Jan 23, 2025",1510.05,1510.05,1510.05,1510.05,1094
"Jan 22, 2025",1501.65,1501.65,1501.65,1501.65,1223
"Jan 21, 2025",1524.98,1524.98,1524.98,1524.98,585
"Jan 20, 2025",1523.97,1523.97,1523.97,1523.97,153
"Jan 19, 2025",1500.35,1500.35,1500.35,1500.35,510
"Jan 18, 2025",1500.35,1500.35,1500.35,1500.35,510
"Jan 17, 2025",1500.35,1500.35,1500.35,1500.35,510
"Jan 16, 2025",1512.98,1512.98,1512.98,1512.98,337
"Jan 15, 2025",1511.0,1511.0,1511.0,1511.0,509
"Jan 14, 2025",1529.0,1529.0,1529.0,1529.0,512
"Jan 13, 2025",1542.88,1542.88,1542.88,1542.88,60
"Jan 12, 2025",1542.66,1542.66,1542.66,1542.66,1
"Jan 11, 2025",1542.66,1542.66,1542.66,1542.66,1
"Jan 10, 2025",1542.66,1542.66,1542.66,1542.66,1
"Jan 09, 2025",1542.66,1542.66,1542.66,1542.66,27
"Jan 08, 2025",1502.88,1502.88,1502.88,1502.88,736
"Jan 07, 2025",1540.91,1540.91,1540.91,1540.91,162
"Jan 06, 2025",1544.59,1544.59,1544.59,1544.59,453
"Jan 05, 2025",1535.0,1535.0,1535.0,1535.0,79
"Jan 04, 2025",1535.0,1535.0,1535.0,1535.0,79
"Jan 03, 2025",1535.0,1535.0,1535.0,1535.0,79
"Jan 02, 2025",1517.25,1517.25,1517.25,1517.25,70
"Jan 01, 2025",1530.18,1530.18,1530.18,1530.18,1721
"Dec 31, 2024",1510.11,1510.11,1510.11,1510.11,806
"Dec 30, 2024",1510.11,1510.11,1510.11,1510.11,1
"Dec 29, 2024",1510.11,1510.11,1510.11,1510.11,11
"Dec 28, 2024",1510.11,1510.11,1510.11,1510.11,11
"Dec 27, 2024",1510.11,1510.11,1510.11,1510.11,11
"Dec 26, 2024",1510.11,1510.11,1510.11,1510.11,1030
"Dec 25, 2024",1518.68,1518.68,1518.68,1518.68,76
"Dec 24, 2024",1518.68,1518.68,1518.68,1518.68,76
"Dec 23, 2024",1519.17,1519.17,1519.17,1519.17,468
"Dec 22, 2024",1516.0,1516.0,1516.0,1516.0,2748
"Dec 21, 2024",1516.0,1516.0,1516.0,1516.0,2748
"Dec 20, 2024",1516.0,1516.0,1516.0,1516.0,2748
"Dec 19, 2024",1506.04,1506.04,1506.04,1506.04,263
"Dec 18, 2024",1511.0,1511.0,1511.0,1511.0,13
"Dec 17, 2024",1511.0,1511.0,1511.0,1511.0,288
"Dec 16, 2024",1512.1,1512.1,1512.1,1512.1,91
"Dec 15, 2024",1505.14,1505.14,1505.14,1505.14,7323
"Dec 14, 2024",1505.14,1505.14,1505.14,1505.14,7323
"Dec 13, 2024",1505.14,1505.14,1505.14,1505.14,7323
"Dec 12, 2024",1519.64,1519.64,1519.64,1519.64,379
"Dec 11, 2024",1510.0,1510.0,1510.0,1510.0,3340
"Dec 10, 2024",1513.3,1513.3,1513.3,1513.3,291
"Dec 09, 2024",1509.0,1509.0,1509.0,1509.0,400
"Dec 08, 2024",1514.16,1514.16,1514.16,1514.16,2739
"Dec 07, 2024",1514.16,1514.16,1514.16,1514.16,2739
"Dec 06, 2024",1514.16,1514.16,1514.16,1514.16,2739
"Dec 05, 2024",1501.0,1501.0,1501.0,1501.0,1345
"Dec 04, 2024",1498.65,1498.65,1498.65,1498.65,3232
"Dec 03, 2024",1479.39,1479.39,1479.39,1479.39,1828
"Dec 02, 2024",1480.11,1480.11,1480.11,1480.11,1342
"Dec 01, 2024",1499.45,1499.45,1499.45,1499.45,4822
"Nov 30, 2024",1499.45,1499.45,1499.45,1499.45,4822
"Nov 29, 2024",1499.45,1499.45,1499.45,1499.45,4822
"Nov 28, 2024",1505.28,1505.28,1505.28,1505.28,2409
"Nov 27, 2024",1519.0,1519.0,1519.0,1519.0,534
"Nov 26, 2024",1501.0,1501.0,1501.0,1501.0,1433
"Nov 25, 2024",1503.1,1503.1,1503.1,1503.1,665
"Nov 24, 2024",1476.58,1476.58,1476.58,1476.58,901
"Nov 23, 2024",1476.58,1476.58,1476.58,1476.58,901
"Nov 22, 2024",1476.58,1476.58,1476.58,1476.58,901
"Nov 21, 2024",1510.0,1510.0,1510.0,1510.0,6316
"Nov 20, 2024",1489.63,1489.63,1489.63,1489.63,952
"Nov 19, 2024",1485.23,1485.23,1485.23,1485.23,3941
"Nov 18, 2024",1500.07,1500.07,1500.07,1500.07,274
"Nov 17, 2024",1500.63,1500.63,1500.63,1500.63,780
"Nov 16, 2024",1500.63,1500.63,1500.63,1500.63,780
"Nov 15, 2024",1500.63,1500.63,1500.63,1500.63,780
"Nov 14, 2024",1500.36,1500.36,1500.36,1500.36,2670
"Nov 13, 2024",1500.03,1500.03,1500.03,1500.03,11492
"Nov 12, 2024",1500.48,1500.48,1500.48,1500.48,15998
"Nov 11, 2024",1481.26,1481.26,1481.26,1481.26,1830
"Nov 10, 2024",1500.0,1500.0,1500.0,1500.0,4339
"Nov 09, 2024",1500.0,1500.0,1500.0,1500.0,4339
"Nov 08, 2024",1500.0,1500.0,1500.0,1500.0,4339
"Nov 07, 2024",1500.11,1500.11,1500.11,1500.11,5207
"Nov 06, 2024",1500.0,1500.0,1500.0,1500.0,8349
"Nov 05, 2024",1499.17,1499.17,1499.17,1499.17,12611
"Nov 04, 2024",1494.62,1494.62,1494.62,1494.62,25426
"Nov 03, 2024",1451.49,1451.49,1451.49,1451.49,66002
"Nov 02, 2024",1451.49,1451.49,1451.49,1451.49,66002
"Nov 01, 2024",1451.49,1451.49,1451.49,1451.49,66002
"Oct 31, 2024",1392.87,1392.87,1392.87,1392.87,30079
"Oct 30, 2024",1395.86,1395.86,1395.86,1395.86,56696
"Oct 29, 2024",1348.81,1348.81,1348.81,1348.81,15899
"Oct 28, 2024",1226.19,1226.19,1226.19,1226.19,20689
"Oct 27, 2024",1114.72,1114.72,1114.72,1114.72,7436
"Oct 26, 2024",1114.72,1114.72,1114.72,1114.72,7436
"Oct 25, 2024",1114.72,1114.72,1114.72,1114.72,7436
"Oct 24, 2024",1013.38,1013.38,1013.38,1013.38,31288
"Oct 23, 2024",1018.23,1018.23,1018.23,1018.23,136203
"Oct 22, 2024",925.66,925.66,925.66,925.66,1931
"Oct 21, 2024",841.51,841.51,841.51,841.51,25630
"Oct 20, 2024",765.01,765.01,765.01,765.01,3042
"Oct 19, 2024",765.01,765.01,765.01,765.01,3042
"Oct 18, 2024",765.01,765.01,765.01,765.01,3042
"Oct 17, 2024",695.46,695.46,695.46,695.46,4860
"Oct 16, 2024",632.24,632.24,632.24,632.24,5383
"Oct 15, 2024",574.76,574.76,574.76,574.76,2681
"Oct 14, 2024",522.51,522.51,522.51,522.51,5507
"Oct 13, 2024",475.01,475.01,475.01,475.01,401
"Oct 12, 2024",475.01,475.01,475.01,475.01,401
"Oct 11, 2024",475.01,475.01,475.01,475.01,401
"Oct 10, 2024",475.44,475.44,475.44,475.44,1943
"Oct 09, 2024",475.0,475.0,475.0,475.0,2144
"Oct 08, 2024",475.08,475.08,475.08,475.08,984
"Oct 07, 2024",475.25,475.25,475.25,475.25,2613
"Oct 06, 2024",464.0,464.0,464.0,464.0,519
"Oct 05, 2024",464.0,464.0,464.0,464.0,519
"Oct 04, 2024",464.0,464.0,464.0,464.0,519
"Oct 03, 2024",456.05,456.05,456.05,456.05,485
"Oct 02, 2024",457.01,457.01,457.01,457.01,315
"Oct 01, 2024",456.47,456.47,456.47,456.47,1031
"Sep 30, 2024",465.22,465.22,465.22,465.22,216
"Sep 29, 2024",456.0,456.0,456.0,456.0,1600
"Sep 28, 2024",456.0,456.0,456.0,456.0,1600
"Sep 27, 2024",456.0,456.0,456.0,456.0,1600
"Sep 26, 2024",460.59,460.59,460.59,460.59,2903
"Sep 25, 2024",469.97,469.97,469.97,469.97,4549
"Sep 24, 2024",470.04,470.04,470.04,470.04,468
"Sep 23, 2024",471.38,471.38,471.38,471.38,605
"Sep 22, 2024",474.88,474.88,474.88,474.88,3188
"Sep 21, 2024",474.88,474.88,474.88,474.88,3188
"Sep 20, 2024",474.88,474.88,474.88,474.88,3188
"Sep 19, 2024",479.57,479.57,479.57,479.57,8266
"Sep 18, 2024",526.12,526.12,526.12,526.12,4457
"Sep 17, 2024",536.53,536.53,536.53,536.53,12867
"Sep 16, 2024",536.53,536.53,536.53,536.53,12867
"Sep 15, 2024",487.75,487.75,487.75,487.75,1865
"Sep 14, 2024",487.75,487.75,487.75,487.75,1865
"Sep 13, 2024",487.75,487.75,487.75,487.75,1865
"Sep 12, 2024",487.48,487.48,487.48,487.48,924
"Sep 11, 2024",478.34,478.34,478.34,478.34,1924
"Sep 10, 2024",478.0,478.0,478.0,478.0,1816
"Sep 09, 2024",478.0,478.0,478.0,478.0,648
"Sep 08, 2024",477.15,477.15,477.15,477.15,3381
"Sep 07, 2024",477.15,477.15,477.15,477.15,3381
"Sep 06, 2024",477.15,477.15,477.15,477.15,3381
"Sep 05, 2024",476.98,476.98,476.98,476.98,2435
"Sep 04, 2024",471.23,471.23,471.23,471.23,1818
"Sep 03, 2024",471.23,471.23,471.23,471.23,1997
"Sep 02, 2024",485.0,485.0,485.0,485.0,329
"Sep 01, 2024",489.33,489.33,489.33,489.33,660
"Aug 31, 2024",489.33,489.33,489.33,489.33,660
"Aug 30, 2024",489.33,489.33,489.33,489.33,660
"Aug 29, 2024",485.18,485.18,485.18,485.18,3756
"Aug 28, 2024",482.49,482.49,482.49,482.49,3959
"Aug 27, 2024",481.77,481.77,481.77,481.77,4734
"Aug 26, 2024",490.58,490.58,490.58,490.58,2058
"Aug 25, 2024",485.63,485.63,485.63,485.63,5998
"Aug 24, 2024",485.63,485.63,485.63,485.63,5998
"Aug 23, 2024",485.63,485.63,485.63,485.63,5998
"Aug 22, 2024",484.13,484.13,484.13,484.13,7933
"Aug 21, 2024",460.1,460.1,460.1,460.1,2749
"Aug 20, 2024",452.92,452.92,452.92,452.92,2176
"Aug 19, 2024",452.49,452.49,452.49,452.49,2017
"Aug 18, 2024",449.36,449.36,449.36,449.36,3915
"Aug 17, 2024",449.36,449.36,449.36,449.36,3915
"Aug 16, 2024",449.36,449.36,449.36,449.36,3915
"Aug 15, 2024",459.56,459.56,459.56,459.56,3005
"Aug 14, 2024",460.4,460.4,460.4,460.4,2987
"Aug 13, 2024",460.4,460.4,460.4,460.4,2987
"Aug 12, 2024",460.05,460.05,460.05,460.05,3779
"Aug 11, 2024",463.63,463.63,463.63,463.63,2226
"Aug 10, 2024",463.63,463.63,463.63,463.63,2226
"Aug 09, 2024",463.63,463.63,463.63,463.63,2226
"Aug 08, 2024",465.0,465.0,465.0,465.0,3712
"Aug 07, 2024",464.52,464.52,464.52,464.52,3037
"Aug 06, 2024",468.1,468.1,468.1,468.1,15211
"Aug 05, 2024",473.05,473.05,473.05,473.05,1885
"Aug 04, 2024",472.07,472.07,472.07,472.07,3315
"Aug 03, 2024",472.07,472.07,472.07,472.07,3315
"Aug 02, 2024",472.07,472.07,472.07,472.07,3315
"Aug 01, 2024",475.82,475.82,475.82,475.82,2073
"Jul 31, 2024",470.85,470.85,470.85,470.85,2312
"Jul 30, 2024",470.0,470.0,470.0,470.0,2587
"Jul 29, 2024",478.84,478.84,478.84,478.84,503
"Jul 28, 2024",485.34,485.34,485.34,485.34,1972
"Jul 27, 2024",485.34,485.34,485.34,485.34,1972
"Jul 26, 2024",485.34,485.34,485.34,485.34,1972
"Jul 25, 2024",489.74,489.74,489.74,489.74,239
"Jul 24, 2024",480.0,480.0,480.0,480.0,2618
"Jul 23, 2024",471.01,471.01,471.01,471.01,3406
"Jul 22, 2024",474.83,474.83,474.83,474.83,9595
"Jul 19, 2024",521.0,521.0,521.0,521.0,4049
"Jul 18, 2024",517.1,517.1,517.1,517.1,3458
"Jul 17, 2024",515.1,515.1,515.1,515.1,1268
"Jul 16, 2024",515.1,515.1,515.1,515.1,1268
"Jul 15, 2024",515.1,515.1,515.1,515.1,1268
"Jul 14, 2024",513.62,513.62,513.62,513.62,5
"Jul 13, 2024",513.62,513.62,513.62,513.62,5
"Jul 12, 2024",513.62,513.62,513.62,513.62,5
"Jul 11, 2024",513.62,513.62,513.62,513.62,592
"Jul 10, 2024",510.0,510.0,510.0,510.0,727
"Jul 09, 2024",518.0,518.0,518.0,518.0,489
"Jul 08, 2024",518.08,518.08,518.08,518.08,69
"Jul 07, 2024",515.0,515.0,515.0,515.0,25
"Jul 06, 2024",515.0,515.0,515.0,515.0,25
"Jul 05, 2024",515.0,515.0,515.0,515.0,25
"Jul 04, 2024",515.0,515.0,515.0,515.0,956
"Jul 03, 2024",514.25,514.25,514.25,514.25,945
"Jul 02, 2024",525.18,525.18,525.18,525.18,459
"Jul 01, 2024",525.59,525.59,525.59,525.59,7
"Jun 30, 2024",525.59,525.59,525.59,525.59,2246
"Jun 29, 2024",525.59,525.59,525.59,525.59,2246
"Jun 28, 2024",525.59,525.59,525.59,525.59,2246
"Jun 27, 2024",509.91,509.91,509.91,509.91,21736
"Jun 26, 2024",502.04,502.04,502.04,502.04,13620
"Jun 25, 2024",522.8,522.8,522.8,522.8,5389
"Jun 24, 2024",536.48,536.48,536.48,536.48,5138
"Jun 23, 2024",546.37,546.37,546.37,546.37,7040
"Jun 22, 2024",546.37,546.37,546.37,546.37,7040
"Jun 21, 2024",546.37,546.37,546.37,546.37,7040
"Jun 20, 2024",553.32,553.32,553.32,553.32,4043
"Jun 19, 2024",561.87,561.87,561.87,561.87,412
"Jun 18, 2024",561.87,561.87,561.87,561.87,412
"Jun 17, 2024",561.87,561.87,561.87,561.87,412
"Jun 16, 2024",561.87,561.87,561.87,561.87,412
"Jun 15, 2024",561.87,561.87,561.87,561.87,412
"Jun 14, 2024",561.87,561.87,561.87,561.87,412
"Jun 13, 2024",535.11,535.11,535.11,535.11,1025
"Jun 12, 2024",533.17,533.17,533.17,533.17,2799
"Jun 11, 2024",533.26,533.26,533.26,533.26,2551
"Jun 10, 2024",538.0,538.0,538.0,538.0,1402
"Jun 09, 2024",541.98,541.98,541.98,541.98,2201
"Jun 08, 2024",541.98,541.98,541.98,541.98,2201
"Jun 07, 2024",541.98,541.98,541.98,541.98,2201
"Jun 06, 2024",544.32,544.32,544.32,544.32,797
"Jun 05, 2024",550.33,550.33,550.33,550.33,713
"Jun 04, 2024",543.9,543.9,543.9,543.9,157
"Jun 03, 2024",545.02,545.02,545.02,545.02,2653
"Jun 02, 2024",553.94,553.94,553.94,553.94,745
"Jun 01, 2024",553.94,553.94,553.94,553.94,745
"May 31, 2024",553.94,553.94,553.94,553.94,745
"May 30, 2024",550.31,550.31,550.31,550.31,88
"May 29, 2024",556.96,556.96,556.96,556.96,420
"May 28, 2024",557.01,557.01,557.01,557.01,195
"May 27, 2024",557.01,557.01,557.01,557.01,195
"May 26, 2024",550.01,550.01,550.01,550.01,1392
"May 25, 2024",550.01,550.01,550.01,550.01,1392
