TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 28, 2025",20.62,20.62,20.62,20.62,426772
"Aug 27, 2025",20.45,20.45,20.45,20.45,782996
"Aug 26, 2025",20.59,20.59,20.59,20.59,326545
"Aug 25, 2025",20.76,20.76,20.76,20.76,339887
"Aug 22, 2025",20.81,20.81,20.81,20.81,549451
"Aug 21, 2025",21.15,21.15,21.15,21.15,2607640
"Aug 20, 2025",22.04,22.04,22.04,22.04,3180421
"Aug 19, 2025",20.04,20.04,20.04,20.04,316655
"Aug 18, 2025",20.16,20.16,20.16,20.16,548860
"Aug 15, 2025",20.12,20.12,20.12,20.12,667545
"Aug 13, 2025",20.2,20.2,20.2,20.2,552413
"Aug 12, 2025",20.23,20.23,20.23,20.23,700076
"Aug 11, 2025",19.84,19.84,19.84,19.84,177002
"Aug 08, 2025",20.05,20.05,20.05,20.05,495641
"Aug 07, 2025",20.3,20.3,20.3,20.3,887472
"Aug 06, 2025",20.34,20.34,20.34,20.34,1695701
"Aug 05, 2025",19.77,19.77,19.77,19.77,205974
"Aug 04, 2025",19.71,19.71,19.71,19.71,147345
"Aug 01, 2025",19.84,19.84,19.84,19.84,46688
"Jul 31, 2025",19.84,19.84,19.84,19.84,223579
"Jul 30, 2025",19.79,19.79,19.79,19.79,331260
"Jul 29, 2025",19.89,19.89,19.89,19.89,373353
"Jul 28, 2025",19.81,19.81,19.81,19.81,655348
"Jul 25, 2025",20.33,20.33,20.33,20.33,207771
"Jul 24, 2025",20.44,20.44,20.44,20.44,420299
"Jul 23, 2025",20.99,20.99,20.99,20.99,257706
"Jul 22, 2025",21.09,21.09,21.09,21.09,279424
"Jul 21, 2025",21.34,21.34,21.34,21.34,447219
"Jul 18, 2025",21.99,21.99,21.99,21.99,583245
"Jul 17, 2025",22.15,22.15,22.15,22.15,596337
"Jul 16, 2025",22.0,22.0,22.0,22.0,769409
"Jul 15, 2025",22.77,22.77,22.77,22.77,1410559
"Jul 14, 2025",23.6,23.6,23.6,23.6,4989153
"Jul 11, 2025",22.96,22.96,22.96,22.96,3935157
"Jul 10, 2025",21.31,21.31,21.31,21.31,476900
"Jul 09, 2025",21.35,21.35,21.35,21.35,1381683
"Jul 08, 2025",21.61,21.61,21.61,21.61,2309995
"Jul 07, 2025",21.54,21.54,21.54,21.54,1033696
"Jul 04, 2025",21.94,21.94,21.94,21.94,1795544
"Jul 03, 2025",20.82,20.82,20.82,20.82,1192291
"Jul 02, 2025",21.21,21.21,21.21,21.21,1174603
"Jul 01, 2025",21.21,21.21,21.21,21.21,6580932
"Jun 30, 2025",21.32,21.32,21.32,21.32,1452897
"Jun 27, 2025",19.38,19.38,19.38,19.38,5629131
"Jun 26, 2025",17.62,17.62,17.62,17.62,1862539
"Jun 25, 2025",16.85,16.85,16.85,16.85,171355
"Jun 24, 2025",16.89,16.89,16.89,16.89,519878
"Jun 23, 2025",15.61,15.61,15.61,15.61,489538
"Jun 20, 2025",17.09,17.09,17.09,17.09,241039
"Jun 19, 2025",17.04,17.04,17.04,17.04,377716
"Jun 18, 2025",17.28,17.28,17.28,17.28,1574897
"Jun 17, 2025",17.4,17.4,17.4,17.4,1054022
"Jun 16, 2025",16.97,16.97,16.97,16.97,517529
"Jun 13, 2025",17.0,17.0,17.0,17.0,585315
"Jun 12, 2025",17.27,17.27,17.27,17.27,972044
"Jun 11, 2025",17.56,17.56,17.56,17.56,1781713
"Jun 10, 2025",17.67,17.67,17.67,17.67,946005
"Jun 05, 2025",17.66,17.66,17.66,17.66,1084444
"Jun 04, 2025",17.73,17.73,17.73,17.73,1534102
"Jun 02, 2025",17.5,17.5,17.5,17.5,994779
"May 30, 2025",17.88,17.88,17.88,17.88,4519799
"May 29, 2025",17.01,17.01,17.01,17.01,914354
"May 27, 2025",16.68,16.68,16.68,16.68,622747
"May 26, 2025",16.54,16.54,16.54,16.54,211247
"May 23, 2025",16.53,16.53,16.53,16.53,485799
"May 22, 2025",16.49,16.49,16.49,16.49,3923878
"May 21, 2025",15.84,15.84,15.84,15.84,354016
"May 20, 2025",16.3,16.3,16.3,16.3,2965576
"May 19, 2025",15.81,15.81,15.81,15.81,1732142
"May 16, 2025",14.52,14.52,14.52,14.52,1790339
"May 15, 2025",14.54,14.54,14.54,14.54,100412
"May 14, 2025",14.49,14.49,14.49,14.49,27525
"May 13, 2025",14.56,14.56,14.56,14.56,210734
"May 12, 2025",14.79,14.79,14.79,14.79,214131
"May 09, 2025",13.45,13.45,13.45,13.45,198390
"May 08, 2025",13.4,13.4,13.4,13.4,463863
"May 07, 2025",14.24,14.24,14.24,14.24,287083
"May 06, 2025",14.43,14.43,14.43,14.43,36801
"May 02, 2025",14.4,14.4,14.4,14.4,51763
"Apr 30, 2025",14.0,14.0,14.0,14.0,160051
"Apr 29, 2025",14.7,14.7,14.7,14.7,49400
"Apr 28, 2025",14.78,14.78,14.78,14.78,101806
"Apr 25, 2025",15.13,15.13,15.13,15.13,202494
"Apr 24, 2025",15.01,15.01,15.01,15.01,507339
"Apr 23, 2025",15.09,15.09,15.09,15.09,219597
"Apr 22, 2025",15.3,15.3,15.3,15.3,474560
"Apr 21, 2025",14.84,14.84,14.84,14.84,85686
"Apr 18, 2025",14.74,14.74,14.74,14.74,86981
"Apr 17, 2025",14.87,14.87,14.87,14.87,108632
"Apr 16, 2025",14.8,14.8,14.8,14.8,187735
"Apr 15, 2025",15.13,15.13,15.13,15.13,101676
"Apr 14, 2025",14.87,14.87,14.87,14.87,63049
"Apr 11, 2025",14.8,14.8,14.8,14.8,111310
"Apr 10, 2025",14.9,14.9,14.9,14.9,290887
"Apr 09, 2025",14.69,14.69,14.69,14.69,53805
"Apr 08, 2025",14.67,14.67,14.67,14.67,111371
"Apr 07, 2025",14.6,14.6,14.6,14.6,443925
"Apr 04, 2025",15.54,15.54,15.54,15.54,397126
"Apr 03, 2025",15.81,15.81,15.81,15.81,172646
"Mar 27, 2025",16.01,16.01,16.01,16.01,274212
"Mar 26, 2025",16.0,16.0,16.0,16.0,90923
"Mar 25, 2025",16.0,16.0,16.0,16.0,68725
"Mar 24, 2025",16.17,16.17,16.17,16.17,197577
"Mar 21, 2025",16.18,16.18,16.18,16.18,836075
"Mar 20, 2025",15.62,15.62,15.62,15.62,246627
"Mar 19, 2025",15.55,15.55,15.55,15.55,111159
"Mar 18, 2025",15.49,15.49,15.49,15.49,294845
"Mar 17, 2025",15.47,15.47,15.47,15.47,427169
"Mar 16, 2025",15.8,15.8,15.8,15.8,105287
"Mar 14, 2025",15.8,15.8,15.8,15.8,105287
"Mar 13, 2025",15.86,15.86,15.86,15.86,125697
"Mar 12, 2025",15.84,15.84,15.84,15.84,51246
"Mar 11, 2025",15.95,15.95,15.95,15.95,107160
"Mar 10, 2025",16.19,16.19,16.19,16.19,39097
"Mar 07, 2025",15.99,15.99,15.99,15.99,31129
"Mar 06, 2025",15.78,15.78,15.78,15.78,72252
"Mar 05, 2025",16.0,16.0,16.0,16.0,130244
"Mar 04, 2025",16.15,16.15,16.15,16.15,46699
"Mar 03, 2025",16.13,16.13,16.13,16.13,43482
"Feb 28, 2025",16.6,16.6,16.6,16.6,152196
"Feb 27, 2025",16.42,16.42,16.42,16.42,297584
"Feb 26, 2025",16.84,16.84,16.84,16.84,3863565
"Feb 25, 2025",18.25,18.25,18.25,18.25,93358
"Feb 24, 2025",18.4,18.4,18.4,18.4,366820
"Feb 23, 2025",18.2,18.2,18.2,18.2,224925
"Feb 22, 2025",18.2,18.2,18.2,18.2,224925
"Feb 21, 2025",18.2,18.2,18.2,18.2,224925
"Feb 20, 2025",18.01,18.01,18.01,18.01,346131
"Feb 19, 2025",17.72,17.72,17.72,17.72,143821
"Feb 18, 2025",17.45,17.45,17.45,17.45,122419
"Feb 17, 2025",17.52,17.52,17.52,17.52,54298
"Feb 16, 2025",17.6,17.6,17.6,17.6,847840
"Feb 15, 2025",17.6,17.6,17.6,17.6,847840
"Feb 14, 2025",17.6,17.6,17.6,17.6,847840
"Feb 13, 2025",17.32,17.32,17.32,17.32,99221
"Feb 12, 2025",17.82,17.82,17.82,17.82,217539
"Feb 11, 2025",17.72,17.72,17.72,17.72,1139362
"Feb 10, 2025",16.88,16.88,16.88,16.88,296753
"Feb 09, 2025",17.26,17.26,17.26,17.26,28319
"Feb 08, 2025",17.26,17.26,17.26,17.26,28319
"Feb 07, 2025",17.26,17.26,17.26,17.26,28319
"Feb 06, 2025",17.19,17.19,17.19,17.19,35599
"Feb 05, 2025",17.34,17.34,17.34,17.34,90766
"Feb 04, 2025",17.34,17.34,17.34,17.34,90766
"Feb 03, 2025",17.6,17.6,17.6,17.6,288626
"Feb 02, 2025",17.7,17.7,17.7,17.7,1585667
"Feb 01, 2025",17.7,17.7,17.7,17.7,1585667
"Jan 31, 2025",17.7,17.7,17.7,17.7,1585667
"Jan 30, 2025",17.7,17.7,17.7,17.7,1471797
"Jan 29, 2025",17.49,17.49,17.49,17.49,1401374
"Jan 28, 2025",17.3,17.3,17.3,17.3,511087
"Jan 27, 2025",17.68,17.68,17.68,17.68,108659
"Jan 26, 2025",18.03,18.03,18.03,18.03,315443
"Jan 25, 2025",18.03,18.03,18.03,18.03,315443
"Jan 24, 2025",18.03,18.03,18.03,18.03,315443
"Jan 23, 2025",17.76,17.76,17.76,17.76,55679
"Jan 22, 2025",17.8,17.8,17.8,17.8,88472
"Jan 21, 2025",18.05,18.05,18.05,18.05,631120
"Jan 20, 2025",17.96,17.96,17.96,17.96,961374
"Jan 19, 2025",17.06,17.06,17.06,17.06,85672
"Jan 18, 2025",17.06,17.06,17.06,17.06,85672
"Jan 17, 2025",17.06,17.06,17.06,17.06,85672
"Jan 16, 2025",17.24,17.24,17.24,17.24,120655
"Jan 15, 2025",17.38,17.38,17.38,17.38,218235
"Jan 14, 2025",17.5,17.5,17.5,17.5,101495
"Jan 13, 2025",17.29,17.29,17.29,17.29,112460
"Jan 12, 2025",17.01,17.01,17.01,17.01,258198
"Jan 11, 2025",17.01,17.01,17.01,17.01,258198
"Jan 10, 2025",17.01,17.01,17.01,17.01,258198
"Jan 09, 2025",17.53,17.53,17.53,17.53,228121
"Jan 08, 2025",17.86,17.86,17.86,17.86,71417
"Jan 07, 2025",18.11,18.11,18.11,18.11,195882
"Jan 06, 2025",18.23,18.23,18.23,18.23,367336
"Jan 05, 2025",18.42,18.42,18.42,18.42,166643
"Jan 04, 2025",18.42,18.42,18.42,18.42,166643
"Jan 03, 2025",18.42,18.42,18.42,18.42,166643
"Jan 02, 2025",18.35,18.35,18.35,18.35,1095341
"Jan 01, 2025",18.71,18.71,18.71,18.71,394421
"Dec 31, 2024",18.96,18.96,18.96,18.96,381467
"Dec 30, 2024",18.85,18.85,18.85,18.85,471824
"Dec 29, 2024",17.93,17.93,17.93,17.93,248631
"Dec 28, 2024",17.93,17.93,17.93,17.93,248631
"Dec 27, 2024",17.93,17.93,17.93,17.93,248631
"Dec 26, 2024",17.78,17.78,17.78,17.78,439250
"Dec 25, 2024",18.67,18.67,18.67,18.67,434916
"Dec 24, 2024",18.67,18.67,18.67,18.67,434916
"Dec 23, 2024",18.88,18.88,18.88,18.88,632349
"Dec 22, 2024",17.92,17.92,17.92,17.92,1225432
"Dec 21, 2024",17.92,17.92,17.92,17.92,1225432
"Dec 20, 2024",17.92,17.92,17.92,17.92,1225432
"Dec 19, 2024",17.11,17.11,17.11,17.11,879742
"Dec 18, 2024",18.01,18.01,18.01,18.01,1102839
"Dec 17, 2024",19.37,19.37,19.37,19.37,1404318
"Dec 16, 2024",19.82,19.82,19.82,19.82,1358771
"Dec 15, 2024",19.92,19.92,19.92,19.92,2004560
"Dec 14, 2024",19.92,19.92,19.92,19.92,2004560
"Dec 13, 2024",19.92,19.92,19.92,19.92,2004560
"Dec 12, 2024",20.02,20.02,20.02,20.02,3952298
"Dec 11, 2024",20.0,20.0,20.0,20.0,5912369
"Dec 10, 2024",18.71,18.71,18.71,18.71,3963429
"Dec 09, 2024",18.9,18.9,18.9,18.9,2830725
"Dec 08, 2024",18.16,18.16,18.16,18.16,871083
"Dec 07, 2024",18.16,18.16,18.16,18.16,871083
"Dec 06, 2024",18.16,18.16,18.16,18.16,871083
"Dec 05, 2024",18.08,18.08,18.08,18.08,1537476
"Dec 04, 2024",17.96,17.96,17.96,17.96,1702523
"Dec 03, 2024",17.62,17.62,17.62,17.62,1147532
"Dec 02, 2024",17.79,17.79,17.79,17.79,908152
"Dec 01, 2024",17.39,17.39,17.39,17.39,743927
"Nov 30, 2024",17.39,17.39,17.39,17.39,743927
"Nov 29, 2024",17.39,17.39,17.39,17.39,743927
"Nov 28, 2024",17.48,17.48,17.48,17.48,1263502
"Nov 27, 2024",17.19,17.19,17.19,17.19,770043
"Nov 26, 2024",15.83,15.83,15.83,15.83,933639
"Nov 25, 2024",16.98,16.98,16.98,16.98,181345
"Nov 24, 2024",17.11,17.11,17.11,17.11,566421
"Nov 23, 2024",17.11,17.11,17.11,17.11,566421
"Nov 22, 2024",17.11,17.11,17.11,17.11,566421
"Nov 21, 2024",17.86,17.86,17.86,17.86,665298
"Nov 20, 2024",17.76,17.76,17.76,17.76,786222
"Nov 19, 2024",18.24,18.24,18.24,18.24,771980
"Nov 18, 2024",18.28,18.28,18.28,18.28,1932640
"Nov 17, 2024",17.94,17.94,17.94,17.94,1627359
"Nov 16, 2024",17.94,17.94,17.94,17.94,1627359
"Nov 15, 2024",17.94,17.94,17.94,17.94,1627359
"Nov 14, 2024",17.89,17.89,17.89,17.89,2194586
"Nov 13, 2024",17.45,17.45,17.45,17.45,945260
"Nov 12, 2024",17.27,17.27,17.27,17.27,458190
"Nov 11, 2024",17.33,17.33,17.33,17.33,747941
"Nov 10, 2024",17.61,17.61,17.61,17.61,1987151
"Nov 09, 2024",17.61,17.61,17.61,17.61,1987151
"Nov 08, 2024",17.61,17.61,17.61,17.61,1987151
"Nov 07, 2024",17.59,17.59,17.59,17.59,2327784
"Nov 06, 2024",17.56,17.56,17.56,17.56,6399358
"Nov 05, 2024",15.98,15.98,15.98,15.98,1246208
"Nov 04, 2024",15.76,15.76,15.76,15.76,526555
"Nov 03, 2024",15.46,15.46,15.46,15.46,168581
"Nov 02, 2024",15.46,15.46,15.46,15.46,168581
"Nov 01, 2024",15.46,15.46,15.46,15.46,168581
"Oct 31, 2024",15.68,15.68,15.68,15.68,343175
"Oct 30, 2024",16.12,16.12,16.12,16.12,1200014
"Oct 29, 2024",15.4,15.4,15.4,15.4,150022
"Oct 28, 2024",15.67,15.67,15.67,15.67,293253
"Oct 27, 2024",15.81,15.81,15.81,15.81,766083
"Oct 26, 2024",15.81,15.81,15.81,15.81,766083
"Oct 25, 2024",15.81,15.81,15.81,15.81,766083
"Oct 24, 2024",16.07,16.07,16.07,16.07,3591692
"Oct 23, 2024",15.61,15.61,15.61,15.61,673967
"Oct 22, 2024",15.13,15.13,15.13,15.13,447721
"Oct 21, 2024",15.1,15.1,15.1,15.1,583073
"Oct 20, 2024",14.96,14.96,14.96,14.96,235706
"Oct 19, 2024",14.96,14.96,14.96,14.96,235706
"Oct 18, 2024",14.96,14.96,14.96,14.96,235706
"Oct 17, 2024",14.97,14.97,14.97,14.97,470650
"Oct 16, 2024",15.73,15.73,15.73,15.73,1172232
"Oct 15, 2024",15.58,15.58,15.58,15.58,745601
"Oct 14, 2024",15.58,15.58,15.58,15.58,1670293
"Oct 13, 2024",15.07,15.07,15.07,15.07,3901694
"Oct 12, 2024",15.07,15.07,15.07,15.07,3901694
"Oct 11, 2024",15.07,15.07,15.07,15.07,3901694
"Oct 10, 2024",16.07,16.07,16.07,16.07,565607
"Oct 09, 2024",16.26,16.26,16.26,16.26,619543
"Oct 08, 2024",16.13,16.13,16.13,16.13,824586
"Oct 07, 2024",16.34,16.34,16.34,16.34,6177915
"Oct 06, 2024",15.44,15.44,15.44,15.44,2327764
"Oct 05, 2024",15.44,15.44,15.44,15.44,2327764
"Oct 04, 2024",15.44,15.44,15.44,15.44,2327764
"Oct 03, 2024",15.37,15.37,15.37,15.37,355948
"Oct 02, 2024",15.51,15.51,15.51,15.51,430639
"Oct 01, 2024",16.09,16.09,16.09,16.09,261756
"Sep 30, 2024",16.05,16.05,16.05,16.05,111513
"Sep 29, 2024",16.29,16.29,16.29,16.29,280444
"Sep 28, 2024",16.29,16.29,16.29,16.29,280444
"Sep 27, 2024",16.29,16.29,16.29,16.29,280444
"Sep 26, 2024",16.71,16.71,16.71,16.71,716782
"Sep 25, 2024",16.51,16.51,16.51,16.51,1003253
"Sep 24, 2024",16.34,16.34,16.34,16.34,311220
"Sep 23, 2024",16.47,16.47,16.47,16.47,686059
"Sep 22, 2024",16.42,16.42,16.42,16.42,785053
"Sep 21, 2024",16.42,16.42,16.42,16.42,785053
"Sep 20, 2024",16.42,16.42,16.42,16.42,785053
"Sep 19, 2024",16.2,16.2,16.2,16.2,496918
"Sep 18, 2024",16.96,16.96,16.96,16.96,1020853
"Sep 17, 2024",17.32,17.32,17.32,17.32,240146
"Sep 16, 2024",17.32,17.32,17.32,17.32,240146
"Sep 15, 2024",17.81,17.81,17.81,17.81,631552
"Sep 14, 2024",17.81,17.81,17.81,17.81,631552
"Sep 13, 2024",17.81,17.81,17.81,17.81,631552
"Sep 12, 2024",18.27,18.27,18.27,18.27,247968
"Sep 11, 2024",18.35,18.35,18.35,18.35,1855978
"Sep 10, 2024",18.61,18.61,18.61,18.61,2162849
"Sep 09, 2024",17.47,17.47,17.47,17.47,848207
"Sep 08, 2024",17.33,17.33,17.33,17.33,1186610
"Sep 07, 2024",17.33,17.33,17.33,17.33,1186610
"Sep 06, 2024",17.33,17.33,17.33,17.33,1186610
"Sep 05, 2024",17.77,17.77,17.77,17.77,1266435
"Sep 04, 2024",18.4,18.4,18.4,18.4,1048192
"Sep 03, 2024",18.57,18.57,18.57,18.57,1207790
"Sep 02, 2024",17.9,17.9,17.9,17.9,559385
"Sep 01, 2024",18.76,18.76,18.76,18.76,779009
"Aug 31, 2024",18.76,18.76,18.76,18.76,779009
"Aug 30, 2024",18.76,18.76,18.76,18.76,779009
"Aug 29, 2024",18.8,18.8,18.8,18.8,1695199
"Aug 28, 2024",18.52,18.52,18.52,18.52,1881222
"Aug 27, 2024",19.88,19.88,19.88,19.88,3897288
"Aug 26, 2024",18.84,18.84,18.84,18.84,2639267
"Aug 25, 2024",19.64,19.64,19.64,19.64,2459245
"Aug 24, 2024",19.64,19.64,19.64,19.64,2459245
"Aug 23, 2024",19.64,19.64,19.64,19.64,2459245
"Aug 22, 2024",21.18,21.18,21.18,21.18,6133355
"Aug 21, 2024",20.65,20.65,20.65,20.65,3584738
"Aug 20, 2024",20.07,20.07,20.07,20.07,1901263
"Aug 19, 2024",20.88,20.88,20.88,20.88,10889996
"Aug 18, 2024",19.64,19.64,19.64,19.64,15501070
"Aug 17, 2024",19.64,19.64,19.64,19.64,15501070
"Aug 16, 2024",19.64,19.64,19.64,19.64,15501070
"Aug 15, 2024",18.9,18.9,18.9,18.9,6965752
"Aug 14, 2024",17.18,17.18,17.18,17.18,8083622
"Aug 13, 2024",17.18,17.18,17.18,17.18,8083622
"Aug 12, 2024",16.36,16.36,16.36,16.36,10779376
"Aug 11, 2024",17.26,17.26,17.26,17.26,5128085
"Aug 10, 2024",17.26,17.26,17.26,17.26,5128085
"Aug 09, 2024",17.26,17.26,17.26,17.26,5128085
"Aug 08, 2024",15.69,15.69,15.69,15.69,4247458
"Aug 07, 2024",14.26,14.26,14.26,14.26,2321212
"Aug 06, 2024",12.96,12.96,12.96,12.96,402154
"Aug 05, 2024",12.89,12.89,12.89,12.89,394734
"Aug 04, 2024",13.2,13.2,13.2,13.2,2697634
"Aug 03, 2024",13.2,13.2,13.2,13.2,2697634
"Aug 02, 2024",13.2,13.2,13.2,13.2,2697634
"Aug 01, 2024",12.84,12.84,12.84,12.84,1230512
"Jul 31, 2024",12.83,12.83,12.83,12.83,872673
"Jul 30, 2024",12.93,12.93,12.93,12.93,277750
"Jul 29, 2024",13.41,13.41,13.41,13.41,256726
"Jul 28, 2024",13.23,13.23,13.23,13.23,158145
"Jul 27, 2024",13.23,13.23,13.23,13.23,158145
"Jul 26, 2024",13.23,13.23,13.23,13.23,158145
"Jul 25, 2024",13.5,13.5,13.5,13.5,134682
"Jul 24, 2024",13.64,13.64,13.64,13.64,661200
"Jul 23, 2024",13.5,13.5,13.5,13.5,374864
"Jul 22, 2024",13.59,13.59,13.59,13.59,197941
"Jul 19, 2024",14.16,14.16,14.16,14.16,684711
"Jul 18, 2024",14.84,14.84,14.84,14.84,414717
"Jul 17, 2024",14.78,14.78,14.78,14.78,347118
"Jul 16, 2024",14.78,14.78,14.78,14.78,347118
"Jul 15, 2024",14.78,14.78,14.78,14.78,347118
"Jul 14, 2024",14.63,14.63,14.63,14.63,219228
"Jul 13, 2024",14.63,14.63,14.63,14.63,219228
"Jul 12, 2024",14.63,14.63,14.63,14.63,219228
"Jul 11, 2024",14.94,14.94,14.94,14.94,265058
"Jul 10, 2024",15.33,15.33,15.33,15.33,517690
"Jul 09, 2024",15.09,15.09,15.09,15.09,546619
"Jul 08, 2024",15.25,15.25,15.25,15.25,399696
"Jul 07, 2024",15.28,15.28,15.28,15.28,7398077
"Jul 06, 2024",15.28,15.28,15.28,15.28,7398077
"Jul 05, 2024",15.28,15.28,15.28,15.28,7398077
"Jul 04, 2024",14.51,14.51,14.51,14.51,516129
"Jul 03, 2024",14.42,14.42,14.42,14.42,411193
"Jul 02, 2024",14.34,14.34,14.34,14.34,1003000
"Jul 01, 2024",14.1,14.1,14.1,14.1,64045
"Jun 30, 2024",14.1,14.1,14.1,14.1,168242
"Jun 29, 2024",14.1,14.1,14.1,14.1,168242
"Jun 28, 2024",14.1,14.1,14.1,14.1,168242
"Jun 27, 2024",14.27,14.27,14.27,14.27,197169
"Jun 26, 2024",14.31,14.31,14.31,14.31,637313
"Jun 25, 2024",14.28,14.28,14.28,14.28,425745
"Jun 24, 2024",14.13,14.13,14.13,14.13,238777
"Jun 23, 2024",14.56,14.56,14.56,14.56,397018
"Jun 22, 2024",14.56,14.56,14.56,14.56,397018
"Jun 21, 2024",14.56,14.56,14.56,14.56,397018
"Jun 20, 2024",14.6,14.6,14.6,14.6,566505
"Jun 19, 2024",14.55,14.55,14.55,14.55,193737
"Jun 18, 2024",14.55,14.55,14.55,14.55,193737
"Jun 17, 2024",14.55,14.55,14.55,14.55,193737
"Jun 16, 2024",14.55,14.55,14.55,14.55,193737
"Jun 15, 2024",14.55,14.55,14.55,14.55,193737
"Jun 14, 2024",14.55,14.55,14.55,14.55,193737
"Jun 13, 2024",14.88,14.88,14.88,14.88,722807
"Jun 12, 2024",14.05,14.05,14.05,14.05,779315
"Jun 11, 2024",13.85,13.85,13.85,13.85,36799
"Jun 10, 2024",14.0,14.0,14.0,14.0,48196
"Jun 09, 2024",14.14,14.14,14.14,14.14,796443
"Jun 08, 2024",14.14,14.14,14.14,14.14,796443
"Jun 07, 2024",14.14,14.14,14.14,14.14,796443
"Jun 06, 2024",14.42,14.42,14.42,14.42,161130
"Jun 05, 2024",14.46,14.46,14.46,14.46,51175
"Jun 04, 2024",14.63,14.63,14.63,14.63,1111450
"Jun 03, 2024",15.0,15.0,15.0,15.0,591400
"Jun 02, 2024",15.06,15.06,15.06,15.06,1149579
"Jun 01, 2024",15.06,15.06,15.06,15.06,1149579
"May 31, 2024",15.06,15.06,15.06,15.06,1149579
"May 30, 2024",15.28,15.28,15.28,15.28,1128109
"May 29, 2024",15.07,15.07,15.07,15.07,369539
"May 28, 2024",15.26,15.26,15.26,15.26,315345
"May 27, 2024",15.26,15.26,15.26,15.26,315345
"May 26, 2024",15.5,15.5,15.5,15.5,1280279
"May 25, 2024",15.5,15.5,15.5,15.5,1280279
"May 24, 2024",15.5,15.5,15.5,15.5,1280279
"May 23, 2024",15.72,15.72,15.72,15.72,2007880
"May 22, 2024",15.25,15.25,15.25,15.25,390432
"May 21, 2024",15.14,15.14,15.14,15.14,783122
"May 20, 2024",15.5,15.5,15.5,15.5,1278298
"May 19, 2024",15.46,15.46,15.46,15.46,208000
"May 18, 2024",15.46,15.46,15.46,15.46,208000
"May 17, 2024",15.46,15.46,15.46,15.46,208000
