TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 26, 2025",41.48,41.48,41.48,41.48,98130
"Sep 25, 2025",41.8,41.8,41.8,41.8,311070
"Sep 24, 2025",41.64,41.64,41.64,41.64,111835
"Sep 23, 2025",42.16,42.16,42.16,42.16,444316
"Sep 22, 2025",42.24,42.24,42.24,42.24,144101
"Sep 19, 2025",42.94,42.94,42.94,42.94,299265
"Sep 18, 2025",42.48,42.48,42.48,42.48,795194
"Sep 17, 2025",42.0,42.0,42.0,42.0,600534
"Sep 16, 2025",42.01,42.01,42.01,42.01,1062249
"Sep 15, 2025",41.87,41.87,41.87,41.87,145878
"Sep 12, 2025",41.99,41.99,41.99,41.99,1078361
"Sep 11, 2025",41.41,41.41,41.41,41.41,574286
"Sep 10, 2025",41.91,41.91,41.91,41.91,388525
"Sep 09, 2025",42.07,42.07,42.07,42.07,152493
"Sep 08, 2025",41.99,41.99,41.99,41.99,221409
"Sep 05, 2025",42.46,42.46,42.46,42.46,1515554
"Sep 04, 2025",41.9,41.9,41.9,41.9,685309
"Sep 03, 2025",42.06,42.06,42.06,42.06,1158480
"Sep 02, 2025",41.49,41.49,41.49,41.49,1868222
"Sep 01, 2025",39.99,39.99,39.99,39.99,1182218
"Aug 29, 2025",39.11,39.11,39.11,39.11,915976
"Aug 28, 2025",39.02,39.02,39.02,39.02,226255
"Aug 27, 2025",40.02,40.02,40.02,40.02,313148
"Aug 26, 2025",40.1,40.1,40.1,40.1,1112263
"Aug 25, 2025",39.99,39.99,39.99,39.99,937869
"Aug 22, 2025",38.89,38.89,38.89,38.89,591949
"Aug 21, 2025",38.98,38.98,38.98,38.98,670443
"Aug 20, 2025",39.47,39.47,39.47,39.47,352812
"Aug 19, 2025",39.61,39.61,39.61,39.61,1688819
"Aug 18, 2025",40.52,40.52,40.52,40.52,3181497
"Aug 15, 2025",37.45,37.45,37.45,37.45,175349
"Aug 13, 2025",37.59,37.59,37.59,37.59,340876
"Aug 12, 2025",37.24,37.24,37.24,37.24,176741
"Aug 11, 2025",37.08,37.08,37.08,37.08,276400
"Aug 08, 2025",37.14,37.14,37.14,37.14,152672
"Aug 07, 2025",37.25,37.25,37.25,37.25,441167
"Aug 06, 2025",37.0,37.0,37.0,37.0,424665
"Aug 05, 2025",37.33,37.33,37.33,37.33,246544
"Aug 04, 2025",37.34,37.34,37.34,37.34,677333
"Aug 01, 2025",37.31,37.31,37.31,37.31,505490
"Jul 31, 2025",36.8,36.8,36.8,36.8,763223
"Jul 30, 2025",36.3,36.3,36.3,36.3,547347
"Jul 29, 2025",36.01,36.01,36.01,36.01,388886
"Jul 28, 2025",35.89,35.89,35.89,35.89,357676
"Jul 25, 2025",35.99,35.99,35.99,35.99,125882
"Jul 24, 2025",36.18,36.18,36.18,36.18,84347
"Jul 23, 2025",36.48,36.48,36.48,36.48,543972
"Jul 22, 2025",36.17,36.17,36.17,36.17,1373352
"Jul 21, 2025",35.95,35.95,35.95,35.95,338711
"Jul 18, 2025",36.0,36.0,36.0,36.0,2859537
"Jul 17, 2025",35.97,35.97,35.97,35.97,291380
"Jul 16, 2025",35.9,35.9,35.9,35.9,68316
"Jul 15, 2025",35.69,35.69,35.69,35.69,540699
"Jul 14, 2025",36.19,36.19,36.19,36.19,437149
"Jul 11, 2025",36.44,36.44,36.44,36.44,375846
"Jul 10, 2025",36.51,36.51,36.51,36.51,208961
"Jul 09, 2025",36.6,36.6,36.6,36.6,296842
"Jul 08, 2025",36.38,36.38,36.38,36.38,228339
"Jul 07, 2025",36.49,36.49,36.49,36.49,788182
"Jul 04, 2025",36.27,36.27,36.27,36.27,167366
"Jul 03, 2025",36.14,36.14,36.14,36.14,76941
"Jul 02, 2025",36.07,36.07,36.07,36.07,134910
"Jul 01, 2025",36.16,36.16,36.16,36.16,337097
"Jun 30, 2025",36.27,36.27,36.27,36.27,72876
"Jun 27, 2025",36.58,36.58,36.58,36.58,1096503
"Jun 26, 2025",35.33,35.33,35.33,35.33,4021242
"Jun 25, 2025",36.76,36.76,36.76,36.76,56812
"Jun 24, 2025",36.65,36.65,36.65,36.65,441319
"Jun 23, 2025",34.77,34.77,34.77,34.77,95709
"Jun 20, 2025",34.95,34.95,34.95,34.95,49842
"Jun 19, 2025",35.4,35.4,35.4,35.4,56482
"Jun 18, 2025",34.74,34.74,34.74,34.74,317416
"Jun 17, 2025",35.28,35.28,35.28,35.28,814313
"Jun 16, 2025",36.15,36.15,36.15,36.15,107714
"Jun 13, 2025",36.0,36.0,36.0,36.0,355772
"Jun 12, 2025",36.54,36.54,36.54,36.54,476554
"Jun 11, 2025",36.45,36.45,36.45,36.45,710979
"Jun 10, 2025",36.01,36.01,36.01,36.01,227355
"Jun 05, 2025",36.25,36.25,36.25,36.25,29933
"Jun 04, 2025",36.28,36.28,36.28,36.28,27805
"Jun 02, 2025",35.59,35.59,35.59,35.59,342858
"May 30, 2025",35.66,35.66,35.66,35.66,41494
"May 29, 2025",35.5,35.5,35.5,35.5,416684
"May 27, 2025",36.04,36.04,36.04,36.04,36816
"May 26, 2025",35.9,35.9,35.9,35.9,84764
"May 23, 2025",36.0,36.0,36.0,36.0,232774
"May 22, 2025",36.08,36.08,36.08,36.08,57121
"May 21, 2025",36.3,36.3,36.3,36.3,362589
"May 20, 2025",36.05,36.05,36.05,36.05,154992
"May 19, 2025",36.03,36.03,36.03,36.03,136551
"May 16, 2025",35.53,35.53,35.53,35.53,199199
"May 15, 2025",35.48,35.48,35.48,35.48,396396
"May 14, 2025",35.27,35.27,35.27,35.27,775022
"May 13, 2025",36.53,36.53,36.53,36.53,298596
"May 12, 2025",36.62,36.62,36.62,36.62,323611
"May 09, 2025",33.78,33.78,33.78,33.78,438115
"May 08, 2025",33.26,33.26,33.26,33.26,351042
"May 07, 2025",34.91,34.91,34.91,34.91,1820067
"May 06, 2025",36.0,36.0,36.0,36.0,1530785
"May 02, 2025",37.6,37.6,37.6,37.6,71630
"Apr 30, 2025",36.8,36.8,36.8,36.8,415229
"Apr 29, 2025",37.75,37.75,37.75,37.75,233113
"Apr 28, 2025",37.93,37.93,37.93,37.93,310029
"Apr 25, 2025",37.99,37.99,37.99,37.99,1346866
"Apr 24, 2025",37.06,37.06,37.06,37.06,647277
"Apr 23, 2025",37.3,37.3,37.3,37.3,366986
"Apr 22, 2025",37.5,37.5,37.5,37.5,306661
"Apr 21, 2025",37.89,37.89,37.89,37.89,359319
"Apr 18, 2025",38.1,38.1,38.1,38.1,212109
"Apr 17, 2025",37.75,37.75,37.75,37.75,168651
"Apr 16, 2025",37.71,37.71,37.71,37.71,314384
"Apr 15, 2025",39.4,39.4,39.4,39.4,676850
"Apr 14, 2025",39.05,39.05,39.05,39.05,1582188
"Apr 11, 2025",36.93,36.93,36.93,36.93,703602
"Apr 10, 2025",36.79,36.79,36.79,36.79,2362875
"Apr 09, 2025",35.51,35.51,35.51,35.51,1278835
"Apr 08, 2025",37.2,37.2,37.2,37.2,56187
"Apr 07, 2025",36.99,36.99,36.99,36.99,942296
"Apr 04, 2025",39.03,39.03,39.03,39.03,580587
"Apr 03, 2025",40.01,40.01,40.01,40.01,2512540
"Mar 27, 2025",39.4,39.4,39.4,39.4,1378291
"Mar 26, 2025",38.32,38.32,38.32,38.32,652087
"Mar 25, 2025",37.04,37.04,37.04,37.04,340159
"Mar 24, 2025",36.61,36.61,36.61,36.61,364701
"Mar 21, 2025",37.43,37.43,37.43,37.43,400175
"Mar 20, 2025",36.83,36.83,36.83,36.83,1159967
"Mar 19, 2025",36.41,36.41,36.41,36.41,1182046
"Mar 18, 2025",34.65,34.65,34.65,34.65,56276
"Mar 17, 2025",34.75,34.75,34.75,34.75,66055
"Mar 16, 2025",34.93,34.93,34.93,34.93,120083
"Mar 14, 2025",34.93,34.93,34.93,34.93,120083
"Mar 13, 2025",34.94,34.94,34.94,34.94,490052
"Mar 12, 2025",34.6,34.6,34.6,34.6,260838
"Mar 11, 2025",34.64,34.64,34.64,34.64,181561
"Mar 10, 2025",34.9,34.9,34.9,34.9,243987
"Mar 07, 2025",37.06,37.06,37.06,37.06,1724628
"Mar 06, 2025",36.02,36.02,36.02,36.02,461699
"Mar 05, 2025",36.01,36.01,36.01,36.01,193886
"Mar 04, 2025",36.25,36.25,36.25,36.25,321847
"Mar 03, 2025",35.96,35.96,35.96,35.96,301495
"Feb 28, 2025",36.01,36.01,36.01,36.01,1797785
"Feb 27, 2025",36.05,36.05,36.05,36.05,3102762
"Feb 26, 2025",38.14,38.14,38.14,38.14,684062
"Feb 25, 2025",38.45,38.45,38.45,38.45,263855
"Feb 24, 2025",39.3,39.3,39.3,39.3,1356115
"Feb 23, 2025",38.92,38.92,38.92,38.92,1038988
"Feb 22, 2025",38.92,38.92,38.92,38.92,1038988
"Feb 21, 2025",38.92,38.92,38.92,38.92,1038988
"Feb 20, 2025",38.18,38.18,38.18,38.18,2023228
"Feb 19, 2025",36.78,36.78,36.78,36.78,880587
"Feb 18, 2025",35.98,35.98,35.98,35.98,466233
"Feb 17, 2025",35.83,35.83,35.83,35.83,990855
"Feb 16, 2025",36.59,36.59,36.59,36.59,747647
"Feb 15, 2025",36.59,36.59,36.59,36.59,747647
"Feb 14, 2025",36.59,36.59,36.59,36.59,747647
"Feb 13, 2025",36.33,36.33,36.33,36.33,132167
"Feb 12, 2025",36.29,36.29,36.29,36.29,322029
"Feb 11, 2025",36.36,36.36,36.36,36.36,55186
"Feb 10, 2025",36.22,36.22,36.22,36.22,167232
"Feb 09, 2025",36.36,36.36,36.36,36.36,690995
"Feb 08, 2025",36.36,36.36,36.36,36.36,690995
"Feb 07, 2025",36.36,36.36,36.36,36.36,690995
"Feb 06, 2025",35.91,35.91,35.91,35.91,1193581
"Feb 05, 2025",34.7,34.7,34.7,34.7,398889
"Feb 04, 2025",34.7,34.7,34.7,34.7,398889
"Feb 03, 2025",34.4,34.4,34.4,34.4,305828
"Feb 02, 2025",34.53,34.53,34.53,34.53,62026
"Feb 01, 2025",34.53,34.53,34.53,34.53,62026
"Jan 31, 2025",34.53,34.53,34.53,34.53,62026
"Jan 30, 2025",34.68,34.68,34.68,34.68,110533
"Jan 29, 2025",34.5,34.5,34.5,34.5,169476
"Jan 28, 2025",34.4,34.4,34.4,34.4,362867
"Jan 27, 2025",34.04,34.04,34.04,34.04,309247
"Jan 26, 2025",34.53,34.53,34.53,34.53,136667
"Jan 25, 2025",34.53,34.53,34.53,34.53,136667
"Jan 24, 2025",34.53,34.53,34.53,34.53,136667
"Jan 23, 2025",34.82,34.82,34.82,34.82,312595
"Jan 22, 2025",34.5,34.5,34.5,34.5,256866
"Jan 21, 2025",34.81,34.81,34.81,34.81,129493
"Jan 20, 2025",35.34,35.34,35.34,35.34,485399
"Jan 19, 2025",34.04,34.04,34.04,34.04,267347
"Jan 18, 2025",34.04,34.04,34.04,34.04,267347
"Jan 17, 2025",34.04,34.04,34.04,34.04,267347
"Jan 16, 2025",33.76,33.76,33.76,33.76,495539
"Jan 15, 2025",34.28,34.28,34.28,34.28,1038913
"Jan 14, 2025",35.18,35.18,35.18,35.18,571438
"Jan 13, 2025",33.96,33.96,33.96,33.96,128877
"Jan 12, 2025",34.04,34.04,34.04,34.04,276994
"Jan 11, 2025",34.04,34.04,34.04,34.04,276994
"Jan 10, 2025",34.04,34.04,34.04,34.04,276994
"Jan 09, 2025",34.01,34.01,34.01,34.01,245174
"Jan 08, 2025",34.39,34.39,34.39,34.39,246565
"Jan 07, 2025",34.9,34.9,34.9,34.9,943915
"Jan 06, 2025",35.17,35.17,35.17,35.17,1516104
"Jan 05, 2025",35.47,35.47,35.47,35.47,1182013
"Jan 04, 2025",35.47,35.47,35.47,35.47,1182013
"Jan 03, 2025",35.47,35.47,35.47,35.47,1182013
"Jan 02, 2025",35.74,35.74,35.74,35.74,396952
"Jan 01, 2025",36.2,36.2,36.2,36.2,865064
"Dec 31, 2024",35.36,35.36,35.36,35.36,418911
"Dec 30, 2024",35.73,35.73,35.73,35.73,3244601
"Dec 29, 2024",33.94,33.94,33.94,33.94,494426
"Dec 28, 2024",33.94,33.94,33.94,33.94,494426
"Dec 27, 2024",33.94,33.94,33.94,33.94,494426
"Dec 26, 2024",34.01,34.01,34.01,34.01,280515
"Dec 25, 2024",34.09,34.09,34.09,34.09,276997
"Dec 24, 2024",34.09,34.09,34.09,34.09,276997
"Dec 23, 2024",34.7,34.7,34.7,34.7,321773
"Dec 22, 2024",34.01,34.01,34.01,34.01,229579
"Dec 21, 2024",34.01,34.01,34.01,34.01,229579
"Dec 20, 2024",34.01,34.01,34.01,34.01,229579
"Dec 19, 2024",33.61,33.61,33.61,33.61,585732
"Dec 18, 2024",34.88,34.88,34.88,34.88,850995
"Dec 17, 2024",35.86,35.86,35.86,35.86,435375
"Dec 16, 2024",36.52,36.52,36.52,36.52,1970219
"Dec 15, 2024",36.55,36.55,36.55,36.55,2539441
"Dec 14, 2024",36.55,36.55,36.55,36.55,2539441
"Dec 13, 2024",36.55,36.55,36.55,36.55,2539441
"Dec 12, 2024",36.49,36.49,36.49,36.49,1503302
"Dec 11, 2024",36.01,36.01,36.01,36.01,1240206
"Dec 10, 2024",36.46,36.46,36.46,36.46,1766195
"Dec 09, 2024",36.15,36.15,36.15,36.15,791756
"Dec 08, 2024",35.9,35.9,35.9,35.9,2678596
"Dec 07, 2024",35.9,35.9,35.9,35.9,2678596
"Dec 06, 2024",35.9,35.9,35.9,35.9,2678596
"Dec 05, 2024",37.72,37.72,37.72,37.72,4739605
"Dec 04, 2024",34.98,34.98,34.98,34.98,5428929
"Dec 03, 2024",31.81,31.81,31.81,31.81,1485126
"Dec 02, 2024",31.48,31.48,31.48,31.48,1185605
"Dec 01, 2024",31.96,31.96,31.96,31.96,449580
"Nov 30, 2024",31.96,31.96,31.96,31.96,449580
"Nov 29, 2024",31.96,31.96,31.96,31.96,449580
"Nov 28, 2024",32.01,32.01,32.01,32.01,975702
"Nov 27, 2024",30.61,30.61,30.61,30.61,1471236
"Nov 26, 2024",29.01,29.01,29.01,29.01,3391244
"Nov 25, 2024",30.02,30.02,30.02,30.02,715059
"Nov 24, 2024",30.66,30.66,30.66,30.66,1122537
"Nov 23, 2024",30.66,30.66,30.66,30.66,1122537
"Nov 22, 2024",30.66,30.66,30.66,30.66,1122537
"Nov 21, 2024",30.93,30.93,30.93,30.93,609935
"Nov 20, 2024",30.36,30.36,30.36,30.36,887338
"Nov 19, 2024",31.05,31.05,31.05,31.05,263570
"Nov 18, 2024",31.06,31.06,31.06,31.06,246902
"Nov 17, 2024",31.46,31.46,31.46,31.46,337395
"Nov 16, 2024",31.46,31.46,31.46,31.46,337395
"Nov 15, 2024",31.46,31.46,31.46,31.46,337395
"Nov 14, 2024",31.27,31.27,31.27,31.27,648290
"Nov 13, 2024",30.69,30.69,30.69,30.69,1226146
"Nov 12, 2024",31.87,31.87,31.87,31.87,298838
"Nov 11, 2024",32.01,32.01,32.01,32.01,921106
"Nov 10, 2024",32.57,32.57,32.57,32.57,1865043
"Nov 09, 2024",32.57,32.57,32.57,32.57,1865043
"Nov 08, 2024",32.57,32.57,32.57,32.57,1865043
"Nov 07, 2024",31.0,31.0,31.0,31.0,582966
"Nov 06, 2024",32.74,32.74,32.74,32.74,1212066
"Nov 05, 2024",33.07,33.07,33.07,33.07,1156933
"Nov 04, 2024",31.91,31.91,31.91,31.91,2465690
"Nov 03, 2024",30.85,30.85,30.85,30.85,878643
"Nov 02, 2024",30.85,30.85,30.85,30.85,878643
"Nov 01, 2024",30.85,30.85,30.85,30.85,878643
"Oct 31, 2024",30.0,30.0,30.0,30.0,1432491
"Oct 30, 2024",29.52,29.52,29.52,29.52,4220179
"Oct 29, 2024",27.47,27.47,27.47,27.47,573910
"Oct 28, 2024",27.55,27.55,27.55,27.55,559178
"Oct 27, 2024",27.87,27.87,27.87,27.87,886827
"Oct 26, 2024",27.87,27.87,27.87,27.87,886827
"Oct 25, 2024",27.87,27.87,27.87,27.87,886827
"Oct 24, 2024",28.46,28.46,28.46,28.46,258589
"Oct 23, 2024",28.53,28.53,28.53,28.53,623081
"Oct 22, 2024",28.82,28.82,28.82,28.82,2490407
"Oct 21, 2024",28.06,28.06,28.06,28.06,1947547
"Oct 20, 2024",27.51,27.51,27.51,27.51,2821201
"Oct 19, 2024",27.51,27.51,27.51,27.51,2821201
"Oct 18, 2024",27.51,27.51,27.51,27.51,2821201
"Oct 17, 2024",27.92,27.92,27.92,27.92,5948220
"Oct 16, 2024",26.52,26.52,26.52,26.52,10785858
"Oct 15, 2024",24.11,24.11,24.11,24.11,13106076
"Oct 14, 2024",31.79,31.79,31.79,31.79,4093245
"Oct 13, 2024",34.8,34.8,34.8,34.8,1896035
"Oct 12, 2024",34.8,34.8,34.8,34.8,1896035
"Oct 11, 2024",34.8,34.8,34.8,34.8,1896035
"Oct 10, 2024",35.87,35.87,35.87,35.87,792929
"Oct 09, 2024",35.68,35.68,35.68,35.68,2485717
"Oct 08, 2024",35.0,35.0,35.0,35.0,2424519
"Oct 07, 2024",36.45,36.45,36.45,36.45,2348662
"Oct 06, 2024",37.28,37.28,37.28,37.28,1033444
"Oct 05, 2024",37.28,37.28,37.28,37.28,1033444
"Oct 04, 2024",37.28,37.28,37.28,37.28,1033444
"Oct 03, 2024",36.65,36.65,36.65,36.65,1413780
"Oct 02, 2024",36.76,36.76,36.76,36.76,816979
"Oct 01, 2024",37.06,37.06,37.06,37.06,957547
"Sep 30, 2024",35.79,35.79,35.79,35.79,661787
"Sep 29, 2024",36.16,36.16,36.16,36.16,1103166
"Sep 28, 2024",36.16,36.16,36.16,36.16,1103166
"Sep 27, 2024",36.16,36.16,36.16,36.16,1103166
"Sep 26, 2024",36.98,36.98,36.98,36.98,984398
"Sep 25, 2024",37.55,37.55,37.55,37.55,2034751
"Sep 24, 2024",37.75,37.75,37.75,37.75,3086002
"Sep 23, 2024",38.78,38.78,38.78,38.78,4800496
"Sep 22, 2024",42.0,42.0,42.0,42.0,853921
"Sep 21, 2024",42.0,42.0,42.0,42.0,853921
"Sep 20, 2024",42.0,42.0,42.0,42.0,853921
"Sep 19, 2024",41.55,41.55,41.55,41.55,1744605
"Sep 18, 2024",41.65,41.65,41.65,41.65,1595703
"Sep 17, 2024",41.0,41.0,41.0,41.0,485545
"Sep 16, 2024",41.0,41.0,41.0,41.0,485545
"Sep 15, 2024",40.67,40.67,40.67,40.67,1776816
"Sep 14, 2024",40.67,40.67,40.67,40.67,1776816
"Sep 13, 2024",40.67,40.67,40.67,40.67,1776816
"Sep 12, 2024",40.06,40.06,40.06,40.06,1055027
"Sep 11, 2024",40.3,40.3,40.3,40.3,721306
"Sep 10, 2024",40.25,40.25,40.25,40.25,508321
"Sep 09, 2024",40.31,40.31,40.31,40.31,1084829
"Sep 08, 2024",40.98,40.98,40.98,40.98,524593
"Sep 07, 2024",40.98,40.98,40.98,40.98,524593
"Sep 06, 2024",40.98,40.98,40.98,40.98,524593
"Sep 05, 2024",40.96,40.96,40.96,40.96,996469
"Sep 04, 2024",41.3,41.3,41.3,41.3,1419488
"Sep 03, 2024",42.05,42.05,42.05,42.05,5460327
"Sep 02, 2024",39.44,39.44,39.44,39.44,458642
"Sep 01, 2024",38.92,38.92,38.92,38.92,754259
"Aug 31, 2024",38.92,38.92,38.92,38.92,754259
"Aug 30, 2024",38.92,38.92,38.92,38.92,754259
"Aug 29, 2024",38.07,38.07,38.07,38.07,272973
"Aug 28, 2024",38.43,38.43,38.43,38.43,382278
"Aug 27, 2024",38.06,38.06,38.06,38.06,278784
"Aug 26, 2024",38.55,38.55,38.55,38.55,372082
"Aug 25, 2024",38.01,38.01,38.01,38.01,217145
"Aug 24, 2024",38.01,38.01,38.01,38.01,217145
"Aug 23, 2024",38.01,38.01,38.01,38.01,217145
"Aug 22, 2024",38.12,38.12,38.12,38.12,240844
"Aug 21, 2024",38.47,38.47,38.47,38.47,509463
"Aug 20, 2024",38.25,38.25,38.25,38.25,584645
"Aug 19, 2024",38.98,38.98,38.98,38.98,1289906
"Aug 18, 2024",37.77,37.77,37.77,37.77,1825835
"Aug 17, 2024",37.77,37.77,37.77,37.77,1825835
"Aug 16, 2024",37.77,37.77,37.77,37.77,1825835
"Aug 15, 2024",35.69,35.69,35.69,35.69,336531
"Aug 14, 2024",34.89,34.89,34.89,34.89,175860
"Aug 13, 2024",34.89,34.89,34.89,34.89,175860
"Aug 12, 2024",34.97,34.97,34.97,34.97,466197
"Aug 11, 2024",34.98,34.98,34.98,34.98,324886
"Aug 10, 2024",34.98,34.98,34.98,34.98,324886
"Aug 09, 2024",34.98,34.98,34.98,34.98,324886
"Aug 08, 2024",35.11,35.11,35.11,35.11,237180
"Aug 07, 2024",35.12,35.12,35.12,35.12,200055
"Aug 06, 2024",34.95,34.95,34.95,34.95,429858
"Aug 05, 2024",33.94,33.94,33.94,33.94,3109194
"Aug 04, 2024",35.53,35.53,35.53,35.53,1047605
"Aug 03, 2024",35.53,35.53,35.53,35.53,1047605
"Aug 02, 2024",35.53,35.53,35.53,35.53,1047605
"Aug 01, 2024",34.58,34.58,34.58,34.58,674921
"Jul 31, 2024",34.23,34.23,34.23,34.23,812778
"Jul 30, 2024",35.0,35.0,35.0,35.0,216523
"Jul 29, 2024",34.97,34.97,34.97,34.97,2120135
"Jul 28, 2024",34.05,34.05,34.05,34.05,1868094
"Jul 27, 2024",34.05,34.05,34.05,34.05,1868094
"Jul 26, 2024",34.05,34.05,34.05,34.05,1868094
"Jul 25, 2024",35.86,35.86,35.86,35.86,331919
"Jul 24, 2024",36.98,36.98,36.98,36.98,215033
"Jul 23, 2024",37.07,37.07,37.07,37.07,239867
"Jul 22, 2024",36.9,36.9,36.9,36.9,482501
"Jul 19, 2024",38.56,38.56,38.56,38.56,622826
"Jul 18, 2024",39.47,39.47,39.47,39.47,535746
"Jul 17, 2024",39.34,39.34,39.34,39.34,347444
"Jul 16, 2024",39.34,39.34,39.34,39.34,347444
"Jul 15, 2024",39.34,39.34,39.34,39.34,347444
"Jul 14, 2024",38.67,38.67,38.67,38.67,308113
"Jul 13, 2024",38.67,38.67,38.67,38.67,308113
"Jul 12, 2024",38.67,38.67,38.67,38.67,308113
"Jul 11, 2024",39.0,39.0,39.0,39.0,284135
"Jul 10, 2024",38.9,38.9,38.9,38.9,609929
"Jul 09, 2024",39.0,39.0,39.0,39.0,235501
"Jul 08, 2024",39.55,39.55,39.55,39.55,185918
"Jul 07, 2024",39.94,39.94,39.94,39.94,193537
"Jul 06, 2024",39.94,39.94,39.94,39.94,193537
"Jul 05, 2024",39.94,39.94,39.94,39.94,193537
"Jul 04, 2024",39.9,39.9,39.9,39.9,165529
"Jul 03, 2024",39.83,39.83,39.83,39.83,335868
"Jul 02, 2024",39.17,39.17,39.17,39.17,333886
"Jul 01, 2024",39.44,39.44,39.44,39.44,247374
"Jun 30, 2024",39.53,39.53,39.53,39.53,347293
"Jun 29, 2024",39.53,39.53,39.53,39.53,347293
"Jun 28, 2024",39.53,39.53,39.53,39.53,347293
"Jun 27, 2024",38.96,38.96,38.96,38.96,1528055
"Jun 26, 2024",41.92,41.92,41.92,41.92,666024
"Jun 25, 2024",40.73,40.73,40.73,40.73,715506
"Jun 24, 2024",39.89,39.89,39.89,39.89,442021
"Jun 23, 2024",39.59,39.59,39.59,39.59,532374
"Jun 22, 2024",39.59,39.59,39.59,39.59,532374
"Jun 21, 2024",39.59,39.59,39.59,39.59,532374
"Jun 20, 2024",39.59,39.59,39.59,39.59,112695
"Jun 19, 2024",39.21,39.21,39.21,39.21,267228
"Jun 18, 2024",39.21,39.21,39.21,39.21,267228
"Jun 17, 2024",39.21,39.21,39.21,39.21,267228
"Jun 16, 2024",39.21,39.21,39.21,39.21,267228
"Jun 15, 2024",39.21,39.21,39.21,39.21,267228
"Jun 14, 2024",39.21,39.21,39.21,39.21,267228
"Jun 13, 2024",39.12,39.12,39.12,39.12,1011993
"Jun 12, 2024",38.48,38.48,38.48,38.48,341587
"Jun 11, 2024",37.02,37.02,37.02,37.02,193184
"Jun 10, 2024",37.13,37.13,37.13,37.13,132287
"Jun 09, 2024",37.27,37.27,37.27,37.27,991544
"Jun 08, 2024",37.27,37.27,37.27,37.27,991544
"Jun 07, 2024",37.27,37.27,37.27,37.27,991544
"Jun 06, 2024",36.92,36.92,36.92,36.92,227724
"Jun 05, 2024",36.74,36.74,36.74,36.74,234817
"Jun 04, 2024",36.99,36.99,36.99,36.99,333939
"Jun 03, 2024",37.25,37.25,37.25,37.25,308166
"Jun 02, 2024",37.24,37.24,37.24,37.24,532584
"Jun 01, 2024",37.24,37.24,37.24,37.24,532584
"May 31, 2024",37.24,37.24,37.24,37.24,532584
"May 30, 2024",36.67,36.67,36.67,36.67,493371
"May 29, 2024",36.5,36.5,36.5,36.5,861502
"May 28, 2024",36.25,36.25,36.25,36.25,1334175
"May 27, 2024",36.25,36.25,36.25,36.25,1334175
"May 26, 2024",38.32,38.32,38.32,38.32,1083169
"May 25, 2024",38.32,38.32,38.32,38.32,1083169
"May 24, 2024",38.32,38.32,38.32,38.32,1083169
"May 23, 2024",39.9,39.9,39.9,39.9,3886444
"May 22, 2024",39.27,39.27,39.27,39.27,3202406
"May 21, 2024",36.53,36.53,36.53,36.53,1063362
"May 20, 2024",36.26,36.26,36.26,36.26,1455169
"May 19, 2024",34.51,34.51,34.51,34.51,465409
"May 18, 2024",34.51,34.51,34.51,34.51,465409
"May 17, 2024",34.51,34.51,34.51,34.51,465409
