TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 15, 2025",208.23,208.23,208.23,208.23,2071038
"Aug 13, 2025",201.68,201.68,201.68,201.68,1779105
"Aug 12, 2025",207.3,207.3,207.3,207.3,1644353
"Aug 11, 2025",209.71,209.71,209.71,209.71,741785
"Aug 08, 2025",211.84,211.84,211.84,211.84,2152275
"Aug 07, 2025",221.84,221.84,221.84,221.84,3304372
"Aug 06, 2025",214.63,214.63,214.63,214.63,1642267
"Aug 05, 2025",209.76,209.76,209.76,209.76,1105869
"Aug 04, 2025",205.25,205.25,205.25,205.25,1049109
"Aug 01, 2025",206.89,206.89,206.89,206.89,760990
"Jul 31, 2025",204.84,204.84,204.84,204.84,773561
"Jul 30, 2025",206.34,206.34,206.34,206.34,1912304
"Jul 29, 2025",205.25,205.25,205.25,205.25,5435976
"Jul 28, 2025",216.32,216.32,216.32,216.32,588747
"Jul 25, 2025",216.4,216.4,216.4,216.4,834241
"Jul 24, 2025",217.22,217.22,217.22,217.22,971562
"Jul 23, 2025",220.01,220.01,220.01,220.01,1974303
"Jul 22, 2025",220.5,220.5,220.5,220.5,6257296
"Jul 21, 2025",210.98,210.98,210.98,210.98,1482593
"Jul 18, 2025",209.32,209.32,209.32,209.32,2925294
"Jul 17, 2025",207.63,207.63,207.63,207.63,3905675
"Jul 16, 2025",197.75,197.75,197.75,197.75,2115630
"Jul 15, 2025",192.28,192.28,192.28,192.28,527836
"Jul 14, 2025",193.9,193.9,193.9,193.9,550880
"Jul 11, 2025",192.02,192.02,192.02,192.02,1618981
"Jul 10, 2025",192.23,192.23,192.23,192.23,302969
"Jul 09, 2025",191.6,191.6,191.6,191.6,545586
"Jul 08, 2025",193.56,193.56,193.56,193.56,463836
"Jul 07, 2025",195.34,195.34,195.34,195.34,1289835
"Jul 04, 2025",196.29,196.29,196.29,196.29,651715
"Jul 03, 2025",194.55,194.55,194.55,194.55,1428858
"Jul 02, 2025",192.83,192.83,192.83,192.83,1583592
"Jul 01, 2025",189.44,189.44,189.44,189.44,1257111
"Jun 30, 2025",185.59,185.59,185.59,185.59,1042899
"Jun 27, 2025",188.56,188.56,188.56,188.56,2105530
"Jun 26, 2025",183.89,183.89,183.89,183.89,537644
"Jun 25, 2025",184.91,184.91,184.91,184.91,797868
"Jun 24, 2025",183.76,183.76,183.76,183.76,1272212
"Jun 23, 2025",176.68,176.68,176.68,176.68,1060173
"Jun 20, 2025",180.3,180.3,180.3,180.3,787152
"Jun 19, 2025",181.84,181.84,181.84,181.84,553596
"Jun 18, 2025",184.9,184.9,184.9,184.9,4249934
"Jun 17, 2025",183.02,183.02,183.02,183.02,975158
"Jun 16, 2025",182.54,182.54,182.54,182.54,425096
"Jun 13, 2025",183.86,183.86,183.86,183.86,1287329
"Jun 12, 2025",187.14,187.14,187.14,187.14,1514998
"Jun 11, 2025",188.12,188.12,188.12,188.12,681625
"Jun 10, 2025",185.91,185.91,185.91,185.91,925509
"Jun 05, 2025",187.29,187.29,187.29,187.29,4207981
"Jun 04, 2025",187.26,187.26,187.26,187.26,1586000
"Jun 02, 2025",181.3,181.3,181.3,181.3,1018700
"May 30, 2025",183.62,183.62,183.62,183.62,715881
"May 29, 2025",182.5,182.5,182.5,182.5,735894
"May 27, 2025",182.54,182.54,182.54,182.54,847556
"May 26, 2025",182.02,182.02,182.02,182.02,520886
"May 23, 2025",181.21,181.21,181.21,181.21,408012
"May 22, 2025",182.14,182.14,182.14,182.14,1478633
"May 21, 2025",181.69,181.69,181.69,181.69,1489347
"May 20, 2025",182.35,182.35,182.35,182.35,997243
"May 19, 2025",181.58,181.58,181.58,181.58,676578
"May 16, 2025",181.07,181.07,181.07,181.07,1491058
"May 15, 2025",182.75,182.75,182.75,182.75,5678639
"May 14, 2025",178.03,178.03,178.03,178.03,1088633
"May 13, 2025",179.16,179.16,179.16,179.16,3520678
"May 12, 2025",178.9,178.9,178.9,178.9,2428562
"May 09, 2025",162.64,162.64,162.64,162.64,1879536
"May 08, 2025",155.68,155.68,155.68,155.68,4048451
"May 07, 2025",161.38,161.38,161.38,161.38,1560999
"May 06, 2025",166.9,166.9,166.9,166.9,612940
"May 02, 2025",168.9,168.9,168.9,168.9,1268747
"Apr 30, 2025",161.67,161.67,161.67,161.67,2271580
"Apr 29, 2025",170.63,170.63,170.63,170.63,1954814
"Apr 28, 2025",169.91,169.91,169.91,169.91,2234086
"Apr 25, 2025",175.75,175.75,175.75,175.75,2228507
"Apr 24, 2025",176.21,176.21,176.21,176.21,2810254
"Apr 23, 2025",180.18,180.18,180.18,180.18,4052166
"Apr 22, 2025",181.13,181.13,181.13,181.13,3304310
"Apr 21, 2025",183.77,183.77,183.77,183.77,1468853
"Apr 18, 2025",187.1,187.1,187.1,187.1,1053450
"Apr 17, 2025",191.88,191.88,191.88,191.88,1365989
"Apr 16, 2025",191.99,191.99,191.99,191.99,6731805
"Apr 15, 2025",188.95,188.95,188.95,188.95,822338
"Apr 14, 2025",188.86,188.86,188.86,188.86,1930472
"Apr 11, 2025",184.57,184.57,184.57,184.57,3923319
"Apr 10, 2025",191.9,191.9,191.9,191.9,2812771
"Apr 09, 2025",193.72,193.72,193.72,193.72,1711920
"Apr 08, 2025",202.39,202.39,202.39,202.39,675762
"Apr 07, 2025",201.34,201.34,201.34,201.34,3887226
"Apr 04, 2025",208.18,208.18,208.18,208.18,1116850
"Apr 03, 2025",209.67,209.67,209.67,209.67,1054087
"Mar 27, 2025",207.58,207.58,207.58,207.58,920485
"Mar 26, 2025",207.4,207.4,207.4,207.4,14419464
"Mar 25, 2025",208.83,208.83,208.83,208.83,1423007
"Mar 24, 2025",207.34,207.34,207.34,207.34,2657622
"Mar 21, 2025",212.9,212.9,212.9,212.9,767510
"Mar 20, 2025",213.86,213.86,213.86,213.86,2196418
"Mar 19, 2025",214.08,214.08,214.08,214.08,1621347
"Mar 18, 2025",214.91,214.91,214.91,214.91,1614845
"Mar 17, 2025",215.09,215.09,215.09,215.09,8823073
"Mar 16, 2025",219.15,219.15,219.15,219.15,848931
"Mar 14, 2025",219.15,219.15,219.15,219.15,848931
"Mar 13, 2025",224.89,224.89,224.89,224.89,1270069
"Mar 12, 2025",223.85,223.85,223.85,223.85,717709
"Mar 11, 2025",223.31,223.31,223.31,223.31,1258797
"Mar 10, 2025",225.19,225.19,225.19,225.19,260690
"Mar 07, 2025",224.44,224.44,224.44,224.44,602573
"Mar 06, 2025",224.11,224.11,224.11,224.11,405160
"Mar 05, 2025",220.87,220.87,220.87,220.87,758437
"Mar 04, 2025",224.5,224.5,224.5,224.5,242194
"Mar 03, 2025",224.48,224.48,224.48,224.48,287252
"Feb 28, 2025",223.29,223.29,223.29,223.29,587283
"Feb 27, 2025",226.29,226.29,226.29,226.29,342713
"Feb 26, 2025",226.31,226.31,226.31,226.31,401757
"Feb 25, 2025",227.95,227.95,227.95,227.95,1329673
"Feb 24, 2025",226.54,226.54,226.54,226.54,732544
"Feb 23, 2025",224.76,224.76,224.76,224.76,347463
"Feb 22, 2025",224.76,224.76,224.76,224.76,347463
"Feb 21, 2025",224.76,224.76,224.76,224.76,347463
"Feb 20, 2025",225.28,225.28,225.28,225.28,301760
"Feb 19, 2025",226.77,226.77,226.77,226.77,1085602
"Feb 18, 2025",225.44,225.44,225.44,225.44,3809432
"Feb 17, 2025",219.8,219.8,219.8,219.8,1978426
"Feb 16, 2025",218.68,218.68,218.68,218.68,2500591
"Feb 15, 2025",218.68,218.68,218.68,218.68,2500591
"Feb 14, 2025",218.68,218.68,218.68,218.68,2500591
"Feb 13, 2025",217.96,217.96,217.96,217.96,1233488
"Feb 12, 2025",217.64,217.64,217.64,217.64,2027890
"Feb 11, 2025",217.11,217.11,217.11,217.11,2008428
"Feb 10, 2025",214.65,214.65,214.65,214.65,1637928
"Feb 09, 2025",212.21,212.21,212.21,212.21,1369837
"Feb 08, 2025",212.21,212.21,212.21,212.21,1369837
"Feb 07, 2025",212.21,212.21,212.21,212.21,1369837
"Feb 06, 2025",214.34,214.34,214.34,214.34,1442741
"Feb 05, 2025",217.89,217.89,217.89,217.89,774482
"Feb 04, 2025",217.89,217.89,217.89,217.89,774482
"Feb 03, 2025",218.77,218.77,218.77,218.77,1285146
"Feb 02, 2025",222.59,222.59,222.59,222.59,849119
"Feb 01, 2025",222.59,222.59,222.59,222.59,849119
"Jan 31, 2025",222.59,222.59,222.59,222.59,849119
"Jan 30, 2025",222.48,222.48,222.48,222.48,647829
"Jan 29, 2025",222.02,222.02,222.02,222.02,955892
"Jan 28, 2025",225.01,225.01,225.01,225.01,1367523
"Jan 27, 2025",226.76,226.76,226.76,226.76,1297792
"Jan 26, 2025",223.14,223.14,223.14,223.14,1520635
"Jan 25, 2025",223.14,223.14,223.14,223.14,1520635
"Jan 24, 2025",223.14,223.14,223.14,223.14,1520635
"Jan 23, 2025",219.24,219.24,219.24,219.24,525526
"Jan 22, 2025",219.45,219.45,219.45,219.45,873483
"Jan 21, 2025",221.47,221.47,221.47,221.47,762628
"Jan 20, 2025",221.02,221.02,221.02,221.02,1203874
"Jan 19, 2025",221.33,221.33,221.33,221.33,1320401
"Jan 18, 2025",221.33,221.33,221.33,221.33,1320401
"Jan 17, 2025",221.33,221.33,221.33,221.33,1320401
"Jan 16, 2025",219.26,219.26,219.26,219.26,1076331
"Jan 15, 2025",219.29,219.29,219.29,219.29,893421
"Jan 14, 2025",218.87,218.87,218.87,218.87,1336562
"Jan 13, 2025",220.19,220.19,220.19,220.19,958465
"Jan 12, 2025",218.57,218.57,218.57,218.57,1200947
"Jan 11, 2025",218.57,218.57,218.57,218.57,1200947
"Jan 10, 2025",218.57,218.57,218.57,218.57,1200947
"Jan 09, 2025",218.12,218.12,218.12,218.12,1043755
"Jan 08, 2025",222.27,222.27,222.27,222.27,2483809
"Jan 07, 2025",224.91,224.91,224.91,224.91,3740511
"Jan 06, 2025",233.67,233.67,233.67,233.67,6480375
"Jan 05, 2025",239.45,239.45,239.45,239.45,5638473
"Jan 04, 2025",239.45,239.45,239.45,239.45,5638473
"Jan 03, 2025",239.45,239.45,239.45,239.45,5638473
"Jan 02, 2025",218.76,218.76,218.76,218.76,4958698
"Jan 01, 2025",206.53,206.53,206.53,206.53,1338534
"Dec 31, 2024",204.19,204.19,204.19,204.19,678368
"Dec 30, 2024",206.05,206.05,206.05,206.05,1944509
"Dec 29, 2024",200.34,200.34,200.34,200.34,516935
"Dec 28, 2024",200.34,200.34,200.34,200.34,516935
"Dec 27, 2024",200.34,200.34,200.34,200.34,516935
"Dec 26, 2024",199.29,199.29,199.29,199.29,1691562
"Dec 25, 2024",201.46,201.46,201.46,201.46,1030952
"Dec 24, 2024",201.46,201.46,201.46,201.46,1030952
"Dec 23, 2024",201.77,201.77,201.77,201.77,1216947
"Dec 22, 2024",194.4,194.4,194.4,194.4,1815666
"Dec 21, 2024",194.4,194.4,194.4,194.4,1815666
"Dec 20, 2024",194.4,194.4,194.4,194.4,1815666
"Dec 19, 2024",192.9,192.9,192.9,192.9,1765284
"Dec 18, 2024",196.9,196.9,196.9,196.9,1614232
"Dec 17, 2024",203.45,203.45,203.45,203.45,1761823
"Dec 16, 2024",204.51,204.51,204.51,204.51,3415722
"Dec 15, 2024",204.64,204.64,204.64,204.64,2535058
"Dec 14, 2024",204.64,204.64,204.64,204.64,2535058
"Dec 13, 2024",204.64,204.64,204.64,204.64,2535058
"Dec 12, 2024",209.4,209.4,209.4,209.4,4535437
"Dec 11, 2024",202.88,202.88,202.88,202.88,919245
"Dec 10, 2024",203.74,203.74,203.74,203.74,2001080
"Dec 09, 2024",210.07,210.07,210.07,210.07,1237091
"Dec 08, 2024",208.95,208.95,208.95,208.95,942618
"Dec 07, 2024",208.95,208.95,208.95,208.95,942618
"Dec 06, 2024",208.95,208.95,208.95,208.95,942618
"Dec 05, 2024",210.28,210.28,210.28,210.28,3381293
"Dec 04, 2024",205.19,205.19,205.19,205.19,1313166
"Dec 03, 2024",205.52,205.52,205.52,205.52,2713218
"Dec 02, 2024",201.61,201.61,201.61,201.61,818285
"Dec 01, 2024",200.21,200.21,200.21,200.21,3907792
"Nov 30, 2024",200.21,200.21,200.21,200.21,3907792
"Nov 29, 2024",200.21,200.21,200.21,200.21,3907792
"Nov 28, 2024",201.09,201.09,201.09,201.09,975574
"Nov 27, 2024",203.55,203.55,203.55,203.55,2117588
"Nov 26, 2024",193.92,193.92,193.92,193.92,2163482
"Nov 25, 2024",198.49,198.49,198.49,198.49,2107474
"Nov 24, 2024",204.2,204.2,204.2,204.2,1951257
"Nov 23, 2024",204.2,204.2,204.2,204.2,1951257
"Nov 22, 2024",204.2,204.2,204.2,204.2,1951257
"Nov 21, 2024",208.75,208.75,208.75,208.75,6782895
"Nov 20, 2024",198.26,198.26,198.26,198.26,764416
"Nov 19, 2024",199.6,199.6,199.6,199.6,2193675
"Nov 18, 2024",197.34,197.34,197.34,197.34,564666
"Nov 17, 2024",200.14,200.14,200.14,200.14,840966
"Nov 16, 2024",200.14,200.14,200.14,200.14,840966
"Nov 15, 2024",200.14,200.14,200.14,200.14,840966
"Nov 14, 2024",199.6,199.6,199.6,199.6,358343
"Nov 13, 2024",199.6,199.6,199.6,199.6,917858
"Nov 12, 2024",199.3,199.3,199.3,199.3,938262
"Nov 11, 2024",199.68,199.68,199.68,199.68,1279786
"Nov 10, 2024",199.59,199.59,199.59,199.59,2724313
"Nov 09, 2024",199.59,199.59,199.59,199.59,2724313
"Nov 08, 2024",199.59,199.59,199.59,199.59,2724313
"Nov 07, 2024",198.15,198.15,198.15,198.15,2118295
"Nov 06, 2024",194.94,194.94,194.94,194.94,1614100
"Nov 05, 2024",195.68,195.68,195.68,195.68,1613686
"Nov 04, 2024",195.8,195.8,195.8,195.8,899489
"Nov 03, 2024",194.3,194.3,194.3,194.3,757811
"Nov 02, 2024",194.3,194.3,194.3,194.3,757811
"Nov 01, 2024",194.3,194.3,194.3,194.3,757811
"Oct 31, 2024",193.89,193.89,193.89,193.89,731354
"Oct 30, 2024",198.74,198.74,198.74,198.74,1733486
"Oct 29, 2024",197.52,197.52,197.52,197.52,1628764
"Oct 28, 2024",202.19,202.19,202.19,202.19,907003
"Oct 27, 2024",205.61,205.61,205.61,205.61,2714461
"Oct 26, 2024",205.61,205.61,205.61,205.61,2714461
"Oct 25, 2024",205.61,205.61,205.61,205.61,2714461
"Oct 24, 2024",202.78,202.78,202.78,202.78,2524270
"Oct 23, 2024",198.09,198.09,198.09,198.09,1057995
"Oct 22, 2024",196.86,196.86,196.86,196.86,366242
"Oct 21, 2024",197.75,197.75,197.75,197.75,907345
"Oct 20, 2024",196.0,196.0,196.0,196.0,437789
"Oct 19, 2024",196.0,196.0,196.0,196.0,437789
"Oct 18, 2024",196.0,196.0,196.0,196.0,437789
"Oct 17, 2024",198.48,198.48,198.48,198.48,1472084
"Oct 16, 2024",197.71,197.71,197.71,197.71,3309568
"Oct 15, 2024",196.8,196.8,196.8,196.8,9476557
"Oct 14, 2024",191.06,191.06,191.06,191.06,1948035
"Oct 13, 2024",198.16,198.16,198.16,198.16,1144460
"Oct 12, 2024",198.16,198.16,198.16,198.16,1144460
"Oct 11, 2024",198.16,198.16,198.16,198.16,1144460
"Oct 10, 2024",194.92,194.92,194.92,194.92,4426719
"Oct 09, 2024",199.92,199.92,199.92,199.92,1215650
"Oct 08, 2024",203.54,203.54,203.54,203.54,3426176
"Oct 07, 2024",196.06,196.06,196.06,196.06,2029155
"Oct 06, 2024",193.91,193.91,193.91,193.91,1825470
"Oct 05, 2024",193.91,193.91,193.91,193.91,1825470
"Oct 04, 2024",193.91,193.91,193.91,193.91,1825470
"Oct 03, 2024",190.45,190.45,190.45,190.45,2414396
"Oct 02, 2024",187.12,187.12,187.12,187.12,936552
"Oct 01, 2024",190.11,190.11,190.11,190.11,965912
"Sep 30, 2024",190.26,190.26,190.26,190.26,621044
"Sep 29, 2024",190.68,190.68,190.68,190.68,716138
"Sep 28, 2024",190.68,190.68,190.68,190.68,716138
"Sep 27, 2024",190.68,190.68,190.68,190.68,716138
"Sep 26, 2024",187.17,187.17,187.17,187.17,894296
"Sep 25, 2024",188.6,188.6,188.6,188.6,2218213
"Sep 24, 2024",187.62,187.62,187.62,187.62,3645870
"Sep 23, 2024",191.43,191.43,191.43,191.43,2905824
"Sep 22, 2024",186.26,186.26,186.26,186.26,6926154
"Sep 21, 2024",186.26,186.26,186.26,186.26,6926154
"Sep 20, 2024",186.26,186.26,186.26,186.26,6926154
"Sep 19, 2024",188.99,188.99,188.99,188.99,3061228
"Sep 18, 2024",179.31,179.31,179.31,179.31,5912074
"Sep 17, 2024",172.72,172.72,172.72,172.72,485973
"Sep 16, 2024",172.72,172.72,172.72,172.72,485973
"Sep 15, 2024",171.48,171.48,171.48,171.48,4808782
"Sep 14, 2024",171.48,171.48,171.48,171.48,4808782
"Sep 13, 2024",171.48,171.48,171.48,171.48,4808782
"Sep 12, 2024",167.24,167.24,167.24,167.24,814847
"Sep 11, 2024",166.99,166.99,166.99,166.99,1256038
"Sep 10, 2024",169.93,169.93,169.93,169.93,1569948
"Sep 09, 2024",164.99,164.99,164.99,164.99,349406
"Sep 08, 2024",164.5,164.5,164.5,164.5,4491544
"Sep 07, 2024",164.5,164.5,164.5,164.5,4491544
"Sep 06, 2024",164.5,164.5,164.5,164.5,4491544
"Sep 05, 2024",164.78,164.78,164.78,164.78,393441
"Sep 04, 2024",163.59,163.59,163.59,163.59,530582
"Sep 03, 2024",161.34,161.34,161.34,161.34,187700
"Sep 02, 2024",161.08,161.08,161.08,161.08,511218
"Sep 01, 2024",161.37,161.37,161.37,161.37,4301403
"Aug 31, 2024",161.37,161.37,161.37,161.37,4301403
"Aug 30, 2024",161.37,161.37,161.37,161.37,4301403
"Aug 29, 2024",157.21,157.21,157.21,157.21,1178756
"Aug 28, 2024",158.63,158.63,158.63,158.63,703746
"Aug 27, 2024",159.59,159.59,159.59,159.59,894423
"Aug 26, 2024",161.56,161.56,161.56,161.56,1224591
"Aug 25, 2024",161.6,161.6,161.6,161.6,409162
"Aug 24, 2024",161.6,161.6,161.6,161.6,409162
"Aug 23, 2024",161.6,161.6,161.6,161.6,409162
"Aug 22, 2024",162.06,162.06,162.06,162.06,1502065
"Aug 21, 2024",161.83,161.83,161.83,161.83,1005463
"Aug 20, 2024",159.89,159.89,159.89,159.89,561935
"Aug 19, 2024",160.97,160.97,160.97,160.97,831192
"Aug 18, 2024",162.25,162.25,162.25,162.25,596221
"Aug 17, 2024",162.25,162.25,162.25,162.25,596221
"Aug 16, 2024",162.25,162.25,162.25,162.25,596221
"Aug 15, 2024",163.81,163.81,163.81,163.81,772167
"Aug 14, 2024",163.04,163.04,163.04,163.04,333734
"Aug 13, 2024",163.04,163.04,163.04,163.04,333734
"Aug 12, 2024",163.91,163.91,163.91,163.91,341933
"Aug 11, 2024",165.28,165.28,165.28,165.28,571428
"Aug 10, 2024",165.28,165.28,165.28,165.28,571428
"Aug 09, 2024",165.28,165.28,165.28,165.28,571428
"Aug 08, 2024",169.63,169.63,169.63,169.63,2942502
"Aug 07, 2024",167.45,167.45,167.45,167.45,1476069
"Aug 06, 2024",171.55,171.55,171.55,171.55,2803435
"Aug 05, 2024",171.15,171.15,171.15,171.15,9511945
"Aug 04, 2024",168.01,168.01,168.01,168.01,433681
"Aug 03, 2024",168.01,168.01,168.01,168.01,433681
"Aug 02, 2024",168.01,168.01,168.01,168.01,433681
"Aug 01, 2024",167.03,167.03,167.03,167.03,823064
"Jul 31, 2024",167.81,167.81,167.81,167.81,13227280
"Jul 30, 2024",168.75,168.75,168.75,168.75,767299
"Jul 29, 2024",171.02,171.02,171.02,171.02,1438417
"Jul 28, 2024",170.25,170.25,170.25,170.25,456474
"Jul 27, 2024",170.25,170.25,170.25,170.25,456474
"Jul 26, 2024",170.25,170.25,170.25,170.25,456474
"Jul 25, 2024",170.46,170.46,170.46,170.46,2374490
"Jul 24, 2024",172.41,172.41,172.41,172.41,1924886
"Jul 23, 2024",169.78,169.78,169.78,169.78,812872
"Jul 22, 2024",169.94,169.94,169.94,169.94,3393924
"Jul 19, 2024",170.57,170.57,170.57,170.57,1486280
"Jul 18, 2024",171.4,171.4,171.4,171.4,876936
"Jul 17, 2024",169.99,169.99,169.99,169.99,600436
"Jul 16, 2024",169.99,169.99,169.99,169.99,600436
"Jul 15, 2024",169.99,169.99,169.99,169.99,600436
"Jul 14, 2024",169.03,169.03,169.03,169.03,960823
"Jul 13, 2024",169.03,169.03,169.03,169.03,960823
"Jul 12, 2024",169.03,169.03,169.03,169.03,960823
"Jul 11, 2024",167.34,167.34,167.34,167.34,307796
"Jul 10, 2024",167.68,167.68,167.68,167.68,343917
"Jul 09, 2024",168.67,168.67,168.67,168.67,927856
"Jul 08, 2024",167.2,167.2,167.2,167.2,446587
"Jul 07, 2024",168.21,168.21,168.21,168.21,454529
"Jul 06, 2024",168.21,168.21,168.21,168.21,454529
"Jul 05, 2024",168.21,168.21,168.21,168.21,454529
"Jul 04, 2024",169.02,169.02,169.02,169.02,563222
"Jul 03, 2024",168.62,168.62,168.62,168.62,1365050
"Jul 02, 2024",170.81,170.81,170.81,170.81,1607730
"Jul 01, 2024",170.09,170.09,170.09,170.09,2781277
"Jun 30, 2024",166.22,166.22,166.22,166.22,978742
"Jun 29, 2024",166.22,166.22,166.22,166.22,978742
"Jun 28, 2024",166.22,166.22,166.22,166.22,978742
"Jun 27, 2024",166.51,166.51,166.51,166.51,1330569
"Jun 26, 2024",164.91,164.91,164.91,164.91,1396914
"Jun 25, 2024",163.62,163.62,163.62,163.62,477051
"Jun 24, 2024",164.14,164.14,164.14,164.14,1308257
"Jun 23, 2024",164.13,164.13,164.13,164.13,1332631
"Jun 22, 2024",164.13,164.13,164.13,164.13,1332631
"Jun 21, 2024",164.13,164.13,164.13,164.13,1332631
"Jun 20, 2024",168.24,168.24,168.24,168.24,1938785
"Jun 19, 2024",165.47,165.47,165.47,165.47,902250
"Jun 18, 2024",165.47,165.47,165.47,165.47,902250
"Jun 17, 2024",165.47,165.47,165.47,165.47,902250
"Jun 16, 2024",165.47,165.47,165.47,165.47,902250
"Jun 15, 2024",165.47,165.47,165.47,165.47,902250
"Jun 14, 2024",165.47,165.47,165.47,165.47,902250
"Jun 13, 2024",164.89,164.89,164.89,164.89,1847033
"Jun 12, 2024",158.14,158.14,158.14,158.14,1826361
"Jun 11, 2024",157.51,157.51,157.51,157.51,987027
"Jun 10, 2024",157.34,157.34,157.34,157.34,439913
"Jun 09, 2024",158.62,158.62,158.62,158.62,3413841
"Jun 08, 2024",158.62,158.62,158.62,158.62,3413841
"Jun 07, 2024",158.62,158.62,158.62,158.62,3413841
"Jun 06, 2024",158.11,158.11,158.11,158.11,1059588
"Jun 05, 2024",159.01,159.01,159.01,159.01,504813
"Jun 04, 2024",158.13,158.13,158.13,158.13,980765
"Jun 03, 2024",158.5,158.5,158.5,158.5,558258
"Jun 02, 2024",160.38,160.38,160.38,160.38,1146375
"Jun 01, 2024",160.38,160.38,160.38,160.38,1146375
"May 31, 2024",160.38,160.38,160.38,160.38,1146375
"May 30, 2024",158.16,158.16,158.16,158.16,1144060
"May 29, 2024",158.13,158.13,158.13,158.13,1149552
"May 28, 2024",158.12,158.12,158.12,158.12,2363989
"May 27, 2024",158.12,158.12,158.12,158.12,2363989
"May 26, 2024",158.11,158.11,158.11,158.11,5898450
"May 25, 2024",158.11,158.11,158.11,158.11,5898450
"May 24, 2024",158.11,158.11,158.11,158.11,5898450
"May 23, 2024",154.98,154.98,154.98,154.98,1119697
"May 22, 2024",155.04,155.04,155.04,155.04,786040
