TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 22, 2025",135.4,135.4,135.4,135.4,1413
"Jan 21, 2025",130.23,130.23,130.23,130.23,1755
"Jan 20, 2025",125.36,125.36,125.36,125.36,161
"Jan 19, 2025",125.36,125.36,125.36,125.36,4
"Jan 18, 2025",125.36,125.36,125.36,125.36,4
"Jan 17, 2025",125.36,125.36,125.36,125.36,4
"Jan 16, 2025",125.36,125.36,125.36,125.36,235
"Jan 15, 2025",131.94,131.94,131.94,131.94,5
"Jan 14, 2025",131.94,131.94,131.94,131.94,163
"Jan 13, 2025",131.94,131.94,131.94,131.94,4
"Jan 12, 2025",131.94,131.94,131.94,131.94,4
"Jan 11, 2025",131.94,131.94,131.94,131.94,4
"Jan 10, 2025",131.94,131.94,131.94,131.94,4
"Jan 09, 2025",131.94,131.94,131.94,131.94,4
"Jan 08, 2025",131.94,131.94,131.94,131.94,195
"Jan 07, 2025",137.58,137.58,137.58,137.58,5
"Jan 06, 2025",137.58,137.58,137.58,137.58,10
"Jan 05, 2025",137.58,137.58,137.58,137.58,10
"Jan 04, 2025",137.58,137.58,137.58,137.58,10
"Jan 03, 2025",137.58,137.58,137.58,137.58,10
"Jan 02, 2025",137.58,137.58,137.58,137.58,5
"Jan 01, 2025",137.58,137.58,137.58,137.58,7
"Dec 31, 2024",137.58,137.58,137.58,137.58,11
"Dec 30, 2024",137.58,137.58,137.58,137.58,1
"Dec 29, 2024",137.58,137.58,137.58,137.58,80
"Dec 28, 2024",137.58,137.58,137.58,137.58,80
"Dec 27, 2024",137.58,137.58,137.58,137.58,80
"Dec 26, 2024",137.58,137.58,137.58,137.58,80
"Dec 25, 2024",137.58,137.58,137.58,137.58,34
"Dec 24, 2024",137.58,137.58,137.58,137.58,34
"Dec 23, 2024",137.58,137.58,137.58,137.58,194
"Dec 22, 2024",135.24,135.24,135.24,135.24,101
"Dec 21, 2024",135.24,135.24,135.24,135.24,101
"Dec 20, 2024",135.24,135.24,135.24,135.24,101
"Dec 19, 2024",135.24,135.24,135.24,135.24,6
"Dec 18, 2024",135.24,135.24,135.24,135.24,19
"Dec 17, 2024",135.24,135.24,135.24,135.24,1550
"Dec 16, 2024",138.0,138.0,138.0,138.0,646
"Dec 15, 2024",127.37,127.37,127.37,127.37,34
"Dec 14, 2024",127.37,127.37,127.37,127.37,34
"Dec 13, 2024",127.37,127.37,127.37,127.37,34
"Dec 12, 2024",127.37,127.37,127.37,127.37,21
"Dec 11, 2024",127.37,127.37,127.37,127.37,166
"Dec 10, 2024",127.37,127.37,127.37,127.37,335
"Dec 09, 2024",128.03,128.03,128.03,128.03,702
"Dec 08, 2024",126.09,126.09,126.09,126.09,46
"Dec 07, 2024",126.09,126.09,126.09,126.09,46
"Dec 06, 2024",126.09,126.09,126.09,126.09,46
"Dec 05, 2024",126.09,126.09,126.09,126.09,649
"Dec 04, 2024",128.61,128.61,128.61,128.61,256
"Dec 03, 2024",129.0,129.0,129.0,129.0,486
"Dec 02, 2024",129.0,129.0,129.0,129.0,486
"Dec 01, 2024",121.85,121.85,121.85,121.85,445
"Nov 30, 2024",121.85,121.85,121.85,121.85,445
"Nov 29, 2024",121.85,121.85,121.85,121.85,445
"Nov 28, 2024",124.0,124.0,124.0,124.0,8
"Nov 27, 2024",124.0,124.0,124.0,124.0,56
"Nov 26, 2024",124.0,124.0,124.0,124.0,2
"Nov 25, 2024",124.0,124.0,124.0,124.0,66
"Nov 24, 2024",124.0,124.0,124.0,124.0,4
"Nov 23, 2024",124.0,124.0,124.0,124.0,4
"Nov 22, 2024",124.0,124.0,124.0,124.0,4
"Nov 21, 2024",124.0,124.0,124.0,124.0,4
"Nov 20, 2024",124.0,124.0,124.0,124.0,26
"Nov 19, 2024",124.0,124.0,124.0,124.0,5
"Nov 18, 2024",124.0,124.0,124.0,124.0,241
"Nov 17, 2024",123.68,123.68,123.68,123.68,78
"Nov 16, 2024",123.68,123.68,123.68,123.68,78
"Nov 15, 2024",123.68,123.68,123.68,123.68,78
"Nov 14, 2024",123.68,123.68,123.68,123.68,409
"Nov 13, 2024",121.1,121.1,121.1,121.1,1999
"Nov 12, 2024",121.04,121.04,121.04,121.04,66
"Nov 11, 2024",121.04,121.04,121.04,121.04,406
"Nov 10, 2024",120.75,120.75,120.75,120.75,57
"Nov 09, 2024",120.75,120.75,120.75,120.75,57
"Nov 08, 2024",120.75,120.75,120.75,120.75,57
"Nov 07, 2024",120.75,120.75,120.75,120.75,330
"Nov 06, 2024",120.02,120.02,120.02,120.02,1268
"Nov 05, 2024",120.0,120.0,120.0,120.0,1005
"Nov 04, 2024",112.13,112.13,112.13,112.13,101213
"Nov 03, 2024",120.26,120.26,120.26,120.26,3
"Nov 02, 2024",120.26,120.26,120.26,120.26,3
"Nov 01, 2024",120.26,120.26,120.26,120.26,3
"Oct 31, 2024",120.26,120.26,120.26,120.26,3
"Oct 30, 2024",120.26,120.26,120.26,120.26,379
"Oct 29, 2024",120.26,120.26,120.26,120.26,379
"Oct 28, 2024",120.26,120.26,120.26,120.26,379
"Oct 27, 2024",120.0,120.0,120.0,120.0,1020
"Oct 26, 2024",120.0,120.0,120.0,120.0,1020
"Oct 25, 2024",120.0,120.0,120.0,120.0,1020
"Oct 24, 2024",121.99,121.99,121.99,121.99,8
"Oct 23, 2024",121.99,121.99,121.99,121.99,150
"Oct 22, 2024",121.99,121.99,121.99,121.99,11
"Oct 21, 2024",121.99,121.99,121.99,121.99,13
"Oct 20, 2024",126.99,126.99,126.99,126.99,52
"Oct 19, 2024",126.99,126.99,126.99,126.99,52
"Oct 18, 2024",126.99,126.99,126.99,126.99,52
"Oct 17, 2024",126.99,126.99,126.99,126.99,52
"Oct 16, 2024",126.99,126.99,126.99,126.99,5
"Oct 15, 2024",126.99,126.99,126.99,126.99,5
"Oct 14, 2024",126.99,126.99,126.99,126.99,33
"Oct 13, 2024",126.99,126.99,126.99,126.99,200
"Oct 12, 2024",126.99,126.99,126.99,126.99,200
"Oct 11, 2024",126.99,126.99,126.99,126.99,200
"Oct 10, 2024",126.99,126.99,126.99,126.99,200
"Oct 09, 2024",126.99,126.99,126.99,126.99,200
"Oct 08, 2024",126.99,126.99,126.99,126.99,3
"Oct 07, 2024",126.99,126.99,126.99,126.99,3
"Oct 06, 2024",126.99,126.99,126.99,126.99,102
"Oct 05, 2024",126.99,126.99,126.99,126.99,102
"Oct 04, 2024",126.99,126.99,126.99,126.99,102
"Oct 03, 2024",126.99,126.99,126.99,126.99,102
"Oct 02, 2024",126.99,126.99,126.99,126.99,30
"Oct 01, 2024",126.99,126.99,126.99,126.99,19
"Sep 30, 2024",126.99,126.99,126.99,126.99,500
"Sep 29, 2024",126.99,126.99,126.99,126.99,500
"Sep 28, 2024",126.99,126.99,126.99,126.99,500
"Sep 27, 2024",126.99,126.99,126.99,126.99,500
"Sep 26, 2024",126.2,126.2,126.2,126.2,632
"Sep 25, 2024",127.0,127.0,127.0,127.0,746
"Sep 24, 2024",127.0,127.0,127.0,127.0,746
"Sep 23, 2024",127.0,127.0,127.0,127.0,746
"Sep 22, 2024",125.03,125.03,125.03,125.03,6
"Sep 21, 2024",125.03,125.03,125.03,125.03,6
"Sep 20, 2024",125.03,125.03,125.03,125.03,6
"Sep 19, 2024",125.03,125.03,125.03,125.03,13
"Sep 18, 2024",125.03,125.03,125.03,125.03,16
"Sep 17, 2024",125.03,125.03,125.03,125.03,586
"Sep 16, 2024",125.03,125.03,125.03,125.03,586
"Sep 15, 2024",133.32,133.32,133.32,133.32,2
"Sep 14, 2024",133.32,133.32,133.32,133.32,2
"Sep 13, 2024",133.32,133.32,133.32,133.32,2
"Sep 12, 2024",133.32,133.32,133.32,133.32,2
"Sep 11, 2024",133.32,133.32,133.32,133.32,3
"Sep 10, 2024",133.32,133.32,133.32,133.32,3
"Sep 09, 2024",133.32,133.32,133.32,133.32,94
"Sep 08, 2024",133.32,133.32,133.32,133.32,111
"Sep 07, 2024",133.32,133.32,133.32,133.32,111
"Sep 06, 2024",133.32,133.32,133.32,133.32,111
"Sep 05, 2024",133.32,133.32,133.32,133.32,111
"Sep 04, 2024",133.32,133.32,133.32,133.32,111
"Sep 03, 2024",133.32,133.32,133.32,133.32,111
"Sep 02, 2024",133.32,133.32,133.32,133.32,101
"Sep 01, 2024",133.32,133.32,133.32,133.32,20
"Aug 31, 2024",133.32,133.32,133.32,133.32,20
"Aug 30, 2024",133.32,133.32,133.32,133.32,20
"Aug 29, 2024",133.32,133.32,133.32,133.32,1
"Aug 28, 2024",133.32,133.32,133.32,133.32,20
"Aug 27, 2024",133.32,133.32,133.32,133.32,20
"Aug 26, 2024",133.32,133.32,133.32,133.32,20
"Aug 25, 2024",133.32,133.32,133.32,133.32,20
"Aug 24, 2024",133.32,133.32,133.32,133.32,20
"Aug 23, 2024",133.32,133.32,133.32,133.32,20
"Aug 22, 2024",133.32,133.32,133.32,133.32,116
"Aug 21, 2024",133.32,133.32,133.32,133.32,6543
"Aug 20, 2024",130.47,130.47,130.47,130.47,5678
"Aug 19, 2024",118.61,118.61,118.61,118.61,21
"Aug 18, 2024",118.61,118.61,118.61,118.61,21
"Aug 17, 2024",118.61,118.61,118.61,118.61,21
"Aug 16, 2024",118.61,118.61,118.61,118.61,21
"Aug 15, 2024",118.61,118.61,118.61,118.61,33
"Aug 14, 2024",118.61,118.61,118.61,118.61,1
"Aug 13, 2024",118.61,118.61,118.61,118.61,1
"Aug 12, 2024",118.61,118.61,118.61,118.61,1
"Aug 11, 2024",118.61,118.61,118.61,118.61,50
"Aug 10, 2024",118.61,118.61,118.61,118.61,50
"Aug 09, 2024",118.61,118.61,118.61,118.61,50
"Aug 08, 2024",118.61,118.61,118.61,118.61,50
"Aug 07, 2024",118.61,118.61,118.61,118.61,7
"Aug 06, 2024",118.61,118.61,118.61,118.61,7
"Aug 05, 2024",118.61,118.61,118.61,118.61,20
"Aug 04, 2024",118.61,118.61,118.61,118.61,52
"Aug 03, 2024",118.61,118.61,118.61,118.61,52
"Aug 02, 2024",118.61,118.61,118.61,118.61,52
"Aug 01, 2024",118.61,118.61,118.61,118.61,11683
"Jul 31, 2024",125.37,125.37,125.37,125.37,1420
"Jul 30, 2024",120.0,120.0,120.0,120.0,1406
"Jul 29, 2024",120.02,120.02,120.02,120.02,105
"Jul 28, 2024",120.02,120.02,120.02,120.02,1
"Jul 27, 2024",120.02,120.02,120.02,120.02,1
"Jul 26, 2024",120.02,120.02,120.02,120.02,1
"Jul 25, 2024",120.02,120.02,120.02,120.02,1001
"Jul 24, 2024",130.06,130.06,130.06,130.06,1
"Jul 23, 2024",130.06,130.06,130.06,130.06,1
"Jul 22, 2024",130.06,130.06,130.06,130.06,1
"Jul 19, 2024",130.06,130.06,130.06,130.06,1
"Jul 18, 2024",130.06,130.06,130.06,130.06,1
"Jul 17, 2024",130.06,130.06,130.06,130.06,1
"Jul 16, 2024",130.06,130.06,130.06,130.06,1
"Jul 15, 2024",130.06,130.06,130.06,130.06,1
"Jul 14, 2024",130.06,130.06,130.06,130.06,1
"Jul 13, 2024",130.06,130.06,130.06,130.06,1
"Jul 12, 2024",130.06,130.06,130.06,130.06,1
"Jul 11, 2024",130.06,130.06,130.06,130.06,1
"Jul 10, 2024",130.06,130.06,130.06,130.06,243
"Jul 09, 2024",133.21,133.21,133.21,133.21,2
"Jul 08, 2024",133.21,133.21,133.21,133.21,2
"Jul 07, 2024",133.21,133.21,133.21,133.21,1
"Jul 06, 2024",133.21,133.21,133.21,133.21,1
"Jul 05, 2024",133.21,133.21,133.21,133.21,1
"Jul 04, 2024",133.21,133.21,133.21,133.21,1
"Jul 03, 2024",133.21,133.21,133.21,133.21,1
"Jul 02, 2024",133.21,133.21,133.21,133.21,558
"Jul 01, 2024",133.21,133.21,133.21,133.21,558
"Jun 30, 2024",133.21,133.21,133.21,133.21,558
"Jun 29, 2024",133.21,133.21,133.21,133.21,558
"Jun 28, 2024",133.21,133.21,133.21,133.21,558
"Jun 27, 2024",133.03,133.03,133.03,133.03,12
"Jun 26, 2024",133.03,133.03,133.03,133.03,940
"Jun 25, 2024",140.1,140.1,140.1,140.1,2912
"Jun 24, 2024",135.58,135.58,135.58,135.58,37
"Jun 23, 2024",135.58,135.58,135.58,135.58,89
"Jun 22, 2024",135.58,135.58,135.58,135.58,89
"Jun 21, 2024",135.58,135.58,135.58,135.58,89
"Jun 20, 2024",135.58,135.58,135.58,135.58,81
"Jun 19, 2024",135.58,135.58,135.58,135.58,11
"Jun 18, 2024",135.58,135.58,135.58,135.58,11
"Jun 17, 2024",135.58,135.58,135.58,135.58,11
"Jun 16, 2024",135.58,135.58,135.58,135.58,11
"Jun 15, 2024",135.58,135.58,135.58,135.58,11
"Jun 14, 2024",135.58,135.58,135.58,135.58,11
"Jun 13, 2024",135.58,135.58,135.58,135.58,334
"Jun 12, 2024",133.99,133.99,133.99,133.99,1
"Jun 11, 2024",133.99,133.99,133.99,133.99,7
"Jun 10, 2024",133.99,133.99,133.99,133.99,2001
"Jun 09, 2024",137.18,137.18,137.18,137.18,125
"Jun 08, 2024",137.18,137.18,137.18,137.18,125
"Jun 07, 2024",137.18,137.18,137.18,137.18,125
"Jun 06, 2024",137.18,137.18,137.18,137.18,156
"Jun 05, 2024",137.18,137.18,137.18,137.18,4558
"Jun 04, 2024",132.89,132.89,132.89,132.89,141
"Jun 03, 2024",132.89,132.89,132.89,132.89,39148
"Jun 02, 2024",132.89,132.89,132.89,132.89,12
"Jun 01, 2024",132.89,132.89,132.89,132.89,12
"May 31, 2024",132.89,132.89,132.89,132.89,12
"May 30, 2024",132.89,132.89,132.89,132.89,2
"May 29, 2024",132.89,132.89,132.89,132.89,101
"May 28, 2024",132.89,132.89,132.89,132.89,308
"May 27, 2024",132.89,132.89,132.89,132.89,308
"May 26, 2024",128.39,128.39,128.39,128.39,382
"May 25, 2024",128.39,128.39,128.39,128.39,382
"May 24, 2024",128.39,128.39,128.39,128.39,382
"May 23, 2024",135.88,135.88,135.88,135.88,834
"May 22, 2024",131.0,131.0,131.0,131.0,1400
"May 21, 2024",130.86,130.86,130.86,130.86,1568
"May 20, 2024",135.6,135.6,135.6,135.6,2548
"May 19, 2024",126.14,126.14,126.14,126.14,302
"May 18, 2024",126.14,126.14,126.14,126.14,302
"May 17, 2024",126.14,126.14,126.14,126.14,302
"May 16, 2024",130.0,130.0,130.0,130.0,730
"May 15, 2024",130.9,130.9,130.9,130.9,419
"May 14, 2024",129.18,129.18,129.18,129.18,421
"May 13, 2024",125.77,125.77,125.77,125.77,11
"May 12, 2024",125.77,125.77,125.77,125.77,252
"May 11, 2024",125.77,125.77,125.77,125.77,252
"May 10, 2024",125.77,125.77,125.77,125.77,252
"May 09, 2024",131.0,131.0,131.0,131.0,190
"May 08, 2024",131.0,131.0,131.0,131.0,190
"May 07, 2024",131.0,131.0,131.0,131.0,156
"May 06, 2024",131.0,131.0,131.0,131.0,734
"May 05, 2024",127.26,127.26,127.26,127.26,51
"May 04, 2024",127.26,127.26,127.26,127.26,51
"May 03, 2024",127.26,127.26,127.26,127.26,51
"May 02, 2024",127.26,127.26,127.26,127.26,11
"May 01, 2024",127.26,127.26,127.26,127.26,2
"Apr 30, 2024",127.26,127.26,127.26,127.26,2
"Apr 29, 2024",127.26,127.26,127.26,127.26,138
"Apr 28, 2024",127.26,127.26,127.26,127.26,371
"Apr 27, 2024",127.26,127.26,127.26,127.26,371
"Apr 26, 2024",127.26,127.26,127.26,127.26,371
"Apr 25, 2024",131.07,131.07,131.07,131.07,841
"Apr 24, 2024",134.59,134.59,134.59,134.59,604
"Apr 23, 2024",129.81,129.81,129.81,129.81,573
"Apr 22, 2024",130.57,130.57,130.57,130.57,100
"Apr 19, 2024",130.57,130.57,130.57,130.57,100
"Apr 18, 2024",130.57,130.57,130.57,130.57,100
"Apr 17, 2024",130.57,130.57,130.57,130.57,600
"Apr 16, 2024",134.38,134.38,134.38,134.38,700
"Apr 15, 2024",125.0,125.0,125.0,125.0,200
"Apr 12, 2024",125.0,125.0,125.0,125.0,200
"Apr 11, 2024",125.0,125.0,125.0,125.0,200
"Apr 10, 2024",125.0,125.0,125.0,125.0,200
"Apr 09, 2024",125.0,125.0,125.0,125.0,200
"Apr 08, 2024",125.0,125.0,125.0,125.0,200
"Apr 05, 2024",125.0,125.0,125.0,125.0,200
