TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 30, 2025",364.54,364.54,364.54,364.54,1005
"May 29, 2025",365.0,365.0,365.0,365.0,4315
"May 27, 2025",364.45,364.45,364.45,364.45,1158
"May 26, 2025",365.0,365.0,365.0,365.0,18255
"May 23, 2025",364.97,364.97,364.97,364.97,14
"May 22, 2025",364.97,364.97,364.97,364.97,70
"May 21, 2025",364.97,364.97,364.97,364.97,36
"May 20, 2025",364.97,364.97,364.97,364.97,10
"May 19, 2025",364.97,364.97,364.97,364.97,31139
"May 16, 2025",365.0,365.0,365.0,365.0,11122
"May 15, 2025",364.21,364.21,364.21,364.21,3758
"May 14, 2025",361.0,361.0,361.0,361.0,2687
"May 13, 2025",359.46,359.46,359.46,359.46,758
"May 12, 2025",380.83,380.83,380.83,380.83,855
"May 09, 2025",385.0,385.0,385.0,385.0,1225
"May 08, 2025",375.0,375.0,375.0,375.0,2562
"May 07, 2025",371.3,371.3,371.3,371.3,2669
"May 06, 2025",390.61,390.61,390.61,390.61,5
"Apr 30, 2025",381.05,381.05,381.05,381.05,458
"Apr 28, 2025",390.0,390.0,390.0,390.0,11
"Apr 25, 2025",390.0,390.0,390.0,390.0,1104
"Apr 24, 2025",396.0,396.0,396.0,396.0,80
"Apr 23, 2025",395.0,395.0,395.0,395.0,1160
"Apr 22, 2025",375.02,375.02,375.02,375.02,9
"Apr 21, 2025",390.0,390.0,390.0,390.0,651
"Apr 18, 2025",390.0,390.0,390.0,390.0,35
"Apr 17, 2025",390.0,390.0,390.0,390.0,4175
"Apr 16, 2025",400.0,400.0,400.0,400.0,532
"Apr 15, 2025",400.0,400.0,400.0,400.0,96
"Apr 14, 2025",400.01,400.01,400.01,400.01,993
"Apr 11, 2025",370.01,370.01,370.01,370.01,1512
"Apr 09, 2025",385.0,385.0,385.0,385.0,1164
"Apr 08, 2025",378.15,378.15,378.15,378.15,813
"Apr 07, 2025",395.69,395.69,395.69,395.69,432
"Apr 04, 2025",395.2,395.2,395.2,395.2,355
"Apr 03, 2025",390.72,390.72,390.72,390.72,865
"Mar 26, 2025",394.93,394.93,394.93,394.93,2286
"Mar 25, 2025",388.0,388.0,388.0,388.0,5164
"Mar 21, 2025",384.95,384.95,384.95,384.95,467
"Mar 20, 2025",380.76,380.76,380.76,380.76,669
"Mar 19, 2025",373.58,373.58,373.58,373.58,1119
"Mar 18, 2025",384.14,384.14,384.14,384.14,66
"Mar 17, 2025",384.14,384.14,384.14,384.14,5131
"Mar 16, 2025",385.0,385.0,385.0,385.0,512
"Mar 14, 2025",385.0,385.0,385.0,385.0,512
"Mar 13, 2025",375.08,375.08,375.08,375.08,11
"Mar 12, 2025",375.08,375.08,375.08,375.08,4
"Mar 11, 2025",375.08,375.08,375.08,375.08,2
"Mar 07, 2025",375.08,375.08,375.08,375.08,2
"Mar 06, 2025",375.08,375.08,375.08,375.08,338
"Mar 05, 2025",375.08,375.08,375.08,375.08,250
"Mar 04, 2025",377.29,377.29,377.29,377.29,482
"Mar 03, 2025",401.0,401.0,401.0,401.0,101
"Feb 28, 2025",401.0,401.0,401.0,401.0,1
"Feb 27, 2025",401.0,401.0,401.0,401.0,16
"Feb 26, 2025",401.0,401.0,401.0,401.0,20
"Feb 25, 2025",402.0,402.0,402.0,402.0,1115
"Feb 24, 2025",402.0,402.0,402.0,402.0,1115
"Feb 23, 2025",402.0,402.0,402.0,402.0,1115
"Feb 22, 2025",402.0,402.0,402.0,402.0,1115
"Feb 21, 2025",402.0,402.0,402.0,402.0,1115
"Feb 20, 2025",400.0,400.0,400.0,400.0,2
"Feb 19, 2025",400.0,400.0,400.0,400.0,7837
"Feb 18, 2025",400.0,400.0,400.0,400.0,150
"Feb 17, 2025",400.2,400.2,400.2,400.2,214
"Feb 16, 2025",400.0,400.0,400.0,400.0,450
"Feb 15, 2025",400.0,400.0,400.0,400.0,450
"Feb 14, 2025",400.0,400.0,400.0,400.0,450
"Feb 13, 2025",400.0,400.0,400.0,400.0,15
"Feb 12, 2025",400.0,400.0,400.0,400.0,1330
"Feb 11, 2025",395.27,395.27,395.27,395.27,5750
"Feb 10, 2025",374.12,374.12,374.12,374.12,1827
"Feb 09, 2025",374.91,374.91,374.91,374.91,318
"Feb 08, 2025",374.91,374.91,374.91,374.91,318
"Feb 07, 2025",374.91,374.91,374.91,374.91,318
"Feb 06, 2025",374.57,374.57,374.57,374.57,550
"Feb 05, 2025",378.11,378.11,378.11,378.11,178
"Feb 04, 2025",378.11,378.11,378.11,378.11,178
"Feb 03, 2025",380.1,380.1,380.1,380.1,552
"Feb 02, 2025",381.05,381.05,381.05,381.05,433
"Feb 01, 2025",381.05,381.05,381.05,381.05,433
"Jan 31, 2025",381.05,381.05,381.05,381.05,433
"Jan 30, 2025",399.64,399.64,399.64,399.64,11039
"Jan 29, 2025",398.7,398.7,398.7,398.7,859
"Jan 28, 2025",362.45,362.45,362.45,362.45,90
"Jan 27, 2025",390.68,390.68,390.68,390.68,130
"Jan 26, 2025",409.8,409.8,409.8,409.8,55
"Jan 25, 2025",409.8,409.8,409.8,409.8,55
"Jan 24, 2025",409.8,409.8,409.8,409.8,55
"Jan 23, 2025",409.8,409.8,409.8,409.8,260
"Jan 22, 2025",400.0,400.0,400.0,400.0,37198
"Jan 21, 2025",387.77,387.77,387.77,387.77,1083
"Jan 20, 2025",417.34,417.34,417.34,417.34,276
"Jan 19, 2025",424.91,424.91,424.91,424.91,2032
"Jan 18, 2025",424.91,424.91,424.91,424.91,2032
"Jan 17, 2025",424.91,424.91,424.91,424.91,2032
"Jan 16, 2025",424.97,424.97,424.97,424.97,3461
"Jan 15, 2025",425.42,425.42,425.42,425.42,4087
"Jan 14, 2025",412.18,412.18,412.18,412.18,5285
"Jan 13, 2025",376.72,376.72,376.72,376.72,1147
"Jan 12, 2025",375.0,375.0,375.0,375.0,201
"Jan 11, 2025",375.0,375.0,375.0,375.0,201
"Jan 10, 2025",375.0,375.0,375.0,375.0,201
"Jan 09, 2025",377.1,377.1,377.1,377.1,1527
"Jan 08, 2025",379.77,379.77,379.77,379.77,8030
"Jan 07, 2025",379.6,379.6,379.6,379.6,2539
"Jan 06, 2025",372.81,372.81,372.81,372.81,1924
"Jan 05, 2025",375.02,375.02,375.02,375.02,2406
"Jan 04, 2025",375.02,375.02,375.02,375.02,2406
"Jan 03, 2025",375.02,375.02,375.02,375.02,2406
"Jan 02, 2025",388.0,388.0,388.0,388.0,1435
"Jan 01, 2025",385.87,385.87,385.87,385.87,37460
"Dec 31, 2024",425.82,425.82,425.82,425.82,14021
"Dec 30, 2024",473.13,473.13,473.13,473.13,5208
"Dec 29, 2024",463.96,463.96,463.96,463.96,46
"Dec 28, 2024",463.96,463.96,463.96,463.96,46
"Dec 27, 2024",463.96,463.96,463.96,463.96,46
"Dec 26, 2024",463.96,463.96,463.96,463.96,765
"Dec 25, 2024",474.96,474.96,474.96,474.96,1644
"Dec 24, 2024",474.96,474.96,474.96,474.96,1644
"Dec 23, 2024",443.67,443.67,443.67,443.67,7900
"Dec 22, 2024",435.87,435.87,435.87,435.87,13111
"Dec 21, 2024",435.87,435.87,435.87,435.87,13111
"Dec 20, 2024",435.87,435.87,435.87,435.87,13111
"Dec 19, 2024",481.52,481.52,481.52,481.52,336
"Dec 18, 2024",499.27,499.27,499.27,499.27,5148
"Dec 17, 2024",500.0,500.0,500.0,500.0,5006
"Dec 16, 2024",544.2,544.2,544.2,544.2,4312
"Dec 15, 2024",542.24,542.24,542.24,542.24,2242
"Dec 14, 2024",542.24,542.24,542.24,542.24,2242
"Dec 13, 2024",542.24,542.24,542.24,542.24,2242
"Dec 12, 2024",550.1,550.1,550.1,550.1,8644
"Dec 11, 2024",500.1,500.1,500.1,500.1,8771
"Dec 10, 2024",499.68,499.68,499.68,499.68,2505
"Dec 09, 2024",467.9,467.9,467.9,467.9,863
"Dec 08, 2024",462.31,462.31,462.31,462.31,1248
"Dec 07, 2024",462.31,462.31,462.31,462.31,1248
"Dec 06, 2024",462.31,462.31,462.31,462.31,1248
"Dec 05, 2024",454.32,454.32,454.32,454.32,4790
"Dec 04, 2024",423.33,423.33,423.33,423.33,1503
"Dec 03, 2024",418.4,418.4,418.4,418.4,6135
"Dec 02, 2024",407.99,407.99,407.99,407.99,14515
"Dec 01, 2024",404.0,404.0,404.0,404.0,5742
"Nov 30, 2024",404.0,404.0,404.0,404.0,5742
"Nov 29, 2024",404.0,404.0,404.0,404.0,5742
"Nov 28, 2024",400.59,400.59,400.59,400.59,18684
"Nov 27, 2024",405.0,405.0,405.0,405.0,8465
"Nov 26, 2024",398.8,398.8,398.8,398.8,3438
"Nov 25, 2024",400.02,400.02,400.02,400.02,3204
"Nov 24, 2024",407.04,407.04,407.04,407.04,3165
"Nov 23, 2024",407.04,407.04,407.04,407.04,3165
"Nov 22, 2024",407.04,407.04,407.04,407.04,3165
"Nov 21, 2024",400.73,400.73,400.73,400.73,5643
"Nov 20, 2024",400.99,400.99,400.99,400.99,4281
"Nov 19, 2024",400.86,400.86,400.86,400.86,318
"Nov 18, 2024",400.01,400.01,400.01,400.01,1323
"Nov 17, 2024",406.54,406.54,406.54,406.54,704
"Nov 16, 2024",406.54,406.54,406.54,406.54,704
"Nov 15, 2024",406.54,406.54,406.54,406.54,704
"Nov 14, 2024",399.92,399.92,399.92,399.92,1944
"Nov 13, 2024",408.83,408.83,408.83,408.83,368
"Nov 12, 2024",399.04,399.04,399.04,399.04,1932
"Nov 11, 2024",399.78,399.78,399.78,399.78,1973
"Nov 10, 2024",399.0,399.0,399.0,399.0,679
"Nov 09, 2024",399.0,399.0,399.0,399.0,679
"Nov 08, 2024",399.0,399.0,399.0,399.0,679
"Nov 07, 2024",387.32,387.32,387.32,387.32,1179
"Nov 06, 2024",381.92,381.92,381.92,381.92,963
"Nov 05, 2024",388.03,388.03,388.03,388.03,10775
"Nov 04, 2024",389.24,389.24,389.24,389.24,3535
"Nov 03, 2024",384.31,384.31,384.31,384.31,14
"Nov 02, 2024",384.31,384.31,384.31,384.31,14
"Nov 01, 2024",384.31,384.31,384.31,384.31,14
"Oct 31, 2024",384.31,384.31,384.31,384.31,175
"Oct 30, 2024",390.03,390.03,390.03,390.03,1372
"Oct 29, 2024",388.78,388.78,388.78,388.78,1645
"Oct 28, 2024",390.0,390.0,390.0,390.0,752
"Oct 27, 2024",385.04,385.04,385.04,385.04,114
"Oct 26, 2024",385.04,385.04,385.04,385.04,114
"Oct 25, 2024",385.04,385.04,385.04,385.04,114
"Oct 24, 2024",385.0,385.0,385.0,385.0,2646
"Oct 23, 2024",392.38,392.38,392.38,392.38,154
"Oct 22, 2024",393.95,393.95,393.95,393.95,464
"Oct 21, 2024",390.02,390.02,390.02,390.02,1535
"Oct 20, 2024",376.02,376.02,376.02,376.02,76
"Oct 19, 2024",376.02,376.02,376.02,376.02,76
"Oct 18, 2024",376.02,376.02,376.02,376.02,76
"Oct 17, 2024",385.08,385.08,385.08,385.08,115
"Oct 16, 2024",385.95,385.95,385.95,385.95,522
"Oct 15, 2024",374.01,374.01,374.01,374.01,928
"Oct 14, 2024",384.3,384.3,384.3,384.3,500
"Oct 13, 2024",374.97,374.97,374.97,374.97,836
"Oct 12, 2024",374.97,374.97,374.97,374.97,836
"Oct 11, 2024",374.97,374.97,374.97,374.97,836
"Oct 10, 2024",380.0,380.0,380.0,380.0,355
"Oct 09, 2024",379.72,379.72,379.72,379.72,839
"Oct 08, 2024",373.0,373.0,373.0,373.0,121
"Oct 07, 2024",368.1,368.1,368.1,368.1,547
"Oct 06, 2024",360.34,360.34,360.34,360.34,84
"Oct 05, 2024",360.34,360.34,360.34,360.34,84
"Oct 04, 2024",360.34,360.34,360.34,360.34,84
"Oct 03, 2024",365.01,365.01,365.01,365.01,731
"Oct 02, 2024",363.26,363.26,363.26,363.26,579
"Oct 01, 2024",364.51,364.51,364.51,364.51,295
"Sep 30, 2024",344.0,344.0,344.0,344.0,61
"Sep 29, 2024",344.0,344.0,344.0,344.0,124
"Sep 28, 2024",344.0,344.0,344.0,344.0,124
"Sep 27, 2024",344.0,344.0,344.0,344.0,124
"Sep 26, 2024",353.52,353.52,353.52,353.52,2941
"Sep 25, 2024",392.8,392.8,392.8,392.8,101
"Sep 24, 2024",383.28,383.28,383.28,383.28,1556
"Sep 23, 2024",373.92,373.92,373.92,373.92,140
"Sep 22, 2024",363.08,363.08,363.08,363.08,858
"Sep 21, 2024",363.08,363.08,363.08,363.08,858
"Sep 20, 2024",363.08,363.08,363.08,363.08,858
"Sep 19, 2024",376.98,376.98,376.98,376.98,585
"Sep 18, 2024",362.0,362.0,362.0,362.0,103
"Sep 17, 2024",364.0,364.0,364.0,364.0,1010
"Sep 16, 2024",364.0,364.0,364.0,364.0,1010
"Sep 15, 2024",363.95,363.95,363.95,363.95,32
"Sep 14, 2024",363.95,363.95,363.95,363.95,32
"Sep 13, 2024",363.95,363.95,363.95,363.95,32
"Sep 12, 2024",363.95,363.95,363.95,363.95,115
"Sep 11, 2024",366.08,366.08,366.08,366.08,80
"Sep 10, 2024",370.34,370.34,370.34,370.34,183
"Sep 09, 2024",364.0,364.0,364.0,364.0,1115
"Sep 08, 2024",365.05,365.05,365.05,365.05,523
"Sep 07, 2024",365.05,365.05,365.05,365.05,523
"Sep 06, 2024",365.05,365.05,365.05,365.05,523
"Sep 05, 2024",365.02,365.02,365.02,365.02,2028
"Sep 04, 2024",361.01,361.01,361.01,361.01,2932
"Sep 03, 2024",364.67,364.67,364.67,364.67,158
"Sep 02, 2024",368.0,368.0,368.0,368.0,27
"Sep 01, 2024",368.0,368.0,368.0,368.0,19439
"Aug 31, 2024",368.0,368.0,368.0,368.0,19439
"Aug 30, 2024",368.0,368.0,368.0,368.0,19439
"Aug 29, 2024",369.98,369.98,369.98,369.98,201
"Aug 28, 2024",360.04,360.04,360.04,360.04,925
"Aug 27, 2024",374.95,374.95,374.95,374.95,525
"Aug 26, 2024",370.0,370.0,370.0,370.0,10264
"Aug 25, 2024",365.0,365.0,365.0,365.0,6800
"Aug 24, 2024",365.0,365.0,365.0,365.0,6800
"Aug 23, 2024",365.0,365.0,365.0,365.0,6800
"Aug 22, 2024",371.0,371.0,371.0,371.0,6398
"Aug 21, 2024",374.0,374.0,374.0,374.0,15025
"Aug 20, 2024",375.0,375.0,375.0,375.0,14205
"Aug 19, 2024",370.0,370.0,370.0,370.0,20360
"Aug 18, 2024",375.0,375.0,375.0,375.0,19176
"Aug 17, 2024",375.0,375.0,375.0,375.0,19176
"Aug 16, 2024",375.0,375.0,375.0,375.0,19176
"Aug 15, 2024",386.33,386.33,386.33,386.33,415
"Aug 14, 2024",390.03,390.03,390.03,390.03,3653
"Aug 13, 2024",390.03,390.03,390.03,390.03,3653
"Aug 12, 2024",359.31,359.31,359.31,359.31,518
"Aug 11, 2024",367.87,367.87,367.87,367.87,639
"Aug 10, 2024",367.87,367.87,367.87,367.87,639
"Aug 09, 2024",367.87,367.87,367.87,367.87,639
"Aug 08, 2024",359.06,359.06,359.06,359.06,850
"Aug 07, 2024",354.49,354.49,354.49,354.49,454
"Aug 06, 2024",339.34,339.34,339.34,339.34,960
"Aug 05, 2024",336.23,336.23,336.23,336.23,697
"Aug 04, 2024",366.1,366.1,366.1,366.1,613
"Aug 03, 2024",366.1,366.1,366.1,366.1,613
"Aug 02, 2024",366.1,366.1,366.1,366.1,613
"Aug 01, 2024",356.39,356.39,356.39,356.39,749
"Jul 31, 2024",359.01,359.01,359.01,359.01,955
"Jul 30, 2024",374.0,374.0,374.0,374.0,617
"Jul 29, 2024",353.52,353.52,353.52,353.52,853
"Jul 28, 2024",340.1,340.1,340.1,340.1,1666
"Jul 27, 2024",340.1,340.1,340.1,340.1,1666
"Jul 26, 2024",340.1,340.1,340.1,340.1,1666
"Jul 25, 2024",372.6,372.6,372.6,372.6,1040
"Jul 24, 2024",385.86,385.86,385.86,385.86,4582
"Jul 23, 2024",417.84,417.84,417.84,417.84,2245
"Jul 22, 2024",427.1,427.1,427.1,427.1,1141
"Jul 19, 2024",421.04,421.04,421.04,421.04,2236
"Jul 18, 2024",406.2,406.2,406.2,406.2,724
"Jul 17, 2024",400.0,400.0,400.0,400.0,771
"Jul 16, 2024",400.0,400.0,400.0,400.0,771
"Jul 15, 2024",400.0,400.0,400.0,400.0,771
"Jul 14, 2024",399.98,399.98,399.98,399.98,405
"Jul 13, 2024",399.98,399.98,399.98,399.98,405
"Jul 12, 2024",399.98,399.98,399.98,399.98,405
"Jul 11, 2024",396.02,396.02,396.02,396.02,860
"Jul 10, 2024",418.0,418.0,418.0,418.0,2164
"Jul 09, 2024",395.43,395.43,395.43,395.43,790
"Jul 08, 2024",377.86,377.86,377.86,377.86,390
"Jul 07, 2024",388.74,388.74,388.74,388.74,680
"Jul 06, 2024",388.74,388.74,388.74,388.74,680
"Jul 05, 2024",388.74,388.74,388.74,388.74,680
"Jul 04, 2024",389.0,389.0,389.0,389.0,601
"Jul 03, 2024",395.0,395.0,395.0,395.0,1195
"Jul 02, 2024",379.12,379.12,379.12,379.12,321
"Jul 01, 2024",379.05,379.05,379.05,379.05,494
"Jun 30, 2024",377.84,377.84,377.84,377.84,173
"Jun 29, 2024",377.84,377.84,377.84,377.84,173
"Jun 28, 2024",377.84,377.84,377.84,377.84,173
"Jun 27, 2024",377.84,377.84,377.84,377.84,921
"Jun 26, 2024",382.82,382.82,382.82,382.82,26
"Jun 25, 2024",382.82,382.82,382.82,382.82,977
"Jun 24, 2024",381.0,381.0,381.0,381.0,1800
"Jun 23, 2024",401.93,401.93,401.93,401.93,1586
"Jun 22, 2024",401.93,401.93,401.93,401.93,1586
"Jun 21, 2024",401.93,401.93,401.93,401.93,1586
"Jun 20, 2024",395.18,395.18,395.18,395.18,1561
"Jun 19, 2024",372.03,372.03,372.03,372.03,844
"Jun 18, 2024",372.03,372.03,372.03,372.03,844
"Jun 17, 2024",372.03,372.03,372.03,372.03,844
"Jun 16, 2024",372.03,372.03,372.03,372.03,844
"Jun 15, 2024",372.03,372.03,372.03,372.03,844
"Jun 14, 2024",372.03,372.03,372.03,372.03,844
"Jun 13, 2024",345.01,345.01,345.01,345.01,401
"Jun 12, 2024",341.58,341.58,341.58,341.58,650
"Jun 11, 2024",336.5,336.5,336.5,336.5,566
"Jun 10, 2024",331.11,331.11,331.11,331.11,2154
"Jun 09, 2024",330.35,330.35,330.35,330.35,1571
"Jun 08, 2024",330.35,330.35,330.35,330.35,1571
"Jun 07, 2024",330.35,330.35,330.35,330.35,1571
"Jun 06, 2024",341.57,341.57,341.57,341.57,1040
"Jun 05, 2024",343.72,343.72,343.72,343.72,2125
"Jun 04, 2024",353.61,353.61,353.61,353.61,19513
"Jun 03, 2024",374.26,374.26,374.26,374.26,20363
"Jun 02, 2024",406.8,406.8,406.8,406.8,6131
"Jun 01, 2024",406.8,406.8,406.8,406.8,6131
"May 31, 2024",406.8,406.8,406.8,406.8,6131
"May 30, 2024",442.17,442.17,442.17,442.17,152
"May 29, 2024",480.62,480.62,480.62,480.62,3083
"May 28, 2024",522.41,522.41,522.41,522.41,15428
"May 27, 2024",522.41,522.41,522.41,522.41,15428
"May 26, 2024",567.84,567.84,567.84,567.84,3087
"May 25, 2024",567.84,567.84,567.84,567.84,3087
"May 24, 2024",567.84,567.84,567.84,567.84,3087
"May 23, 2024",599.91,599.91,599.91,599.91,2512
"May 22, 2024",588.58,588.58,588.58,588.58,20619
"May 21, 2024",567.35,567.35,567.35,567.35,1347
"May 20, 2024",590.0,590.0,590.0,590.0,800
"May 19, 2024",590.0,590.0,590.0,590.0,1000
"May 18, 2024",590.0,590.0,590.0,590.0,1000
"May 17, 2024",590.0,590.0,590.0,590.0,1000
"May 16, 2024",590.0,590.0,590.0,590.0,2
"May 15, 2024",590.0,590.0,590.0,590.0,1661
"May 14, 2024",595.0,595.0,595.0,595.0,1244
"May 13, 2024",590.0,590.0,590.0,590.0,403
"May 12, 2024",590.0,590.0,590.0,590.0,14
"May 11, 2024",590.0,590.0,590.0,590.0,14
"May 10, 2024",590.0,590.0,590.0,590.0,14
"May 09, 2024",590.0,590.0,590.0,590.0,41
"May 08, 2024",590.0,590.0,590.0,590.0,40
"May 07, 2024",590.0,590.0,590.0,590.0,19970
"May 06, 2024",555.0,555.0,555.0,555.0,1941
"May 05, 2024",550.38,550.38,550.38,550.38,2907
"May 04, 2024",550.38,550.38,550.38,550.38,2907
"May 03, 2024",550.38,550.38,550.38,550.38,2907
"May 02, 2024",574.99,574.99,574.99,574.99,528
"May 01, 2024",575.0,575.0,575.0,575.0,4614
"Apr 30, 2024",575.0,575.0,575.0,575.0,4614
"Apr 29, 2024",575.0,575.0,575.0,575.0,4614
"Apr 28, 2024",562.74,562.74,562.74,562.74,10
"Apr 27, 2024",562.74,562.74,562.74,562.74,10
"Apr 26, 2024",562.74,562.74,562.74,562.74,10
