TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 12, 2025",25.68,25.68,25.68,25.68,10192
"Aug 11, 2025",25.75,25.75,25.75,25.75,19272
"Aug 08, 2025",24.5,24.5,24.5,24.5,401
"Aug 07, 2025",24.5,24.5,24.5,24.5,4352
"Aug 06, 2025",26.3,26.3,26.3,26.3,2267
"Aug 05, 2025",26.58,26.58,26.58,26.58,5336
"Aug 04, 2025",25.53,25.53,25.53,25.53,50
"Aug 01, 2025",25.53,25.53,25.53,25.53,2
"Jul 31, 2025",25.53,25.53,25.53,25.53,572
"Jul 30, 2025",24.35,24.35,24.35,24.35,411
"Jul 29, 2025",24.35,24.35,24.35,24.35,2431
"Jul 28, 2025",23.89,23.89,23.89,23.89,1011
"Jul 25, 2025",25.65,25.65,25.65,25.65,3226
"Jul 24, 2025",27.86,27.86,27.86,27.86,4
"Jul 23, 2025",27.86,27.86,27.86,27.86,11
"Jul 22, 2025",27.86,27.86,27.86,27.86,4925
"Jul 21, 2025",26.91,26.91,26.91,26.91,36146
"Jul 18, 2025",25.78,25.78,25.78,25.78,903
"Jul 17, 2025",26.45,26.45,26.45,26.45,7017
"Jul 16, 2025",25.33,25.33,25.33,25.33,483
"Jul 15, 2025",25.33,25.33,25.33,25.33,3430
"Jul 14, 2025",26.34,26.34,26.34,26.34,3624
"Jul 11, 2025",26.51,26.51,26.51,26.51,4261
"Jul 10, 2025",24.1,24.1,24.1,24.1,2156
"Jul 09, 2025",26.35,26.35,26.35,26.35,2202
"Jul 08, 2025",26.7,26.7,26.7,26.7,12353
"Jul 07, 2025",26.5,26.5,26.5,26.5,10718
"Jul 04, 2025",25.08,25.08,25.08,25.08,6677
"Jul 03, 2025",26.57,26.57,26.57,26.57,8135
"Jul 02, 2025",27.98,27.98,27.98,27.98,5618
"Jul 01, 2025",28.68,28.68,28.68,28.68,61171
"Jun 30, 2025",31.07,31.07,31.07,31.07,34701
"Jun 27, 2025",28.3,28.3,28.3,28.3,37200
"Jun 26, 2025",25.73,25.73,25.73,25.73,27917
"Jun 25, 2025",23.39,23.39,23.39,23.39,29009
"Jun 24, 2025",21.26,21.26,21.26,21.26,4951
"Jun 23, 2025",19.34,19.34,19.34,19.34,10343
"Jun 20, 2025",20.06,20.06,20.06,20.06,7357
"Jun 19, 2025",22.07,22.07,22.07,22.07,4542
"Jun 18, 2025",22.85,22.85,22.85,22.85,14992
"Jun 17, 2025",22.86,22.86,22.86,22.86,33082
"Jun 16, 2025",24.16,24.16,24.16,24.16,77263
"Jun 13, 2025",25.7,25.7,25.7,25.7,69844
"Jun 12, 2025",23.36,23.36,23.36,23.36,18905
"Jun 11, 2025",21.24,21.24,21.24,21.24,23276
"Jun 10, 2025",19.31,19.31,19.31,19.31,35895
"Jun 05, 2025",17.55,17.55,17.55,17.55,55640
"Jun 04, 2025",15.95,15.95,15.95,15.95,25592
"Jun 02, 2025",13.66,13.66,13.66,13.66,1747
"May 30, 2025",12.77,12.77,12.77,12.77,2932
"May 29, 2025",12.12,12.12,12.12,12.12,975
"May 27, 2025",12.0,12.0,12.0,12.0,3003
"May 26, 2025",11.83,11.83,11.83,11.83,2241
"May 23, 2025",12.92,12.92,12.92,12.92,6552
"May 22, 2025",13.45,13.45,13.45,13.45,5626
"May 21, 2025",12.23,12.23,12.23,12.23,5582
"May 20, 2025",11.14,11.14,11.14,11.14,4614
"May 19, 2025",12.34,12.34,12.34,12.34,1
"May 16, 2025",12.34,12.34,12.34,12.34,392
"May 15, 2025",12.34,12.34,12.34,12.34,592
"May 14, 2025",13.02,13.02,13.02,13.02,5206
"May 13, 2025",13.26,13.26,13.26,13.26,303
"May 12, 2025",13.26,13.26,13.26,13.26,1
"Apr 24, 2025",13.26,13.26,13.26,13.26,100
"Apr 23, 2025",13.26,13.26,13.26,13.26,476
"Apr 22, 2025",13.26,13.26,13.26,13.26,4
"Apr 17, 2025",13.26,13.26,13.26,13.26,1
"Apr 16, 2025",13.26,13.26,13.26,13.26,227
"Apr 15, 2025",13.26,13.26,13.26,13.26,550
"Apr 14, 2025",13.26,13.26,13.26,13.26,101
"Apr 08, 2025",13.26,13.26,13.26,13.26,1835
"Apr 07, 2025",14.35,14.35,14.35,14.35,270
"Apr 04, 2025",14.35,14.35,14.35,14.35,360
"Mar 27, 2025",14.35,14.35,14.35,14.35,10
"Mar 26, 2025",14.35,14.35,14.35,14.35,121
"Mar 25, 2025",14.35,14.35,14.35,14.35,118
"Mar 24, 2025",14.35,14.35,14.35,14.35,770
"Mar 21, 2025",15.82,15.82,15.82,15.82,526
"Mar 20, 2025",15.82,15.82,15.82,15.82,300
"Mar 19, 2025",15.82,15.82,15.82,15.82,86
"Mar 18, 2025",15.82,15.82,15.82,15.82,26
"Mar 17, 2025",15.82,15.82,15.82,15.82,400
"Mar 11, 2025",15.82,15.82,15.82,15.82,50
"Mar 07, 2025",15.82,15.82,15.82,15.82,4779
"Mar 06, 2025",16.07,16.07,16.07,16.07,100
"Feb 25, 2025",16.07,16.07,16.07,16.07,16
"Feb 24, 2025",16.07,16.07,16.07,16.07,16
"Feb 23, 2025",16.07,16.07,16.07,16.07,16
"Feb 22, 2025",16.07,16.07,16.07,16.07,16
"Feb 21, 2025",16.07,16.07,16.07,16.07,16
"Feb 20, 2025",16.07,16.07,16.07,16.07,385
"Feb 19, 2025",16.07,16.07,16.07,16.07,385
"Feb 18, 2025",16.07,16.07,16.07,16.07,20
"Feb 17, 2025",16.07,16.07,16.07,16.07,20
"Feb 16, 2025",16.07,16.07,16.07,16.07,4
"Feb 15, 2025",16.07,16.07,16.07,16.07,4
"Feb 14, 2025",16.07,16.07,16.07,16.07,4
"Feb 13, 2025",16.07,16.07,16.07,16.07,4
"Feb 12, 2025",16.07,16.07,16.07,16.07,305
"Feb 11, 2025",16.07,16.07,16.07,16.07,305
"Feb 10, 2025",16.07,16.07,16.07,16.07,5
"Feb 09, 2025",16.07,16.07,16.07,16.07,5
"Feb 08, 2025",16.07,16.07,16.07,16.07,5
"Feb 07, 2025",16.07,16.07,16.07,16.07,5
"Feb 06, 2025",16.07,16.07,16.07,16.07,171
"Feb 05, 2025",16.07,16.07,16.07,16.07,171
"Feb 04, 2025",16.07,16.07,16.07,16.07,171
"Feb 03, 2025",16.07,16.07,16.07,16.07,511
"Feb 02, 2025",17.04,17.04,17.04,17.04,32
"Feb 01, 2025",17.04,17.04,17.04,17.04,32
"Jan 31, 2025",17.04,17.04,17.04,17.04,32
"Jan 30, 2025",17.04,17.04,17.04,17.04,14626
"Jan 29, 2025",15.89,15.89,15.89,15.89,4671
"Jan 28, 2025",15.27,15.27,15.27,15.27,50
"Jan 27, 2025",15.27,15.27,15.27,15.27,312
"Jan 26, 2025",15.27,15.27,15.27,15.27,312
"Jan 25, 2025",15.27,15.27,15.27,15.27,312
"Jan 24, 2025",15.27,15.27,15.27,15.27,312
"Jan 23, 2025",15.5,15.5,15.5,15.5,470
"Jan 22, 2025",15.5,15.5,15.5,15.5,2432
"Jan 21, 2025",14.1,14.1,14.1,14.1,10
"Jan 20, 2025",14.1,14.1,14.1,14.1,251
"Jan 19, 2025",14.1,14.1,14.1,14.1,8115
"Jan 18, 2025",14.1,14.1,14.1,14.1,8115
"Jan 17, 2025",14.1,14.1,14.1,14.1,8115
"Jan 16, 2025",14.57,14.57,14.57,14.57,5280
"Jan 15, 2025",13.3,13.3,13.3,13.3,1000
"Jan 14, 2025",13.29,13.29,13.29,13.29,706
"Jan 13, 2025",13.3,13.3,13.3,13.3,250
"Jan 12, 2025",13.3,13.3,13.3,13.3,20
"Jan 11, 2025",13.3,13.3,13.3,13.3,20
"Jan 10, 2025",13.3,13.3,13.3,13.3,20
"Jan 09, 2025",13.3,13.3,13.3,13.3,4731
"Jan 08, 2025",13.25,13.25,13.25,13.25,13816
"Jan 07, 2025",13.4,13.4,13.4,13.4,28096
"Jan 06, 2025",12.75,12.75,12.75,12.75,3106
"Jan 05, 2025",12.49,12.49,12.49,12.49,4708
"Jan 04, 2025",12.49,12.49,12.49,12.49,4708
"Jan 03, 2025",12.49,12.49,12.49,12.49,4708
"Jan 02, 2025",11.8,11.8,11.8,11.8,5755
"Jan 01, 2025",11.49,11.49,11.49,11.49,61
"Dec 31, 2024",11.49,11.49,11.49,11.49,500
"Dec 30, 2024",11.49,11.49,11.49,11.49,500
"Dec 29, 2024",11.49,11.49,11.49,11.49,500
"Dec 28, 2024",11.49,11.49,11.49,11.49,500
"Dec 27, 2024",11.49,11.49,11.49,11.49,500
"Dec 26, 2024",11.49,11.49,11.49,11.49,500
"Dec 25, 2024",11.49,11.49,11.49,11.49,500
"Dec 24, 2024",11.49,11.49,11.49,11.49,500
"Dec 23, 2024",11.49,11.49,11.49,11.49,500
"Dec 22, 2024",11.49,11.49,11.49,11.49,800
"Dec 21, 2024",11.49,11.49,11.49,11.49,800
"Dec 20, 2024",11.49,11.49,11.49,11.49,800
"Dec 19, 2024",11.78,11.78,11.78,11.78,2005
"Dec 18, 2024",12.18,12.18,12.18,12.18,600
"Dec 17, 2024",12.1,12.1,12.1,12.1,12156
"Dec 16, 2024",12.1,12.1,12.1,12.1,12156
"Dec 15, 2024",12.56,12.56,12.56,12.56,850
"Dec 14, 2024",12.56,12.56,12.56,12.56,850
"Dec 13, 2024",12.56,12.56,12.56,12.56,850
"Dec 12, 2024",12.9,12.9,12.9,12.9,500
"Dec 11, 2024",12.9,12.9,12.9,12.9,101
"Dec 10, 2024",12.9,12.9,12.9,12.9,1250
"Dec 09, 2024",13.1,13.1,13.1,13.1,981
"Dec 08, 2024",13.02,13.02,13.02,13.02,8771
"Dec 07, 2024",13.02,13.02,13.02,13.02,8771
"Dec 06, 2024",13.02,13.02,13.02,13.02,8771
"Dec 05, 2024",13.48,13.48,13.48,13.48,360
"Dec 04, 2024",13.48,13.48,13.48,13.48,3000
"Dec 03, 2024",13.25,13.25,13.25,13.25,3200
"Dec 02, 2024",13.33,13.33,13.33,13.33,2350
"Dec 01, 2024",13.31,13.31,13.31,13.31,6765
"Nov 30, 2024",13.31,13.31,13.31,13.31,6765
"Nov 29, 2024",13.31,13.31,13.31,13.31,6765
"Nov 28, 2024",14.12,14.12,14.12,14.12,2804
"Nov 27, 2024",14.12,14.12,14.12,14.12,2804
"Nov 26, 2024",14.12,14.12,14.12,14.12,2804
"Nov 25, 2024",15.4,15.4,15.4,15.4,74
"Nov 24, 2024",15.4,15.4,15.4,15.4,175
"Nov 23, 2024",15.4,15.4,15.4,15.4,175
"Nov 22, 2024",15.4,15.4,15.4,15.4,175
"Nov 21, 2024",15.4,15.4,15.4,15.4,612
"Nov 20, 2024",14.86,14.86,14.86,14.86,124995
"Nov 19, 2024",15.52,15.52,15.52,15.52,76608
"Nov 18, 2024",14.11,14.11,14.11,14.11,210
"Nov 17, 2024",14.11,14.11,14.11,14.11,1001
"Nov 16, 2024",14.11,14.11,14.11,14.11,1001
"Nov 15, 2024",14.11,14.11,14.11,14.11,1001
"Nov 14, 2024",14.58,14.58,14.58,14.58,58029
"Nov 13, 2024",16.1,16.1,16.1,16.1,13362
"Nov 12, 2024",16.99,16.99,16.99,16.99,566
"Nov 11, 2024",15.76,15.76,15.76,15.76,733
"Nov 10, 2024",14.52,14.52,14.52,14.52,4474
"Nov 09, 2024",14.52,14.52,14.52,14.52,4474
"Nov 08, 2024",14.52,14.52,14.52,14.52,4474
"Nov 07, 2024",13.2,13.2,13.2,13.2,4706
"Nov 06, 2024",12.0,12.0,12.0,12.0,40
"Nov 05, 2024",12.0,12.0,12.0,12.0,1279
"Nov 04, 2024",11.98,11.98,11.98,11.98,70
"Nov 03, 2024",11.98,11.98,11.98,11.98,11
"Nov 02, 2024",11.98,11.98,11.98,11.98,11
"Nov 01, 2024",11.98,11.98,11.98,11.98,11
"Oct 31, 2024",11.98,11.98,11.98,11.98,11
"Oct 30, 2024",11.98,11.98,11.98,11.98,11
"Oct 29, 2024",11.98,11.98,11.98,11.98,649
"Oct 28, 2024",11.98,11.98,11.98,11.98,649
"Oct 27, 2024",11.98,11.98,11.98,11.98,649
"Oct 26, 2024",11.98,11.98,11.98,11.98,649
"Oct 25, 2024",11.98,11.98,11.98,11.98,649
"Oct 24, 2024",11.98,11.98,11.98,11.98,649
"Oct 23, 2024",11.8,11.8,11.8,11.8,39
"Oct 22, 2024",11.8,11.8,11.8,11.8,1103
"Oct 21, 2024",12.87,12.87,12.87,12.87,1373
"Oct 20, 2024",13.71,13.71,13.71,13.71,46
"Oct 19, 2024",13.71,13.71,13.71,13.71,46
"Oct 18, 2024",13.71,13.71,13.71,13.71,46
"Oct 17, 2024",13.71,13.71,13.71,13.71,46
"Oct 16, 2024",13.71,13.71,13.71,13.71,258
"Oct 15, 2024",13.71,13.71,13.71,13.71,1202
"Oct 14, 2024",12.5,12.5,12.5,12.5,160
"Oct 13, 2024",12.5,12.5,12.5,12.5,20
"Oct 12, 2024",12.5,12.5,12.5,12.5,20
"Oct 11, 2024",12.5,12.5,12.5,12.5,20
"Oct 10, 2024",12.5,12.5,12.5,12.5,1020
"Oct 09, 2024",12.5,12.5,12.5,12.5,1020
"Oct 08, 2024",12.5,12.5,12.5,12.5,1020
"Oct 07, 2024",12.5,12.5,12.5,12.5,1020
"Oct 06, 2024",12.5,12.5,12.5,12.5,10
"Oct 05, 2024",12.5,12.5,12.5,12.5,10
"Oct 04, 2024",12.5,12.5,12.5,12.5,10
"Oct 03, 2024",12.5,12.5,12.5,12.5,1215
"Oct 02, 2024",13.32,13.32,13.32,13.32,70
"Oct 01, 2024",13.32,13.32,13.32,13.32,70
"Sep 30, 2024",13.32,13.32,13.32,13.32,70
"Sep 29, 2024",13.32,13.32,13.32,13.32,764
"Sep 28, 2024",13.32,13.32,13.32,13.32,764
"Sep 27, 2024",13.32,13.32,13.32,13.32,764
"Sep 26, 2024",13.32,13.32,13.32,13.32,764
"Sep 25, 2024",13.32,13.32,13.32,13.32,764
"Sep 24, 2024",13.32,13.32,13.32,13.32,764
"Sep 23, 2024",13.32,13.32,13.32,13.32,764
"Sep 22, 2024",13.99,13.99,13.99,13.99,13
"Sep 21, 2024",13.99,13.99,13.99,13.99,13
"Sep 20, 2024",13.99,13.99,13.99,13.99,13
"Sep 19, 2024",13.99,13.99,13.99,13.99,56
"Sep 18, 2024",13.99,13.99,13.99,13.99,100
"Sep 17, 2024",13.99,13.99,13.99,13.99,100
"Sep 16, 2024",13.99,13.99,13.99,13.99,100
"Sep 15, 2024",13.99,13.99,13.99,13.99,100
"Sep 14, 2024",13.99,13.99,13.99,13.99,100
"Sep 13, 2024",13.99,13.99,13.99,13.99,100
"Sep 12, 2024",13.99,13.99,13.99,13.99,100
"Sep 11, 2024",13.99,13.99,13.99,13.99,100
"Sep 10, 2024",13.99,13.99,13.99,13.99,135
"Sep 09, 2024",13.99,13.99,13.99,13.99,10
"Sep 08, 2024",13.99,13.99,13.99,13.99,20
"Sep 07, 2024",13.99,13.99,13.99,13.99,20
"Sep 06, 2024",13.99,13.99,13.99,13.99,20
"Sep 05, 2024",13.99,13.99,13.99,13.99,300
"Sep 04, 2024",13.99,13.99,13.99,13.99,300
"Sep 03, 2024",13.99,13.99,13.99,13.99,200
"Sep 02, 2024",13.99,13.99,13.99,13.99,608
"Sep 01, 2024",13.99,13.99,13.99,13.99,608
"Aug 31, 2024",13.99,13.99,13.99,13.99,608
"Aug 30, 2024",13.99,13.99,13.99,13.99,608
"Aug 29, 2024",14.12,14.12,14.12,14.12,600
"Aug 28, 2024",14.12,14.12,14.12,14.12,600
"Aug 27, 2024",14.12,14.12,14.12,14.12,600
"Aug 26, 2024",14.12,14.12,14.12,14.12,600
"Aug 25, 2024",14.12,14.12,14.12,14.12,8614
"Aug 24, 2024",14.12,14.12,14.12,14.12,8614
"Aug 23, 2024",14.12,14.12,14.12,14.12,8614
"Aug 22, 2024",14.96,14.96,14.96,14.96,9180
"Aug 21, 2024",13.6,13.6,13.6,13.6,6404
"Aug 20, 2024",13.34,13.34,13.34,13.34,1
"Aug 19, 2024",13.34,13.34,13.34,13.34,1
"Aug 18, 2024",13.34,13.34,13.34,13.34,200
"Aug 17, 2024",13.34,13.34,13.34,13.34,200
"Aug 16, 2024",13.34,13.34,13.34,13.34,200
"Aug 15, 2024",13.34,13.34,13.34,13.34,200
"Aug 14, 2024",13.34,13.34,13.34,13.34,2
"Aug 13, 2024",13.34,13.34,13.34,13.34,2
"Aug 12, 2024",13.34,13.34,13.34,13.34,10284
"Aug 11, 2024",12.13,12.13,12.13,12.13,211
"Aug 10, 2024",12.13,12.13,12.13,12.13,211
"Aug 09, 2024",12.13,12.13,12.13,12.13,211
"Aug 08, 2024",12.13,12.13,12.13,12.13,211
"Aug 07, 2024",12.13,12.13,12.13,12.13,211
"Aug 06, 2024",12.13,12.13,12.13,12.13,947
"Aug 05, 2024",12.17,12.17,12.17,12.17,420
"Aug 04, 2024",12.17,12.17,12.17,12.17,1
"Aug 03, 2024",12.17,12.17,12.17,12.17,1
"Aug 02, 2024",12.17,12.17,12.17,12.17,1
"Aug 01, 2024",12.17,12.17,12.17,12.17,1
"Jul 31, 2024",12.17,12.17,12.17,12.17,18
"Jul 30, 2024",13.34,13.34,13.34,13.34,1
"Jul 29, 2024",12.17,12.17,12.17,12.17,3
"Jul 28, 2024",12.17,12.17,12.17,12.17,51
"Jul 27, 2024",12.17,12.17,12.17,12.17,51
"Jul 26, 2024",12.17,12.17,12.17,12.17,51
"Jul 25, 2024",12.17,12.17,12.17,12.17,188
"Jul 24, 2024",12.17,12.17,12.17,12.17,50
"Jul 23, 2024",12.17,12.17,12.17,12.17,3295
"Jul 22, 2024",12.77,12.77,12.77,12.77,18
"Jul 19, 2024",12.77,12.77,12.77,12.77,475
"Jul 18, 2024",12.77,12.77,12.77,12.77,17829
"Jul 17, 2024",13.9,13.9,13.9,13.9,33884
"Jul 16, 2024",13.9,13.9,13.9,13.9,33884
"Jul 15, 2024",13.9,13.9,13.9,13.9,33884
"Jul 14, 2024",15.35,15.35,15.35,15.35,38284
"Jul 13, 2024",15.35,15.35,15.35,15.35,38284
"Jul 12, 2024",15.35,15.35,15.35,15.35,38284
"Jul 11, 2024",16.96,16.96,16.96,16.96,3751
"Jul 10, 2024",18.74,18.74,18.74,18.74,40712
"Jul 09, 2024",17.19,17.19,17.19,17.19,2003
"Jul 08, 2024",15.7,15.7,15.7,15.7,100
"Jul 07, 2024",15.7,15.7,15.7,15.7,100
"Jul 06, 2024",15.7,15.7,15.7,15.7,100
"Jul 05, 2024",15.7,15.7,15.7,15.7,100
"Jul 04, 2024",15.7,15.7,15.7,15.7,100
"Jul 03, 2024",15.7,15.7,15.7,15.7,100
"Jul 02, 2024",15.7,15.7,15.7,15.7,310
"Jul 01, 2024",15.7,15.7,15.7,15.7,310
"Jun 30, 2024",15.7,15.7,15.7,15.7,310
"Jun 29, 2024",15.7,15.7,15.7,15.7,310
"Jun 28, 2024",15.7,15.7,15.7,15.7,310
"Jun 27, 2024",15.7,15.7,15.7,15.7,310
"Jun 26, 2024",15.7,15.7,15.7,15.7,280
"Jun 25, 2024",15.7,15.7,15.7,15.7,280
"Jun 24, 2024",15.7,15.7,15.7,15.7,142
"Jun 23, 2024",15.99,15.99,15.99,15.99,785
"Jun 22, 2024",15.99,15.99,15.99,15.99,785
"Jun 21, 2024",15.99,15.99,15.99,15.99,785
"Jun 20, 2024",15.99,15.99,15.99,15.99,785
"Jun 19, 2024",15.99,15.99,15.99,15.99,785
"Jun 18, 2024",15.99,15.99,15.99,15.99,785
"Jun 17, 2024",15.99,15.99,15.99,15.99,785
"Jun 16, 2024",15.99,15.99,15.99,15.99,785
"Jun 15, 2024",15.99,15.99,15.99,15.99,785
"Jun 14, 2024",15.99,15.99,15.99,15.99,785
"Jun 13, 2024",15.99,15.99,15.99,15.99,785
"Jun 12, 2024",14.93,14.93,14.93,14.93,3216
"Jun 11, 2024",14.93,14.93,14.93,14.93,3216
"Jun 10, 2024",14.01,14.01,14.01,14.01,952
"Jun 09, 2024",14.88,14.88,14.88,14.88,2825
"Jun 08, 2024",14.88,14.88,14.88,14.88,2825
"Jun 07, 2024",14.88,14.88,14.88,14.88,2825
"Jun 06, 2024",15.65,15.65,15.65,15.65,8052
"Jun 05, 2024",17.0,17.0,17.0,17.0,935
"Jun 04, 2024",15.74,15.74,15.74,15.74,500
"Jun 03, 2024",17.11,17.11,17.11,17.11,21
"Jun 02, 2024",17.11,17.11,17.11,17.11,1
"Jun 01, 2024",17.11,17.11,17.11,17.11,1
"May 31, 2024",17.11,17.11,17.11,17.11,1
"May 30, 2024",17.11,17.11,17.11,17.11,130
"May 29, 2024",17.11,17.11,17.11,17.11,1764
"May 28, 2024",16.39,16.39,16.39,16.39,4000
"May 27, 2024",16.39,16.39,16.39,16.39,4000
"May 26, 2024",16.39,16.39,16.39,16.39,4000
"May 25, 2024",16.39,16.39,16.39,16.39,4000
"May 24, 2024",16.39,16.39,16.39,16.39,4000
"May 23, 2024",16.39,16.39,16.39,16.39,4000
"May 22, 2024",16.39,16.39,16.39,16.39,4000
"May 21, 2024",16.39,16.39,16.39,16.39,4000
"May 20, 2024",16.39,16.39,16.39,16.39,4000
"May 19, 2024",16.39,16.39,16.39,16.39,4000
"May 18, 2024",16.39,16.39,16.39,16.39,4000
"May 17, 2024",16.39,16.39,16.39,16.39,4000
"May 16, 2024",16.39,16.39,16.39,16.39,4000
"May 15, 2024",16.39,16.39,16.39,16.39,4000
"May 14, 2024",15.25,15.25,15.25,15.25,2000
"May 13, 2024",14.35,14.35,14.35,14.35,500
"May 12, 2024",14.35,14.35,14.35,14.35,500
"May 11, 2024",14.35,14.35,14.35,14.35,500
"May 10, 2024",14.35,14.35,14.35,14.35,500
"May 09, 2024",14.35,14.35,14.35,14.35,500
"May 08, 2024",14.35,14.35,14.35,14.35,500
"May 07, 2024",14.35,14.35,14.35,14.35,500
"May 06, 2024",13.35,13.35,13.35,13.35,500
"May 05, 2024",13.35,13.35,13.35,13.35,4000
"May 04, 2024",13.35,13.35,13.35,13.35,4000
"May 03, 2024",13.35,13.35,13.35,13.35,4000
"May 02, 2024",13.35,13.35,13.35,13.35,4000
"May 01, 2024",13.35,13.35,13.35,13.35,4000
"Apr 30, 2024",13.35,13.35,13.35,13.35,4000
"Apr 29, 2024",13.35,13.35,13.35,13.35,4000
"Apr 28, 2024",12.5,12.5,12.5,12.5,500
"Apr 27, 2024",12.5,12.5,12.5,12.5,500
"Apr 26, 2024",12.5,12.5,12.5,12.5,500
"Apr 25, 2024",12.5,12.5,12.5,12.5,500
"Apr 24, 2024",12.5,12.5,12.5,12.5,500
"Apr 23, 2024",11.5,11.5,11.5,11.5,1000
"Apr 22, 2024",11.5,11.5,11.5,11.5,1000
"Apr 19, 2024",11.5,11.5,11.5,11.5,1000
"Apr 18, 2024",11.5,11.5,11.5,11.5,1000
"Apr 17, 2024",11.5,11.5,11.5,11.5,1000
"Apr 16, 2024",11.5,11.5,11.5,11.5,1000
"Apr 15, 2024",11.5,11.5,11.5,11.5,1000
"Apr 12, 2024",11.14,11.14,11.14,11.14,500
"Apr 11, 2024",11.14,11.14,11.14,11.14,500
"Apr 10, 2024",11.14,11.14,11.14,11.14,500
"Apr 09, 2024",11.14,11.14,11.14,11.14,500
"Apr 08, 2024",11.14,11.14,11.14,11.14,500
"Apr 05, 2024",11.14,11.14,11.14,11.14,500
"Apr 04, 2024",11.14,11.14,11.14,11.14,500
"Apr 03, 2024",11.14,11.14,11.14,11.14,500
"Apr 02, 2024",11.14,11.14,11.14,11.14,500
"Apr 01, 2024",11.14,11.14,11.14,11.14,500
"Mar 29, 2024",11.14,11.14,11.14,11.14,500
