TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 20, 2025",1050.0,1050.0,1050.0,1050.0,2390
"May 19, 2025",1072.77,1072.77,1072.77,1072.77,104
"May 16, 2025",1069.0,1069.0,1069.0,1069.0,13
"May 15, 2025",1069.0,1069.0,1069.0,1069.0,7
"May 14, 2025",1069.0,1069.0,1069.0,1069.0,13
"May 13, 2025",1069.0,1069.0,1069.0,1069.0,107
"May 12, 2025",1069.0,1069.0,1069.0,1069.0,144
"May 09, 2025",984.38,984.38,984.38,984.38,28
"May 08, 2025",1034.31,1034.31,1034.31,1034.31,12
"May 07, 2025",1034.31,1034.31,1034.31,1034.31,12
"May 06, 2025",1034.31,1034.31,1034.31,1034.31,97
"May 02, 2025",1073.5,1073.5,1073.5,1073.5,1
"Apr 30, 2025",1067.78,1067.78,1067.78,1067.78,166
"Apr 29, 2025",1070.9,1070.9,1070.9,1070.9,2
"Apr 28, 2025",1070.9,1070.9,1070.9,1070.9,3000
"Apr 25, 2025",1070.9,1070.9,1070.9,1070.9,135
"Apr 24, 2025",1080.0,1080.0,1080.0,1080.0,23
"Apr 22, 2025",1080.0,1080.0,1080.0,1080.0,6031
"Apr 21, 2025",1094.09,1094.09,1094.09,1094.09,91
"Apr 18, 2025",1078.28,1078.28,1078.28,1078.28,11
"Apr 17, 2025",1071.03,1071.03,1071.03,1071.03,151
"Apr 16, 2025",1091.01,1091.01,1091.01,1091.01,171
"Apr 15, 2025",1080.0,1080.0,1080.0,1080.0,1
"Apr 14, 2025",1092.0,1092.0,1092.0,1092.0,53
"Apr 08, 2025",1090.0,1090.0,1090.0,1090.0,10
"Apr 07, 2025",1090.0,1090.0,1090.0,1090.0,100
"Mar 27, 2025",1101.0,1101.0,1101.0,1101.0,100
"Mar 25, 2025",1121.39,1121.39,1121.39,1121.39,3147
"Mar 24, 2025",1133.34,1133.34,1133.34,1133.34,31
"Mar 20, 2025",1106.56,1106.56,1106.56,1106.56,11
"Mar 19, 2025",1106.56,1106.56,1106.56,1106.56,16
"Mar 18, 2025",1106.56,1106.56,1106.56,1106.56,31
"Mar 17, 2025",1124.41,1124.41,1124.41,1124.41,32
"Mar 16, 2025",1121.54,1121.54,1121.54,1121.54,2
"Mar 14, 2025",1121.54,1121.54,1121.54,1121.54,2
"Mar 13, 2025",1121.54,1121.54,1121.54,1121.54,3
"Mar 11, 2025",1121.54,1121.54,1121.54,1121.54,2
"Mar 07, 2025",1121.54,1121.54,1121.54,1121.54,29
"Mar 06, 2025",1106.53,1106.53,1106.53,1106.53,14
"Mar 05, 2025",1106.53,1106.53,1106.53,1106.53,63
"Mar 04, 2025",1071.04,1071.04,1071.04,1071.04,1
"Feb 28, 2025",1071.04,1071.04,1071.04,1071.04,20
"Feb 27, 2025",1071.04,1071.04,1071.04,1071.04,31
"Feb 26, 2025",1093.81,1093.81,1093.81,1093.81,134
"Feb 25, 2025",1095.65,1095.65,1095.65,1095.65,139
"Feb 24, 2025",1095.65,1095.65,1095.65,1095.65,139
"Feb 23, 2025",1073.26,1073.26,1073.26,1073.26,16
"Feb 22, 2025",1073.26,1073.26,1073.26,1073.26,16
"Feb 21, 2025",1073.26,1073.26,1073.26,1073.26,16
"Feb 20, 2025",1073.26,1073.26,1073.26,1073.26,32
"Feb 19, 2025",1098.99,1098.99,1098.99,1098.99,36
"Feb 18, 2025",1039.96,1039.96,1039.96,1039.96,78
"Feb 17, 2025",1099.4,1099.4,1099.4,1099.4,10
"Feb 16, 2025",1099.4,1099.4,1099.4,1099.4,138
"Feb 15, 2025",1099.4,1099.4,1099.4,1099.4,138
"Feb 14, 2025",1099.4,1099.4,1099.4,1099.4,138
"Feb 13, 2025",1082.39,1082.39,1082.39,1082.39,57
"Feb 12, 2025",1077.77,1077.77,1077.77,1077.77,159
"Feb 11, 2025",1077.31,1077.31,1077.31,1077.31,284
"Feb 10, 2025",1060.55,1060.55,1060.55,1060.55,10
"Feb 09, 2025",1060.55,1060.55,1060.55,1060.55,14
"Feb 08, 2025",1060.55,1060.55,1060.55,1060.55,14
"Feb 07, 2025",1060.55,1060.55,1060.55,1060.55,14
"Feb 06, 2025",1060.55,1060.55,1060.55,1060.55,14
"Feb 05, 2025",1060.55,1060.55,1060.55,1060.55,131
"Feb 04, 2025",1060.55,1060.55,1060.55,1060.55,131
"Feb 03, 2025",1060.55,1060.55,1060.55,1060.55,131
"Feb 02, 2025",1129.0,1129.0,1129.0,1129.0,2
"Feb 01, 2025",1129.0,1129.0,1129.0,1129.0,2
"Jan 31, 2025",1129.0,1129.0,1129.0,1129.0,2
"Jan 30, 2025",1129.0,1129.0,1129.0,1129.0,12
"Jan 29, 2025",1129.0,1129.0,1129.0,1129.0,33
"Jan 28, 2025",1145.99,1145.99,1145.99,1145.99,133
"Jan 27, 2025",1145.99,1145.99,1145.99,1145.99,133
"Jan 26, 2025",1109.0,1109.0,1109.0,1109.0,175
"Jan 25, 2025",1109.0,1109.0,1109.0,1109.0,175
"Jan 24, 2025",1109.0,1109.0,1109.0,1109.0,175
"Jan 23, 2025",1116.1,1116.1,1116.1,1116.1,141
"Jan 22, 2025",1139.09,1139.09,1139.09,1139.09,37
"Jan 21, 2025",1181.98,1181.98,1181.98,1181.98,205
"Jan 20, 2025",1115.05,1115.05,1115.05,1115.05,23
"Jan 19, 2025",1112.04,1112.04,1112.04,1112.04,5
"Jan 18, 2025",1112.04,1112.04,1112.04,1112.04,5
"Jan 17, 2025",1112.04,1112.04,1112.04,1112.04,5
"Jan 16, 2025",1112.04,1112.04,1112.04,1112.04,123
"Jan 15, 2025",1122.39,1122.39,1122.39,1122.39,15
"Jan 14, 2025",1122.39,1122.39,1122.39,1122.39,15
"Jan 13, 2025",1122.39,1122.39,1122.39,1122.39,31
"Jan 12, 2025",1122.39,1122.39,1122.39,1122.39,31
"Jan 11, 2025",1122.39,1122.39,1122.39,1122.39,31
"Jan 10, 2025",1122.39,1122.39,1122.39,1122.39,31
"Jan 09, 2025",1130.92,1130.92,1130.92,1130.92,25
"Jan 08, 2025",1133.12,1133.12,1133.12,1133.12,1522
"Jan 07, 2025",1181.67,1181.67,1181.67,1181.67,209
"Jan 06, 2025",1198.75,1198.75,1198.75,1198.75,174
"Jan 05, 2025",1168.1,1168.1,1168.1,1168.1,114
"Jan 04, 2025",1168.1,1168.1,1168.1,1168.1,114
"Jan 03, 2025",1168.1,1168.1,1168.1,1168.1,114
"Jan 02, 2025",1190.0,1190.0,1190.0,1190.0,156
"Jan 01, 2025",1199.19,1199.19,1199.19,1199.19,4
"Dec 31, 2024",1199.19,1199.19,1199.19,1199.19,73
"Dec 30, 2024",1150.97,1150.97,1150.97,1150.97,6
"Dec 29, 2024",1150.97,1150.97,1150.97,1150.97,13
"Dec 28, 2024",1150.97,1150.97,1150.97,1150.97,13
"Dec 27, 2024",1150.97,1150.97,1150.97,1150.97,13
"Dec 26, 2024",1150.97,1150.97,1150.97,1150.97,109
"Dec 25, 2024",1189.99,1189.99,1189.99,1189.99,166
"Dec 24, 2024",1189.99,1189.99,1189.99,1189.99,166
"Dec 23, 2024",1202.0,1202.0,1202.0,1202.0,11
"Dec 22, 2024",1202.0,1202.0,1202.0,1202.0,137
"Dec 21, 2024",1202.0,1202.0,1202.0,1202.0,137
"Dec 20, 2024",1202.0,1202.0,1202.0,1202.0,137
"Dec 19, 2024",1202.0,1202.0,1202.0,1202.0,26
"Dec 18, 2024",1202.0,1202.0,1202.0,1202.0,14
"Dec 17, 2024",1202.0,1202.0,1202.0,1202.0,45
"Dec 16, 2024",1205.89,1205.89,1205.89,1205.89,561
"Dec 15, 2024",1239.73,1239.73,1239.73,1239.73,434
"Dec 14, 2024",1239.73,1239.73,1239.73,1239.73,434
"Dec 13, 2024",1239.73,1239.73,1239.73,1239.73,434
"Dec 12, 2024",1245.01,1245.01,1245.01,1245.01,125
"Dec 11, 2024",1241.98,1241.98,1241.98,1241.98,539
"Dec 10, 2024",1265.62,1265.62,1265.62,1265.62,408
"Dec 09, 2024",1361.05,1361.05,1361.05,1361.05,474
"Dec 08, 2024",1270.0,1270.0,1270.0,1270.0,52
"Dec 07, 2024",1270.0,1270.0,1270.0,1270.0,52
"Dec 06, 2024",1270.0,1270.0,1270.0,1270.0,52
"Dec 05, 2024",1214.02,1214.02,1214.02,1214.02,104
"Dec 04, 2024",1112.38,1112.38,1112.38,1112.38,87
"Dec 03, 2024",1200.0,1200.0,1200.0,1200.0,3
"Dec 02, 2024",1200.0,1200.0,1200.0,1200.0,633
"Dec 01, 2024",1203.44,1203.44,1203.44,1203.44,204
"Nov 30, 2024",1203.44,1203.44,1203.44,1203.44,204
"Nov 29, 2024",1203.44,1203.44,1203.44,1203.44,204
"Nov 28, 2024",1210.0,1210.0,1210.0,1210.0,17
"Nov 27, 2024",1210.0,1210.0,1210.0,1210.0,110
"Nov 26, 2024",1208.67,1208.67,1208.67,1208.67,30
"Nov 25, 2024",1202.75,1202.75,1202.75,1202.75,41
"Nov 24, 2024",1223.42,1223.42,1223.42,1223.42,247
"Nov 23, 2024",1223.42,1223.42,1223.42,1223.42,247
"Nov 22, 2024",1223.42,1223.42,1223.42,1223.42,247
"Nov 21, 2024",1223.41,1223.41,1223.41,1223.41,215
"Nov 20, 2024",1242.85,1242.85,1242.85,1242.85,189
"Nov 19, 2024",1215.91,1215.91,1215.91,1215.91,26
"Nov 18, 2024",1149.86,1149.86,1149.86,1149.86,40
"Nov 17, 2024",1175.63,1175.63,1175.63,1175.63,260
"Nov 16, 2024",1175.63,1175.63,1175.63,1175.63,260
"Nov 15, 2024",1175.63,1175.63,1175.63,1175.63,260
"Nov 14, 2024",1175.63,1175.63,1175.63,1175.63,2
"Nov 13, 2024",1175.63,1175.63,1175.63,1175.63,403
"Nov 12, 2024",1175.63,1175.63,1175.63,1175.63,28
"Nov 11, 2024",1129.08,1129.08,1129.08,1129.08,44
"Nov 10, 2024",1189.37,1189.37,1189.37,1189.37,22
"Nov 09, 2024",1189.37,1189.37,1189.37,1189.37,22
"Nov 08, 2024",1189.37,1189.37,1189.37,1189.37,22
"Nov 07, 2024",1220.85,1220.85,1220.85,1220.85,42
"Nov 06, 2024",1220.85,1220.85,1220.85,1220.85,42
"Nov 05, 2024",1220.85,1220.85,1220.85,1220.85,42
"Nov 04, 2024",1220.91,1220.91,1220.91,1220.91,39
"Nov 03, 2024",1216.11,1216.11,1216.11,1216.11,266
"Nov 02, 2024",1216.11,1216.11,1216.11,1216.11,266
"Nov 01, 2024",1216.11,1216.11,1216.11,1216.11,266
"Oct 31, 2024",1277.72,1277.72,1277.72,1277.72,3
"Oct 30, 2024",1277.72,1277.72,1277.72,1277.72,433
"Oct 29, 2024",1248.5,1248.5,1248.5,1248.5,6
"Oct 28, 2024",1248.5,1248.5,1248.5,1248.5,17
"Oct 27, 2024",1248.5,1248.5,1248.5,1248.5,102
"Oct 26, 2024",1248.5,1248.5,1248.5,1248.5,102
"Oct 25, 2024",1248.5,1248.5,1248.5,1248.5,102
"Oct 24, 2024",1270.0,1270.0,1270.0,1270.0,7
"Oct 23, 2024",1270.0,1270.0,1270.0,1270.0,7
"Oct 22, 2024",1270.0,1270.0,1270.0,1270.0,25
"Oct 21, 2024",1298.23,1298.23,1298.23,1298.23,72
"Oct 20, 2024",1327.23,1327.23,1327.23,1327.23,1002
"Oct 19, 2024",1327.23,1327.23,1327.23,1327.23,1002
"Oct 18, 2024",1327.23,1327.23,1327.23,1327.23,1002
"Oct 17, 2024",1223.64,1223.64,1223.64,1223.64,162
"Oct 16, 2024",1229.61,1229.61,1229.61,1229.61,26
"Oct 15, 2024",1255.65,1255.65,1255.65,1255.65,121
"Oct 14, 2024",1348.85,1348.85,1348.85,1348.85,103
"Oct 13, 2024",1300.01,1300.01,1300.01,1300.01,12
"Oct 12, 2024",1300.01,1300.01,1300.01,1300.01,12
"Oct 11, 2024",1300.01,1300.01,1300.01,1300.01,12
"Oct 10, 2024",1300.01,1300.01,1300.01,1300.01,101
"Oct 09, 2024",1402.11,1402.11,1402.11,1402.11,39
"Oct 08, 2024",1426.22,1426.22,1426.22,1426.22,25
"Oct 07, 2024",1349.0,1349.0,1349.0,1349.0,10
"Oct 06, 2024",1349.0,1349.0,1349.0,1349.0,98
"Oct 05, 2024",1349.0,1349.0,1349.0,1349.0,98
"Oct 04, 2024",1349.0,1349.0,1349.0,1349.0,98
"Oct 03, 2024",1270.0,1270.0,1270.0,1270.0,44
"Oct 02, 2024",1310.0,1310.0,1310.0,1310.0,1
"Oct 01, 2024",1310.0,1310.0,1310.0,1310.0,1
"Sep 30, 2024",1310.0,1310.0,1310.0,1310.0,33
"Sep 29, 2024",1310.0,1310.0,1310.0,1310.0,33
"Sep 28, 2024",1310.0,1310.0,1310.0,1310.0,33
"Sep 27, 2024",1310.0,1310.0,1310.0,1310.0,33
"Sep 26, 2024",1310.0,1310.0,1310.0,1310.0,33
"Sep 25, 2024",1429.9,1429.9,1429.9,1429.9,66
"Sep 24, 2024",1429.9,1429.9,1429.9,1429.9,66
"Sep 23, 2024",1429.9,1429.9,1429.9,1429.9,66
"Sep 22, 2024",1300.1,1300.1,1300.1,1300.1,3
"Sep 21, 2024",1300.1,1300.1,1300.1,1300.1,3
"Sep 20, 2024",1300.1,1300.1,1300.1,1300.1,3
"Sep 19, 2024",1300.1,1300.1,1300.1,1300.1,3
"Sep 18, 2024",1300.1,1300.1,1300.1,1300.1,41
"Sep 17, 2024",1421.52,1421.52,1421.52,1421.52,2
"Sep 16, 2024",1421.52,1421.52,1421.52,1421.52,2
"Sep 15, 2024",1421.52,1421.52,1421.52,1421.52,2
"Sep 14, 2024",1421.52,1421.52,1421.52,1421.52,2
"Sep 13, 2024",1421.52,1421.52,1421.52,1421.52,2
"Sep 12, 2024",1421.52,1421.52,1421.52,1421.52,2
"Sep 11, 2024",1421.52,1421.52,1421.52,1421.52,29
"Sep 10, 2024",1450.18,1450.18,1450.18,1450.18,2
"Sep 09, 2024",1450.18,1450.18,1450.18,1450.18,46
"Sep 08, 2024",1450.18,1450.18,1450.18,1450.18,46
"Sep 07, 2024",1450.18,1450.18,1450.18,1450.18,46
"Sep 06, 2024",1450.18,1450.18,1450.18,1450.18,46
"Sep 05, 2024",1450.18,1450.18,1450.18,1450.18,46
"Sep 04, 2024",1527.56,1527.56,1527.56,1527.56,20
"Sep 03, 2024",1500.0,1500.0,1500.0,1500.0,4
"Sep 02, 2024",1500.0,1500.0,1500.0,1500.0,4
"Sep 01, 2024",1500.0,1500.0,1500.0,1500.0,185
"Aug 31, 2024",1500.0,1500.0,1500.0,1500.0,185
"Aug 30, 2024",1500.0,1500.0,1500.0,1500.0,185
"Aug 29, 2024",1569.43,1569.43,1569.43,1569.43,4
"Aug 28, 2024",1569.43,1569.43,1569.43,1569.43,4
"Aug 27, 2024",1569.43,1569.43,1569.43,1569.43,9
"Aug 26, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 25, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 24, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 23, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 22, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 21, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 20, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 19, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 18, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 17, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 16, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 15, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 14, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 13, 2024",1569.43,1569.43,1569.43,1569.43,2
"Aug 12, 2024",1574.85,1574.85,1574.85,1574.85,2
"Aug 11, 2024",1574.85,1574.85,1574.85,1574.85,2
"Aug 10, 2024",1574.85,1574.85,1574.85,1574.85,2
"Aug 09, 2024",1574.85,1574.85,1574.85,1574.85,2
"Aug 08, 2024",1574.85,1574.85,1574.85,1574.85,26
"Aug 07, 2024",1582.43,1582.43,1582.43,1582.43,106
"Aug 06, 2024",1589.7,1589.7,1589.7,1589.7,51
"Aug 05, 2024",1480.1,1480.1,1480.1,1480.1,279
"Aug 04, 2024",1598.06,1598.06,1598.06,1598.06,50
"Aug 03, 2024",1598.06,1598.06,1598.06,1598.06,50
"Aug 02, 2024",1598.06,1598.06,1598.06,1598.06,50
"Aug 01, 2024",1598.06,1598.06,1598.06,1598.06,50
"Jul 31, 2024",1499.92,1499.92,1499.92,1499.92,708
"Jul 30, 2024",1465.5,1465.5,1465.5,1465.5,3
"Jul 29, 2024",1600.0,1600.0,1600.0,1600.0,20
"Jul 28, 2024",1600.0,1600.0,1600.0,1600.0,20
"Jul 27, 2024",1600.0,1600.0,1600.0,1600.0,20
"Jul 26, 2024",1600.0,1600.0,1600.0,1600.0,20
"Jul 25, 2024",1600.0,1600.0,1600.0,1600.0,113
"Jul 24, 2024",1604.95,1604.95,1604.95,1604.95,103
"Jul 23, 2024",1598.9,1598.9,1598.9,1598.9,150
"Jul 22, 2024",1598.9,1598.9,1598.9,1598.9,150
"Jul 19, 2024",1599.72,1599.72,1599.72,1599.72,5
"Jul 18, 2024",1599.72,1599.72,1599.72,1599.72,1061
"Jul 17, 2024",1572.69,1572.69,1572.69,1572.69,559
"Jul 16, 2024",1572.69,1572.69,1572.69,1572.69,559
"Jul 15, 2024",1572.69,1572.69,1572.69,1572.69,559
"Jul 14, 2024",1500.0,1500.0,1500.0,1500.0,200
"Jul 13, 2024",1500.0,1500.0,1500.0,1500.0,200
"Jul 12, 2024",1500.0,1500.0,1500.0,1500.0,200
"Jul 11, 2024",1500.0,1500.0,1500.0,1500.0,250
"Jul 10, 2024",1499.0,1499.0,1499.0,1499.0,83
"Jul 09, 2024",1500.0,1500.0,1500.0,1500.0,2
"Jul 08, 2024",1500.0,1500.0,1500.0,1500.0,311
"Jul 07, 2024",1498.8,1498.8,1498.8,1498.8,10
"Jul 06, 2024",1498.8,1498.8,1498.8,1498.8,10
"Jul 05, 2024",1498.8,1498.8,1498.8,1498.8,10
"Jul 04, 2024",1500.0,1500.0,1500.0,1500.0,3
"Jul 03, 2024",1498.8,1498.8,1498.8,1498.8,40
"Jul 02, 2024",1466.2,1466.2,1466.2,1466.2,118
"Jul 01, 2024",1590.0,1590.0,1590.0,1590.0,1
"Jun 30, 2024",1590.0,1590.0,1590.0,1590.0,100
"Jun 29, 2024",1590.0,1590.0,1590.0,1590.0,100
"Jun 28, 2024",1590.0,1590.0,1590.0,1590.0,100
"Jun 27, 2024",1483.68,1483.68,1483.68,1483.68,235
"Jun 26, 2024",1483.68,1483.68,1483.68,1483.68,235
"Jun 25, 2024",1479.98,1479.98,1479.98,1479.98,71
"Jun 24, 2024",1465.11,1465.11,1465.11,1465.11,61
"Jun 23, 2024",1479.95,1479.95,1479.95,1479.95,190
"Jun 22, 2024",1479.95,1479.95,1479.95,1479.95,190
"Jun 21, 2024",1479.95,1479.95,1479.95,1479.95,190
"Jun 20, 2024",1446.62,1446.62,1446.62,1446.62,801
"Jun 19, 2024",1440.0,1440.0,1440.0,1440.0,1207
"Jun 18, 2024",1440.0,1440.0,1440.0,1440.0,1207
"Jun 17, 2024",1440.0,1440.0,1440.0,1440.0,1207
"Jun 16, 2024",1440.0,1440.0,1440.0,1440.0,1207
"Jun 15, 2024",1440.0,1440.0,1440.0,1440.0,1207
"Jun 14, 2024",1440.0,1440.0,1440.0,1440.0,1207
"Jun 13, 2024",1400.0,1400.0,1400.0,1400.0,25
"Jun 12, 2024",1450.0,1450.0,1450.0,1450.0,11
"Jun 11, 2024",1450.0,1450.0,1450.0,1450.0,20
