TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 26, 2025",6.23,6.23,6.23,6.23,84662
"Jun 25, 2025",6.39,6.39,6.39,6.39,278595
"Jun 24, 2025",6.55,6.55,6.55,6.55,284044
"Jun 23, 2025",6.24,6.24,6.24,6.24,109371
"Jun 20, 2025",6.5,6.5,6.5,6.5,122873
"Jun 19, 2025",6.52,6.52,6.52,6.52,153712
"Jun 18, 2025",6.56,6.56,6.56,6.56,195726
"Jun 17, 2025",6.72,6.72,6.72,6.72,674002
"Jun 16, 2025",6.98,6.98,6.98,6.98,1922474
"Jun 13, 2025",6.48,6.48,6.48,6.48,1175350
"Jun 12, 2025",6.01,6.01,6.01,6.01,363389
"Jun 11, 2025",6.06,6.06,6.06,6.06,318234
"Jun 10, 2025",6.0,6.0,6.0,6.0,94036
"Jun 05, 2025",5.84,5.84,5.84,5.84,97925
"Jun 04, 2025",5.89,5.89,5.89,5.89,32445
"Jun 02, 2025",5.85,5.85,5.85,5.85,193996
"May 30, 2025",5.94,5.94,5.94,5.94,763006
"May 29, 2025",5.7,5.7,5.7,5.7,79150
"May 27, 2025",5.71,5.71,5.71,5.71,83052
"May 26, 2025",5.65,5.65,5.65,5.65,71221
"May 23, 2025",5.58,5.58,5.58,5.58,66726
"May 22, 2025",5.56,5.56,5.56,5.56,45167
"May 21, 2025",5.69,5.69,5.69,5.69,54131
"May 20, 2025",5.69,5.69,5.69,5.69,35569
"May 19, 2025",5.64,5.64,5.64,5.64,102345
"May 16, 2025",5.57,5.57,5.57,5.57,61201
"May 15, 2025",5.77,5.77,5.77,5.77,65320
"May 14, 2025",5.66,5.66,5.66,5.66,41255
"May 13, 2025",5.57,5.57,5.57,5.57,32458
"May 12, 2025",5.85,5.85,5.85,5.85,53815
"May 09, 2025",5.22,5.22,5.22,5.22,62235
"May 08, 2025",5.0,5.0,5.0,5.0,173571
"May 07, 2025",5.4,5.4,5.4,5.4,126449
"May 06, 2025",5.91,5.91,5.91,5.91,145146
"May 02, 2025",6.0,6.0,6.0,6.0,36662
"Apr 30, 2025",5.93,5.93,5.93,5.93,98947
"Apr 29, 2025",6.0,6.0,6.0,6.0,46447
"Apr 28, 2025",5.91,5.91,5.91,5.91,157804
"Apr 25, 2025",5.95,5.95,5.95,5.95,47805
"Apr 24, 2025",6.11,6.11,6.11,6.11,251046
"Apr 23, 2025",6.47,6.47,6.47,6.47,119123
"Apr 22, 2025",6.55,6.55,6.55,6.55,385024
"Apr 21, 2025",6.34,6.34,6.34,6.34,1014274
"Apr 18, 2025",5.83,5.83,5.83,5.83,116934
"Apr 17, 2025",5.93,5.93,5.93,5.93,80729
"Apr 16, 2025",6.07,6.07,6.07,6.07,117464
"Apr 15, 2025",5.96,5.96,5.96,5.96,151675
"Apr 14, 2025",5.97,5.97,5.97,5.97,681999
"Apr 11, 2025",5.85,5.85,5.85,5.85,217760
"Apr 10, 2025",5.87,5.87,5.87,5.87,225617
"Apr 09, 2025",5.79,5.79,5.79,5.79,39084
"Apr 08, 2025",5.65,5.65,5.65,5.65,1800
"Apr 07, 2025",5.41,5.41,5.41,5.41,106222
"Apr 04, 2025",5.7,5.7,5.7,5.7,154393
"Apr 03, 2025",5.78,5.78,5.78,5.78,81523
"Mar 27, 2025",5.8,5.8,5.8,5.8,12946
"Mar 26, 2025",5.7,5.7,5.7,5.7,66121
"Mar 25, 2025",5.76,5.76,5.76,5.76,27704
"Mar 24, 2025",5.89,5.89,5.89,5.89,112522
"Mar 21, 2025",5.85,5.85,5.85,5.85,28099
"Mar 20, 2025",5.88,5.88,5.88,5.88,36192
"Mar 19, 2025",5.91,5.91,5.91,5.91,118919
"Mar 18, 2025",5.91,5.91,5.91,5.91,118970
"Mar 17, 2025",5.94,5.94,5.94,5.94,93431
"Mar 16, 2025",5.89,5.89,5.89,5.89,100513
"Mar 14, 2025",5.89,5.89,5.89,5.89,100513
"Mar 13, 2025",5.9,5.9,5.9,5.9,435849
"Mar 12, 2025",5.76,5.76,5.76,5.76,25381
"Mar 11, 2025",5.84,5.84,5.84,5.84,16159
"Mar 10, 2025",5.85,5.85,5.85,5.85,47423
"Mar 07, 2025",5.79,5.79,5.79,5.79,54090
"Mar 06, 2025",5.88,5.88,5.88,5.88,87126
"Mar 05, 2025",5.8,5.8,5.8,5.8,9370
"Mar 04, 2025",5.79,5.79,5.79,5.79,30636
"Mar 03, 2025",5.71,5.71,5.71,5.71,36518
"Feb 28, 2025",5.75,5.75,5.75,5.75,78553
"Feb 27, 2025",5.95,5.95,5.95,5.95,94146
"Feb 26, 2025",5.8,5.8,5.8,5.8,42842
"Feb 25, 2025",5.9,5.9,5.9,5.9,7314
"Feb 24, 2025",5.88,5.88,5.88,5.88,108765
"Feb 23, 2025",5.82,5.82,5.82,5.82,156108
"Feb 22, 2025",5.82,5.82,5.82,5.82,156108
"Feb 21, 2025",5.82,5.82,5.82,5.82,156108
"Feb 20, 2025",5.91,5.91,5.91,5.91,153055
"Feb 19, 2025",5.91,5.91,5.91,5.91,145626
"Feb 18, 2025",5.9,5.9,5.9,5.9,155644
"Feb 17, 2025",5.93,5.93,5.93,5.93,310260
"Feb 16, 2025",5.71,5.71,5.71,5.71,150408
"Feb 15, 2025",5.71,5.71,5.71,5.71,150408
"Feb 14, 2025",5.71,5.71,5.71,5.71,150408
"Feb 13, 2025",5.87,5.87,5.87,5.87,86424
"Feb 12, 2025",5.98,5.98,5.98,5.98,62177
"Feb 11, 2025",6.11,6.11,6.11,6.11,104019
"Feb 10, 2025",5.91,5.91,5.91,5.91,61022
"Feb 09, 2025",5.9,5.9,5.9,5.9,93805
"Feb 08, 2025",5.9,5.9,5.9,5.9,93805
"Feb 07, 2025",5.9,5.9,5.9,5.9,93805
"Feb 06, 2025",6.07,6.07,6.07,6.07,133457
"Feb 05, 2025",6.08,6.08,6.08,6.08,153373
"Feb 04, 2025",6.08,6.08,6.08,6.08,153373
"Feb 03, 2025",6.17,6.17,6.17,6.17,111379
"Feb 02, 2025",6.22,6.22,6.22,6.22,232547
"Feb 01, 2025",6.22,6.22,6.22,6.22,232547
"Jan 31, 2025",6.22,6.22,6.22,6.22,232547
"Jan 30, 2025",6.1,6.1,6.1,6.1,366328
"Jan 29, 2025",6.12,6.12,6.12,6.12,111309
"Jan 28, 2025",6.1,6.1,6.1,6.1,436305
"Jan 27, 2025",6.45,6.45,6.45,6.45,29082
"Jan 26, 2025",6.44,6.44,6.44,6.44,196836
"Jan 25, 2025",6.44,6.44,6.44,6.44,196836
"Jan 24, 2025",6.44,6.44,6.44,6.44,196836
"Jan 23, 2025",6.43,6.43,6.43,6.43,57823
"Jan 22, 2025",6.43,6.43,6.43,6.43,57047
"Jan 21, 2025",6.39,6.39,6.39,6.39,407549
"Jan 20, 2025",6.25,6.25,6.25,6.25,150576
"Jan 19, 2025",6.08,6.08,6.08,6.08,82340
"Jan 18, 2025",6.08,6.08,6.08,6.08,82340
"Jan 17, 2025",6.08,6.08,6.08,6.08,82340
"Jan 16, 2025",6.13,6.13,6.13,6.13,82599
"Jan 15, 2025",6.22,6.22,6.22,6.22,94961
"Jan 14, 2025",6.33,6.33,6.33,6.33,145904
"Jan 13, 2025",6.49,6.49,6.49,6.49,330196
"Jan 12, 2025",6.64,6.64,6.64,6.64,1577370
"Jan 11, 2025",6.64,6.64,6.64,6.64,1577370
"Jan 10, 2025",6.64,6.64,6.64,6.64,1577370
"Jan 09, 2025",6.1,6.1,6.1,6.1,179573
"Jan 08, 2025",6.24,6.24,6.24,6.24,229736
"Jan 07, 2025",6.21,6.21,6.21,6.21,320712
"Jan 06, 2025",6.08,6.08,6.08,6.08,415739
"Jan 05, 2025",6.32,6.32,6.32,6.32,197855
"Jan 04, 2025",6.32,6.32,6.32,6.32,197855
"Jan 03, 2025",6.32,6.32,6.32,6.32,197855
"Jan 02, 2025",6.27,6.27,6.27,6.27,256053
"Jan 01, 2025",6.11,6.11,6.11,6.11,103228
"Dec 31, 2024",6.17,6.17,6.17,6.17,559148
"Dec 30, 2024",6.48,6.48,6.48,6.48,123261
"Dec 29, 2024",6.57,6.57,6.57,6.57,175051
"Dec 28, 2024",6.57,6.57,6.57,6.57,175051
"Dec 27, 2024",6.57,6.57,6.57,6.57,175051
"Dec 26, 2024",6.85,6.85,6.85,6.85,539768
"Dec 25, 2024",6.85,6.85,6.85,6.85,2982602
"Dec 24, 2024",6.85,6.85,6.85,6.85,2982602
"Dec 23, 2024",6.6,6.6,6.6,6.6,580052
"Dec 22, 2024",5.6,5.6,5.6,5.6,166718
"Dec 21, 2024",5.6,5.6,5.6,5.6,166718
"Dec 20, 2024",5.6,5.6,5.6,5.6,166718
"Dec 19, 2024",5.5,5.5,5.5,5.5,100862
"Dec 18, 2024",5.85,5.85,5.85,5.85,60786
"Dec 17, 2024",5.88,5.88,5.88,5.88,192107
"Dec 16, 2024",5.94,5.94,5.94,5.94,262530
"Dec 15, 2024",6.13,6.13,6.13,6.13,451576
"Dec 14, 2024",6.13,6.13,6.13,6.13,451576
"Dec 13, 2024",6.13,6.13,6.13,6.13,451576
"Dec 12, 2024",6.03,6.03,6.03,6.03,87261
"Dec 11, 2024",5.99,5.99,5.99,5.99,110880
"Dec 10, 2024",5.88,5.88,5.88,5.88,549433
"Dec 09, 2024",6.06,6.06,6.06,6.06,568471
"Dec 08, 2024",6.0,6.0,6.0,6.0,106329
"Dec 07, 2024",6.0,6.0,6.0,6.0,106329
"Dec 06, 2024",6.0,6.0,6.0,6.0,106329
"Dec 05, 2024",5.99,5.99,5.99,5.99,254600
"Dec 04, 2024",6.1,6.1,6.1,6.1,558759
"Dec 03, 2024",6.31,6.31,6.31,6.31,929874
"Dec 02, 2024",6.5,6.5,6.5,6.5,1649071
"Dec 01, 2024",5.76,5.76,5.76,5.76,377149
"Nov 30, 2024",5.76,5.76,5.76,5.76,377149
"Nov 29, 2024",5.76,5.76,5.76,5.76,377149
"Nov 28, 2024",5.64,5.64,5.64,5.64,542671
"Nov 27, 2024",5.5,5.5,5.5,5.5,356618
"Nov 26, 2024",5.61,5.61,5.61,5.61,328182
"Nov 25, 2024",5.83,5.83,5.83,5.83,259415
"Nov 24, 2024",5.3,5.3,5.3,5.3,222575
"Nov 23, 2024",5.3,5.3,5.3,5.3,222575
"Nov 22, 2024",5.3,5.3,5.3,5.3,222575
"Nov 21, 2024",5.75,5.75,5.75,5.75,430794
"Nov 20, 2024",5.87,5.87,5.87,5.87,1078267
"Nov 19, 2024",5.43,5.43,5.43,5.43,451122
"Nov 18, 2024",5.17,5.17,5.17,5.17,310860
"Nov 17, 2024",5.4,5.4,5.4,5.4,115893
"Nov 16, 2024",5.4,5.4,5.4,5.4,115893
"Nov 15, 2024",5.4,5.4,5.4,5.4,115893
"Nov 14, 2024",5.54,5.54,5.54,5.54,259217
"Nov 13, 2024",5.47,5.47,5.47,5.47,405661
"Nov 12, 2024",5.28,5.28,5.28,5.28,197588
"Nov 11, 2024",5.39,5.39,5.39,5.39,644130
"Nov 10, 2024",5.03,5.03,5.03,5.03,279435
"Nov 09, 2024",5.03,5.03,5.03,5.03,279435
"Nov 08, 2024",5.03,5.03,5.03,5.03,279435
"Nov 07, 2024",5.32,5.32,5.32,5.32,124704
"Nov 06, 2024",5.58,5.58,5.58,5.58,125236
"Nov 05, 2024",5.83,5.83,5.83,5.83,98265
"Nov 04, 2024",6.27,6.27,6.27,6.27,253256
"Nov 03, 2024",6.35,6.35,6.35,6.35,691163
"Nov 02, 2024",6.35,6.35,6.35,6.35,691163
"Nov 01, 2024",6.35,6.35,6.35,6.35,691163
"Oct 31, 2024",5.91,5.91,5.91,5.91,1701880
"Oct 30, 2024",4.91,4.91,4.91,4.91,130984
"Oct 29, 2024",4.93,4.93,4.93,4.93,66293
"Oct 28, 2024",4.91,4.91,4.91,4.91,116063
"Oct 27, 2024",5.2,5.2,5.2,5.2,131398
"Oct 26, 2024",5.2,5.2,5.2,5.2,131398
"Oct 25, 2024",5.2,5.2,5.2,5.2,131398
"Oct 24, 2024",5.23,5.23,5.23,5.23,827545
"Oct 23, 2024",4.62,4.62,4.62,4.62,72316
"Oct 22, 2024",4.3,4.3,4.3,4.3,307604
"Oct 21, 2024",4.13,4.13,4.13,4.13,111218
"Oct 20, 2024",4.05,4.05,4.05,4.05,21802
"Oct 19, 2024",4.05,4.05,4.05,4.05,21802
"Oct 18, 2024",4.05,4.05,4.05,4.05,21802
"Oct 17, 2024",4.01,4.01,4.01,4.01,28986
"Oct 16, 2024",4.0,4.0,4.0,4.0,37601
"Oct 15, 2024",3.96,3.96,3.96,3.96,18810
"Oct 14, 2024",3.91,3.91,3.91,3.91,18615
"Oct 13, 2024",4.09,4.09,4.09,4.09,23385
"Oct 12, 2024",4.09,4.09,4.09,4.09,23385
"Oct 11, 2024",4.09,4.09,4.09,4.09,23385
"Oct 10, 2024",4.0,4.0,4.0,4.0,44582
"Oct 09, 2024",4.13,4.13,4.13,4.13,21123
"Oct 08, 2024",4.06,4.06,4.06,4.06,58429
"Oct 07, 2024",4.3,4.3,4.3,4.3,19105
"Oct 06, 2024",4.39,4.39,4.39,4.39,16600
"Oct 05, 2024",4.39,4.39,4.39,4.39,16600
"Oct 04, 2024",4.39,4.39,4.39,4.39,16600
"Oct 03, 2024",4.47,4.47,4.47,4.47,25175
"Oct 02, 2024",4.26,4.26,4.26,4.26,48102
"Oct 01, 2024",4.65,4.65,4.65,4.65,3536
"Sep 30, 2024",4.43,4.43,4.43,4.43,22249
"Sep 29, 2024",4.5,4.5,4.5,4.5,101846
"Sep 28, 2024",4.5,4.5,4.5,4.5,101846
"Sep 27, 2024",4.5,4.5,4.5,4.5,101846
"Sep 26, 2024",4.61,4.61,4.61,4.61,10451
"Sep 25, 2024",4.63,4.63,4.63,4.63,97486
"Sep 24, 2024",4.7,4.7,4.7,4.7,32232
"Sep 23, 2024",4.77,4.77,4.77,4.77,4145
"Sep 22, 2024",4.9,4.9,4.9,4.9,13655
"Sep 21, 2024",4.9,4.9,4.9,4.9,13655
"Sep 20, 2024",4.9,4.9,4.9,4.9,13655
"Sep 19, 2024",4.82,4.82,4.82,4.82,71454
"Sep 18, 2024",4.86,4.86,4.86,4.86,32681
"Sep 17, 2024",4.98,4.98,4.98,4.98,155711
"Sep 16, 2024",4.98,4.98,4.98,4.98,155711
"Sep 15, 2024",5.19,5.19,5.19,5.19,71305
"Sep 14, 2024",5.19,5.19,5.19,5.19,71305
"Sep 13, 2024",5.19,5.19,5.19,5.19,71305
"Sep 12, 2024",5.43,5.43,5.43,5.43,64909
"Sep 11, 2024",5.63,5.63,5.63,5.63,85378
"Sep 10, 2024",5.96,5.96,5.96,5.96,110111
"Sep 09, 2024",5.8,5.8,5.8,5.8,8970
"Sep 08, 2024",5.8,5.8,5.8,5.8,132040
"Sep 07, 2024",5.8,5.8,5.8,5.8,132040
"Sep 06, 2024",5.8,5.8,5.8,5.8,132040
"Sep 05, 2024",5.65,5.65,5.65,5.65,128803
"Sep 04, 2024",5.61,5.61,5.61,5.61,493526
"Sep 03, 2024",5.21,5.21,5.21,5.21,130348
"Sep 02, 2024",5.43,5.43,5.43,5.43,335864
"Sep 01, 2024",5.35,5.35,5.35,5.35,449146
"Aug 31, 2024",5.35,5.35,5.35,5.35,449146
"Aug 30, 2024",5.35,5.35,5.35,5.35,449146
"Aug 29, 2024",4.98,4.98,4.98,4.98,181966
"Aug 28, 2024",4.91,4.91,4.91,4.91,155860
"Aug 27, 2024",5.13,5.13,5.13,5.13,191757
"Aug 26, 2024",5.01,5.01,5.01,5.01,260673
"Aug 25, 2024",4.82,4.82,4.82,4.82,105182
"Aug 24, 2024",4.82,4.82,4.82,4.82,105182
"Aug 23, 2024",4.82,4.82,4.82,4.82,105182
"Aug 22, 2024",5.15,5.15,5.15,5.15,164407
"Aug 21, 2024",5.39,5.39,5.39,5.39,362305
"Aug 20, 2024",5.49,5.49,5.49,5.49,72210
"Aug 19, 2024",5.29,5.29,5.29,5.29,407397
"Aug 18, 2024",5.04,5.04,5.04,5.04,36937
"Aug 17, 2024",5.04,5.04,5.04,5.04,36937
"Aug 16, 2024",5.04,5.04,5.04,5.04,36937
"Aug 15, 2024",4.96,4.96,4.96,4.96,199989
"Aug 14, 2024",5.39,5.39,5.39,5.39,63153
"Aug 13, 2024",5.39,5.39,5.39,5.39,63153
"Aug 12, 2024",5.38,5.38,5.38,5.38,30982
"Aug 11, 2024",5.31,5.31,5.31,5.31,44294
"Aug 10, 2024",5.31,5.31,5.31,5.31,44294
"Aug 09, 2024",5.31,5.31,5.31,5.31,44294
"Aug 08, 2024",5.52,5.52,5.52,5.52,113681
"Aug 07, 2024",5.76,5.76,5.76,5.76,644480
"Aug 06, 2024",5.85,5.85,5.85,5.85,985692
"Aug 05, 2024",4.92,4.92,4.92,4.92,69062
"Aug 04, 2024",5.01,5.01,5.01,5.01,70584
"Aug 03, 2024",5.01,5.01,5.01,5.01,70584
"Aug 02, 2024",5.01,5.01,5.01,5.01,70584
"Aug 01, 2024",4.99,4.99,4.99,4.99,24007
"Jul 31, 2024",4.94,4.94,4.94,4.94,232119
"Jul 30, 2024",5.07,5.07,5.07,5.07,177433
"Jul 29, 2024",4.96,4.96,4.96,4.96,183112
"Jul 28, 2024",5.27,5.27,5.27,5.27,1476837
"Jul 27, 2024",5.27,5.27,5.27,5.27,1476837
"Jul 26, 2024",5.27,5.27,5.27,5.27,1476837
"Jul 25, 2024",5.42,5.42,5.42,5.42,727979
"Jul 24, 2024",4.42,4.42,4.42,4.42,187904
"Jul 23, 2024",4.54,4.54,4.54,4.54,144815
"Jul 22, 2024",4.27,4.27,4.27,4.27,10400
"Jul 19, 2024",4.2,4.2,4.2,4.2,55185
"Jul 18, 2024",4.5,4.5,4.5,4.5,57662
"Jul 17, 2024",4.49,4.49,4.49,4.49,30760
"Jul 16, 2024",4.49,4.49,4.49,4.49,30760
"Jul 15, 2024",4.49,4.49,4.49,4.49,30760
"Jul 14, 2024",4.5,4.5,4.5,4.5,78275
"Jul 13, 2024",4.5,4.5,4.5,4.5,78275
"Jul 12, 2024",4.5,4.5,4.5,4.5,78275
"Jul 11, 2024",4.43,4.43,4.43,4.43,69917
"Jul 10, 2024",4.34,4.34,4.34,4.34,72286
"Jul 09, 2024",4.42,4.42,4.42,4.42,219911
"Jul 08, 2024",4.7,4.7,4.7,4.7,13046
"Jul 07, 2024",4.85,4.85,4.85,4.85,14954
"Jul 06, 2024",4.85,4.85,4.85,4.85,14954
"Jul 05, 2024",4.85,4.85,4.85,4.85,14954
"Jul 04, 2024",4.69,4.69,4.69,4.69,18709
"Jul 03, 2024",4.68,4.68,4.68,4.68,109447
"Jul 02, 2024",4.62,4.62,4.62,4.62,51320
"Jul 01, 2024",4.43,4.43,4.43,4.43,14426
"Jun 30, 2024",4.4,4.4,4.4,4.4,33549
"Jun 29, 2024",4.4,4.4,4.4,4.4,33549
"Jun 28, 2024",4.4,4.4,4.4,4.4,33549
"Jun 27, 2024",4.33,4.33,4.33,4.33,30612
"Jun 26, 2024",4.27,4.27,4.27,4.27,172534
"Jun 25, 2024",4.77,4.77,4.77,4.77,44137
"Jun 24, 2024",4.8,4.8,4.8,4.8,31736
"Jun 23, 2024",5.0,5.0,5.0,5.0,21786
"Jun 22, 2024",5.0,5.0,5.0,5.0,21786
"Jun 21, 2024",5.0,5.0,5.0,5.0,21786
"Jun 20, 2024",4.94,4.94,4.94,4.94,9474
"Jun 19, 2024",4.84,4.84,4.84,4.84,61959
"Jun 18, 2024",4.84,4.84,4.84,4.84,61959
"Jun 17, 2024",4.84,4.84,4.84,4.84,61959
"Jun 16, 2024",4.84,4.84,4.84,4.84,61959
"Jun 15, 2024",4.84,4.84,4.84,4.84,61959
"Jun 14, 2024",4.84,4.84,4.84,4.84,61959
"Jun 13, 2024",4.85,4.85,4.85,4.85,35107
"Jun 12, 2024",4.57,4.57,4.57,4.57,61601
"Jun 11, 2024",4.53,4.53,4.53,4.53,251522
"Jun 10, 2024",4.92,4.92,4.92,4.92,86542
"Jun 09, 2024",5.12,5.12,5.12,5.12,397575
"Jun 08, 2024",5.12,5.12,5.12,5.12,397575
"Jun 07, 2024",5.12,5.12,5.12,5.12,397575
"Jun 06, 2024",5.31,5.31,5.31,5.31,173081
"Jun 05, 2024",5.31,5.31,5.31,5.31,150213
"Jun 04, 2024",5.27,5.27,5.27,5.27,153426
"Jun 03, 2024",5.53,5.53,5.53,5.53,304211
"Jun 02, 2024",5.6,5.6,5.6,5.6,782389
"Jun 01, 2024",5.6,5.6,5.6,5.6,782389
"May 31, 2024",5.6,5.6,5.6,5.6,782389
"May 30, 2024",5.72,5.72,5.72,5.72,1581145
"May 29, 2024",5.03,5.03,5.03,5.03,1050439
"May 28, 2024",5.95,5.95,5.95,5.95,584395
"May 27, 2024",5.95,5.95,5.95,5.95,584395
"May 26, 2024",5.6,5.6,5.6,5.6,1143000
"May 25, 2024",5.6,5.6,5.6,5.6,1143000
"May 24, 2024",5.6,5.6,5.6,5.6,1143000
"May 23, 2024",4.95,4.95,4.95,4.95,424500
"May 22, 2024",4.82,4.82,4.82,4.82,1133500
"May 21, 2024",5.09,5.09,5.09,5.09,1348500
"May 20, 2024",4.14,4.14,4.14,4.14,262000
"May 19, 2024",3.88,3.88,3.88,3.88,713000
"May 18, 2024",3.88,3.88,3.88,3.88,713000
"May 17, 2024",3.88,3.88,3.88,3.88,713000
"May 16, 2024",3.67,3.67,3.67,3.67,56500
"May 15, 2024",3.67,3.67,3.67,3.67,17000
"May 14, 2024",3.61,3.61,3.61,3.61,43000
"May 13, 2024",3.61,3.61,3.61,3.61,10500
