TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 07, 2025",53.94,53.94,53.94,53.94,221074
"Jul 04, 2025",49.29,49.29,49.29,49.29,241610
"Jul 03, 2025",46.7,46.7,46.7,46.7,37708
"Jul 02, 2025",48.03,48.03,48.03,48.03,28524
"Jul 01, 2025",49.13,49.13,49.13,49.13,96789
"Jun 30, 2025",53.86,53.86,53.86,53.86,255719
"Jun 27, 2025",50.57,50.57,50.57,50.57,97244
"Jun 26, 2025",45.97,45.97,45.97,45.97,203345
"Jun 25, 2025",42.15,42.15,42.15,42.15,73775
"Jun 24, 2025",41.21,41.21,41.21,41.21,134375
"Jun 23, 2025",37.7,37.7,37.7,37.7,99386
"Jun 20, 2025",41.05,41.05,41.05,41.05,120191
"Jun 19, 2025",43.29,43.29,43.29,43.29,11385
"Jun 18, 2025",44.01,44.01,44.01,44.01,22729
"Jun 17, 2025",45.73,45.73,45.73,45.73,115762
"Jun 16, 2025",44.88,44.88,44.88,44.88,66863
"Jun 13, 2025",43.89,43.89,43.89,43.89,93937
"Jun 12, 2025",42.96,42.96,42.96,42.96,93642
"Jun 11, 2025",41.28,41.28,41.28,41.28,152020
"Jun 10, 2025",37.6,37.6,37.6,37.6,12330
"Jun 05, 2025",38.0,38.0,38.0,38.0,8085
"Jun 04, 2025",38.97,38.97,38.97,38.97,18640
"Jun 02, 2025",38.48,38.48,38.48,38.48,129318
"May 30, 2025",38.49,38.49,38.49,38.49,55698
"May 29, 2025",36.87,36.87,36.87,36.87,208206
"May 27, 2025",38.59,38.59,38.59,38.59,101379
"May 26, 2025",38.51,38.51,38.51,38.51,32070
"May 23, 2025",40.0,40.0,40.0,40.0,73637
"May 22, 2025",40.44,40.44,40.44,40.44,8197
"May 21, 2025",40.22,40.22,40.22,40.22,18440
"May 20, 2025",41.44,41.44,41.44,41.44,59541
"May 19, 2025",42.96,42.96,42.96,42.96,21935
"May 16, 2025",42.53,42.53,42.53,42.53,11419
"May 15, 2025",43.3,43.3,43.3,43.3,13312
"May 14, 2025",44.66,44.66,44.66,44.66,215709
"May 13, 2025",45.2,45.2,45.2,45.2,48269
"May 12, 2025",43.85,43.85,43.85,43.85,12960
"May 09, 2025",40.3,40.3,40.3,40.3,6562
"May 08, 2025",39.67,39.67,39.67,39.67,11503
"May 07, 2025",44.08,44.08,44.08,44.08,36027
"May 06, 2025",44.17,44.17,44.17,44.17,51081
"May 02, 2025",37.94,37.94,37.94,37.94,756
"Apr 30, 2025",35.98,35.98,35.98,35.98,6995
"Apr 29, 2025",36.64,36.64,36.64,36.64,3341
"Apr 28, 2025",38.0,38.0,38.0,38.0,7082
"Apr 25, 2025",40.0,40.0,40.0,40.0,92436
"Apr 24, 2025",40.61,40.61,40.61,40.61,39422
"Apr 23, 2025",44.2,44.2,44.2,44.2,85320
"Apr 22, 2025",41.5,41.5,41.5,41.5,10716
"Apr 21, 2025",42.0,42.0,42.0,42.0,7049
"Apr 18, 2025",43.16,43.16,43.16,43.16,24396
"Apr 17, 2025",42.49,42.49,42.49,42.49,22138
"Apr 16, 2025",43.84,43.84,43.84,43.84,58737
"Apr 15, 2025",43.89,43.89,43.89,43.89,21155
"Apr 14, 2025",42.41,42.41,42.41,42.41,992
"Apr 11, 2025",42.28,42.28,42.28,42.28,4889
"Apr 10, 2025",42.5,42.5,42.5,42.5,20014
"Apr 09, 2025",42.0,42.0,42.0,42.0,9651
"Apr 08, 2025",43.0,43.0,43.0,43.0,10800
"Apr 07, 2025",44.78,44.78,44.78,44.78,48377
"Apr 04, 2025",44.86,44.86,44.86,44.86,27653
"Apr 03, 2025",43.51,43.51,43.51,43.51,10518
"Mar 27, 2025",43.55,43.55,43.55,43.55,18991
"Mar 26, 2025",42.92,42.92,42.92,42.92,135307
"Mar 25, 2025",44.79,44.79,44.79,44.79,39616
"Mar 24, 2025",45.09,45.09,45.09,45.09,49503
"Mar 21, 2025",44.87,44.87,44.87,44.87,68305
"Mar 20, 2025",42.9,42.9,42.9,42.9,218256
"Mar 19, 2025",41.9,41.9,41.9,41.9,106449
"Mar 18, 2025",42.54,42.54,42.54,42.54,57122
"Mar 17, 2025",45.19,45.19,45.19,45.19,115965
"Mar 16, 2025",42.36,42.36,42.36,42.36,99692
"Mar 14, 2025",42.36,42.36,42.36,42.36,99692
"Mar 13, 2025",39.74,39.74,39.74,39.74,53044
"Mar 12, 2025",36.65,36.65,36.65,36.65,14497
"Mar 11, 2025",35.45,35.45,35.45,35.45,7881
"Mar 10, 2025",35.5,35.5,35.5,35.5,10481
"Mar 07, 2025",34.98,34.98,34.98,34.98,10602
"Mar 06, 2025",34.0,34.0,34.0,34.0,38061
"Mar 05, 2025",33.72,33.72,33.72,33.72,8401
"Mar 04, 2025",33.9,33.9,33.9,33.9,19968
"Mar 03, 2025",32.2,32.2,32.2,32.2,29008
"Feb 28, 2025",31.61,31.61,31.61,31.61,23117
"Feb 27, 2025",30.98,30.98,30.98,30.98,7409
"Feb 26, 2025",31.19,31.19,31.19,31.19,69627
"Feb 25, 2025",32.44,32.44,32.44,32.44,48184
"Feb 24, 2025",34.51,34.51,34.51,34.51,197382
"Feb 23, 2025",32.32,32.32,32.32,32.32,529362
"Feb 22, 2025",32.32,32.32,32.32,32.32,529362
"Feb 21, 2025",32.32,32.32,32.32,32.32,529362
"Feb 20, 2025",29.38,29.38,29.38,29.38,238700
"Feb 19, 2025",30.5,30.5,30.5,30.5,15787
"Feb 18, 2025",30.84,30.84,30.84,30.84,71784
"Feb 17, 2025",28.48,28.48,28.48,28.48,3573
"Feb 16, 2025",29.99,29.99,29.99,29.99,14069
"Feb 15, 2025",29.99,29.99,29.99,29.99,14069
"Feb 14, 2025",29.99,29.99,29.99,29.99,14069
"Feb 13, 2025",30.08,30.08,30.08,30.08,22095
"Feb 12, 2025",30.98,30.98,30.98,30.98,254990
"Feb 11, 2025",31.67,31.67,31.67,31.67,48088
"Feb 10, 2025",32.28,32.28,32.28,32.28,54362
"Feb 09, 2025",32.28,32.28,32.28,32.28,167687
"Feb 08, 2025",32.28,32.28,32.28,32.28,167687
"Feb 07, 2025",32.28,32.28,32.28,32.28,167687
"Feb 06, 2025",30.82,30.82,30.82,30.82,311606
"Feb 05, 2025",31.97,31.97,31.97,31.97,394098
"Feb 04, 2025",31.97,31.97,31.97,31.97,394098
"Feb 03, 2025",29.06,29.06,29.06,29.06,620412
"Feb 02, 2025",26.42,26.42,26.42,26.42,119416
"Feb 01, 2025",26.42,26.42,26.42,26.42,119416
"Jan 31, 2025",26.42,26.42,26.42,26.42,119416
"Jan 30, 2025",24.02,24.02,24.02,24.02,148118
"Jan 29, 2025",21.84,21.84,21.84,21.84,112351
"Jan 28, 2025",19.85,19.85,19.85,19.85,12215
"Jan 27, 2025",19.25,19.25,19.25,19.25,5071
"Jan 26, 2025",19.25,19.25,19.25,19.25,2055
"Jan 25, 2025",19.25,19.25,19.25,19.25,2055
"Jan 24, 2025",19.25,19.25,19.25,19.25,2055
"Jan 23, 2025",18.98,18.98,18.98,18.98,2600
"Jan 22, 2025",19.0,19.0,19.0,19.0,6617
"Jan 21, 2025",18.78,18.78,18.78,18.78,9548
"Jan 20, 2025",19.24,19.24,19.24,19.24,2915
"Jan 19, 2025",19.37,19.37,19.37,19.37,11921
"Jan 18, 2025",19.37,19.37,19.37,19.37,11921
"Jan 17, 2025",19.37,19.37,19.37,19.37,11921
"Jan 16, 2025",19.23,19.23,19.23,19.23,10489
"Jan 15, 2025",18.5,18.5,18.5,18.5,39366
"Jan 14, 2025",18.7,18.7,18.7,18.7,30009
"Jan 13, 2025",18.46,18.46,18.46,18.46,200032
"Jan 12, 2025",20.5,20.5,20.5,20.5,45001
"Jan 11, 2025",20.5,20.5,20.5,20.5,45001
"Jan 10, 2025",20.5,20.5,20.5,20.5,45001
"Jan 09, 2025",21.5,21.5,21.5,21.5,1992
"Jan 08, 2025",21.59,21.59,21.59,21.59,4505
"Jan 07, 2025",22.0,22.0,22.0,22.0,4951
"Jan 06, 2025",22.57,22.57,22.57,22.57,6380
"Jan 05, 2025",23.19,23.19,23.19,23.19,10522
"Jan 04, 2025",23.19,23.19,23.19,23.19,10522
"Jan 03, 2025",23.19,23.19,23.19,23.19,10522
"Jan 02, 2025",23.86,23.86,23.86,23.86,10572
"Jan 01, 2025",23.73,23.73,23.73,23.73,12562
"Dec 31, 2024",22.5,22.5,22.5,22.5,102142
"Dec 30, 2024",21.12,21.12,21.12,21.12,16452
"Dec 29, 2024",21.3,21.3,21.3,21.3,57039
"Dec 28, 2024",21.3,21.3,21.3,21.3,57039
"Dec 27, 2024",21.3,21.3,21.3,21.3,57039
"Dec 26, 2024",23.1,23.1,23.1,23.1,225571
"Dec 25, 2024",25.67,25.67,25.67,25.67,41240
"Dec 24, 2024",25.67,25.67,25.67,25.67,41240
"Dec 23, 2024",25.27,25.27,25.27,25.27,52981
"Dec 22, 2024",25.6,25.6,25.6,25.6,22442
"Dec 21, 2024",25.6,25.6,25.6,25.6,22442
"Dec 20, 2024",25.6,25.6,25.6,25.6,22442
"Dec 19, 2024",24.91,24.91,24.91,24.91,13495
"Dec 18, 2024",26.0,26.0,26.0,26.0,55151
"Dec 17, 2024",26.8,26.8,26.8,26.8,77093
"Dec 16, 2024",28.27,28.27,28.27,28.27,103513
"Dec 15, 2024",28.58,28.58,28.58,28.58,205059
"Dec 14, 2024",28.58,28.58,28.58,28.58,205059
"Dec 13, 2024",28.58,28.58,28.58,28.58,205059
"Dec 12, 2024",26.94,26.94,26.94,26.94,447478
"Dec 11, 2024",24.49,24.49,24.49,24.49,80524
"Dec 10, 2024",25.56,25.56,25.56,25.56,13801
"Dec 09, 2024",27.26,27.26,27.26,27.26,19790
"Dec 08, 2024",27.67,27.67,27.67,27.67,20838
"Dec 07, 2024",27.67,27.67,27.67,27.67,20838
"Dec 06, 2024",27.67,27.67,27.67,27.67,20838
"Dec 05, 2024",27.25,27.25,27.25,27.25,18747
"Dec 04, 2024",27.39,27.39,27.39,27.39,87700
"Dec 03, 2024",26.27,26.27,26.27,26.27,30715
"Dec 02, 2024",26.26,26.26,26.26,26.26,161535
"Dec 01, 2024",24.83,24.83,24.83,24.83,47838
"Nov 30, 2024",24.83,24.83,24.83,24.83,47838
"Nov 29, 2024",24.83,24.83,24.83,24.83,47838
"Nov 28, 2024",25.06,25.06,25.06,25.06,44075
"Nov 27, 2024",24.22,24.22,24.22,24.22,164535
"Nov 26, 2024",23.99,23.99,23.99,23.99,66553
"Nov 25, 2024",25.91,25.91,25.91,25.91,2218
"Nov 24, 2024",25.8,25.8,25.8,25.8,98256
"Nov 23, 2024",25.8,25.8,25.8,25.8,98256
"Nov 22, 2024",25.8,25.8,25.8,25.8,98256
"Nov 21, 2024",25.09,25.09,25.09,25.09,177154
"Nov 20, 2024",23.0,23.0,23.0,23.0,41266
"Nov 19, 2024",24.95,24.95,24.95,24.95,66115
"Nov 18, 2024",23.86,23.86,23.86,23.86,59061
"Nov 17, 2024",22.97,22.97,22.97,22.97,9780
"Nov 16, 2024",22.97,22.97,22.97,22.97,9780
"Nov 15, 2024",22.97,22.97,22.97,22.97,9780
"Nov 14, 2024",23.06,23.06,23.06,23.06,9814
"Nov 13, 2024",24.75,24.75,24.75,24.75,12518
"Nov 12, 2024",24.46,24.46,24.46,24.46,45806
"Nov 11, 2024",24.26,24.26,24.26,24.26,222653
"Nov 10, 2024",22.05,22.05,22.05,22.05,2586
"Nov 09, 2024",22.05,22.05,22.05,22.05,2586
"Nov 08, 2024",22.05,22.05,22.05,22.05,2586
"Nov 07, 2024",22.0,22.0,22.0,22.0,276
"Nov 06, 2024",22.0,22.0,22.0,22.0,5580
"Nov 05, 2024",22.0,22.0,22.0,22.0,6691
"Nov 04, 2024",21.93,21.93,21.93,21.93,8048
"Nov 03, 2024",22.59,22.59,22.59,22.59,1016
"Nov 02, 2024",22.59,22.59,22.59,22.59,1016
"Nov 01, 2024",22.59,22.59,22.59,22.59,1016
"Oct 31, 2024",22.69,22.69,22.69,22.69,5280
"Oct 30, 2024",24.59,24.59,24.59,24.59,103035
"Oct 29, 2024",22.96,22.96,22.96,22.96,4100
"Oct 28, 2024",22.88,22.88,22.88,22.88,22001
"Oct 27, 2024",23.4,23.4,23.4,23.4,1001
"Oct 26, 2024",23.4,23.4,23.4,23.4,1001
"Oct 25, 2024",23.4,23.4,23.4,23.4,1001
"Oct 24, 2024",22.2,22.2,22.2,22.2,83760
"Oct 23, 2024",21.5,21.5,21.5,21.5,43501
"Oct 22, 2024",21.15,21.15,21.15,21.15,2
"Oct 21, 2024",21.15,21.15,21.15,21.15,2430
"Oct 20, 2024",20.34,20.34,20.34,20.34,79
"Oct 19, 2024",20.34,20.34,20.34,20.34,79
"Oct 18, 2024",20.34,20.34,20.34,20.34,79
"Oct 17, 2024",20.34,20.34,20.34,20.34,12210
"Oct 16, 2024",20.21,20.21,20.21,20.21,52010
"Oct 15, 2024",22.29,22.29,22.29,22.29,4114
"Oct 14, 2024",23.99,23.99,23.99,23.99,100388
"Oct 13, 2024",23.45,23.45,23.45,23.45,2055
"Oct 12, 2024",23.45,23.45,23.45,23.45,2055
"Oct 11, 2024",23.45,23.45,23.45,23.45,2055
"Oct 10, 2024",23.45,23.45,23.45,23.45,2055
"Oct 09, 2024",23.41,23.41,23.41,23.41,33163
"Oct 08, 2024",24.46,24.46,24.46,24.46,10256
"Oct 07, 2024",24.44,24.44,24.44,24.44,14775
"Oct 06, 2024",24.06,24.06,24.06,24.06,22634
"Oct 05, 2024",24.06,24.06,24.06,24.06,22634
"Oct 04, 2024",24.06,24.06,24.06,24.06,22634
"Oct 03, 2024",23.35,23.35,23.35,23.35,50938
"Oct 02, 2024",22.74,22.74,22.74,22.74,1182
"Oct 01, 2024",21.84,21.84,21.84,21.84,34502
"Sep 30, 2024",21.85,21.85,21.85,21.85,5701
"Sep 29, 2024",20.02,20.02,20.02,20.02,9819
"Sep 28, 2024",20.02,20.02,20.02,20.02,9819
"Sep 27, 2024",20.02,20.02,20.02,20.02,9819
"Sep 26, 2024",19.61,19.61,19.61,19.61,126619
"Sep 25, 2024",20.5,20.5,20.5,20.5,5111
"Sep 24, 2024",21.76,21.76,21.76,21.76,5526
"Sep 23, 2024",20.51,20.51,20.51,20.51,59460
"Sep 22, 2024",22.79,22.79,22.79,22.79,29582
"Sep 21, 2024",22.79,22.79,22.79,22.79,29582
"Sep 20, 2024",22.79,22.79,22.79,22.79,29582
"Sep 19, 2024",25.32,25.32,25.32,25.32,104507
"Sep 18, 2024",26.35,26.35,26.35,26.35,2389
"Sep 17, 2024",26.5,26.5,26.5,26.5,24
"Sep 16, 2024",26.5,26.5,26.5,26.5,24
"Sep 15, 2024",26.5,26.5,26.5,26.5,10821
"Sep 14, 2024",26.5,26.5,26.5,26.5,10821
"Sep 13, 2024",26.5,26.5,26.5,26.5,10821
"Sep 12, 2024",25.45,25.45,25.45,25.45,13173
"Sep 11, 2024",24.25,24.25,24.25,24.25,61283
"Sep 10, 2024",25.02,25.02,25.02,25.02,194170
"Sep 09, 2024",23.49,23.49,23.49,23.49,20329
"Sep 08, 2024",23.3,23.3,23.3,23.3,104283
"Sep 07, 2024",23.3,23.3,23.3,23.3,104283
"Sep 06, 2024",23.3,23.3,23.3,23.3,104283
"Sep 05, 2024",21.71,21.71,21.71,21.71,101
"Sep 04, 2024",21.71,21.71,21.71,21.71,525
"Sep 03, 2024",21.96,21.96,21.96,21.96,54593
"Sep 02, 2024",24.4,24.4,24.4,24.4,41867
"Sep 01, 2024",23.26,23.26,23.26,23.26,30220
"Aug 31, 2024",23.26,23.26,23.26,23.26,30220
"Aug 30, 2024",23.26,23.26,23.26,23.26,30220
"Aug 29, 2024",22.8,22.8,22.8,22.8,50557
"Aug 28, 2024",21.63,21.63,21.63,21.63,27712
"Aug 27, 2024",23.18,23.18,23.18,23.18,152078
"Aug 26, 2024",23.06,23.06,23.06,23.06,15400
"Aug 25, 2024",21.65,21.65,21.65,21.65,13680
"Aug 24, 2024",21.65,21.65,21.65,21.65,13680
"Aug 23, 2024",21.65,21.65,21.65,21.65,13680
"Aug 22, 2024",21.33,21.33,21.33,21.33,14601
"Aug 21, 2024",20.29,20.29,20.29,20.29,38020
"Aug 20, 2024",18.62,18.62,18.62,18.62,6747
"Aug 19, 2024",19.06,19.06,19.06,19.06,14760
"Aug 18, 2024",17.71,17.71,17.71,17.71,525
"Aug 17, 2024",17.71,17.71,17.71,17.71,525
"Aug 16, 2024",17.71,17.71,17.71,17.71,525
"Aug 15, 2024",17.71,17.71,17.71,17.71,2013
"Aug 14, 2024",18.0,18.0,18.0,18.0,2255
"Aug 13, 2024",18.0,18.0,18.0,18.0,2255
"Aug 12, 2024",17.99,17.99,17.99,17.99,440
"Aug 11, 2024",17.99,17.99,17.99,17.99,6009
"Aug 10, 2024",17.99,17.99,17.99,17.99,6009
"Aug 09, 2024",17.99,17.99,17.99,17.99,6009
"Aug 08, 2024",18.83,18.83,18.83,18.83,18
"Aug 07, 2024",18.83,18.83,18.83,18.83,4065
"Aug 06, 2024",18.0,18.0,18.0,18.0,2602
"Aug 05, 2024",17.4,17.4,17.4,17.4,8
"Aug 04, 2024",17.4,17.4,17.4,17.4,1045
"Aug 03, 2024",17.4,17.4,17.4,17.4,1045
"Aug 02, 2024",17.4,17.4,17.4,17.4,1045
"Aug 01, 2024",19.04,19.04,19.04,19.04,5
"Jul 31, 2024",19.04,19.04,19.04,19.04,37
"Jul 30, 2024",19.1,19.1,19.1,19.1,8017
"Jul 29, 2024",20.14,20.14,20.14,20.14,501
"Jul 28, 2024",20.14,20.14,20.14,20.14,11620
"Jul 27, 2024",20.14,20.14,20.14,20.14,11620
"Jul 26, 2024",20.14,20.14,20.14,20.14,11620
"Jul 25, 2024",19.76,19.76,19.76,19.76,4126
"Jul 24, 2024",20.35,20.35,20.35,20.35,39174
"Jul 23, 2024",19.91,19.91,19.91,19.91,18011
"Jul 22, 2024",19.94,19.94,19.94,19.94,5101
"Jul 19, 2024",19.2,19.2,19.2,19.2,21041
"Jul 18, 2024",19.45,19.45,19.45,19.45,25534
"Jul 17, 2024",19.72,19.72,19.72,19.72,44704
"Jul 16, 2024",19.72,19.72,19.72,19.72,44704
"Jul 15, 2024",19.72,19.72,19.72,19.72,44704
"Jul 14, 2024",21.08,21.08,21.08,21.08,14093
"Jul 13, 2024",21.08,21.08,21.08,21.08,14093
"Jul 12, 2024",21.08,21.08,21.08,21.08,14093
"Jul 11, 2024",20.58,20.58,20.58,20.58,2201
"Jul 10, 2024",21.41,21.41,21.41,21.41,1210
"Jul 09, 2024",20.7,20.7,20.7,20.7,20413
"Jul 08, 2024",20.01,20.01,20.01,20.01,2005
"Jul 07, 2024",21.28,21.28,21.28,21.28,4369
"Jul 06, 2024",21.28,21.28,21.28,21.28,4369
"Jul 05, 2024",21.28,21.28,21.28,21.28,4369
"Jul 04, 2024",21.34,21.34,21.34,21.34,1011
"Jul 03, 2024",21.0,21.0,21.0,21.0,85527
"Jul 02, 2024",22.1,22.1,22.1,22.1,37595
"Jul 01, 2024",20.5,20.5,20.5,20.5,1023
"Jun 30, 2024",20.5,20.5,20.5,20.5,1023
"Jun 29, 2024",20.5,20.5,20.5,20.5,1023
"Jun 28, 2024",20.5,20.5,20.5,20.5,1023
"Jun 27, 2024",20.0,20.0,20.0,20.0,2500
"Jun 26, 2024",19.6,19.6,19.6,19.6,1559
"Jun 25, 2024",20.0,20.0,20.0,20.0,1000
"Jun 24, 2024",20.0,20.0,20.0,20.0,18000
"Jun 23, 2024",21.66,21.66,21.66,21.66,5500
"Jun 22, 2024",21.66,21.66,21.66,21.66,5500
"Jun 21, 2024",21.66,21.66,21.66,21.66,5500
"Jun 20, 2024",20.0,20.0,20.0,20.0,5500
"Jun 19, 2024",20.3,20.3,20.3,20.3,1506
"Jun 18, 2024",20.3,20.3,20.3,20.3,1506
"Jun 17, 2024",20.3,20.3,20.3,20.3,1506
"Jun 16, 2024",20.3,20.3,20.3,20.3,1506
"Jun 15, 2024",20.3,20.3,20.3,20.3,1506
"Jun 14, 2024",20.3,20.3,20.3,20.3,1506
"Jun 13, 2024",20.16,20.16,20.16,20.16,1700
"Jun 12, 2024",20.0,20.0,20.0,20.0,2369
"Jun 11, 2024",19.5,19.5,19.5,19.5,10245
"Jun 10, 2024",20.45,20.45,20.45,20.45,556
"Jun 09, 2024",20.26,20.26,20.26,20.26,15001
"Jun 08, 2024",20.26,20.26,20.26,20.26,15001
"Jun 07, 2024",20.26,20.26,20.26,20.26,15001
"Jun 06, 2024",19.7,19.7,19.7,19.7,2003
"Jun 05, 2024",19.76,19.76,19.76,19.76,5206
"Jun 04, 2024",20.0,20.0,20.0,20.0,17991
"Jun 03, 2024",20.18,20.18,20.18,20.18,14800
"Jun 02, 2024",20.75,20.75,20.75,20.75,42066
"Jun 01, 2024",20.75,20.75,20.75,20.75,42066
"May 31, 2024",20.75,20.75,20.75,20.75,42066
"May 30, 2024",19.53,19.53,19.53,19.53,20810
"May 29, 2024",20.34,20.34,20.34,20.34,37811
"May 28, 2024",20.32,20.32,20.32,20.32,37133
"May 27, 2024",20.32,20.32,20.32,20.32,37133
"May 26, 2024",19.0,19.0,19.0,19.0,36000
"May 25, 2024",19.0,19.0,19.0,19.0,36000
"May 24, 2024",19.0,19.0,19.0,19.0,36000
"May 23, 2024",19.0,19.0,19.0,19.0,5000
"May 22, 2024",19.0,19.0,19.0,19.0,2500
"May 21, 2024",19.05,19.05,19.05,19.05,1500
"May 20, 2024",19.0,19.0,19.0,19.0,3000
"May 19, 2024",19.0,19.0,19.0,19.0,500
"May 18, 2024",19.0,19.0,19.0,19.0,500
"May 17, 2024",19.0,19.0,19.0,19.0,500
"May 16, 2024",19.0,19.0,19.0,19.0,2500
"May 15, 2024",18.8,18.8,18.8,18.8,1500
"May 14, 2024",18.7,18.7,18.7,18.7,1500
"May 13, 2024",18.78,18.78,18.78,18.78,14000
"May 12, 2024",18.42,18.42,18.42,18.42,93500
"May 11, 2024",18.42,18.42,18.42,18.42,93500
