TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 07, 2025",50.25,50.25,50.25,50.25,875809
"Aug 06, 2025",52.61,52.61,52.61,52.61,1787053
"Aug 05, 2025",58.21,58.21,58.21,58.21,596647
"Aug 04, 2025",52.92,52.92,52.92,52.92,788600
"Aug 01, 2025",48.11,48.11,48.11,48.11,65891
"Jul 31, 2025",51.02,51.02,51.02,51.02,563421
"Jul 30, 2025",48.5,48.5,48.5,48.5,619123
"Jul 29, 2025",44.09,44.09,44.09,44.09,72847
"Jul 28, 2025",44.11,44.11,44.11,44.11,91287
"Jul 25, 2025",44.14,44.14,44.14,44.14,999543
"Jul 24, 2025",46.72,46.72,46.72,46.72,383592
"Jul 23, 2025",42.47,42.47,42.47,42.47,16300
"Jul 22, 2025",42.9,42.9,42.9,42.9,29444
"Jul 21, 2025",42.9,42.9,42.9,42.9,23681
"Jul 18, 2025",43.96,43.96,43.96,43.96,15513
"Jul 17, 2025",44.81,44.81,44.81,44.81,372963
"Jul 16, 2025",44.74,44.74,44.74,44.74,931813
"Jul 15, 2025",44.06,44.06,44.06,44.06,71642
"Jul 14, 2025",43.38,43.38,43.38,43.38,220155
"Jul 11, 2025",43.04,43.04,43.04,43.04,57337
"Jul 10, 2025",45.11,45.11,45.11,45.11,100938
"Jul 09, 2025",47.22,47.22,47.22,47.22,911070
"Jul 08, 2025",46.09,46.09,46.09,46.09,202864
"Jul 07, 2025",41.9,41.9,41.9,41.9,35918
"Jul 04, 2025",41.21,41.21,41.21,41.21,9745
"Jul 03, 2025",41.62,41.62,41.62,41.62,22598
"Jul 02, 2025",42.83,42.83,42.83,42.83,128685
"Jul 01, 2025",41.08,41.08,41.08,41.08,12997
"Jun 30, 2025",41.15,41.15,41.15,41.15,60567
"Jun 27, 2025",42.78,42.78,42.78,42.78,156517
"Jun 26, 2025",41.81,41.81,41.81,41.81,315587
"Jun 25, 2025",38.01,38.01,38.01,38.01,26024
"Jun 24, 2025",38.54,38.54,38.54,38.54,149887
"Jun 23, 2025",35.73,35.73,35.73,35.73,104132
"Jun 20, 2025",39.58,39.58,39.58,39.58,3493
"Jun 19, 2025",40.14,40.14,40.14,40.14,34327
"Jun 18, 2025",40.28,40.28,40.28,40.28,45730
"Jun 17, 2025",41.29,41.29,41.29,41.29,63125
"Jun 16, 2025",42.21,42.21,42.21,42.21,208851
"Jun 13, 2025",44.25,44.25,44.25,44.25,254898
"Jun 12, 2025",40.23,40.23,40.23,40.23,124953
"Jun 11, 2025",41.07,41.07,41.07,41.07,49951
"Jun 10, 2025",41.44,41.44,41.44,41.44,188045
"Jun 05, 2025",42.46,42.46,42.46,42.46,411311
"Jun 04, 2025",39.51,39.51,39.51,39.51,319801
"Jun 02, 2025",48.08,48.08,48.08,48.08,411385
"May 30, 2025",53.41,53.41,53.41,53.41,485930
"May 29, 2025",59.34,59.34,59.34,59.34,705391
"May 27, 2025",56.36,56.36,56.36,56.36,619304
"May 26, 2025",54.95,54.95,54.95,54.95,190817
"May 23, 2025",49.95,49.95,49.95,49.95,642125
"May 22, 2025",50.41,50.41,50.41,50.41,351228
"May 21, 2025",45.83,45.83,45.83,45.83,250433
"May 20, 2025",49.61,49.61,49.61,49.61,1152446
"May 19, 2025",48.59,48.59,48.59,48.59,663472
"May 16, 2025",44.17,44.17,44.17,44.17,7528
"May 15, 2025",40.15,40.15,40.15,40.15,16555
"May 14, 2025",36.5,36.5,36.5,36.5,200071
"May 13, 2025",33.18,33.18,33.18,33.18,82037
"May 12, 2025",30.16,30.16,30.16,30.16,61328
"May 09, 2025",27.42,27.42,27.42,27.42,31940
"May 08, 2025",27.54,27.54,27.54,27.54,43294
"May 07, 2025",30.58,30.58,30.58,30.58,199099
"May 06, 2025",33.06,33.06,33.06,33.06,295193
"May 02, 2025",26.2,26.2,26.2,26.2,5069
"Apr 30, 2025",25.94,25.94,25.94,25.94,30952
"Apr 29, 2025",26.49,26.49,26.49,26.49,88440
"Apr 28, 2025",25.92,25.92,25.92,25.92,198086
"Apr 25, 2025",28.7,28.7,28.7,28.7,247906
"Apr 24, 2025",29.22,29.22,29.22,29.22,112613
"Apr 23, 2025",32.47,32.47,32.47,32.47,617415
"Apr 22, 2025",36.0,36.0,36.0,36.0,41412
"Apr 21, 2025",35.52,35.52,35.52,35.52,72373
"Apr 18, 2025",35.63,35.63,35.63,35.63,149067
"Apr 17, 2025",33.47,33.47,33.47,33.47,34416
"Apr 16, 2025",35.71,35.71,35.71,35.71,107183
"Apr 15, 2025",32.2,32.2,32.2,32.2,86355
"Apr 14, 2025",31.77,31.77,31.77,31.77,429969
"Apr 11, 2025",28.91,28.91,28.91,28.91,132686
"Apr 10, 2025",26.28,26.28,26.28,26.28,99153
"Apr 09, 2025",23.89,23.89,23.89,23.89,6080
"Apr 08, 2025",23.6,23.6,23.6,23.6,8137
"Apr 07, 2025",22.91,22.91,22.91,22.91,30216
"Apr 04, 2025",24.85,24.85,24.85,24.85,6289
"Apr 03, 2025",25.74,25.74,25.74,25.74,114026
"Mar 27, 2025",23.42,23.42,23.42,23.42,6195
"Mar 26, 2025",23.81,23.81,23.81,23.81,3222
"Mar 25, 2025",24.0,24.0,24.0,24.0,652
"Mar 24, 2025",23.88,23.88,23.88,23.88,10803
"Mar 21, 2025",24.0,24.0,24.0,24.0,28573
"Mar 20, 2025",24.57,24.57,24.57,24.57,82768
"Mar 19, 2025",26.57,26.57,26.57,26.57,2
"Mar 18, 2025",26.57,26.57,26.57,26.57,2000
"Mar 17, 2025",26.57,26.57,26.57,26.57,12424
"Mar 16, 2025",27.22,27.22,27.22,27.22,2000
"Mar 14, 2025",27.22,27.22,27.22,27.22,2000
"Mar 13, 2025",27.22,27.22,27.22,27.22,1154
"Mar 12, 2025",27.22,27.22,27.22,27.22,976
"Mar 11, 2025",26.58,26.58,26.58,26.58,2791
"Mar 10, 2025",27.45,27.45,27.45,27.45,2596
"Mar 07, 2025",26.25,26.25,26.25,26.25,1237
"Mar 06, 2025",26.0,26.0,26.0,26.0,1351
"Mar 05, 2025",25.73,25.73,25.73,25.73,3370
"Mar 04, 2025",25.37,25.37,25.37,25.37,1690
"Mar 03, 2025",25.77,25.77,25.77,25.77,1669
"Feb 28, 2025",27.03,27.03,27.03,27.03,7938
"Feb 27, 2025",27.0,27.0,27.0,27.0,8825
"Feb 26, 2025",27.08,27.08,27.08,27.08,10353
"Feb 25, 2025",27.01,27.01,27.01,27.01,1750
"Feb 24, 2025",28.27,28.27,28.27,28.27,6912
"Feb 23, 2025",27.94,27.94,27.94,27.94,53051
"Feb 22, 2025",27.94,27.94,27.94,27.94,53051
"Feb 21, 2025",27.94,27.94,27.94,27.94,53051
"Feb 20, 2025",29.96,29.96,29.96,29.96,168201
"Feb 19, 2025",27.24,27.24,27.24,27.24,283
"Feb 18, 2025",27.24,27.24,27.24,27.24,6848
"Feb 17, 2025",27.14,27.14,27.14,27.14,22372
"Feb 16, 2025",29.64,29.64,29.64,29.64,222608
"Feb 15, 2025",29.64,29.64,29.64,29.64,222608
"Feb 14, 2025",29.64,29.64,29.64,29.64,222608
"Feb 13, 2025",28.44,28.44,28.44,28.44,108589
"Feb 12, 2025",25.85,25.85,25.85,25.85,4477
"Feb 11, 2025",26.0,26.0,26.0,26.0,7080
"Feb 10, 2025",25.64,25.64,25.64,25.64,24328
"Feb 09, 2025",27.31,27.31,27.31,27.31,19474
"Feb 08, 2025",27.31,27.31,27.31,27.31,19474
"Feb 07, 2025",27.31,27.31,27.31,27.31,19474
"Feb 06, 2025",28.12,28.12,28.12,28.12,14753
"Feb 05, 2025",29.0,29.0,29.0,29.0,8418
"Feb 04, 2025",29.0,29.0,29.0,29.0,8418
"Feb 03, 2025",29.01,29.01,29.01,29.01,46319
"Feb 02, 2025",31.3,31.3,31.3,31.3,120
"Feb 01, 2025",31.3,31.3,31.3,31.3,120
"Jan 31, 2025",31.3,31.3,31.3,31.3,120
"Jan 30, 2025",31.3,31.3,31.3,31.3,1077
"Jan 29, 2025",31.94,31.94,31.94,31.94,614
"Jan 28, 2025",30.93,30.93,30.93,30.93,7814
"Jan 27, 2025",31.5,31.5,31.5,31.5,11047
"Jan 26, 2025",32.65,32.65,32.65,32.65,6517
"Jan 25, 2025",32.65,32.65,32.65,32.65,6517
"Jan 24, 2025",32.65,32.65,32.65,32.65,6517
"Jan 23, 2025",32.38,32.38,32.38,32.38,18277
"Jan 22, 2025",34.8,34.8,34.8,34.8,205
"Jan 21, 2025",34.8,34.8,34.8,34.8,702
"Jan 20, 2025",34.8,34.8,34.8,34.8,3775
"Jan 19, 2025",33.1,33.1,33.1,33.1,3498
"Jan 18, 2025",33.1,33.1,33.1,33.1,3498
"Jan 17, 2025",33.1,33.1,33.1,33.1,3498
"Jan 16, 2025",32.6,32.6,32.6,32.6,1727
"Jan 15, 2025",32.95,32.95,32.95,32.95,6788
"Jan 14, 2025",34.0,34.0,34.0,34.0,6219
"Jan 13, 2025",34.99,34.99,34.99,34.99,3451
"Jan 12, 2025",34.57,34.57,34.57,34.57,1961
"Jan 11, 2025",34.57,34.57,34.57,34.57,1961
"Jan 10, 2025",34.57,34.57,34.57,34.57,1961
"Jan 09, 2025",33.19,33.19,33.19,33.19,1742
"Jan 08, 2025",34.12,34.12,34.12,34.12,16446
"Jan 07, 2025",35.0,35.0,35.0,35.0,6552
"Jan 06, 2025",35.49,35.49,35.49,35.49,21607
"Jan 05, 2025",37.94,37.94,37.94,37.94,23720
"Jan 04, 2025",37.94,37.94,37.94,37.94,23720
"Jan 03, 2025",37.94,37.94,37.94,37.94,23720
"Jan 02, 2025",38.06,38.06,38.06,38.06,4655
"Jan 01, 2025",38.2,38.2,38.2,38.2,11850
"Dec 31, 2024",37.99,37.99,37.99,37.99,2611
"Dec 30, 2024",37.65,37.65,37.65,37.65,23997
"Dec 29, 2024",37.05,37.05,37.05,37.05,23009
"Dec 28, 2024",37.05,37.05,37.05,37.05,23009
"Dec 27, 2024",37.05,37.05,37.05,37.05,23009
"Dec 26, 2024",37.3,37.3,37.3,37.3,18902
"Dec 25, 2024",38.75,38.75,38.75,38.75,73292
"Dec 24, 2024",38.75,38.75,38.75,38.75,73292
"Dec 23, 2024",37.62,37.62,37.62,37.62,61064
"Dec 22, 2024",34.2,34.2,34.2,34.2,19753
"Dec 21, 2024",34.2,34.2,34.2,34.2,19753
"Dec 20, 2024",34.2,34.2,34.2,34.2,19753
"Dec 19, 2024",34.32,34.32,34.32,34.32,35653
"Dec 18, 2024",37.01,37.01,37.01,37.01,18002
"Dec 17, 2024",39.19,39.19,39.19,39.19,37797
"Dec 16, 2024",37.63,37.63,37.63,37.63,74622
"Dec 15, 2024",34.21,34.21,34.21,34.21,7807
"Dec 14, 2024",34.21,34.21,34.21,34.21,7807
"Dec 13, 2024",34.21,34.21,34.21,34.21,7807
"Dec 12, 2024",33.56,33.56,33.56,33.56,25965
"Dec 11, 2024",33.53,33.53,33.53,33.53,28932
"Dec 10, 2024",32.98,32.98,32.98,32.98,38035
"Dec 09, 2024",33.09,33.09,33.09,33.09,42395
"Dec 08, 2024",34.05,34.05,34.05,34.05,130285
"Dec 07, 2024",34.05,34.05,34.05,34.05,130285
"Dec 06, 2024",34.05,34.05,34.05,34.05,130285
"Dec 05, 2024",34.16,34.16,34.16,34.16,56075
"Dec 04, 2024",31.1,31.1,31.1,31.1,12860
"Dec 03, 2024",31.4,31.4,31.4,31.4,14372
"Dec 02, 2024",31.48,31.48,31.48,31.48,29484
"Dec 01, 2024",32.15,32.15,32.15,32.15,7757
"Nov 30, 2024",32.15,32.15,32.15,32.15,7757
"Nov 29, 2024",32.15,32.15,32.15,32.15,7757
"Nov 28, 2024",33.14,33.14,33.14,33.14,21556
"Nov 27, 2024",34.33,34.33,34.33,34.33,47799
"Nov 26, 2024",35.76,35.76,35.76,35.76,96597
"Nov 25, 2024",33.55,33.55,33.55,33.55,21379
"Nov 24, 2024",34.29,34.29,34.29,34.29,81627
"Nov 23, 2024",34.29,34.29,34.29,34.29,81627
"Nov 22, 2024",34.29,34.29,34.29,34.29,81627
"Nov 21, 2024",31.24,31.24,31.24,31.24,18166
"Nov 20, 2024",31.08,31.08,31.08,31.08,36973
"Nov 19, 2024",33.6,33.6,33.6,33.6,40802
"Nov 18, 2024",32.95,32.95,32.95,32.95,92257
"Nov 17, 2024",30.13,30.13,30.13,30.13,30327
"Nov 16, 2024",30.13,30.13,30.13,30.13,30327
"Nov 15, 2024",30.13,30.13,30.13,30.13,30327
"Nov 14, 2024",31.35,31.35,31.35,31.35,42320
"Nov 13, 2024",28.5,28.5,28.5,28.5,22398
"Nov 12, 2024",28.3,28.3,28.3,28.3,3810
"Nov 11, 2024",28.6,28.6,28.6,28.6,8185
"Nov 10, 2024",28.51,28.51,28.51,28.51,3555
"Nov 09, 2024",28.51,28.51,28.51,28.51,3555
"Nov 08, 2024",28.51,28.51,28.51,28.51,3555
"Nov 07, 2024",28.3,28.3,28.3,28.3,11799
"Nov 06, 2024",29.28,29.28,29.28,29.28,25125
"Nov 05, 2024",28.42,28.42,28.42,28.42,36623
"Nov 04, 2024",29.99,29.99,29.99,29.99,13114
"Nov 03, 2024",29.43,29.43,29.43,29.43,4010
"Nov 02, 2024",29.43,29.43,29.43,29.43,4010
"Nov 01, 2024",29.43,29.43,29.43,29.43,4010
"Oct 31, 2024",29.3,29.3,29.3,29.3,20755
"Oct 30, 2024",30.98,30.98,30.98,30.98,18288
"Oct 29, 2024",30.1,30.1,30.1,30.1,8224
"Oct 28, 2024",30.01,30.01,30.01,30.01,41914
"Oct 27, 2024",32.93,32.93,32.93,32.93,11692
"Oct 26, 2024",32.93,32.93,32.93,32.93,11692
"Oct 25, 2024",32.93,32.93,32.93,32.93,11692
"Oct 24, 2024",32.05,32.05,32.05,32.05,12412
"Oct 23, 2024",32.8,32.8,32.8,32.8,20588
"Oct 22, 2024",33.56,33.56,33.56,33.56,25326
"Oct 21, 2024",32.94,32.94,32.94,32.94,12603
"Oct 20, 2024",32.1,32.1,32.1,32.1,11909
"Oct 19, 2024",32.1,32.1,32.1,32.1,11909
"Oct 18, 2024",32.1,32.1,32.1,32.1,11909
"Oct 17, 2024",33.5,33.5,33.5,33.5,46560
"Oct 16, 2024",33.03,33.03,33.03,33.03,33693
"Oct 15, 2024",32.9,32.9,32.9,32.9,167117
"Oct 14, 2024",30.83,30.83,30.83,30.83,14232
"Oct 13, 2024",31.72,31.72,31.72,31.72,37680
"Oct 12, 2024",31.72,31.72,31.72,31.72,37680
"Oct 11, 2024",31.72,31.72,31.72,31.72,37680
"Oct 10, 2024",32.12,32.12,32.12,32.12,121081
"Oct 09, 2024",30.79,30.79,30.79,30.79,48179
"Oct 08, 2024",27.99,27.99,27.99,27.99,170090
"Oct 07, 2024",30.89,30.89,30.89,30.89,85483
"Oct 06, 2024",31.03,31.03,31.03,31.03,35048
"Oct 05, 2024",31.03,31.03,31.03,31.03,35048
"Oct 04, 2024",31.03,31.03,31.03,31.03,35048
"Oct 03, 2024",30.41,30.41,30.41,30.41,97225
"Oct 02, 2024",33.23,33.23,33.23,33.23,44669
"Oct 01, 2024",34.76,34.76,34.76,34.76,86452
"Sep 30, 2024",35.9,35.9,35.9,35.9,10755
"Sep 29, 2024",36.19,36.19,36.19,36.19,128336
"Sep 28, 2024",36.19,36.19,36.19,36.19,128336
"Sep 27, 2024",36.19,36.19,36.19,36.19,128336
"Sep 26, 2024",39.07,39.07,39.07,39.07,158721
"Sep 25, 2024",41.97,41.97,41.97,41.97,16207
"Sep 24, 2024",38.15,38.15,38.15,38.15,35612
"Sep 23, 2024",34.68,34.68,34.68,34.68,60574
"Sep 22, 2024",31.53,31.53,31.53,31.53,14207
"Sep 21, 2024",31.53,31.53,31.53,31.53,14207
"Sep 20, 2024",31.53,31.53,31.53,31.53,14207
"Sep 19, 2024",32.14,32.14,32.14,32.14,20011
"Sep 18, 2024",32.51,32.51,32.51,32.51,9981
"Sep 17, 2024",33.32,33.32,33.32,33.32,27360
"Sep 16, 2024",33.32,33.32,33.32,33.32,27360
"Sep 15, 2024",34.99,34.99,34.99,34.99,10284
"Sep 14, 2024",34.99,34.99,34.99,34.99,10284
"Sep 13, 2024",34.99,34.99,34.99,34.99,10284
"Sep 12, 2024",34.4,34.4,34.4,34.4,35915
"Sep 11, 2024",35.97,35.97,35.97,35.97,66188
"Sep 10, 2024",39.43,39.43,39.43,39.43,317980
"Sep 09, 2024",37.78,37.78,37.78,37.78,98863
"Sep 08, 2024",41.92,41.92,41.92,41.92,22752
"Sep 07, 2024",41.92,41.92,41.92,41.92,22752
"Sep 06, 2024",41.92,41.92,41.92,41.92,22752
"Sep 05, 2024",44.9,44.9,44.9,44.9,283908
"Sep 04, 2024",45.04,45.04,45.04,45.04,90522
"Sep 03, 2024",47.1,47.1,47.1,47.1,454121
"Sep 02, 2024",51.65,51.65,51.65,51.65,472916
"Sep 01, 2024",46.95,46.95,46.95,46.95,9535
"Aug 31, 2024",46.95,46.95,46.95,46.95,9535
"Aug 30, 2024",46.95,46.95,46.95,46.95,9535
"Aug 29, 2024",42.68,42.68,42.68,42.68,1406
"Aug 28, 2024",38.8,38.8,38.8,38.8,19348
"Aug 27, 2024",35.27,35.27,35.27,35.27,19632
"Aug 26, 2024",32.06,32.06,32.06,32.06,10140
"Aug 25, 2024",31.65,31.65,31.65,31.65,4123
"Aug 24, 2024",31.65,31.65,31.65,31.65,4123
"Aug 23, 2024",31.65,31.65,31.65,31.65,4123
"Aug 22, 2024",31.98,31.98,31.98,31.98,10482
"Aug 21, 2024",31.73,31.73,31.73,31.73,19415
"Aug 20, 2024",31.15,31.15,31.15,31.15,7848
"Aug 19, 2024",30.33,30.33,30.33,30.33,75755
"Aug 18, 2024",31.59,31.59,31.59,31.59,121385
"Aug 17, 2024",31.59,31.59,31.59,31.59,121385
"Aug 16, 2024",31.59,31.59,31.59,31.59,121385
"Aug 15, 2024",35.06,35.06,35.06,35.06,210080
"Aug 14, 2024",36.65,36.65,36.65,36.65,210117
"Aug 13, 2024",36.65,36.65,36.65,36.65,210117
"Aug 12, 2024",34.25,34.25,34.25,34.25,154122
"Aug 11, 2024",31.14,31.14,31.14,31.14,27907
"Aug 10, 2024",31.14,31.14,31.14,31.14,27907
"Aug 09, 2024",31.14,31.14,31.14,31.14,27907
"Aug 08, 2024",31.25,31.25,31.25,31.25,21195
"Aug 07, 2024",34.11,34.11,34.11,34.11,20361
"Aug 06, 2024",33.66,33.66,33.66,33.66,66916
"Aug 05, 2024",33.46,33.46,33.46,33.46,189277
"Aug 04, 2024",36.25,36.25,36.25,36.25,86931
"Aug 03, 2024",36.25,36.25,36.25,36.25,86931
"Aug 02, 2024",36.25,36.25,36.25,36.25,86931
"Aug 01, 2024",32.95,32.95,32.95,32.95,154414
"Jul 31, 2024",31.0,31.0,31.0,31.0,70562
"Jul 30, 2024",28.18,28.18,28.18,28.18,9034
"Jul 29, 2024",25.62,25.62,25.62,25.62,55660
"Jul 28, 2024",23.29,23.29,23.29,23.29,84525
"Jul 27, 2024",23.29,23.29,23.29,23.29,84525
"Jul 26, 2024",23.29,23.29,23.29,23.29,84525
"Jul 25, 2024",23.02,23.02,23.02,23.02,94513
"Jul 24, 2024",25.58,25.58,25.58,25.58,29200
"Jul 23, 2024",27.0,27.0,27.0,27.0,4313
"Jul 22, 2024",26.33,26.33,26.33,26.33,18001
"Jul 19, 2024",28.71,28.71,28.71,28.71,43301
"Jul 18, 2024",31.68,31.68,31.68,31.68,72336
"Jul 17, 2024",35.0,35.0,35.0,35.0,16010
"Jul 16, 2024",35.0,35.0,35.0,35.0,16010
"Jul 15, 2024",35.0,35.0,35.0,35.0,16010
"Jul 14, 2024",32.51,32.51,32.51,32.51,5338
"Jul 13, 2024",32.51,32.51,32.51,32.51,5338
"Jul 12, 2024",32.51,32.51,32.51,32.51,5338
"Jul 11, 2024",33.85,33.85,33.85,33.85,30586
"Jul 10, 2024",36.5,36.5,36.5,36.5,13521
"Jul 09, 2024",38.0,38.0,38.0,38.0,65448
"Jul 08, 2024",37.83,37.83,37.83,37.83,27697
"Jul 07, 2024",39.44,39.44,39.44,39.44,55767
"Jul 06, 2024",39.44,39.44,39.44,39.44,55767
"Jul 05, 2024",39.44,39.44,39.44,39.44,55767
"Jul 04, 2024",37.67,37.67,37.67,37.67,55606
"Jul 03, 2024",34.56,34.56,34.56,34.56,15127
"Jul 02, 2024",34.35,34.35,34.35,34.35,65668
"Jul 01, 2024",33.07,33.07,33.07,33.07,38348
"Jun 30, 2024",34.89,34.89,34.89,34.89,89935
"Jun 29, 2024",34.89,34.89,34.89,34.89,89935
"Jun 28, 2024",34.89,34.89,34.89,34.89,89935
"Jun 27, 2024",34.13,34.13,34.13,34.13,26360
"Jun 26, 2024",36.59,36.59,36.59,36.59,305442
"Jun 25, 2024",39.56,39.56,39.56,39.56,194953
"Jun 24, 2024",43.03,43.03,43.03,43.03,140909
"Jun 23, 2024",40.04,40.04,40.04,40.04,62121
"Jun 22, 2024",40.04,40.04,40.04,40.04,62121
"Jun 21, 2024",40.04,40.04,40.04,40.04,62121
"Jun 20, 2024",41.57,41.57,41.57,41.57,247201
"Jun 19, 2024",38.47,38.47,38.47,38.47,19306
"Jun 18, 2024",38.47,38.47,38.47,38.47,19306
"Jun 17, 2024",38.47,38.47,38.47,38.47,19306
"Jun 16, 2024",38.47,38.47,38.47,38.47,19306
"Jun 15, 2024",38.47,38.47,38.47,38.47,19306
"Jun 14, 2024",38.47,38.47,38.47,38.47,19306
"Jun 13, 2024",35.46,35.46,35.46,35.46,257454
"Jun 12, 2024",32.68,32.68,32.68,32.68,217451
"Jun 11, 2024",30.12,30.12,30.12,30.12,38172
"Jun 10, 2024",31.97,31.97,31.97,31.97,5494
"Jun 09, 2024",31.65,31.65,31.65,31.65,84377
"Jun 08, 2024",31.65,31.65,31.65,31.65,84377
"Jun 07, 2024",31.65,31.65,31.65,31.65,84377
"Jun 06, 2024",32.21,32.21,32.21,32.21,29146
"Jun 05, 2024",34.99,34.99,34.99,34.99,148593
"Jun 04, 2024",36.6,36.6,36.6,36.6,235221
"Jun 03, 2024",36.86,36.86,36.86,36.86,135589
"Jun 02, 2024",34.13,34.13,34.13,34.13,27713
"Jun 01, 2024",34.13,34.13,34.13,34.13,27713
"May 31, 2024",34.13,34.13,34.13,34.13,27713
"May 30, 2024",31.6,31.6,31.6,31.6,287803
"May 29, 2024",29.26,29.26,29.26,29.26,168557
"May 28, 2024",27.09,27.09,27.09,27.09,377611
"May 27, 2024",27.09,27.09,27.09,27.09,377611
"May 26, 2024",26.3,26.3,26.3,26.3,3000
"May 25, 2024",26.3,26.3,26.3,26.3,3000
"May 24, 2024",26.3,26.3,26.3,26.3,3000
"May 23, 2024",25.95,25.95,25.95,25.95,1500
"May 22, 2024",25.04,25.04,25.04,25.04,44000
"May 21, 2024",26.3,26.3,26.3,26.3,17500
"May 20, 2024",26.2,26.2,26.2,26.2,43500
"May 19, 2024",25.94,25.94,25.94,25.94,72000
"May 18, 2024",25.94,25.94,25.94,25.94,72000
"May 17, 2024",25.94,25.94,25.94,25.94,72000
"May 16, 2024",26.14,26.14,26.14,26.14,335000
"May 15, 2024",24.32,24.32,24.32,24.32,5500
"May 14, 2024",22.62,22.62,22.62,22.62,6000
"May 13, 2024",21.04,21.04,21.04,21.04,12500
"May 12, 2024",19.57,19.57,19.57,19.57,48000
