TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 08, 2025",138.6,138.6,138.6,138.6,4361689
"Aug 07, 2025",140.87,140.87,140.87,140.87,11733778
"Aug 06, 2025",136.79,136.79,136.79,136.79,3604852
"Aug 05, 2025",136.62,136.62,136.62,136.62,3155302
"Aug 04, 2025",137.27,137.27,137.27,137.27,10229215
"Aug 01, 2025",133.28,133.28,133.28,133.28,12745254
"Jul 31, 2025",137.14,137.14,137.14,137.14,18330383
"Jul 30, 2025",127.46,127.46,127.46,127.46,13520057
"Jul 29, 2025",119.23,119.23,119.23,119.23,2053897
"Jul 28, 2025",122.19,122.19,122.19,122.19,3136393
"Jul 25, 2025",119.78,119.78,119.78,119.78,817303
"Jul 24, 2025",119.04,119.04,119.04,119.04,3149496
"Jul 23, 2025",117.42,117.42,117.42,117.42,1601002
"Jul 22, 2025",116.51,116.51,116.51,116.51,1590977
"Jul 21, 2025",118.11,118.11,118.11,118.11,1042647
"Jul 18, 2025",119.36,119.36,119.36,119.36,3481632
"Jul 17, 2025",121.8,121.8,121.8,121.8,4448267
"Jul 16, 2025",116.58,116.58,116.58,116.58,1035628
"Jul 15, 2025",117.33,117.33,117.33,117.33,822167
"Jul 14, 2025",118.69,118.69,118.69,118.69,985292
"Jul 11, 2025",117.92,117.92,117.92,117.92,1528132
"Jul 10, 2025",118.53,118.53,118.53,118.53,845051
"Jul 09, 2025",117.42,117.42,117.42,117.42,1163256
"Jul 08, 2025",118.28,118.28,118.28,118.28,1955617
"Jul 07, 2025",119.58,119.58,119.58,119.58,4514421
"Jul 04, 2025",118.04,118.04,118.04,118.04,5237125
"Jul 03, 2025",112.76,112.76,112.76,112.76,2023242
"Jul 02, 2025",112.16,112.16,112.16,112.16,2941691
"Jul 01, 2025",110.01,110.01,110.01,110.01,4308453
"Jun 30, 2025",107.14,107.14,107.14,107.14,1657107
"Jun 27, 2025",106.43,106.43,106.43,106.43,3324619
"Jun 26, 2025",104.81,104.81,104.81,104.81,1298613
"Jun 25, 2025",106.2,106.2,106.2,106.2,2225567
"Jun 24, 2025",105.7,105.7,105.7,105.7,4078301
"Jun 23, 2025",100.37,100.37,100.37,100.37,1269977
"Jun 20, 2025",104.58,104.58,104.58,104.58,1543835
"Jun 19, 2025",102.88,102.88,102.88,102.88,1797624
"Jun 18, 2025",102.27,102.27,102.27,102.27,1240836
"Jun 17, 2025",104.12,104.12,104.12,104.12,4519063
"Jun 16, 2025",102.28,102.28,102.28,102.28,979688
"Jun 13, 2025",102.09,102.09,102.09,102.09,3784290
"Jun 12, 2025",105.26,105.26,105.26,105.26,3395603
"Jun 11, 2025",105.35,105.35,105.35,105.35,1607935
"Jun 10, 2025",105.09,105.09,105.09,105.09,2208220
"Jun 05, 2025",104.21,104.21,104.21,104.21,1736860
"Jun 04, 2025",105.99,105.99,105.99,105.99,1857002
"Jun 02, 2025",103.4,103.4,103.4,103.4,5760164
"May 27, 2025",544.1,544.1,544.1,544.1,721103
"May 26, 2025",537.56,537.56,537.56,537.56,300299
"May 23, 2025",554.19,554.19,554.19,554.19,196103
"May 22, 2025",559.65,559.65,559.65,559.65,763664
"May 21, 2025",531.01,531.01,531.01,531.01,538088
"May 20, 2025",531.05,531.05,531.05,531.05,90907
"May 19, 2025",539.9,539.9,539.9,539.9,106502
"May 16, 2025",543.79,543.79,543.79,543.79,306707
"May 15, 2025",539.8,539.8,539.8,539.8,302251
"May 14, 2025",538.56,538.56,538.56,538.56,138554
"May 13, 2025",537.33,537.33,537.33,537.33,310774
"May 12, 2025",538.43,538.43,538.43,538.43,951323
"May 09, 2025",489.48,489.48,489.48,489.48,303102
"May 08, 2025",479.89,479.89,479.89,479.89,744188
"May 07, 2025",505.26,505.26,505.26,505.26,656866
"May 06, 2025",530.0,530.0,530.0,530.0,289467
"May 02, 2025",528.0,528.0,528.0,528.0,134989
"Apr 30, 2025",526.65,526.65,526.65,526.65,525353
"Apr 29, 2025",542.55,542.55,542.55,542.55,676465
"Apr 28, 2025",523.19,523.19,523.19,523.19,1148209
"Apr 25, 2025",487.18,487.18,487.18,487.18,176047
"Apr 24, 2025",483.66,483.66,483.66,483.66,351383
"Apr 23, 2025",489.54,489.54,489.54,489.54,86142
"Apr 22, 2025",496.0,496.0,496.0,496.0,42667
"Apr 21, 2025",493.73,493.73,493.73,493.73,113066
"Apr 18, 2025",499.1,499.1,499.1,499.1,232879
"Apr 17, 2025",496.0,496.0,496.0,496.0,87201
"Apr 16, 2025",501.5,501.5,501.5,501.5,60627
"Apr 15, 2025",506.87,506.87,506.87,506.87,205824
"Apr 14, 2025",503.56,503.56,503.56,503.56,174619
"Apr 11, 2025",508.07,508.07,508.07,508.07,797159
"Apr 10, 2025",502.73,502.73,502.73,502.73,375803
"Apr 09, 2025",486.73,486.73,486.73,486.73,534291
"Apr 08, 2025",512.0,512.0,512.0,512.0,178430
"Apr 07, 2025",513.44,513.44,513.44,513.44,470978
"Apr 04, 2025",539.74,539.74,539.74,539.74,254873
"Apr 03, 2025",539.31,539.31,539.31,539.31,186962
"Mar 27, 2025",545.87,545.87,545.87,545.87,141329
"Mar 26, 2025",560.31,560.31,560.31,560.31,66987
"Mar 25, 2025",561.95,561.95,561.95,561.95,211729
"Mar 24, 2025",571.72,571.72,571.72,571.72,1015607
"Mar 21, 2025",580.05,580.05,580.05,580.05,549037
"Mar 20, 2025",566.81,566.81,566.81,566.81,712909
"Mar 19, 2025",538.35,538.35,538.35,538.35,535338
"Mar 18, 2025",525.79,525.79,525.79,525.79,158800
"Mar 17, 2025",527.98,527.98,527.98,527.98,143062
"Mar 16, 2025",523.5,523.5,523.5,523.5,197386
"Mar 14, 2025",523.5,523.5,523.5,523.5,197386
"Mar 13, 2025",520.55,520.55,520.55,520.55,483778
"Mar 12, 2025",518.26,518.26,518.26,518.26,111988
"Mar 11, 2025",518.84,518.84,518.84,518.84,184090
"Mar 10, 2025",525.21,525.21,525.21,525.21,41696
"Mar 07, 2025",528.15,528.15,528.15,528.15,187577
"Mar 06, 2025",532.54,532.54,532.54,532.54,144275
"Mar 05, 2025",539.16,539.16,539.16,539.16,44868
"Mar 04, 2025",542.35,542.35,542.35,542.35,78624
"Mar 03, 2025",534.99,534.99,534.99,534.99,67618
"Feb 28, 2025",542.91,542.91,542.91,542.91,154018
"Feb 27, 2025",559.54,559.54,559.54,559.54,26221
"Feb 26, 2025",557.92,557.92,557.92,557.92,44072
"Feb 25, 2025",559.0,559.0,559.0,559.0,63020
"Feb 24, 2025",554.83,554.83,554.83,554.83,225402
"Feb 23, 2025",547.23,547.23,547.23,547.23,106782
"Feb 22, 2025",547.23,547.23,547.23,547.23,106782
"Feb 21, 2025",547.23,547.23,547.23,547.23,106782
"Feb 20, 2025",552.73,552.73,552.73,552.73,122738
"Feb 19, 2025",559.01,559.01,559.01,559.01,52069
"Feb 18, 2025",547.52,547.52,547.52,547.52,146145
"Feb 17, 2025",547.0,547.0,547.0,547.0,119535
"Feb 16, 2025",551.68,551.68,551.68,551.68,85809
"Feb 15, 2025",551.68,551.68,551.68,551.68,85809
"Feb 14, 2025",551.68,551.68,551.68,551.68,85809
"Feb 13, 2025",553.05,553.05,553.05,553.05,118237
"Feb 12, 2025",558.26,558.26,558.26,558.26,45352
"Feb 11, 2025",558.12,558.12,558.12,558.12,236174
"Feb 10, 2025",561.19,561.19,561.19,561.19,173432
"Feb 09, 2025",561.89,561.89,561.89,561.89,351369
"Feb 08, 2025",561.89,561.89,561.89,561.89,351369
"Feb 07, 2025",561.89,561.89,561.89,561.89,351369
"Feb 06, 2025",559.34,559.34,559.34,559.34,331756
"Feb 05, 2025",581.46,581.46,581.46,581.46,27203
"Feb 04, 2025",581.46,581.46,581.46,581.46,27203
"Feb 03, 2025",576.96,576.96,576.96,576.96,46896
"Feb 02, 2025",594.86,594.86,594.86,594.86,232949
"Feb 01, 2025",594.86,594.86,594.86,594.86,232949
"Jan 31, 2025",594.86,594.86,594.86,594.86,232949
"Jan 30, 2025",587.39,587.39,587.39,587.39,177702
"Jan 29, 2025",575.96,575.96,575.96,575.96,73761
"Jan 28, 2025",576.38,576.38,576.38,576.38,107337
"Jan 27, 2025",600.49,600.49,600.49,600.49,428869
"Jan 26, 2025",582.58,582.58,582.58,582.58,341717
"Jan 25, 2025",582.58,582.58,582.58,582.58,341717
"Jan 24, 2025",582.58,582.58,582.58,582.58,341717
"Jan 23, 2025",567.34,567.34,567.34,567.34,115059
"Jan 22, 2025",565.19,565.19,565.19,565.19,212643
"Jan 21, 2025",559.72,559.72,559.72,559.72,107423
"Jan 20, 2025",563.35,563.35,563.35,563.35,67820
"Jan 19, 2025",569.26,569.26,569.26,569.26,279906
"Jan 18, 2025",569.26,569.26,569.26,569.26,279906
"Jan 17, 2025",569.26,569.26,569.26,569.26,279906
"Jan 16, 2025",559.56,559.56,559.56,559.56,91964
"Jan 15, 2025",568.3,568.3,568.3,568.3,219806
"Jan 14, 2025",575.48,575.48,575.48,575.48,227967
"Jan 13, 2025",562.64,562.64,562.64,562.64,138025
"Jan 12, 2025",561.4,561.4,561.4,561.4,204911
"Jan 11, 2025",561.4,561.4,561.4,561.4,204911
"Jan 10, 2025",561.4,561.4,561.4,561.4,204911
"Jan 09, 2025",562.88,562.88,562.88,562.88,132981
"Jan 08, 2025",572.32,572.32,572.32,572.32,186426
"Jan 07, 2025",594.53,594.53,594.53,594.53,280790
"Jan 06, 2025",590.12,590.12,590.12,590.12,383302
"Jan 05, 2025",600.11,600.11,600.11,600.11,219219
"Jan 04, 2025",600.11,600.11,600.11,600.11,219219
"Jan 03, 2025",600.11,600.11,600.11,600.11,219219
"Jan 02, 2025",620.22,620.22,620.22,620.22,231079
"Jan 01, 2025",619.79,619.79,619.79,619.79,166425
"Dec 31, 2024",621.45,621.45,621.45,621.45,590214
"Dec 30, 2024",616.48,616.48,616.48,616.48,316179
"Dec 29, 2024",583.87,583.87,583.87,583.87,198033
"Dec 28, 2024",583.87,583.87,583.87,583.87,198033
"Dec 27, 2024",583.87,583.87,583.87,583.87,198033
"Dec 26, 2024",587.24,587.24,587.24,587.24,366916
"Dec 25, 2024",612.87,612.87,612.87,612.87,272101
"Dec 24, 2024",612.87,612.87,612.87,612.87,272101
"Dec 23, 2024",620.05,620.05,620.05,620.05,331412
"Dec 22, 2024",599.78,599.78,599.78,599.78,721972
"Dec 21, 2024",599.78,599.78,599.78,599.78,721972
"Dec 20, 2024",599.78,599.78,599.78,599.78,721972
"Dec 19, 2024",552.77,552.77,552.77,552.77,599961
"Dec 18, 2024",580.57,580.57,580.57,580.57,354804
"Dec 17, 2024",603.67,603.67,603.67,603.67,395937
"Dec 16, 2024",622.28,622.28,622.28,622.28,380606
"Dec 15, 2024",627.49,627.49,627.49,627.49,498077
"Dec 14, 2024",627.49,627.49,627.49,627.49,498077
"Dec 13, 2024",627.49,627.49,627.49,627.49,498077
"Dec 12, 2024",631.57,631.57,631.57,631.57,477091
"Dec 11, 2024",602.01,602.01,602.01,602.01,172347
"Dec 10, 2024",600.73,600.73,600.73,600.73,489141
"Dec 09, 2024",593.84,593.84,593.84,593.84,581475
"Dec 08, 2024",568.95,568.95,568.95,568.95,220458
"Dec 07, 2024",568.95,568.95,568.95,568.95,220458
"Dec 06, 2024",568.95,568.95,568.95,568.95,220458
"Dec 05, 2024",579.0,579.0,579.0,579.0,594336
"Dec 04, 2024",560.83,560.83,560.83,560.83,512629
"Dec 03, 2024",560.77,560.77,560.77,560.77,123000
"Dec 02, 2024",566.48,566.48,566.48,566.48,130949
"Dec 01, 2024",557.98,557.98,557.98,557.98,549220
"Nov 30, 2024",557.98,557.98,557.98,557.98,549220
"Nov 29, 2024",557.98,557.98,557.98,557.98,549220
"Nov 28, 2024",554.39,554.39,554.39,554.39,708547
"Nov 27, 2024",544.72,544.72,544.72,544.72,620242
"Nov 26, 2024",505.23,505.23,505.23,505.23,324927
"Nov 25, 2024",523.5,523.5,523.5,523.5,108438
"Nov 24, 2024",513.3,513.3,513.3,513.3,239820
"Nov 23, 2024",513.3,513.3,513.3,513.3,239820
"Nov 22, 2024",513.3,513.3,513.3,513.3,239820
"Nov 21, 2024",525.42,525.42,525.42,525.42,77847
"Nov 20, 2024",528.95,528.95,528.95,528.95,444000
"Nov 19, 2024",551.0,551.0,551.0,551.0,743944
"Nov 18, 2024",507.3,507.3,507.3,507.3,111288
"Nov 17, 2024",513.07,513.07,513.07,513.07,118829
"Nov 16, 2024",513.07,513.07,513.07,513.07,118829
"Nov 15, 2024",513.07,513.07,513.07,513.07,118829
"Nov 14, 2024",510.22,510.22,510.22,510.22,99532
"Nov 13, 2024",517.3,517.3,517.3,517.3,103726
"Nov 12, 2024",518.91,518.91,518.91,518.91,114910
"Nov 11, 2024",526.76,526.76,526.76,526.76,203433
"Nov 10, 2024",521.57,521.57,521.57,521.57,222562
"Nov 09, 2024",521.57,521.57,521.57,521.57,222562
"Nov 08, 2024",521.57,521.57,521.57,521.57,222562
"Nov 07, 2024",520.8,520.8,520.8,520.8,122377
"Nov 06, 2024",531.66,531.66,531.66,531.66,498951
"Nov 05, 2024",557.87,557.87,557.87,557.87,548642
"Nov 04, 2024",550.72,550.72,550.72,550.72,891573
"Nov 03, 2024",503.63,503.63,503.63,503.63,336834
"Nov 02, 2024",503.63,503.63,503.63,503.63,336834
"Nov 01, 2024",503.63,503.63,503.63,503.63,336834
"Oct 31, 2024",493.17,493.17,493.17,493.17,749661
"Oct 30, 2024",506.34,506.34,506.34,506.34,1645641
"Oct 29, 2024",486.53,486.53,486.53,486.53,1043540
"Oct 28, 2024",463.85,463.85,463.85,463.85,408934
"Oct 27, 2024",445.09,445.09,445.09,445.09,162556
"Oct 26, 2024",445.09,445.09,445.09,445.09,162556
"Oct 25, 2024",445.09,445.09,445.09,445.09,162556
"Oct 24, 2024",447.26,447.26,447.26,447.26,142712
"Oct 23, 2024",454.23,454.23,454.23,454.23,982610
"Oct 22, 2024",446.07,446.07,446.07,446.07,1048076
"Oct 21, 2024",415.17,415.17,415.17,415.17,30587
"Oct 20, 2024",414.12,414.12,414.12,414.12,68097
"Oct 19, 2024",414.12,414.12,414.12,414.12,68097
"Oct 18, 2024",414.12,414.12,414.12,414.12,68097
"Oct 17, 2024",414.01,414.01,414.01,414.01,76974
"Oct 16, 2024",414.03,414.03,414.03,414.03,75330
"Oct 15, 2024",414.08,414.08,414.08,414.08,161013
"Oct 14, 2024",413.95,413.95,413.95,413.95,308628
"Oct 13, 2024",416.97,416.97,416.97,416.97,309706
"Oct 12, 2024",416.97,416.97,416.97,416.97,309706
"Oct 11, 2024",416.97,416.97,416.97,416.97,309706
"Oct 10, 2024",415.25,415.25,415.25,415.25,162830
"Oct 09, 2024",415.9,415.9,415.9,415.9,724389
"Oct 08, 2024",412.93,412.93,412.93,412.93,162343
"Oct 07, 2024",415.13,415.13,415.13,415.13,344074
"Oct 06, 2024",412.77,412.77,412.77,412.77,134916
"Oct 05, 2024",412.77,412.77,412.77,412.77,134916
"Oct 04, 2024",412.77,412.77,412.77,412.77,134916
"Oct 03, 2024",408.32,408.32,408.32,408.32,38990
"Oct 02, 2024",406.48,406.48,406.48,406.48,100268
"Oct 01, 2024",405.48,405.48,405.48,405.48,40264
"Sep 30, 2024",405.89,405.89,405.89,405.89,43229
"Sep 29, 2024",405.44,405.44,405.44,405.44,54186
"Sep 28, 2024",405.44,405.44,405.44,405.44,54186
"Sep 27, 2024",405.44,405.44,405.44,405.44,54186
"Sep 26, 2024",405.48,405.48,405.48,405.48,121270
"Sep 25, 2024",409.98,409.98,409.98,409.98,2513871
"Sep 24, 2024",410.99,410.99,410.99,410.99,1037005
"Sep 23, 2024",414.05,414.05,414.05,414.05,69818
"Sep 22, 2024",418.67,418.67,418.67,418.67,475370
"Sep 21, 2024",418.67,418.67,418.67,418.67,475370
"Sep 20, 2024",418.67,418.67,418.67,418.67,475370
"Sep 19, 2024",415.0,415.0,415.0,415.0,680736
"Sep 18, 2024",412.84,412.84,412.84,412.84,245193
"Sep 17, 2024",412.13,412.13,412.13,412.13,112183
"Sep 16, 2024",412.13,412.13,412.13,412.13,112183
"Sep 15, 2024",410.4,410.4,410.4,410.4,511826
"Sep 14, 2024",410.4,410.4,410.4,410.4,511826
"Sep 13, 2024",410.4,410.4,410.4,410.4,511826
"Sep 12, 2024",411.0,411.0,411.0,411.0,227409
"Sep 11, 2024",411.0,411.0,411.0,411.0,279447
"Sep 10, 2024",411.62,411.62,411.62,411.62,1356673
"Sep 09, 2024",411.98,411.98,411.98,411.98,718174
"Sep 08, 2024",411.25,411.25,411.25,411.25,1170765
"Sep 07, 2024",411.25,411.25,411.25,411.25,1170765
"Sep 06, 2024",411.25,411.25,411.25,411.25,1170765
"Sep 05, 2024",412.31,412.31,412.31,412.31,1233858
"Sep 04, 2024",413.18,413.18,413.18,413.18,48096
"Sep 03, 2024",412.86,412.86,412.86,412.86,41744
"Sep 02, 2024",413.69,413.69,413.69,413.69,765276
"Sep 01, 2024",417.88,417.88,417.88,417.88,265317
"Aug 31, 2024",417.88,417.88,417.88,417.88,265317
"Aug 30, 2024",417.88,417.88,417.88,417.88,265317
"Aug 29, 2024",416.32,416.32,416.32,416.32,562351
"Aug 28, 2024",422.53,422.53,422.53,422.53,651744
"Aug 27, 2024",422.72,422.72,422.72,422.72,538759
"Aug 26, 2024",422.0,422.0,422.0,422.0,41274
"Aug 25, 2024",420.64,420.64,420.64,420.64,103693
"Aug 24, 2024",420.64,420.64,420.64,420.64,103693
"Aug 23, 2024",420.64,420.64,420.64,420.64,103693
"Aug 22, 2024",420.62,420.62,420.62,420.62,64599
"Aug 21, 2024",418.75,418.75,418.75,418.75,193308
"Aug 20, 2024",422.7,422.7,422.7,422.7,96891
"Aug 19, 2024",426.94,426.94,426.94,426.94,67830
"Aug 18, 2024",427.99,427.99,427.99,427.99,165652
"Aug 17, 2024",427.99,427.99,427.99,427.99,165652
"Aug 16, 2024",427.99,427.99,427.99,427.99,165652
"Aug 15, 2024",428.33,428.33,428.33,428.33,44827
"Aug 14, 2024",423.67,423.67,423.67,423.67,42325
"Aug 13, 2024",423.67,423.67,423.67,423.67,42325
"Aug 12, 2024",424.26,424.26,424.26,424.26,65362
"Aug 11, 2024",434.95,434.95,434.95,434.95,151825
"Aug 10, 2024",434.95,434.95,434.95,434.95,151825
"Aug 09, 2024",434.95,434.95,434.95,434.95,151825
"Aug 08, 2024",427.44,427.44,427.44,427.44,148286
"Aug 07, 2024",421.06,421.06,421.06,421.06,153286
"Aug 06, 2024",417.85,417.85,417.85,417.85,69237
"Aug 05, 2024",411.27,411.27,411.27,411.27,319097
"Aug 04, 2024",423.88,423.88,423.88,423.88,96828
"Aug 03, 2024",423.88,423.88,423.88,423.88,96828
"Aug 02, 2024",423.88,423.88,423.88,423.88,96828
"Aug 01, 2024",418.46,418.46,418.46,418.46,59716
"Jul 31, 2024",416.44,416.44,416.44,416.44,335900
"Jul 30, 2024",430.5,430.5,430.5,430.5,105246
"Jul 29, 2024",432.2,432.2,432.2,432.2,202206
"Jul 28, 2024",434.19,434.19,434.19,434.19,250613
"Jul 27, 2024",434.19,434.19,434.19,434.19,250613
"Jul 26, 2024",434.19,434.19,434.19,434.19,250613
"Jul 25, 2024",439.71,439.71,439.71,439.71,219317
"Jul 24, 2024",450.0,450.0,450.0,450.0,310424
"Jul 23, 2024",451.19,451.19,451.19,451.19,260549
"Jul 22, 2024",447.4,447.4,447.4,447.4,426413
"Jul 19, 2024",451.78,451.78,451.78,451.78,848631
"Jul 18, 2024",467.94,467.94,467.94,467.94,1527203
"Jul 17, 2024",464.02,464.02,464.02,464.02,3101727
"Jul 16, 2024",464.02,464.02,464.02,464.02,3101727
"Jul 15, 2024",464.02,464.02,464.02,464.02,3101727
"Jul 14, 2024",440.89,440.89,440.89,440.89,471266
"Jul 13, 2024",440.89,440.89,440.89,440.89,471266
"Jul 12, 2024",440.89,440.89,440.89,440.89,471266
"Jul 11, 2024",440.38,440.38,440.38,440.38,1268463
"Jul 10, 2024",427.3,427.3,427.3,427.3,369477
"Jul 09, 2024",425.29,425.29,425.29,425.29,231552
"Jul 08, 2024",426.53,426.53,426.53,426.53,58355
"Jul 07, 2024",427.8,427.8,427.8,427.8,238745
"Jul 06, 2024",427.8,427.8,427.8,427.8,238745
"Jul 05, 2024",427.8,427.8,427.8,427.8,238745
"Jul 04, 2024",433.0,433.0,433.0,433.0,256226
"Jul 03, 2024",428.85,428.85,428.85,428.85,380763
"Jul 02, 2024",420.54,420.54,420.54,420.54,592000
"Jul 01, 2024",417.85,417.85,417.85,417.85,262152
"Jun 30, 2024",418.3,418.3,418.3,418.3,134655
"Jun 29, 2024",418.3,418.3,418.3,418.3,134655
"Jun 28, 2024",418.3,418.3,418.3,418.3,134655
"Jun 27, 2024",422.32,422.32,422.32,422.32,109542
"Jun 26, 2024",421.87,421.87,421.87,421.87,189799
"Jun 25, 2024",421.51,421.51,421.51,421.51,223110
"Jun 24, 2024",420.94,420.94,420.94,420.94,106879
"Jun 23, 2024",425.98,425.98,425.98,425.98,198399
"Jun 22, 2024",425.98,425.98,425.98,425.98,198399
"Jun 21, 2024",425.98,425.98,425.98,425.98,198399
"Jun 20, 2024",435.1,435.1,435.1,435.1,183967
"Jun 19, 2024",437.81,437.81,437.81,437.81,165427
"Jun 18, 2024",437.81,437.81,437.81,437.81,165427
"Jun 17, 2024",437.81,437.81,437.81,437.81,165427
"Jun 16, 2024",437.81,437.81,437.81,437.81,165427
"Jun 15, 2024",437.81,437.81,437.81,437.81,165427
"Jun 14, 2024",437.81,437.81,437.81,437.81,165427
"Jun 13, 2024",444.57,444.57,444.57,444.57,695304
"Jun 12, 2024",430.21,430.21,430.21,430.21,150086
"Jun 11, 2024",424.18,424.18,424.18,424.18,225129
"Jun 10, 2024",437.85,437.85,437.85,437.85,549233
"Jun 09, 2024",435.59,435.59,435.59,435.59,932025
"Jun 08, 2024",435.59,435.59,435.59,435.59,932025
"Jun 07, 2024",435.59,435.59,435.59,435.59,932025
"Jun 06, 2024",430.34,430.34,430.34,430.34,268507
"Jun 05, 2024",426.16,426.16,426.16,426.16,472974
"Jun 04, 2024",427.92,427.92,427.92,427.92,436383
"Jun 03, 2024",447.27,447.27,447.27,447.27,732881
"Jun 02, 2024",457.98,457.98,457.98,457.98,3195145
"Jun 01, 2024",457.98,457.98,457.98,457.98,3195145
"May 31, 2024",457.98,457.98,457.98,457.98,3195145
"May 30, 2024",427.12,427.12,427.12,427.12,343182
"May 29, 2024",427.54,427.54,427.54,427.54,544111
"May 28, 2024",430.75,430.75,430.75,430.75,624222
"May 27, 2024",430.75,430.75,430.75,430.75,624222
"May 26, 2024",425.88,425.88,425.88,425.88,489452
"May 25, 2024",425.88,425.88,425.88,425.88,489452
"May 24, 2024",425.88,425.88,425.88,425.88,489452
"May 23, 2024",423.75,423.75,423.75,423.75,527404
"May 22, 2024",424.77,424.77,424.77,424.77,2694847
"May 21, 2024",411.06,411.06,411.06,411.06,409440
"May 20, 2024",407.59,407.59,407.59,407.59,1249130
"May 19, 2024",398.41,398.41,398.41,398.41,271837
"May 18, 2024",398.41,398.41,398.41,398.41,271837
"May 17, 2024",398.41,398.41,398.41,398.41,271837
"May 16, 2024",396.19,396.19,396.19,396.19,810157
"May 15, 2024",390.01,390.01,390.01,390.01,185914
