TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 28, 2025",15.07,15.07,15.07,15.07,2461462
"Jul 25, 2025",15.33,15.33,15.33,15.33,3371728
"Jul 24, 2025",14.89,14.89,14.89,14.89,487765
"Jul 23, 2025",15.0,15.0,15.0,15.0,1061690
"Jul 22, 2025",14.67,14.67,14.67,14.67,507980
"Jul 21, 2025",14.67,14.67,14.67,14.67,378928
"Jul 18, 2025",14.82,14.82,14.82,14.82,739985
"Jul 17, 2025",15.26,15.26,15.26,15.26,726989
"Jul 16, 2025",15.19,15.19,15.19,15.19,1410206
"Jul 15, 2025",15.23,15.23,15.23,15.23,3419633
"Jul 14, 2025",15.67,15.67,15.67,15.67,8209667
"Jul 11, 2025",14.6,14.6,14.6,14.6,1452006
"Jul 10, 2025",14.81,14.81,14.81,14.81,2831582
"Jul 09, 2025",14.43,14.43,14.43,14.43,675335
"Jul 08, 2025",14.53,14.53,14.53,14.53,870147
"Jul 07, 2025",14.74,14.74,14.74,14.74,2265880
"Jul 04, 2025",14.92,14.92,14.92,14.92,7662588
"Jul 03, 2025",14.58,14.58,14.58,14.58,10557259
"Jul 02, 2025",13.77,13.77,13.77,13.77,335081
"Jul 01, 2025",13.83,13.83,13.83,13.83,2020235
"Jun 30, 2025",13.72,13.72,13.72,13.72,1575987
"Jun 27, 2025",13.3,13.3,13.3,13.3,1212298
"Jun 26, 2025",13.07,13.07,13.07,13.07,1540493
"Jun 25, 2025",13.42,13.42,13.42,13.42,2362711
"Jun 24, 2025",12.99,12.99,12.99,12.99,1301093
"Jun 23, 2025",12.65,12.65,12.65,12.65,942565
"Jun 20, 2025",13.28,13.28,13.28,13.28,164562
"Jun 19, 2025",13.38,13.38,13.38,13.38,204291
"Jun 18, 2025",13.55,13.55,13.55,13.55,364847
"Jun 17, 2025",13.86,13.86,13.86,13.86,519760
"Jun 16, 2025",13.54,13.54,13.54,13.54,606852
"Jun 13, 2025",13.28,13.28,13.28,13.28,652620
"Jun 12, 2025",13.71,13.71,13.71,13.71,450537
"Jun 11, 2025",13.93,13.93,13.93,13.93,2811646
"Jun 10, 2025",13.78,13.78,13.78,13.78,400774
"Jun 05, 2025",13.91,13.91,13.91,13.91,2419689
"Jun 04, 2025",13.65,13.65,13.65,13.65,982462
"Jun 02, 2025",12.96,12.96,12.96,12.96,323668
"May 30, 2025",13.09,13.09,13.09,13.09,185054
"May 29, 2025",13.1,13.1,13.1,13.1,279191
"May 27, 2025",12.97,12.97,12.97,12.97,316355
"May 26, 2025",12.92,12.92,12.92,12.92,232344
"May 23, 2025",13.09,13.09,13.09,13.09,139469
"May 22, 2025",13.22,13.22,13.22,13.22,1540979
"May 21, 2025",13.11,13.11,13.11,13.11,1245711
"May 20, 2025",12.33,12.33,12.33,12.33,167082
"May 19, 2025",12.46,12.46,12.46,12.46,674978
"May 16, 2025",12.53,12.53,12.53,12.53,153170
"May 15, 2025",12.44,12.44,12.44,12.44,641566
"May 14, 2025",12.23,12.23,12.23,12.23,426731
"May 13, 2025",12.11,12.11,12.11,12.11,748183
"May 12, 2025",11.88,11.88,11.88,11.88,949703
"May 09, 2025",10.8,10.8,10.8,10.8,404589
"May 08, 2025",10.37,10.37,10.37,10.37,1072793
"May 07, 2025",11.45,11.45,11.45,11.45,518702
"May 06, 2025",11.93,11.93,11.93,11.93,676045
"May 02, 2025",12.44,12.44,12.44,12.44,74341
"Apr 30, 2025",12.16,12.16,12.16,12.16,547613
"Apr 29, 2025",12.65,12.65,12.65,12.65,161911
"Apr 28, 2025",12.59,12.59,12.59,12.59,268263
"Apr 25, 2025",12.67,12.67,12.67,12.67,671386
"Apr 24, 2025",12.73,12.73,12.73,12.73,455443
"Apr 23, 2025",13.24,13.24,13.24,13.24,374338
"Apr 22, 2025",13.44,13.44,13.44,13.44,243677
"Apr 21, 2025",13.45,13.45,13.45,13.45,1262584
"Apr 18, 2025",15.9,15.9,15.9,15.9,1204901
"Apr 17, 2025",15.85,15.85,15.85,15.85,109734
"Apr 16, 2025",15.91,15.91,15.91,15.91,902448
"Apr 15, 2025",16.01,16.01,16.01,16.01,1320703
"Apr 14, 2025",16.0,16.0,16.0,16.0,2074061
"Apr 11, 2025",15.93,15.93,15.93,15.93,1752438
"Apr 10, 2025",16.06,16.06,16.06,16.06,910432
"Apr 09, 2025",15.94,15.94,15.94,15.94,1683566
"Apr 08, 2025",16.42,16.42,16.42,16.42,1692770
"Apr 07, 2025",16.5,16.5,16.5,16.5,4772570
"Apr 04, 2025",15.69,15.69,15.69,15.69,420092
"Apr 03, 2025",16.01,16.01,16.01,16.01,1470590
"Mar 27, 2025",15.75,15.75,15.75,15.75,177445
"Mar 26, 2025",15.51,15.51,15.51,15.51,439846
"Mar 25, 2025",15.28,15.28,15.28,15.28,155234
"Mar 24, 2025",15.41,15.41,15.41,15.41,290049
"Mar 21, 2025",15.62,15.62,15.62,15.62,313208
"Mar 20, 2025",15.8,15.8,15.8,15.8,288515
"Mar 19, 2025",15.76,15.76,15.76,15.76,168435
"Mar 18, 2025",15.75,15.75,15.75,15.75,351784
"Mar 17, 2025",15.38,15.38,15.38,15.38,479273
"Mar 16, 2025",15.27,15.27,15.27,15.27,153112
"Mar 14, 2025",15.27,15.27,15.27,15.27,153112
"Mar 13, 2025",15.15,15.15,15.15,15.15,287247
"Mar 12, 2025",15.13,15.13,15.13,15.13,106449
"Mar 11, 2025",14.98,14.98,14.98,14.98,90988
"Mar 10, 2025",15.2,15.2,15.2,15.2,397905
"Mar 07, 2025",15.49,15.49,15.49,15.49,378111
"Mar 06, 2025",15.4,15.4,15.4,15.4,323237
"Mar 05, 2025",15.12,15.12,15.12,15.12,307295
"Mar 04, 2025",14.96,14.96,14.96,14.96,178071
"Mar 03, 2025",15.02,15.02,15.02,15.02,149919
"Feb 28, 2025",14.96,14.96,14.96,14.96,422152
"Feb 27, 2025",14.51,14.51,14.51,14.51,147929
"Feb 26, 2025",14.66,14.66,14.66,14.66,299062
"Feb 25, 2025",14.9,14.9,14.9,14.9,11956
"Feb 24, 2025",14.85,14.85,14.85,14.85,85110
"Feb 23, 2025",14.88,14.88,14.88,14.88,91373
"Feb 22, 2025",14.88,14.88,14.88,14.88,91373
"Feb 21, 2025",14.88,14.88,14.88,14.88,91373
"Feb 20, 2025",14.91,14.91,14.91,14.91,628266
"Feb 19, 2025",14.64,14.64,14.64,14.64,98698
"Feb 18, 2025",14.79,14.79,14.79,14.79,202857
"Feb 17, 2025",14.58,14.58,14.58,14.58,151638
"Feb 16, 2025",14.66,14.66,14.66,14.66,87419
"Feb 15, 2025",14.66,14.66,14.66,14.66,87419
"Feb 14, 2025",14.66,14.66,14.66,14.66,87419
"Feb 13, 2025",14.61,14.61,14.61,14.61,272000
"Feb 12, 2025",14.55,14.55,14.55,14.55,357048
"Feb 11, 2025",14.3,14.3,14.3,14.3,370877
"Feb 10, 2025",14.27,14.27,14.27,14.27,191412
"Feb 09, 2025",14.11,14.11,14.11,14.11,619470
"Feb 08, 2025",14.11,14.11,14.11,14.11,619470
"Feb 07, 2025",14.11,14.11,14.11,14.11,619470
"Feb 06, 2025",14.37,14.37,14.37,14.37,327366
"Feb 05, 2025",14.53,14.53,14.53,14.53,136830
"Feb 04, 2025",14.53,14.53,14.53,14.53,136830
"Feb 03, 2025",14.63,14.63,14.63,14.63,269778
"Feb 02, 2025",14.5,14.5,14.5,14.5,300379
"Feb 01, 2025",14.5,14.5,14.5,14.5,300379
"Jan 31, 2025",14.5,14.5,14.5,14.5,300379
"Jan 30, 2025",14.43,14.43,14.43,14.43,115415
"Jan 29, 2025",14.5,14.5,14.5,14.5,457307
"Jan 28, 2025",14.33,14.33,14.33,14.33,168313
"Jan 27, 2025",14.52,14.52,14.52,14.52,248105
"Jan 26, 2025",14.53,14.53,14.53,14.53,550180
"Jan 25, 2025",14.53,14.53,14.53,14.53,550180
"Jan 24, 2025",14.53,14.53,14.53,14.53,550180
"Jan 23, 2025",14.99,14.99,14.99,14.99,334883
"Jan 22, 2025",14.89,14.89,14.89,14.89,178827
"Jan 21, 2025",15.01,15.01,15.01,15.01,320856
"Jan 20, 2025",14.99,14.99,14.99,14.99,142388
"Jan 19, 2025",14.9,14.9,14.9,14.9,240330
"Jan 18, 2025",14.9,14.9,14.9,14.9,240330
"Jan 17, 2025",14.9,14.9,14.9,14.9,240330
"Jan 16, 2025",14.95,14.95,14.95,14.95,181418
"Jan 15, 2025",14.9,14.9,14.9,14.9,24306
"Jan 14, 2025",14.93,14.93,14.93,14.93,253143
"Jan 13, 2025",14.89,14.89,14.89,14.89,170397
"Jan 12, 2025",14.6,14.6,14.6,14.6,259055
"Jan 11, 2025",14.6,14.6,14.6,14.6,259055
"Jan 10, 2025",14.6,14.6,14.6,14.6,259055
"Jan 09, 2025",14.75,14.75,14.75,14.75,493667
"Jan 08, 2025",15.06,15.06,15.06,15.06,952544
"Jan 07, 2025",15.03,15.03,15.03,15.03,629918
"Jan 06, 2025",15.49,15.49,15.49,15.49,919743
"Jan 05, 2025",15.33,15.33,15.33,15.33,825044
"Jan 04, 2025",15.33,15.33,15.33,15.33,825044
"Jan 03, 2025",15.33,15.33,15.33,15.33,825044
"Jan 02, 2025",15.37,15.37,15.37,15.37,657348
"Jan 01, 2025",15.99,15.99,15.99,15.99,829111
"Dec 31, 2024",15.71,15.71,15.71,15.71,1023716
"Dec 30, 2024",15.24,15.24,15.24,15.24,736560
"Dec 29, 2024",14.75,14.75,14.75,14.75,368193
"Dec 28, 2024",14.75,14.75,14.75,14.75,368193
"Dec 27, 2024",14.75,14.75,14.75,14.75,368193
"Dec 26, 2024",14.83,14.83,14.83,14.83,345723
"Dec 25, 2024",15.0,15.0,15.0,15.0,282796
"Dec 24, 2024",15.0,15.0,15.0,15.0,282796
"Dec 23, 2024",15.33,15.33,15.33,15.33,931721
"Dec 22, 2024",14.91,14.91,14.91,14.91,754554
"Dec 21, 2024",14.91,14.91,14.91,14.91,754554
"Dec 20, 2024",14.91,14.91,14.91,14.91,754554
"Dec 19, 2024",14.43,14.43,14.43,14.43,919185
"Dec 18, 2024",15.07,15.07,15.07,15.07,1598288
"Dec 17, 2024",15.92,15.92,15.92,15.92,1130768
"Dec 16, 2024",16.24,16.24,16.24,16.24,1097981
"Dec 15, 2024",16.73,16.73,16.73,16.73,1777796
"Dec 14, 2024",16.73,16.73,16.73,16.73,1777796
"Dec 13, 2024",16.73,16.73,16.73,16.73,1777796
"Dec 12, 2024",16.96,16.96,16.96,16.96,3997630
"Dec 11, 2024",17.25,17.25,17.25,17.25,4337420
"Dec 10, 2024",16.56,16.56,16.56,16.56,7420072
"Dec 09, 2024",16.06,16.06,16.06,16.06,4922466
"Dec 08, 2024",15.7,15.7,15.7,15.7,1398659
"Dec 07, 2024",15.7,15.7,15.7,15.7,1398659
"Dec 06, 2024",15.7,15.7,15.7,15.7,1398659
"Dec 05, 2024",16.02,16.02,16.02,16.02,4468016
"Dec 04, 2024",15.7,15.7,15.7,15.7,4112125
"Dec 03, 2024",14.94,14.94,14.94,14.94,978930
"Dec 02, 2024",15.21,15.21,15.21,15.21,2392076
"Dec 01, 2024",15.28,15.28,15.28,15.28,897363
"Nov 30, 2024",15.28,15.28,15.28,15.28,897363
"Nov 29, 2024",15.28,15.28,15.28,15.28,897363
"Nov 28, 2024",15.56,15.56,15.56,15.56,4957741
"Nov 27, 2024",14.4,14.4,14.4,14.4,3447470
"Nov 26, 2024",13.09,13.09,13.09,13.09,1779689
"Nov 25, 2024",14.24,14.24,14.24,14.24,1273853
"Nov 24, 2024",14.22,14.22,14.22,14.22,2702586
"Nov 23, 2024",14.22,14.22,14.22,14.22,2702586
"Nov 22, 2024",14.22,14.22,14.22,14.22,2702586
"Nov 21, 2024",15.47,15.47,15.47,15.47,4682810
"Nov 20, 2024",15.23,15.23,15.23,15.23,6645049
"Nov 19, 2024",14.64,14.64,14.64,14.64,7590847
"Nov 18, 2024",13.31,13.31,13.31,13.31,1526750
"Nov 17, 2024",13.4,13.4,13.4,13.4,2246825
"Nov 16, 2024",13.4,13.4,13.4,13.4,2246825
"Nov 15, 2024",13.4,13.4,13.4,13.4,2246825
"Nov 14, 2024",13.58,13.58,13.58,13.58,8763631
"Nov 13, 2024",13.04,13.04,13.04,13.04,8006379
"Nov 12, 2024",11.85,11.85,11.85,11.85,7890612
"Nov 11, 2024",11.36,11.36,11.36,11.36,1690224
"Nov 10, 2024",11.24,11.24,11.24,11.24,892280
"Nov 09, 2024",11.24,11.24,11.24,11.24,892280
"Nov 08, 2024",11.24,11.24,11.24,11.24,892280
"Nov 07, 2024",11.37,11.37,11.37,11.37,781287
"Nov 06, 2024",11.52,11.52,11.52,11.52,2337883
"Nov 05, 2024",11.81,11.81,11.81,11.81,4886486
"Nov 04, 2024",11.34,11.34,11.34,11.34,4116120
"Nov 03, 2024",10.81,10.81,10.81,10.81,605616
"Nov 02, 2024",10.81,10.81,10.81,10.81,605616
"Nov 01, 2024",10.81,10.81,10.81,10.81,605616
"Oct 31, 2024",10.83,10.83,10.83,10.83,5240816
"Oct 30, 2024",10.78,10.78,10.78,10.78,3022227
"Oct 29, 2024",10.36,10.36,10.36,10.36,681493
"Oct 28, 2024",10.43,10.43,10.43,10.43,1127131
"Oct 27, 2024",10.4,10.4,10.4,10.4,791454
"Oct 26, 2024",10.4,10.4,10.4,10.4,791454
"Oct 25, 2024",10.4,10.4,10.4,10.4,791454
"Oct 24, 2024",10.29,10.29,10.29,10.29,3281735
"Oct 23, 2024",10.27,10.27,10.27,10.27,1557964
"Oct 22, 2024",10.22,10.22,10.22,10.22,2648972
"Oct 21, 2024",9.8,9.8,9.8,9.8,535217
"Oct 20, 2024",9.68,9.68,9.68,9.68,464413
"Oct 19, 2024",9.68,9.68,9.68,9.68,464413
"Oct 18, 2024",9.68,9.68,9.68,9.68,464413
"Oct 17, 2024",9.62,9.62,9.62,9.62,1647031
"Oct 16, 2024",9.48,9.48,9.48,9.48,2640516
"Oct 15, 2024",9.4,9.4,9.4,9.4,1754629
"Oct 14, 2024",9.6,9.6,9.6,9.6,675673
"Oct 13, 2024",9.73,9.73,9.73,9.73,289866
"Oct 12, 2024",9.73,9.73,9.73,9.73,289866
"Oct 11, 2024",9.73,9.73,9.73,9.73,289866
"Oct 10, 2024",9.8,9.8,9.8,9.8,782083
"Oct 09, 2024",10.03,10.03,10.03,10.03,1302276
"Oct 08, 2024",9.73,9.73,9.73,9.73,304016
"Oct 07, 2024",9.65,9.65,9.65,9.65,807574
"Oct 06, 2024",9.55,9.55,9.55,9.55,197512
"Oct 05, 2024",9.55,9.55,9.55,9.55,197512
"Oct 04, 2024",9.55,9.55,9.55,9.55,197512
"Oct 03, 2024",9.46,9.46,9.46,9.46,403954
"Oct 02, 2024",9.48,9.48,9.48,9.48,807246
"Oct 01, 2024",9.58,9.58,9.58,9.58,957683
"Sep 30, 2024",9.61,9.61,9.61,9.61,258386
"Sep 29, 2024",9.78,9.78,9.78,9.78,491125
"Sep 28, 2024",9.78,9.78,9.78,9.78,491125
"Sep 27, 2024",9.78,9.78,9.78,9.78,491125
"Sep 26, 2024",9.92,9.92,9.92,9.92,223337
"Sep 25, 2024",9.9,9.9,9.9,9.9,216629
"Sep 24, 2024",9.82,9.82,9.82,9.82,437804
"Sep 23, 2024",9.97,9.97,9.97,9.97,688511
"Sep 22, 2024",10.02,10.02,10.02,10.02,227060
"Sep 21, 2024",10.02,10.02,10.02,10.02,227060
"Sep 20, 2024",10.02,10.02,10.02,10.02,227060
"Sep 19, 2024",9.95,9.95,9.95,9.95,499387
"Sep 18, 2024",9.96,9.96,9.96,9.96,362529
"Sep 17, 2024",9.96,9.96,9.96,9.96,792802
"Sep 16, 2024",9.96,9.96,9.96,9.96,792802
"Sep 15, 2024",10.06,10.06,10.06,10.06,412886
"Sep 14, 2024",10.06,10.06,10.06,10.06,412886
"Sep 13, 2024",10.06,10.06,10.06,10.06,412886
"Sep 12, 2024",10.1,10.1,10.1,10.1,150802
"Sep 11, 2024",10.13,10.13,10.13,10.13,270159
"Sep 10, 2024",10.06,10.06,10.06,10.06,944676
"Sep 09, 2024",10.1,10.1,10.1,10.1,1084893
"Sep 08, 2024",10.26,10.26,10.26,10.26,453292
"Sep 07, 2024",10.26,10.26,10.26,10.26,453292
"Sep 06, 2024",10.26,10.26,10.26,10.26,453292
"Sep 05, 2024",10.38,10.38,10.38,10.38,597802
"Sep 04, 2024",10.38,10.38,10.38,10.38,882734
"Sep 03, 2024",10.31,10.31,10.31,10.31,1500808
"Sep 02, 2024",10.53,10.53,10.53,10.53,2743556
"Sep 01, 2024",10.5,10.5,10.5,10.5,1510537
"Aug 31, 2024",10.5,10.5,10.5,10.5,1510537
"Aug 30, 2024",10.5,10.5,10.5,10.5,1510537
"Aug 29, 2024",10.77,10.77,10.77,10.77,1430520
"Aug 28, 2024",10.84,10.84,10.84,10.84,362218
"Aug 27, 2024",10.87,10.87,10.87,10.87,365951
"Aug 26, 2024",10.92,10.92,10.92,10.92,302748
"Aug 25, 2024",10.9,10.9,10.9,10.9,1102847
"Aug 24, 2024",10.9,10.9,10.9,10.9,1102847
"Aug 23, 2024",10.9,10.9,10.9,10.9,1102847
"Aug 22, 2024",11.09,11.09,11.09,11.09,1982900
"Aug 21, 2024",10.83,10.83,10.83,10.83,1900347
"Aug 20, 2024",10.94,10.94,10.94,10.94,744420
"Aug 19, 2024",10.82,10.82,10.82,10.82,705253
"Aug 18, 2024",11.22,11.22,11.22,11.22,3792756
"Aug 17, 2024",11.22,11.22,11.22,11.22,3792756
"Aug 16, 2024",11.22,11.22,11.22,11.22,3792756
"Aug 15, 2024",11.58,11.58,11.58,11.58,6277911
"Aug 14, 2024",10.53,10.53,10.53,10.53,543867
"Aug 13, 2024",10.53,10.53,10.53,10.53,543867
"Aug 12, 2024",10.61,10.61,10.61,10.61,627894
"Aug 11, 2024",10.77,10.77,10.77,10.77,445199
"Aug 10, 2024",10.77,10.77,10.77,10.77,445199
"Aug 09, 2024",10.77,10.77,10.77,10.77,445199
"Aug 08, 2024",10.85,10.85,10.85,10.85,728382
"Aug 07, 2024",11.01,11.01,11.01,11.01,555818
"Aug 06, 2024",11.08,11.08,11.08,11.08,1982340
"Aug 05, 2024",11.46,11.46,11.46,11.46,5321280
"Aug 04, 2024",10.51,10.51,10.51,10.51,390628
"Aug 03, 2024",10.51,10.51,10.51,10.51,390628
"Aug 02, 2024",10.51,10.51,10.51,10.51,390628
"Aug 01, 2024",10.2,10.2,10.2,10.2,237557
"Jul 31, 2024",10.53,10.53,10.53,10.53,129288
"Jul 30, 2024",10.67,10.67,10.67,10.67,377559
"Jul 29, 2024",10.72,10.72,10.72,10.72,520870
"Jul 28, 2024",10.6,10.6,10.6,10.6,640924
"Jul 27, 2024",10.6,10.6,10.6,10.6,640924
"Jul 26, 2024",10.6,10.6,10.6,10.6,640924
"Jul 25, 2024",11.02,11.02,11.02,11.02,811814
"Jul 24, 2024",11.23,11.23,11.23,11.23,1034394
"Jul 23, 2024",11.05,11.05,11.05,11.05,1695401
"Jul 22, 2024",10.67,10.67,10.67,10.67,1058333
"Jul 19, 2024",11.15,11.15,11.15,11.15,551752
"Jul 18, 2024",11.48,11.48,11.48,11.48,796031
"Jul 17, 2024",11.51,11.51,11.51,11.51,633588
"Jul 16, 2024",11.51,11.51,11.51,11.51,633588
"Jul 15, 2024",11.51,11.51,11.51,11.51,633588
"Jul 14, 2024",11.42,11.42,11.42,11.42,1295853
"Jul 13, 2024",11.42,11.42,11.42,11.42,1295853
"Jul 12, 2024",11.42,11.42,11.42,11.42,1295853
"Jul 11, 2024",11.54,11.54,11.54,11.54,1122419
"Jul 10, 2024",11.97,11.97,11.97,11.97,3294093
"Jul 09, 2024",12.07,12.07,12.07,12.07,2791879
"Jul 08, 2024",12.06,12.06,12.06,12.06,2214687
"Jul 07, 2024",11.72,11.72,11.72,11.72,931501
"Jul 06, 2024",11.72,11.72,11.72,11.72,931501
"Jul 05, 2024",11.72,11.72,11.72,11.72,931501
"Jul 04, 2024",11.7,11.7,11.7,11.7,4570043
"Jul 03, 2024",11.79,11.79,11.79,11.79,5175157
"Jul 02, 2024",11.99,11.99,11.99,11.99,6898726
"Jul 01, 2024",11.04,11.04,11.04,11.04,1908346
"Jun 30, 2024",10.78,10.78,10.78,10.78,1599983
"Jun 29, 2024",10.78,10.78,10.78,10.78,1599983
"Jun 28, 2024",10.78,10.78,10.78,10.78,1599983
"Jun 27, 2024",10.24,10.24,10.24,10.24,1621887
"Jun 26, 2024",9.83,9.83,9.83,9.83,645494
"Jun 25, 2024",9.91,9.91,9.91,9.91,97312
"Jun 24, 2024",9.94,9.94,9.94,9.94,478683
"Jun 23, 2024",10.1,10.1,10.1,10.1,679599
"Jun 22, 2024",10.1,10.1,10.1,10.1,679599
"Jun 21, 2024",10.1,10.1,10.1,10.1,679599
"Jun 20, 2024",10.19,10.19,10.19,10.19,713316
"Jun 19, 2024",10.06,10.06,10.06,10.06,313490
"Jun 18, 2024",10.06,10.06,10.06,10.06,313490
"Jun 17, 2024",10.06,10.06,10.06,10.06,313490
"Jun 16, 2024",10.06,10.06,10.06,10.06,313490
"Jun 15, 2024",10.06,10.06,10.06,10.06,313490
"Jun 14, 2024",10.06,10.06,10.06,10.06,313490
"Jun 13, 2024",10.28,10.28,10.28,10.28,2218773
"Jun 12, 2024",9.8,9.8,9.8,9.8,715426
"Jun 11, 2024",9.51,9.51,9.51,9.51,530635
"Jun 10, 2024",9.8,9.8,9.8,9.8,338555
"Jun 09, 2024",9.85,9.85,9.85,9.85,1158849
"Jun 08, 2024",9.85,9.85,9.85,9.85,1158849
"Jun 07, 2024",9.85,9.85,9.85,9.85,1158849
"Jun 06, 2024",10.1,10.1,10.1,10.1,705931
"Jun 05, 2024",10.3,10.3,10.3,10.3,1619427
"Jun 04, 2024",10.19,10.19,10.19,10.19,3013642
"Jun 03, 2024",10.94,10.94,10.94,10.94,1923561
"Jun 02, 2024",10.87,10.87,10.87,10.87,765302
"Jun 01, 2024",10.87,10.87,10.87,10.87,765302
"May 31, 2024",10.87,10.87,10.87,10.87,765302
"May 30, 2024",10.87,10.87,10.87,10.87,974549
"May 29, 2024",10.88,10.88,10.88,10.88,2727563
"May 28, 2024",11.45,11.45,11.45,11.45,3067793
"May 27, 2024",11.45,11.45,11.45,11.45,3067793
"May 26, 2024",11.6,11.6,11.6,11.6,2387715
"May 25, 2024",11.6,11.6,11.6,11.6,2387715
"May 24, 2024",11.6,11.6,11.6,11.6,2387715
"May 23, 2024",11.65,11.65,11.65,11.65,1807720
"May 22, 2024",11.52,11.52,11.52,11.52,1996393
"May 21, 2024",12.1,12.1,12.1,12.1,3466354
"May 20, 2024",12.12,12.12,12.12,12.12,1318376
"May 19, 2024",12.49,12.49,12.49,12.49,2099500
"May 18, 2024",12.49,12.49,12.49,12.49,2099500
