TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 06, 2025",78.33,78.33,78.33,78.33,29723
"Aug 05, 2025",78.94,78.94,78.94,78.94,33044
"Aug 04, 2025",77.12,77.12,77.12,77.12,22952
"Aug 01, 2025",75.38,75.38,75.38,75.38,9901
"Jul 31, 2025",75.42,75.42,75.42,75.42,31051
"Jul 30, 2025",75.14,75.14,75.14,75.14,84402
"Jul 29, 2025",76.85,76.85,76.85,76.85,58954
"Jul 28, 2025",78.82,78.82,78.82,78.82,44307
"Jul 25, 2025",79.99,79.99,79.99,79.99,33560
"Jul 24, 2025",80.0,80.0,80.0,80.0,32978
"Jul 23, 2025",80.3,80.3,80.3,80.3,39667
"Jul 22, 2025",81.65,81.65,81.65,81.65,34698
"Jul 21, 2025",81.22,81.22,81.22,81.22,31503
"Jul 18, 2025",81.02,81.02,81.02,81.02,42950
"Jul 17, 2025",82.01,82.01,82.01,82.01,33616
"Jul 16, 2025",82.0,82.0,82.0,82.0,25276
"Jul 15, 2025",82.53,82.53,82.53,82.53,58987
"Jul 14, 2025",83.68,83.68,83.68,83.68,135281
"Jul 11, 2025",82.32,82.32,82.32,82.32,159315
"Jul 10, 2025",79.05,79.05,79.05,79.05,16374
"Jul 09, 2025",79.06,79.06,79.06,79.06,39283
"Jul 08, 2025",77.72,77.72,77.72,77.72,8913
"Jul 07, 2025",77.51,77.51,77.51,77.51,41929
"Jul 04, 2025",77.55,77.55,77.55,77.55,116501
"Jul 03, 2025",76.0,76.0,76.0,76.0,16758
"Jul 02, 2025",75.99,75.99,75.99,75.99,80559
"Jul 01, 2025",77.24,77.24,77.24,77.24,168756
"Jun 30, 2025",75.43,75.43,75.43,75.43,33364
"Jun 27, 2025",74.0,74.0,74.0,74.0,27302
"Jun 26, 2025",72.7,72.7,72.7,72.7,9761
"Jun 25, 2025",73.03,73.03,73.03,73.03,10324
"Jun 24, 2025",72.58,72.58,72.58,72.58,16842
"Jun 23, 2025",69.01,69.01,69.01,69.01,58177
"Jun 20, 2025",72.81,72.81,72.81,72.81,1958
"Jun 19, 2025",71.95,71.95,71.95,71.95,10814
"Jun 18, 2025",71.77,71.77,71.77,71.77,54744
"Jun 17, 2025",72.83,72.83,72.83,72.83,25451
"Jun 16, 2025",72.76,72.76,72.76,72.76,20216
"Jun 13, 2025",73.04,73.04,73.04,73.04,18933
"Jun 12, 2025",74.82,74.82,74.82,74.82,36309
"Jun 11, 2025",74.08,74.08,74.08,74.08,62645
"Jun 10, 2025",73.25,73.25,73.25,73.25,10809
"Jun 05, 2025",72.29,72.29,72.29,72.29,37617
"Jun 04, 2025",73.03,73.03,73.03,73.03,27300
"Jun 02, 2025",73.08,73.08,73.08,73.08,25243
"May 30, 2025",73.0,73.0,73.0,73.0,60404
"May 29, 2025",72.72,72.72,72.72,72.72,400588
"May 27, 2025",72.12,72.12,72.12,72.12,48427
"May 26, 2025",72.79,72.79,72.79,72.79,42553
"May 23, 2025",73.48,73.48,73.48,73.48,84290
"May 22, 2025",75.17,75.17,75.17,75.17,36324
"May 21, 2025",77.05,77.05,77.05,77.05,55845
"May 20, 2025",76.93,76.93,76.93,76.93,177377
"May 19, 2025",74.67,74.67,74.67,74.67,62480
"May 16, 2025",76.15,76.15,76.15,76.15,323569
"May 15, 2025",74.5,74.5,74.5,74.5,494005
"May 14, 2025",67.73,67.73,67.73,67.73,136235
"May 13, 2025",66.95,66.95,66.95,66.95,74498
"May 12, 2025",67.66,67.66,67.66,67.66,217075
"May 09, 2025",62.84,62.84,62.84,62.84,197507
"May 08, 2025",58.99,58.99,58.99,58.99,59889
"May 07, 2025",61.62,61.62,61.62,61.62,75169
"May 06, 2025",64.53,64.53,64.53,64.53,49222
"May 02, 2025",64.1,64.1,64.1,64.1,22395
"Apr 30, 2025",62.71,62.71,62.71,62.71,746289
"Apr 29, 2025",64.82,64.82,64.82,64.82,217663
"Apr 28, 2025",65.0,65.0,65.0,65.0,86327
"Apr 25, 2025",67.99,67.99,67.99,67.99,169230
"Apr 24, 2025",66.29,66.29,66.29,66.29,79115
"Apr 23, 2025",69.02,69.02,69.02,69.02,583890
"Apr 22, 2025",67.52,67.52,67.52,67.52,43851
"Apr 21, 2025",67.09,67.09,67.09,67.09,137112
"Apr 18, 2025",66.99,66.99,66.99,66.99,31347
"Apr 17, 2025",68.0,68.0,68.0,68.0,20193
"Apr 16, 2025",68.4,68.4,68.4,68.4,36806
"Apr 15, 2025",68.5,68.5,68.5,68.5,42071
"Apr 14, 2025",66.53,66.53,66.53,66.53,59285
"Apr 11, 2025",64.94,64.94,64.94,64.94,54887
"Apr 10, 2025",65.01,65.01,65.01,65.01,174546
"Apr 09, 2025",61.02,61.02,61.02,61.02,12578
"Apr 08, 2025",63.0,63.0,63.0,63.0,358978
"Apr 07, 2025",60.16,60.16,60.16,60.16,79693
"Apr 04, 2025",62.0,62.0,62.0,62.0,46392
"Apr 03, 2025",63.85,63.85,63.85,63.85,41133
"Mar 27, 2025",65.23,65.23,65.23,65.23,156429
"Mar 26, 2025",61.67,61.67,61.67,61.67,37974
"Mar 25, 2025",60.3,60.3,60.3,60.3,20251
"Mar 24, 2025",60.5,60.5,60.5,60.5,29312
"Mar 21, 2025",61.14,61.14,61.14,61.14,44858
"Mar 20, 2025",62.5,62.5,62.5,62.5,29086
"Mar 19, 2025",61.34,61.34,61.34,61.34,13751
"Mar 18, 2025",61.58,61.58,61.58,61.58,39101
"Mar 17, 2025",62.29,62.29,62.29,62.29,23022
"Mar 16, 2025",62.84,62.84,62.84,62.84,128856
"Mar 14, 2025",62.84,62.84,62.84,62.84,128856
"Mar 13, 2025",61.93,61.93,61.93,61.93,181481
"Mar 12, 2025",60.53,60.53,60.53,60.53,13243
"Mar 11, 2025",60.49,60.49,60.49,60.49,24755
"Mar 10, 2025",60.32,60.32,60.32,60.32,34350
"Mar 07, 2025",59.06,59.06,59.06,59.06,8221
"Mar 06, 2025",58.47,58.47,58.47,58.47,9637
"Mar 05, 2025",57.48,57.48,57.48,57.48,16182
"Mar 04, 2025",56.31,56.31,56.31,56.31,14583
"Mar 03, 2025",55.96,55.96,55.96,55.96,60227
"Feb 28, 2025",57.93,57.93,57.93,57.93,36395
"Feb 27, 2025",58.0,58.0,58.0,58.0,44109
"Feb 26, 2025",58.36,58.36,58.36,58.36,94922
"Feb 25, 2025",61.5,61.5,61.5,61.5,24012
"Feb 24, 2025",61.36,61.36,61.36,61.36,40557
"Feb 23, 2025",61.47,61.47,61.47,61.47,109331
"Feb 22, 2025",61.47,61.47,61.47,61.47,109331
"Feb 21, 2025",61.47,61.47,61.47,61.47,109331
"Feb 20, 2025",63.51,63.51,63.51,63.51,190502
"Feb 19, 2025",62.28,62.28,62.28,62.28,117389
"Feb 18, 2025",60.82,60.82,60.82,60.82,281079
"Feb 17, 2025",61.59,61.59,61.59,61.59,674982
"Feb 16, 2025",64.45,64.45,64.45,64.45,29379
"Feb 15, 2025",64.45,64.45,64.45,64.45,29379
"Feb 14, 2025",64.45,64.45,64.45,64.45,29379
"Feb 13, 2025",65.94,65.94,65.94,65.94,88750
"Feb 12, 2025",64.84,64.84,64.84,64.84,231693
"Feb 11, 2025",66.71,66.71,66.71,66.71,151565
"Feb 10, 2025",66.36,66.36,66.36,66.36,242682
"Feb 09, 2025",65.67,65.67,65.67,65.67,62803
"Feb 08, 2025",65.67,65.67,65.67,65.67,62803
"Feb 07, 2025",65.67,65.67,65.67,65.67,62803
"Feb 06, 2025",64.5,64.5,64.5,64.5,141300
"Feb 05, 2025",64.4,64.4,64.4,64.4,228796
"Feb 04, 2025",64.4,64.4,64.4,64.4,228796
"Feb 03, 2025",68.23,68.23,68.23,68.23,1262215
"Feb 02, 2025",72.1,72.1,72.1,72.1,122367
"Feb 01, 2025",72.1,72.1,72.1,72.1,122367
"Jan 31, 2025",72.1,72.1,72.1,72.1,122367
"Jan 30, 2025",72.06,72.06,72.06,72.06,134899
"Jan 29, 2025",68.32,68.32,68.32,68.32,41975
"Jan 28, 2025",70.09,70.09,70.09,70.09,182663
"Jan 27, 2025",69.3,69.3,69.3,69.3,127898
"Jan 26, 2025",72.1,72.1,72.1,72.1,144101
"Jan 25, 2025",72.1,72.1,72.1,72.1,144101
"Jan 24, 2025",72.1,72.1,72.1,72.1,144101
"Jan 23, 2025",71.68,71.68,71.68,71.68,302357
"Jan 22, 2025",65.87,65.87,65.87,65.87,172436
"Jan 21, 2025",68.9,68.9,68.9,68.9,289119
"Jan 20, 2025",72.3,72.3,72.3,72.3,666972
"Jan 19, 2025",66.21,66.21,66.21,66.21,438524
"Jan 18, 2025",66.21,66.21,66.21,66.21,438524
"Jan 17, 2025",66.21,66.21,66.21,66.21,438524
"Jan 16, 2025",60.19,60.19,60.19,60.19,308991
"Jan 15, 2025",60.96,60.96,60.96,60.96,1021514
"Jan 14, 2025",55.42,55.42,55.42,55.42,58367
"Jan 13, 2025",54.99,54.99,54.99,54.99,78716
"Jan 12, 2025",54.98,54.98,54.98,54.98,78855
"Jan 11, 2025",54.98,54.98,54.98,54.98,78855
"Jan 10, 2025",54.98,54.98,54.98,54.98,78855
"Jan 09, 2025",55.49,55.49,55.49,55.49,79690
"Jan 08, 2025",55.16,55.16,55.16,55.16,177881
"Jan 07, 2025",56.55,56.55,56.55,56.55,105227
"Jan 06, 2025",56.85,56.85,56.85,56.85,256933
"Jan 05, 2025",54.28,54.28,54.28,54.28,246635
"Jan 04, 2025",54.28,54.28,54.28,54.28,246635
"Jan 03, 2025",54.28,54.28,54.28,54.28,246635
"Jan 02, 2025",54.94,54.94,54.94,54.94,174113
"Jan 01, 2025",56.49,56.49,56.49,56.49,588883
"Dec 31, 2024",57.0,57.0,57.0,57.0,1225396
"Dec 30, 2024",57.0,57.0,57.0,57.0,612888
"Dec 29, 2024",52.02,52.02,52.02,52.02,146151
"Dec 28, 2024",52.02,52.02,52.02,52.02,146151
"Dec 27, 2024",52.02,52.02,52.02,52.02,146151
"Dec 26, 2024",50.51,50.51,50.51,50.51,182151
"Dec 25, 2024",51.87,51.87,51.87,51.87,237864
"Dec 24, 2024",51.87,51.87,51.87,51.87,237864
"Dec 23, 2024",51.03,51.03,51.03,51.03,287172
"Dec 22, 2024",47.99,47.99,47.99,47.99,181897
"Dec 21, 2024",47.99,47.99,47.99,47.99,181897
"Dec 20, 2024",47.99,47.99,47.99,47.99,181897
"Dec 19, 2024",47.2,47.2,47.2,47.2,268213
"Dec 18, 2024",48.51,48.51,48.51,48.51,484581
"Dec 17, 2024",46.78,46.78,46.78,46.78,300820
"Dec 16, 2024",47.63,47.63,47.63,47.63,485506
"Dec 15, 2024",45.63,45.63,45.63,45.63,154832
"Dec 14, 2024",45.63,45.63,45.63,45.63,154832
"Dec 13, 2024",45.63,45.63,45.63,45.63,154832
"Dec 12, 2024",46.39,46.39,46.39,46.39,160291
"Dec 11, 2024",45.94,45.94,45.94,45.94,283348
"Dec 10, 2024",45.54,45.54,45.54,45.54,112884
"Dec 09, 2024",46.46,46.46,46.46,46.46,88333
"Dec 08, 2024",46.79,46.79,46.79,46.79,191090
"Dec 07, 2024",46.79,46.79,46.79,46.79,191090
"Dec 06, 2024",46.79,46.79,46.79,46.79,191090
"Dec 05, 2024",47.35,47.35,47.35,47.35,460993
"Dec 04, 2024",47.96,47.96,47.96,47.96,382738
"Dec 03, 2024",45.77,45.77,45.77,45.77,276412
"Dec 02, 2024",44.49,44.49,44.49,44.49,278678
"Dec 01, 2024",42.83,42.83,42.83,42.83,127876
"Nov 30, 2024",42.83,42.83,42.83,42.83,127876
"Nov 29, 2024",42.83,42.83,42.83,42.83,127876
"Nov 28, 2024",44.71,44.71,44.71,44.71,385563
"Nov 27, 2024",43.01,43.01,43.01,43.01,424561
"Nov 26, 2024",40.51,40.51,40.51,40.51,152948
"Nov 25, 2024",42.64,42.64,42.64,42.64,119477
"Nov 24, 2024",42.17,42.17,42.17,42.17,152089
"Nov 23, 2024",42.17,42.17,42.17,42.17,152089
"Nov 22, 2024",42.17,42.17,42.17,42.17,152089
"Nov 21, 2024",42.88,42.88,42.88,42.88,281392
"Nov 20, 2024",41.48,41.48,41.48,41.48,189220
"Nov 19, 2024",42.73,42.73,42.73,42.73,206052
"Nov 18, 2024",48.63,48.63,48.63,48.63,454498
"Nov 17, 2024",48.79,48.79,48.79,48.79,131964
"Nov 16, 2024",48.79,48.79,48.79,48.79,131964
"Nov 15, 2024",48.79,48.79,48.79,48.79,131964
"Nov 14, 2024",49.47,49.47,49.47,49.47,294150
"Nov 13, 2024",48.53,48.53,48.53,48.53,475674
"Nov 12, 2024",47.28,47.28,47.28,47.28,193934
"Nov 11, 2024",45.99,45.99,45.99,45.99,368866
"Nov 10, 2024",43.74,43.74,43.74,43.74,180944
"Nov 09, 2024",43.74,43.74,43.74,43.74,180944
"Nov 08, 2024",43.74,43.74,43.74,43.74,180944
"Nov 07, 2024",43.23,43.23,43.23,43.23,310757
"Nov 06, 2024",43.92,43.92,43.92,43.92,236774
"Nov 05, 2024",44.65,44.65,44.65,44.65,649656
"Nov 04, 2024",43.65,43.65,43.65,43.65,721508
"Nov 03, 2024",39.68,39.68,39.68,39.68,54618
"Nov 02, 2024",39.68,39.68,39.68,39.68,54618
"Nov 01, 2024",39.68,39.68,39.68,39.68,54618
"Oct 31, 2024",36.07,36.07,36.07,36.07,37572
"Oct 30, 2024",32.79,32.79,32.79,32.79,8619
"Oct 29, 2024",29.81,29.81,29.81,29.81,90413
"Oct 28, 2024",81.05,81.05,81.05,81.05,1008365
"Oct 27, 2024",85.05,85.05,85.05,85.05,450551
"Oct 26, 2024",85.05,85.05,85.05,85.05,450551
"Oct 25, 2024",85.05,85.05,85.05,85.05,450551
"Oct 24, 2024",84.91,84.91,84.91,84.91,741418
"Oct 23, 2024",80.69,80.69,80.69,80.69,1089707
"Oct 22, 2024",73.35,73.35,73.35,73.35,573938
"Oct 21, 2024",66.82,66.82,66.82,66.82,143788
"Oct 20, 2024",63.0,63.0,63.0,63.0,9804
"Oct 19, 2024",63.0,63.0,63.0,63.0,9804
"Oct 18, 2024",63.0,63.0,63.0,63.0,9804
"Oct 17, 2024",64.4,64.4,64.4,64.4,56036
"Oct 16, 2024",63.28,63.28,63.28,63.28,133053
"Oct 15, 2024",61.0,61.0,61.0,61.0,66028
"Oct 14, 2024",60.77,60.77,60.77,60.77,18150
"Oct 13, 2024",60.35,60.35,60.35,60.35,14990
"Oct 12, 2024",60.35,60.35,60.35,60.35,14990
"Oct 11, 2024",60.35,60.35,60.35,60.35,14990
"Oct 10, 2024",60.13,60.13,60.13,60.13,12880
"Oct 09, 2024",60.51,60.51,60.51,60.51,13322
"Oct 08, 2024",61.18,61.18,61.18,61.18,47008
"Oct 07, 2024",60.49,60.49,60.49,60.49,11907
"Oct 06, 2024",60.72,60.72,60.72,60.72,5147
"Oct 05, 2024",60.72,60.72,60.72,60.72,5147
"Oct 04, 2024",60.72,60.72,60.72,60.72,5147
"Oct 03, 2024",60.53,60.53,60.53,60.53,59816
"Oct 02, 2024",59.57,59.57,59.57,59.57,14605
"Oct 01, 2024",59.71,59.71,59.71,59.71,42091
"Sep 30, 2024",58.56,58.56,58.56,58.56,54182
"Sep 29, 2024",60.33,60.33,60.33,60.33,51203
"Sep 28, 2024",60.33,60.33,60.33,60.33,51203
"Sep 27, 2024",60.33,60.33,60.33,60.33,51203
"Sep 26, 2024",62.13,62.13,62.13,62.13,103783
"Sep 25, 2024",64.37,64.37,64.37,64.37,82019
"Sep 24, 2024",61.95,61.95,61.95,61.95,36154
"Sep 23, 2024",62.05,62.05,62.05,62.05,15116
"Sep 22, 2024",62.55,62.55,62.55,62.55,21690
"Sep 21, 2024",62.55,62.55,62.55,62.55,21690
"Sep 20, 2024",62.55,62.55,62.55,62.55,21690
"Sep 19, 2024",62.68,62.68,62.68,62.68,50943
"Sep 18, 2024",64.35,64.35,64.35,64.35,146932
"Sep 17, 2024",62.23,62.23,62.23,62.23,153208
"Sep 16, 2024",62.23,62.23,62.23,62.23,153208
"Sep 15, 2024",59.4,59.4,59.4,59.4,28299
"Sep 14, 2024",59.4,59.4,59.4,59.4,28299
"Sep 13, 2024",59.4,59.4,59.4,59.4,28299
"Sep 12, 2024",59.52,59.52,59.52,59.52,16822
"Sep 11, 2024",59.03,59.03,59.03,59.03,33419
"Sep 10, 2024",59.5,59.5,59.5,59.5,27231
"Sep 09, 2024",59.5,59.5,59.5,59.5,22902
"Sep 08, 2024",59.43,59.43,59.43,59.43,10491
"Sep 07, 2024",59.43,59.43,59.43,59.43,10491
"Sep 06, 2024",59.43,59.43,59.43,59.43,10491
"Sep 05, 2024",58.9,58.9,58.9,58.9,14506
"Sep 04, 2024",59.35,59.35,59.35,59.35,15272
"Sep 03, 2024",58.58,58.58,58.58,58.58,21360
"Sep 02, 2024",59.02,59.02,59.02,59.02,38618
"Sep 01, 2024",58.73,58.73,58.73,58.73,29684
"Aug 31, 2024",58.73,58.73,58.73,58.73,29684
"Aug 30, 2024",58.73,58.73,58.73,58.73,29684
"Aug 29, 2024",58.86,58.86,58.86,58.86,17529
"Aug 28, 2024",58.21,58.21,58.21,58.21,49380
"Aug 27, 2024",59.05,59.05,59.05,59.05,11823
"Aug 26, 2024",59.98,59.98,59.98,59.98,7049
"Aug 25, 2024",60.0,60.0,60.0,60.0,16807
"Aug 24, 2024",60.0,60.0,60.0,60.0,16807
"Aug 23, 2024",60.0,60.0,60.0,60.0,16807
"Aug 22, 2024",59.91,59.91,59.91,59.91,20468
"Aug 21, 2024",59.18,59.18,59.18,59.18,13205
"Aug 20, 2024",59.94,59.94,59.94,59.94,39332
"Aug 19, 2024",58.95,58.95,58.95,58.95,30659
"Aug 18, 2024",58.95,58.95,58.95,58.95,18119
"Aug 17, 2024",58.95,58.95,58.95,58.95,18119
"Aug 16, 2024",58.95,58.95,58.95,58.95,18119
"Aug 15, 2024",59.9,59.9,59.9,59.9,28142
"Aug 14, 2024",59.59,59.59,59.59,59.59,15549
"Aug 13, 2024",59.59,59.59,59.59,59.59,15549
"Aug 12, 2024",58.99,58.99,58.99,58.99,29600
"Aug 11, 2024",59.08,59.08,59.08,59.08,131689
"Aug 10, 2024",59.08,59.08,59.08,59.08,131689
"Aug 09, 2024",59.08,59.08,59.08,59.08,131689
"Aug 08, 2024",58.5,58.5,58.5,58.5,95908
"Aug 07, 2024",58.57,58.57,58.57,58.57,30495
"Aug 06, 2024",57.26,57.26,57.26,57.26,35514
"Aug 05, 2024",57.51,57.51,57.51,57.51,5440
"Aug 04, 2024",58.23,58.23,58.23,58.23,18219
"Aug 03, 2024",58.23,58.23,58.23,58.23,18219
"Aug 02, 2024",58.23,58.23,58.23,58.23,18219
"Aug 01, 2024",57.0,57.0,57.0,57.0,29068
"Jul 31, 2024",57.3,57.3,57.3,57.3,15677
"Jul 30, 2024",58.49,58.49,58.49,58.49,11281
"Jul 29, 2024",58.11,58.11,58.11,58.11,23679
"Jul 28, 2024",57.31,57.31,57.31,57.31,9530
"Jul 27, 2024",57.31,57.31,57.31,57.31,9530
"Jul 26, 2024",57.31,57.31,57.31,57.31,9530
"Jul 25, 2024",57.12,57.12,57.12,57.12,23007
"Jul 24, 2024",58.38,58.38,58.38,58.38,18324
"Jul 23, 2024",58.72,58.72,58.72,58.72,31394
"Jul 22, 2024",58.89,58.89,58.89,58.89,25937
"Jul 19, 2024",59.73,59.73,59.73,59.73,72125
"Jul 18, 2024",61.16,61.16,61.16,61.16,23042
"Jul 17, 2024",61.0,61.0,61.0,61.0,54560
"Jul 16, 2024",61.0,61.0,61.0,61.0,54560
"Jul 15, 2024",61.0,61.0,61.0,61.0,54560
"Jul 14, 2024",60.65,60.65,60.65,60.65,26612
"Jul 13, 2024",60.65,60.65,60.65,60.65,26612
"Jul 12, 2024",60.65,60.65,60.65,60.65,26612
"Jul 11, 2024",61.08,61.08,61.08,61.08,43871
"Jul 10, 2024",60.8,60.8,60.8,60.8,2357018
"Jul 09, 2024",61.27,61.27,61.27,61.27,61384
"Jul 08, 2024",60.06,60.06,60.06,60.06,21010
"Jul 07, 2024",60.07,60.07,60.07,60.07,62118
"Jul 06, 2024",60.07,60.07,60.07,60.07,62118
"Jul 05, 2024",60.07,60.07,60.07,60.07,62118
"Jul 04, 2024",60.55,60.55,60.55,60.55,36890
"Jul 03, 2024",62.16,62.16,62.16,62.16,47312
"Jul 02, 2024",60.29,60.29,60.29,60.29,30214
"Jul 01, 2024",59.72,59.72,59.72,59.72,60171
"Jun 30, 2024",59.01,59.01,59.01,59.01,98648
"Jun 29, 2024",59.01,59.01,59.01,59.01,98648
"Jun 28, 2024",59.01,59.01,59.01,59.01,98648
"Jun 27, 2024",57.84,57.84,57.84,57.84,31987
"Jun 26, 2024",58.13,58.13,58.13,58.13,99074
"Jun 25, 2024",55.87,55.87,55.87,55.87,23700
"Jun 24, 2024",56.58,56.58,56.58,56.58,96383
"Jun 23, 2024",55.98,55.98,55.98,55.98,36042
"Jun 22, 2024",55.98,55.98,55.98,55.98,36042
"Jun 21, 2024",55.98,55.98,55.98,55.98,36042
"Jun 20, 2024",56.66,56.66,56.66,56.66,56949
"Jun 19, 2024",56.04,56.04,56.04,56.04,62868
"Jun 18, 2024",56.04,56.04,56.04,56.04,62868
"Jun 17, 2024",56.04,56.04,56.04,56.04,62868
"Jun 16, 2024",56.04,56.04,56.04,56.04,62868
"Jun 15, 2024",56.04,56.04,56.04,56.04,62868
"Jun 14, 2024",56.04,56.04,56.04,56.04,62868
"Jun 13, 2024",55.02,55.02,55.02,55.02,81475
"Jun 12, 2024",54.99,54.99,54.99,54.99,37988
"Jun 11, 2024",54.8,54.8,54.8,54.8,3659
"Jun 10, 2024",55.22,55.22,55.22,55.22,4236
"Jun 09, 2024",55.88,55.88,55.88,55.88,12079
"Jun 08, 2024",55.88,55.88,55.88,55.88,12079
"Jun 07, 2024",55.88,55.88,55.88,55.88,12079
"Jun 06, 2024",55.51,55.51,55.51,55.51,18129
"Jun 05, 2024",56.03,56.03,56.03,56.03,32920
"Jun 04, 2024",56.5,56.5,56.5,56.5,23514
"Jun 03, 2024",56.47,56.47,56.47,56.47,23029
"Jun 02, 2024",56.4,56.4,56.4,56.4,8301
"Jun 01, 2024",56.4,56.4,56.4,56.4,8301
"May 31, 2024",56.4,56.4,56.4,56.4,8301
"May 30, 2024",56.75,56.75,56.75,56.75,27805
"May 29, 2024",56.01,56.01,56.01,56.01,44224
"May 28, 2024",56.99,56.99,56.99,56.99,11810
"May 27, 2024",56.99,56.99,56.99,56.99,11810
"May 26, 2024",56.95,56.95,56.95,56.95,42000
"May 25, 2024",56.95,56.95,56.95,56.95,42000
"May 24, 2024",56.95,56.95,56.95,56.95,42000
"May 23, 2024",56.41,56.41,56.41,56.41,1386000
"May 22, 2024",54.45,54.45,54.45,54.45,32500
"May 21, 2024",54.81,54.81,54.81,54.81,54000
"May 20, 2024",56.13,56.13,56.13,56.13,63000
"May 19, 2024",57.37,57.37,57.37,57.37,718000
"May 18, 2024",57.37,57.37,57.37,57.37,718000
"May 17, 2024",57.37,57.37,57.37,57.37,718000
"May 16, 2024",53.37,53.37,53.37,53.37,41500
"May 15, 2024",53.09,53.09,53.09,53.09,291500
"May 14, 2024",53.0,53.0,53.0,53.0,130000
"May 13, 2024",53.63,53.63,53.63,53.63,135500
"May 12, 2024",53.5,53.5,53.5,53.5,84500
