TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 12, 2025",25.79,25.79,25.79,25.79,1368
"Aug 11, 2025",25.69,25.69,25.69,25.69,51
"Aug 08, 2025",25.69,25.69,25.69,25.69,1207
"Aug 07, 2025",25.8,25.8,25.8,25.8,6193
"Aug 06, 2025",24.51,24.51,24.51,24.51,306
"Aug 05, 2025",24.51,24.51,24.51,24.51,1532
"Aug 04, 2025",25.51,25.51,25.51,25.51,611
"Aug 01, 2025",25.38,25.38,25.38,25.38,5968
"Jul 31, 2025",24.51,24.51,24.51,24.51,11111
"Jul 30, 2025",25.45,25.45,25.45,25.45,13
"Jul 29, 2025",25.45,25.45,25.45,25.45,7230
"Jul 28, 2025",25.27,25.27,25.27,25.27,5511
"Jul 25, 2025",27.02,27.02,27.02,27.02,6404
"Jul 24, 2025",26.45,26.45,26.45,26.45,2108
"Jul 23, 2025",26.63,26.63,26.63,26.63,1215
"Jul 22, 2025",27.98,27.98,27.98,27.98,1534
"Jul 21, 2025",26.31,26.31,26.31,26.31,3781
"Jul 18, 2025",27.85,27.85,27.85,27.85,5823
"Jul 17, 2025",27.69,27.69,27.69,27.69,2519
"Jul 16, 2025",27.0,27.0,27.0,27.0,556
"Jul 15, 2025",27.3,27.3,27.3,27.3,13
"Jul 14, 2025",27.3,27.3,27.3,27.3,6634
"Jul 11, 2025",25.56,25.56,25.56,25.56,8274
"Jul 10, 2025",26.53,26.53,26.53,26.53,4132
"Jul 09, 2025",27.87,27.87,27.87,27.87,15423
"Jul 08, 2025",27.58,27.58,27.58,27.58,2661
"Jul 07, 2025",27.97,27.97,27.97,27.97,3604
"Jul 04, 2025",27.74,27.74,27.74,27.74,1365
"Jul 03, 2025",27.0,27.0,27.0,27.0,4388
"Jul 02, 2025",26.75,26.75,26.75,26.75,12608
"Jul 01, 2025",26.39,26.39,26.39,26.39,10213
"Jun 30, 2025",26.4,26.4,26.4,26.4,4964
"Jun 27, 2025",26.69,26.69,26.69,26.69,10310
"Jun 26, 2025",26.69,26.69,26.69,26.69,12002
"Jun 25, 2025",25.37,25.37,25.37,25.37,5211
"Jun 24, 2025",26.37,26.37,26.37,26.37,559
"Jun 23, 2025",26.37,26.37,26.37,26.37,311
"Jun 20, 2025",26.37,26.37,26.37,26.37,8331
"Jun 19, 2025",25.09,25.09,25.09,25.09,5945
"Jun 18, 2025",26.03,26.03,26.03,26.03,7642
"Jun 17, 2025",26.19,26.19,26.19,26.19,2005
"Jun 16, 2025",26.21,26.21,26.21,26.21,1
"Jun 13, 2025",26.21,26.21,26.21,26.21,7540
"Jun 12, 2025",25.99,25.99,25.99,25.99,5790
"Jun 11, 2025",24.51,24.51,24.51,24.51,29403
"Jun 10, 2025",25.0,25.0,25.0,25.0,705
"Jun 05, 2025",25.0,25.0,25.0,25.0,9
"Jun 04, 2025",25.0,25.0,25.0,25.0,2002
"Jun 02, 2025",25.0,25.0,25.0,25.0,4999
"May 30, 2025",25.05,25.05,25.05,25.05,61833
"May 29, 2025",25.0,25.0,25.0,25.0,18897
"May 27, 2025",25.01,25.01,25.01,25.01,50532
"May 26, 2025",25.39,25.39,25.39,25.39,1367
"May 23, 2025",25.04,25.04,25.04,25.04,10807
"May 22, 2025",25.0,25.0,25.0,25.0,3
"May 21, 2025",25.0,25.0,25.0,25.0,547
"May 20, 2025",25.0,25.0,25.0,25.0,113712
"May 19, 2025",25.0,25.0,25.0,25.0,54900
"May 16, 2025",25.06,25.06,25.06,25.06,7237
"May 15, 2025",25.34,25.34,25.34,25.34,2785
"May 14, 2025",25.3,25.3,25.3,25.3,1150
"May 13, 2025",25.38,25.38,25.38,25.38,109
"May 12, 2025",25.38,25.38,25.38,25.38,18089
"May 09, 2025",23.15,23.15,23.15,23.15,2585
"May 08, 2025",23.11,23.11,23.11,23.11,8352
"May 07, 2025",24.5,24.5,24.5,24.5,12128
"May 06, 2025",25.12,25.12,25.12,25.12,163
"May 02, 2025",24.01,24.01,24.01,24.01,25458
"Apr 30, 2025",24.55,24.55,24.55,24.55,33398
"Apr 28, 2025",25.26,25.26,25.26,25.26,64002
"Apr 25, 2025",25.12,25.12,25.12,25.12,4367
"Apr 24, 2025",25.11,25.11,25.11,25.11,6657
"Apr 23, 2025",25.96,25.96,25.96,25.96,27795
"Apr 22, 2025",25.8,25.8,25.8,25.8,3483
"Apr 21, 2025",25.36,25.36,25.36,25.36,26476
"Apr 18, 2025",27.0,27.0,27.0,27.0,19804
"Apr 17, 2025",27.39,27.39,27.39,27.39,75199
"Apr 16, 2025",27.8,27.8,27.8,27.8,93569
"Apr 15, 2025",25.0,25.0,25.0,25.0,39182
"Apr 14, 2025",22.97,22.97,22.97,22.97,15111
"Apr 11, 2025",22.0,22.0,22.0,22.0,2295
"Apr 10, 2025",22.03,22.03,22.03,22.03,14528
"Apr 09, 2025",21.95,21.95,21.95,21.95,1529
"Apr 08, 2025",21.5,21.5,21.5,21.5,118
"Apr 07, 2025",21.5,21.5,21.5,21.5,89228
"Apr 04, 2025",21.9,21.9,21.9,21.9,18735
"Apr 03, 2025",21.65,21.65,21.65,21.65,13072
"Mar 27, 2025",21.5,21.5,21.5,21.5,14660
"Mar 26, 2025",21.27,21.27,21.27,21.27,1713
"Mar 25, 2025",21.27,21.27,21.27,21.27,11160
"Mar 24, 2025",21.5,21.5,21.5,21.5,10928
"Mar 21, 2025",21.5,21.5,21.5,21.5,16703
"Mar 20, 2025",21.44,21.44,21.44,21.44,97899
"Mar 19, 2025",21.5,21.5,21.5,21.5,54146
"Mar 18, 2025",21.46,21.46,21.46,21.46,23669
"Mar 17, 2025",21.96,21.96,21.96,21.96,65815
"Mar 16, 2025",20.96,20.96,20.96,20.96,31566
"Mar 14, 2025",20.96,20.96,20.96,20.96,31566
"Mar 13, 2025",20.3,20.3,20.3,20.3,2052
"Mar 12, 2025",20.51,20.51,20.51,20.51,12446
"Mar 11, 2025",21.11,21.11,21.11,21.11,130325
"Mar 10, 2025",20.91,20.91,20.91,20.91,8210
"Mar 07, 2025",21.01,21.01,21.01,21.01,41710
"Mar 06, 2025",21.02,21.02,21.02,21.02,25666
"Mar 05, 2025",21.0,21.0,21.0,21.0,38913
"Mar 04, 2025",21.0,21.0,21.0,21.0,16541
"Mar 03, 2025",20.7,20.7,20.7,20.7,13062
"Feb 28, 2025",21.06,21.06,21.06,21.06,140948
"Feb 27, 2025",21.36,21.36,21.36,21.36,229802
"Feb 26, 2025",19.42,19.42,19.42,19.42,29083
"Feb 25, 2025",19.57,19.57,19.57,19.57,26093
"Feb 24, 2025",19.62,19.62,19.62,19.62,48713
"Feb 23, 2025",19.77,19.77,19.77,19.77,14048
"Feb 22, 2025",19.77,19.77,19.77,19.77,14048
"Feb 21, 2025",19.77,19.77,19.77,19.77,14048
"Feb 20, 2025",19.59,19.59,19.59,19.59,82095
"Feb 19, 2025",19.62,19.62,19.62,19.62,59188
"Feb 18, 2025",19.43,19.43,19.43,19.43,62826
"Feb 17, 2025",20.34,20.34,20.34,20.34,179761
"Feb 16, 2025",22.6,22.6,22.6,22.6,1196191
"Feb 15, 2025",22.6,22.6,22.6,22.6,1196191
"Feb 14, 2025",22.6,22.6,22.6,22.6,1196191
"Feb 13, 2025",25.11,25.11,25.11,25.11,59322
"Feb 12, 2025",25.55,25.55,25.55,25.55,772149
"Feb 11, 2025",23.23,23.23,23.23,23.23,132479
"Feb 10, 2025",21.12,21.12,21.12,21.12,52467
"Feb 09, 2025",23.13,23.13,23.13,23.13,74716
"Feb 08, 2025",23.13,23.13,23.13,23.13,74716
"Feb 07, 2025",23.13,23.13,23.13,23.13,74716
"Feb 06, 2025",21.98,21.98,21.98,21.98,60618
"Feb 05, 2025",23.94,23.94,23.94,23.94,81725
"Feb 04, 2025",23.94,23.94,23.94,23.94,81725
"Feb 03, 2025",25.61,25.61,25.61,25.61,603187
"Feb 02, 2025",24.17,24.17,24.17,24.17,554848
"Feb 01, 2025",24.17,24.17,24.17,24.17,554848
"Jan 31, 2025",24.17,24.17,24.17,24.17,554848
"Jan 30, 2025",21.97,21.97,21.97,21.97,81394
"Jan 29, 2025",19.97,19.97,19.97,19.97,285746
"Jan 28, 2025",18.15,18.15,18.15,18.15,54592
"Jan 27, 2025",17.27,17.27,17.27,17.27,81689
"Jan 26, 2025",16.07,16.07,16.07,16.07,22544
"Jan 25, 2025",16.07,16.07,16.07,16.07,22544
"Jan 24, 2025",16.07,16.07,16.07,16.07,22544
"Jan 23, 2025",16.15,16.15,16.15,16.15,43186
"Jan 22, 2025",16.0,16.0,16.0,16.0,868933
"Jan 21, 2025",15.98,15.98,15.98,15.98,135195
"Jan 20, 2025",15.53,15.53,15.53,15.53,34459
"Jan 19, 2025",16.0,16.0,16.0,16.0,81165
"Jan 18, 2025",16.0,16.0,16.0,16.0,81165
"Jan 17, 2025",16.0,16.0,16.0,16.0,81165
"Jan 16, 2025",16.0,16.0,16.0,16.0,63809
"Jan 15, 2025",15.83,15.83,15.83,15.83,95830
"Jan 14, 2025",15.12,15.12,15.12,15.12,97352
"Jan 13, 2025",14.0,14.0,14.0,14.0,38348
"Jan 12, 2025",13.47,13.47,13.47,13.47,53
"Jan 11, 2025",13.47,13.47,13.47,13.47,53
"Jan 10, 2025",13.47,13.47,13.47,13.47,53
"Jan 09, 2025",13.47,13.47,13.47,13.47,943
"Jan 08, 2025",13.98,13.98,13.98,13.98,16
"Jan 07, 2025",13.98,13.98,13.98,13.98,2
"Jan 06, 2025",13.98,13.98,13.98,13.98,29188
"Jan 05, 2025",14.2,14.2,14.2,14.2,29297
"Jan 04, 2025",14.2,14.2,14.2,14.2,29297
"Jan 03, 2025",14.2,14.2,14.2,14.2,29297
"Jan 02, 2025",14.09,14.09,14.09,14.09,23646
"Jan 01, 2025",14.0,14.0,14.0,14.0,5023
"Dec 31, 2024",13.63,13.63,13.63,13.63,20001
"Dec 30, 2024",14.1,14.1,14.1,14.1,50297
"Dec 29, 2024",13.36,13.36,13.36,13.36,28996
"Dec 28, 2024",13.36,13.36,13.36,13.36,28996
"Dec 27, 2024",13.36,13.36,13.36,13.36,28996
"Dec 26, 2024",13.39,13.39,13.39,13.39,1705
"Dec 25, 2024",13.67,13.67,13.67,13.67,13417
"Dec 24, 2024",13.67,13.67,13.67,13.67,13417
"Dec 23, 2024",14.0,14.0,14.0,14.0,23542
"Dec 22, 2024",13.2,13.2,13.2,13.2,1221
"Dec 21, 2024",13.2,13.2,13.2,13.2,1221
"Dec 20, 2024",13.2,13.2,13.2,13.2,1221
"Dec 19, 2024",13.18,13.18,13.18,13.18,13936
"Dec 18, 2024",13.74,13.74,13.74,13.74,36009
"Dec 17, 2024",13.91,13.91,13.91,13.91,98675
"Dec 16, 2024",14.51,14.51,14.51,14.51,151291
"Dec 15, 2024",14.56,14.56,14.56,14.56,17853
"Dec 14, 2024",14.56,14.56,14.56,14.56,17853
"Dec 13, 2024",14.56,14.56,14.56,14.56,17853
"Dec 12, 2024",14.65,14.65,14.65,14.65,106489
"Dec 11, 2024",14.77,14.77,14.77,14.77,8989
"Dec 10, 2024",15.0,15.0,15.0,15.0,122764
"Dec 09, 2024",15.99,15.99,15.99,15.99,145776
"Dec 08, 2024",15.73,15.73,15.73,15.73,51026
"Dec 07, 2024",15.73,15.73,15.73,15.73,51026
"Dec 06, 2024",15.73,15.73,15.73,15.73,51026
"Dec 05, 2024",15.7,15.7,15.7,15.7,221661
"Dec 04, 2024",15.44,15.44,15.44,15.44,55386
"Dec 03, 2024",15.56,15.56,15.56,15.56,364649
"Dec 02, 2024",15.27,15.27,15.27,15.27,1120305
"Dec 01, 2024",13.88,13.88,13.88,13.88,81398
"Nov 30, 2024",13.88,13.88,13.88,13.88,81398
"Nov 29, 2024",13.88,13.88,13.88,13.88,81398
"Nov 28, 2024",14.04,14.04,14.04,14.04,21627
"Nov 27, 2024",13.91,13.91,13.91,13.91,189419
"Nov 26, 2024",13.4,13.4,13.4,13.4,97684
"Nov 25, 2024",13.64,13.64,13.64,13.64,1163919
"Nov 24, 2024",14.79,14.79,14.79,14.79,230865
"Nov 23, 2024",14.79,14.79,14.79,14.79,230865
"Nov 22, 2024",14.79,14.79,14.79,14.79,230865
"Nov 21, 2024",16.23,16.23,16.23,16.23,760118
"Nov 20, 2024",16.43,16.43,16.43,16.43,1133673
"Nov 19, 2024",14.94,14.94,14.94,14.94,1920790
"Nov 18, 2024",14.38,14.38,14.38,14.38,186554
"Nov 17, 2024",13.42,13.42,13.42,13.42,13438
"Nov 16, 2024",13.42,13.42,13.42,13.42,13438
"Nov 15, 2024",13.42,13.42,13.42,13.42,13438
"Nov 14, 2024",12.94,12.94,12.94,12.94,101444
"Nov 13, 2024",12.89,12.89,12.89,12.89,27406
"Nov 12, 2024",12.42,12.42,12.42,12.42,59999
"Nov 11, 2024",13.0,13.0,13.0,13.0,180166
"Nov 10, 2024",12.88,12.88,12.88,12.88,389733
"Nov 09, 2024",12.88,12.88,12.88,12.88,389733
"Nov 08, 2024",12.88,12.88,12.88,12.88,389733
"Nov 07, 2024",14.28,14.28,14.28,14.28,363651
"Nov 06, 2024",13.66,13.66,13.66,13.66,125353
"Nov 05, 2024",13.24,13.24,13.24,13.24,306415
"Nov 04, 2024",13.84,13.84,13.84,13.84,7007
"Nov 03, 2024",12.58,12.58,12.58,12.58,180240
"Nov 02, 2024",12.58,12.58,12.58,12.58,180240
"Nov 01, 2024",12.58,12.58,12.58,12.58,180240
"Oct 31, 2024",11.44,11.44,11.44,11.44,77498
"Oct 30, 2024",10.4,10.4,10.4,10.4,155020
"Oct 29, 2024",9.4,9.4,9.4,9.4,101568
"Oct 28, 2024",8.4,8.4,8.4,8.4,131397
"Oct 27, 2024",8.21,8.21,8.21,8.21,8181
"Oct 26, 2024",8.21,8.21,8.21,8.21,8181
"Oct 25, 2024",8.21,8.21,8.21,8.21,8181
"Oct 24, 2024",8.3,8.3,8.3,8.3,12897
"Oct 23, 2024",8.6,8.6,8.6,8.6,83876
"Oct 22, 2024",8.41,8.41,8.41,8.41,8471
"Oct 21, 2024",7.85,7.85,7.85,7.85,39598
"Oct 20, 2024",7.99,7.99,7.99,7.99,32807
"Oct 19, 2024",7.99,7.99,7.99,7.99,32807
"Oct 18, 2024",7.99,7.99,7.99,7.99,32807
"Oct 17, 2024",7.97,7.97,7.97,7.97,108350
"Oct 16, 2024",8.5,8.5,8.5,8.5,39278
"Oct 15, 2024",8.25,8.25,8.25,8.25,21357
"Oct 14, 2024",8.5,8.5,8.5,8.5,7334
"Oct 13, 2024",8.77,8.77,8.77,8.77,77729
"Oct 12, 2024",8.77,8.77,8.77,8.77,77729
"Oct 11, 2024",8.77,8.77,8.77,8.77,77729
"Oct 10, 2024",8.52,8.52,8.52,8.52,14732
"Oct 09, 2024",9.04,9.04,9.04,9.04,62316
"Oct 08, 2024",8.95,8.95,8.95,8.95,381018
"Oct 07, 2024",9.55,9.55,9.55,9.55,214626
"Oct 06, 2024",8.55,8.55,8.55,8.55,70707
"Oct 05, 2024",8.55,8.55,8.55,8.55,70707
"Oct 04, 2024",8.55,8.55,8.55,8.55,70707
"Oct 03, 2024",7.55,7.55,7.55,7.55,505
"Oct 02, 2024",7.5,7.5,7.5,7.5,1464
"Oct 01, 2024",7.75,7.75,7.75,7.75,1100
"Sep 30, 2024",7.75,7.75,7.75,7.75,551
"Sep 29, 2024",8.0,8.0,8.0,8.0,601
"Sep 28, 2024",8.0,8.0,8.0,8.0,601
"Sep 27, 2024",8.0,8.0,8.0,8.0,601
"Sep 26, 2024",8.43,8.43,8.43,8.43,7072
"Sep 25, 2024",7.72,7.72,7.72,7.72,701
"Sep 24, 2024",7.71,7.71,7.71,7.71,801
"Sep 23, 2024",7.54,7.54,7.54,7.54,16900
"Sep 22, 2024",8.0,8.0,8.0,8.0,500
"Sep 21, 2024",8.0,8.0,8.0,8.0,500
"Sep 20, 2024",8.0,8.0,8.0,8.0,500
"Sep 19, 2024",8.0,8.0,8.0,8.0,500
"Sep 18, 2024",8.0,8.0,8.0,8.0,3315
"Sep 17, 2024",8.3,8.3,8.3,8.3,611
"Sep 16, 2024",8.3,8.3,8.3,8.3,611
"Sep 15, 2024",8.26,8.26,8.26,8.26,9124
"Sep 14, 2024",8.26,8.26,8.26,8.26,9124
"Sep 13, 2024",8.26,8.26,8.26,8.26,9124
"Sep 12, 2024",8.23,8.23,8.23,8.23,23706
"Sep 11, 2024",7.24,7.24,7.24,7.24,390
"Sep 10, 2024",7.24,7.24,7.24,7.24,605
"Sep 09, 2024",7.8,7.8,7.8,7.8,1
"Sep 08, 2024",7.8,7.8,7.8,7.8,12
"Sep 07, 2024",7.8,7.8,7.8,7.8,12
"Sep 06, 2024",7.8,7.8,7.8,7.8,12
"Sep 05, 2024",7.8,7.8,7.8,7.8,14058
"Sep 04, 2024",7.8,7.8,7.8,7.8,14058
"Sep 03, 2024",7.3,7.3,7.3,7.3,506
"Sep 02, 2024",7.24,7.24,7.24,7.24,100
"Sep 01, 2024",7.24,7.24,7.24,7.24,1044
"Aug 31, 2024",7.24,7.24,7.24,7.24,1044
"Aug 30, 2024",7.24,7.24,7.24,7.24,1044
"Aug 29, 2024",7.23,7.23,7.23,7.23,902
"Aug 28, 2024",7.4,7.4,7.4,7.4,500
"Aug 27, 2024",7.72,7.72,7.72,7.72,1374
"Aug 26, 2024",7.6,7.6,7.6,7.6,1301
"Aug 25, 2024",7.7,7.7,7.7,7.7,502
"Aug 24, 2024",7.7,7.7,7.7,7.7,502
"Aug 23, 2024",7.7,7.7,7.7,7.7,502
"Aug 22, 2024",7.75,7.75,7.75,7.75,5830
"Aug 21, 2024",8.1,8.1,8.1,8.1,13415
"Aug 20, 2024",7.58,7.58,7.58,7.58,500
"Aug 19, 2024",7.26,7.26,7.26,7.26,1200
"Aug 18, 2024",7.58,7.58,7.58,7.58,1572
"Aug 17, 2024",7.58,7.58,7.58,7.58,1572
"Aug 16, 2024",7.58,7.58,7.58,7.58,1572
"Aug 15, 2024",8.0,8.0,8.0,8.0,10713
"Aug 14, 2024",7.69,7.69,7.69,7.69,1796
"Aug 13, 2024",7.69,7.69,7.69,7.69,1796
"Aug 12, 2024",7.88,7.88,7.88,7.88,1213
"Aug 11, 2024",7.0,7.0,7.0,7.0,110
"Aug 10, 2024",7.0,7.0,7.0,7.0,110
"Aug 09, 2024",7.0,7.0,7.0,7.0,110
"Aug 08, 2024",7.0,7.0,7.0,7.0,302
"Aug 07, 2024",7.0,7.0,7.0,7.0,508
"Aug 06, 2024",7.2,7.2,7.2,7.2,201
"Aug 05, 2024",7.2,7.2,7.2,7.2,5006
"Aug 04, 2024",7.27,7.27,7.27,7.27,101
"Aug 03, 2024",7.27,7.27,7.27,7.27,101
"Aug 02, 2024",7.27,7.27,7.27,7.27,101
"Aug 01, 2024",7.27,7.27,7.27,7.27,1
"Jul 31, 2024",7.27,7.27,7.27,7.27,716
"Jul 30, 2024",7.35,7.35,7.35,7.35,601
"Jul 29, 2024",7.94,7.94,7.94,7.94,6551
"Jul 28, 2024",7.02,7.02,7.02,7.02,3
"Jul 27, 2024",7.02,7.02,7.02,7.02,3
"Jul 26, 2024",7.02,7.02,7.02,7.02,3
"Jul 25, 2024",7.02,7.02,7.02,7.02,3
"Jul 24, 2024",7.02,7.02,7.02,7.02,600
"Jul 23, 2024",6.6,6.6,6.6,6.6,612
"Jul 22, 2024",7.31,7.31,7.31,7.31,203
"Jul 19, 2024",7.31,7.31,7.31,7.31,1
"Jul 18, 2024",7.31,7.31,7.31,7.31,1012
"Jul 17, 2024",7.5,7.5,7.5,7.5,1
"Jul 16, 2024",7.5,7.5,7.5,7.5,1
"Jul 15, 2024",7.5,7.5,7.5,7.5,1
"Jul 14, 2024",7.5,7.5,7.5,7.5,1736
"Jul 13, 2024",7.5,7.5,7.5,7.5,1736
"Jul 12, 2024",7.5,7.5,7.5,7.5,1736
"Jul 11, 2024",7.65,7.65,7.65,7.65,1
"Jul 10, 2024",7.65,7.65,7.65,7.65,7
"Jul 09, 2024",7.65,7.65,7.65,7.65,14
"Jul 08, 2024",7.65,7.65,7.65,7.65,4
"Jul 07, 2024",7.65,7.65,7.65,7.65,158
"Jul 06, 2024",7.65,7.65,7.65,7.65,158
"Jul 05, 2024",7.65,7.65,7.65,7.65,158
"Jul 04, 2024",7.9,7.9,7.9,7.9,1605
"Jul 03, 2024",8.59,8.59,8.59,8.59,25
"Jul 02, 2024",8.59,8.59,8.59,8.59,328
"Jul 01, 2024",8.59,8.59,8.59,8.59,541
"Jun 30, 2024",7.95,7.95,7.95,7.95,202
"Jun 29, 2024",7.95,7.95,7.95,7.95,202
"Jun 28, 2024",7.95,7.95,7.95,7.95,202
"Jun 27, 2024",7.95,7.95,7.95,7.95,4784
"Jun 26, 2024",8.0,8.0,8.0,8.0,5900
"Jun 25, 2024",8.0,8.0,8.0,8.0,25003
"Jun 24, 2024",7.18,7.18,7.18,7.18,1501
"Jun 23, 2024",8.0,8.0,8.0,8.0,1
"Jun 22, 2024",8.0,8.0,8.0,8.0,1
"Jun 21, 2024",8.0,8.0,8.0,8.0,1
"Jun 20, 2024",8.0,8.0,8.0,8.0,1
"Jun 19, 2024",8.0,8.0,8.0,8.0,791
"Jun 18, 2024",8.0,8.0,8.0,8.0,791
"Jun 17, 2024",8.0,8.0,8.0,8.0,791
"Jun 16, 2024",8.0,8.0,8.0,8.0,791
"Jun 15, 2024",8.0,8.0,8.0,8.0,791
"Jun 14, 2024",8.0,8.0,8.0,8.0,791
"Jun 13, 2024",7.85,7.85,7.85,7.85,3051
"Jun 12, 2024",7.9,7.9,7.9,7.9,2501
"Jun 11, 2024",7.9,7.9,7.9,7.9,1001
"Jun 10, 2024",7.98,7.98,7.98,7.98,10154
"Jun 09, 2024",7.75,7.75,7.75,7.75,29951
"Jun 08, 2024",7.75,7.75,7.75,7.75,29951
"Jun 07, 2024",7.75,7.75,7.75,7.75,29951
"Jun 06, 2024",7.74,7.74,7.74,7.74,5051
"Jun 05, 2024",7.64,7.64,7.64,7.64,12500
"Jun 04, 2024",7.64,7.64,7.64,7.64,4749
"Jun 03, 2024",7.01,7.01,7.01,7.01,2500
"Jun 02, 2024",7.41,7.41,7.41,7.41,4402
"Jun 01, 2024",7.41,7.41,7.41,7.41,4402
"May 31, 2024",7.41,7.41,7.41,7.41,4402
"May 30, 2024",7.1,7.1,7.1,7.1,1600
"May 29, 2024",7.1,7.1,7.1,7.1,3001
"May 28, 2024",7.2,7.2,7.2,7.2,3531
"May 27, 2024",7.2,7.2,7.2,7.2,3531
"May 26, 2024",7.1,7.1,7.1,7.1,11500
"May 25, 2024",7.1,7.1,7.1,7.1,11500
"May 24, 2024",7.1,7.1,7.1,7.1,11500
"May 23, 2024",7.0,7.0,7.0,7.0,12500
"May 22, 2024",6.59,6.59,6.59,6.59,32000
"May 21, 2024",6.1,6.1,6.1,6.1,1000
"May 20, 2024",6.1,6.1,6.1,6.1,3000
"May 19, 2024",5.86,5.86,5.86,5.86,2000
"May 18, 2024",5.86,5.86,5.86,5.86,2000
"May 17, 2024",5.86,5.86,5.86,5.86,2000
"May 16, 2024",6.15,6.15,6.15,6.15,2000
"May 15, 2024",6.15,6.15,6.15,6.15,2000
"May 14, 2024",6.15,6.15,6.15,6.15,2000
"May 13, 2024",6.01,6.01,6.01,6.01,10500
"May 12, 2024",6.15,6.15,6.15,6.15,5000
"May 11, 2024",6.15,6.15,6.15,6.15,5000
"May 10, 2024",6.15,6.15,6.15,6.15,5000
"May 09, 2024",6.09,6.09,6.09,6.09,2000
"May 08, 2024",5.91,5.91,5.91,5.91,19000
"May 07, 2024",5.6,5.6,5.6,5.6,8500
"May 06, 2024",5.79,5.79,5.79,5.79,4000
