TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 17, 2025",181.25,181.25,181.25,181.25,248889
"Sep 16, 2025",176.13,176.13,176.13,176.13,88501
"Sep 15, 2025",175.82,175.82,175.82,175.82,58583
"Sep 12, 2025",168.52,168.52,168.52,168.52,35434
"Sep 11, 2025",164.5,164.5,164.5,164.5,53446
"Sep 10, 2025",165.89,165.89,165.89,165.89,22418
"Sep 09, 2025",164.98,164.98,164.98,164.98,53628
"Sep 08, 2025",164.96,164.96,164.96,164.96,13366
"Sep 05, 2025",165.78,165.78,165.78,165.78,23124
"Sep 04, 2025",164.06,164.06,164.06,164.06,22363
"Sep 03, 2025",163.03,163.03,163.03,163.03,20387
"Sep 02, 2025",162.29,162.29,162.29,162.29,7445
"Sep 01, 2025",164.11,164.11,164.11,164.11,7680
"Aug 29, 2025",166.28,166.28,166.28,166.28,63907
"Aug 28, 2025",165.68,165.68,165.68,165.68,10531
"Aug 27, 2025",166.86,166.86,166.86,166.86,15413
"Aug 26, 2025",169.39,169.39,169.39,169.39,14450
"Aug 25, 2025",172.04,172.04,172.04,172.04,25009
"Aug 22, 2025",172.87,172.87,172.87,172.87,28878
"Aug 21, 2025",173.15,173.15,173.15,173.15,20556
"Aug 20, 2025",172.31,172.31,172.31,172.31,40059
"Aug 19, 2025",173.1,173.1,173.1,173.1,11404
"Aug 18, 2025",175.64,175.64,175.64,175.64,20778
"Aug 15, 2025",172.08,172.08,172.08,172.08,13341
"Aug 13, 2025",173.99,173.99,173.99,173.99,32773
"Aug 12, 2025",175.0,175.0,175.0,175.0,40556
"Aug 11, 2025",175.02,175.02,175.02,175.02,24526
"Aug 08, 2025",175.25,175.25,175.25,175.25,42048
"Aug 07, 2025",175.72,175.72,175.72,175.72,47339
"Aug 06, 2025",176.51,176.51,176.51,176.51,18979
"Aug 05, 2025",176.83,176.83,176.83,176.83,69256
"Aug 04, 2025",174.32,174.32,174.32,174.32,3775
"Aug 01, 2025",177.92,177.92,177.92,177.92,58599
"Jul 31, 2025",176.38,176.38,176.38,176.38,19146
"Jul 30, 2025",177.54,177.54,177.54,177.54,37711
"Jul 29, 2025",177.2,177.2,177.2,177.2,71163
"Jul 28, 2025",192.77,192.77,192.77,192.77,243953
"Jul 25, 2025",179.95,179.95,179.95,179.95,142774
"Jul 24, 2025",163.59,163.59,163.59,163.59,164514
"Jul 23, 2025",159.22,159.22,159.22,159.22,30622
"Jul 22, 2025",160.24,160.24,160.24,160.24,84881
"Jul 21, 2025",159.88,159.88,159.88,159.88,39317
"Jul 18, 2025",158.51,158.51,158.51,158.51,6280
"Jul 17, 2025",160.0,160.0,160.0,160.0,28732
"Jul 16, 2025",159.67,159.67,159.67,159.67,73529
"Jul 15, 2025",157.43,157.43,157.43,157.43,59715
"Jul 14, 2025",161.46,161.46,161.46,161.46,185235
"Jul 11, 2025",160.81,160.81,160.81,160.81,34302
"Jul 10, 2025",158.39,158.39,158.39,158.39,73351
"Jul 09, 2025",156.53,156.53,156.53,156.53,36896
"Jul 08, 2025",157.57,157.57,157.57,157.57,14946
"Jul 07, 2025",158.48,158.48,158.48,158.48,58169
"Jul 04, 2025",160.59,160.59,160.59,160.59,46331
"Jul 03, 2025",157.62,157.62,157.62,157.62,9614
"Jul 02, 2025",157.0,157.0,157.0,157.0,6915
"Jul 01, 2025",158.58,158.58,158.58,158.58,10155
"Jun 30, 2025",157.05,157.05,157.05,157.05,33790
"Jun 27, 2025",162.76,162.76,162.76,162.76,148684
"Jun 26, 2025",156.84,156.84,156.84,156.84,6399
"Jun 25, 2025",156.97,156.97,156.97,156.97,726
"Jun 24, 2025",155.99,155.99,155.99,155.99,159354
"Jun 23, 2025",145.43,145.43,145.43,145.43,5484
"Jun 20, 2025",150.06,150.06,150.06,150.06,4585
"Jun 19, 2025",153.06,153.06,153.06,153.06,4285
"Jun 18, 2025",150.23,150.23,150.23,150.23,3011
"Jun 17, 2025",154.54,154.54,154.54,154.54,223657
"Jun 16, 2025",158.35,158.35,158.35,158.35,9844
"Jun 13, 2025",158.43,158.43,158.43,158.43,116281
"Jun 12, 2025",155.76,155.76,155.76,155.76,237864
"Jun 11, 2025",155.0,155.0,155.0,155.0,12361
"Jun 10, 2025",153.03,153.03,153.03,153.03,53821
"Jun 05, 2025",155.34,155.34,155.34,155.34,2918
"Jun 04, 2025",156.46,156.46,156.46,156.46,42162
"Jun 02, 2025",155.0,155.0,155.0,155.0,48570
"May 30, 2025",156.97,156.97,156.97,156.97,60878
"May 29, 2025",157.22,157.22,157.22,157.22,103203
"May 27, 2025",154.85,154.85,154.85,154.85,45676
"May 26, 2025",153.18,153.18,153.18,153.18,27039
"May 23, 2025",154.21,154.21,154.21,154.21,10414
"May 22, 2025",154.07,154.07,154.07,154.07,42485
"May 21, 2025",152.04,152.04,152.04,152.04,117678
"May 20, 2025",152.89,152.89,152.89,152.89,64718
"May 19, 2025",150.52,150.52,150.52,150.52,13939
"May 16, 2025",153.0,153.0,153.0,153.0,7828
"May 15, 2025",152.85,152.85,152.85,152.85,26178
"May 14, 2025",150.01,150.01,150.01,150.01,13281
"May 13, 2025",152.9,152.9,152.9,152.9,193802
"May 12, 2025",152.5,152.5,152.5,152.5,165911
"May 09, 2025",138.66,138.66,138.66,138.66,8761
"May 08, 2025",135.25,135.25,135.25,135.25,39278
"May 07, 2025",143.75,143.75,143.75,143.75,6882
"May 06, 2025",148.6,148.6,148.6,148.6,96532
"May 02, 2025",141.5,141.5,141.5,141.5,23085
"Apr 30, 2025",135.57,135.57,135.57,135.57,34257
"Apr 29, 2025",139.52,139.52,139.52,139.52,163477
"Apr 28, 2025",140.45,140.45,140.45,140.45,12764
"Apr 25, 2025",142.48,142.48,142.48,142.48,8034
"Apr 24, 2025",139.83,139.83,139.83,139.83,7545
"Apr 23, 2025",139.04,139.04,139.04,139.04,3328
"Apr 22, 2025",141.89,141.89,141.89,141.89,851
"Apr 21, 2025",140.01,140.01,140.01,140.01,4611
"Apr 18, 2025",143.75,143.75,143.75,143.75,5002
"Apr 17, 2025",138.7,138.7,138.7,138.7,24287
"Apr 16, 2025",135.0,135.0,135.0,135.0,4411
"Apr 15, 2025",132.9,132.9,132.9,132.9,4793
"Apr 14, 2025",132.16,132.16,132.16,132.16,1780
"Apr 11, 2025",131.96,131.96,131.96,131.96,21
"Apr 10, 2025",131.96,131.96,131.96,131.96,4085
"Apr 09, 2025",130.1,130.1,130.1,130.1,52682
"Apr 08, 2025",136.0,136.0,136.0,136.0,1600
"Apr 07, 2025",136.85,136.85,136.85,136.85,173673
"Apr 04, 2025",140.4,140.4,140.4,140.4,11895
"Apr 03, 2025",140.06,140.06,140.06,140.06,278
"Mar 27, 2025",138.49,138.49,138.49,138.49,9657
"Mar 26, 2025",139.28,139.28,139.28,139.28,972
"Mar 25, 2025",140.81,140.81,140.81,140.81,402
"Mar 24, 2025",134.9,134.9,134.9,134.9,1089
"Mar 21, 2025",139.14,139.14,139.14,139.14,7404
"Mar 20, 2025",139.06,139.06,139.06,139.06,2710
"Mar 19, 2025",139.11,139.11,139.11,139.11,7418
"Mar 18, 2025",140.32,140.32,140.32,140.32,8152
"Mar 17, 2025",140.06,140.06,140.06,140.06,27664
"Mar 16, 2025",143.63,143.63,143.63,143.63,162840
"Mar 14, 2025",143.63,143.63,143.63,143.63,162840
"Mar 13, 2025",138.8,138.8,138.8,138.8,8435
"Mar 12, 2025",141.05,141.05,141.05,141.05,472
"Mar 11, 2025",144.45,144.45,144.45,144.45,250
"Mar 10, 2025",140.0,140.0,140.0,140.0,4400
"Mar 07, 2025",140.0,140.0,140.0,140.0,23904
"Mar 06, 2025",140.0,140.0,140.0,140.0,11004
"Mar 05, 2025",145.0,145.0,145.0,145.0,13107
"Mar 04, 2025",148.23,148.23,148.23,148.23,12314
"Mar 03, 2025",151.88,151.88,151.88,151.88,931
"Feb 28, 2025",138.5,138.5,138.5,138.5,3870
"Feb 27, 2025",145.0,145.0,145.0,145.0,1507
"Feb 26, 2025",146.49,146.49,146.49,146.49,2210
"Feb 25, 2025",147.1,147.1,147.1,147.1,1
"Feb 24, 2025",145.0,145.0,145.0,145.0,3000
"Feb 23, 2025",145.27,145.27,145.27,145.27,2300
"Feb 22, 2025",145.27,145.27,145.27,145.27,2300
"Feb 21, 2025",145.27,145.27,145.27,145.27,2300
"Feb 20, 2025",146.78,146.78,146.78,146.78,216
"Feb 19, 2025",143.0,143.0,143.0,143.0,525
"Feb 18, 2025",145.12,145.12,145.12,145.12,6612
"Feb 17, 2025",145.04,145.04,145.04,145.04,4099
"Feb 16, 2025",144.86,144.86,144.86,144.86,6423
"Feb 15, 2025",144.86,144.86,144.86,144.86,6423
"Feb 14, 2025",144.86,144.86,144.86,144.86,6423
"Feb 13, 2025",145.0,145.0,145.0,145.0,26019
"Feb 12, 2025",140.5,140.5,140.5,140.5,4805
"Feb 11, 2025",138.99,138.99,138.99,138.99,13923
"Feb 10, 2025",136.23,136.23,136.23,136.23,1068
"Feb 09, 2025",137.37,137.37,137.37,137.37,14829
"Feb 08, 2025",137.37,137.37,137.37,137.37,14829
"Feb 07, 2025",137.37,137.37,137.37,137.37,14829
"Feb 06, 2025",137.37,137.37,137.37,137.37,38
"Feb 05, 2025",137.37,137.37,137.37,137.37,1000
"Feb 04, 2025",137.37,137.37,137.37,137.37,1000
"Feb 03, 2025",137.37,137.37,137.37,137.37,7500
"Feb 02, 2025",138.43,138.43,138.43,138.43,7116
"Feb 01, 2025",138.43,138.43,138.43,138.43,7116
"Jan 31, 2025",138.43,138.43,138.43,138.43,7116
"Jan 30, 2025",147.92,147.92,147.92,147.92,2434
"Jan 29, 2025",144.0,144.0,144.0,144.0,1850
"Jan 28, 2025",145.02,145.02,145.02,145.02,1
"Jan 27, 2025",145.02,145.02,145.02,145.02,7204
"Jan 26, 2025",145.0,145.0,145.0,145.0,5
"Jan 25, 2025",145.0,145.0,145.0,145.0,5
"Jan 24, 2025",145.0,145.0,145.0,145.0,5
"Jan 23, 2025",145.0,145.0,145.0,145.0,21
"Jan 22, 2025",145.0,145.0,145.0,145.0,6703
"Jan 21, 2025",147.98,147.98,147.98,147.98,58409
"Jan 20, 2025",145.42,145.42,145.42,145.42,4138
"Jan 19, 2025",144.13,144.13,144.13,144.13,4203
"Jan 18, 2025",144.13,144.13,144.13,144.13,4203
"Jan 17, 2025",144.13,144.13,144.13,144.13,4203
"Jan 16, 2025",140.01,140.01,140.01,140.01,1650
"Jan 15, 2025",145.53,145.53,145.53,145.53,18819
"Jan 14, 2025",140.25,140.25,140.25,140.25,24332
"Jan 13, 2025",135.98,135.98,135.98,135.98,7105
"Jan 12, 2025",132.0,132.0,132.0,132.0,11713
"Jan 11, 2025",132.0,132.0,132.0,132.0,11713
"Jan 10, 2025",132.0,132.0,132.0,132.0,11713
"Jan 09, 2025",137.0,137.0,137.0,137.0,28452
"Jan 08, 2025",139.95,139.95,139.95,139.95,301
"Jan 07, 2025",137.0,137.0,137.0,137.0,6362
"Jan 06, 2025",140.18,140.18,140.18,140.18,2702
"Jan 05, 2025",144.0,144.0,144.0,144.0,174
"Jan 04, 2025",144.0,144.0,144.0,144.0,174
"Jan 03, 2025",144.0,144.0,144.0,144.0,174
"Jan 02, 2025",144.0,144.0,144.0,144.0,3907
"Jan 01, 2025",145.0,145.0,145.0,145.0,31306
"Dec 31, 2024",144.0,144.0,144.0,144.0,13408
"Dec 30, 2024",146.32,146.32,146.32,146.32,93213
"Dec 29, 2024",135.0,135.0,135.0,135.0,4698
"Dec 28, 2024",135.0,135.0,135.0,135.0,4698
"Dec 27, 2024",135.0,135.0,135.0,135.0,4698
"Dec 26, 2024",137.0,137.0,137.0,137.0,30151
"Dec 25, 2024",140.45,140.45,140.45,140.45,40571
"Dec 24, 2024",140.45,140.45,140.45,140.45,40571
"Dec 23, 2024",140.17,140.17,140.17,140.17,3473
"Dec 22, 2024",136.87,136.87,136.87,136.87,32368
"Dec 21, 2024",136.87,136.87,136.87,136.87,32368
"Dec 20, 2024",136.87,136.87,136.87,136.87,32368
"Dec 19, 2024",133.72,133.72,133.72,133.72,51090
"Dec 18, 2024",132.69,132.69,132.69,132.69,44050
"Dec 17, 2024",144.96,144.96,144.96,144.96,42896
"Dec 16, 2024",143.54,143.54,143.54,143.54,261617
"Dec 15, 2024",143.37,143.37,143.37,143.37,88597
"Dec 14, 2024",143.37,143.37,143.37,143.37,88597
"Dec 13, 2024",143.37,143.37,143.37,143.37,88597
"Dec 12, 2024",141.92,141.92,141.92,141.92,234470
"Dec 11, 2024",141.0,141.0,141.0,141.0,4153
"Dec 10, 2024",139.03,139.03,139.03,139.03,113739
"Dec 09, 2024",139.0,139.0,139.0,139.0,6254
"Dec 08, 2024",138.8,138.8,138.8,138.8,89295
"Dec 07, 2024",138.8,138.8,138.8,138.8,89295
"Dec 06, 2024",138.8,138.8,138.8,138.8,89295
"Dec 05, 2024",138.43,138.43,138.43,138.43,18311
"Dec 04, 2024",138.42,138.42,138.42,138.42,110310
"Dec 03, 2024",137.56,137.56,137.56,137.56,91982
"Dec 02, 2024",134.08,134.08,134.08,134.08,165677
"Dec 01, 2024",133.25,133.25,133.25,133.25,6382
"Nov 30, 2024",133.25,133.25,133.25,133.25,6382
"Nov 29, 2024",133.25,133.25,133.25,133.25,6382
"Nov 28, 2024",131.61,131.61,131.61,131.61,23437
"Nov 27, 2024",134.14,134.14,134.14,134.14,72528
"Nov 26, 2024",130.0,130.0,130.0,130.0,64945
"Nov 25, 2024",130.09,130.09,130.09,130.09,5175
"Nov 24, 2024",130.0,130.0,130.0,130.0,250
"Nov 23, 2024",130.0,130.0,130.0,130.0,250
"Nov 22, 2024",130.0,130.0,130.0,130.0,250
"Nov 21, 2024",130.0,130.0,130.0,130.0,9263
"Nov 20, 2024",133.0,133.0,133.0,133.0,1339
"Nov 19, 2024",130.51,130.51,130.51,130.51,268739
"Nov 18, 2024",132.5,132.5,132.5,132.5,23736
"Nov 17, 2024",129.99,129.99,129.99,129.99,9807
"Nov 16, 2024",129.99,129.99,129.99,129.99,9807
"Nov 15, 2024",129.99,129.99,129.99,129.99,9807
"Nov 14, 2024",129.22,129.22,129.22,129.22,29539
"Nov 13, 2024",130.0,130.0,130.0,130.0,8304
"Nov 12, 2024",130.1,130.1,130.1,130.1,21069
"Nov 11, 2024",135.23,135.23,135.23,135.23,9552
"Nov 10, 2024",135.46,135.46,135.46,135.46,18910
"Nov 09, 2024",135.46,135.46,135.46,135.46,18910
"Nov 08, 2024",135.46,135.46,135.46,135.46,18910
"Nov 07, 2024",132.87,132.87,132.87,132.87,32245
"Nov 06, 2024",130.0,130.0,130.0,130.0,41600
"Nov 05, 2024",129.74,129.74,129.74,129.74,81946
"Nov 04, 2024",121.64,121.64,121.64,121.64,15156
"Nov 03, 2024",120.0,120.0,120.0,120.0,7802
"Nov 02, 2024",120.0,120.0,120.0,120.0,7802
"Nov 01, 2024",120.0,120.0,120.0,120.0,7802
"Oct 31, 2024",120.5,120.5,120.5,120.5,1700
"Oct 30, 2024",120.74,120.74,120.74,120.74,14415
"Oct 29, 2024",120.95,120.95,120.95,120.95,99051
"Oct 28, 2024",122.53,122.53,122.53,122.53,129451
"Oct 27, 2024",116.55,116.55,116.55,116.55,77600
"Oct 26, 2024",116.55,116.55,116.55,116.55,77600
"Oct 25, 2024",116.55,116.55,116.55,116.55,77600
"Oct 24, 2024",116.0,116.0,116.0,116.0,9415
"Oct 23, 2024",116.5,116.5,116.5,116.5,24750
"Oct 22, 2024",119.94,119.94,119.94,119.94,16000
"Oct 21, 2024",119.81,119.81,119.81,119.81,37225
"Oct 20, 2024",114.99,114.99,114.99,114.99,1173
"Oct 19, 2024",114.99,114.99,114.99,114.99,1173
"Oct 18, 2024",114.99,114.99,114.99,114.99,1173
"Oct 17, 2024",115.02,115.02,115.02,115.02,25475
"Oct 16, 2024",115.02,115.02,115.02,115.02,3506
"Oct 15, 2024",117.5,117.5,117.5,117.5,7779
"Oct 14, 2024",115.24,115.24,115.24,115.24,5000
"Oct 13, 2024",118.0,118.0,118.0,118.0,4705
"Oct 12, 2024",118.0,118.0,118.0,118.0,4705
"Oct 11, 2024",118.0,118.0,118.0,118.0,4705
"Oct 10, 2024",119.87,119.87,119.87,119.87,30400
"Oct 09, 2024",117.1,117.1,117.1,117.1,24119
"Oct 08, 2024",117.1,117.1,117.1,117.1,24119
"Oct 07, 2024",117.84,117.84,117.84,117.84,55930
"Oct 06, 2024",117.25,117.25,117.25,117.25,17001
"Oct 05, 2024",117.25,117.25,117.25,117.25,17001
"Oct 04, 2024",117.25,117.25,117.25,117.25,17001
"Oct 03, 2024",113.5,113.5,113.5,113.5,805
"Oct 02, 2024",110.0,110.0,110.0,110.0,7619
"Oct 01, 2024",108.0,108.0,108.0,108.0,17343
"Sep 30, 2024",108.96,108.96,108.96,108.96,34921
"Sep 29, 2024",109.22,109.22,109.22,109.22,25165
"Sep 28, 2024",109.22,109.22,109.22,109.22,25165
"Sep 27, 2024",109.22,109.22,109.22,109.22,25165
"Sep 26, 2024",108.03,108.03,108.03,108.03,40706
"Sep 25, 2024",110.0,110.0,110.0,110.0,18502
"Sep 24, 2024",110.3,110.3,110.3,110.3,12536
"Sep 23, 2024",109.98,109.98,109.98,109.98,22609
"Sep 22, 2024",110.0,110.0,110.0,110.0,13260
"Sep 21, 2024",110.0,110.0,110.0,110.0,13260
"Sep 20, 2024",110.0,110.0,110.0,110.0,13260
"Sep 19, 2024",113.14,113.14,113.14,113.14,126120
"Sep 18, 2024",118.5,118.5,118.5,118.5,3138
"Sep 17, 2024",120.02,120.02,120.02,120.02,2381
"Sep 16, 2024",120.02,120.02,120.02,120.02,2381
"Sep 15, 2024",123.58,123.58,123.58,123.58,31462
"Sep 14, 2024",123.58,123.58,123.58,123.58,31462
"Sep 13, 2024",123.58,123.58,123.58,123.58,31462
"Sep 12, 2024",123.0,123.0,123.0,123.0,6612
"Sep 11, 2024",123.0,123.0,123.0,123.0,13873
"Sep 10, 2024",122.8,122.8,122.8,122.8,32790
"Sep 09, 2024",121.75,121.75,121.75,121.75,605
"Sep 08, 2024",118.43,118.43,118.43,118.43,1351
"Sep 07, 2024",118.43,118.43,118.43,118.43,1351
"Sep 06, 2024",118.43,118.43,118.43,118.43,1351
"Sep 05, 2024",117.0,117.0,117.0,117.0,3902
"Sep 04, 2024",119.0,119.0,119.0,119.0,2550
"Sep 03, 2024",119.0,119.0,119.0,119.0,1020
"Sep 02, 2024",118.22,118.22,118.22,118.22,27272
"Sep 01, 2024",121.99,121.99,121.99,121.99,49715
"Aug 31, 2024",121.99,121.99,121.99,121.99,49715
"Aug 30, 2024",121.99,121.99,121.99,121.99,49715
"Aug 29, 2024",116.54,116.54,116.54,116.54,5700
"Aug 28, 2024",113.6,113.6,113.6,113.6,792
"Aug 27, 2024",113.6,113.6,113.6,113.6,792
"Aug 26, 2024",115.1,115.1,115.1,115.1,4226
"Aug 25, 2024",115.01,115.01,115.01,115.01,4615
"Aug 24, 2024",115.01,115.01,115.01,115.01,4615
"Aug 23, 2024",115.01,115.01,115.01,115.01,4615
"Aug 22, 2024",115.09,115.09,115.09,115.09,1161
"Aug 21, 2024",115.0,115.0,115.0,115.0,4608
"Aug 20, 2024",116.0,116.0,116.0,116.0,1101
"Aug 19, 2024",115.0,115.0,115.0,115.0,6899
"Aug 18, 2024",115.0,115.0,115.0,115.0,6899
"Aug 17, 2024",115.0,115.0,115.0,115.0,6899
"Aug 16, 2024",115.0,115.0,115.0,115.0,6899
"Aug 15, 2024",115.0,115.0,115.0,115.0,18116
"Aug 14, 2024",113.5,113.5,113.5,113.5,2101
"Aug 13, 2024",113.5,113.5,113.5,113.5,2101
"Aug 12, 2024",116.1,116.1,116.1,116.1,2793
"Aug 11, 2024",118.0,118.0,118.0,118.0,5005
"Aug 10, 2024",118.0,118.0,118.0,118.0,5005
"Aug 09, 2024",118.0,118.0,118.0,118.0,5005
"Aug 08, 2024",113.76,113.76,113.76,113.76,5015
"Aug 07, 2024",116.54,116.54,116.54,116.54,4270
"Aug 06, 2024",120.0,120.0,120.0,120.0,1330
"Aug 05, 2024",118.15,118.15,118.15,118.15,1850
"Aug 04, 2024",122.89,122.89,122.89,122.89,261
"Aug 03, 2024",122.89,122.89,122.89,122.89,261
"Aug 02, 2024",122.89,122.89,122.89,122.89,261
"Aug 01, 2024",123.7,123.7,123.7,123.7,6818
"Jul 31, 2024",123.82,123.82,123.82,123.82,78500
"Jul 30, 2024",124.0,124.0,124.0,124.0,33802
"Jul 29, 2024",124.16,124.16,124.16,124.16,58715
"Jul 28, 2024",117.0,117.0,117.0,117.0,36308
"Jul 27, 2024",117.0,117.0,117.0,117.0,36308
"Jul 26, 2024",117.0,117.0,117.0,117.0,36308
"Jul 25, 2024",120.7,120.7,120.7,120.7,40342
"Jul 24, 2024",120.71,120.71,120.71,120.71,129049
"Jul 23, 2024",115.16,115.16,115.16,115.16,56741
"Jul 22, 2024",117.52,117.52,117.52,117.52,14773
"Jul 19, 2024",119.07,119.07,119.07,119.07,20714
"Jul 18, 2024",118.83,118.83,118.83,118.83,11090
"Jul 17, 2024",118.13,118.13,118.13,118.13,75531
"Jul 16, 2024",118.13,118.13,118.13,118.13,75531
"Jul 15, 2024",118.13,118.13,118.13,118.13,75531
"Jul 14, 2024",117.16,117.16,117.16,117.16,355718
"Jul 13, 2024",117.16,117.16,117.16,117.16,355718
"Jul 12, 2024",117.16,117.16,117.16,117.16,355718
"Jul 11, 2024",120.61,120.61,120.61,120.61,482819
"Jul 10, 2024",110.15,110.15,110.15,110.15,346192
"Jul 09, 2024",107.11,107.11,107.11,107.11,4540
"Jul 08, 2024",108.0,108.0,108.0,108.0,1840
"Jul 07, 2024",107.65,107.65,107.65,107.65,8753
"Jul 06, 2024",107.65,107.65,107.65,107.65,8753
"Jul 05, 2024",107.65,107.65,107.65,107.65,8753
"Jul 04, 2024",111.75,111.75,111.75,111.75,2600
"Jul 03, 2024",111.0,111.0,111.0,111.0,37484
"Jul 02, 2024",112.06,112.06,112.06,112.06,3658
"Jul 01, 2024",115.37,115.37,115.37,115.37,10700
"Jun 30, 2024",120.98,120.98,120.98,120.98,12651
"Jun 29, 2024",120.98,120.98,120.98,120.98,12651
"Jun 28, 2024",120.98,120.98,120.98,120.98,12651
"Jun 27, 2024",118.92,118.92,118.92,118.92,1
"Jun 26, 2024",118.92,118.92,118.92,118.92,7036
"Jun 25, 2024",118.9,118.9,118.9,118.9,8535
"Jun 24, 2024",118.9,118.9,118.9,118.9,3501
"Jun 23, 2024",118.9,118.9,118.9,118.9,10100
"Jun 22, 2024",118.9,118.9,118.9,118.9,10100
"Jun 21, 2024",118.9,118.9,118.9,118.9,10100
"Jun 20, 2024",118.9,118.9,118.9,118.9,10100
"Jun 19, 2024",117.47,117.47,117.47,117.47,9000
"Jun 18, 2024",117.47,117.47,117.47,117.47,9000
"Jun 17, 2024",117.47,117.47,117.47,117.47,9000
"Jun 16, 2024",117.47,117.47,117.47,117.47,9000
"Jun 15, 2024",117.47,117.47,117.47,117.47,9000
"Jun 14, 2024",117.47,117.47,117.47,117.47,9000
"Jun 13, 2024",120.7,120.7,120.7,120.7,58854
"Jun 12, 2024",112.9,112.9,112.9,112.9,1000
"Jun 11, 2024",112.59,112.59,112.59,112.59,6848
"Jun 10, 2024",114.3,114.3,114.3,114.3,7500
"Jun 09, 2024",115.52,115.52,115.52,115.52,59045
"Jun 08, 2024",115.52,115.52,115.52,115.52,59045
"Jun 07, 2024",115.52,115.52,115.52,115.52,59045
"Jun 06, 2024",115.0,115.0,115.0,115.0,2751
"Jun 05, 2024",114.62,114.62,114.62,114.62,170
"Jun 04, 2024",114.62,114.62,114.62,114.62,2501
"Jun 03, 2024",118.99,118.99,118.99,118.99,12395
"Jun 02, 2024",114.9,114.9,114.9,114.9,1021
"Jun 01, 2024",114.9,114.9,114.9,114.9,1021
"May 31, 2024",114.9,114.9,114.9,114.9,1021
"May 30, 2024",114.16,114.16,114.16,114.16,1337
"May 29, 2024",114.36,114.36,114.36,114.36,2700
"May 28, 2024",116.8,116.8,116.8,116.8,6836
"May 27, 2024",116.8,116.8,116.8,116.8,6836
"May 26, 2024",118.0,118.0,118.0,118.0,9000
"May 25, 2024",118.0,118.0,118.0,118.0,9000
"May 24, 2024",118.0,118.0,118.0,118.0,9000
"May 23, 2024",118.0,118.0,118.0,118.0,11000
"May 22, 2024",119.99,119.99,119.99,119.99,70000
"May 21, 2024",125.0,125.0,125.0,125.0,1500
"May 20, 2024",125.0,125.0,125.0,125.0,1500
"May 19, 2024",125.0,125.0,125.0,125.0,11500
"May 18, 2024",125.0,125.0,125.0,125.0,11500
"May 17, 2024",125.0,125.0,125.0,125.0,11500
"May 16, 2024",125.93,125.93,125.93,125.93,3000
"May 15, 2024",128.0,128.0,128.0,128.0,9500
"May 14, 2024",128.25,128.25,128.25,128.25,12500
"May 13, 2024",129.43,129.43,129.43,129.43,114000
"May 12, 2024",123.8,123.8,123.8,123.8,8500
"May 11, 2024",123.8,123.8,123.8,123.8,8500
