TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 20, 2025",310.29,310.29,310.29,310.29,393
"Aug 19, 2025",304.2,304.2,304.2,304.2,2058
"Aug 18, 2025",318.31,318.31,318.31,318.31,1142
"Aug 15, 2025",301.51,301.51,301.51,301.51,17
"Aug 13, 2025",301.51,301.51,301.51,301.51,490
"Aug 12, 2025",320.35,320.35,320.35,320.35,986
"Aug 11, 2025",324.77,324.77,324.77,324.77,332
"Aug 07, 2025",324.8,324.8,324.8,324.8,220
"Aug 06, 2025",321.83,321.83,321.83,321.83,771
"Aug 05, 2025",310.0,310.0,310.0,310.0,784
"Aug 04, 2025",301.56,301.56,301.56,301.56,2332
"Aug 01, 2025",322.43,322.43,322.43,322.43,67
"Jul 31, 2025",322.43,322.43,322.43,322.43,312
"Jul 30, 2025",320.4,320.4,320.4,320.4,297
"Jul 29, 2025",338.58,338.58,338.58,338.58,408
"Jul 28, 2025",342.3,342.3,342.3,342.3,1077
"Jul 25, 2025",344.91,344.91,344.91,344.91,1580
"Jul 24, 2025",314.72,314.72,314.72,314.72,114
"Jul 23, 2025",345.0,345.0,345.0,345.0,218
"Jul 22, 2025",341.14,341.14,341.14,341.14,527
"Jul 21, 2025",356.57,356.57,356.57,356.57,9
"Jul 18, 2025",356.57,356.57,356.57,356.57,513
"Jul 17, 2025",365.0,365.0,365.0,365.0,2484
"Jul 16, 2025",348.14,348.14,348.14,348.14,1140
"Jul 15, 2025",349.62,349.62,349.62,349.62,1050
"Jul 14, 2025",364.86,364.86,364.86,364.86,682
"Jul 11, 2025",366.92,366.92,366.92,366.92,13696
"Jul 10, 2025",382.16,382.16,382.16,382.16,15992
"Jul 09, 2025",347.42,347.42,347.42,347.42,11625
"Jul 08, 2025",315.84,315.84,315.84,315.84,80
"Jul 07, 2025",315.84,315.84,315.84,315.84,241
"Jul 04, 2025",316.01,316.01,316.01,316.01,37
"Jul 03, 2025",316.01,316.01,316.01,316.01,367
"Jul 02, 2025",305.35,305.35,305.35,305.35,5905
"Jul 01, 2025",333.7,333.7,333.7,333.7,4355
"Jun 30, 2025",319.9,319.9,319.9,319.9,397123
"Jun 27, 2025",300.0,300.0,300.0,300.0,4592
"Jun 26, 2025",287.99,287.99,287.99,287.99,1100
"Jun 25, 2025",292.92,292.92,292.92,292.92,150
"Jun 24, 2025",292.92,292.92,292.92,292.92,562
"Jun 23, 2025",285.27,285.27,285.27,285.27,775
"Jun 20, 2025",282.0,282.0,282.0,282.0,1031
"Jun 19, 2025",294.27,294.27,294.27,294.27,10
"Jun 18, 2025",294.27,294.27,294.27,294.27,1201
"Jun 17, 2025",286.42,286.42,286.42,286.42,2064
"Jun 16, 2025",304.91,304.91,304.91,304.91,6589
"Jun 13, 2025",278.02,278.02,278.02,278.02,6272
"Jun 12, 2025",265.72,265.72,265.72,265.72,22
"Jun 05, 2025",265.72,265.72,265.72,265.72,13
"Jun 04, 2025",265.72,265.72,265.72,265.72,91
"Jun 02, 2025",265.72,265.72,265.72,265.72,184
"May 30, 2025",265.67,265.67,265.67,265.67,15
"May 29, 2025",265.67,265.67,265.67,265.67,926
"May 26, 2025",264.97,264.97,264.97,264.97,113
"May 23, 2025",250.0,250.0,250.0,250.0,6754
"May 22, 2025",261.0,261.0,261.0,261.0,551
"May 21, 2025",266.99,266.99,266.99,266.99,201
"May 19, 2025",268.81,268.81,268.81,268.81,25
"May 16, 2025",268.81,268.81,268.81,268.81,175
"May 13, 2025",286.54,286.54,286.54,286.54,15
"May 12, 2025",286.54,286.54,286.54,286.54,107
"May 08, 2025",271.43,271.43,271.43,271.43,99
"May 07, 2025",271.43,271.43,271.43,271.43,175
"May 02, 2025",268.88,268.88,268.88,268.88,17
"Apr 29, 2025",268.88,268.88,268.88,268.88,4
"Apr 24, 2025",268.88,268.88,268.88,268.88,196
"Apr 23, 2025",279.72,279.72,279.72,279.72,1
"Apr 21, 2025",279.72,279.72,279.72,279.72,549
"Apr 18, 2025",279.96,279.96,279.96,279.96,5
"Apr 16, 2025",279.96,279.96,279.96,279.96,503
"Apr 15, 2025",282.83,282.83,282.83,282.83,1
"Apr 14, 2025",282.83,282.83,282.83,282.83,188
"Apr 10, 2025",265.24,265.24,265.24,265.24,7
"Apr 09, 2025",265.24,265.24,265.24,265.24,50
"Apr 08, 2025",282.9,282.9,282.9,282.9,30
"Apr 07, 2025",263.03,263.03,263.03,263.03,505
"Apr 04, 2025",292.0,292.0,292.0,292.0,289
"Apr 03, 2025",299.67,299.67,299.67,299.67,113
"Mar 27, 2025",291.5,291.5,291.5,291.5,3
"Mar 26, 2025",291.5,291.5,291.5,291.5,1
"Mar 25, 2025",291.5,291.5,291.5,291.5,77
"Mar 24, 2025",291.5,291.5,291.5,291.5,17
"Mar 21, 2025",291.5,291.5,291.5,291.5,4
"Mar 20, 2025",291.5,291.5,291.5,291.5,3
"Mar 19, 2025",291.5,291.5,291.5,291.5,2
"Mar 17, 2025",291.5,291.5,291.5,291.5,15
"Mar 16, 2025",291.5,291.5,291.5,291.5,18
"Mar 14, 2025",291.5,291.5,291.5,291.5,18
"Mar 12, 2025",291.5,291.5,291.5,291.5,78
"Mar 11, 2025",291.5,291.5,291.5,291.5,103
"Mar 06, 2025",305.0,305.0,305.0,305.0,38
"Mar 05, 2025",305.0,305.0,305.0,305.0,1152
"Mar 03, 2025",313.0,313.0,313.0,313.0,5
"Feb 28, 2025",313.0,313.0,313.0,313.0,1
"Feb 27, 2025",313.0,313.0,313.0,313.0,9
"Feb 26, 2025",313.0,313.0,313.0,313.0,260
"Feb 25, 2025",313.37,313.37,313.37,313.37,155
"Feb 24, 2025",313.37,313.37,313.37,313.37,155
"Feb 23, 2025",313.37,313.37,313.37,313.37,155
"Feb 22, 2025",313.37,313.37,313.37,313.37,155
"Feb 21, 2025",313.37,313.37,313.37,313.37,155
"Feb 20, 2025",310.62,310.62,310.62,310.62,344
"Feb 19, 2025",313.73,313.73,313.73,313.73,495
"Feb 18, 2025",344.12,344.12,344.12,344.12,24
"Feb 17, 2025",344.12,344.12,344.12,344.12,11
"Feb 16, 2025",344.12,344.12,344.12,344.12,6
"Feb 15, 2025",344.12,344.12,344.12,344.12,6
"Feb 14, 2025",344.12,344.12,344.12,344.12,6
"Feb 13, 2025",344.12,344.12,344.12,344.12,1051
"Feb 12, 2025",350.96,350.96,350.96,350.96,398
"Feb 11, 2025",340.8,340.8,340.8,340.8,15
"Feb 10, 2025",340.8,340.8,340.8,340.8,1
"Feb 09, 2025",340.8,340.8,340.8,340.8,1
"Feb 08, 2025",340.8,340.8,340.8,340.8,1
"Feb 07, 2025",340.8,340.8,340.8,340.8,1
"Feb 06, 2025",340.8,340.8,340.8,340.8,205
"Feb 05, 2025",341.0,341.0,341.0,341.0,211
"Feb 04, 2025",341.0,341.0,341.0,341.0,211
"Feb 03, 2025",341.0,341.0,341.0,341.0,211
"Feb 02, 2025",340.0,340.0,340.0,340.0,38
"Feb 01, 2025",340.0,340.0,340.0,340.0,38
"Jan 31, 2025",340.0,340.0,340.0,340.0,38
"Jan 30, 2025",340.0,340.0,340.0,340.0,31
"Jan 29, 2025",340.0,340.0,340.0,340.0,13
"Jan 28, 2025",340.0,340.0,340.0,340.0,6
"Jan 27, 2025",340.0,340.0,340.0,340.0,38
"Jan 26, 2025",340.0,340.0,340.0,340.0,1071
"Jan 25, 2025",340.0,340.0,340.0,340.0,1071
"Jan 24, 2025",340.0,340.0,340.0,340.0,1071
"Jan 23, 2025",340.0,340.0,340.0,340.0,1071
"Jan 22, 2025",339.68,339.68,339.68,339.68,385
"Jan 21, 2025",331.0,331.0,331.0,331.0,75
"Jan 20, 2025",331.0,331.0,331.0,331.0,200
"Jan 19, 2025",335.34,335.34,335.34,335.34,1306
"Jan 18, 2025",335.34,335.34,335.34,335.34,1306
"Jan 17, 2025",335.34,335.34,335.34,335.34,1306
"Jan 16, 2025",339.98,339.98,339.98,339.98,36
"Jan 15, 2025",339.98,339.98,339.98,339.98,4685
"Jan 14, 2025",344.51,344.51,344.51,344.51,6371
"Jan 13, 2025",328.0,328.0,328.0,328.0,1531
"Jan 12, 2025",325.0,325.0,325.0,325.0,211
"Jan 11, 2025",325.0,325.0,325.0,325.0,211
"Jan 10, 2025",325.0,325.0,325.0,325.0,211
"Jan 09, 2025",318.76,318.76,318.76,318.76,72
"Jan 08, 2025",318.76,318.76,318.76,318.76,49
"Jan 07, 2025",318.76,318.76,318.76,318.76,15
"Jan 06, 2025",318.76,318.76,318.76,318.76,296
"Jan 05, 2025",324.97,324.97,324.97,324.97,21
"Jan 04, 2025",324.97,324.97,324.97,324.97,21
"Jan 03, 2025",324.97,324.97,324.97,324.97,21
"Jan 02, 2025",324.97,324.97,324.97,324.97,2670
"Jan 01, 2025",327.65,327.65,327.65,327.65,965
"Dec 31, 2024",329.66,329.66,329.66,329.66,1148
"Dec 30, 2024",317.62,317.62,317.62,317.62,1666
"Dec 29, 2024",321.34,321.34,321.34,321.34,6118
"Dec 28, 2024",321.34,321.34,321.34,321.34,6118
"Dec 27, 2024",321.34,321.34,321.34,321.34,6118
"Dec 26, 2024",292.53,292.53,292.53,292.53,360
"Dec 25, 2024",299.47,299.47,299.47,299.47,5965
"Dec 24, 2024",299.47,299.47,299.47,299.47,5965
"Dec 23, 2024",274.34,274.34,274.34,274.34,733
"Dec 22, 2024",260.0,260.0,260.0,260.0,343
"Dec 21, 2024",260.0,260.0,260.0,260.0,343
"Dec 20, 2024",260.0,260.0,260.0,260.0,343
"Dec 19, 2024",266.09,266.09,266.09,266.09,234
"Dec 18, 2024",267.22,267.22,267.22,267.22,2507
"Dec 17, 2024",278.07,278.07,278.07,278.07,352
"Dec 16, 2024",279.88,279.88,279.88,279.88,1350
"Dec 15, 2024",270.0,270.0,270.0,270.0,50
"Dec 14, 2024",270.0,270.0,270.0,270.0,50
"Dec 13, 2024",270.0,270.0,270.0,270.0,50
"Dec 12, 2024",270.0,270.0,270.0,270.0,4008
"Dec 11, 2024",274.83,274.83,274.83,274.83,4998
"Dec 10, 2024",289.3,289.3,289.3,289.3,15250
"Dec 09, 2024",321.44,321.44,321.44,321.44,6993
"Dec 08, 2024",292.56,292.56,292.56,292.56,5136
"Dec 07, 2024",292.56,292.56,292.56,292.56,5136
"Dec 06, 2024",292.56,292.56,292.56,292.56,5136
"Dec 05, 2024",265.99,265.99,265.99,265.99,698
"Dec 04, 2024",258.85,258.85,258.85,258.85,3119
"Dec 03, 2024",242.34,242.34,242.34,242.34,1571
"Dec 02, 2024",230.0,230.0,230.0,230.0,244
"Dec 01, 2024",230.0,230.0,230.0,230.0,122
"Nov 30, 2024",230.0,230.0,230.0,230.0,122
"Nov 29, 2024",230.0,230.0,230.0,230.0,122
"Nov 28, 2024",238.54,238.54,238.54,238.54,23
"Nov 27, 2024",238.54,238.54,238.54,238.54,23
"Nov 26, 2024",238.54,238.54,238.54,238.54,23
"Nov 25, 2024",238.54,238.54,238.54,238.54,87
"Nov 24, 2024",237.13,237.13,237.13,237.13,2
"Nov 23, 2024",237.13,237.13,237.13,237.13,2
"Nov 22, 2024",237.13,237.13,237.13,237.13,2
"Nov 21, 2024",237.13,237.13,237.13,237.13,2
"Nov 20, 2024",237.13,237.13,237.13,237.13,122
"Nov 19, 2024",245.0,245.0,245.0,245.0,159
"Nov 18, 2024",245.0,245.0,245.0,245.0,20
"Nov 17, 2024",245.0,245.0,245.0,245.0,10
"Nov 16, 2024",245.0,245.0,245.0,245.0,10
"Nov 15, 2024",245.0,245.0,245.0,245.0,10
"Nov 14, 2024",245.0,245.0,245.0,245.0,1
"Nov 13, 2024",245.0,245.0,245.0,245.0,99
"Nov 12, 2024",245.0,245.0,245.0,245.0,99
"Nov 11, 2024",245.0,245.0,245.0,245.0,496
"Nov 10, 2024",237.5,237.5,237.5,237.5,200
"Nov 09, 2024",237.5,237.5,237.5,237.5,200
"Nov 08, 2024",237.5,237.5,237.5,237.5,200
"Nov 07, 2024",235.0,235.0,235.0,235.0,517
"Nov 06, 2024",226.8,226.8,226.8,226.8,2
"Nov 05, 2024",226.8,226.8,226.8,226.8,2
"Nov 04, 2024",226.8,226.8,226.8,226.8,136
"Nov 03, 2024",250.0,250.0,250.0,250.0,1
"Nov 02, 2024",250.0,250.0,250.0,250.0,1
"Nov 01, 2024",250.0,250.0,250.0,250.0,1
"Oct 31, 2024",250.0,250.0,250.0,250.0,1
"Oct 30, 2024",250.0,250.0,250.0,250.0,715
"Oct 29, 2024",250.0,250.0,250.0,250.0,715
"Oct 28, 2024",250.0,250.0,250.0,250.0,715
"Oct 27, 2024",250.0,250.0,250.0,250.0,715
"Oct 26, 2024",250.0,250.0,250.0,250.0,715
"Oct 25, 2024",250.0,250.0,250.0,250.0,715
"Oct 24, 2024",254.94,254.94,254.94,254.94,3
"Oct 23, 2024",254.94,254.94,254.94,254.94,1
"Oct 22, 2024",254.94,254.94,254.94,254.94,96
"Oct 21, 2024",254.94,254.94,254.94,254.94,21
"Oct 20, 2024",254.94,254.94,254.94,254.94,21
"Oct 19, 2024",254.94,254.94,254.94,254.94,21
"Oct 18, 2024",254.94,254.94,254.94,254.94,21
"Oct 17, 2024",254.94,254.94,254.94,254.94,16
"Oct 16, 2024",254.94,254.94,254.94,254.94,159
"Oct 15, 2024",254.94,254.94,254.94,254.94,159
"Oct 14, 2024",253.04,253.04,253.04,253.04,5
"Oct 13, 2024",253.04,253.04,253.04,253.04,1398
"Oct 12, 2024",253.04,253.04,253.04,253.04,1398
"Oct 11, 2024",253.04,253.04,253.04,253.04,1398
"Oct 10, 2024",267.31,267.31,267.31,267.31,79
"Oct 09, 2024",267.31,267.31,267.31,267.31,3
"Oct 08, 2024",267.31,267.31,267.31,267.31,215
"Oct 07, 2024",253.78,253.78,253.78,253.78,431
"Oct 06, 2024",240.9,240.9,240.9,240.9,6990
"Oct 05, 2024",240.9,240.9,240.9,240.9,6990
"Oct 04, 2024",240.9,240.9,240.9,240.9,6990
"Oct 03, 2024",219.0,219.0,219.0,219.0,4209
"Oct 02, 2024",222.15,222.15,222.15,222.15,717
"Oct 01, 2024",222.15,222.15,222.15,222.15,10
"Sep 30, 2024",222.15,222.15,222.15,222.15,10
"Sep 29, 2024",222.15,222.15,222.15,222.15,3
"Sep 28, 2024",222.15,222.15,222.15,222.15,3
"Sep 27, 2024",222.15,222.15,222.15,222.15,3
"Sep 26, 2024",222.15,222.15,222.15,222.15,3
"Sep 25, 2024",222.15,222.15,222.15,222.15,2
"Sep 24, 2024",222.15,222.15,222.15,222.15,2
"Sep 23, 2024",222.15,222.15,222.15,222.15,2
"Sep 22, 2024",222.15,222.15,222.15,222.15,104
"Sep 21, 2024",222.15,222.15,222.15,222.15,104
"Sep 20, 2024",222.15,222.15,222.15,222.15,104
"Sep 19, 2024",222.15,222.15,222.15,222.15,104
"Sep 18, 2024",222.15,222.15,222.15,222.15,5
"Sep 17, 2024",222.15,222.15,222.15,222.15,5
"Sep 16, 2024",222.15,222.15,222.15,222.15,5
"Sep 15, 2024",222.15,222.15,222.15,222.15,5
"Sep 14, 2024",222.15,222.15,222.15,222.15,5
"Sep 13, 2024",222.15,222.15,222.15,222.15,5
"Sep 12, 2024",222.15,222.15,222.15,222.15,5
"Sep 11, 2024",222.15,222.15,222.15,222.15,5
"Sep 10, 2024",222.15,222.15,222.15,222.15,122
"Sep 09, 2024",222.15,222.15,222.15,222.15,121
"Sep 08, 2024",228.29,228.29,228.29,228.29,11
"Sep 07, 2024",228.29,228.29,228.29,228.29,11
"Sep 06, 2024",228.29,228.29,228.29,228.29,11
"Sep 05, 2024",228.29,228.29,228.29,228.29,285
"Sep 04, 2024",235.83,235.83,235.83,235.83,270
"Sep 03, 2024",235.83,235.83,235.83,235.83,30
"Sep 02, 2024",235.83,235.83,235.83,235.83,121
"Sep 01, 2024",228.41,228.41,228.41,228.41,1
"Aug 31, 2024",228.41,228.41,228.41,228.41,1
"Aug 30, 2024",228.41,228.41,228.41,228.41,1
"Aug 29, 2024",228.41,228.41,228.41,228.41,50
"Aug 28, 2024",228.41,228.41,228.41,228.41,552
"Aug 27, 2024",228.41,228.41,228.41,228.41,552
"Aug 26, 2024",228.41,228.41,228.41,228.41,552
"Aug 25, 2024",228.41,228.41,228.41,228.41,552
"Aug 24, 2024",228.41,228.41,228.41,228.41,552
"Aug 23, 2024",228.41,228.41,228.41,228.41,552
"Aug 22, 2024",228.09,228.09,228.09,228.09,118
"Aug 21, 2024",228.09,228.09,228.09,228.09,118
"Aug 20, 2024",228.09,228.09,228.09,228.09,118
"Aug 19, 2024",228.09,228.09,228.09,228.09,118
"Aug 18, 2024",240.05,240.05,240.05,240.05,1
"Aug 17, 2024",240.05,240.05,240.05,240.05,1
"Aug 16, 2024",240.05,240.05,240.05,240.05,1
"Aug 15, 2024",240.05,240.05,240.05,240.05,1
"Aug 14, 2024",240.05,240.05,240.05,240.05,4
"Aug 13, 2024",240.05,240.05,240.05,240.05,4
"Aug 12, 2024",240.05,240.05,240.05,240.05,190
"Aug 11, 2024",247.45,247.45,247.45,247.45,415
"Aug 10, 2024",247.45,247.45,247.45,247.45,415
"Aug 09, 2024",247.45,247.45,247.45,247.45,415
"Aug 08, 2024",242.13,242.13,242.13,242.13,3
"Aug 07, 2024",242.13,242.13,242.13,242.13,7
"Aug 06, 2024",242.13,242.13,242.13,242.13,7
"Aug 05, 2024",242.13,242.13,242.13,242.13,7
"Aug 04, 2024",242.13,242.13,242.13,242.13,1
"Aug 03, 2024",242.13,242.13,242.13,242.13,1
"Aug 02, 2024",242.13,242.13,242.13,242.13,1
"Aug 01, 2024",242.13,242.13,242.13,242.13,10
"Jul 31, 2024",242.13,242.13,242.13,242.13,28
"Jul 30, 2024",254.88,254.88,254.88,254.88,12
"Jul 29, 2024",242.13,242.13,242.13,242.13,2
"Jul 28, 2024",242.13,242.13,242.13,242.13,1
"Jul 27, 2024",242.13,242.13,242.13,242.13,1
"Jul 26, 2024",242.13,242.13,242.13,242.13,1
"Jul 25, 2024",242.13,242.13,242.13,242.13,1
"Jul 24, 2024",242.13,242.13,242.13,242.13,172
"Jul 23, 2024",261.7,261.7,261.7,261.7,34
"Jul 22, 2024",261.7,261.7,261.7,261.7,34
"Jul 19, 2024",261.7,261.7,261.7,261.7,51
"Jul 18, 2024",261.7,261.7,261.7,261.7,120
"Jul 17, 2024",261.7,261.7,261.7,261.7,120
"Jul 16, 2024",261.7,261.7,261.7,261.7,120
"Jul 15, 2024",261.7,261.7,261.7,261.7,120
"Jul 14, 2024",239.7,239.7,239.7,239.7,16
"Jul 13, 2024",239.7,239.7,239.7,239.7,16
"Jul 12, 2024",239.7,239.7,239.7,239.7,16
"Jul 11, 2024",239.7,239.7,239.7,239.7,1
"Jul 10, 2024",239.7,239.7,239.7,239.7,41
"Jul 09, 2024",239.7,239.7,239.7,239.7,41
"Jul 08, 2024",239.7,239.7,239.7,239.7,2
"Jul 07, 2024",239.7,239.7,239.7,239.7,2
"Jul 06, 2024",239.7,239.7,239.7,239.7,2
"Jul 05, 2024",239.7,239.7,239.7,239.7,2
"Jul 04, 2024",239.7,239.7,239.7,239.7,6
"Jul 03, 2024",239.7,239.7,239.7,239.7,6
"Jul 02, 2024",239.7,239.7,239.7,239.7,22
"Jul 01, 2024",239.7,239.7,239.7,239.7,367
"Jun 30, 2024",241.99,241.99,241.99,241.99,11
"Jun 29, 2024",241.99,241.99,241.99,241.99,11
"Jun 28, 2024",241.99,241.99,241.99,241.99,11
"Jun 27, 2024",241.99,241.99,241.99,241.99,52
"Jun 26, 2024",241.99,241.99,241.99,241.99,748
"Jun 25, 2024",259.91,259.91,259.91,259.91,5
"Jun 24, 2024",259.91,259.91,259.91,259.91,5
"Jun 23, 2024",259.91,259.91,259.91,259.91,5
"Jun 22, 2024",259.91,259.91,259.91,259.91,5
"Jun 21, 2024",259.91,259.91,259.91,259.91,5
"Jun 20, 2024",259.91,259.91,259.91,259.91,5
"Jun 19, 2024",259.91,259.91,259.91,259.91,37
"Jun 18, 2024",259.91,259.91,259.91,259.91,37
"Jun 17, 2024",259.91,259.91,259.91,259.91,37
"Jun 16, 2024",259.91,259.91,259.91,259.91,37
"Jun 15, 2024",259.91,259.91,259.91,259.91,37
"Jun 14, 2024",259.91,259.91,259.91,259.91,37
"Jun 13, 2024",259.91,259.91,259.91,259.91,342
"Jun 12, 2024",261.32,261.32,261.32,261.32,5
"Jun 11, 2024",261.32,261.32,261.32,261.32,5
"Jun 10, 2024",261.32,261.32,261.32,261.32,5
"Jun 09, 2024",261.32,261.32,261.32,261.32,33
"Jun 08, 2024",261.32,261.32,261.32,261.32,33
"Jun 07, 2024",261.32,261.32,261.32,261.32,33
"Jun 06, 2024",261.32,261.32,261.32,261.32,37
"Jun 05, 2024",261.32,261.32,261.32,261.32,640
"Jun 04, 2024",265.23,265.23,265.23,265.23,190
"Jun 03, 2024",265.23,265.23,265.23,265.23,49
"Jun 02, 2024",265.23,265.23,265.23,265.23,605
"Jun 01, 2024",265.23,265.23,265.23,265.23,605
"May 31, 2024",265.23,265.23,265.23,265.23,605
"May 30, 2024",277.41,277.41,277.41,277.41,104
"May 29, 2024",260.0,260.0,260.0,260.0,424
"May 28, 2024",282.28,282.28,282.28,282.28,7
"May 27, 2024",282.28,282.28,282.28,282.28,7
"May 26, 2024",282.28,282.28,282.28,282.28,101
"May 25, 2024",282.28,282.28,282.28,282.28,101
"May 24, 2024",282.28,282.28,282.28,282.28,101
"May 23, 2024",264.72,264.72,264.72,264.72,515
"May 22, 2024",250.54,250.54,250.54,250.54,545
"May 21, 2024",269.32,269.32,269.32,269.32,11
"May 20, 2024",269.32,269.32,269.32,269.32,13
"May 19, 2024",269.32,269.32,269.32,269.32,277
"May 18, 2024",269.32,269.32,269.32,269.32,277
"May 17, 2024",269.32,269.32,269.32,269.32,277
"May 16, 2024",270.96,270.96,270.96,270.96,415
"May 15, 2024",271.45,271.45,271.45,271.45,28
"May 14, 2024",271.45,271.45,271.45,271.45,871
"May 13, 2024",286.09,286.09,286.09,286.09,301
"May 12, 2024",286.04,286.04,286.04,286.04,574
"May 11, 2024",286.04,286.04,286.04,286.04,574
"May 10, 2024",286.04,286.04,286.04,286.04,574
"May 09, 2024",275.69,275.69,275.69,275.69,199
"May 08, 2024",275.69,275.69,275.69,275.69,23
"May 07, 2024",275.69,275.69,275.69,275.69,5
"May 06, 2024",275.69,275.69,275.69,275.69,39
"May 05, 2024",275.69,275.69,275.69,275.69,110
"May 04, 2024",275.69,275.69,275.69,275.69,110
"May 03, 2024",275.69,275.69,275.69,275.69,110
"May 02, 2024",292.45,292.45,292.45,292.45,225
"May 01, 2024",298.84,298.84,298.84,298.84,101
"Apr 30, 2024",298.84,298.84,298.84,298.84,101
"Apr 29, 2024",300.11,300.11,300.11,300.11,56
"Apr 28, 2024",300.11,300.11,300.11,300.11,11
"Apr 27, 2024",300.11,300.11,300.11,300.11,11
"Apr 26, 2024",300.11,300.11,300.11,300.11,11
"Apr 25, 2024",300.11,300.11,300.11,300.11,360
"Apr 24, 2024",299.07,299.07,299.07,299.07,412
"Apr 23, 2024",300.84,300.84,300.84,300.84,1316
"Apr 22, 2024",325.0,325.0,325.0,325.0,7
"Apr 19, 2024",325.0,325.0,325.0,325.0,300
"Apr 18, 2024",330.0,330.0,330.0,330.0,200
"Apr 17, 2024",320.0,320.0,320.0,320.0,100
"Apr 16, 2024",310.0,310.0,310.0,310.0,100
"Apr 15, 2024",310.0,310.0,310.0,310.0,100
"Apr 12, 2024",310.0,310.0,310.0,310.0,100
"Apr 11, 2024",310.0,310.0,310.0,310.0,100
"Apr 10, 2024",310.0,310.0,310.0,310.0,100
"Apr 09, 2024",310.0,310.0,310.0,310.0,100
"Apr 08, 2024",310.0,310.0,310.0,310.0,100
"Apr 05, 2024",310.0,310.0,310.0,310.0,100
"Apr 04, 2024",310.0,310.0,310.0,310.0,100
"Apr 03, 2024",300.0,300.0,300.0,300.0,100
"Apr 02, 2024",300.0,300.0,300.0,300.0,100
"Apr 01, 2024",320.0,320.0,320.0,320.0,200
"Mar 29, 2024",320.0,320.0,320.0,320.0,200
"Mar 26, 2024",320.0,320.0,320.0,320.0,200
"Mar 25, 2024",345.0,345.0,345.0,345.0,800
