TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 02, 2025",752.84,752.84,752.84,752.84,486
"Feb 01, 2025",752.84,752.84,752.84,752.84,486
"Jan 31, 2025",752.84,752.84,752.84,752.84,486
"Jan 30, 2025",749.98,749.98,749.98,749.98,1339
"Jan 29, 2025",700.0,700.0,700.0,700.0,717
"Jan 28, 2025",707.83,707.83,707.83,707.83,971
"Jan 27, 2025",761.27,761.27,761.27,761.27,1017
"Jan 26, 2025",779.99,779.99,779.99,779.99,5713
"Jan 25, 2025",779.99,779.99,779.99,779.99,5713
"Jan 24, 2025",779.99,779.99,779.99,779.99,5713
"Jan 23, 2025",806.14,806.14,806.14,806.14,7382
"Jan 22, 2025",738.34,738.34,738.34,738.34,5526
"Jan 21, 2025",671.22,671.22,671.22,671.22,5649
"Jan 20, 2025",610.2,610.2,610.2,610.2,2207
"Jan 19, 2025",642.05,642.05,642.05,642.05,625
"Jan 18, 2025",642.05,642.05,642.05,642.05,625
"Jan 17, 2025",642.05,642.05,642.05,642.05,625
"Jan 16, 2025",601.0,601.0,601.0,601.0,223
"Jan 15, 2025",601.56,601.56,601.56,601.56,912
"Jan 14, 2025",600.01,600.01,600.01,600.01,1873
"Jan 13, 2025",656.56,656.56,656.56,656.56,64
"Jan 12, 2025",649.6,649.6,649.6,649.6,103
"Jan 11, 2025",649.6,649.6,649.6,649.6,103
"Jan 10, 2025",649.6,649.6,649.6,649.6,103
"Jan 09, 2025",615.53,615.53,615.53,615.53,48
"Jan 08, 2025",671.41,671.41,671.41,671.41,6
"Jan 07, 2025",671.41,671.41,671.41,671.41,6
"Jan 06, 2025",671.41,671.41,671.41,671.41,51
"Jan 05, 2025",700.0,700.0,700.0,700.0,131
"Jan 04, 2025",700.0,700.0,700.0,700.0,131
"Jan 03, 2025",700.0,700.0,700.0,700.0,131
"Jan 02, 2025",700.0,700.0,700.0,700.0,9
"Jan 01, 2025",700.0,700.0,700.0,700.0,473
"Dec 31, 2024",660.06,660.06,660.06,660.06,349
"Dec 30, 2024",686.59,686.59,686.59,686.59,60
"Dec 29, 2024",651.09,651.09,651.09,651.09,6
"Dec 28, 2024",651.09,651.09,651.09,651.09,6
"Dec 27, 2024",651.09,651.09,651.09,651.09,6
"Dec 26, 2024",651.09,651.09,651.09,651.09,140
"Dec 25, 2024",685.01,685.01,685.01,685.01,48
"Dec 24, 2024",685.01,685.01,685.01,685.01,48
"Dec 23, 2024",700.0,700.0,700.0,700.0,106
"Dec 22, 2024",699.56,699.56,699.56,699.56,145
"Dec 21, 2024",699.56,699.56,699.56,699.56,145
"Dec 20, 2024",699.56,699.56,699.56,699.56,145
"Dec 19, 2024",700.0,700.0,700.0,700.0,7
"Dec 18, 2024",700.0,700.0,700.0,700.0,102
"Dec 17, 2024",699.61,699.61,699.61,699.61,125
"Dec 16, 2024",705.0,705.0,705.0,705.0,2020
"Dec 15, 2024",699.92,699.92,699.92,699.92,2000
"Dec 14, 2024",699.92,699.92,699.92,699.92,2000
"Dec 13, 2024",699.92,699.92,699.92,699.92,2000
"Dec 12, 2024",699.92,699.92,699.92,699.92,1011
"Dec 11, 2024",696.37,696.37,696.37,696.37,523
"Dec 10, 2024",689.98,689.98,689.98,689.98,180
"Dec 09, 2024",700.0,700.0,700.0,700.0,372
"Dec 08, 2024",700.0,700.0,700.0,700.0,615
"Dec 07, 2024",700.0,700.0,700.0,700.0,615
"Dec 06, 2024",700.0,700.0,700.0,700.0,615
"Dec 05, 2024",707.0,707.0,707.0,707.0,3
"Dec 04, 2024",707.0,707.0,707.0,707.0,53
"Dec 03, 2024",709.0,709.0,709.0,709.0,147
"Dec 02, 2024",681.8,681.8,681.8,681.8,836
"Dec 01, 2024",689.93,689.93,689.93,689.93,227
"Nov 30, 2024",689.93,689.93,689.93,689.93,227
"Nov 29, 2024",689.93,689.93,689.93,689.93,227
"Nov 28, 2024",700.0,700.0,700.0,700.0,530
"Nov 27, 2024",701.22,701.22,701.22,701.22,200
"Nov 26, 2024",675.0,675.0,675.0,675.0,270
"Nov 25, 2024",702.71,702.71,702.71,702.71,303
"Nov 24, 2024",701.44,701.44,701.44,701.44,333
"Nov 23, 2024",701.44,701.44,701.44,701.44,333
"Nov 22, 2024",701.44,701.44,701.44,701.44,333
"Nov 21, 2024",696.73,696.73,696.73,696.73,309
"Nov 20, 2024",701.27,701.27,701.27,701.27,337
"Nov 19, 2024",700.0,700.0,700.0,700.0,368
"Nov 18, 2024",702.3,702.3,702.3,702.3,1348
"Nov 17, 2024",735.0,735.0,735.0,735.0,319
"Nov 16, 2024",735.0,735.0,735.0,735.0,319
"Nov 15, 2024",735.0,735.0,735.0,735.0,319
"Nov 14, 2024",707.26,707.26,707.26,707.26,6319
"Nov 13, 2024",775.0,775.0,775.0,775.0,13
"Nov 12, 2024",775.0,775.0,775.0,775.0,7
"Nov 11, 2024",775.0,775.0,775.0,775.0,750
"Nov 10, 2024",707.96,707.96,707.96,707.96,655
"Nov 09, 2024",707.96,707.96,707.96,707.96,655
"Nov 08, 2024",707.96,707.96,707.96,707.96,655
"Nov 07, 2024",750.25,750.25,750.25,750.25,200
"Nov 06, 2024",776.44,776.44,776.44,776.44,28
"Nov 05, 2024",776.44,776.44,776.44,776.44,337
"Nov 04, 2024",795.0,795.0,795.0,795.0,400
"Nov 03, 2024",774.13,774.13,774.13,774.13,1628
"Nov 02, 2024",774.13,774.13,774.13,774.13,1628
"Nov 01, 2024",774.13,774.13,774.13,774.13,1628
"Oct 31, 2024",820.0,820.0,820.0,820.0,166
"Oct 30, 2024",802.49,802.49,802.49,802.49,597
"Oct 29, 2024",847.56,847.56,847.56,847.56,204
"Oct 28, 2024",838.57,838.57,838.57,838.57,1397
"Oct 27, 2024",924.03,924.03,924.03,924.03,36
"Oct 26, 2024",924.03,924.03,924.03,924.03,36
"Oct 25, 2024",924.03,924.03,924.03,924.03,36
"Oct 24, 2024",870.04,870.04,870.04,870.04,131
"Oct 23, 2024",896.39,896.39,896.39,896.39,1362
"Oct 22, 2024",924.99,924.99,924.99,924.99,229
"Oct 21, 2024",949.97,949.97,949.97,949.97,251
"Oct 20, 2024",947.19,947.19,947.19,947.19,51
"Oct 19, 2024",947.19,947.19,947.19,947.19,51
"Oct 18, 2024",947.19,947.19,947.19,947.19,51
"Oct 17, 2024",876.3,876.3,876.3,876.3,6
"Oct 16, 2024",876.3,876.3,876.3,876.3,12
"Oct 15, 2024",876.3,876.3,876.3,876.3,137
"Oct 14, 2024",800.66,800.66,800.66,800.66,36
"Oct 13, 2024",877.13,877.13,877.13,877.13,14
"Oct 12, 2024",877.13,877.13,877.13,877.13,14
"Oct 11, 2024",877.13,877.13,877.13,877.13,14
"Oct 10, 2024",877.13,877.13,877.13,877.13,37
"Oct 09, 2024",877.23,877.23,877.23,877.23,401
"Oct 08, 2024",800.71,800.71,800.71,800.71,7
"Oct 07, 2024",800.71,800.71,800.71,800.71,20
"Oct 06, 2024",800.71,800.71,800.71,800.71,2
"Oct 05, 2024",800.71,800.71,800.71,800.71,2
"Oct 04, 2024",800.71,800.71,800.71,800.71,2
"Oct 03, 2024",800.71,800.71,800.71,800.71,264
"Oct 02, 2024",780.0,780.0,780.0,780.0,523
"Oct 01, 2024",755.0,755.0,755.0,755.0,344
"Sep 30, 2024",810.0,810.0,810.0,810.0,950
"Sep 29, 2024",900.0,900.0,900.0,900.0,100
"Sep 28, 2024",900.0,900.0,900.0,900.0,100
"Sep 27, 2024",900.0,900.0,900.0,900.0,100
"Sep 26, 2024",900.0,900.0,900.0,900.0,100
"Sep 25, 2024",893.51,893.51,893.51,893.51,22
"Sep 24, 2024",893.51,893.51,893.51,893.51,22
"Sep 23, 2024",893.51,893.51,893.51,893.51,22
"Sep 22, 2024",893.51,893.51,893.51,893.51,22
"Sep 21, 2024",893.51,893.51,893.51,893.51,22
"Sep 20, 2024",893.51,893.51,893.51,893.51,22
"Sep 19, 2024",893.51,893.51,893.51,893.51,114
"Sep 18, 2024",934.92,934.92,934.92,934.92,339
"Sep 17, 2024",899.46,899.46,899.46,899.46,268
"Sep 16, 2024",899.46,899.46,899.46,899.46,268
"Sep 15, 2024",915.0,915.0,915.0,915.0,325
"Sep 14, 2024",915.0,915.0,915.0,915.0,325
"Sep 13, 2024",915.0,915.0,915.0,915.0,325
"Sep 12, 2024",872.0,872.0,872.0,872.0,272
"Sep 11, 2024",909.77,909.77,909.77,909.77,14
"Sep 10, 2024",909.77,909.77,909.77,909.77,61
"Sep 09, 2024",898.7,898.7,898.7,898.7,1074
"Sep 08, 2024",949.5,949.5,949.5,949.5,51
"Sep 07, 2024",949.5,949.5,949.5,949.5,51
"Sep 06, 2024",949.5,949.5,949.5,949.5,51
"Sep 05, 2024",950.0,950.0,950.0,950.0,99
"Sep 04, 2024",937.32,937.32,937.32,937.32,779
"Sep 03, 2024",974.26,974.26,974.26,974.26,930
"Sep 02, 2024",1020.0,1020.0,1020.0,1020.0,2257
"Sep 01, 2024",945.0,945.0,945.0,945.0,50
"Aug 31, 2024",945.0,945.0,945.0,945.0,50
"Aug 30, 2024",945.0,945.0,945.0,945.0,50
"Aug 29, 2024",905.26,905.26,905.26,905.26,2621
"Aug 28, 2024",835.08,835.08,835.08,835.08,332
"Aug 27, 2024",831.5,831.5,831.5,831.5,30
"Aug 26, 2024",831.5,831.5,831.5,831.5,212
"Aug 25, 2024",815.97,815.97,815.97,815.97,337
"Aug 24, 2024",815.97,815.97,815.97,815.97,337
"Aug 23, 2024",815.97,815.97,815.97,815.97,337
"Aug 22, 2024",753.86,753.86,753.86,753.86,506
"Aug 21, 2024",745.0,745.0,745.0,745.0,219
"Aug 20, 2024",745.0,745.0,745.0,745.0,219
"Aug 19, 2024",700.53,700.53,700.53,700.53,89
"Aug 18, 2024",699.11,699.11,699.11,699.11,37
"Aug 17, 2024",699.11,699.11,699.11,699.11,37
"Aug 16, 2024",699.11,699.11,699.11,699.11,37
"Aug 15, 2024",699.11,699.11,699.11,699.11,80
"Aug 14, 2024",665.24,665.24,665.24,665.24,1213
"Aug 13, 2024",665.24,665.24,665.24,665.24,1213
"Aug 12, 2024",705.33,705.33,705.33,705.33,174
"Aug 11, 2024",747.47,747.47,747.47,747.47,322
"Aug 10, 2024",747.47,747.47,747.47,747.47,322
"Aug 09, 2024",747.47,747.47,747.47,747.47,322
"Aug 08, 2024",701.67,701.67,701.67,701.67,614
"Aug 07, 2024",679.59,679.59,679.59,679.59,447
"Aug 06, 2024",619.64,619.64,619.64,619.64,15
"Aug 05, 2024",619.64,619.64,619.64,619.64,188
"Aug 04, 2024",660.0,660.0,660.0,660.0,40
"Aug 03, 2024",660.0,660.0,660.0,660.0,40
"Aug 02, 2024",660.0,660.0,660.0,660.0,40
"Aug 01, 2024",603.6,603.6,603.6,603.6,1
"Jul 31, 2024",603.6,603.6,603.6,603.6,1
"Jul 30, 2024",594.0,594.0,594.0,594.0,552
"Jul 29, 2024",660.0,660.0,660.0,660.0,40
"Jul 28, 2024",660.0,660.0,660.0,660.0,47
"Jul 27, 2024",660.0,660.0,660.0,660.0,47
"Jul 26, 2024",660.0,660.0,660.0,660.0,47
"Jul 25, 2024",660.0,660.0,660.0,660.0,131
"Jul 24, 2024",670.5,670.5,670.5,670.5,109
"Jul 23, 2024",670.0,670.0,670.0,670.0,339
"Jul 22, 2024",721.0,721.0,721.0,721.0,52
"Jul 19, 2024",748.57,748.57,748.57,748.57,115
"Jul 18, 2024",780.0,780.0,780.0,780.0,1293
"Jul 17, 2024",780.0,780.0,780.0,780.0,1293
"Jul 16, 2024",780.0,780.0,780.0,780.0,1293
"Jul 15, 2024",780.0,780.0,780.0,780.0,1293
"Jul 14, 2024",750.0,750.0,750.0,750.0,1
"Jul 13, 2024",750.0,750.0,750.0,750.0,1
"Jul 12, 2024",750.0,750.0,750.0,750.0,1
"Jul 11, 2024",750.0,750.0,750.0,750.0,9
"Jul 10, 2024",750.0,750.0,750.0,750.0,18
"Jul 09, 2024",750.0,750.0,750.0,750.0,18
"Jul 08, 2024",750.0,750.0,750.0,750.0,1592
"Jul 07, 2024",701.33,701.33,701.33,701.33,1118
"Jul 06, 2024",701.33,701.33,701.33,701.33,1118
"Jul 05, 2024",701.33,701.33,701.33,701.33,1118
"Jul 04, 2024",672.54,672.54,672.54,672.54,104
"Jul 03, 2024",672.54,672.54,672.54,672.54,104
"Jul 02, 2024",680.0,680.0,680.0,680.0,12
"Jul 01, 2024",680.0,680.0,680.0,680.0,12
"Jun 30, 2024",680.0,680.0,680.0,680.0,51
"Jun 29, 2024",680.0,680.0,680.0,680.0,51
"Jun 28, 2024",680.0,680.0,680.0,680.0,51
"Jun 27, 2024",627.26,627.26,627.26,627.26,50
"Jun 26, 2024",627.26,627.26,627.26,627.26,50
"Jun 25, 2024",688.34,688.34,688.34,688.34,7
"Jun 24, 2024",688.34,688.34,688.34,688.34,7
"Jun 23, 2024",688.34,688.34,688.34,688.34,7
"Jun 22, 2024",688.34,688.34,688.34,688.34,7
"Jun 21, 2024",688.34,688.34,688.34,688.34,7
"Jun 20, 2024",688.34,688.34,688.34,688.34,7
"Jun 19, 2024",688.34,688.34,688.34,688.34,276
"Jun 18, 2024",688.34,688.34,688.34,688.34,276
"Jun 17, 2024",688.34,688.34,688.34,688.34,276
"Jun 16, 2024",688.34,688.34,688.34,688.34,276
"Jun 15, 2024",688.34,688.34,688.34,688.34,276
"Jun 14, 2024",688.34,688.34,688.34,688.34,276
"Jun 13, 2024",689.95,689.95,689.95,689.95,32
"Jun 12, 2024",689.95,689.95,689.95,689.95,4043
"Jun 11, 2024",640.1,640.1,640.1,640.1,170
"Jun 10, 2024",640.1,640.1,640.1,640.1,170
"Jun 09, 2024",650.0,650.0,650.0,650.0,92
"Jun 08, 2024",650.0,650.0,650.0,650.0,92
"Jun 07, 2024",650.0,650.0,650.0,650.0,92
"Jun 06, 2024",624.7,624.7,624.7,624.7,40
"Jun 05, 2024",624.7,624.7,624.7,624.7,73
"Jun 04, 2024",645.0,645.0,645.0,645.0,10
"Jun 03, 2024",645.0,645.0,645.0,645.0,11
"Jun 02, 2024",645.0,645.0,645.0,645.0,26
"Jun 01, 2024",645.0,645.0,645.0,645.0,26
"May 31, 2024",645.0,645.0,645.0,645.0,26
"May 30, 2024",645.0,645.0,645.0,645.0,26
"May 29, 2024",645.0,645.0,645.0,645.0,26
"May 28, 2024",645.0,645.0,645.0,645.0,7
"May 27, 2024",645.0,645.0,645.0,645.0,7
"May 26, 2024",645.0,645.0,645.0,645.0,86
"May 25, 2024",645.0,645.0,645.0,645.0,86
"May 24, 2024",645.0,645.0,645.0,645.0,86
"May 23, 2024",650.09,650.09,650.09,650.09,55
"May 22, 2024",647.02,647.02,647.02,647.02,310
"May 21, 2024",647.02,647.02,647.02,647.02,310
"May 20, 2024",674.79,674.79,674.79,674.79,343
"May 19, 2024",673.83,673.83,673.83,673.83,243
"May 18, 2024",673.83,673.83,673.83,673.83,243
"May 17, 2024",673.83,673.83,673.83,673.83,243
"May 16, 2024",673.83,673.83,673.83,673.83,243
"May 15, 2024",674.97,674.97,674.97,674.97,637
"May 14, 2024",655.0,655.0,655.0,655.0,82
"May 13, 2024",666.66,666.66,666.66,666.66,1051
"May 12, 2024",629.55,629.55,629.55,629.55,50
"May 11, 2024",629.55,629.55,629.55,629.55,50
"May 10, 2024",629.55,629.55,629.55,629.55,50
"May 09, 2024",601.0,601.0,601.0,601.0,500
"May 08, 2024",618.71,618.71,618.71,618.71,110
"May 07, 2024",639.63,639.63,639.63,639.63,1130
"May 06, 2024",639.63,639.63,639.63,639.63,1130
"May 05, 2024",606.37,606.37,606.37,606.37,1787
"May 04, 2024",606.37,606.37,606.37,606.37,1787
"May 03, 2024",606.37,606.37,606.37,606.37,1787
"May 02, 2024",575.0,575.0,575.0,575.0,95
"May 01, 2024",575.0,575.0,575.0,575.0,95
"Apr 30, 2024",575.0,575.0,575.0,575.0,95
"Apr 29, 2024",555.0,555.0,555.0,555.0,1626
"Apr 28, 2024",600.0,600.0,600.0,600.0,2000
"Apr 27, 2024",600.0,600.0,600.0,600.0,2000
"Apr 26, 2024",600.0,600.0,600.0,600.0,2000
"Apr 25, 2024",595.0,595.0,595.0,595.0,102
