TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 01, 2025",574.08,574.08,574.08,574.08,22128
"Aug 29, 2025",576.25,576.25,576.25,576.25,36534
"Aug 28, 2025",566.44,566.44,566.44,566.44,12083
"Aug 27, 2025",566.09,566.09,566.09,566.09,23475
"Aug 26, 2025",574.1,574.1,574.1,574.1,25750
"Aug 25, 2025",553.33,553.33,553.33,553.33,8607
"Aug 22, 2025",546.93,546.93,546.93,546.93,4801
"Aug 21, 2025",543.1,543.1,543.1,543.1,12027
"Aug 20, 2025",543.31,543.31,543.31,543.31,18463
"Aug 19, 2025",541.95,541.95,541.95,541.95,30033
"Aug 18, 2025",530.11,530.11,530.11,530.11,10541
"Aug 15, 2025",526.4,526.4,526.4,526.4,9100
"Aug 13, 2025",526.53,526.53,526.53,526.53,13978
"Aug 12, 2025",518.95,518.95,518.95,518.95,26117
"Aug 11, 2025",517.77,517.77,517.77,517.77,12501
"Aug 08, 2025",518.31,518.31,518.31,518.31,13990
"Aug 07, 2025",519.49,519.49,519.49,519.49,18687
"Aug 06, 2025",532.98,532.98,532.98,532.98,17091
"Aug 05, 2025",532.24,532.24,532.24,532.24,14056
"Aug 04, 2025",532.2,532.2,532.2,532.2,18107
"Aug 01, 2025",530.31,530.31,530.31,530.31,14918
"Jul 31, 2025",527.5,527.5,527.5,527.5,57237
"Jul 30, 2025",517.44,517.44,517.44,517.44,47447
"Jul 29, 2025",489.14,489.14,489.14,489.14,34769
"Jul 28, 2025",468.39,468.39,468.39,468.39,11346
"Jul 25, 2025",464.4,464.4,464.4,464.4,6864
"Jul 24, 2025",462.71,462.71,462.71,462.71,8862
"Jul 23, 2025",460.93,460.93,460.93,460.93,30419
"Jul 22, 2025",457.85,457.85,457.85,457.85,11236
"Jul 21, 2025",457.15,457.15,457.15,457.15,14780
"Jul 18, 2025",457.58,457.58,457.58,457.58,24173
"Jul 17, 2025",460.32,460.32,460.32,460.32,18326
"Jul 16, 2025",460.88,460.88,460.88,460.88,39947
"Jul 15, 2025",461.51,461.51,461.51,461.51,60380
"Jul 14, 2025",461.78,461.78,461.78,461.78,60535
"Jul 11, 2025",436.23,436.23,436.23,436.23,19915
"Jul 10, 2025",417.88,417.88,417.88,417.88,4754
"Jul 09, 2025",414.62,414.62,414.62,414.62,9104
"Jul 08, 2025",412.76,412.76,412.76,412.76,14164
"Jul 07, 2025",410.05,410.05,410.05,410.05,11734
"Jul 04, 2025",409.4,409.4,409.4,409.4,10826
"Jul 03, 2025",409.86,409.86,409.86,409.86,3678
"Jul 02, 2025",409.08,409.08,409.08,409.08,5538
"Jul 01, 2025",409.73,409.73,409.73,409.73,14251
"Jun 30, 2025",405.5,405.5,405.5,405.5,5340
"Jun 27, 2025",405.56,405.56,405.56,405.56,5547
"Jun 26, 2025",404.73,404.73,404.73,404.73,3181
"Jun 25, 2025",405.09,405.09,405.09,405.09,4452
"Jun 24, 2025",405.04,405.04,405.04,405.04,21290
"Jun 23, 2025",396.74,396.74,396.74,396.74,16296
"Jun 20, 2025",398.06,398.06,398.06,398.06,9003
"Jun 19, 2025",401.46,401.46,401.46,401.46,4162
"Jun 18, 2025",399.26,399.26,399.26,399.26,6163
"Jun 17, 2025",402.06,402.06,402.06,402.06,12210
"Jun 16, 2025",404.5,404.5,404.5,404.5,19067
"Jun 13, 2025",406.1,406.1,406.1,406.1,10200
"Jun 12, 2025",412.46,412.46,412.46,412.46,38966
"Jun 11, 2025",406.68,406.68,406.68,406.68,21288
"Jun 10, 2025",401.76,401.76,401.76,401.76,10995
"Jun 05, 2025",399.96,399.96,399.96,399.96,11095
"Jun 04, 2025",399.83,399.83,399.83,399.83,6313
"Jun 02, 2025",399.23,399.23,399.23,399.23,24927
"May 30, 2025",401.84,401.84,401.84,401.84,6443
"May 29, 2025",401.83,401.83,401.83,401.83,4690
"May 27, 2025",401.37,401.37,401.37,401.37,9118
"May 26, 2025",401.76,401.76,401.76,401.76,4084
"May 23, 2025",403.08,403.08,403.08,403.08,11254
"May 22, 2025",402.24,402.24,402.24,402.24,12768
"May 21, 2025",403.91,403.91,403.91,403.91,3990
"May 20, 2025",402.69,402.69,402.69,402.69,8430
"May 19, 2025",403.3,403.3,403.3,403.3,9649
"May 16, 2025",403.84,403.84,403.84,403.84,10626
"May 15, 2025",404.52,404.52,404.52,404.52,7919
"May 14, 2025",402.75,402.75,402.75,402.75,15544
"May 13, 2025",403.28,403.28,403.28,403.28,56557
"May 12, 2025",417.34,417.34,417.34,417.34,40173
"May 09, 2025",388.65,388.65,388.65,388.65,12810
"May 08, 2025",383.2,383.2,383.2,383.2,17813
"May 07, 2025",403.75,403.75,403.75,403.75,15874
"May 06, 2025",408.21,408.21,408.21,408.21,7168
"May 02, 2025",404.0,404.0,404.0,404.0,6683
"Apr 30, 2025",393.15,393.15,393.15,393.15,34584
"Apr 29, 2025",403.1,403.1,403.1,403.1,15427
"Apr 28, 2025",417.25,417.25,417.25,417.25,15543
"Apr 25, 2025",420.4,420.4,420.4,420.4,9056
"Apr 24, 2025",421.27,421.27,421.27,421.27,24964
"Apr 23, 2025",432.58,432.58,432.58,432.58,25368
"Apr 22, 2025",430.0,430.0,430.0,430.0,28262
"Apr 21, 2025",424.63,424.63,424.63,424.63,43747
"Apr 18, 2025",414.91,414.91,414.91,414.91,23538
"Apr 17, 2025",401.2,401.2,401.2,401.2,10021
"Apr 16, 2025",401.88,401.88,401.88,401.88,21738
"Apr 15, 2025",400.0,400.0,400.0,400.0,6540
"Apr 14, 2025",398.0,398.0,398.0,398.0,6340
"Apr 11, 2025",394.12,394.12,394.12,394.12,4786
"Apr 10, 2025",396.27,396.27,396.27,396.27,8938
"Apr 09, 2025",389.07,389.07,389.07,389.07,6739
"Apr 08, 2025",394.0,394.0,394.0,394.0,4682
"Apr 07, 2025",392.05,392.05,392.05,392.05,36378
"Apr 04, 2025",395.28,395.28,395.28,395.28,53545
"Apr 03, 2025",387.95,387.95,387.95,387.95,10370
"Mar 27, 2025",384.0,384.0,384.0,384.0,3333
"Mar 26, 2025",382.42,382.42,382.42,382.42,6988
"Mar 25, 2025",380.94,380.94,380.94,380.94,4578
"Mar 24, 2025",381.7,381.7,381.7,381.7,8500
"Mar 21, 2025",380.6,380.6,380.6,380.6,11953
"Mar 20, 2025",385.1,385.1,385.1,385.1,12012
"Mar 19, 2025",382.34,382.34,382.34,382.34,23607
"Mar 18, 2025",378.4,378.4,378.4,378.4,9839
"Mar 17, 2025",376.32,376.32,376.32,376.32,5226
"Mar 16, 2025",377.69,377.69,377.69,377.69,15463
"Mar 14, 2025",377.69,377.69,377.69,377.69,15463
"Mar 13, 2025",376.49,376.49,376.49,376.49,14740
"Mar 12, 2025",371.45,371.45,371.45,371.45,29837
"Mar 11, 2025",367.95,367.95,367.95,367.95,4634
"Mar 10, 2025",370.35,370.35,370.35,370.35,71389
"Mar 07, 2025",365.01,365.01,365.01,365.01,22902
"Mar 06, 2025",365.5,365.5,365.5,365.5,8777
"Mar 05, 2025",364.0,364.0,364.0,364.0,23246
"Mar 04, 2025",363.75,363.75,363.75,363.75,11050
"Mar 03, 2025",363.26,363.26,363.26,363.26,17993
"Feb 28, 2025",364.28,364.28,364.28,364.28,7510
"Feb 27, 2025",362.08,362.08,362.08,362.08,15796
"Feb 26, 2025",368.02,368.02,368.02,368.02,19568
"Feb 25, 2025",366.51,366.51,366.51,366.51,19506
"Feb 24, 2025",364.32,364.32,364.32,364.32,18823
"Feb 23, 2025",367.33,367.33,367.33,367.33,33908
"Feb 22, 2025",367.33,367.33,367.33,367.33,33908
"Feb 21, 2025",367.33,367.33,367.33,367.33,33908
"Feb 20, 2025",369.93,369.93,369.93,369.93,92325
"Feb 19, 2025",358.21,358.21,358.21,358.21,45528
"Feb 18, 2025",352.81,352.81,352.81,352.81,33543
"Feb 17, 2025",346.98,346.98,346.98,346.98,14416
"Feb 16, 2025",350.33,350.33,350.33,350.33,21389
"Feb 15, 2025",350.33,350.33,350.33,350.33,21389
"Feb 14, 2025",350.33,350.33,350.33,350.33,21389
"Feb 13, 2025",355.0,355.0,355.0,355.0,13863
"Feb 12, 2025",356.52,356.52,356.52,356.52,11618
"Feb 11, 2025",356.88,356.88,356.88,356.88,18778
"Feb 10, 2025",356.62,356.62,356.62,356.62,14172
"Feb 09, 2025",355.91,355.91,355.91,355.91,7456
"Feb 08, 2025",355.91,355.91,355.91,355.91,7456
"Feb 07, 2025",355.91,355.91,355.91,355.91,7456
"Feb 06, 2025",358.43,358.43,358.43,358.43,19337
"Feb 05, 2025",356.04,356.04,356.04,356.04,21007
"Feb 04, 2025",356.04,356.04,356.04,356.04,21007
"Feb 03, 2025",352.35,352.35,352.35,352.35,10578
"Feb 02, 2025",353.08,353.08,353.08,353.08,21858
"Feb 01, 2025",353.08,353.08,353.08,353.08,21858
"Jan 31, 2025",353.08,353.08,353.08,353.08,21858
"Jan 30, 2025",357.14,357.14,357.14,357.14,4177
"Jan 29, 2025",354.77,354.77,354.77,354.77,10927
"Jan 28, 2025",358.17,358.17,358.17,358.17,9213
"Jan 27, 2025",358.48,358.48,358.48,358.48,4428
"Jan 26, 2025",360.09,360.09,360.09,360.09,28506
"Jan 25, 2025",360.09,360.09,360.09,360.09,28506
"Jan 24, 2025",360.09,360.09,360.09,360.09,28506
"Jan 23, 2025",361.75,361.75,361.75,361.75,17423
"Jan 22, 2025",361.88,361.88,361.88,361.88,29005
"Jan 21, 2025",363.46,363.46,363.46,363.46,38070
"Jan 20, 2025",358.17,358.17,358.17,358.17,27248
"Jan 19, 2025",345.81,345.81,345.81,345.81,14854
"Jan 18, 2025",345.81,345.81,345.81,345.81,14854
"Jan 17, 2025",345.81,345.81,345.81,345.81,14854
"Jan 16, 2025",340.66,340.66,340.66,340.66,7884
"Jan 15, 2025",343.96,343.96,343.96,343.96,7116
"Jan 14, 2025",345.36,345.36,345.36,345.36,4961
"Jan 13, 2025",345.92,345.92,345.92,345.92,18419
"Jan 12, 2025",347.07,347.07,347.07,347.07,13351
"Jan 11, 2025",347.07,347.07,347.07,347.07,13351
"Jan 10, 2025",347.07,347.07,347.07,347.07,13351
"Jan 09, 2025",348.15,348.15,348.15,348.15,16034
"Jan 08, 2025",344.64,344.64,344.64,344.64,27298
"Jan 07, 2025",356.15,356.15,356.15,356.15,35639
"Jan 06, 2025",358.52,358.52,358.52,358.52,23641
"Jan 05, 2025",363.13,363.13,363.13,363.13,42455
"Jan 04, 2025",363.13,363.13,363.13,363.13,42455
"Jan 03, 2025",363.13,363.13,363.13,363.13,42455
"Jan 02, 2025",367.63,367.63,367.63,367.63,71322
"Jan 01, 2025",367.87,367.87,367.87,367.87,65095
"Dec 31, 2024",358.72,358.72,358.72,358.72,96401
"Dec 30, 2024",343.12,343.12,343.12,343.12,33566
"Dec 29, 2024",336.71,336.71,336.71,336.71,13170
"Dec 28, 2024",336.71,336.71,336.71,336.71,13170
"Dec 27, 2024",336.71,336.71,336.71,336.71,13170
"Dec 26, 2024",331.1,331.1,331.1,331.1,24851
"Dec 25, 2024",342.21,342.21,342.21,342.21,30328
"Dec 24, 2024",342.21,342.21,342.21,342.21,30328
"Dec 23, 2024",349.79,349.79,349.79,349.79,72677
"Dec 22, 2024",339.85,339.85,339.85,339.85,26566
"Dec 21, 2024",339.85,339.85,339.85,339.85,26566
"Dec 20, 2024",339.85,339.85,339.85,339.85,26566
"Dec 19, 2024",323.46,323.46,323.46,323.46,40517
"Dec 18, 2024",342.75,342.75,342.75,342.75,29656
"Dec 17, 2024",358.57,358.57,358.57,358.57,52329
"Dec 16, 2024",377.31,377.31,377.31,377.31,29369
"Dec 15, 2024",380.81,380.81,380.81,380.81,26399
"Dec 14, 2024",380.81,380.81,380.81,380.81,26399
"Dec 13, 2024",380.81,380.81,380.81,380.81,26399
"Dec 12, 2024",385.62,385.62,385.62,385.62,22628
"Dec 11, 2024",385.23,385.23,385.23,385.23,30544
"Dec 10, 2024",385.96,385.96,385.96,385.96,83332
"Dec 09, 2024",396.19,396.19,396.19,396.19,44407
"Dec 08, 2024",404.01,404.01,404.01,404.01,82259
"Dec 07, 2024",404.01,404.01,404.01,404.01,82259
"Dec 06, 2024",404.01,404.01,404.01,404.01,82259
"Dec 05, 2024",417.7,417.7,417.7,417.7,60203
"Dec 04, 2024",379.73,379.73,379.73,379.73,26284
"Dec 03, 2024",350.61,350.61,350.61,350.61,27239
"Dec 02, 2024",342.74,342.74,342.74,342.74,30368
"Dec 01, 2024",324.73,324.73,324.73,324.73,15793
"Nov 30, 2024",324.73,324.73,324.73,324.73,15793
"Nov 29, 2024",324.73,324.73,324.73,324.73,15793
"Nov 28, 2024",320.91,320.91,320.91,320.91,26362
"Nov 27, 2024",309.72,309.72,309.72,309.72,8740
"Nov 26, 2024",299.28,299.28,299.28,299.28,6557
"Nov 25, 2024",305.29,305.29,305.29,305.29,11983
"Nov 24, 2024",306.01,306.01,306.01,306.01,57151
"Nov 23, 2024",306.01,306.01,306.01,306.01,57151
"Nov 22, 2024",306.01,306.01,306.01,306.01,57151
"Nov 21, 2024",299.01,299.01,299.01,299.01,10749
"Nov 20, 2024",296.34,296.34,296.34,296.34,5565
"Nov 19, 2024",299.94,299.94,299.94,299.94,20656
"Nov 18, 2024",297.81,297.81,297.81,297.81,5843
"Nov 17, 2024",296.39,296.39,296.39,296.39,6461
"Nov 16, 2024",296.39,296.39,296.39,296.39,6461
"Nov 15, 2024",296.39,296.39,296.39,296.39,6461
"Nov 14, 2024",300.19,300.19,300.19,300.19,14547
"Nov 13, 2024",300.12,300.12,300.12,300.12,7473
"Nov 12, 2024",300.51,300.51,300.51,300.51,30759
"Nov 11, 2024",301.44,301.44,301.44,301.44,4168
"Nov 10, 2024",300.26,300.26,300.26,300.26,31207
"Nov 09, 2024",300.26,300.26,300.26,300.26,31207
"Nov 08, 2024",300.26,300.26,300.26,300.26,31207
"Nov 07, 2024",300.31,300.31,300.31,300.31,4290
"Nov 06, 2024",300.44,300.44,300.44,300.44,18416
"Nov 05, 2024",299.88,299.88,299.88,299.88,30652
"Nov 04, 2024",299.11,299.11,299.11,299.11,28122
"Nov 03, 2024",294.26,294.26,294.26,294.26,10564
"Nov 02, 2024",294.26,294.26,294.26,294.26,10564
"Nov 01, 2024",294.26,294.26,294.26,294.26,10564
"Oct 31, 2024",299.61,299.61,299.61,299.61,27600
"Oct 30, 2024",298.89,298.89,298.89,298.89,73595
"Oct 29, 2024",295.75,295.75,295.75,295.75,32220
"Oct 28, 2024",294.56,294.56,294.56,294.56,67150
"Oct 27, 2024",295.87,295.87,295.87,295.87,134512
"Oct 26, 2024",295.87,295.87,295.87,295.87,134512
"Oct 25, 2024",295.87,295.87,295.87,295.87,134512
"Oct 24, 2024",281.92,281.92,281.92,281.92,40161
"Oct 23, 2024",279.62,279.62,279.62,279.62,80425
"Oct 22, 2024",274.27,274.27,274.27,274.27,22643
"Oct 21, 2024",276.22,276.22,276.22,276.22,16273
"Oct 20, 2024",258.78,258.78,258.78,258.78,31550
"Oct 19, 2024",258.78,258.78,258.78,258.78,31550
"Oct 18, 2024",258.78,258.78,258.78,258.78,31550
"Oct 17, 2024",256.68,256.68,256.68,256.68,4422
"Oct 16, 2024",256.39,256.39,256.39,256.39,7899
"Oct 15, 2024",248.39,248.39,248.39,248.39,9773
"Oct 14, 2024",243.13,243.13,243.13,243.13,12194
"Oct 13, 2024",246.37,246.37,246.37,246.37,1986
"Oct 12, 2024",246.37,246.37,246.37,246.37,1986
"Oct 11, 2024",246.37,246.37,246.37,246.37,1986
"Oct 10, 2024",245.99,245.99,245.99,245.99,5415
"Oct 09, 2024",247.12,247.12,247.12,247.12,23991
"Oct 08, 2024",243.84,243.84,243.84,243.84,4602
"Oct 07, 2024",241.16,241.16,241.16,241.16,4492
"Oct 06, 2024",240.96,240.96,240.96,240.96,10979
"Oct 05, 2024",240.96,240.96,240.96,240.96,10979
"Oct 04, 2024",240.96,240.96,240.96,240.96,10979
"Oct 03, 2024",237.0,237.0,237.0,237.0,3433
"Oct 02, 2024",236.46,236.46,236.46,236.46,7378
"Oct 01, 2024",235.45,235.45,235.45,235.45,6458
"Sep 30, 2024",235.0,235.0,235.0,235.0,23469
"Sep 29, 2024",240.29,240.29,240.29,240.29,33085
"Sep 28, 2024",240.29,240.29,240.29,240.29,33085
"Sep 27, 2024",240.29,240.29,240.29,240.29,33085
"Sep 26, 2024",244.37,244.37,244.37,244.37,3017
"Sep 25, 2024",244.44,244.44,244.44,244.44,2726
"Sep 24, 2024",243.92,243.92,243.92,243.92,989
"Sep 23, 2024",244.52,244.52,244.52,244.52,2092
"Sep 22, 2024",245.01,245.01,245.01,245.01,3303
"Sep 21, 2024",245.01,245.01,245.01,245.01,3303
"Sep 20, 2024",245.01,245.01,245.01,245.01,3303
"Sep 19, 2024",244.3,244.3,244.3,244.3,6978
"Sep 18, 2024",242.24,242.24,242.24,242.24,8595
"Sep 17, 2024",238.99,238.99,238.99,238.99,34072
"Sep 16, 2024",238.99,238.99,238.99,238.99,34072
"Sep 15, 2024",238.44,238.44,238.44,238.44,12086
"Sep 14, 2024",238.44,238.44,238.44,238.44,12086
"Sep 13, 2024",238.44,238.44,238.44,238.44,12086
"Sep 12, 2024",238.13,238.13,238.13,238.13,2956
"Sep 11, 2024",236.4,236.4,236.4,236.4,4124
"Sep 10, 2024",237.64,237.64,237.64,237.64,2613
"Sep 09, 2024",238.01,238.01,238.01,238.01,1712
"Sep 08, 2024",236.51,236.51,236.51,236.51,1974
"Sep 07, 2024",236.51,236.51,236.51,236.51,1974
"Sep 06, 2024",236.51,236.51,236.51,236.51,1974
"Sep 05, 2024",238.15,238.15,238.15,238.15,6564
"Sep 04, 2024",238.94,238.94,238.94,238.94,10887
"Sep 03, 2024",233.98,233.98,233.98,233.98,4168
"Sep 02, 2024",233.72,233.72,233.72,233.72,15844
"Sep 01, 2024",233.29,233.29,233.29,233.29,16461
"Aug 31, 2024",233.29,233.29,233.29,233.29,16461
"Aug 30, 2024",233.29,233.29,233.29,233.29,16461
"Aug 29, 2024",231.01,231.01,231.01,231.01,17527
"Aug 28, 2024",236.98,236.98,236.98,236.98,6267
"Aug 27, 2024",236.72,236.72,236.72,236.72,3048
"Aug 26, 2024",239.0,239.0,239.0,239.0,2905
"Aug 25, 2024",239.98,239.98,239.98,239.98,13625
"Aug 24, 2024",239.98,239.98,239.98,239.98,13625
"Aug 23, 2024",239.98,239.98,239.98,239.98,13625
"Aug 22, 2024",237.54,237.54,237.54,237.54,11294
"Aug 21, 2024",233.13,233.13,233.13,233.13,8702
"Aug 20, 2024",232.55,232.55,232.55,232.55,16825
"Aug 19, 2024",239.36,239.36,239.36,239.36,17585
"Aug 18, 2024",240.59,240.59,240.59,240.59,11993
"Aug 17, 2024",240.59,240.59,240.59,240.59,11993
"Aug 16, 2024",240.59,240.59,240.59,240.59,11993
"Aug 15, 2024",237.99,237.99,237.99,237.99,7712
"Aug 14, 2024",237.78,237.78,237.78,237.78,3481
"Aug 13, 2024",237.78,237.78,237.78,237.78,3481
"Aug 12, 2024",237.38,237.38,237.38,237.38,33277
"Aug 11, 2024",239.0,239.0,239.0,239.0,30604
"Aug 10, 2024",239.0,239.0,239.0,239.0,30604
"Aug 09, 2024",239.0,239.0,239.0,239.0,30604
"Aug 08, 2024",238.44,238.44,238.44,238.44,6713
"Aug 07, 2024",238.51,238.51,238.51,238.51,9006
"Aug 06, 2024",236.19,236.19,236.19,236.19,10759
"Aug 05, 2024",239.42,239.42,239.42,239.42,17308
"Aug 04, 2024",243.88,243.88,243.88,243.88,9747
"Aug 03, 2024",243.88,243.88,243.88,243.88,9747
"Aug 02, 2024",243.88,243.88,243.88,243.88,9747
"Aug 01, 2024",244.23,244.23,244.23,244.23,17811
"Jul 31, 2024",238.13,238.13,238.13,238.13,3072
"Jul 30, 2024",238.25,238.25,238.25,238.25,2576
"Jul 29, 2024",236.6,236.6,236.6,236.6,17328
"Jul 28, 2024",239.98,239.98,239.98,239.98,6013
"Jul 27, 2024",239.98,239.98,239.98,239.98,6013
"Jul 26, 2024",239.98,239.98,239.98,239.98,6013
"Jul 25, 2024",235.73,235.73,235.73,235.73,7690
"Jul 24, 2024",233.57,233.57,233.57,233.57,2919
"Jul 23, 2024",235.14,235.14,235.14,235.14,4089
"Jul 22, 2024",233.98,233.98,233.98,233.98,3174
"Jul 19, 2024",240.7,240.7,240.7,240.7,10434
"Jul 18, 2024",242.91,242.91,242.91,242.91,10673
"Jul 17, 2024",241.22,241.22,241.22,241.22,17322
"Jul 16, 2024",241.22,241.22,241.22,241.22,17322
"Jul 15, 2024",241.22,241.22,241.22,241.22,17322
"Jul 14, 2024",234.22,234.22,234.22,234.22,10771
"Jul 13, 2024",234.22,234.22,234.22,234.22,10771
"Jul 12, 2024",234.22,234.22,234.22,234.22,10771
"Jul 11, 2024",232.98,232.98,232.98,232.98,4189
"Jul 10, 2024",229.0,229.0,229.0,229.0,2343
"Jul 09, 2024",232.3,232.3,232.3,232.3,15275
"Jul 08, 2024",227.89,227.89,227.89,227.89,3045
"Jul 07, 2024",224.62,224.62,224.62,224.62,6146
"Jul 06, 2024",224.62,224.62,224.62,224.62,6146
"Jul 05, 2024",224.62,224.62,224.62,224.62,6146
"Jul 04, 2024",224.52,224.52,224.52,224.52,13439
"Jul 03, 2024",226.79,226.79,226.79,226.79,37837
"Jul 02, 2024",223.85,223.85,223.85,223.85,8249
"Jul 01, 2024",223.74,223.74,223.74,223.74,9140
"Jun 30, 2024",224.28,224.28,224.28,224.28,7010
"Jun 29, 2024",224.28,224.28,224.28,224.28,7010
"Jun 28, 2024",224.28,224.28,224.28,224.28,7010
"Jun 27, 2024",221.99,221.99,221.99,221.99,5708
"Jun 26, 2024",222.97,222.97,222.97,222.97,10235
"Jun 25, 2024",219.46,219.46,219.46,219.46,1811
"Jun 24, 2024",219.77,219.77,219.77,219.77,23545
"Jun 23, 2024",225.28,225.28,225.28,225.28,7611
"Jun 22, 2024",225.28,225.28,225.28,225.28,7611
"Jun 21, 2024",225.28,225.28,225.28,225.28,7611
"Jun 20, 2024",225.68,225.68,225.68,225.68,37729
"Jun 19, 2024",217.5,217.5,217.5,217.5,5519
"Jun 18, 2024",217.5,217.5,217.5,217.5,5519
"Jun 17, 2024",217.5,217.5,217.5,217.5,5519
"Jun 16, 2024",217.5,217.5,217.5,217.5,5519
"Jun 15, 2024",217.5,217.5,217.5,217.5,5519
"Jun 14, 2024",217.5,217.5,217.5,217.5,5519
"Jun 13, 2024",219.79,219.79,219.79,219.79,31254
"Jun 12, 2024",211.09,211.09,211.09,211.09,2813
"Jun 11, 2024",211.48,211.48,211.48,211.48,1847
"Jun 10, 2024",210.99,210.99,210.99,210.99,8664
"Jun 09, 2024",211.38,211.38,211.38,211.38,4069
"Jun 08, 2024",211.38,211.38,211.38,211.38,4069
"Jun 07, 2024",211.38,211.38,211.38,211.38,4069
"Jun 06, 2024",209.77,209.77,209.77,209.77,11360
"Jun 05, 2024",211.0,211.0,211.0,211.0,2977
"Jun 04, 2024",212.9,212.9,212.9,212.9,6105
"Jun 03, 2024",212.0,212.0,212.0,212.0,13676
"Jun 02, 2024",211.0,211.0,211.0,211.0,16565
"Jun 01, 2024",211.0,211.0,211.0,211.0,16565
"May 31, 2024",211.0,211.0,211.0,211.0,16565
"May 30, 2024",208.37,208.37,208.37,208.37,42448
"May 29, 2024",209.97,209.97,209.97,209.97,54300
"May 28, 2024",216.01,216.01,216.01,216.01,21612
"May 27, 2024",216.01,216.01,216.01,216.01,21612
"May 26, 2024",215.84,215.84,215.84,215.84,15473
"May 25, 2024",215.84,215.84,215.84,215.84,15473
"May 24, 2024",215.84,215.84,215.84,215.84,15473
"May 23, 2024",216.2,216.2,216.2,216.2,6636
"May 22, 2024",216.67,216.67,216.67,216.67,10490
"May 21, 2024",217.0,217.0,217.0,217.0,45848
"May 20, 2024",218.51,218.51,218.51,218.51,16914
"May 19, 2024",219.69,219.69,219.69,219.69,14509
"May 18, 2024",219.69,219.69,219.69,219.69,14509
"May 17, 2024",219.69,219.69,219.69,219.69,14509
"May 16, 2024",219.98,219.98,219.98,219.98,8800
"May 15, 2024",219.98,219.98,219.98,219.98,17099
"May 14, 2024",220.77,220.77,220.77,220.77,21550
"May 13, 2024",219.99,219.99,219.99,219.99,19500
"May 12, 2024",219.99,219.99,219.99,219.99,134141
