TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 27, 2025",19.91,19.91,19.91,19.91,621797
"Jun 26, 2025",19.72,19.72,19.72,19.72,1385399
"Jun 25, 2025",19.94,19.94,19.94,19.94,1057236
"Jun 24, 2025",20.12,20.12,20.12,20.12,1876472
"Jun 23, 2025",19.23,19.23,19.23,19.23,1510291
"Jun 20, 2025",19.77,19.77,19.77,19.77,217717
"Jun 19, 2025",19.91,19.91,19.91,19.91,216621
"Jun 18, 2025",19.97,19.97,19.97,19.97,886396
"Jun 17, 2025",19.93,19.93,19.93,19.93,334596
"Jun 16, 2025",19.99,19.99,19.99,19.99,386285
"Jun 13, 2025",19.67,19.67,19.67,19.67,624769
"Jun 12, 2025",20.15,20.15,20.15,20.15,765254
"Jun 11, 2025",20.29,20.29,20.29,20.29,1412695
"Jun 10, 2025",20.26,20.26,20.26,20.26,465870
"Jun 05, 2025",20.58,20.58,20.58,20.58,1307788
"Jun 04, 2025",20.41,20.41,20.41,20.41,351561
"Jun 02, 2025",20.55,20.55,20.55,20.55,463777
"May 30, 2025",20.88,20.88,20.88,20.88,1846471
"May 29, 2025",20.35,20.35,20.35,20.35,258086
"May 27, 2025",20.51,20.51,20.51,20.51,318619
"May 26, 2025",20.48,20.48,20.48,20.48,308227
"May 23, 2025",20.42,20.42,20.42,20.42,669661
"May 22, 2025",20.53,20.53,20.53,20.53,1776290
"May 21, 2025",20.9,20.9,20.9,20.9,886692
"May 20, 2025",20.93,20.93,20.93,20.93,2250509
"May 19, 2025",21.56,21.56,21.56,21.56,7257543
"May 16, 2025",20.98,20.98,20.98,20.98,28644102
"May 15, 2025",19.69,19.69,19.69,19.69,2011800
"May 14, 2025",19.38,19.38,19.38,19.38,3788041
"May 13, 2025",18.39,18.39,18.39,18.39,3074446
"May 12, 2025",18.76,18.76,18.76,18.76,4219301
"May 09, 2025",17.05,17.05,17.05,17.05,5872100
"May 08, 2025",16.71,16.71,16.71,16.71,1535574
"May 07, 2025",18.0,18.0,18.0,18.0,1460863
"May 06, 2025",18.02,18.02,18.02,18.02,240016
"May 02, 2025",18.29,18.29,18.29,18.29,97444
"Apr 30, 2025",18.09,18.09,18.09,18.09,915885
"Apr 29, 2025",18.86,18.86,18.86,18.86,1219424
"Apr 28, 2025",18.61,18.61,18.61,18.61,1093085
"Apr 25, 2025",18.65,18.65,18.65,18.65,1426719
"Apr 24, 2025",18.12,18.12,18.12,18.12,2468644
"Apr 23, 2025",18.21,18.21,18.21,18.21,987256
"Apr 22, 2025",18.07,18.07,18.07,18.07,757631
"Apr 21, 2025",17.82,17.82,17.82,17.82,412516
"Apr 18, 2025",17.82,17.82,17.82,17.82,370937
"Apr 17, 2025",18.05,18.05,18.05,18.05,253285
"Apr 16, 2025",17.95,17.95,17.95,17.95,129833
"Apr 15, 2025",17.96,17.96,17.96,17.96,469669
"Apr 14, 2025",17.98,17.98,17.98,17.98,590045
"Apr 11, 2025",18.05,18.05,18.05,18.05,586249
"Apr 10, 2025",18.27,18.27,18.27,18.27,1184019
"Apr 09, 2025",17.89,17.89,17.89,17.89,1099743
"Apr 08, 2025",18.2,18.2,18.2,18.2,788640
"Apr 07, 2025",17.61,17.61,17.61,17.61,3515969
"Apr 04, 2025",18.68,18.68,18.68,18.68,1123869
"Apr 03, 2025",18.88,18.88,18.88,18.88,1755085
"Mar 27, 2025",19.01,19.01,19.01,19.01,924515
"Mar 26, 2025",19.19,19.19,19.19,19.19,827915
"Mar 25, 2025",19.24,19.24,19.24,19.24,822727
"Mar 24, 2025",19.55,19.55,19.55,19.55,1236952
"Mar 21, 2025",19.78,19.78,19.78,19.78,711532
"Mar 20, 2025",19.77,19.77,19.77,19.77,867859
"Mar 19, 2025",19.77,19.77,19.77,19.77,716485
"Mar 18, 2025",19.78,19.78,19.78,19.78,704424
"Mar 17, 2025",20.0,20.0,20.0,20.0,3635788
"Mar 16, 2025",20.0,20.0,20.0,20.0,1690059
"Mar 14, 2025",20.0,20.0,20.0,20.0,1690059
"Mar 13, 2025",20.01,20.01,20.01,20.01,816046
"Mar 12, 2025",20.0,20.0,20.0,20.0,1330355
"Mar 11, 2025",20.0,20.0,20.0,20.0,5847362
"Mar 10, 2025",20.01,20.01,20.01,20.01,1193292
"Mar 07, 2025",20.0,20.0,20.0,20.0,2997876
"Mar 06, 2025",20.0,20.0,20.0,20.0,1887505
"Mar 05, 2025",20.0,20.0,20.0,20.0,7033953
"Mar 04, 2025",19.28,19.28,19.28,19.28,1511230
"Mar 03, 2025",19.12,19.12,19.12,19.12,812727
"Feb 28, 2025",19.11,19.11,19.11,19.11,2198349
"Feb 27, 2025",19.18,19.18,19.18,19.18,1534751
"Feb 26, 2025",19.2,19.2,19.2,19.2,3825437
"Feb 25, 2025",19.25,19.25,19.25,19.25,773221
"Feb 24, 2025",19.35,19.35,19.35,19.35,1576143
"Feb 23, 2025",19.31,19.31,19.31,19.31,7118205
"Feb 22, 2025",19.31,19.31,19.31,19.31,7118205
"Feb 21, 2025",19.31,19.31,19.31,19.31,7118205
"Feb 20, 2025",19.04,19.04,19.04,19.04,20233347
"Feb 19, 2025",19.06,19.06,19.06,19.06,20531709
"Feb 18, 2025",20.21,20.21,20.21,20.21,3654690
"Feb 17, 2025",20.17,20.17,20.17,20.17,5403821
"Feb 16, 2025",20.2,20.2,20.2,20.2,23438556
"Feb 15, 2025",20.2,20.2,20.2,20.2,23438556
"Feb 14, 2025",20.2,20.2,20.2,20.2,23438556
"Feb 13, 2025",21.23,21.23,21.23,21.23,72104503
"Feb 12, 2025",21.56,21.56,21.56,21.56,9948115
"Feb 11, 2025",20.86,20.86,20.86,20.86,3014664
"Feb 10, 2025",20.75,20.75,20.75,20.75,3381687
"Feb 09, 2025",20.53,20.53,20.53,20.53,1807528
"Feb 08, 2025",20.53,20.53,20.53,20.53,1807528
"Feb 07, 2025",20.53,20.53,20.53,20.53,1807528
"Feb 06, 2025",20.3,20.3,20.3,20.3,3542322
"Feb 05, 2025",20.71,20.71,20.71,20.71,2382713
"Feb 04, 2025",20.71,20.71,20.71,20.71,2382713
"Feb 03, 2025",21.1,21.1,21.1,21.1,3167679
"Feb 02, 2025",21.51,21.51,21.51,21.51,7777813
"Feb 01, 2025",21.51,21.51,21.51,21.51,7777813
"Jan 31, 2025",21.51,21.51,21.51,21.51,7777813
"Jan 30, 2025",21.74,21.74,21.74,21.74,8894953
"Jan 29, 2025",21.31,21.31,21.31,21.31,10568794
"Jan 28, 2025",21.75,21.75,21.75,21.75,14546524
"Jan 27, 2025",21.92,21.92,21.92,21.92,10564832
"Jan 26, 2025",22.63,22.63,22.63,22.63,10368519
"Jan 25, 2025",22.63,22.63,22.63,22.63,10368519
"Jan 24, 2025",22.63,22.63,22.63,22.63,10368519
"Jan 23, 2025",23.01,23.01,23.01,23.01,35630848
"Jan 22, 2025",22.26,22.26,22.26,22.26,21831273
"Jan 21, 2025",22.43,22.43,22.43,22.43,23042045
"Jan 20, 2025",23.23,23.23,23.23,23.23,59473543
"Jan 19, 2025",21.34,21.34,21.34,21.34,6175852
"Jan 18, 2025",21.34,21.34,21.34,21.34,6175852
"Jan 17, 2025",21.34,21.34,21.34,21.34,6175852
"Jan 16, 2025",21.11,21.11,21.11,21.11,1680024
"Jan 15, 2025",21.17,21.17,21.17,21.17,3333444
"Jan 14, 2025",21.23,21.23,21.23,21.23,3276840
"Jan 13, 2025",21.49,21.49,21.49,21.49,3323434
"Jan 12, 2025",21.37,21.37,21.37,21.37,5802161
"Jan 11, 2025",21.37,21.37,21.37,21.37,5802161
"Jan 10, 2025",21.37,21.37,21.37,21.37,5802161
"Jan 09, 2025",21.67,21.67,21.67,21.67,19944268
"Jan 08, 2025",21.06,21.06,21.06,21.06,6424228
"Jan 07, 2025",21.08,21.08,21.08,21.08,13190497
"Jan 06, 2025",20.66,20.66,20.66,20.66,3946044
"Jan 05, 2025",21.25,21.25,21.25,21.25,6624733
"Jan 04, 2025",21.25,21.25,21.25,21.25,6624733
"Jan 03, 2025",21.25,21.25,21.25,21.25,6624733
"Jan 02, 2025",21.56,21.56,21.56,21.56,7275243
"Jan 01, 2025",21.51,21.51,21.51,21.51,13155357
"Dec 31, 2024",20.91,20.91,20.91,20.91,6139505
"Dec 30, 2024",20.81,20.81,20.81,20.81,9027873
"Dec 29, 2024",20.01,20.01,20.01,20.01,3244421
"Dec 28, 2024",20.01,20.01,20.01,20.01,3244421
"Dec 27, 2024",20.01,20.01,20.01,20.01,3244421
"Dec 26, 2024",19.91,19.91,19.91,19.91,3570735
"Dec 25, 2024",20.06,20.06,20.06,20.06,4003167
"Dec 24, 2024",20.06,20.06,20.06,20.06,4003167
"Dec 23, 2024",20.56,20.56,20.56,20.56,4543458
"Dec 22, 2024",19.71,19.71,19.71,19.71,3792266
"Dec 21, 2024",19.71,19.71,19.71,19.71,3792266
"Dec 20, 2024",19.71,19.71,19.71,19.71,3792266
"Dec 19, 2024",19.06,19.06,19.06,19.06,9742887
"Dec 18, 2024",20.81,20.81,20.81,20.81,7241440
"Dec 17, 2024",21.15,21.15,21.15,21.15,15046978
"Dec 16, 2024",21.35,21.35,21.35,21.35,11810097
"Dec 15, 2024",22.24,22.24,22.24,22.24,12455873
"Dec 14, 2024",22.24,22.24,22.24,22.24,12455873
"Dec 13, 2024",22.24,22.24,22.24,22.24,12455873
"Dec 12, 2024",23.27,23.27,23.27,23.27,45989291
"Dec 11, 2024",22.52,22.52,22.52,22.52,54841208
"Dec 10, 2024",20.52,20.52,20.52,20.52,25220481
"Dec 09, 2024",20.24,20.24,20.24,20.24,17917507
"Dec 08, 2024",19.69,19.69,19.69,19.69,9407463
"Dec 07, 2024",19.69,19.69,19.69,19.69,9407463
"Dec 06, 2024",19.69,19.69,19.69,19.69,9407463
"Dec 05, 2024",19.83,19.83,19.83,19.83,10962086
"Dec 04, 2024",19.21,19.21,19.21,19.21,3468964
"Dec 03, 2024",19.23,19.23,19.23,19.23,5426915
"Dec 02, 2024",19.19,19.19,19.19,19.19,10486907
"Dec 01, 2024",18.98,18.98,18.98,18.98,8246041
"Nov 30, 2024",18.98,18.98,18.98,18.98,8246041
"Nov 29, 2024",18.98,18.98,18.98,18.98,8246041
"Nov 28, 2024",18.75,18.75,18.75,18.75,3558271
"Nov 27, 2024",18.85,18.85,18.85,18.85,3705631
"Nov 26, 2024",18.23,18.23,18.23,18.23,5682250
"Nov 25, 2024",19.52,19.52,19.52,19.52,16550508
"Nov 24, 2024",18.26,18.26,18.26,18.26,9427225
"Nov 23, 2024",18.26,18.26,18.26,18.26,9427225
"Nov 22, 2024",18.26,18.26,18.26,18.26,9427225
"Nov 21, 2024",19.47,19.47,19.47,19.47,7665524
"Nov 20, 2024",19.96,19.96,19.96,19.96,40852960
"Nov 19, 2024",19.97,19.97,19.97,19.97,34686933
"Nov 18, 2024",18.15,18.15,18.15,18.15,9347416
"Nov 17, 2024",17.33,17.33,17.33,17.33,4897121
"Nov 16, 2024",17.33,17.33,17.33,17.33,4897121
"Nov 15, 2024",17.33,17.33,17.33,17.33,4897121
"Nov 14, 2024",17.25,17.25,17.25,17.25,986542
"Nov 13, 2024",17.27,17.27,17.27,17.27,1056155
"Nov 12, 2024",17.31,17.31,17.31,17.31,325829
"Nov 11, 2024",17.34,17.34,17.34,17.34,961880
"Nov 10, 2024",17.31,17.31,17.31,17.31,1258267
"Nov 09, 2024",17.31,17.31,17.31,17.31,1258267
"Nov 08, 2024",17.31,17.31,17.31,17.31,1258267
"Nov 07, 2024",17.4,17.4,17.4,17.4,331092
"Nov 06, 2024",17.22,17.22,17.22,17.22,640285
"Nov 05, 2024",17.22,17.22,17.22,17.22,198346
"Nov 04, 2024",17.18,17.18,17.18,17.18,647009
"Nov 03, 2024",17.34,17.34,17.34,17.34,886597
"Nov 02, 2024",17.34,17.34,17.34,17.34,886597
"Nov 01, 2024",17.34,17.34,17.34,17.34,886597
"Oct 31, 2024",17.04,17.04,17.04,17.04,598419
"Oct 30, 2024",16.92,16.92,16.92,16.92,2388608
"Oct 29, 2024",16.83,16.83,16.83,16.83,937196
"Oct 28, 2024",16.74,16.74,16.74,16.74,1300423
"Oct 27, 2024",16.53,16.53,16.53,16.53,11269176
"Oct 26, 2024",16.53,16.53,16.53,16.53,11269176
"Oct 25, 2024",16.53,16.53,16.53,16.53,11269176
"Oct 24, 2024",17.77,17.77,17.77,17.77,3705361
"Oct 23, 2024",17.71,17.71,17.71,17.71,885629
"Oct 22, 2024",17.71,17.71,17.71,17.71,2060051
"Oct 21, 2024",17.53,17.53,17.53,17.53,1231134
"Oct 20, 2024",17.45,17.45,17.45,17.45,413875
"Oct 19, 2024",17.45,17.45,17.45,17.45,413875
"Oct 18, 2024",17.45,17.45,17.45,17.45,413875
"Oct 17, 2024",17.25,17.25,17.25,17.25,297700
"Oct 16, 2024",17.26,17.26,17.26,17.26,705635
"Oct 15, 2024",17.19,17.19,17.19,17.19,639209
"Oct 14, 2024",17.04,17.04,17.04,17.04,3629526
"Oct 13, 2024",16.7,16.7,16.7,16.7,628158
"Oct 12, 2024",16.7,16.7,16.7,16.7,628158
"Oct 11, 2024",16.7,16.7,16.7,16.7,628158
"Oct 10, 2024",16.51,16.51,16.51,16.51,756037
"Oct 09, 2024",16.49,16.49,16.49,16.49,7759382
"Oct 08, 2024",16.65,16.65,16.65,16.65,2694799
"Oct 07, 2024",16.38,16.38,16.38,16.38,1270693
"Oct 06, 2024",16.26,16.26,16.26,16.26,226417
"Oct 05, 2024",16.26,16.26,16.26,16.26,226417
"Oct 04, 2024",16.26,16.26,16.26,16.26,226417
"Oct 03, 2024",16.48,16.48,16.48,16.48,1026795
"Oct 02, 2024",16.3,16.3,16.3,16.3,1094438
"Oct 01, 2024",16.22,16.22,16.22,16.22,6207342
"Sep 30, 2024",15.97,15.97,15.97,15.97,1171269
"Sep 29, 2024",15.9,15.9,15.9,15.9,2010253
"Sep 28, 2024",15.9,15.9,15.9,15.9,2010253
"Sep 27, 2024",15.9,15.9,15.9,15.9,2010253
"Sep 26, 2024",15.91,15.91,15.91,15.91,1091865
"Sep 25, 2024",15.9,15.9,15.9,15.9,457438
"Sep 24, 2024",15.93,15.93,15.93,15.93,516295
"Sep 23, 2024",15.71,15.71,15.71,15.71,225375
"Sep 22, 2024",15.67,15.67,15.67,15.67,352580
"Sep 21, 2024",15.67,15.67,15.67,15.67,352580
"Sep 20, 2024",15.67,15.67,15.67,15.67,352580
"Sep 19, 2024",15.86,15.86,15.86,15.86,710171
"Sep 18, 2024",15.9,15.9,15.9,15.9,1313285
"Sep 17, 2024",16.3,16.3,16.3,16.3,437593
"Sep 16, 2024",16.3,16.3,16.3,16.3,437593
"Sep 15, 2024",16.41,16.41,16.41,16.41,634268
"Sep 14, 2024",16.41,16.41,16.41,16.41,634268
"Sep 13, 2024",16.41,16.41,16.41,16.41,634268
"Sep 12, 2024",16.44,16.44,16.44,16.44,212844
"Sep 11, 2024",16.29,16.29,16.29,16.29,807183
"Sep 10, 2024",16.52,16.52,16.52,16.52,252744
"Sep 09, 2024",16.58,16.58,16.58,16.58,289616
"Sep 08, 2024",16.63,16.63,16.63,16.63,473190
"Sep 07, 2024",16.63,16.63,16.63,16.63,473190
"Sep 06, 2024",16.63,16.63,16.63,16.63,473190
"Sep 05, 2024",16.67,16.67,16.67,16.67,202212
"Sep 04, 2024",16.76,16.76,16.76,16.76,718700
"Sep 03, 2024",16.5,16.5,16.5,16.5,602373
"Sep 02, 2024",16.51,16.51,16.51,16.51,1225668
"Sep 01, 2024",16.85,16.85,16.85,16.85,1081041
"Aug 31, 2024",16.85,16.85,16.85,16.85,1081041
"Aug 30, 2024",16.85,16.85,16.85,16.85,1081041
"Aug 29, 2024",17.01,17.01,17.01,17.01,717634
"Aug 28, 2024",17.04,17.04,17.04,17.04,627704
"Aug 27, 2024",17.17,17.17,17.17,17.17,1242438
"Aug 26, 2024",17.23,17.23,17.23,17.23,1060243
"Aug 25, 2024",17.2,17.2,17.2,17.2,617474
"Aug 24, 2024",17.2,17.2,17.2,17.2,617474
"Aug 23, 2024",17.2,17.2,17.2,17.2,617474
"Aug 22, 2024",17.21,17.21,17.21,17.21,1180586
"Aug 21, 2024",17.12,17.12,17.12,17.12,5318730
"Aug 20, 2024",17.5,17.5,17.5,17.5,539156
"Aug 19, 2024",17.07,17.07,17.07,17.07,2198114
"Aug 18, 2024",17.74,17.74,17.74,17.74,1478399
"Aug 17, 2024",17.74,17.74,17.74,17.74,1478399
"Aug 16, 2024",17.74,17.74,17.74,17.74,1478399
"Aug 15, 2024",17.34,17.34,17.34,17.34,393333
"Aug 14, 2024",17.33,17.33,17.33,17.33,1413348
"Aug 13, 2024",17.33,17.33,17.33,17.33,1413348
"Aug 12, 2024",16.96,16.96,16.96,16.96,460130
"Aug 11, 2024",17.23,17.23,17.23,17.23,529313
"Aug 10, 2024",17.23,17.23,17.23,17.23,529313
"Aug 09, 2024",17.23,17.23,17.23,17.23,529313
"Aug 08, 2024",17.11,17.11,17.11,17.11,325053
"Aug 07, 2024",17.03,17.03,17.03,17.03,812834
"Aug 06, 2024",17.18,17.18,17.18,17.18,389290
"Aug 05, 2024",16.87,16.87,16.87,16.87,1060052
"Aug 04, 2024",17.25,17.25,17.25,17.25,338378
"Aug 03, 2024",17.25,17.25,17.25,17.25,338378
"Aug 02, 2024",17.25,17.25,17.25,17.25,338378
"Aug 01, 2024",17.15,17.15,17.15,17.15,522902
"Jul 31, 2024",17.04,17.04,17.04,17.04,1009756
"Jul 30, 2024",17.37,17.37,17.37,17.37,638589
"Jul 29, 2024",17.69,17.69,17.69,17.69,821561
"Jul 28, 2024",17.38,17.38,17.38,17.38,484031
"Jul 27, 2024",17.38,17.38,17.38,17.38,484031
"Jul 26, 2024",17.38,17.38,17.38,17.38,484031
"Jul 25, 2024",17.73,17.73,17.73,17.73,1049250
"Jul 24, 2024",17.56,17.56,17.56,17.56,723555
"Jul 23, 2024",17.54,17.54,17.54,17.54,767905
"Jul 22, 2024",17.18,17.18,17.18,17.18,657495
"Jul 19, 2024",17.59,17.59,17.59,17.59,1242265
"Jul 18, 2024",17.87,17.87,17.87,17.87,964116
"Jul 17, 2024",17.84,17.84,17.84,17.84,1082699
"Jul 16, 2024",17.84,17.84,17.84,17.84,1082699
"Jul 15, 2024",17.84,17.84,17.84,17.84,1082699
"Jul 14, 2024",17.65,17.65,17.65,17.65,684549
"Jul 13, 2024",17.65,17.65,17.65,17.65,684549
"Jul 12, 2024",17.65,17.65,17.65,17.65,684549
"Jul 11, 2024",17.73,17.73,17.73,17.73,778928
"Jul 10, 2024",17.83,17.83,17.83,17.83,2637156
"Jul 09, 2024",18.3,18.3,18.3,18.3,2292333
"Jul 08, 2024",18.11,18.11,18.11,18.11,2571711
"Jul 07, 2024",17.76,17.76,17.76,17.76,1050603
"Jul 06, 2024",17.76,17.76,17.76,17.76,1050603
"Jul 05, 2024",17.76,17.76,17.76,17.76,1050603
"Jul 04, 2024",17.67,17.67,17.67,17.67,1183454
"Jul 03, 2024",17.84,17.84,17.84,17.84,3251533
"Jul 02, 2024",17.76,17.76,17.76,17.76,1140730
"Jul 01, 2024",17.57,17.57,17.57,17.57,1370795
"Jun 30, 2024",17.68,17.68,17.68,17.68,1182804
"Jun 29, 2024",17.68,17.68,17.68,17.68,1182804
"Jun 28, 2024",17.68,17.68,17.68,17.68,1182804
"Jun 27, 2024",17.71,17.71,17.71,17.71,2591375
"Jun 26, 2024",17.53,17.53,17.53,17.53,16471247
"Jun 25, 2024",18.12,18.12,18.12,18.12,3173114
"Jun 24, 2024",18.22,18.22,18.22,18.22,3025391
"Jun 23, 2024",18.24,18.24,18.24,18.24,9695440
"Jun 22, 2024",18.24,18.24,18.24,18.24,9695440
"Jun 21, 2024",18.24,18.24,18.24,18.24,9695440
"Jun 20, 2024",17.83,17.83,17.83,17.83,906289
"Jun 19, 2024",17.9,17.9,17.9,17.9,16684305
"Jun 18, 2024",17.9,17.9,17.9,17.9,16684305
"Jun 17, 2024",17.9,17.9,17.9,17.9,16684305
"Jun 16, 2024",17.9,17.9,17.9,17.9,16684305
"Jun 15, 2024",17.9,17.9,17.9,17.9,16684305
"Jun 14, 2024",17.9,17.9,17.9,17.9,16684305
"Jun 13, 2024",18.07,18.07,18.07,18.07,5880539
"Jun 12, 2024",17.5,17.5,17.5,17.5,467835
"Jun 11, 2024",17.58,17.58,17.58,17.58,1038329
"Jun 10, 2024",17.77,17.77,17.77,17.77,364947
"Jun 09, 2024",17.83,17.83,17.83,17.83,1515042
"Jun 08, 2024",17.83,17.83,17.83,17.83,1515042
"Jun 07, 2024",17.83,17.83,17.83,17.83,1515042
"Jun 06, 2024",17.51,17.51,17.51,17.51,1385445
"Jun 05, 2024",17.41,17.41,17.41,17.41,663242
"Jun 04, 2024",17.37,17.37,17.37,17.37,1421228
"Jun 03, 2024",17.72,17.72,17.72,17.72,743545
"Jun 02, 2024",17.81,17.81,17.81,17.81,7167745
"Jun 01, 2024",17.81,17.81,17.81,17.81,7167745
"May 31, 2024",17.81,17.81,17.81,17.81,7167745
"May 30, 2024",17.82,17.82,17.82,17.82,4689004
"May 29, 2024",17.84,17.84,17.84,17.84,2167171
"May 28, 2024",17.97,17.97,17.97,17.97,1032498
"May 27, 2024",17.97,17.97,17.97,17.97,1032498
"May 26, 2024",18.17,18.17,18.17,18.17,1081397
"May 25, 2024",18.17,18.17,18.17,18.17,1081397
"May 24, 2024",18.17,18.17,18.17,18.17,1081397
"May 23, 2024",17.91,17.91,17.91,17.91,820273
