TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 15, 2025",10.24,10.24,10.24,10.24,7983
"Sep 12, 2025",10.42,10.42,10.42,10.42,90541
"Sep 11, 2025",10.06,10.06,10.06,10.06,65279
"Sep 10, 2025",9.26,9.26,9.26,9.26,290
"Sep 09, 2025",9.26,9.26,9.26,9.26,15128
"Sep 08, 2025",9.62,9.62,9.62,9.62,10206
"Sep 05, 2025",9.8,9.8,9.8,9.8,12396
"Sep 04, 2025",9.6,9.6,9.6,9.6,23657
"Sep 03, 2025",9.88,9.88,9.88,9.88,3367
"Sep 02, 2025",9.9,9.9,9.9,9.9,31715
"Sep 01, 2025",10.2,10.2,10.2,10.2,17104
"Aug 29, 2025",10.34,10.34,10.34,10.34,11366
"Aug 28, 2025",10.02,10.02,10.02,10.02,64054
"Aug 27, 2025",10.22,10.22,10.22,10.22,145025
"Aug 26, 2025",11.35,11.35,11.35,11.35,46479
"Aug 25, 2025",11.05,11.05,11.05,11.05,26526
"Aug 22, 2025",10.5,10.5,10.5,10.5,38610
"Aug 21, 2025",9.76,9.76,9.76,9.76,44614
"Aug 20, 2025",10.31,10.31,10.31,10.31,291744
"Aug 19, 2025",10.0,10.0,10.0,10.0,1007
"Aug 18, 2025",10.0,10.0,10.0,10.0,9601
"Aug 15, 2025",9.99,9.99,9.99,9.99,41546
"Aug 13, 2025",9.26,9.26,9.26,9.26,9180
"Aug 12, 2025",9.5,9.5,9.5,9.5,7362
"Aug 11, 2025",9.82,9.82,9.82,9.82,5683
"Aug 08, 2025",9.98,9.98,9.98,9.98,2158
"Aug 07, 2025",10.0,10.0,10.0,10.0,5051
"Aug 06, 2025",10.0,10.0,10.0,10.0,16653
"Aug 05, 2025",10.75,10.75,10.75,10.75,10507
"Aug 04, 2025",10.46,10.46,10.46,10.46,911
"Aug 01, 2025",11.04,11.04,11.04,11.04,22
"Jul 31, 2025",11.04,11.04,11.04,11.04,1097
"Jul 30, 2025",11.01,11.01,11.01,11.01,3
"Jul 29, 2025",11.01,11.01,11.01,11.01,7111
"Jul 28, 2025",11.81,11.81,11.81,11.81,569
"Jul 25, 2025",11.89,11.89,11.89,11.89,1011
"Jul 24, 2025",12.0,12.0,12.0,12.0,7108
"Jul 23, 2025",11.87,11.87,11.87,11.87,30313
"Jul 22, 2025",11.25,11.25,11.25,11.25,1344
"Jul 21, 2025",11.5,11.5,11.5,11.5,12522
"Jul 18, 2025",11.74,11.74,11.74,11.74,2563
"Jul 17, 2025",11.18,11.18,11.18,11.18,4892
"Jul 16, 2025",11.59,11.59,11.59,11.59,1605
"Jul 15, 2025",11.55,11.55,11.55,11.55,31047
"Jul 14, 2025",11.6,11.6,11.6,11.6,8537
"Jul 11, 2025",12.0,12.0,12.0,12.0,9259
"Jul 10, 2025",12.04,12.04,12.04,12.04,185501
"Jul 09, 2025",11.21,11.21,11.21,11.21,2122
"Jul 08, 2025",11.31,11.31,11.31,11.31,39287
"Jul 07, 2025",11.48,11.48,11.48,11.48,170085
"Jul 04, 2025",11.93,11.93,11.93,11.93,222616
"Jul 03, 2025",10.86,10.86,10.86,10.86,63538
"Jul 02, 2025",9.86,9.86,9.86,9.86,10334
"Jul 01, 2025",9.67,9.67,9.67,9.67,2292
"Jun 30, 2025",9.74,9.74,9.74,9.74,19092
"Jun 27, 2025",9.46,9.46,9.46,9.46,25
"Jun 26, 2025",9.46,9.46,9.46,9.46,586
"Jun 25, 2025",9.5,9.5,9.5,9.5,2508
"Jun 24, 2025",10.17,10.17,10.17,10.17,2763
"Jun 23, 2025",9.96,9.96,9.96,9.96,1560
"Jun 20, 2025",9.44,9.44,9.44,9.44,2298
"Jun 19, 2025",9.87,9.87,9.87,9.87,5149
"Jun 18, 2025",8.91,8.91,8.91,8.91,12789
"Jun 17, 2025",9.91,9.91,9.91,9.91,366
"Jun 16, 2025",9.91,9.91,9.91,9.91,308
"Jun 13, 2025",9.91,9.91,9.91,9.91,1651
"Jun 12, 2025",9.95,9.95,9.95,9.95,14329
"Jun 11, 2025",9.5,9.5,9.5,9.5,4645
"Jun 10, 2025",9.7,9.7,9.7,9.7,1587
"Jun 05, 2025",9.0,9.0,9.0,9.0,2528
"Jun 04, 2025",9.45,9.45,9.45,9.45,9742
"Jun 02, 2025",8.38,8.38,8.38,8.38,591
"May 30, 2025",8.5,8.5,8.5,8.5,516
"May 29, 2025",8.37,8.37,8.37,8.37,432
"May 27, 2025",8.37,8.37,8.37,8.37,28
"May 26, 2025",8.37,8.37,8.37,8.37,129
"May 23, 2025",8.37,8.37,8.37,8.37,725
"May 22, 2025",7.61,7.61,7.61,7.61,2579
"May 21, 2025",8.0,8.0,8.0,8.0,507
"May 20, 2025",8.26,8.26,8.26,8.26,842
"May 19, 2025",8.26,8.26,8.26,8.26,3145
"May 16, 2025",9.0,9.0,9.0,9.0,14
"May 15, 2025",9.0,9.0,9.0,9.0,2091
"May 14, 2025",8.88,8.88,8.88,8.88,5
"May 13, 2025",8.88,8.88,8.88,8.88,608
"May 12, 2025",9.0,9.0,9.0,9.0,8821
"May 08, 2025",8.0,8.0,8.0,8.0,3
"May 07, 2025",8.0,8.0,8.0,8.0,10546
"May 06, 2025",8.2,8.2,8.2,8.2,377
"May 02, 2025",8.55,8.55,8.55,8.55,20
"Apr 30, 2025",8.55,8.55,8.55,8.55,1056
"Apr 29, 2025",9.19,9.19,9.19,9.19,601
"Apr 28, 2025",8.85,8.85,8.85,8.85,1359
"Apr 25, 2025",8.93,8.93,8.93,8.93,1109
"Apr 24, 2025",9.0,9.0,9.0,9.0,96
"Apr 23, 2025",9.0,9.0,9.0,9.0,5205
"Apr 22, 2025",10.25,10.25,10.25,10.25,1210
"Apr 21, 2025",9.6,9.6,9.6,9.6,1662
"Apr 18, 2025",9.5,9.5,9.5,9.5,5064
"Apr 17, 2025",11.19,11.19,11.19,11.19,42045
"Apr 16, 2025",11.2,11.2,11.2,11.2,5595
"Apr 15, 2025",10.8,10.8,10.8,10.8,7282
"Apr 14, 2025",11.38,11.38,11.38,11.38,32468
"Apr 11, 2025",10.93,10.93,10.93,10.93,17838
"Apr 10, 2025",10.88,10.88,10.88,10.88,45804
"Apr 09, 2025",10.09,10.09,10.09,10.09,7448
"Apr 08, 2025",10.0,10.0,10.0,10.0,145
"Apr 07, 2025",10.15,10.15,10.15,10.15,7044
"Apr 04, 2025",10.36,10.36,10.36,10.36,12073
"Apr 03, 2025",10.4,10.4,10.4,10.4,13620
"Mar 27, 2025",10.15,10.15,10.15,10.15,37981
"Mar 26, 2025",9.99,9.99,9.99,9.99,133516
"Mar 25, 2025",8.99,8.99,8.99,8.99,8676
"Mar 24, 2025",7.99,7.99,7.99,7.99,25993
"Mar 21, 2025",6.99,6.99,6.99,6.99,517
"Mar 20, 2025",6.87,6.87,6.87,6.87,90
"Mar 19, 2025",6.87,6.87,6.87,6.87,12445
"Mar 18, 2025",7.7,7.7,7.7,7.7,2506
"Mar 17, 2025",7.99,7.99,7.99,7.99,1573
"Mar 16, 2025",7.5,7.5,7.5,7.5,2907
"Mar 14, 2025",7.5,7.5,7.5,7.5,2907
"Mar 13, 2025",7.9,7.9,7.9,7.9,10
"Mar 12, 2025",7.9,7.9,7.9,7.9,10240
"Mar 11, 2025",8.11,8.11,8.11,8.11,418
"Mar 10, 2025",8.11,8.11,8.11,8.11,249
"Mar 07, 2025",8.11,8.11,8.11,8.11,15
"Mar 06, 2025",8.11,8.11,8.11,8.11,6701
"Mar 05, 2025",7.47,7.47,7.47,7.47,3284
"Mar 04, 2025",7.94,7.94,7.94,7.94,205
"Mar 03, 2025",7.94,7.94,7.94,7.94,2312
"Feb 28, 2025",7.38,7.38,7.38,7.38,1587
"Feb 27, 2025",7.65,7.65,7.65,7.65,7037
"Feb 26, 2025",7.7,7.7,7.7,7.7,11627
"Feb 25, 2025",7.92,7.92,7.92,7.92,290
"Feb 24, 2025",7.92,7.92,7.92,7.92,290
"Feb 23, 2025",7.92,7.92,7.92,7.92,31
"Feb 22, 2025",7.92,7.92,7.92,7.92,31
"Feb 21, 2025",7.92,7.92,7.92,7.92,31
"Feb 20, 2025",7.92,7.92,7.92,7.92,994
"Feb 19, 2025",8.14,8.14,8.14,8.14,1228
"Feb 18, 2025",8.25,8.25,8.25,8.25,1853
"Feb 17, 2025",8.5,8.5,8.5,8.5,124
"Feb 16, 2025",8.5,8.5,8.5,8.5,813
"Feb 15, 2025",8.5,8.5,8.5,8.5,813
"Feb 14, 2025",8.5,8.5,8.5,8.5,813
"Feb 13, 2025",8.16,8.16,8.16,8.16,1876
"Feb 12, 2025",8.53,8.53,8.53,8.53,6732
"Feb 11, 2025",8.31,8.31,8.31,8.31,506
"Feb 10, 2025",8.0,8.0,8.0,8.0,593
"Feb 09, 2025",8.25,8.25,8.25,8.25,10022
"Feb 08, 2025",8.25,8.25,8.25,8.25,10022
"Feb 07, 2025",8.25,8.25,8.25,8.25,10022
"Feb 06, 2025",8.59,8.59,8.59,8.59,24
"Feb 05, 2025",8.59,8.59,8.59,8.59,161
"Feb 04, 2025",8.59,8.59,8.59,8.59,161
"Feb 03, 2025",8.59,8.59,8.59,8.59,402
"Feb 02, 2025",8.59,8.59,8.59,8.59,402
"Feb 01, 2025",8.59,8.59,8.59,8.59,402
"Jan 31, 2025",8.59,8.59,8.59,8.59,402
"Jan 30, 2025",8.59,8.59,8.59,8.59,5366
"Jan 29, 2025",8.6,8.6,8.6,8.6,3593
"Jan 28, 2025",9.25,9.25,9.25,9.25,4886
"Jan 27, 2025",9.27,9.27,9.27,9.27,2650
"Jan 26, 2025",9.56,9.56,9.56,9.56,7101
"Jan 25, 2025",9.56,9.56,9.56,9.56,7101
"Jan 24, 2025",9.56,9.56,9.56,9.56,7101
"Jan 23, 2025",10.01,10.01,10.01,10.01,5575
"Jan 22, 2025",10.0,10.0,10.0,10.0,8135
"Jan 21, 2025",10.03,10.03,10.03,10.03,2282
"Jan 20, 2025",10.25,10.25,10.25,10.25,9851
"Jan 19, 2025",11.09,11.09,11.09,11.09,7033
"Jan 18, 2025",11.09,11.09,11.09,11.09,7033
"Jan 17, 2025",11.09,11.09,11.09,11.09,7033
"Jan 16, 2025",10.9,10.9,10.9,10.9,4850
"Jan 15, 2025",11.02,11.02,11.02,11.02,4418
"Jan 14, 2025",11.54,11.54,11.54,11.54,15761
"Jan 13, 2025",12.11,12.11,12.11,12.11,8157
"Jan 12, 2025",11.57,11.57,11.57,11.57,25071
"Jan 11, 2025",11.57,11.57,11.57,11.57,25071
"Jan 10, 2025",11.57,11.57,11.57,11.57,25071
"Jan 09, 2025",12.77,12.77,12.77,12.77,35519
"Jan 08, 2025",12.38,12.38,12.38,12.38,392678
"Jan 07, 2025",11.25,11.25,11.25,11.25,278455
"Jan 06, 2025",10.23,10.23,10.23,10.23,32000
"Jan 05, 2025",11.37,11.37,11.37,11.37,29382
"Jan 04, 2025",11.37,11.37,11.37,11.37,29382
"Jan 03, 2025",11.37,11.37,11.37,11.37,29382
"Jan 02, 2025",11.33,11.33,11.33,11.33,294106
"Jan 01, 2025",10.3,10.3,10.3,10.3,49850
"Dec 31, 2024",9.99,9.99,9.99,9.99,870551
"Dec 30, 2024",8.99,8.99,8.99,8.99,567153
"Dec 29, 2024",7.99,7.99,7.99,7.99,595281
"Dec 28, 2024",7.99,7.99,7.99,7.99,595281
"Dec 27, 2024",7.99,7.99,7.99,7.99,595281
"Dec 26, 2024",6.99,6.99,6.99,6.99,794209
"Dec 25, 2024",5.99,5.99,5.99,5.99,818264
"Dec 24, 2024",5.99,5.99,5.99,5.99,818264
"Dec 23, 2024",4.99,4.99,4.99,4.99,5656
"Dec 22, 2024",4.99,4.99,4.99,4.99,4529
"Dec 21, 2024",4.99,4.99,4.99,4.99,4529
"Dec 20, 2024",4.99,4.99,4.99,4.99,4529
"Dec 19, 2024",4.86,4.86,4.86,4.86,5903
"Dec 18, 2024",4.86,4.86,4.86,4.86,17248
"Dec 17, 2024",4.95,4.95,4.95,4.95,20055
"Dec 16, 2024",5.0,5.0,5.0,5.0,37317
"Dec 15, 2024",4.85,4.85,4.85,4.85,4112
"Dec 14, 2024",4.85,4.85,4.85,4.85,4112
"Dec 13, 2024",4.85,4.85,4.85,4.85,4112
"Dec 12, 2024",4.97,4.97,4.97,4.97,4895
"Dec 11, 2024",5.19,5.19,5.19,5.19,20875
"Dec 10, 2024",4.88,4.88,4.88,4.88,43570
"Dec 09, 2024",4.9,4.9,4.9,4.9,410605
"Dec 08, 2024",5.0,5.0,5.0,5.0,80862
"Dec 07, 2024",5.0,5.0,5.0,5.0,80862
"Dec 06, 2024",5.0,5.0,5.0,5.0,80862
"Dec 05, 2024",5.1,5.1,5.1,5.1,2130
"Dec 04, 2024",5.0,5.0,5.0,5.0,115585
"Dec 03, 2024",5.05,5.05,5.05,5.05,213547
"Dec 02, 2024",5.06,5.06,5.06,5.06,290387
"Dec 01, 2024",5.0,5.0,5.0,5.0,103243
"Nov 30, 2024",5.0,5.0,5.0,5.0,103243
"Nov 29, 2024",5.0,5.0,5.0,5.0,103243
"Nov 28, 2024",5.0,5.0,5.0,5.0,76633
"Nov 27, 2024",5.0,5.0,5.0,5.0,187
"Nov 26, 2024",5.0,5.0,5.0,5.0,53462
"Nov 25, 2024",5.0,5.0,5.0,5.0,36841
"Nov 24, 2024",5.08,5.08,5.08,5.08,40764
"Nov 23, 2024",5.08,5.08,5.08,5.08,40764
"Nov 22, 2024",5.08,5.08,5.08,5.08,40764
"Nov 21, 2024",5.29,5.29,5.29,5.29,1831
"Nov 20, 2024",5.29,5.29,5.29,5.29,1385
"Nov 19, 2024",5.25,5.25,5.25,5.25,1223
"Nov 18, 2024",5.19,5.19,5.19,5.19,646
"Nov 17, 2024",5.02,5.02,5.02,5.02,11218
"Nov 16, 2024",5.02,5.02,5.02,5.02,11218
"Nov 15, 2024",5.02,5.02,5.02,5.02,11218
"Nov 14, 2024",5.28,5.28,5.28,5.28,8555
"Nov 13, 2024",5.54,5.54,5.54,5.54,5604
"Nov 12, 2024",5.41,5.41,5.41,5.41,36158
"Nov 11, 2024",5.48,5.48,5.48,5.48,93037
"Nov 10, 2024",5.0,5.0,5.0,5.0,16210
"Nov 09, 2024",5.0,5.0,5.0,5.0,16210
"Nov 08, 2024",5.0,5.0,5.0,5.0,16210
"Nov 07, 2024",4.78,4.78,4.78,4.78,3205
"Nov 06, 2024",4.78,4.78,4.78,4.78,3205
"Nov 05, 2024",4.9,4.9,4.9,4.9,2374
"Nov 04, 2024",4.66,4.66,4.66,4.66,1334
"Nov 03, 2024",5.05,5.05,5.05,5.05,1
"Nov 02, 2024",5.05,5.05,5.05,5.05,1
"Nov 01, 2024",5.05,5.05,5.05,5.05,1
"Oct 31, 2024",5.05,5.05,5.05,5.05,1101
"Oct 30, 2024",4.9,4.9,4.9,4.9,1903
"Oct 29, 2024",4.78,4.78,4.78,4.78,3601
"Oct 28, 2024",4.83,4.83,4.83,4.83,1400
"Oct 27, 2024",4.57,4.57,4.57,4.57,1000
"Oct 26, 2024",4.57,4.57,4.57,4.57,1000
"Oct 25, 2024",4.57,4.57,4.57,4.57,1000
"Oct 24, 2024",4.57,4.57,4.57,4.57,4013
"Oct 23, 2024",5.0,5.0,5.0,5.0,1
"Oct 22, 2024",5.0,5.0,5.0,5.0,1
"Oct 21, 2024",5.0,5.0,5.0,5.0,16017
"Oct 20, 2024",4.96,4.96,4.96,4.96,5520
"Oct 19, 2024",4.96,4.96,4.96,4.96,5520
"Oct 18, 2024",4.96,4.96,4.96,4.96,5520
"Oct 17, 2024",4.97,4.97,4.97,4.97,106
"Oct 16, 2024",4.97,4.97,4.97,4.97,801
"Oct 15, 2024",4.9,4.9,4.9,4.9,7445
"Oct 14, 2024",4.99,4.99,4.99,4.99,4664
"Oct 13, 2024",4.5,4.5,4.5,4.5,54284
"Oct 12, 2024",4.5,4.5,4.5,4.5,54284
"Oct 11, 2024",4.5,4.5,4.5,4.5,54284
"Oct 10, 2024",5.0,5.0,5.0,5.0,2214
"Oct 09, 2024",5.21,5.21,5.21,5.21,1101
"Oct 08, 2024",5.0,5.0,5.0,5.0,3
"Oct 07, 2024",5.0,5.0,5.0,5.0,1001
"Oct 06, 2024",5.26,5.26,5.26,5.26,1
"Oct 05, 2024",5.26,5.26,5.26,5.26,1
"Oct 04, 2024",5.26,5.26,5.26,5.26,1
"Oct 03, 2024",5.26,5.26,5.26,5.26,312
"Oct 02, 2024",5.26,5.26,5.26,5.26,5001
"Oct 01, 2024",5.1,5.1,5.1,5.1,703
"Sep 30, 2024",5.1,5.1,5.1,5.1,102
"Sep 29, 2024",5.1,5.1,5.1,5.1,5510
"Sep 28, 2024",5.1,5.1,5.1,5.1,5510
"Sep 27, 2024",5.1,5.1,5.1,5.1,5510
"Sep 26, 2024",5.4,5.4,5.4,5.4,2449
"Sep 25, 2024",5.12,5.12,5.12,5.12,9910
"Sep 24, 2024",4.86,4.86,4.86,4.86,432
"Sep 23, 2024",4.86,4.86,4.86,4.86,6218
"Sep 22, 2024",4.83,4.83,4.83,4.83,16679
"Sep 21, 2024",4.83,4.83,4.83,4.83,16679
"Sep 20, 2024",4.83,4.83,4.83,4.83,16679
"Sep 19, 2024",5.09,5.09,5.09,5.09,703
"Sep 18, 2024",4.9,4.9,4.9,4.9,2074
"Sep 17, 2024",5.21,5.21,5.21,5.21,1086
"Sep 16, 2024",5.21,5.21,5.21,5.21,1086
"Sep 15, 2024",4.99,4.99,4.99,4.99,3071
"Sep 14, 2024",4.99,4.99,4.99,4.99,3071
"Sep 13, 2024",4.99,4.99,4.99,4.99,3071
"Sep 12, 2024",4.98,4.98,4.98,4.98,7
"Sep 11, 2024",4.98,4.98,4.98,4.98,12692
"Sep 10, 2024",4.81,4.81,4.81,4.81,19003
"Sep 09, 2024",4.86,4.86,4.86,4.86,29478
"Sep 08, 2024",5.0,5.0,5.0,5.0,12959
"Sep 07, 2024",5.0,5.0,5.0,5.0,12959
"Sep 06, 2024",5.0,5.0,5.0,5.0,12959
"Sep 05, 2024",4.86,4.86,4.86,4.86,20139
"Sep 04, 2024",5.07,5.07,5.07,5.07,35876
"Sep 03, 2024",5.0,5.0,5.0,5.0,13564
"Sep 02, 2024",5.05,5.05,5.05,5.05,4637
"Sep 01, 2024",5.3,5.3,5.3,5.3,41972
"Aug 31, 2024",5.3,5.3,5.3,5.3,41972
"Aug 30, 2024",5.3,5.3,5.3,5.3,41972
"Aug 29, 2024",5.14,5.14,5.14,5.14,437457
"Aug 28, 2024",5.8,5.8,5.8,5.8,475501
"Aug 27, 2024",6.8,6.8,6.8,6.8,240306
"Aug 26, 2024",7.51,7.51,7.51,7.51,591645
"Aug 25, 2024",6.62,6.62,6.62,6.62,46040
"Aug 24, 2024",6.62,6.62,6.62,6.62,46040
"Aug 23, 2024",6.62,6.62,6.62,6.62,46040
"Aug 22, 2024",6.99,6.99,6.99,6.99,518810
"Aug 21, 2024",5.99,5.99,5.99,5.99,244593
"Aug 20, 2024",5.31,5.31,5.31,5.31,175847
"Aug 19, 2024",4.31,4.31,4.31,4.31,1003
"Aug 18, 2024",4.31,4.31,4.31,4.31,1003
"Aug 17, 2024",4.31,4.31,4.31,4.31,1003
"Aug 16, 2024",4.31,4.31,4.31,4.31,1003
"Aug 15, 2024",4.28,4.28,4.28,4.28,2
"Aug 14, 2024",4.28,4.28,4.28,4.28,7604
"Aug 13, 2024",4.28,4.28,4.28,4.28,7604
"Aug 12, 2024",4.53,4.53,4.53,4.53,5
"Aug 11, 2024",4.53,4.53,4.53,4.53,1506
"Aug 10, 2024",4.53,4.53,4.53,4.53,1506
"Aug 09, 2024",4.53,4.53,4.53,4.53,1506
"Aug 08, 2024",4.53,4.53,4.53,4.53,3024
"Aug 07, 2024",4.65,4.65,4.65,4.65,135
"Aug 06, 2024",4.65,4.65,4.65,4.65,1003
"Aug 05, 2024",4.41,4.41,4.41,4.41,6033
"Aug 04, 2024",4.7,4.7,4.7,4.7,6005
"Aug 03, 2024",4.7,4.7,4.7,4.7,6005
"Aug 02, 2024",4.7,4.7,4.7,4.7,6005
"Aug 01, 2024",4.9,4.9,4.9,4.9,2173
"Jul 31, 2024",5.02,5.02,5.02,5.02,113
"Jul 30, 2024",4.51,4.51,4.51,4.51,2617
"Jul 29, 2024",4.66,4.66,4.66,4.66,410
"Jul 28, 2024",4.66,4.66,4.66,4.66,4625
"Jul 27, 2024",4.66,4.66,4.66,4.66,4625
"Jul 26, 2024",4.66,4.66,4.66,4.66,4625
"Jul 25, 2024",4.66,4.66,4.66,4.66,4625
"Jul 24, 2024",4.94,4.94,4.94,4.94,5
"Jul 23, 2024",4.94,4.94,4.94,4.94,1321
"Jul 22, 2024",4.8,4.8,4.8,4.8,66
"Jul 19, 2024",4.8,4.8,4.8,4.8,3389
"Jul 18, 2024",5.03,5.03,5.03,5.03,2718
"Jul 17, 2024",5.0,5.0,5.0,5.0,5112
"Jul 16, 2024",5.0,5.0,5.0,5.0,5112
"Jul 15, 2024",5.0,5.0,5.0,5.0,5112
"Jul 14, 2024",4.51,4.51,4.51,4.51,5671
"Jul 13, 2024",4.51,4.51,4.51,4.51,5671
"Jul 12, 2024",4.51,4.51,4.51,4.51,5671
"Jul 11, 2024",5.0,5.0,5.0,5.0,112
"Jul 10, 2024",5.0,5.0,5.0,5.0,3
"Jul 09, 2024",5.0,5.0,5.0,5.0,11228
"Jul 08, 2024",5.09,5.09,5.09,5.09,1500
"Jul 07, 2024",4.73,4.73,4.73,4.73,367
"Jul 06, 2024",4.73,4.73,4.73,4.73,367
"Jul 05, 2024",4.73,4.73,4.73,4.73,367
"Jul 04, 2024",5.13,5.13,5.13,5.13,367
"Jul 03, 2024",4.73,4.73,4.73,4.73,6430
"Jul 02, 2024",4.91,4.91,4.91,4.91,3120
"Jul 01, 2024",4.12,4.12,4.12,4.12,836
"Jun 30, 2024",4.5,4.5,4.5,4.5,3986
"Jun 29, 2024",4.5,4.5,4.5,4.5,3986
"Jun 28, 2024",4.5,4.5,4.5,4.5,3986
"Jun 27, 2024",4.13,4.13,4.13,4.13,1264
"Jun 26, 2024",4.93,4.93,4.93,4.93,81
"Jun 25, 2024",4.93,4.93,4.93,4.93,2
"Jun 24, 2024",4.93,4.93,4.93,4.93,2268
"Jun 23, 2024",4.99,4.99,4.99,4.99,2500
"Jun 22, 2024",4.99,4.99,4.99,4.99,2500
"Jun 21, 2024",4.99,4.99,4.99,4.99,2500
"Jun 20, 2024",4.46,4.46,4.46,4.46,406
"Jun 19, 2024",4.46,4.46,4.46,4.46,406
"Jun 18, 2024",4.46,4.46,4.46,4.46,406
"Jun 17, 2024",4.46,4.46,4.46,4.46,406
"Jun 16, 2024",4.46,4.46,4.46,4.46,406
"Jun 15, 2024",4.46,4.46,4.46,4.46,406
"Jun 14, 2024",4.46,4.46,4.46,4.46,406
"Jun 13, 2024",4.46,4.46,4.46,4.46,567
"Jun 12, 2024",4.11,4.11,4.11,4.11,567
"Jun 11, 2024",4.12,4.12,4.12,4.12,1791
"Jun 10, 2024",4.53,4.53,4.53,4.53,4214
"Jun 09, 2024",4.6,4.6,4.6,4.6,1120
"Jun 08, 2024",4.6,4.6,4.6,4.6,1120
"Jun 07, 2024",4.6,4.6,4.6,4.6,1120
"Jun 06, 2024",4.84,4.84,4.84,4.84,939985
"Jun 05, 2024",4.57,4.57,4.57,4.57,250
"Jun 04, 2024",4.57,4.57,4.57,4.57,2576
"Jun 03, 2024",4.71,4.71,4.71,4.71,2253
"Jun 02, 2024",4.61,4.61,4.61,4.61,7015
"Jun 01, 2024",4.61,4.61,4.61,4.61,7015
"May 31, 2024",4.61,4.61,4.61,4.61,7015
"May 30, 2024",4.55,4.55,4.55,4.55,2316
"May 29, 2024",4.51,4.51,4.51,4.51,3277
"May 28, 2024",5.0,5.0,5.0,5.0,4502
"May 27, 2024",5.0,5.0,5.0,5.0,4502
"May 26, 2024",4.99,4.99,4.99,4.99,15500
"May 25, 2024",4.99,4.99,4.99,4.99,15500
"May 24, 2024",4.99,4.99,4.99,4.99,15500
"May 23, 2024",4.99,4.99,4.99,4.99,15500
"May 22, 2024",4.8,4.8,4.8,4.8,6500
"May 21, 2024",4.8,4.8,4.8,4.8,6500
"May 20, 2024",4.72,4.72,4.72,4.72,5500
"May 19, 2024",4.72,4.72,4.72,4.72,5500
"May 18, 2024",4.72,4.72,4.72,4.72,5500
"May 17, 2024",4.72,4.72,4.72,4.72,5500
"May 16, 2024",4.89,4.89,4.89,4.89,4500
"May 15, 2024",4.88,4.88,4.88,4.88,1000
"May 14, 2024",4.65,4.65,4.65,4.65,2500
"May 13, 2024",4.75,4.75,4.75,4.75,2000
"May 12, 2024",4.59,4.59,4.59,4.59,1000
"May 11, 2024",4.59,4.59,4.59,4.59,1000
"May 10, 2024",4.59,4.59,4.59,4.59,1000
"May 09, 2024",4.7,4.7,4.7,4.7,2500
"May 08, 2024",4.7,4.7,4.7,4.7,2500
