TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 02, 2025",60.05,60.05,60.05,60.05,26749
"Sep 01, 2025",59.83,59.83,59.83,59.83,46751
"Aug 29, 2025",60.44,60.44,60.44,60.44,60229
"Aug 28, 2025",60.23,60.23,60.23,60.23,62934
"Aug 27, 2025",60.62,60.62,60.62,60.62,30872
"Aug 26, 2025",61.96,61.96,61.96,61.96,53279
"Aug 25, 2025",63.13,63.13,63.13,63.13,55218
"Aug 22, 2025",64.12,64.12,64.12,64.12,63898
"Aug 21, 2025",65.42,65.42,65.42,65.42,173878
"Aug 20, 2025",64.93,64.93,64.93,64.93,248233
"Aug 19, 2025",62.54,62.54,62.54,62.54,94211
"Aug 18, 2025",63.44,63.44,63.44,63.44,162511
"Aug 15, 2025",57.67,57.67,57.67,57.67,17057
"Aug 13, 2025",58.21,58.21,58.21,58.21,15862
"Aug 12, 2025",59.15,59.15,59.15,59.15,6556
"Aug 11, 2025",59.99,59.99,59.99,59.99,22948
"Aug 08, 2025",57.99,57.99,57.99,57.99,32334
"Aug 07, 2025",59.83,59.83,59.83,59.83,22673
"Aug 06, 2025",59.18,59.18,59.18,59.18,104863
"Aug 05, 2025",60.0,60.0,60.0,60.0,133091
"Aug 04, 2025",60.31,60.31,60.31,60.31,428385
"Aug 01, 2025",62.33,62.33,62.33,62.33,45157
"Jul 31, 2025",66.47,66.47,66.47,66.47,15936
"Jul 30, 2025",66.17,66.17,66.17,66.17,24590
"Jul 29, 2025",67.55,67.55,67.55,67.55,77638
"Jul 28, 2025",66.47,66.47,66.47,66.47,18656
"Jul 25, 2025",65.87,65.87,65.87,65.87,16346
"Jul 24, 2025",67.09,67.09,67.09,67.09,46045
"Jul 23, 2025",68.07,68.07,68.07,68.07,67475
"Jul 22, 2025",69.15,69.15,69.15,69.15,145389
"Jul 21, 2025",68.26,68.26,68.26,68.26,830556
"Jul 18, 2025",66.07,66.07,66.07,66.07,39408
"Jul 17, 2025",68.3,68.3,68.3,68.3,236517
"Jul 16, 2025",68.66,68.66,68.66,68.66,52459
"Jul 15, 2025",70.15,70.15,70.15,70.15,586792
"Jul 14, 2025",71.23,71.23,71.23,71.23,884782
"Jul 11, 2025",72.47,72.47,72.47,72.47,2044502
"Jul 10, 2025",68.43,68.43,68.43,68.43,1108228
"Jul 09, 2025",65.05,65.05,65.05,65.05,132151
"Jul 08, 2025",64.86,64.86,64.86,64.86,125860
"Jul 07, 2025",66.15,66.15,66.15,66.15,446138
"Jul 04, 2025",64.17,64.17,64.17,64.17,707520
"Jul 03, 2025",58.34,58.34,58.34,58.34,520715
"Jul 02, 2025",56.8,56.8,56.8,56.8,315740
"Jul 01, 2025",57.09,57.09,57.09,57.09,432465
"Jun 30, 2025",57.05,57.05,57.05,57.05,378521
"Jun 27, 2025",51.86,51.86,51.86,51.86,383891
"Jun 26, 2025",47.39,47.39,47.39,47.39,139721
"Jun 25, 2025",45.72,45.72,45.72,45.72,11857
"Jun 24, 2025",45.34,45.34,45.34,45.34,38449
"Jun 23, 2025",42.77,42.77,42.77,42.77,64838
"Jun 20, 2025",45.65,45.65,45.65,45.65,63934
"Jun 19, 2025",46.09,46.09,46.09,46.09,286546
"Jun 18, 2025",47.03,47.03,47.03,47.03,159934
"Jun 17, 2025",46.0,46.0,46.0,46.0,104290
"Jun 16, 2025",45.02,45.02,45.02,45.02,35467
"Jun 13, 2025",44.54,44.54,44.54,44.54,29134
"Jun 12, 2025",44.86,44.86,44.86,44.86,194496
"Jun 11, 2025",46.68,46.68,46.68,46.68,35465
"Jun 10, 2025",47.27,47.27,47.27,47.27,79077
"Jun 05, 2025",47.56,47.56,47.56,47.56,49212
"Jun 04, 2025",47.05,47.05,47.05,47.05,98593
"Jun 02, 2025",47.48,47.48,47.48,47.48,153375
"May 30, 2025",43.16,43.16,43.16,43.16,50821
"May 29, 2025",42.01,42.01,42.01,42.01,12237
"May 27, 2025",42.14,42.14,42.14,42.14,8920
"May 26, 2025",41.98,41.98,41.98,41.98,5031
"May 23, 2025",42.51,42.51,42.51,42.51,16623
"May 22, 2025",42.23,42.23,42.23,42.23,62290
"May 21, 2025",43.86,43.86,43.86,43.86,125708
"May 20, 2025",41.35,41.35,41.35,41.35,34803
"May 19, 2025",41.0,41.0,41.0,41.0,28271
"May 16, 2025",39.01,39.01,39.01,39.01,10366
"May 15, 2025",39.86,39.86,39.86,39.86,23246
"May 14, 2025",39.3,39.3,39.3,39.3,11107
"May 13, 2025",39.51,39.51,39.51,39.51,25576
"May 12, 2025",39.8,39.8,39.8,39.8,26726
"May 09, 2025",37.75,37.75,37.75,37.75,4420
"May 08, 2025",36.87,36.87,36.87,36.87,16437
"May 07, 2025",38.28,38.28,38.28,38.28,27275
"May 06, 2025",39.64,39.64,39.64,39.64,2705
"May 02, 2025",39.49,39.49,39.49,39.49,910
"Apr 30, 2025",38.63,38.63,38.63,38.63,17861
"Apr 29, 2025",38.93,38.93,38.93,38.93,59674
"Apr 28, 2025",41.07,41.07,41.07,41.07,11616
"Apr 25, 2025",42.03,42.03,42.03,42.03,23360
"Apr 24, 2025",43.24,43.24,43.24,43.24,90483
"Apr 23, 2025",42.0,42.0,42.0,42.0,15242
"Apr 22, 2025",42.5,42.5,42.5,42.5,30428
"Apr 21, 2025",42.05,42.05,42.05,42.05,101020
"Apr 18, 2025",40.44,40.44,40.44,40.44,13368
"Apr 17, 2025",40.85,40.85,40.85,40.85,3202
"Apr 16, 2025",40.53,40.53,40.53,40.53,31278
"Apr 15, 2025",41.0,41.0,41.0,41.0,7073
"Apr 14, 2025",40.85,40.85,40.85,40.85,16595
"Apr 11, 2025",40.41,40.41,40.41,40.41,23664
"Apr 10, 2025",40.12,40.12,40.12,40.12,16673
"Apr 09, 2025",40.0,40.0,40.0,40.0,1190
"Apr 08, 2025",40.0,40.0,40.0,40.0,8469
"Apr 07, 2025",40.1,40.1,40.1,40.1,12990
"Apr 04, 2025",41.74,41.74,41.74,41.74,3173
"Apr 03, 2025",41.35,41.35,41.35,41.35,3999
"Mar 27, 2025",40.89,40.89,40.89,40.89,2372
"Mar 26, 2025",40.34,40.34,40.34,40.34,23670
"Mar 25, 2025",41.35,41.35,41.35,41.35,7503
"Mar 24, 2025",41.66,41.66,41.66,41.66,3371
"Mar 21, 2025",42.03,42.03,42.03,42.03,32858
"Mar 20, 2025",41.3,41.3,41.3,41.3,35056
"Mar 19, 2025",41.03,41.03,41.03,41.03,70748
"Mar 18, 2025",40.64,40.64,40.64,40.64,10965
"Mar 17, 2025",40.46,40.46,40.46,40.46,13530
"Mar 16, 2025",40.0,40.0,40.0,40.0,216
"Mar 14, 2025",40.0,40.0,40.0,40.0,216
"Mar 13, 2025",40.0,40.0,40.0,40.0,11222
"Mar 12, 2025",39.55,39.55,39.55,39.55,25094
"Mar 11, 2025",40.0,40.0,40.0,40.0,53234
"Mar 10, 2025",41.22,41.22,41.22,41.22,720
"Mar 07, 2025",41.37,41.37,41.37,41.37,619
"Mar 06, 2025",40.5,40.5,40.5,40.5,3520
"Mar 05, 2025",40.5,40.5,40.5,40.5,40134
"Mar 04, 2025",40.11,40.11,40.11,40.11,3284
"Mar 03, 2025",40.54,40.54,40.54,40.54,5682
"Feb 28, 2025",41.87,41.87,41.87,41.87,2580
"Feb 27, 2025",41.98,41.98,41.98,41.98,55324
"Feb 26, 2025",43.99,43.99,43.99,43.99,7010
"Feb 25, 2025",44.89,44.89,44.89,44.89,6771
"Feb 24, 2025",44.52,44.52,44.52,44.52,34720
"Feb 23, 2025",45.01,45.01,45.01,45.01,1037
"Feb 22, 2025",45.01,45.01,45.01,45.01,1037
"Feb 21, 2025",45.01,45.01,45.01,45.01,1037
"Feb 20, 2025",45.15,45.15,45.15,45.15,30527
"Feb 19, 2025",44.5,44.5,44.5,44.5,3217
"Feb 18, 2025",44.0,44.0,44.0,44.0,2002
"Feb 17, 2025",43.51,43.51,43.51,43.51,10509
"Feb 16, 2025",44.72,44.72,44.72,44.72,4995
"Feb 15, 2025",44.72,44.72,44.72,44.72,4995
"Feb 14, 2025",44.72,44.72,44.72,44.72,4995
"Feb 13, 2025",44.02,44.02,44.02,44.02,4974
"Feb 12, 2025",44.28,44.28,44.28,44.28,17053
"Feb 11, 2025",45.02,45.02,45.02,45.02,9336
"Feb 10, 2025",44.06,44.06,44.06,44.06,43556
"Feb 09, 2025",44.04,44.04,44.04,44.04,825
"Feb 08, 2025",44.04,44.04,44.04,44.04,825
"Feb 07, 2025",44.04,44.04,44.04,44.04,825
"Feb 06, 2025",44.04,44.04,44.04,44.04,18970
"Feb 05, 2025",45.0,45.0,45.0,45.0,4711
"Feb 04, 2025",45.0,45.0,45.0,45.0,4711
"Feb 03, 2025",45.0,45.0,45.0,45.0,20806
"Feb 02, 2025",44.53,44.53,44.53,44.53,18243
"Feb 01, 2025",44.53,44.53,44.53,44.53,18243
"Jan 31, 2025",44.53,44.53,44.53,44.53,18243
"Jan 30, 2025",43.7,43.7,43.7,43.7,12512
"Jan 29, 2025",44.7,44.7,44.7,44.7,10509
"Jan 28, 2025",44.99,44.99,44.99,44.99,24083
"Jan 27, 2025",44.71,44.71,44.71,44.71,14144
"Jan 26, 2025",45.02,45.02,45.02,45.02,59219
"Jan 25, 2025",45.02,45.02,45.02,45.02,59219
"Jan 24, 2025",45.02,45.02,45.02,45.02,59219
"Jan 23, 2025",45.24,45.24,45.24,45.24,79995
"Jan 22, 2025",45.64,45.64,45.64,45.64,30736
"Jan 21, 2025",45.85,45.85,45.85,45.85,12567
"Jan 20, 2025",46.03,46.03,46.03,46.03,22090
"Jan 19, 2025",45.8,45.8,45.8,45.8,50055
"Jan 18, 2025",45.8,45.8,45.8,45.8,50055
"Jan 17, 2025",45.8,45.8,45.8,45.8,50055
"Jan 16, 2025",46.18,46.18,46.18,46.18,27818
"Jan 15, 2025",46.46,46.46,46.46,46.46,50636
"Jan 14, 2025",46.75,46.75,46.75,46.75,44419
"Jan 13, 2025",46.84,46.84,46.84,46.84,39301
"Jan 12, 2025",46.07,46.07,46.07,46.07,7395
"Jan 11, 2025",46.07,46.07,46.07,46.07,7395
"Jan 10, 2025",46.07,46.07,46.07,46.07,7395
"Jan 09, 2025",46.06,46.06,46.06,46.06,11516
"Jan 08, 2025",48.0,48.0,48.0,48.0,10897
"Jan 07, 2025",48.66,48.66,48.66,48.66,42372
"Jan 06, 2025",49.61,49.61,49.61,49.61,42646
"Jan 05, 2025",50.38,50.38,50.38,50.38,121076
"Jan 04, 2025",50.38,50.38,50.38,50.38,121076
"Jan 03, 2025",50.38,50.38,50.38,50.38,121076
"Jan 02, 2025",49.89,49.89,49.89,49.89,390722
"Jan 01, 2025",47.45,47.45,47.45,47.45,64323
"Dec 31, 2024",48.24,48.24,48.24,48.24,85901
"Dec 30, 2024",47.4,47.4,47.4,47.4,39146
"Dec 29, 2024",47.06,47.06,47.06,47.06,86400
"Dec 28, 2024",47.06,47.06,47.06,47.06,86400
"Dec 27, 2024",47.06,47.06,47.06,47.06,86400
"Dec 26, 2024",46.95,46.95,46.95,46.95,26049
"Dec 25, 2024",46.39,46.39,46.39,46.39,115728
"Dec 24, 2024",46.39,46.39,46.39,46.39,115728
"Dec 23, 2024",46.95,46.95,46.95,46.95,63642
"Dec 22, 2024",47.09,47.09,47.09,47.09,12575
"Dec 21, 2024",47.09,47.09,47.09,47.09,12575
"Dec 20, 2024",47.09,47.09,47.09,47.09,12575
"Dec 19, 2024",46.44,46.44,46.44,46.44,46561
"Dec 18, 2024",47.59,47.59,47.59,47.59,31779
"Dec 17, 2024",48.07,48.07,48.07,48.07,46433
"Dec 16, 2024",47.98,47.98,47.98,47.98,168944
"Dec 15, 2024",47.88,47.88,47.88,47.88,88305
"Dec 14, 2024",47.88,47.88,47.88,47.88,88305
"Dec 13, 2024",47.88,47.88,47.88,47.88,88305
"Dec 12, 2024",47.9,47.9,47.9,47.9,76268
"Dec 11, 2024",47.91,47.91,47.91,47.91,88880
"Dec 10, 2024",47.77,47.77,47.77,47.77,450383
"Dec 09, 2024",50.37,50.37,50.37,50.37,742639
"Dec 08, 2024",47.23,47.23,47.23,47.23,306038
"Dec 07, 2024",47.23,47.23,47.23,47.23,306038
"Dec 06, 2024",47.23,47.23,47.23,47.23,306038
"Dec 05, 2024",45.47,45.47,45.47,45.47,121910
"Dec 04, 2024",45.16,45.16,45.16,45.16,19620
"Dec 03, 2024",45.93,45.93,45.93,45.93,126169
"Dec 02, 2024",45.9,45.9,45.9,45.9,466996
"Dec 01, 2024",44.47,44.47,44.47,44.47,87907
"Nov 30, 2024",44.47,44.47,44.47,44.47,87907
"Nov 29, 2024",44.47,44.47,44.47,44.47,87907
"Nov 28, 2024",43.0,43.0,43.0,43.0,129008
"Nov 27, 2024",42.96,42.96,42.96,42.96,98086
"Nov 26, 2024",41.57,41.57,41.57,41.57,78476
"Nov 25, 2024",43.74,43.74,43.74,43.74,125902
"Nov 24, 2024",42.6,42.6,42.6,42.6,241090
"Nov 23, 2024",42.6,42.6,42.6,42.6,241090
"Nov 22, 2024",42.6,42.6,42.6,42.6,241090
"Nov 21, 2024",41.55,41.55,41.55,41.55,83795
"Nov 20, 2024",41.93,41.93,41.93,41.93,28008
"Nov 19, 2024",42.33,42.33,42.33,42.33,64377
"Nov 18, 2024",42.41,42.41,42.41,42.41,39411
"Nov 17, 2024",41.91,41.91,41.91,41.91,63560
"Nov 16, 2024",41.91,41.91,41.91,41.91,63560
"Nov 15, 2024",41.91,41.91,41.91,41.91,63560
"Nov 14, 2024",42.13,42.13,42.13,42.13,171752
"Nov 13, 2024",41.96,41.96,41.96,41.96,55903
"Nov 12, 2024",40.85,40.85,40.85,40.85,48180
"Nov 11, 2024",41.12,41.12,41.12,41.12,29263
"Nov 10, 2024",41.25,41.25,41.25,41.25,36463
"Nov 09, 2024",41.25,41.25,41.25,41.25,36463
"Nov 08, 2024",41.25,41.25,41.25,41.25,36463
"Nov 07, 2024",40.24,40.24,40.24,40.24,28483
"Nov 06, 2024",40.47,40.47,40.47,40.47,19678
"Nov 05, 2024",40.34,40.34,40.34,40.34,25423
"Nov 04, 2024",40.0,40.0,40.0,40.0,13315
"Nov 03, 2024",40.0,40.0,40.0,40.0,14170
"Nov 02, 2024",40.0,40.0,40.0,40.0,14170
"Nov 01, 2024",40.0,40.0,40.0,40.0,14170
"Oct 31, 2024",39.77,39.77,39.77,39.77,3827
"Oct 30, 2024",40.0,40.0,40.0,40.0,30201
"Oct 29, 2024",39.57,39.57,39.57,39.57,38373
"Oct 28, 2024",40.27,40.27,40.27,40.27,47009
"Oct 27, 2024",40.13,40.13,40.13,40.13,72625
"Oct 26, 2024",40.13,40.13,40.13,40.13,72625
"Oct 25, 2024",40.13,40.13,40.13,40.13,72625
"Oct 24, 2024",40.49,40.49,40.49,40.49,32483
"Oct 23, 2024",40.22,40.22,40.22,40.22,31227
"Oct 22, 2024",41.04,41.04,41.04,41.04,17936
"Oct 21, 2024",41.26,41.26,41.26,41.26,52415
"Oct 20, 2024",40.5,40.5,40.5,40.5,65524
"Oct 19, 2024",40.5,40.5,40.5,40.5,65524
"Oct 18, 2024",40.5,40.5,40.5,40.5,65524
"Oct 17, 2024",40.56,40.56,40.56,40.56,97232
"Oct 16, 2024",40.02,40.02,40.02,40.02,51900
"Oct 15, 2024",40.1,40.1,40.1,40.1,139994
"Oct 14, 2024",40.34,40.34,40.34,40.34,740790
"Oct 13, 2024",39.72,39.72,39.72,39.72,29903
"Oct 12, 2024",39.72,39.72,39.72,39.72,29903
"Oct 11, 2024",39.72,39.72,39.72,39.72,29903
"Oct 10, 2024",39.81,39.81,39.81,39.81,55029
"Oct 09, 2024",40.27,40.27,40.27,40.27,32938
"Oct 08, 2024",40.82,40.82,40.82,40.82,155552
"Oct 07, 2024",40.24,40.24,40.24,40.24,257557
"Oct 06, 2024",41.02,41.02,41.02,41.02,14950
"Oct 05, 2024",41.02,41.02,41.02,41.02,14950
"Oct 04, 2024",41.02,41.02,41.02,41.02,14950
"Oct 03, 2024",41.61,41.61,41.61,41.61,16195
"Oct 02, 2024",40.77,40.77,40.77,40.77,9029
"Oct 01, 2024",40.45,40.45,40.45,40.45,26211
"Sep 30, 2024",39.29,39.29,39.29,39.29,63921
"Sep 29, 2024",43.3,43.3,43.3,43.3,54314
"Sep 28, 2024",43.3,43.3,43.3,43.3,54314
"Sep 27, 2024",43.3,43.3,43.3,43.3,54314
"Sep 26, 2024",41.69,41.69,41.69,41.69,9443
"Sep 25, 2024",42.37,42.37,42.37,42.37,7647
"Sep 24, 2024",41.53,41.53,41.53,41.53,19716
"Sep 23, 2024",41.9,41.9,41.9,41.9,3206
"Sep 22, 2024",42.02,42.02,42.02,42.02,34459
"Sep 21, 2024",42.02,42.02,42.02,42.02,34459
"Sep 20, 2024",42.02,42.02,42.02,42.02,34459
"Sep 19, 2024",43.78,43.78,43.78,43.78,12857
"Sep 18, 2024",44.07,44.07,44.07,44.07,10084
"Sep 17, 2024",44.05,44.05,44.05,44.05,35588
"Sep 16, 2024",44.05,44.05,44.05,44.05,35588
"Sep 15, 2024",45.14,45.14,45.14,45.14,274243
"Sep 14, 2024",45.14,45.14,45.14,45.14,274243
"Sep 13, 2024",45.14,45.14,45.14,45.14,274243
"Sep 12, 2024",49.28,49.28,49.28,49.28,122056
"Sep 11, 2024",44.8,44.8,44.8,44.8,138764
"Sep 10, 2024",40.73,40.73,40.73,40.73,53763
"Sep 09, 2024",40.11,40.11,40.11,40.11,19082
"Sep 08, 2024",39.73,39.73,39.73,39.73,7414
"Sep 07, 2024",39.73,39.73,39.73,39.73,7414
"Sep 06, 2024",39.73,39.73,39.73,39.73,7414
"Sep 05, 2024",39.1,39.1,39.1,39.1,33752
"Sep 04, 2024",40.02,40.02,40.02,40.02,11888
"Sep 03, 2024",39.72,39.72,39.72,39.72,11493
"Sep 02, 2024",39.94,39.94,39.94,39.94,27536
"Sep 01, 2024",40.87,40.87,40.87,40.87,4912
"Aug 31, 2024",40.87,40.87,40.87,40.87,4912
"Aug 30, 2024",40.87,40.87,40.87,40.87,4912
"Aug 29, 2024",40.81,40.81,40.81,40.81,23065
"Aug 28, 2024",40.8,40.8,40.8,40.8,2106
"Aug 27, 2024",40.78,40.78,40.78,40.78,20226
"Aug 26, 2024",41.06,41.06,41.06,41.06,565
"Aug 25, 2024",40.76,40.76,40.76,40.76,17906
"Aug 24, 2024",40.76,40.76,40.76,40.76,17906
"Aug 23, 2024",40.76,40.76,40.76,40.76,17906
"Aug 22, 2024",40.97,40.97,40.97,40.97,35920
"Aug 21, 2024",40.0,40.0,40.0,40.0,8930
"Aug 20, 2024",40.0,40.0,40.0,40.0,24677
"Aug 19, 2024",40.86,40.86,40.86,40.86,7491
"Aug 18, 2024",41.07,41.07,41.07,41.07,41692
"Aug 17, 2024",41.07,41.07,41.07,41.07,41692
"Aug 16, 2024",41.07,41.07,41.07,41.07,41692
"Aug 15, 2024",41.26,41.26,41.26,41.26,171485
"Aug 14, 2024",39.8,39.8,39.8,39.8,5925
"Aug 13, 2024",39.8,39.8,39.8,39.8,5925
"Aug 12, 2024",40.0,40.0,40.0,40.0,39249
"Aug 11, 2024",40.59,40.59,40.59,40.59,10896
"Aug 10, 2024",40.59,40.59,40.59,40.59,10896
"Aug 09, 2024",40.59,40.59,40.59,40.59,10896
"Aug 08, 2024",40.67,40.67,40.67,40.67,7198
"Aug 07, 2024",40.83,40.83,40.83,40.83,6924
"Aug 06, 2024",40.0,40.0,40.0,40.0,4317
"Aug 05, 2024",40.3,40.3,40.3,40.3,8070
"Aug 04, 2024",41.08,41.08,41.08,41.08,5168
"Aug 03, 2024",41.08,41.08,41.08,41.08,5168
"Aug 02, 2024",41.08,41.08,41.08,41.08,5168
"Aug 01, 2024",41.14,41.14,41.14,41.14,1243
"Jul 31, 2024",40.59,40.59,40.59,40.59,4389
"Jul 30, 2024",41.89,41.89,41.89,41.89,2766
"Jul 29, 2024",41.05,41.05,41.05,41.05,43299
"Jul 28, 2024",40.5,40.5,40.5,40.5,2498
"Jul 27, 2024",40.5,40.5,40.5,40.5,2498
"Jul 26, 2024",40.5,40.5,40.5,40.5,2498
"Jul 25, 2024",40.51,40.51,40.51,40.51,22854
"Jul 24, 2024",40.74,40.74,40.74,40.74,22882
"Jul 23, 2024",40.83,40.83,40.83,40.83,19906
"Jul 22, 2024",40.3,40.3,40.3,40.3,10168
"Jul 19, 2024",41.99,41.99,41.99,41.99,20172
"Jul 18, 2024",42.38,42.38,42.38,42.38,77366
"Jul 17, 2024",44.0,44.0,44.0,44.0,16085
"Jul 16, 2024",44.0,44.0,44.0,44.0,16085
"Jul 15, 2024",44.0,44.0,44.0,44.0,16085
"Jul 14, 2024",43.53,43.53,43.53,43.53,92781
"Jul 13, 2024",43.53,43.53,43.53,43.53,92781
"Jul 12, 2024",43.53,43.53,43.53,43.53,92781
"Jul 11, 2024",42.6,42.6,42.6,42.6,210704
"Jul 10, 2024",41.58,41.58,41.58,41.58,242766
"Jul 09, 2024",42.66,42.66,42.66,42.66,96470
"Jul 08, 2024",38.96,38.96,38.96,38.96,84095
"Jul 07, 2024",40.47,40.47,40.47,40.47,160088
"Jul 06, 2024",40.47,40.47,40.47,40.47,160088
"Jul 05, 2024",40.47,40.47,40.47,40.47,160088
"Jul 04, 2024",43.8,43.8,43.8,43.8,13229
"Jul 03, 2024",44.4,44.4,44.4,44.4,111402
"Jul 02, 2024",45.05,45.05,45.05,45.05,30018
"Jul 01, 2024",45.93,45.93,45.93,45.93,19649
"Jun 30, 2024",46.65,46.65,46.65,46.65,24690
"Jun 29, 2024",46.65,46.65,46.65,46.65,24690
"Jun 28, 2024",46.65,46.65,46.65,46.65,24690
"Jun 27, 2024",46.81,46.81,46.81,46.81,9161
"Jun 26, 2024",46.31,46.31,46.31,46.31,24468
"Jun 25, 2024",47.51,47.51,47.51,47.51,2746
"Jun 24, 2024",48.0,48.0,48.0,48.0,1354
"Jun 23, 2024",48.0,48.0,48.0,48.0,4643
"Jun 22, 2024",48.0,48.0,48.0,48.0,4643
"Jun 21, 2024",48.0,48.0,48.0,48.0,4643
"Jun 20, 2024",48.11,48.11,48.11,48.11,1887
"Jun 19, 2024",47.42,47.42,47.42,47.42,14110
"Jun 18, 2024",47.42,47.42,47.42,47.42,14110
"Jun 17, 2024",47.42,47.42,47.42,47.42,14110
"Jun 16, 2024",47.42,47.42,47.42,47.42,14110
"Jun 15, 2024",47.42,47.42,47.42,47.42,14110
"Jun 14, 2024",47.42,47.42,47.42,47.42,14110
"Jun 13, 2024",48.0,48.0,48.0,48.0,19022
"Jun 12, 2024",47.75,47.75,47.75,47.75,1158
"Jun 11, 2024",47.66,47.66,47.66,47.66,2764
"Jun 10, 2024",48.62,48.62,48.62,48.62,524
"Jun 09, 2024",48.51,48.51,48.51,48.51,2619
"Jun 08, 2024",48.51,48.51,48.51,48.51,2619
"Jun 07, 2024",48.51,48.51,48.51,48.51,2619
"Jun 06, 2024",48.12,48.12,48.12,48.12,21129
"Jun 05, 2024",48.85,48.85,48.85,48.85,5164
"Jun 04, 2024",48.32,48.32,48.32,48.32,8120
"Jun 03, 2024",49.25,49.25,49.25,49.25,8952
"Jun 02, 2024",49.31,49.31,49.31,49.31,11327
"Jun 01, 2024",49.31,49.31,49.31,49.31,11327
"May 31, 2024",49.31,49.31,49.31,49.31,11327
"May 30, 2024",49.5,49.5,49.5,49.5,67414
"May 29, 2024",49.01,49.01,49.01,49.01,40720
"May 28, 2024",48.92,48.92,48.92,48.92,25553
"May 27, 2024",48.92,48.92,48.92,48.92,25553
"May 26, 2024",49.66,49.66,49.66,49.66,58500
"May 25, 2024",49.66,49.66,49.66,49.66,58500
"May 24, 2024",49.66,49.66,49.66,49.66,58500
"May 23, 2024",49.03,49.03,49.03,49.03,37000
"May 22, 2024",48.73,48.73,48.73,48.73,39500
"May 21, 2024",49.99,49.99,49.99,49.99,146000
"May 20, 2024",50.16,50.16,50.16,50.16,335500
"May 19, 2024",50.2,50.2,50.2,50.2,10500
"May 18, 2024",50.2,50.2,50.2,50.2,10500
"May 17, 2024",50.2,50.2,50.2,50.2,10500
"May 16, 2024",50.0,50.0,50.0,50.0,15500
"May 15, 2024",49.39,49.39,49.39,49.39,7500
"May 14, 2024",49.97,49.97,49.97,49.97,6500
"May 13, 2024",49.45,49.45,49.45,49.45,6000
"May 12, 2024",48.8,48.8,48.8,48.8,5000
