TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",739.63,739.63,739.63,739.63,508066
"Sep 29, 2025",724.48,724.48,724.48,724.48,477229
"Sep 26, 2025",704.48,704.48,704.48,704.48,438516
"Sep 25, 2025",692.59,692.59,692.59,692.59,396639
"Sep 24, 2025",690.78,690.78,690.78,690.78,158045
"Sep 23, 2025",689.54,689.54,689.54,689.54,130968
"Sep 22, 2025",686.72,686.72,686.72,686.72,203199
"Sep 19, 2025",687.79,687.79,687.79,687.79,186048
"Sep 18, 2025",687.23,687.23,687.23,687.23,222459
"Sep 17, 2025",679.66,679.66,679.66,679.66,203235
"Sep 16, 2025",679.03,679.03,679.03,679.03,220992
"Sep 15, 2025",679.97,679.97,679.97,679.97,127069
"Sep 12, 2025",681.23,681.23,681.23,681.23,213694
"Sep 11, 2025",686.94,686.94,686.94,686.94,243454
"Sep 10, 2025",687.63,687.63,687.63,687.63,497338
"Sep 09, 2025",680.32,680.32,680.32,680.32,332240
"Sep 08, 2025",675.43,675.43,675.43,675.43,377251
"Sep 05, 2025",673.13,673.13,673.13,673.13,382263
"Sep 04, 2025",661.25,661.25,661.25,661.25,173224
"Sep 03, 2025",657.07,657.07,657.07,657.07,195529
"Sep 02, 2025",657.71,657.71,657.71,657.71,160920
"Sep 01, 2025",659.24,659.24,659.24,659.24,266558
"Aug 29, 2025",661.21,661.21,661.21,661.21,234993
"Aug 28, 2025",661.7,661.7,661.7,661.7,123361
"Aug 27, 2025",655.56,655.56,655.56,655.56,172221
"Aug 26, 2025",658.86,658.86,658.86,658.86,417761
"Aug 25, 2025",647.07,647.07,647.07,647.07,74877
"Aug 22, 2025",649.08,649.08,649.08,649.08,114063
"Aug 21, 2025",648.7,648.7,648.7,648.7,157023
"Aug 20, 2025",650.05,650.05,650.05,650.05,185066
"Aug 19, 2025",646.03,646.03,646.03,646.03,112335
"Aug 18, 2025",646.91,646.91,646.91,646.91,186117
"Aug 15, 2025",642.89,642.89,642.89,642.89,268127
"Aug 13, 2025",644.3,644.3,644.3,644.3,264794
"Aug 12, 2025",645.19,645.19,645.19,645.19,810084
"Aug 11, 2025",637.95,637.95,637.95,637.95,1244879
"Aug 08, 2025",638.6,638.6,638.6,638.6,278310
"Aug 07, 2025",647.11,647.11,647.11,647.11,204322
"Aug 06, 2025",648.19,648.19,648.19,648.19,168210
"Aug 05, 2025",649.45,649.45,649.45,649.45,210328
"Aug 04, 2025",649.6,649.6,649.6,649.6,557948
"Aug 01, 2025",655.37,655.37,655.37,655.37,581404
"Jul 31, 2025",648.36,648.36,648.36,648.36,813579
"Jul 30, 2025",617.36,617.36,617.36,617.36,115876
"Jul 29, 2025",617.09,617.09,617.09,617.09,351397
"Jul 28, 2025",611.5,611.5,611.5,611.5,129017
"Jul 25, 2025",614.72,614.72,614.72,614.72,213697
"Jul 24, 2025",615.18,615.18,615.18,615.18,207958
"Jul 23, 2025",610.02,610.02,610.02,610.02,346952
"Jul 22, 2025",608.55,608.55,608.55,608.55,230948
"Jul 21, 2025",604.5,604.5,604.5,604.5,324183
"Jul 18, 2025",604.76,604.76,604.76,604.76,250484
"Jul 17, 2025",605.97,605.97,605.97,605.97,146409
"Jul 16, 2025",603.37,603.37,603.37,603.37,81323
"Jul 15, 2025",604.18,604.18,604.18,604.18,241475
"Jul 14, 2025",605.73,605.73,605.73,605.73,168066
"Jul 11, 2025",603.94,603.94,603.94,603.94,122076
"Jul 10, 2025",598.06,598.06,598.06,598.06,76368
"Jul 09, 2025",599.31,599.31,599.31,599.31,66570
"Jul 08, 2025",599.35,599.35,599.35,599.35,114229
"Jul 07, 2025",600.89,600.89,600.89,600.89,249853
"Jul 04, 2025",599.53,599.53,599.53,599.53,141236
"Jul 03, 2025",595.33,595.33,595.33,595.33,215201
"Jul 02, 2025",596.66,596.66,596.66,596.66,328065
"Jul 01, 2025",598.88,598.88,598.88,598.88,375906
"Jun 30, 2025",590.17,590.17,590.17,590.17,501848
"Jun 27, 2025",570.32,570.32,570.32,570.32,845681
"Jun 26, 2025",537.72,537.72,537.72,537.72,195494
"Jun 25, 2025",541.5,541.5,541.5,541.5,257527
"Jun 24, 2025",540.11,540.11,540.11,540.11,1205993
"Jun 23, 2025",534.68,534.68,534.68,534.68,277704
"Jun 20, 2025",536.48,536.48,536.48,536.48,150209
"Jun 19, 2025",539.57,539.57,539.57,539.57,124777
"Jun 18, 2025",539.76,539.76,539.76,539.76,259207
"Jun 17, 2025",540.81,540.81,540.81,540.81,213701
"Jun 16, 2025",541.98,541.98,541.98,541.98,165324
"Jun 13, 2025",543.29,543.29,543.29,543.29,595674
"Jun 12, 2025",537.07,537.07,537.07,537.07,280060
"Jun 11, 2025",533.27,533.27,533.27,533.27,406971
"Jun 10, 2025",530.3,530.3,530.3,530.3,62589
"Jun 05, 2025",530.37,530.37,530.37,530.37,81472
"Jun 04, 2025",526.16,526.16,526.16,526.16,565576
"Jun 02, 2025",525.52,525.52,525.52,525.52,518801
"May 30, 2025",527.25,527.25,527.25,527.25,204629
"May 29, 2025",534.26,534.26,534.26,534.26,245344
"May 27, 2025",533.26,533.26,533.26,533.26,61615
"May 26, 2025",535.06,535.06,535.06,535.06,37462
"May 23, 2025",537.16,537.16,537.16,537.16,43724
"May 22, 2025",538.4,538.4,538.4,538.4,260133
"May 21, 2025",536.86,536.86,536.86,536.86,72642
"May 20, 2025",534.7,534.7,534.7,534.7,69859
"May 19, 2025",538.62,538.62,538.62,538.62,83353
"May 16, 2025",537.29,537.29,537.29,537.29,78626
"May 15, 2025",540.31,540.31,540.31,540.31,260489
"May 14, 2025",531.62,531.62,531.62,531.62,245782
"May 13, 2025",540.47,540.47,540.47,540.47,469630
"May 12, 2025",560.51,560.51,560.51,560.51,858347
"May 09, 2025",513.88,513.88,513.88,513.88,424221
"May 08, 2025",488.23,488.23,488.23,488.23,425677
"May 07, 2025",511.43,511.43,511.43,511.43,259865
"May 06, 2025",515.83,515.83,515.83,515.83,159388
"May 02, 2025",520.95,520.95,520.95,520.95,136558
"Apr 30, 2025",505.09,505.09,505.09,505.09,342774
"Apr 29, 2025",509.89,509.89,509.89,509.89,101917
"Apr 28, 2025",514.2,514.2,514.2,514.2,255142
"Apr 25, 2025",514.6,514.6,514.6,514.6,149907
"Apr 24, 2025",517.4,517.4,517.4,517.4,165744
"Apr 23, 2025",526.69,526.69,526.69,526.69,179385
"Apr 22, 2025",533.0,533.0,533.0,533.0,143009
"Apr 21, 2025",530.31,530.31,530.31,530.31,119030
"Apr 18, 2025",529.25,529.25,529.25,529.25,132014
"Apr 17, 2025",529.5,529.5,529.5,529.5,105994
"Apr 16, 2025",530.12,530.12,530.12,530.12,111856
"Apr 15, 2025",531.1,531.1,531.1,531.1,84705
"Apr 14, 2025",528.67,528.67,528.67,528.67,121896
"Apr 11, 2025",525.78,525.78,525.78,525.78,90049
"Apr 10, 2025",530.88,530.88,530.88,530.88,175063
"Apr 09, 2025",520.01,520.01,520.01,520.01,286668
"Apr 08, 2025",529.51,529.51,529.51,529.51,197590
"Apr 07, 2025",524.99,524.99,524.99,524.99,1183485
"Apr 04, 2025",546.37,546.37,546.37,546.37,928292
"Apr 03, 2025",566.57,566.57,566.57,566.57,297827
"Mar 27, 2025",566.65,566.65,566.65,566.65,198975
"Mar 26, 2025",563.36,563.36,563.36,563.36,160911
"Mar 25, 2025",559.87,559.87,559.87,559.87,143077
"Mar 24, 2025",561.64,561.64,561.64,561.64,165945
"Mar 21, 2025",560.33,560.33,560.33,560.33,181915
"Mar 20, 2025",555.82,555.82,555.82,555.82,513294
"Mar 19, 2025",556.31,556.31,556.31,556.31,208598
"Mar 18, 2025",559.59,559.59,559.59,559.59,220058
"Mar 17, 2025",552.98,552.98,552.98,552.98,304930
"Mar 16, 2025",555.44,555.44,555.44,555.44,123061
"Mar 14, 2025",555.44,555.44,555.44,555.44,123061
"Mar 13, 2025",555.07,555.07,555.07,555.07,202425
"Mar 12, 2025",558.89,558.89,558.89,558.89,144451
"Mar 11, 2025",563.31,563.31,563.31,563.31,190335
"Mar 10, 2025",569.05,569.05,569.05,569.05,312489
"Mar 07, 2025",557.56,557.56,557.56,557.56,252685
"Mar 06, 2025",553.27,553.27,553.27,553.27,1171864
"Mar 05, 2025",549.85,549.85,549.85,549.85,358143
"Mar 04, 2025",556.61,556.61,556.61,556.61,234514
"Mar 03, 2025",564.3,564.3,564.3,564.3,116726
"Feb 28, 2025",561.77,561.77,561.77,561.77,193066
"Feb 27, 2025",568.44,568.44,568.44,568.44,213154
"Feb 26, 2025",570.87,570.87,570.87,570.87,232211
"Feb 25, 2025",584.0,584.0,584.0,584.0,251662
"Feb 24, 2025",574.59,574.59,574.59,574.59,226064
"Feb 23, 2025",575.21,575.21,575.21,575.21,137272
"Feb 22, 2025",575.21,575.21,575.21,575.21,137272
"Feb 21, 2025",575.21,575.21,575.21,575.21,137272
"Feb 20, 2025",579.69,579.69,579.69,579.69,137994
"Feb 19, 2025",580.82,580.82,580.82,580.82,59777
"Feb 18, 2025",580.35,580.35,580.35,580.35,99331
"Feb 17, 2025",570.93,570.93,570.93,570.93,262752
"Feb 16, 2025",581.09,581.09,581.09,581.09,75047
"Feb 15, 2025",581.09,581.09,581.09,581.09,75047
"Feb 14, 2025",581.09,581.09,581.09,581.09,75047
"Feb 13, 2025",585.08,585.08,585.08,585.08,139434
"Feb 12, 2025",585.5,585.5,585.5,585.5,218031
"Feb 11, 2025",586.77,586.77,586.77,586.77,398440
"Feb 10, 2025",586.07,586.07,586.07,586.07,179524
"Feb 09, 2025",589.74,589.74,589.74,589.74,196574
"Feb 08, 2025",589.74,589.74,589.74,589.74,196574
"Feb 07, 2025",589.74,589.74,589.74,589.74,196574
"Feb 06, 2025",592.16,592.16,592.16,592.16,448261
"Feb 05, 2025",635.77,635.77,635.77,635.77,339499
"Feb 04, 2025",635.77,635.77,635.77,635.77,339499
"Feb 03, 2025",639.66,639.66,639.66,639.66,137227
"Feb 02, 2025",645.05,645.05,645.05,645.05,321882
"Feb 01, 2025",645.05,645.05,645.05,645.05,321882
"Jan 31, 2025",645.05,645.05,645.05,645.05,321882
"Jan 30, 2025",638.26,638.26,638.26,638.26,182556
"Jan 29, 2025",639.5,639.5,639.5,639.5,218954
"Jan 28, 2025",640.99,640.99,640.99,640.99,206194
"Jan 27, 2025",640.11,640.11,640.11,640.11,539732
"Jan 26, 2025",631.37,631.37,631.37,631.37,276709
"Jan 25, 2025",631.37,631.37,631.37,631.37,276709
"Jan 24, 2025",631.37,631.37,631.37,631.37,276709
"Jan 23, 2025",633.46,633.46,633.46,633.46,191306
"Jan 22, 2025",629.13,629.13,629.13,629.13,183795
"Jan 21, 2025",637.55,637.55,637.55,637.55,123438
"Jan 20, 2025",644.6,644.6,644.6,644.6,241424
"Jan 19, 2025",640.94,640.94,640.94,640.94,389819
"Jan 18, 2025",640.94,640.94,640.94,640.94,389819
"Jan 17, 2025",640.94,640.94,640.94,640.94,389819
"Jan 16, 2025",625.36,625.36,625.36,625.36,143922
"Jan 15, 2025",629.8,629.8,629.8,629.8,160141
"Jan 14, 2025",624.35,624.35,624.35,624.35,141385
"Jan 13, 2025",622.98,622.98,622.98,622.98,144790
"Jan 12, 2025",622.67,622.67,622.67,622.67,167152
"Jan 11, 2025",622.67,622.67,622.67,622.67,167152
"Jan 10, 2025",622.67,622.67,622.67,622.67,167152
"Jan 09, 2025",620.26,620.26,620.26,620.26,150183
"Jan 08, 2025",622.74,622.74,622.74,622.74,191502
"Jan 07, 2025",629.46,629.46,629.46,629.46,273092
"Jan 06, 2025",630.5,630.5,630.5,630.5,219430
"Jan 05, 2025",635.6,635.6,635.6,635.6,247108
"Jan 04, 2025",635.6,635.6,635.6,635.6,247108
"Jan 03, 2025",635.6,635.6,635.6,635.6,247108
"Jan 02, 2025",633.52,633.52,633.52,633.52,325191
"Jan 01, 2025",636.22,636.22,636.22,636.22,380581
"Dec 31, 2024",631.62,631.62,631.62,631.62,228922
"Dec 30, 2024",641.03,641.03,641.03,641.03,227508
"Dec 29, 2024",631.13,631.13,631.13,631.13,296075
"Dec 28, 2024",631.13,631.13,631.13,631.13,296075
"Dec 27, 2024",631.13,631.13,631.13,631.13,296075
"Dec 26, 2024",630.62,630.62,630.62,630.62,174840
"Dec 25, 2024",644.32,644.32,644.32,644.32,449878
"Dec 24, 2024",644.32,644.32,644.32,644.32,449878
"Dec 23, 2024",654.0,654.0,654.0,654.0,315642
"Dec 22, 2024",633.07,633.07,633.07,633.07,592838
"Dec 21, 2024",633.07,633.07,633.07,633.07,592838
"Dec 20, 2024",633.07,633.07,633.07,633.07,592838
"Dec 19, 2024",623.42,623.42,623.42,623.42,686525
"Dec 18, 2024",661.31,661.31,661.31,661.31,806681
"Dec 17, 2024",662.15,662.15,662.15,662.15,1211241
"Dec 16, 2024",642.77,642.77,642.77,642.77,822892
"Dec 15, 2024",629.22,629.22,629.22,629.22,559442
"Dec 14, 2024",629.22,629.22,629.22,629.22,559442
"Dec 13, 2024",629.22,629.22,629.22,629.22,559442
"Dec 12, 2024",633.09,633.09,633.09,633.09,724295
"Dec 11, 2024",613.05,613.05,613.05,613.05,279775
"Dec 10, 2024",605.04,605.04,605.04,605.04,547770
"Dec 09, 2024",609.58,609.58,609.58,609.58,621613
"Dec 08, 2024",611.06,611.06,611.06,611.06,343922
"Dec 07, 2024",611.06,611.06,611.06,611.06,343922
"Dec 06, 2024",611.06,611.06,611.06,611.06,343922
"Dec 05, 2024",616.69,616.69,616.69,616.69,301107
"Dec 04, 2024",613.41,613.41,613.41,613.41,237346
"Dec 03, 2024",606.07,606.07,606.07,606.07,731686
"Dec 02, 2024",578.85,578.85,578.85,578.85,184321
"Dec 01, 2024",575.73,575.73,575.73,575.73,372484
"Nov 30, 2024",575.73,575.73,575.73,575.73,372484
"Nov 29, 2024",575.73,575.73,575.73,575.73,372484
"Nov 28, 2024",579.29,579.29,579.29,579.29,441938
"Nov 27, 2024",577.71,577.71,577.71,577.71,454615
"Nov 26, 2024",556.99,556.99,556.99,556.99,425615
"Nov 25, 2024",573.79,573.79,573.79,573.79,117280
"Nov 24, 2024",574.41,574.41,574.41,574.41,176523
"Nov 23, 2024",574.41,574.41,574.41,574.41,176523
"Nov 22, 2024",574.41,574.41,574.41,574.41,176523
"Nov 21, 2024",575.33,575.33,575.33,575.33,213421
"Nov 20, 2024",572.98,572.98,572.98,572.98,185365
"Nov 19, 2024",575.9,575.9,575.9,575.9,256125
"Nov 18, 2024",579.89,579.89,579.89,579.89,242160
"Nov 17, 2024",574.74,574.74,574.74,574.74,183447
"Nov 16, 2024",574.74,574.74,574.74,574.74,183447
"Nov 15, 2024",574.74,574.74,574.74,574.74,183447
"Nov 14, 2024",577.83,577.83,577.83,577.83,159973
"Nov 13, 2024",579.72,579.72,579.72,579.72,158027
"Nov 12, 2024",571.33,571.33,571.33,571.33,139005
"Nov 11, 2024",578.01,578.01,578.01,578.01,142472
"Nov 10, 2024",580.05,580.05,580.05,580.05,130382
"Nov 09, 2024",580.05,580.05,580.05,580.05,130382
"Nov 08, 2024",580.05,580.05,580.05,580.05,130382
"Nov 07, 2024",576.67,576.67,576.67,576.67,55757
"Nov 06, 2024",578.31,578.31,578.31,578.31,128307
"Nov 05, 2024",578.7,578.7,578.7,578.7,196148
"Nov 04, 2024",576.32,576.32,576.32,576.32,120894
"Nov 03, 2024",576.91,576.91,576.91,576.91,120103
"Nov 02, 2024",576.91,576.91,576.91,576.91,120103
"Nov 01, 2024",576.91,576.91,576.91,576.91,120103
"Oct 31, 2024",573.28,573.28,573.28,573.28,108161
"Oct 30, 2024",575.12,575.12,575.12,575.12,158594
"Oct 29, 2024",572.17,572.17,572.17,572.17,188848
"Oct 28, 2024",569.3,569.3,569.3,569.3,321527
"Oct 27, 2024",555.41,555.41,555.41,555.41,215899
"Oct 26, 2024",555.41,555.41,555.41,555.41,215899
"Oct 25, 2024",555.41,555.41,555.41,555.41,215899
"Oct 24, 2024",556.45,556.45,556.45,556.45,355835
"Oct 23, 2024",551.03,551.03,551.03,551.03,476642
"Oct 22, 2024",555.49,555.49,555.49,555.49,237523
"Oct 21, 2024",559.0,559.0,559.0,559.0,288588
"Oct 20, 2024",565.21,565.21,565.21,565.21,602827
"Oct 19, 2024",565.21,565.21,565.21,565.21,602827
"Oct 18, 2024",565.21,565.21,565.21,565.21,602827
"Oct 17, 2024",587.74,587.74,587.74,587.74,301082
"Oct 16, 2024",601.85,601.85,601.85,601.85,485370
"Oct 15, 2024",610.61,610.61,610.61,610.61,191471
"Oct 14, 2024",603.49,603.49,603.49,603.49,328120
"Oct 13, 2024",608.2,608.2,608.2,608.2,133809
"Oct 12, 2024",608.2,608.2,608.2,608.2,133809
"Oct 11, 2024",608.2,608.2,608.2,608.2,133809
"Oct 10, 2024",609.73,609.73,609.73,609.73,147062
"Oct 09, 2024",607.26,607.26,607.26,607.26,4662163
"Oct 08, 2024",692.88,692.88,692.88,692.88,999105
"Oct 07, 2024",677.93,677.93,677.93,677.93,757917
"Oct 06, 2024",648.74,648.74,648.74,648.74,445784
"Oct 05, 2024",648.74,648.74,648.74,648.74,445784
"Oct 04, 2024",648.74,648.74,648.74,648.74,445784
"Oct 03, 2024",630.91,630.91,630.91,630.91,288459
"Oct 02, 2024",623.92,623.92,623.92,623.92,319044
"Oct 01, 2024",617.37,617.37,617.37,617.37,281106
"Sep 30, 2024",624.93,624.93,624.93,624.93,187715
"Sep 29, 2024",623.4,623.4,623.4,623.4,244258
"Sep 28, 2024",623.4,623.4,623.4,623.4,244258
"Sep 27, 2024",623.4,623.4,623.4,623.4,244258
"Sep 26, 2024",623.93,623.93,623.93,623.93,195143
"Sep 25, 2024",618.57,618.57,618.57,618.57,138823
"Sep 24, 2024",617.19,617.19,617.19,617.19,143654
"Sep 23, 2024",619.25,619.25,619.25,619.25,143845
"Sep 22, 2024",615.99,615.99,615.99,615.99,819898
"Sep 21, 2024",615.99,615.99,615.99,615.99,819898
"Sep 20, 2024",615.99,615.99,615.99,615.99,819898
"Sep 19, 2024",611.38,611.38,611.38,611.38,381561
"Sep 18, 2024",601.81,601.81,601.81,601.81,317158
"Sep 17, 2024",587.7,587.7,587.7,587.7,114238
"Sep 16, 2024",587.7,587.7,587.7,587.7,114238
"Sep 15, 2024",588.69,588.69,588.69,588.69,425328
"Sep 14, 2024",588.69,588.69,588.69,588.69,425328
"Sep 13, 2024",588.69,588.69,588.69,588.69,425328
"Sep 12, 2024",585.4,585.4,585.4,585.4,54503
"Sep 11, 2024",583.27,583.27,583.27,583.27,251772
"Sep 10, 2024",589.01,589.01,589.01,589.01,108626
"Sep 09, 2024",583.38,583.38,583.38,583.38,150651
"Sep 08, 2024",582.78,582.78,582.78,582.78,170198
"Sep 07, 2024",582.78,582.78,582.78,582.78,170198
"Sep 06, 2024",582.78,582.78,582.78,582.78,170198
"Sep 05, 2024",586.91,586.91,586.91,586.91,89518
"Sep 04, 2024",587.93,587.93,587.93,587.93,613959
"Sep 03, 2024",598.22,598.22,598.22,598.22,156641
"Sep 02, 2024",600.37,600.37,600.37,600.37,1081577
"Sep 01, 2024",599.83,599.83,599.83,599.83,203966
"Aug 31, 2024",599.83,599.83,599.83,599.83,203966
"Aug 30, 2024",599.83,599.83,599.83,599.83,203966
"Aug 29, 2024",593.75,593.75,593.75,593.75,106578
"Aug 28, 2024",595.0,595.0,595.0,595.0,206408
"Aug 27, 2024",592.81,592.81,592.81,592.81,169689
"Aug 26, 2024",596.37,596.37,596.37,596.37,254197
"Aug 25, 2024",594.36,594.36,594.36,594.36,34975
"Aug 24, 2024",594.36,594.36,594.36,594.36,34975
"Aug 23, 2024",594.36,594.36,594.36,594.36,34975
"Aug 22, 2024",593.28,593.28,593.28,593.28,98978
"Aug 21, 2024",593.61,593.61,593.61,593.61,61012
"Aug 20, 2024",593.82,593.82,593.82,593.82,104102
"Aug 19, 2024",598.15,598.15,598.15,598.15,304158
"Aug 18, 2024",597.39,597.39,597.39,597.39,164999
"Aug 17, 2024",597.39,597.39,597.39,597.39,164999
"Aug 16, 2024",597.39,597.39,597.39,597.39,164999
"Aug 15, 2024",595.94,595.94,595.94,595.94,415375
"Aug 14, 2024",584.37,584.37,584.37,584.37,120760
"Aug 13, 2024",584.37,584.37,584.37,584.37,120760
"Aug 12, 2024",581.38,581.38,581.38,581.38,254178
"Aug 11, 2024",573.59,573.59,573.59,573.59,337136
"Aug 10, 2024",573.59,573.59,573.59,573.59,337136
"Aug 09, 2024",573.59,573.59,573.59,573.59,337136
"Aug 08, 2024",570.68,570.68,570.68,570.68,165702
"Aug 07, 2024",570.65,570.65,570.65,570.65,490069
"Aug 06, 2024",553.22,553.22,553.22,553.22,148411
"Aug 05, 2024",548.93,548.93,548.93,548.93,358713
"Aug 04, 2024",566.82,566.82,566.82,566.82,186870
"Aug 03, 2024",566.82,566.82,566.82,566.82,186870
"Aug 02, 2024",566.82,566.82,566.82,566.82,186870
"Aug 01, 2024",562.53,562.53,562.53,562.53,196380
"Jul 31, 2024",559.22,559.22,559.22,559.22,210587
"Jul 30, 2024",572.49,572.49,572.49,572.49,175037
"Jul 29, 2024",575.08,575.08,575.08,575.08,488978
"Jul 28, 2024",549.7,549.7,549.7,549.7,256868
"Jul 27, 2024",549.7,549.7,549.7,549.7,256868
"Jul 26, 2024",549.7,549.7,549.7,549.7,256868
"Jul 25, 2024",553.37,553.37,553.37,553.37,227520
"Jul 24, 2024",550.62,550.62,550.62,550.62,219554
"Jul 23, 2024",547.37,547.37,547.37,547.37,189729
"Jul 22, 2024",546.12,546.12,546.12,546.12,294890
"Jul 19, 2024",549.5,549.5,549.5,549.5,279546
"Jul 18, 2024",549.29,549.29,549.29,549.29,333390
"Jul 17, 2024",540.7,540.7,540.7,540.7,574255
"Jul 16, 2024",540.7,540.7,540.7,540.7,574255
"Jul 15, 2024",540.7,540.7,540.7,540.7,574255
"Jul 14, 2024",518.39,518.39,518.39,518.39,69296
"Jul 13, 2024",518.39,518.39,518.39,518.39,69296
"Jul 12, 2024",518.39,518.39,518.39,518.39,69296
"Jul 11, 2024",519.42,519.42,519.42,519.42,72606
"Jul 10, 2024",518.6,518.6,518.6,518.6,134172
"Jul 09, 2024",524.55,524.55,524.55,524.55,124821
"Jul 08, 2024",515.91,515.91,515.91,515.91,76043
"Jul 07, 2024",521.88,521.88,521.88,521.88,116512
"Jul 06, 2024",521.88,521.88,521.88,521.88,116512
"Jul 05, 2024",521.88,521.88,521.88,521.88,116512
"Jul 04, 2024",524.0,524.0,524.0,524.0,335682
"Jul 03, 2024",515.95,515.95,515.95,515.95,670448
"Jul 02, 2024",494.46,494.46,494.46,494.46,85552
"Jul 01, 2024",489.24,489.24,489.24,489.24,160435
"Jun 30, 2024",489.94,489.94,489.94,489.94,111432
"Jun 29, 2024",489.94,489.94,489.94,489.94,111432
"Jun 28, 2024",489.94,489.94,489.94,489.94,111432
"Jun 27, 2024",489.44,489.44,489.44,489.44,272994
"Jun 26, 2024",489.78,489.78,489.78,489.78,384007
"Jun 25, 2024",488.67,488.67,488.67,488.67,248515
"Jun 24, 2024",485.55,485.55,485.55,485.55,331047
"Jun 23, 2024",488.62,488.62,488.62,488.62,301875
"Jun 22, 2024",488.62,488.62,488.62,488.62,301875
"Jun 21, 2024",488.62,488.62,488.62,488.62,301875
"Jun 20, 2024",492.91,492.91,492.91,492.91,458179
"Jun 19, 2024",481.17,481.17,481.17,481.17,85181
"Jun 18, 2024",481.17,481.17,481.17,481.17,85181
"Jun 17, 2024",481.17,481.17,481.17,481.17,85181
"Jun 16, 2024",481.17,481.17,481.17,481.17,85181
"Jun 15, 2024",481.17,481.17,481.17,481.17,85181
"Jun 14, 2024",481.17,481.17,481.17,481.17,85181
"Jun 13, 2024",481.67,481.67,481.67,481.67,324334
"Jun 12, 2024",464.82,464.82,464.82,464.82,395519
"Jun 11, 2024",461.31,461.31,461.31,461.31,325492
"Jun 10, 2024",470.28,470.28,470.28,470.28,352451
"Jun 09, 2024",475.97,475.97,475.97,475.97,550658
"Jun 08, 2024",475.97,475.97,475.97,475.97,550658
"Jun 07, 2024",475.97,475.97,475.97,475.97,550658
"Jun 06, 2024",476.69,476.69,476.69,476.69,194702
"Jun 05, 2024",479.41,479.41,479.41,479.41,187457
"Jun 04, 2024",483.86,483.86,483.86,483.86,243107
"Jun 03, 2024",492.95,492.95,492.95,492.95,146269
"Jun 02, 2024",489.97,489.97,489.97,489.97,259020
"Jun 01, 2024",489.97,489.97,489.97,489.97,259020
"May 31, 2024",489.97,489.97,489.97,489.97,259020
"May 30, 2024",491.59,491.59,491.59,491.59,266184
"May 29, 2024",492.83,492.83,492.83,492.83,264363
"May 28, 2024",497.9,497.9,497.9,497.9,299622
"May 27, 2024",497.9,497.9,497.9,497.9,299622
"May 26, 2024",499.83,499.83,499.83,499.83,260861
"May 25, 2024",499.83,499.83,499.83,499.83,260861
"May 24, 2024",499.83,499.83,499.83,499.83,260861
"May 23, 2024",494.74,494.74,494.74,494.74,293777
"May 22, 2024",497.58,497.58,497.58,497.58,235097
"May 21, 2024",497.14,497.14,497.14,497.14,319169
"May 20, 2024",507.71,507.71,507.71,507.71,226328
"May 19, 2024",507.53,507.53,507.53,507.53,172300
"May 18, 2024",507.53,507.53,507.53,507.53,172300
"May 17, 2024",507.53,507.53,507.53,507.53,172300
"May 16, 2024",507.34,507.34,507.34,507.34,211406
"May 15, 2024",501.29,501.29,501.29,501.29,250801
"May 14, 2024",506.1,506.1,506.1,506.1,705269
"May 13, 2024",493.06,493.06,493.06,493.06,652668
"May 12, 2024",458.66,458.66,458.66,458.66,259309
