TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 09, 2025",391.62,391.62,391.62,391.62,13269
"Sep 08, 2025",393.97,393.97,393.97,393.97,18448
"Sep 05, 2025",397.01,397.01,397.01,397.01,13465
"Sep 04, 2025",399.98,399.98,399.98,399.98,20373
"Sep 03, 2025",400.47,400.47,400.47,400.47,11920
"Sep 02, 2025",400.58,400.58,400.58,400.58,19303
"Sep 01, 2025",401.63,401.63,401.63,401.63,11447
"Aug 29, 2025",402.98,402.98,402.98,402.98,10168
"Aug 28, 2025",403.55,403.55,403.55,403.55,8483
"Aug 27, 2025",403.05,403.05,403.05,403.05,9137
"Aug 26, 2025",404.31,404.31,404.31,404.31,24159
"Aug 25, 2025",409.39,409.39,409.39,409.39,59946
"Aug 22, 2025",423.92,423.92,423.92,423.92,14789
"Aug 21, 2025",422.69,422.69,422.69,422.69,24006
"Aug 20, 2025",422.98,422.98,422.98,422.98,46258
"Aug 19, 2025",422.6,422.6,422.6,422.6,15858
"Aug 18, 2025",421.99,421.99,421.99,421.99,25914
"Aug 15, 2025",416.45,416.45,416.45,416.45,8512
"Aug 13, 2025",420.81,420.81,420.81,420.81,23380
"Aug 12, 2025",421.88,421.88,421.88,421.88,27334
"Aug 11, 2025",410.93,410.93,410.93,410.93,15617
"Aug 08, 2025",411.49,411.49,411.49,411.49,14441
"Aug 07, 2025",417.34,417.34,417.34,417.34,23922
"Aug 06, 2025",417.41,417.41,417.41,417.41,6443
"Aug 05, 2025",415.39,415.39,415.39,415.39,9186
"Aug 04, 2025",418.92,418.92,418.92,418.92,7264
"Aug 01, 2025",418.6,418.6,418.6,418.6,18710
"Jul 31, 2025",419.67,419.67,419.67,419.67,8331
"Jul 30, 2025",419.7,419.7,419.7,419.7,6664
"Jul 29, 2025",417.63,417.63,417.63,417.63,24909
"Jul 28, 2025",424.79,424.79,424.79,424.79,27793
"Jul 25, 2025",425.03,425.03,425.03,425.03,17769
"Jul 24, 2025",424.12,424.12,424.12,424.12,50482
"Jul 23, 2025",427.97,427.97,427.97,427.97,77682
"Jul 22, 2025",411.33,411.33,411.33,411.33,25193
"Jul 21, 2025",407.93,407.93,407.93,407.93,56099
"Jul 18, 2025",405.78,405.78,405.78,405.78,73496
"Jul 17, 2025",418.25,418.25,418.25,418.25,22724
"Jul 16, 2025",414.17,414.17,414.17,414.17,13917
"Jul 15, 2025",416.72,416.72,416.72,416.72,23650
"Jul 14, 2025",423.32,423.32,423.32,423.32,15521
"Jul 11, 2025",426.36,426.36,426.36,426.36,40598
"Jul 10, 2025",432.83,432.83,432.83,432.83,23712
"Jul 09, 2025",436.18,436.18,436.18,436.18,164968
"Jul 08, 2025",422.47,422.47,422.47,422.47,360771
"Jul 07, 2025",409.34,409.34,409.34,409.34,45756
"Jul 04, 2025",412.85,412.85,412.85,412.85,11765
"Jul 03, 2025",414.02,414.02,414.02,414.02,29569
"Jul 02, 2025",418.52,418.52,418.52,418.52,15300
"Jul 01, 2025",416.97,416.97,416.97,416.97,8245
"Jun 30, 2025",422.52,422.52,422.52,422.52,46466
"Jun 27, 2025",406.33,406.33,406.33,406.33,18843
"Jun 26, 2025",405.05,405.05,405.05,405.05,69924
"Jun 25, 2025",398.64,398.64,398.64,398.64,8330
"Jun 24, 2025",400.44,400.44,400.44,400.44,27963
"Jun 23, 2025",385.28,385.28,385.28,385.28,32143
"Jun 20, 2025",400.98,400.98,400.98,400.98,7183
"Jun 19, 2025",405.29,405.29,405.29,405.29,6921
"Jun 18, 2025",407.74,407.74,407.74,407.74,8488
"Jun 17, 2025",413.38,413.38,413.38,413.38,6128
"Jun 16, 2025",414.45,414.45,414.45,414.45,12381
"Jun 13, 2025",403.91,403.91,403.91,403.91,20140
"Jun 12, 2025",421.58,421.58,421.58,421.58,20192
"Jun 11, 2025",423.88,423.88,423.88,423.88,44494
"Jun 10, 2025",423.78,423.78,423.78,423.78,14742
"Jun 05, 2025",429.09,429.09,429.09,429.09,11632
"Jun 04, 2025",430.28,430.28,430.28,430.28,31863
"Jun 02, 2025",425.48,425.48,425.48,425.48,43433
"May 30, 2025",418.2,418.2,418.2,418.2,7973
"May 29, 2025",421.42,421.42,421.42,421.42,12454
"May 27, 2025",423.23,423.23,423.23,423.23,20164
"May 26, 2025",429.55,429.55,429.55,429.55,47229
"May 23, 2025",421.0,421.0,421.0,421.0,7828
"May 22, 2025",425.77,425.77,425.77,425.77,22722
"May 21, 2025",431.99,431.99,431.99,431.99,50748
"May 20, 2025",456.81,456.81,456.81,456.81,71503
"May 19, 2025",470.18,470.18,470.18,470.18,47637
"May 16, 2025",427.44,427.44,427.44,427.44,63412
"May 15, 2025",388.58,388.58,388.58,388.58,75626
"May 14, 2025",388.53,388.53,388.53,388.53,31919
"May 13, 2025",402.41,402.41,402.41,402.41,12528
"May 12, 2025",410.22,410.22,410.22,410.22,21000
"May 09, 2025",379.93,379.93,379.93,379.93,32504
"May 08, 2025",387.58,387.58,387.58,387.58,6467
"May 07, 2025",409.15,409.15,409.15,409.15,4216
"May 06, 2025",422.0,422.0,422.0,422.0,2652
"May 02, 2025",420.1,420.1,420.1,420.1,2455
"Apr 30, 2025",415.5,415.5,415.5,415.5,12973
"Apr 29, 2025",428.67,428.67,428.67,428.67,12959
"Apr 28, 2025",437.75,437.75,437.75,437.75,10960
"Apr 25, 2025",448.7,448.7,448.7,448.7,37196
"Apr 24, 2025",482.51,482.51,482.51,482.51,16064
"Apr 23, 2025",479.67,479.67,479.67,479.67,22255
"Apr 22, 2025",481.0,481.0,481.0,481.0,6564
"Apr 21, 2025",479.23,479.23,479.23,479.23,25951
"Apr 18, 2025",476.39,476.39,476.39,476.39,19957
"Apr 17, 2025",480.62,480.62,480.62,480.62,8504
"Apr 16, 2025",485.0,485.0,485.0,485.0,17674
"Apr 15, 2025",493.5,493.5,493.5,493.5,6053
"Apr 14, 2025",494.2,494.2,494.2,494.2,11135
"Apr 11, 2025",498.3,498.3,498.3,498.3,4721
"Apr 10, 2025",499.24,499.24,499.24,499.24,30053
"Apr 09, 2025",479.79,479.79,479.79,479.79,37786
"Apr 08, 2025",492.0,492.0,492.0,492.0,8856
"Apr 07, 2025",494.66,494.66,494.66,494.66,24181
"Apr 04, 2025",525.12,525.12,525.12,525.12,9777
"Apr 03, 2025",526.8,526.8,526.8,526.8,20009
"Mar 27, 2025",532.51,532.51,532.51,532.51,7317
"Mar 26, 2025",535.98,535.98,535.98,535.98,10606
"Mar 25, 2025",534.67,534.67,534.67,534.67,6993
"Mar 24, 2025",535.15,535.15,535.15,535.15,20448
"Mar 21, 2025",545.3,545.3,545.3,545.3,48701
"Mar 20, 2025",571.7,571.7,571.7,571.7,13254
"Mar 19, 2025",568.99,568.99,568.99,568.99,5302
"Mar 18, 2025",565.88,565.88,565.88,565.88,10731
"Mar 17, 2025",553.99,553.99,553.99,553.99,10905
"Mar 16, 2025",544.22,544.22,544.22,544.22,7798
"Mar 14, 2025",544.22,544.22,544.22,544.22,7798
"Mar 13, 2025",539.86,539.86,539.86,539.86,15412
"Mar 12, 2025",538.27,538.27,538.27,538.27,5207
"Mar 11, 2025",539.23,539.23,539.23,539.23,17995
"Mar 10, 2025",537.67,537.67,537.67,537.67,9099
"Mar 07, 2025",539.58,539.58,539.58,539.58,19437
"Mar 06, 2025",547.97,547.97,547.97,547.97,9408
"Mar 05, 2025",555.8,555.8,555.8,555.8,11687
"Mar 04, 2025",565.14,565.14,565.14,565.14,5103
"Mar 03, 2025",563.0,563.0,563.0,563.0,1196
"Feb 28, 2025",564.71,564.71,564.71,564.71,2892
"Feb 27, 2025",564.69,564.69,564.69,564.69,4397
"Feb 26, 2025",564.8,564.8,564.8,564.8,3377
"Feb 25, 2025",567.75,567.75,567.75,567.75,3602
"Feb 24, 2025",571.56,571.56,571.56,571.56,5339
"Feb 23, 2025",571.0,571.0,571.0,571.0,5776
"Feb 22, 2025",571.0,571.0,571.0,571.0,5776
"Feb 21, 2025",571.0,571.0,571.0,571.0,5776
"Feb 20, 2025",570.94,570.94,570.94,570.94,8192
"Feb 19, 2025",579.19,579.19,579.19,579.19,10594
"Feb 18, 2025",582.31,582.31,582.31,582.31,4784
"Feb 17, 2025",584.04,584.04,584.04,584.04,3672
"Feb 16, 2025",580.54,580.54,580.54,580.54,8736
"Feb 15, 2025",580.54,580.54,580.54,580.54,8736
"Feb 14, 2025",580.54,580.54,580.54,580.54,8736
"Feb 13, 2025",594.36,594.36,594.36,594.36,8370
"Feb 12, 2025",599.83,599.83,599.83,599.83,9316
"Feb 11, 2025",603.96,603.96,603.96,603.96,10830
"Feb 10, 2025",604.47,604.47,604.47,604.47,8345
"Feb 09, 2025",609.91,609.91,609.91,609.91,1059
"Feb 08, 2025",609.91,609.91,609.91,609.91,1059
"Feb 07, 2025",609.91,609.91,609.91,609.91,1059
"Feb 06, 2025",603.09,603.09,603.09,603.09,9748
"Feb 05, 2025",616.17,616.17,616.17,616.17,6503
"Feb 04, 2025",616.17,616.17,616.17,616.17,6503
"Feb 03, 2025",616.87,616.87,616.87,616.87,7983
"Feb 02, 2025",619.34,619.34,619.34,619.34,16637
"Feb 01, 2025",619.34,619.34,619.34,619.34,16637
"Jan 31, 2025",619.34,619.34,619.34,619.34,16637
"Jan 30, 2025",626.5,626.5,626.5,626.5,4037
"Jan 29, 2025",616.62,616.62,616.62,616.62,5190
"Jan 28, 2025",625.0,625.0,625.0,625.0,2718
"Jan 27, 2025",622.48,622.48,622.48,622.48,4706
"Jan 26, 2025",628.6,628.6,628.6,628.6,13499
"Jan 25, 2025",628.6,628.6,628.6,628.6,13499
"Jan 24, 2025",628.6,628.6,628.6,628.6,13499
"Jan 23, 2025",625.92,625.92,625.92,625.92,6281
"Jan 22, 2025",636.78,636.78,636.78,636.78,18515
"Jan 21, 2025",645.12,645.12,645.12,645.12,6733
"Jan 20, 2025",655.12,655.12,655.12,655.12,17407
"Jan 19, 2025",654.13,654.13,654.13,654.13,28330
"Jan 18, 2025",654.13,654.13,654.13,654.13,28330
"Jan 17, 2025",654.13,654.13,654.13,654.13,28330
"Jan 16, 2025",648.18,648.18,648.18,648.18,9245
"Jan 15, 2025",657.42,657.42,657.42,657.42,22135
"Jan 14, 2025",657.24,657.24,657.24,657.24,11524
"Jan 13, 2025",660.12,660.12,660.12,660.12,17663
"Jan 12, 2025",650.71,650.71,650.71,650.71,14710
"Jan 11, 2025",650.71,650.71,650.71,650.71,14710
"Jan 10, 2025",650.71,650.71,650.71,650.71,14710
"Jan 09, 2025",651.9,651.9,651.9,651.9,12857
"Jan 08, 2025",668.05,668.05,668.05,668.05,17946
"Jan 07, 2025",665.07,665.07,665.07,665.07,18116
"Jan 06, 2025",650.59,650.59,650.59,650.59,76975
"Jan 05, 2025",692.63,692.63,692.63,692.63,102826
"Jan 04, 2025",692.63,692.63,692.63,692.63,102826
"Jan 03, 2025",692.63,692.63,692.63,692.63,102826
"Jan 02, 2025",629.66,629.66,629.66,629.66,73512
"Jan 01, 2025",572.42,572.42,572.42,572.42,9399
"Dec 31, 2024",561.7,561.7,561.7,561.7,12815
"Dec 30, 2024",563.45,563.45,563.45,563.45,9172
"Dec 29, 2024",559.95,559.95,559.95,559.95,9401
"Dec 28, 2024",559.95,559.95,559.95,559.95,9401
"Dec 27, 2024",559.95,559.95,559.95,559.95,9401
"Dec 26, 2024",561.15,561.15,561.15,561.15,7785
"Dec 25, 2024",570.0,570.0,570.0,570.0,10511
"Dec 24, 2024",570.0,570.0,570.0,570.0,10511
"Dec 23, 2024",583.55,583.55,583.55,583.55,25740
"Dec 22, 2024",567.39,567.39,567.39,567.39,26339
"Dec 21, 2024",567.39,567.39,567.39,567.39,26339
"Dec 20, 2024",567.39,567.39,567.39,567.39,26339
"Dec 19, 2024",552.04,552.04,552.04,552.04,86916
"Dec 18, 2024",564.23,564.23,564.23,564.23,151681
"Dec 17, 2024",512.94,512.94,512.94,512.94,14290
"Dec 16, 2024",521.94,521.94,521.94,521.94,29357
"Dec 15, 2024",531.2,531.2,531.2,531.2,31734
"Dec 14, 2024",531.2,531.2,531.2,531.2,31734
"Dec 13, 2024",531.2,531.2,531.2,531.2,31734
"Dec 12, 2024",533.91,533.91,533.91,533.91,39228
"Dec 11, 2024",540.02,540.02,540.02,540.02,115674
"Dec 10, 2024",509.6,509.6,509.6,509.6,177329
"Dec 09, 2024",493.8,493.8,493.8,493.8,101671
"Dec 08, 2024",448.91,448.91,448.91,448.91,12155
"Dec 07, 2024",448.91,448.91,448.91,448.91,12155
"Dec 06, 2024",448.91,448.91,448.91,448.91,12155
"Dec 05, 2024",445.53,445.53,445.53,445.53,33034
"Dec 04, 2024",426.35,426.35,426.35,426.35,29246
"Dec 03, 2024",421.44,421.44,421.44,421.44,27408
"Dec 02, 2024",424.45,424.45,424.45,424.45,33343
"Dec 01, 2024",416.53,416.53,416.53,416.53,7566
"Nov 30, 2024",416.53,416.53,416.53,416.53,7566
"Nov 29, 2024",416.53,416.53,416.53,416.53,7566
"Nov 28, 2024",410.02,410.02,410.02,410.02,56782
"Nov 27, 2024",409.69,409.69,409.69,409.69,5439
"Nov 26, 2024",394.05,394.05,394.05,394.05,13522
"Nov 25, 2024",412.97,412.97,412.97,412.97,4638
"Nov 24, 2024",410.29,410.29,410.29,410.29,9509
"Nov 23, 2024",410.29,410.29,410.29,410.29,9509
"Nov 22, 2024",410.29,410.29,410.29,410.29,9509
"Nov 21, 2024",419.56,419.56,419.56,419.56,6457
"Nov 20, 2024",419.78,419.78,419.78,419.78,2194
"Nov 19, 2024",419.24,419.24,419.24,419.24,2743
"Nov 18, 2024",421.47,421.47,421.47,421.47,2553
"Nov 17, 2024",425.72,425.72,425.72,425.72,7231
"Nov 16, 2024",425.72,425.72,425.72,425.72,7231
"Nov 15, 2024",425.72,425.72,425.72,425.72,7231
"Nov 14, 2024",421.23,421.23,421.23,421.23,13649
"Nov 13, 2024",425.04,425.04,425.04,425.04,1967
"Nov 12, 2024",424.68,424.68,424.68,424.68,1697
"Nov 11, 2024",428.54,428.54,428.54,428.54,17095
"Nov 10, 2024",427.0,427.0,427.0,427.0,6325
"Nov 09, 2024",427.0,427.0,427.0,427.0,6325
"Nov 08, 2024",427.0,427.0,427.0,427.0,6325
"Nov 07, 2024",425.03,425.03,425.03,425.03,1379
"Nov 06, 2024",426.51,426.51,426.51,426.51,26002
"Nov 05, 2024",429.44,429.44,429.44,429.44,18985
"Nov 04, 2024",424.64,424.64,424.64,424.64,23611
"Nov 03, 2024",423.44,423.44,423.44,423.44,1739
"Nov 02, 2024",423.44,423.44,423.44,423.44,1739
"Nov 01, 2024",423.44,423.44,423.44,423.44,1739
"Oct 31, 2024",425.01,425.01,425.01,425.01,22790
"Oct 30, 2024",425.0,425.0,425.0,425.0,4209
"Oct 29, 2024",427.64,427.64,427.64,427.64,3064
"Oct 28, 2024",430.02,430.02,430.02,430.02,17790
"Oct 27, 2024",448.86,448.86,448.86,448.86,22995
"Oct 26, 2024",448.86,448.86,448.86,448.86,22995
"Oct 25, 2024",448.86,448.86,448.86,448.86,22995
"Oct 24, 2024",455.82,455.82,455.82,455.82,43121
"Oct 23, 2024",446.96,446.96,446.96,446.96,11283
"Oct 22, 2024",444.3,444.3,444.3,444.3,38096
"Oct 21, 2024",426.68,426.68,426.68,426.68,47005
"Oct 20, 2024",405.01,405.01,405.01,405.01,1772
"Oct 19, 2024",405.01,405.01,405.01,405.01,1772
"Oct 18, 2024",405.01,405.01,405.01,405.01,1772
"Oct 17, 2024",407.02,407.02,407.02,407.02,2122
"Oct 16, 2024",413.14,413.14,413.14,413.14,2444
"Oct 15, 2024",414.54,414.54,414.54,414.54,4883
"Oct 14, 2024",413.63,413.63,413.63,413.63,13925
"Oct 13, 2024",406.53,406.53,406.53,406.53,40710
"Oct 12, 2024",406.53,406.53,406.53,406.53,40710
"Oct 11, 2024",406.53,406.53,406.53,406.53,40710
"Oct 10, 2024",420.05,420.05,420.05,420.05,2433
"Oct 09, 2024",425.0,425.0,425.0,425.0,40866
"Oct 08, 2024",421.2,421.2,421.2,421.2,12823
"Oct 07, 2024",424.61,424.61,424.61,424.61,118454
"Oct 06, 2024",413.07,413.07,413.07,413.07,15432
"Oct 05, 2024",413.07,413.07,413.07,413.07,15432
"Oct 04, 2024",413.07,413.07,413.07,413.07,15432
"Oct 03, 2024",416.28,416.28,416.28,416.28,84431
"Oct 02, 2024",395.1,395.1,395.1,395.1,9360
"Oct 01, 2024",395.1,395.1,395.1,395.1,25307
"Sep 30, 2024",382.91,382.91,382.91,382.91,20290
"Sep 29, 2024",371.44,371.44,371.44,371.44,740
"Sep 28, 2024",371.44,371.44,371.44,371.44,740
"Sep 27, 2024",371.44,371.44,371.44,371.44,740
"Sep 26, 2024",377.71,377.71,377.71,377.71,895
"Sep 25, 2024",378.65,378.65,378.65,378.65,12168
"Sep 24, 2024",364.7,364.7,364.7,364.7,1058
"Sep 23, 2024",367.22,367.22,367.22,367.22,3721
"Sep 22, 2024",369.34,369.34,369.34,369.34,3710
"Sep 21, 2024",369.34,369.34,369.34,369.34,3710
"Sep 20, 2024",369.34,369.34,369.34,369.34,3710
"Sep 19, 2024",369.99,369.99,369.99,369.99,2864
"Sep 18, 2024",370.85,370.85,370.85,370.85,39355
"Sep 17, 2024",368.13,368.13,368.13,368.13,6140
"Sep 16, 2024",368.13,368.13,368.13,368.13,6140
"Sep 15, 2024",365.61,365.61,365.61,365.61,8578
"Sep 14, 2024",365.61,365.61,365.61,365.61,8578
"Sep 13, 2024",365.61,365.61,365.61,365.61,8578
"Sep 12, 2024",370.13,370.13,370.13,370.13,7849
"Sep 11, 2024",370.15,370.15,370.15,370.15,33087
"Sep 10, 2024",362.91,362.91,362.91,362.91,3362
"Sep 09, 2024",362.5,362.5,362.5,362.5,13161
"Sep 08, 2024",360.1,360.1,360.1,360.1,4430
"Sep 07, 2024",360.1,360.1,360.1,360.1,4430
"Sep 06, 2024",360.1,360.1,360.1,360.1,4430
"Sep 05, 2024",367.29,367.29,367.29,367.29,37719
"Sep 04, 2024",361.79,361.79,361.79,361.79,24790
"Sep 03, 2024",353.71,353.71,353.71,353.71,19973
"Sep 02, 2024",343.99,343.99,343.99,343.99,8191
"Sep 01, 2024",348.59,348.59,348.59,348.59,6185
"Aug 31, 2024",348.59,348.59,348.59,348.59,6185
"Aug 30, 2024",348.59,348.59,348.59,348.59,6185
"Aug 29, 2024",360.82,360.82,360.82,360.82,79204
"Aug 28, 2024",347.21,347.21,347.21,347.21,14929
"Aug 27, 2024",329.61,329.61,329.61,329.61,15776
"Aug 26, 2024",330.36,330.36,330.36,330.36,2187
"Aug 25, 2024",332.93,332.93,332.93,332.93,6888
"Aug 24, 2024",332.93,332.93,332.93,332.93,6888
"Aug 23, 2024",332.93,332.93,332.93,332.93,6888
"Aug 22, 2024",342.95,342.95,342.95,342.95,2013
"Aug 21, 2024",342.5,342.5,342.5,342.5,8478
"Aug 20, 2024",339.07,339.07,339.07,339.07,3939
"Aug 19, 2024",323.46,323.46,323.46,323.46,6216
"Aug 18, 2024",332.6,332.6,332.6,332.6,3196
"Aug 17, 2024",332.6,332.6,332.6,332.6,3196
"Aug 16, 2024",332.6,332.6,332.6,332.6,3196
"Aug 15, 2024",336.99,336.99,336.99,336.99,4466
"Aug 14, 2024",340.0,340.0,340.0,340.0,84369
"Aug 13, 2024",340.0,340.0,340.0,340.0,84369
"Aug 12, 2024",335.67,335.67,335.67,335.67,7509
"Aug 11, 2024",340.0,340.0,340.0,340.0,12125
"Aug 10, 2024",340.0,340.0,340.0,340.0,12125
"Aug 09, 2024",340.0,340.0,340.0,340.0,12125
"Aug 08, 2024",338.13,338.13,338.13,338.13,4794
"Aug 07, 2024",338.37,338.37,338.37,338.37,1658
"Aug 06, 2024",340.34,340.34,340.34,340.34,4406
"Aug 05, 2024",339.96,339.96,339.96,339.96,6244
"Aug 04, 2024",341.0,341.0,341.0,341.0,4485
"Aug 03, 2024",341.0,341.0,341.0,341.0,4485
"Aug 02, 2024",341.0,341.0,341.0,341.0,4485
"Aug 01, 2024",338.01,338.01,338.01,338.01,3058
"Jul 31, 2024",339.91,339.91,339.91,339.91,23249
"Jul 30, 2024",340.0,340.0,340.0,340.0,10741
"Jul 29, 2024",337.59,337.59,337.59,337.59,7043
"Jul 28, 2024",337.5,337.5,337.5,337.5,5412
"Jul 27, 2024",337.5,337.5,337.5,337.5,5412
"Jul 26, 2024",337.5,337.5,337.5,337.5,5412
"Jul 25, 2024",339.47,339.47,339.47,339.47,9562
"Jul 24, 2024",340.0,340.0,340.0,340.0,11817
"Jul 23, 2024",344.88,344.88,344.88,344.88,10233
"Jul 22, 2024",342.14,342.14,342.14,342.14,10723
"Jul 19, 2024",347.99,347.99,347.99,347.99,18489
"Jul 18, 2024",350.82,350.82,350.82,350.82,31682
"Jul 17, 2024",354.91,354.91,354.91,354.91,55573
"Jul 16, 2024",354.91,354.91,354.91,354.91,55573
"Jul 15, 2024",354.91,354.91,354.91,354.91,55573
"Jul 14, 2024",350.74,350.74,350.74,350.74,4410
"Jul 13, 2024",350.74,350.74,350.74,350.74,4410
"Jul 12, 2024",350.74,350.74,350.74,350.74,4410
"Jul 11, 2024",354.95,354.95,354.95,354.95,20898
"Jul 10, 2024",349.69,349.69,349.69,349.69,7270
"Jul 09, 2024",349.99,349.99,349.99,349.99,17336
"Jul 08, 2024",349.94,349.94,349.94,349.94,2927
"Jul 07, 2024",351.6,351.6,351.6,351.6,3302
"Jul 06, 2024",351.6,351.6,351.6,351.6,3302
"Jul 05, 2024",351.6,351.6,351.6,351.6,3302
"Jul 04, 2024",352.0,352.0,352.0,352.0,2310
"Jul 03, 2024",352.49,352.49,352.49,352.49,1603
"Jul 02, 2024",353.49,353.49,353.49,353.49,8481
"Jul 01, 2024",349.0,349.0,349.0,349.0,11177
"Jun 30, 2024",349.0,349.0,349.0,349.0,2595
"Jun 29, 2024",349.0,349.0,349.0,349.0,2595
"Jun 28, 2024",349.0,349.0,349.0,349.0,2595
"Jun 27, 2024",352.01,352.01,352.01,352.01,1100
"Jun 26, 2024",352.0,352.0,352.0,352.0,421
"Jun 25, 2024",350.0,350.0,350.0,350.0,1460
"Jun 24, 2024",350.72,350.72,350.72,350.72,5669
"Jun 23, 2024",352.04,352.04,352.04,352.04,2884
"Jun 22, 2024",352.04,352.04,352.04,352.04,2884
"Jun 21, 2024",352.04,352.04,352.04,352.04,2884
"Jun 20, 2024",355.0,355.0,355.0,355.0,6774
"Jun 19, 2024",351.81,351.81,351.81,351.81,4405
"Jun 18, 2024",351.81,351.81,351.81,351.81,4405
"Jun 17, 2024",351.81,351.81,351.81,351.81,4405
"Jun 16, 2024",351.81,351.81,351.81,351.81,4405
"Jun 15, 2024",351.81,351.81,351.81,351.81,4405
"Jun 14, 2024",351.81,351.81,351.81,351.81,4405
"Jun 13, 2024",352.21,352.21,352.21,352.21,11228
"Jun 12, 2024",350.0,350.0,350.0,350.0,3927
"Jun 11, 2024",351.39,351.39,351.39,351.39,1578
"Jun 10, 2024",350.0,350.0,350.0,350.0,2601
"Jun 09, 2024",355.48,355.48,355.48,355.48,21695
"Jun 08, 2024",355.48,355.48,355.48,355.48,21695
"Jun 07, 2024",355.48,355.48,355.48,355.48,21695
"Jun 06, 2024",342.48,342.48,342.48,342.48,11105
"Jun 05, 2024",348.85,348.85,348.85,348.85,11188
"Jun 04, 2024",350.01,350.01,350.01,350.01,4431
"Jun 03, 2024",353.93,353.93,353.93,353.93,3818
"Jun 02, 2024",354.24,354.24,354.24,354.24,2892
"Jun 01, 2024",354.24,354.24,354.24,354.24,2892
"May 31, 2024",354.24,354.24,354.24,354.24,2892
"May 30, 2024",350.89,350.89,350.89,350.89,9791
"May 29, 2024",353.95,353.95,353.95,353.95,2544
"May 28, 2024",358.0,358.0,358.0,358.0,9932
"May 27, 2024",358.0,358.0,358.0,358.0,9932
"May 26, 2024",357.86,357.86,357.86,357.86,66359
"May 25, 2024",357.86,357.86,357.86,357.86,66359
"May 24, 2024",357.86,357.86,357.86,357.86,66359
"May 23, 2024",354.66,354.66,354.66,354.66,2318
"May 22, 2024",351.52,351.52,351.52,351.52,6881
"May 21, 2024",354.16,354.16,354.16,354.16,2468
"May 20, 2024",355.0,355.0,355.0,355.0,28173
"May 19, 2024",354.16,354.16,354.16,354.16,5512
"May 18, 2024",354.16,354.16,354.16,354.16,5512
"May 17, 2024",354.16,354.16,354.16,354.16,5512
"May 16, 2024",353.58,353.58,353.58,353.58,5662
"May 15, 2024",353.27,353.27,353.27,353.27,18768
"May 14, 2024",356.82,356.82,356.82,356.82,29122
"May 13, 2024",363.68,363.68,363.68,363.68,2840
"May 12, 2024",361.96,361.96,361.96,361.96,32473
