TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2025",42.11,42.11,42.11,42.11,1757
"May 15, 2025",42.11,42.11,42.11,42.11,4171
"May 14, 2025",41.0,41.0,41.0,41.0,1409
"May 13, 2025",40.02,40.02,40.02,40.02,27242
"May 12, 2025",40.87,40.87,40.87,40.87,6762
"May 09, 2025",39.58,39.58,39.58,39.58,2166
"May 08, 2025",38.17,38.17,38.17,38.17,3913
"May 07, 2025",37.41,37.41,37.41,37.41,5104
"May 06, 2025",39.68,39.68,39.68,39.68,3183
"May 02, 2025",40.0,40.0,40.0,40.0,2650
"Apr 30, 2025",39.05,39.05,39.05,39.05,7315
"Apr 29, 2025",40.18,40.18,40.18,40.18,8372
"Apr 28, 2025",41.38,41.38,41.38,41.38,143420
"Apr 25, 2025",45.98,45.98,45.98,45.98,15598
"Apr 24, 2025",44.55,44.55,44.55,44.55,34164
"Apr 23, 2025",43.85,43.85,43.85,43.85,2915
"Apr 22, 2025",45.0,45.0,45.0,45.0,16160
"Apr 21, 2025",44.0,44.0,44.0,44.0,19692
"Apr 18, 2025",42.09,42.09,42.09,42.09,2979
"Apr 17, 2025",41.95,41.95,41.95,41.95,20581
"Apr 16, 2025",42.0,42.0,42.0,42.0,10418
"Apr 15, 2025",42.94,42.94,42.94,42.94,1425
"Apr 14, 2025",41.73,41.73,41.73,41.73,1301
"Apr 11, 2025",40.28,40.28,40.28,40.28,6084
"Apr 10, 2025",40.61,40.61,40.61,40.61,5579
"Apr 09, 2025",41.35,41.35,41.35,41.35,3372
"Apr 08, 2025",40.0,40.0,40.0,40.0,1863
"Apr 07, 2025",39.09,39.09,39.09,39.09,18569
"Apr 04, 2025",42.71,42.71,42.71,42.71,7087
"Apr 03, 2025",43.31,43.31,43.31,43.31,320
"Mar 27, 2025",43.31,43.31,43.31,43.31,2135
"Mar 26, 2025",42.79,42.79,42.79,42.79,1256
"Mar 25, 2025",43.11,43.11,43.11,43.11,4680
"Mar 24, 2025",42.51,42.51,42.51,42.51,6208
"Mar 21, 2025",42.12,42.12,42.12,42.12,25663
"Mar 20, 2025",41.6,41.6,41.6,41.6,20049
"Mar 19, 2025",42.32,42.32,42.32,42.32,16971
"Mar 18, 2025",43.44,43.44,43.44,43.44,770
"Mar 17, 2025",42.95,42.95,42.95,42.95,634
"Mar 16, 2025",42.25,42.25,42.25,42.25,22638
"Mar 14, 2025",42.25,42.25,42.25,42.25,22638
"Mar 13, 2025",43.99,43.99,43.99,43.99,1050
"Mar 12, 2025",42.51,42.51,42.51,42.51,4310
"Mar 10, 2025",43.52,43.52,43.52,43.52,6264
"Mar 07, 2025",45.29,45.29,45.29,45.29,4000
"Mar 06, 2025",43.85,43.85,43.85,43.85,195
"Mar 05, 2025",43.85,43.85,43.85,43.85,50
"Mar 04, 2025",43.85,43.85,43.85,43.85,2430
"Mar 03, 2025",43.65,43.65,43.65,43.65,6370
"Feb 28, 2025",43.22,43.22,43.22,43.22,19204
"Feb 27, 2025",44.52,44.52,44.52,44.52,16230
"Feb 26, 2025",44.73,44.73,44.73,44.73,42622
"Feb 25, 2025",45.0,45.0,45.0,45.0,14938
"Feb 24, 2025",44.91,44.91,44.91,44.91,333093
"Feb 23, 2025",45.82,45.82,45.82,45.82,389026
"Feb 22, 2025",45.82,45.82,45.82,45.82,389026
"Feb 21, 2025",45.82,45.82,45.82,45.82,389026
"Feb 20, 2025",46.0,46.0,46.0,46.0,275027
"Feb 19, 2025",45.98,45.98,45.98,45.98,74825
"Feb 18, 2025",45.97,45.97,45.97,45.97,23232
"Feb 17, 2025",47.0,47.0,47.0,47.0,1500
"Feb 16, 2025",47.0,47.0,47.0,47.0,103
"Feb 15, 2025",47.0,47.0,47.0,47.0,103
"Feb 14, 2025",47.0,47.0,47.0,47.0,103
"Feb 13, 2025",47.0,47.0,47.0,47.0,2003
"Feb 12, 2025",48.0,48.0,48.0,48.0,84754
"Feb 11, 2025",47.11,47.11,47.11,47.11,11874
"Feb 10, 2025",47.1,47.1,47.1,47.1,700
"Feb 09, 2025",48.23,48.23,48.23,48.23,2730
"Feb 08, 2025",48.23,48.23,48.23,48.23,2730
"Feb 07, 2025",48.23,48.23,48.23,48.23,2730
"Feb 06, 2025",48.23,48.23,48.23,48.23,1143
"Feb 05, 2025",50.06,50.06,50.06,50.06,429
"Feb 04, 2025",50.06,50.06,50.06,50.06,429
"Feb 03, 2025",50.06,50.06,50.06,50.06,429
"Feb 02, 2025",50.06,50.06,50.06,50.06,13207
"Feb 01, 2025",50.06,50.06,50.06,50.06,13207
"Jan 31, 2025",50.06,50.06,50.06,50.06,13207
"Jan 30, 2025",48.1,48.1,48.1,48.1,496
"Jan 29, 2025",48.1,48.1,48.1,48.1,952
"Jan 28, 2025",48.1,48.1,48.1,48.1,952
"Jan 27, 2025",49.88,49.88,49.88,49.88,1160
"Jan 26, 2025",50.0,50.0,50.0,50.0,3321
"Jan 25, 2025",50.0,50.0,50.0,50.0,3321
"Jan 24, 2025",50.0,50.0,50.0,50.0,3321
"Jan 23, 2025",48.1,48.1,48.1,48.1,19522
"Jan 22, 2025",47.09,47.09,47.09,47.09,4221
"Jan 21, 2025",49.81,49.81,49.81,49.81,5501
"Jan 20, 2025",47.11,47.11,47.11,47.11,599
"Jan 19, 2025",47.11,47.11,47.11,47.11,2500
"Jan 18, 2025",47.11,47.11,47.11,47.11,2500
"Jan 17, 2025",47.11,47.11,47.11,47.11,2500
"Jan 16, 2025",49.9,49.9,49.9,49.9,51
"Jan 15, 2025",49.9,49.9,49.9,49.9,5194
"Jan 14, 2025",47.0,47.0,47.0,47.0,618
"Jan 13, 2025",46.97,46.97,46.97,46.97,1550
"Jan 12, 2025",47.05,47.05,47.05,47.05,1307
"Jan 11, 2025",47.05,47.05,47.05,47.05,1307
"Jan 10, 2025",47.05,47.05,47.05,47.05,1307
"Jan 09, 2025",47.05,47.05,47.05,47.05,182
"Jan 08, 2025",47.05,47.05,47.05,47.05,501
"Jan 07, 2025",48.68,48.68,48.68,48.68,752
"Jan 06, 2025",48.17,48.17,48.17,48.17,1288
"Jan 05, 2025",49.51,49.51,49.51,49.51,1532
"Jan 04, 2025",49.51,49.51,49.51,49.51,1532
"Jan 03, 2025",49.51,49.51,49.51,49.51,1532
"Jan 02, 2025",49.4,49.4,49.4,49.4,2960
"Jan 01, 2025",52.81,52.81,52.81,52.81,6733
"Dec 31, 2024",49.75,49.75,49.75,49.75,4351
"Dec 30, 2024",49.77,49.77,49.77,49.77,31658
"Dec 29, 2024",50.95,50.95,50.95,50.95,48146
"Dec 28, 2024",50.95,50.95,50.95,50.95,48146
"Dec 27, 2024",50.95,50.95,50.95,50.95,48146
"Dec 26, 2024",52.0,52.0,52.0,52.0,12
"Dec 25, 2024",52.0,52.0,52.0,52.0,4
"Dec 24, 2024",52.0,52.0,52.0,52.0,4
"Dec 23, 2024",52.0,52.0,52.0,52.0,9
"Dec 22, 2024",52.0,52.0,52.0,52.0,503
"Dec 21, 2024",52.0,52.0,52.0,52.0,503
"Dec 20, 2024",52.0,52.0,52.0,52.0,503
"Dec 19, 2024",54.17,54.17,54.17,54.17,200
"Dec 18, 2024",54.17,54.17,54.17,54.17,1511
"Dec 17, 2024",58.13,58.13,58.13,58.13,1881
"Dec 16, 2024",60.33,60.33,60.33,60.33,3918
"Dec 15, 2024",60.0,60.0,60.0,60.0,16110
"Dec 14, 2024",60.0,60.0,60.0,60.0,16110
"Dec 13, 2024",60.0,60.0,60.0,60.0,16110
"Dec 12, 2024",59.89,59.89,59.89,59.89,41864
"Dec 11, 2024",56.74,56.74,56.74,56.74,633
"Dec 10, 2024",55.8,55.8,55.8,55.8,3044
"Dec 09, 2024",56.89,56.89,56.89,56.89,5561
"Dec 08, 2024",55.0,55.0,55.0,55.0,19318
"Dec 07, 2024",55.0,55.0,55.0,55.0,19318
"Dec 06, 2024",55.0,55.0,55.0,55.0,19318
"Dec 05, 2024",53.9,53.9,53.9,53.9,36494
"Dec 04, 2024",50.15,50.15,50.15,50.15,6240
"Dec 03, 2024",48.94,48.94,48.94,48.94,530
"Dec 02, 2024",46.48,46.48,46.48,46.48,1508
"Dec 01, 2024",49.99,49.99,49.99,49.99,3092
"Nov 30, 2024",49.99,49.99,49.99,49.99,3092
"Nov 29, 2024",49.99,49.99,49.99,49.99,3092
"Nov 28, 2024",49.0,49.0,49.0,49.0,21854
"Nov 27, 2024",49.25,49.25,49.25,49.25,32588
"Nov 26, 2024",47.74,47.74,47.74,47.74,12033
"Nov 25, 2024",46.22,46.22,46.22,46.22,4075
"Nov 24, 2024",49.17,49.17,49.17,49.17,27864
"Nov 23, 2024",49.17,49.17,49.17,49.17,27864
"Nov 22, 2024",49.17,49.17,49.17,49.17,27864
"Nov 21, 2024",44.7,44.7,44.7,44.7,5601
"Nov 20, 2024",46.49,46.49,46.49,46.49,8306
"Nov 19, 2024",47.83,47.83,47.83,47.83,7983
"Nov 18, 2024",47.3,47.3,47.3,47.3,43608
"Nov 17, 2024",45.88,45.88,45.88,45.88,929
"Nov 16, 2024",45.88,45.88,45.88,45.88,929
"Nov 15, 2024",45.88,45.88,45.88,45.88,929
"Nov 14, 2024",46.0,46.0,46.0,46.0,6
"Nov 13, 2024",46.0,46.0,46.0,46.0,63
"Nov 12, 2024",46.0,46.0,46.0,46.0,21
"Nov 11, 2024",46.0,46.0,46.0,46.0,1000
"Nov 10, 2024",45.01,45.01,45.01,45.01,402
"Nov 09, 2024",45.01,45.01,45.01,45.01,402
"Nov 08, 2024",45.01,45.01,45.01,45.01,402
"Nov 07, 2024",45.01,45.01,45.01,45.01,36
"Nov 06, 2024",45.01,45.01,45.01,45.01,503
"Nov 05, 2024",47.5,47.5,47.5,47.5,15000
"Nov 04, 2024",44.76,44.76,44.76,44.76,1023
"Nov 03, 2024",44.35,44.35,44.35,44.35,2190
"Nov 02, 2024",44.35,44.35,44.35,44.35,2190
"Nov 01, 2024",44.35,44.35,44.35,44.35,2190
"Oct 31, 2024",46.0,46.0,46.0,46.0,5390
"Oct 30, 2024",45.58,45.58,45.58,45.58,6180
"Oct 29, 2024",47.42,47.42,47.42,47.42,539
"Oct 28, 2024",47.42,47.42,47.42,47.42,539
"Oct 27, 2024",47.42,47.42,47.42,47.42,58
"Oct 26, 2024",47.42,47.42,47.42,47.42,58
"Oct 25, 2024",47.42,47.42,47.42,47.42,58
"Oct 24, 2024",47.42,47.42,47.42,47.42,5428
"Oct 23, 2024",46.9,46.9,46.9,46.9,1450
"Oct 22, 2024",46.93,46.93,46.93,46.93,3301
"Oct 21, 2024",47.0,47.0,47.0,47.0,801
"Oct 20, 2024",49.0,49.0,49.0,49.0,8512
"Oct 19, 2024",49.0,49.0,49.0,49.0,8512
"Oct 18, 2024",49.0,49.0,49.0,49.0,8512
"Oct 17, 2024",49.74,49.74,49.74,49.74,10206
"Oct 16, 2024",50.14,50.14,50.14,50.14,6203
"Oct 15, 2024",50.14,50.14,50.14,50.14,6203
"Oct 14, 2024",53.16,53.16,53.16,53.16,21357
"Oct 13, 2024",48.5,48.5,48.5,48.5,533
"Oct 12, 2024",48.5,48.5,48.5,48.5,533
"Oct 11, 2024",48.5,48.5,48.5,48.5,533
"Oct 10, 2024",52.0,52.0,52.0,52.0,1
"Oct 09, 2024",52.0,52.0,52.0,52.0,1
"Oct 08, 2024",52.0,52.0,52.0,52.0,100
"Oct 07, 2024",52.0,52.0,52.0,52.0,507
"Oct 06, 2024",50.54,50.54,50.54,50.54,1001
"Oct 05, 2024",50.54,50.54,50.54,50.54,1001
"Oct 04, 2024",50.54,50.54,50.54,50.54,1001
"Oct 03, 2024",52.58,52.58,52.58,52.58,302
"Oct 02, 2024",52.58,52.58,52.58,52.58,3211
"Oct 01, 2024",49.63,49.63,49.63,49.63,6114
"Sep 30, 2024",54.0,54.0,54.0,54.0,7001
"Sep 29, 2024",54.0,54.0,54.0,54.0,7001
"Sep 28, 2024",54.0,54.0,54.0,54.0,7001
"Sep 27, 2024",54.0,54.0,54.0,54.0,7001
"Sep 26, 2024",55.75,55.75,55.75,55.75,1002
"Sep 25, 2024",55.75,55.75,55.75,55.75,1002
"Sep 24, 2024",52.94,52.94,52.94,52.94,12733
"Sep 23, 2024",55.05,55.05,55.05,55.05,2098
"Sep 22, 2024",53.06,53.06,53.06,53.06,3051
"Sep 21, 2024",53.06,53.06,53.06,53.06,3051
"Sep 20, 2024",53.06,53.06,53.06,53.06,3051
"Sep 19, 2024",56.26,56.26,56.26,56.26,9505
"Sep 18, 2024",51.91,51.91,51.91,51.91,592
"Sep 17, 2024",52.46,52.46,52.46,52.46,642
"Sep 16, 2024",52.46,52.46,52.46,52.46,642
"Sep 15, 2024",55.64,55.64,55.64,55.64,2188
"Sep 14, 2024",55.64,55.64,55.64,55.64,2188
"Sep 13, 2024",55.64,55.64,55.64,55.64,2188
"Sep 12, 2024",52.2,52.2,52.2,52.2,1925
"Sep 11, 2024",54.71,54.71,54.71,54.71,2007
"Sep 10, 2024",53.0,53.0,53.0,53.0,100
"Sep 09, 2024",53.0,53.0,53.0,53.0,77
"Sep 08, 2024",53.0,53.0,53.0,53.0,250
"Sep 07, 2024",53.0,53.0,53.0,53.0,250
"Sep 06, 2024",53.0,53.0,53.0,53.0,250
"Sep 05, 2024",53.0,53.0,53.0,53.0,1102
"Sep 04, 2024",53.0,53.0,53.0,53.0,1102
"Sep 03, 2024",53.0,53.0,53.0,53.0,1629
"Sep 02, 2024",52.6,52.6,52.6,52.6,3665
"Sep 01, 2024",51.14,51.14,51.14,51.14,9221
"Aug 31, 2024",51.14,51.14,51.14,51.14,9221
"Aug 30, 2024",51.14,51.14,51.14,51.14,9221
"Aug 29, 2024",55.0,55.0,55.0,55.0,4
"Aug 28, 2024",55.0,55.0,55.0,55.0,3100
"Aug 27, 2024",55.62,55.62,55.62,55.62,1457
"Aug 26, 2024",55.0,55.0,55.0,55.0,501
"Aug 25, 2024",56.0,56.0,56.0,56.0,3323
"Aug 24, 2024",56.0,56.0,56.0,56.0,3323
"Aug 23, 2024",56.0,56.0,56.0,56.0,3323
"Aug 22, 2024",56.0,56.0,56.0,56.0,777
"Aug 21, 2024",56.64,56.64,56.64,56.64,2853
"Aug 20, 2024",56.64,56.64,56.64,56.64,10503
"Aug 19, 2024",57.0,57.0,57.0,57.0,500
"Aug 18, 2024",58.49,58.49,58.49,58.49,406
"Aug 17, 2024",58.49,58.49,58.49,58.49,406
"Aug 16, 2024",58.49,58.49,58.49,58.49,406
"Aug 15, 2024",58.49,58.49,58.49,58.49,1160
"Aug 14, 2024",58.45,58.45,58.45,58.45,1885
"Aug 13, 2024",58.45,58.45,58.45,58.45,1885
"Aug 12, 2024",61.61,61.61,61.61,61.61,9160
"Aug 11, 2024",62.0,62.0,62.0,62.0,500
"Aug 10, 2024",62.0,62.0,62.0,62.0,500
"Aug 09, 2024",62.0,62.0,62.0,62.0,500
"Aug 08, 2024",62.0,62.0,62.0,62.0,500
"Aug 07, 2024",62.0,62.0,62.0,62.0,500
"Aug 06, 2024",62.0,62.0,62.0,62.0,2000
"Aug 05, 2024",62.0,62.0,62.0,62.0,2000
"Aug 04, 2024",62.0,62.0,62.0,62.0,2000
"Aug 03, 2024",62.0,62.0,62.0,62.0,2000
"Aug 02, 2024",62.0,62.0,62.0,62.0,2000
"Aug 01, 2024",62.0,62.0,62.0,62.0,2000
"Jul 31, 2024",59.64,59.64,59.64,59.64,900
"Jul 30, 2024",62.0,62.0,62.0,62.0,500
"Jul 29, 2024",62.66,62.66,62.66,62.66,15
"Jul 28, 2024",62.66,62.66,62.66,62.66,15
"Jul 27, 2024",62.66,62.66,62.66,62.66,15
"Jul 26, 2024",62.66,62.66,62.66,62.66,15
"Jul 25, 2024",62.66,62.66,62.66,62.66,15
"Jul 24, 2024",62.66,62.66,62.66,62.66,15
"Jul 23, 2024",62.66,62.66,62.66,62.66,70
"Jul 22, 2024",62.66,62.66,62.66,62.66,70
"Jul 19, 2024",62.66,62.66,62.66,62.66,20
"Jul 18, 2024",62.66,62.66,62.66,62.66,81
"Jul 17, 2024",62.66,62.66,62.66,62.66,1185
"Jul 16, 2024",62.66,62.66,62.66,62.66,1185
"Jul 15, 2024",62.66,62.66,62.66,62.66,1185
"Jul 14, 2024",61.15,61.15,61.15,61.15,81
"Jul 13, 2024",61.15,61.15,61.15,61.15,81
"Jul 12, 2024",61.15,61.15,61.15,61.15,81
"Jul 11, 2024",61.15,61.15,61.15,61.15,1
"Jul 10, 2024",61.15,61.15,61.15,61.15,1
"Jul 09, 2024",61.15,61.15,61.15,61.15,1
"Jul 08, 2024",61.15,61.15,61.15,61.15,1
"Jul 07, 2024",61.15,61.15,61.15,61.15,1
"Jul 06, 2024",61.15,61.15,61.15,61.15,1
"Jul 05, 2024",61.15,61.15,61.15,61.15,1
"Jul 04, 2024",61.95,61.95,61.95,61.95,80
"Jul 03, 2024",61.15,61.15,61.15,61.15,101
"Jul 02, 2024",61.15,61.15,61.15,61.15,1601
"Jul 01, 2024",63.95,63.95,63.95,63.95,2000
"Jun 30, 2024",63.59,63.59,63.59,63.59,13660
"Jun 29, 2024",63.59,63.59,63.59,63.59,13660
"Jun 28, 2024",63.59,63.59,63.59,63.59,13660
"Jun 27, 2024",60.33,60.33,60.33,60.33,531
"Jun 26, 2024",58.17,58.17,58.17,58.17,1239
"Jun 25, 2024",59.95,59.95,59.95,59.95,669
"Jun 24, 2024",59.0,59.0,59.0,59.0,4807
"Jun 23, 2024",61.93,61.93,61.93,61.93,1200
"Jun 22, 2024",61.93,61.93,61.93,61.93,1200
"Jun 21, 2024",61.93,61.93,61.93,61.93,1200
"Jun 20, 2024",59.2,59.2,59.2,59.2,12959
"Jun 19, 2024",62.58,62.58,62.58,62.58,1
"Jun 18, 2024",62.58,62.58,62.58,62.58,1
"Jun 17, 2024",62.58,62.58,62.58,62.58,1
"Jun 16, 2024",62.58,62.58,62.58,62.58,1
"Jun 15, 2024",62.58,62.58,62.58,62.58,1
"Jun 14, 2024",62.58,62.58,62.58,62.58,1
"Jun 13, 2024",62.58,62.58,62.58,62.58,1
"Jun 12, 2024",62.58,62.58,62.58,62.58,100
"Jun 11, 2024",62.58,62.58,62.58,62.58,100
"Jun 10, 2024",62.58,62.58,62.58,62.58,201
"Jun 09, 2024",62.58,62.58,62.58,62.58,606
"Jun 08, 2024",62.58,62.58,62.58,62.58,606
"Jun 07, 2024",62.58,62.58,62.58,62.58,606
"Jun 06, 2024",62.85,62.85,62.85,62.85,1000
"Jun 05, 2024",62.95,62.95,62.95,62.95,1625
"Jun 04, 2024",62.19,62.19,62.19,62.19,4050
"Jun 03, 2024",64.88,64.88,64.88,64.88,5383
"Jun 02, 2024",63.99,63.99,63.99,63.99,7000
"Jun 01, 2024",63.99,63.99,63.99,63.99,7000
"May 31, 2024",63.99,63.99,63.99,63.99,7000
"May 30, 2024",61.25,61.25,61.25,61.25,500
"May 29, 2024",63.97,63.97,63.97,63.97,5000
"May 28, 2024",63.7,63.7,63.7,63.7,8100
"May 27, 2024",63.7,63.7,63.7,63.7,8100
"May 26, 2024",60.0,60.0,60.0,60.0,500
"May 25, 2024",60.0,60.0,60.0,60.0,500
"May 24, 2024",60.0,60.0,60.0,60.0,500
"May 23, 2024",63.0,63.0,63.0,63.0,500
"May 22, 2024",63.0,63.0,63.0,63.0,500
"May 21, 2024",63.0,63.0,63.0,63.0,500
"May 20, 2024",61.1,61.1,61.1,61.1,500
"May 19, 2024",63.7,63.7,63.7,63.7,6000
"May 18, 2024",63.7,63.7,63.7,63.7,6000
"May 17, 2024",63.7,63.7,63.7,63.7,6000
"May 16, 2024",63.7,63.7,63.7,63.7,6000
"May 15, 2024",64.38,64.38,64.38,64.38,1500
"May 14, 2024",62.01,62.01,62.01,62.01,3500
"May 13, 2024",63.01,63.01,63.01,63.01,24000
"May 12, 2024",65.0,65.0,65.0,65.0,2500
"May 11, 2024",65.0,65.0,65.0,65.0,2500
"May 10, 2024",65.0,65.0,65.0,65.0,2500
"May 09, 2024",65.45,65.45,65.45,65.45,1000
"May 08, 2024",65.45,65.45,65.45,65.45,1000
"May 07, 2024",66.95,66.95,66.95,66.95,2500
