TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 09, 2024",18.45,18.45,18.45,18.45,3011631
"Dec 08, 2024",18.9,18.9,18.9,18.9,4109553
"Dec 07, 2024",18.9,18.9,18.9,18.9,4109553
"Dec 06, 2024",18.9,18.9,18.9,18.9,4109553
"Dec 05, 2024",17.84,17.84,17.84,17.84,8214781
"Dec 04, 2024",16.32,16.32,16.32,16.32,911049
"Dec 03, 2024",16.36,16.36,16.36,16.36,1929062
"Dec 02, 2024",16.4,16.4,16.4,16.4,2777823
"Dec 01, 2024",15.86,15.86,15.86,15.86,687009
"Nov 30, 2024",15.86,15.86,15.86,15.86,687009
"Nov 29, 2024",15.86,15.86,15.86,15.86,687009
"Nov 28, 2024",15.62,15.62,15.62,15.62,1579355
"Nov 27, 2024",16.01,16.01,16.01,16.01,4709287
"Nov 26, 2024",15.15,15.15,15.15,15.15,3899805
"Nov 25, 2024",15.08,15.08,15.08,15.08,1323384
"Nov 24, 2024",15.07,15.07,15.07,15.07,2822487
"Nov 23, 2024",15.07,15.07,15.07,15.07,2822487
"Nov 22, 2024",15.07,15.07,15.07,15.07,2822487
"Nov 21, 2024",14.92,14.92,14.92,14.92,2526984
"Nov 20, 2024",14.65,14.65,14.65,14.65,487134
"Nov 19, 2024",14.6,14.6,14.6,14.6,759865
"Nov 18, 2024",14.61,14.61,14.61,14.61,1767664
"Nov 17, 2024",14.49,14.49,14.49,14.49,1001291
"Nov 16, 2024",14.49,14.49,14.49,14.49,1001291
"Nov 15, 2024",14.49,14.49,14.49,14.49,1001291
"Nov 14, 2024",14.34,14.34,14.34,14.34,514062
"Nov 13, 2024",14.5,14.5,14.5,14.5,1194868
"Nov 12, 2024",14.52,14.52,14.52,14.52,987129
"Nov 11, 2024",14.5,14.5,14.5,14.5,1134886
"Nov 10, 2024",14.16,14.16,14.16,14.16,268121
"Nov 09, 2024",14.16,14.16,14.16,14.16,268121
"Nov 08, 2024",14.16,14.16,14.16,14.16,268121
"Nov 07, 2024",14.11,14.11,14.11,14.11,608163
"Nov 06, 2024",13.95,13.95,13.95,13.95,974900
"Nov 05, 2024",13.99,13.99,13.99,13.99,233460
"Nov 04, 2024",14.02,14.02,14.02,14.02,826620
"Nov 03, 2024",14.06,14.06,14.06,14.06,362856
"Nov 02, 2024",14.06,14.06,14.06,14.06,362856
"Nov 01, 2024",14.06,14.06,14.06,14.06,362856
"Oct 31, 2024",14.15,14.15,14.15,14.15,379360
"Oct 30, 2024",14.11,14.11,14.11,14.11,748809
"Oct 29, 2024",14.12,14.12,14.12,14.12,1310185
"Oct 28, 2024",14.16,14.16,14.16,14.16,214151
"Oct 27, 2024",14.29,14.29,14.29,14.29,420526
"Oct 26, 2024",14.29,14.29,14.29,14.29,420526
"Oct 25, 2024",14.29,14.29,14.29,14.29,420526
"Oct 24, 2024",14.39,14.39,14.39,14.39,400421
"Oct 23, 2024",14.27,14.27,14.27,14.27,230013
"Oct 22, 2024",14.28,14.28,14.28,14.28,15033113
"Oct 21, 2024",14.01,14.01,14.01,14.01,1414449
"Oct 20, 2024",13.69,13.69,13.69,13.69,148351
"Oct 19, 2024",13.69,13.69,13.69,13.69,148351
"Oct 18, 2024",13.69,13.69,13.69,13.69,148351
"Oct 17, 2024",13.54,13.54,13.54,13.54,602236
"Oct 16, 2024",13.94,13.94,13.94,13.94,1763516
"Oct 15, 2024",14.27,14.27,14.27,14.27,738330
"Oct 14, 2024",14.25,14.25,14.25,14.25,322169
"Oct 13, 2024",14.2,14.2,14.2,14.2,241945
"Oct 12, 2024",14.2,14.2,14.2,14.2,241945
"Oct 11, 2024",14.2,14.2,14.2,14.2,241945
"Oct 10, 2024",14.17,14.17,14.17,14.17,202136
"Oct 09, 2024",14.11,14.11,14.11,14.11,656055
"Oct 08, 2024",13.98,13.98,13.98,13.98,427743
"Oct 07, 2024",13.74,13.74,13.74,13.74,176510
"Oct 06, 2024",13.68,13.68,13.68,13.68,364495
"Oct 05, 2024",13.68,13.68,13.68,13.68,364495
"Oct 04, 2024",13.68,13.68,13.68,13.68,364495
"Oct 03, 2024",13.78,13.78,13.78,13.78,165351
"Oct 02, 2024",13.87,13.87,13.87,13.87,195263
"Oct 01, 2024",13.89,13.89,13.89,13.89,719310
"Sep 30, 2024",14.03,14.03,14.03,14.03,391753
"Sep 29, 2024",14.2,14.2,14.2,14.2,2715808
"Sep 28, 2024",14.2,14.2,14.2,14.2,2715808
"Sep 27, 2024",14.2,14.2,14.2,14.2,2715808
"Sep 26, 2024",13.91,13.91,13.91,13.91,1481631
"Sep 25, 2024",13.7,13.7,13.7,13.7,99654
"Sep 24, 2024",13.53,13.53,13.53,13.53,171985
"Sep 23, 2024",13.84,13.84,13.84,13.84,1073682
"Sep 22, 2024",13.52,13.52,13.52,13.52,235788
"Sep 21, 2024",13.52,13.52,13.52,13.52,235788
"Sep 20, 2024",13.52,13.52,13.52,13.52,235788
"Sep 19, 2024",13.58,13.58,13.58,13.58,299261
"Sep 18, 2024",13.46,13.46,13.46,13.46,256175
"Sep 17, 2024",13.3,13.3,13.3,13.3,230849
"Sep 16, 2024",13.3,13.3,13.3,13.3,230849
"Sep 15, 2024",13.3,13.3,13.3,13.3,332890
"Sep 14, 2024",13.3,13.3,13.3,13.3,332890
"Sep 13, 2024",13.3,13.3,13.3,13.3,332890
"Sep 12, 2024",13.41,13.41,13.41,13.41,221001
"Sep 11, 2024",13.5,13.5,13.5,13.5,540390
"Sep 10, 2024",13.61,13.61,13.61,13.61,292704
"Sep 09, 2024",13.7,13.7,13.7,13.7,1451441
"Sep 08, 2024",13.83,13.83,13.83,13.83,497394
"Sep 07, 2024",13.83,13.83,13.83,13.83,497394
"Sep 06, 2024",13.83,13.83,13.83,13.83,497394
"Sep 05, 2024",13.83,13.83,13.83,13.83,147221
"Sep 04, 2024",13.92,13.92,13.92,13.92,644126
"Sep 03, 2024",13.95,13.95,13.95,13.95,469431
"Sep 02, 2024",13.76,13.76,13.76,13.76,1013738
"Sep 01, 2024",15.48,15.48,15.48,15.48,3417817
"Aug 31, 2024",15.48,15.48,15.48,15.48,3417817
"Aug 30, 2024",15.48,15.48,15.48,15.48,3417817
"Aug 29, 2024",15.27,15.27,15.27,15.27,2212149
"Aug 28, 2024",14.61,14.61,14.61,14.61,5229390
"Aug 27, 2024",14.63,14.63,14.63,14.63,5346015
"Aug 26, 2024",14.56,14.56,14.56,14.56,9520545
"Aug 25, 2024",15.02,15.02,15.02,15.02,11396311
"Aug 24, 2024",15.02,15.02,15.02,15.02,11396311
"Aug 23, 2024",15.02,15.02,15.02,15.02,11396311
"Aug 22, 2024",15.85,15.85,15.85,15.85,2260271
"Aug 21, 2024",15.91,15.91,15.91,15.91,5244605
"Aug 20, 2024",15.87,15.87,15.87,15.87,3543347
"Aug 19, 2024",16.46,16.46,16.46,16.46,7974798
"Aug 18, 2024",15.05,15.05,15.05,15.05,1253797
"Aug 17, 2024",15.05,15.05,15.05,15.05,1253797
"Aug 16, 2024",15.05,15.05,15.05,15.05,1253797
"Aug 15, 2024",15.12,15.12,15.12,15.12,6991099
"Aug 14, 2024",14.05,14.05,14.05,14.05,451762
"Aug 13, 2024",14.05,14.05,14.05,14.05,451762
"Aug 12, 2024",14.23,14.23,14.23,14.23,8155027
"Aug 11, 2024",13.65,13.65,13.65,13.65,1124109
"Aug 10, 2024",13.65,13.65,13.65,13.65,1124109
"Aug 09, 2024",13.65,13.65,13.65,13.65,1124109
"Aug 08, 2024",13.25,13.25,13.25,13.25,186597
"Aug 07, 2024",13.3,13.3,13.3,13.3,697870
"Aug 06, 2024",13.1,13.1,13.1,13.1,352153
"Aug 05, 2024",13.26,13.26,13.26,13.26,493047
"Aug 04, 2024",13.36,13.36,13.36,13.36,312229
"Aug 03, 2024",13.36,13.36,13.36,13.36,312229
"Aug 02, 2024",13.36,13.36,13.36,13.36,312229
"Aug 01, 2024",13.2,13.2,13.2,13.2,403107
"Jul 31, 2024",13.21,13.21,13.21,13.21,279678
"Jul 30, 2024",13.34,13.34,13.34,13.34,115800
"Jul 29, 2024",13.36,13.36,13.36,13.36,258483
"Jul 28, 2024",13.32,13.32,13.32,13.32,177298
"Jul 27, 2024",13.32,13.32,13.32,13.32,177298
"Jul 26, 2024",13.32,13.32,13.32,13.32,177298
"Jul 25, 2024",13.42,13.42,13.42,13.42,723762
"Jul 24, 2024",13.84,13.84,13.84,13.84,5397428
"Jul 23, 2024",13.27,13.27,13.27,13.27,505343
"Jul 22, 2024",12.97,12.97,12.97,12.97,1113630
"Jul 19, 2024",13.07,13.07,13.07,13.07,977024
"Jul 18, 2024",13.4,13.4,13.4,13.4,804593
"Jul 17, 2024",13.44,13.44,13.44,13.44,228542
"Jul 16, 2024",13.44,13.44,13.44,13.44,228542
"Jul 15, 2024",13.44,13.44,13.44,13.44,228542
"Jul 14, 2024",13.34,13.34,13.34,13.34,522858
"Jul 13, 2024",13.34,13.34,13.34,13.34,522858
"Jul 12, 2024",13.34,13.34,13.34,13.34,522858
"Jul 11, 2024",13.36,13.36,13.36,13.36,572226
"Jul 10, 2024",13.27,13.27,13.27,13.27,531805
"Jul 09, 2024",13.49,13.49,13.49,13.49,1571356
"Jul 08, 2024",13.79,13.79,13.79,13.79,2034648
"Jul 07, 2024",13.67,13.67,13.67,13.67,6790500
"Jul 06, 2024",13.67,13.67,13.67,13.67,6790500
"Jul 05, 2024",13.67,13.67,13.67,13.67,6790500
"Jul 04, 2024",13.06,13.06,13.06,13.06,1333267
"Jul 03, 2024",13.22,13.22,13.22,13.22,9903961
"Jul 02, 2024",12.2,12.2,12.2,12.2,737079
"Jul 01, 2024",12.04,12.04,12.04,12.04,786631
"Jun 30, 2024",11.91,11.91,11.91,11.91,686218
"Jun 29, 2024",11.91,11.91,11.91,11.91,686218
"Jun 28, 2024",11.91,11.91,11.91,11.91,686218
"Jun 27, 2024",11.65,11.65,11.65,11.65,1119561
"Jun 26, 2024",11.65,11.65,11.65,11.65,932127
"Jun 25, 2024",11.71,11.71,11.71,11.71,500281
"Jun 24, 2024",11.7,11.7,11.7,11.7,668979
"Jun 23, 2024",11.59,11.59,11.59,11.59,1797524
"Jun 22, 2024",11.59,11.59,11.59,11.59,1797524
"Jun 21, 2024",11.59,11.59,11.59,11.59,1797524
"Jun 20, 2024",11.6,11.6,11.6,11.6,1665933
"Jun 19, 2024",11.01,11.01,11.01,11.01,499346
"Jun 18, 2024",11.01,11.01,11.01,11.01,499346
"Jun 17, 2024",11.01,11.01,11.01,11.01,499346
"Jun 16, 2024",11.01,11.01,11.01,11.01,499346
"Jun 15, 2024",11.01,11.01,11.01,11.01,499346
"Jun 14, 2024",11.01,11.01,11.01,11.01,499346
"Jun 13, 2024",10.94,10.94,10.94,10.94,862901
"Jun 12, 2024",10.71,10.71,10.71,10.71,143718
"Jun 11, 2024",10.62,10.62,10.62,10.62,504551
"Jun 10, 2024",10.82,10.82,10.82,10.82,616221
"Jun 09, 2024",10.96,10.96,10.96,10.96,551190
"Jun 08, 2024",10.96,10.96,10.96,10.96,551190
"Jun 07, 2024",10.96,10.96,10.96,10.96,551190
"Jun 06, 2024",11.04,11.04,11.04,11.04,401635
"Jun 05, 2024",11.03,11.03,11.03,11.03,731692
"Jun 04, 2024",11.2,11.2,11.2,11.2,497834
"Jun 03, 2024",11.22,11.22,11.22,11.22,457582
"Jun 02, 2024",11.29,11.29,11.29,11.29,514930
"Jun 01, 2024",11.29,11.29,11.29,11.29,514930
"May 31, 2024",11.29,11.29,11.29,11.29,514930
"May 30, 2024",11.3,11.3,11.3,11.3,1145048
"May 29, 2024",11.28,11.28,11.28,11.28,844796
"May 28, 2024",11.55,11.55,11.55,11.55,493217
"May 27, 2024",11.55,11.55,11.55,11.55,493217
"May 26, 2024",11.64,11.64,11.64,11.64,840000
"May 25, 2024",11.64,11.64,11.64,11.64,840000
"May 24, 2024",11.64,11.64,11.64,11.64,840000
"May 23, 2024",11.54,11.54,11.54,11.54,664000
"May 22, 2024",11.65,11.65,11.65,11.65,689500
"May 21, 2024",11.51,11.51,11.51,11.51,2562500
"May 20, 2024",11.99,11.99,11.99,11.99,2563500
"May 19, 2024",12.25,12.25,12.25,12.25,9957500
