TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 26, 2025",291.77,291.77,291.77,291.77,300812
"Aug 25, 2025",293.89,293.89,293.89,293.89,299054
"Aug 22, 2025",296.72,296.72,296.72,296.72,1193982
"Aug 21, 2025",293.52,293.52,293.52,293.52,933506
"Aug 20, 2025",292.5,292.5,292.5,292.5,360127
"Aug 19, 2025",291.82,291.82,291.82,291.82,525774
"Aug 18, 2025",290.74,290.74,290.74,290.74,224371
"Aug 15, 2025",290.2,290.2,290.2,290.2,259616
"Aug 13, 2025",290.08,290.08,290.08,290.08,376852
"Aug 12, 2025",289.76,289.76,289.76,289.76,486534
"Aug 11, 2025",290.01,290.01,290.01,290.01,228303
"Aug 08, 2025",288.9,288.9,288.9,288.9,341807
"Aug 07, 2025",290.41,290.41,290.41,290.41,334483
"Aug 06, 2025",292.43,292.43,292.43,292.43,452549
"Aug 05, 2025",291.02,291.02,291.02,291.02,320857
"Aug 04, 2025",290.96,290.96,290.96,290.96,308528
"Aug 01, 2025",291.56,291.56,291.56,291.56,351177
"Jul 31, 2025",295.38,295.38,295.38,295.38,913733
"Jul 30, 2025",291.03,291.03,291.03,291.03,486799
"Jul 29, 2025",293.01,293.01,293.01,293.01,446880
"Jul 28, 2025",298.28,298.28,298.28,298.28,482768
"Jul 25, 2025",298.7,298.7,298.7,298.7,911318
"Jul 24, 2025",299.14,299.14,299.14,299.14,4057695
"Jul 23, 2025",311.19,311.19,311.19,311.19,2895239
"Jul 22, 2025",304.95,304.95,304.95,304.95,2514745
"Jul 21, 2025",303.44,303.44,303.44,303.44,2043733
"Jul 18, 2025",294.9,294.9,294.9,294.9,606035
"Jul 17, 2025",296.75,296.75,296.75,296.75,1726695
"Jul 16, 2025",287.44,287.44,287.44,287.44,584961
"Jul 15, 2025",289.97,289.97,289.97,289.97,809521
"Jul 14, 2025",295.57,295.57,295.57,295.57,1559170
"Jul 11, 2025",288.5,288.5,288.5,288.5,648297
"Jul 10, 2025",290.35,290.35,290.35,290.35,515139
"Jul 09, 2025",284.96,284.96,284.96,284.96,299512
"Jul 08, 2025",287.56,287.56,287.56,287.56,435623
"Jul 07, 2025",290.57,290.57,290.57,290.57,650883
"Jul 04, 2025",290.39,290.39,290.39,290.39,1782258
"Jul 03, 2025",282.06,282.06,282.06,282.06,537639
"Jul 02, 2025",279.87,279.87,279.87,279.87,828368
"Jul 01, 2025",276.33,276.33,276.33,276.33,548527
"Jun 30, 2025",275.23,275.23,275.23,275.23,146103
"Jun 27, 2025",274.56,274.56,274.56,274.56,202342
"Jun 26, 2025",274.28,274.28,274.28,274.28,374116
"Jun 25, 2025",273.85,273.85,273.85,273.85,220684
"Jun 24, 2025",271.36,271.36,271.36,271.36,529198
"Jun 23, 2025",252.42,252.42,252.42,252.42,253743
"Jun 20, 2025",269.87,269.87,269.87,269.87,139222
"Jun 19, 2025",271.5,271.5,271.5,271.5,153420
"Jun 18, 2025",274.15,274.15,274.15,274.15,427472
"Jun 17, 2025",273.76,273.76,273.76,273.76,340970
"Jun 16, 2025",274.95,274.95,274.95,274.95,357445
"Jun 13, 2025",278.49,278.49,278.49,278.49,455552
"Jun 12, 2025",282.16,282.16,282.16,282.16,540806
"Jun 11, 2025",285.78,285.78,285.78,285.78,518142
"Jun 10, 2025",289.21,289.21,289.21,289.21,666579
"Jun 05, 2025",293.37,293.37,293.37,293.37,601066
"Jun 04, 2025",291.81,291.81,291.81,291.81,300443
"Jun 02, 2025",289.59,289.59,289.59,289.59,445937
"May 30, 2025",292.82,292.82,292.82,292.82,233353
"May 29, 2025",294.27,294.27,294.27,294.27,409476
"May 27, 2025",291.68,291.68,291.68,291.68,254677
"May 26, 2025",290.74,290.74,290.74,290.74,414769
"May 23, 2025",294.75,294.75,294.75,294.75,627153
"May 22, 2025",298.23,298.23,298.23,298.23,4614867
"May 21, 2025",292.59,292.59,292.59,292.59,466237
"May 20, 2025",293.17,293.17,293.17,293.17,547464
"May 19, 2025",292.33,292.33,292.33,292.33,548428
"May 16, 2025",298.97,298.97,298.97,298.97,1128536
"May 15, 2025",301.33,301.33,301.33,301.33,2233971
"May 14, 2025",286.1,286.1,286.1,286.1,795537
"May 13, 2025",284.38,284.38,284.38,284.38,1071280
"May 12, 2025",263.05,263.05,263.05,263.05,190336
"May 09, 2025",239.14,239.14,239.14,239.14,610586
"May 08, 2025",234.65,234.65,234.65,234.65,739285
"May 07, 2025",260.72,260.72,260.72,260.72,753830
"May 06, 2025",281.07,281.07,281.07,281.07,429165
"May 02, 2025",276.0,276.0,276.0,276.0,189253
"Apr 30, 2025",270.23,270.23,270.23,270.23,738842
"Apr 29, 2025",281.7,281.7,281.7,281.7,361647
"Apr 28, 2025",276.39,276.39,276.39,276.39,542301
"Apr 25, 2025",287.33,287.33,287.33,287.33,641263
"Apr 24, 2025",290.48,290.48,290.48,290.48,503518
"Apr 23, 2025",297.52,297.52,297.52,297.52,499528
"Apr 22, 2025",302.9,302.9,302.9,302.9,331340
"Apr 21, 2025",304.62,304.62,304.62,304.62,696296
"Apr 18, 2025",303.99,303.99,303.99,303.99,1229995
"Apr 17, 2025",300.01,300.01,300.01,300.01,592137
"Apr 16, 2025",301.25,301.25,301.25,301.25,732268
"Apr 15, 2025",309.3,309.3,309.3,309.3,473764
"Apr 14, 2025",310.18,310.18,310.18,310.18,1322103
"Apr 11, 2025",314.44,314.44,314.44,314.44,4958494
"Apr 10, 2025",291.78,291.78,291.78,291.78,360575
"Apr 09, 2025",284.8,284.8,284.8,284.8,364514
"Apr 08, 2025",292.62,292.62,292.62,292.62,283845
"Apr 07, 2025",291.29,291.29,291.29,291.29,1022281
"Apr 04, 2025",302.06,302.06,302.06,302.06,860156
"Apr 03, 2025",307.46,307.46,307.46,307.46,2703773
"Mar 27, 2025",289.4,289.4,289.4,289.4,372146
"Mar 26, 2025",291.84,291.84,291.84,291.84,202642
"Mar 25, 2025",290.3,290.3,290.3,290.3,264398
"Mar 24, 2025",292.96,292.96,292.96,292.96,251418
"Mar 21, 2025",298.09,298.09,298.09,298.09,353116
"Mar 20, 2025",301.16,301.16,301.16,301.16,835115
"Mar 19, 2025",306.29,306.29,306.29,306.29,2411997
"Mar 18, 2025",299.38,299.38,299.38,299.38,679768
"Mar 17, 2025",298.62,298.62,298.62,298.62,522903
"Mar 16, 2025",292.72,292.72,292.72,292.72,100622
"Mar 14, 2025",292.72,292.72,292.72,292.72,100622
"Mar 13, 2025",290.78,290.78,290.78,290.78,128026
"Mar 12, 2025",289.44,289.44,289.44,289.44,159492
"Mar 11, 2025",292.68,292.68,292.68,292.68,156260
"Mar 10, 2025",294.1,294.1,294.1,294.1,414366
"Mar 07, 2025",284.75,284.75,284.75,284.75,89286
"Mar 06, 2025",284.82,284.82,284.82,284.82,70746
"Mar 05, 2025",283.43,283.43,283.43,283.43,81260
"Mar 04, 2025",283.06,283.06,283.06,283.06,88637
"Mar 03, 2025",281.66,281.66,281.66,281.66,97291
"Feb 28, 2025",286.73,286.73,286.73,286.73,115443
"Feb 27, 2025",289.87,289.87,289.87,289.87,197642
"Feb 26, 2025",288.24,288.24,288.24,288.24,165358
"Feb 25, 2025",292.0,292.0,292.0,292.0,35270
"Feb 24, 2025",292.07,292.07,292.07,292.07,120258
"Feb 23, 2025",292.71,292.71,292.71,292.71,133667
"Feb 22, 2025",292.71,292.71,292.71,292.71,133667
"Feb 21, 2025",292.71,292.71,292.71,292.71,133667
"Feb 20, 2025",292.95,292.95,292.95,292.95,180556
"Feb 19, 2025",293.45,293.45,293.45,293.45,187560
"Feb 18, 2025",294.58,294.58,294.58,294.58,148138
"Feb 17, 2025",290.63,290.63,290.63,290.63,180880
"Feb 16, 2025",295.54,295.54,295.54,295.54,376857
"Feb 15, 2025",295.54,295.54,295.54,295.54,376857
"Feb 14, 2025",295.54,295.54,295.54,295.54,376857
"Feb 13, 2025",304.49,304.49,304.49,304.49,794924
"Feb 12, 2025",307.41,307.41,307.41,307.41,805730
"Feb 11, 2025",311.5,311.5,311.5,311.5,1327910
"Feb 10, 2025",309.43,309.43,309.43,309.43,1380495
"Feb 09, 2025",290.79,290.79,290.79,290.79,152126
"Feb 08, 2025",290.79,290.79,290.79,290.79,152126
"Feb 07, 2025",290.79,290.79,290.79,290.79,152126
"Feb 06, 2025",290.15,290.15,290.15,290.15,512478
"Feb 05, 2025",293.07,293.07,293.07,293.07,501514
"Feb 04, 2025",293.07,293.07,293.07,293.07,501514
"Feb 03, 2025",293.02,293.02,293.02,293.02,154683
"Feb 02, 2025",297.5,297.5,297.5,297.5,259700
"Feb 01, 2025",297.5,297.5,297.5,297.5,259700
"Jan 31, 2025",297.5,297.5,297.5,297.5,259700
"Jan 30, 2025",299.92,299.92,299.92,299.92,445267
"Jan 29, 2025",294.02,294.02,294.02,294.02,313303
"Jan 28, 2025",299.31,299.31,299.31,299.31,545380
"Jan 27, 2025",303.36,303.36,303.36,303.36,389237
"Jan 26, 2025",304.41,304.41,304.41,304.41,507109
"Jan 25, 2025",304.41,304.41,304.41,304.41,507109
"Jan 24, 2025",304.41,304.41,304.41,304.41,507109
"Jan 23, 2025",305.55,305.55,305.55,305.55,728513
"Jan 22, 2025",308.07,308.07,308.07,308.07,3119027
"Jan 21, 2025",312.24,312.24,312.24,312.24,819494
"Jan 20, 2025",310.44,310.44,310.44,310.44,673299
"Jan 19, 2025",311.23,311.23,311.23,311.23,683413
"Jan 18, 2025",311.23,311.23,311.23,311.23,683413
"Jan 17, 2025",311.23,311.23,311.23,311.23,683413
"Jan 16, 2025",301.74,301.74,301.74,301.74,295951
"Jan 15, 2025",306.63,306.63,306.63,306.63,768700
"Jan 14, 2025",313.27,313.27,313.27,313.27,1287749
"Jan 13, 2025",314.04,314.04,314.04,314.04,1743755
"Jan 12, 2025",299.35,299.35,299.35,299.35,341203
"Jan 11, 2025",299.35,299.35,299.35,299.35,341203
"Jan 10, 2025",299.35,299.35,299.35,299.35,341203
"Jan 09, 2025",296.7,296.7,296.7,296.7,576265
"Jan 08, 2025",302.89,302.89,302.89,302.89,645225
"Jan 07, 2025",314.3,314.3,314.3,314.3,558549
"Jan 06, 2025",316.9,316.9,316.9,316.9,814393
"Jan 05, 2025",314.66,314.66,314.66,314.66,641994
"Jan 04, 2025",314.66,314.66,314.66,314.66,641994
"Jan 03, 2025",314.66,314.66,314.66,314.66,641994
"Jan 02, 2025",321.32,321.32,321.32,321.32,2278120
"Jan 01, 2025",326.89,326.89,326.89,326.89,2224912
"Dec 31, 2024",311.71,311.71,311.71,311.71,786249
"Dec 30, 2024",314.28,314.28,314.28,314.28,475878
"Dec 29, 2024",311.39,311.39,311.39,311.39,675862
"Dec 28, 2024",311.39,311.39,311.39,311.39,675862
"Dec 27, 2024",311.39,311.39,311.39,311.39,675862
"Dec 26, 2024",310.07,310.07,310.07,310.07,773049
"Dec 25, 2024",307.94,307.94,307.94,307.94,1122772
"Dec 24, 2024",307.94,307.94,307.94,307.94,1122772
"Dec 23, 2024",318.49,318.49,318.49,318.49,1498978
"Dec 22, 2024",299.16,299.16,299.16,299.16,682050
"Dec 21, 2024",299.16,299.16,299.16,299.16,682050
"Dec 20, 2024",299.16,299.16,299.16,299.16,682050
"Dec 19, 2024",294.48,294.48,294.48,294.48,1238678
"Dec 18, 2024",309.75,309.75,309.75,309.75,1521288
"Dec 17, 2024",327.05,327.05,327.05,327.05,2110864
"Dec 16, 2024",342.89,342.89,342.89,342.89,4299069
"Dec 15, 2024",333.1,333.1,333.1,333.1,5362100
"Dec 14, 2024",333.1,333.1,333.1,333.1,5362100
"Dec 13, 2024",333.1,333.1,333.1,333.1,5362100
"Dec 12, 2024",305.55,305.55,305.55,305.55,1070335
"Dec 11, 2024",294.97,294.97,294.97,294.97,456460
"Dec 10, 2024",294.83,294.83,294.83,294.83,2672688
"Dec 09, 2024",307.82,307.82,307.82,307.82,2757167
"Dec 08, 2024",294.31,294.31,294.31,294.31,2238514
"Dec 07, 2024",294.31,294.31,294.31,294.31,2238514
"Dec 06, 2024",294.31,294.31,294.31,294.31,2238514
"Dec 05, 2024",288.56,288.56,288.56,288.56,1477576
"Dec 04, 2024",283.24,283.24,283.24,283.24,1518755
"Dec 03, 2024",275.1,275.1,275.1,275.1,895654
"Dec 02, 2024",269.73,269.73,269.73,269.73,768642
"Dec 01, 2024",265.09,265.09,265.09,265.09,702260
"Nov 30, 2024",265.09,265.09,265.09,265.09,702260
"Nov 29, 2024",265.09,265.09,265.09,265.09,702260
"Nov 28, 2024",264.45,264.45,264.45,264.45,504272
"Nov 27, 2024",262.74,262.74,262.74,262.74,322316
"Nov 26, 2024",253.45,253.45,253.45,253.45,535647
"Nov 25, 2024",263.41,263.41,263.41,263.41,649134
"Nov 24, 2024",269.35,269.35,269.35,269.35,2914018
"Nov 23, 2024",269.35,269.35,269.35,269.35,2914018
"Nov 22, 2024",269.35,269.35,269.35,269.35,2914018
"Nov 21, 2024",299.17,299.17,299.17,299.17,844887
"Nov 20, 2024",298.63,298.63,298.63,298.63,1167666
"Nov 19, 2024",296.21,296.21,296.21,296.21,682023
"Nov 18, 2024",294.97,294.97,294.97,294.97,654509
"Nov 17, 2024",300.15,300.15,300.15,300.15,577932
"Nov 16, 2024",300.15,300.15,300.15,300.15,577932
"Nov 15, 2024",300.15,300.15,300.15,300.15,577932
"Nov 14, 2024",301.23,301.23,301.23,301.23,1504429
"Nov 13, 2024",306.06,306.06,306.06,306.06,1820251
"Nov 12, 2024",311.93,311.93,311.93,311.93,1522003
"Nov 11, 2024",312.62,312.62,312.62,312.62,2190708
"Nov 10, 2024",304.95,304.95,304.95,304.95,2260397
"Nov 09, 2024",304.95,304.95,304.95,304.95,2260397
"Nov 08, 2024",304.95,304.95,304.95,304.95,2260397
"Nov 07, 2024",309.88,309.88,309.88,309.88,4261156
"Nov 06, 2024",287.1,287.1,287.1,287.1,3263694
"Nov 05, 2024",272.27,272.27,272.27,272.27,1850342
"Nov 04, 2024",254.97,254.97,254.97,254.97,340648
"Nov 03, 2024",247.64,247.64,247.64,247.64,98140
"Nov 02, 2024",247.64,247.64,247.64,247.64,98140
"Nov 01, 2024",247.64,247.64,247.64,247.64,98140
"Oct 31, 2024",244.74,244.74,244.74,244.74,212150
"Oct 30, 2024",248.12,248.12,248.12,248.12,296874
"Oct 29, 2024",252.38,252.38,252.38,252.38,335965
"Oct 28, 2024",250.36,250.36,250.36,250.36,571971
"Oct 27, 2024",260.21,260.21,260.21,260.21,249295
"Oct 26, 2024",260.21,260.21,260.21,260.21,249295
"Oct 25, 2024",260.21,260.21,260.21,260.21,249295
"Oct 24, 2024",266.06,266.06,266.06,266.06,234002
"Oct 23, 2024",265.28,265.28,265.28,265.28,385497
"Oct 22, 2024",266.35,266.35,266.35,266.35,852497
"Oct 21, 2024",263.01,263.01,263.01,263.01,345613
"Oct 20, 2024",253.85,253.85,253.85,253.85,118907
"Oct 19, 2024",253.85,253.85,253.85,253.85,118907
"Oct 18, 2024",253.85,253.85,253.85,253.85,118907
"Oct 17, 2024",256.6,256.6,256.6,256.6,278760
"Oct 16, 2024",262.66,262.66,262.66,262.66,552698
"Oct 15, 2024",263.43,263.43,263.43,263.43,743634
"Oct 14, 2024",250.06,250.06,250.06,250.06,83717
"Oct 13, 2024",249.89,249.89,249.89,249.89,155450
"Oct 12, 2024",249.89,249.89,249.89,249.89,155450
"Oct 11, 2024",249.89,249.89,249.89,249.89,155450
"Oct 10, 2024",251.51,251.51,251.51,251.51,36370
"Oct 09, 2024",254.76,254.76,254.76,254.76,123583
"Oct 08, 2024",257.42,257.42,257.42,257.42,660096
"Oct 07, 2024",245.5,245.5,245.5,245.5,121253
"Oct 06, 2024",248.55,248.55,248.55,248.55,119709
"Oct 05, 2024",248.55,248.55,248.55,248.55,119709
"Oct 04, 2024",248.55,248.55,248.55,248.55,119709
"Oct 03, 2024",248.52,248.52,248.52,248.52,248167
"Oct 02, 2024",246.45,246.45,246.45,246.45,123607
"Oct 01, 2024",251.64,251.64,251.64,251.64,120486
"Sep 30, 2024",250.33,250.33,250.33,250.33,59072
"Sep 29, 2024",253.25,253.25,253.25,253.25,207173
"Sep 28, 2024",253.25,253.25,253.25,253.25,207173
"Sep 27, 2024",253.25,253.25,253.25,253.25,207173
"Sep 26, 2024",251.94,251.94,251.94,251.94,74708
"Sep 25, 2024",254.48,254.48,254.48,254.48,99795
"Sep 24, 2024",252.84,252.84,252.84,252.84,62249
"Sep 23, 2024",252.82,252.82,252.82,252.82,79619
"Sep 22, 2024",254.32,254.32,254.32,254.32,118513
"Sep 21, 2024",254.32,254.32,254.32,254.32,118513
"Sep 20, 2024",254.32,254.32,254.32,254.32,118513
"Sep 19, 2024",253.42,253.42,253.42,253.42,179959
"Sep 18, 2024",259.62,259.62,259.62,259.62,213489
"Sep 17, 2024",262.78,262.78,262.78,262.78,122811
"Sep 16, 2024",262.78,262.78,262.78,262.78,122811
"Sep 15, 2024",271.79,271.79,271.79,271.79,760368
"Sep 14, 2024",271.79,271.79,271.79,271.79,760368
"Sep 13, 2024",271.79,271.79,271.79,271.79,760368
"Sep 12, 2024",267.59,267.59,267.59,267.59,515930
"Sep 11, 2024",262.7,262.7,262.7,262.7,855120
"Sep 10, 2024",249.4,249.4,249.4,249.4,113808
"Sep 09, 2024",248.86,248.86,248.86,248.86,76430
"Sep 08, 2024",250.77,250.77,250.77,250.77,117606
"Sep 07, 2024",250.77,250.77,250.77,250.77,117606
"Sep 06, 2024",250.77,250.77,250.77,250.77,117606
"Sep 05, 2024",254.0,254.0,254.0,254.0,181770
"Sep 04, 2024",261.17,261.17,261.17,261.17,280854
"Sep 03, 2024",258.37,258.37,258.37,258.37,365564
"Sep 02, 2024",249.27,249.27,249.27,249.27,107792
"Sep 01, 2024",256.36,256.36,256.36,256.36,249639
"Aug 31, 2024",256.36,256.36,256.36,256.36,249639
"Aug 30, 2024",256.36,256.36,256.36,256.36,249639
"Aug 29, 2024",254.81,254.81,254.81,254.81,114129
"Aug 28, 2024",252.0,252.0,252.0,252.0,95357
"Aug 27, 2024",257.14,257.14,257.14,257.14,290580
"Aug 26, 2024",251.51,251.51,251.51,251.51,136157
"Aug 25, 2024",258.72,258.72,258.72,258.72,102111
"Aug 24, 2024",258.72,258.72,258.72,258.72,102111
"Aug 23, 2024",258.72,258.72,258.72,258.72,102111
"Aug 22, 2024",261.75,261.75,261.75,261.75,100929
"Aug 21, 2024",263.2,263.2,263.2,263.2,171148
"Aug 20, 2024",262.3,262.3,262.3,262.3,77078
"Aug 19, 2024",264.59,264.59,264.59,264.59,368264
"Aug 18, 2024",274.05,274.05,274.05,274.05,197539
"Aug 17, 2024",274.05,274.05,274.05,274.05,197539
"Aug 16, 2024",274.05,274.05,274.05,274.05,197539
"Aug 15, 2024",281.44,281.44,281.44,281.44,278129
"Aug 14, 2024",283.92,283.92,283.92,283.92,288313
"Aug 13, 2024",283.92,283.92,283.92,283.92,288313
"Aug 12, 2024",282.15,282.15,282.15,282.15,450238
"Aug 11, 2024",289.98,289.98,289.98,289.98,438078
"Aug 10, 2024",289.98,289.98,289.98,289.98,438078
"Aug 09, 2024",289.98,289.98,289.98,289.98,438078
"Aug 08, 2024",292.17,292.17,292.17,292.17,318171
"Aug 07, 2024",294.6,294.6,294.6,294.6,1567045
"Aug 06, 2024",290.78,290.78,290.78,290.78,427140
"Aug 05, 2024",288.45,288.45,288.45,288.45,448087
"Aug 04, 2024",295.98,295.98,295.98,295.98,743978
"Aug 03, 2024",295.98,295.98,295.98,295.98,743978
"Aug 02, 2024",295.98,295.98,295.98,295.98,743978
"Aug 01, 2024",290.37,290.37,290.37,290.37,587433
"Jul 31, 2024",280.97,280.97,280.97,280.97,492616
"Jul 30, 2024",302.6,302.6,302.6,302.6,918047
"Jul 29, 2024",308.61,308.61,308.61,308.61,3639618
"Jul 28, 2024",281.1,281.1,281.1,281.1,528824
"Jul 27, 2024",281.1,281.1,281.1,281.1,528824
"Jul 26, 2024",281.1,281.1,281.1,281.1,528824
"Jul 25, 2024",277.59,277.59,277.59,277.59,444850
"Jul 24, 2024",279.3,279.3,279.3,279.3,968168
"Jul 23, 2024",287.06,287.06,287.06,287.06,1427326
"Jul 22, 2024",281.2,281.2,281.2,281.2,367236
"Jul 19, 2024",294.44,294.44,294.44,294.44,714064
"Jul 18, 2024",310.79,310.79,310.79,310.79,743131
"Jul 17, 2024",312.02,312.02,312.02,312.02,1446299
"Jul 16, 2024",312.02,312.02,312.02,312.02,1446299
"Jul 15, 2024",312.02,312.02,312.02,312.02,1446299
"Jul 14, 2024",308.65,308.65,308.65,308.65,1405426
"Jul 13, 2024",308.65,308.65,308.65,308.65,1405426
"Jul 12, 2024",308.65,308.65,308.65,308.65,1405426
"Jul 11, 2024",313.31,313.31,313.31,313.31,2939057
"Jul 10, 2024",294.97,294.97,294.97,294.97,806911
"Jul 09, 2024",291.73,291.73,291.73,291.73,909006
"Jul 08, 2024",282.35,282.35,282.35,282.35,186666
"Jul 07, 2024",276.23,276.23,276.23,276.23,168466
"Jul 06, 2024",276.23,276.23,276.23,276.23,168466
"Jul 05, 2024",276.23,276.23,276.23,276.23,168466
"Jul 04, 2024",278.5,278.5,278.5,278.5,196062
"Jul 03, 2024",275.76,275.76,275.76,275.76,159594
"Jul 02, 2024",276.86,276.86,276.86,276.86,204518
"Jul 01, 2024",280.16,280.16,280.16,280.16,106895
"Jun 30, 2024",283.42,283.42,283.42,283.42,122963
"Jun 29, 2024",283.42,283.42,283.42,283.42,122963
"Jun 28, 2024",283.42,283.42,283.42,283.42,122963
"Jun 27, 2024",282.19,282.19,282.19,282.19,119792
"Jun 26, 2024",283.09,283.09,283.09,283.09,310295
"Jun 25, 2024",286.31,286.31,286.31,286.31,148876
"Jun 24, 2024",291.15,291.15,291.15,291.15,132345
"Jun 23, 2024",292.82,292.82,292.82,292.82,297647
"Jun 22, 2024",292.82,292.82,292.82,292.82,297647
"Jun 21, 2024",292.82,292.82,292.82,292.82,297647
"Jun 20, 2024",297.98,297.98,297.98,297.98,192061
"Jun 19, 2024",297.13,297.13,297.13,297.13,457492
"Jun 18, 2024",297.13,297.13,297.13,297.13,457492
"Jun 17, 2024",297.13,297.13,297.13,297.13,457492
"Jun 16, 2024",297.13,297.13,297.13,297.13,457492
"Jun 15, 2024",297.13,297.13,297.13,297.13,457492
"Jun 14, 2024",297.13,297.13,297.13,297.13,457492
"Jun 13, 2024",309.03,309.03,309.03,309.03,2176639
"Jun 12, 2024",306.62,306.62,306.62,306.62,1030806
"Jun 11, 2024",294.87,294.87,294.87,294.87,454185
"Jun 10, 2024",294.07,294.07,294.07,294.07,324992
"Jun 09, 2024",294.93,294.93,294.93,294.93,907475
"Jun 08, 2024",294.93,294.93,294.93,294.93,907475
"Jun 07, 2024",294.93,294.93,294.93,294.93,907475
"Jun 06, 2024",295.31,295.31,295.31,295.31,379803
"Jun 05, 2024",303.81,303.81,303.81,303.81,641923
"Jun 04, 2024",310.01,310.01,310.01,310.01,858416
"Jun 03, 2024",312.7,312.7,312.7,312.7,832526
"Jun 02, 2024",312.79,312.79,312.79,312.79,1219813
"Jun 01, 2024",312.79,312.79,312.79,312.79,1219813
"May 31, 2024",312.79,312.79,312.79,312.79,1219813
"May 30, 2024",309.97,309.97,309.97,309.97,605105
"May 29, 2024",313.31,313.31,313.31,313.31,950108
"May 28, 2024",323.34,323.34,323.34,323.34,2676395
"May 27, 2024",323.34,323.34,323.34,323.34,2676395
"May 26, 2024",306.15,306.15,306.15,306.15,1098770
"May 25, 2024",306.15,306.15,306.15,306.15,1098770
"May 24, 2024",306.15,306.15,306.15,306.15,1098770
"May 23, 2024",300.5,300.5,300.5,300.5,425529
"May 22, 2024",303.26,303.26,303.26,303.26,878434
"May 21, 2024",310.85,310.85,310.85,310.85,633217
"May 20, 2024",304.81,304.81,304.81,304.81,508845
"May 19, 2024",303.02,303.02,303.02,303.02,408872
"May 18, 2024",303.02,303.02,303.02,303.02,408872
"May 17, 2024",303.02,303.02,303.02,303.02,408872
"May 16, 2024",304.14,304.14,304.14,304.14,369781
"May 15, 2024",310.98,310.98,310.98,310.98,846970
