TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 01, 2024",168.42,168.42,168.42,168.42,64910
"Nov 30, 2024",168.42,168.42,168.42,168.42,64910
"Nov 29, 2024",168.42,168.42,168.42,168.42,64910
"Nov 28, 2024",166.78,166.78,166.78,166.78,40175
"Nov 27, 2024",166.2,166.2,166.2,166.2,19814
"Nov 26, 2024",161.16,161.16,161.16,161.16,151692
"Nov 25, 2024",167.23,167.23,167.23,167.23,22335
"Nov 24, 2024",166.14,166.14,166.14,166.14,160596
"Nov 23, 2024",166.14,166.14,166.14,166.14,160596
"Nov 22, 2024",166.14,166.14,166.14,166.14,160596
"Nov 21, 2024",166.58,166.58,166.58,166.58,571556
"Nov 20, 2024",160.03,160.03,160.03,160.03,25851
"Nov 19, 2024",162.36,162.36,162.36,162.36,21015
"Nov 18, 2024",162.59,162.59,162.59,162.59,20578
"Nov 17, 2024",164.15,164.15,164.15,164.15,92170
"Nov 16, 2024",164.15,164.15,164.15,164.15,92170
"Nov 15, 2024",164.15,164.15,164.15,164.15,92170
"Nov 14, 2024",165.55,165.55,165.55,165.55,135357
"Nov 13, 2024",161.9,161.9,161.9,161.9,105118
"Nov 12, 2024",157.32,157.32,157.32,157.32,26228
"Nov 11, 2024",158.14,158.14,158.14,158.14,75489
"Nov 10, 2024",158.5,158.5,158.5,158.5,168106
"Nov 09, 2024",158.5,158.5,158.5,158.5,168106
"Nov 08, 2024",158.5,158.5,158.5,158.5,168106
"Nov 07, 2024",159.22,159.22,159.22,159.22,158064
"Nov 06, 2024",148.0,148.0,148.0,148.0,9621
"Nov 05, 2024",149.7,149.7,149.7,149.7,4384
"Nov 04, 2024",148.0,148.0,148.0,148.0,11553
"Nov 03, 2024",147.72,147.72,147.72,147.72,5363
"Nov 02, 2024",147.72,147.72,147.72,147.72,5363
"Nov 01, 2024",147.72,147.72,147.72,147.72,5363
"Oct 31, 2024",146.36,146.36,146.36,146.36,32402
"Oct 30, 2024",147.05,147.05,147.05,147.05,14767
"Oct 29, 2024",148.1,148.1,148.1,148.1,20845
"Oct 28, 2024",151.1,151.1,151.1,151.1,25397
"Oct 27, 2024",149.77,149.77,149.77,149.77,103961
"Oct 26, 2024",149.77,149.77,149.77,149.77,103961
"Oct 25, 2024",149.77,149.77,149.77,149.77,103961
"Oct 24, 2024",142.55,142.55,142.55,142.55,43527
"Oct 23, 2024",143.39,143.39,143.39,143.39,27799
"Oct 22, 2024",142.1,142.1,142.1,142.1,51935
"Oct 21, 2024",142.0,142.0,142.0,142.0,54017
"Oct 20, 2024",143.11,143.11,143.11,143.11,8983
"Oct 19, 2024",143.11,143.11,143.11,143.11,8983
"Oct 18, 2024",143.11,143.11,143.11,143.11,8983
"Oct 17, 2024",142.75,142.75,142.75,142.75,5885
"Oct 16, 2024",143.29,143.29,143.29,143.29,1459
"Oct 15, 2024",142.35,142.35,142.35,142.35,9826
"Oct 14, 2024",143.71,143.71,143.71,143.71,3001
"Oct 13, 2024",145.4,145.4,145.4,145.4,6289
"Oct 12, 2024",145.4,145.4,145.4,145.4,6289
"Oct 11, 2024",145.4,145.4,145.4,145.4,6289
"Oct 10, 2024",146.18,146.18,146.18,146.18,2963
"Oct 09, 2024",146.62,146.62,146.62,146.62,12558
"Oct 08, 2024",147.79,147.79,147.79,147.79,79579
"Oct 07, 2024",144.28,144.28,144.28,144.28,32353
"Oct 06, 2024",141.5,141.5,141.5,141.5,6475
"Oct 05, 2024",141.5,141.5,141.5,141.5,6475
"Oct 04, 2024",141.5,141.5,141.5,141.5,6475
"Oct 03, 2024",141.32,141.32,141.32,141.32,72702
"Oct 02, 2024",138.4,138.4,138.4,138.4,41000
"Oct 01, 2024",139.0,139.0,139.0,139.0,13787
"Sep 30, 2024",138.5,138.5,138.5,138.5,6306
"Sep 29, 2024",138.92,138.92,138.92,138.92,2103
"Sep 28, 2024",138.92,138.92,138.92,138.92,2103
"Sep 27, 2024",138.92,138.92,138.92,138.92,2103
"Sep 26, 2024",139.8,139.8,139.8,139.8,11179
"Sep 25, 2024",140.29,140.29,140.29,140.29,15942
"Sep 24, 2024",139.42,139.42,139.42,139.42,18132
"Sep 23, 2024",141.11,141.11,141.11,141.11,3444
"Sep 22, 2024",141.99,141.99,141.99,141.99,33328
"Sep 21, 2024",141.99,141.99,141.99,141.99,33328
"Sep 20, 2024",141.99,141.99,141.99,141.99,33328
"Sep 19, 2024",140.82,140.82,140.82,140.82,36321
"Sep 18, 2024",140.34,140.34,140.34,140.34,18366
"Sep 17, 2024",141.63,141.63,141.63,141.63,19410
"Sep 16, 2024",141.63,141.63,141.63,141.63,19410
"Sep 15, 2024",141.99,141.99,141.99,141.99,4252
"Sep 14, 2024",141.99,141.99,141.99,141.99,4252
"Sep 13, 2024",141.99,141.99,141.99,141.99,4252
"Sep 12, 2024",143.01,143.01,143.01,143.01,39417
"Sep 11, 2024",142.06,142.06,142.06,142.06,27240
"Sep 10, 2024",140.48,140.48,140.48,140.48,17798
"Sep 09, 2024",138.01,138.01,138.01,138.01,19613
"Sep 08, 2024",139.99,139.99,139.99,139.99,13459
"Sep 07, 2024",139.99,139.99,139.99,139.99,13459
"Sep 06, 2024",139.99,139.99,139.99,139.99,13459
"Sep 05, 2024",140.0,140.0,140.0,140.0,4617
"Sep 04, 2024",140.1,140.1,140.1,140.1,10998
"Sep 03, 2024",141.63,141.63,141.63,141.63,29857
"Sep 02, 2024",143.44,143.44,143.44,143.44,13514
"Sep 01, 2024",143.86,143.86,143.86,143.86,17457
"Aug 31, 2024",143.86,143.86,143.86,143.86,17457
"Aug 30, 2024",143.86,143.86,143.86,143.86,17457
"Aug 29, 2024",142.36,142.36,142.36,142.36,3239
"Aug 28, 2024",140.54,140.54,140.54,140.54,5857
"Aug 27, 2024",141.56,141.56,141.56,141.56,25925
"Aug 26, 2024",141.99,141.99,141.99,141.99,3974
"Aug 25, 2024",140.23,140.23,140.23,140.23,29523
"Aug 24, 2024",140.23,140.23,140.23,140.23,29523
"Aug 23, 2024",140.23,140.23,140.23,140.23,29523
"Aug 22, 2024",144.86,144.86,144.86,144.86,12318
"Aug 21, 2024",143.01,143.01,143.01,143.01,8504
"Aug 20, 2024",144.0,144.0,144.0,144.0,10356
"Aug 19, 2024",144.43,144.43,144.43,144.43,4466
"Aug 18, 2024",144.94,144.94,144.94,144.94,4978
"Aug 17, 2024",144.94,144.94,144.94,144.94,4978
"Aug 16, 2024",144.94,144.94,144.94,144.94,4978
"Aug 15, 2024",144.38,144.38,144.38,144.38,9714
"Aug 14, 2024",144.88,144.88,144.88,144.88,9046
"Aug 13, 2024",144.88,144.88,144.88,144.88,9046
"Aug 12, 2024",144.89,144.89,144.89,144.89,23627
"Aug 11, 2024",148.61,148.61,148.61,148.61,4707
"Aug 10, 2024",148.61,148.61,148.61,148.61,4707
"Aug 09, 2024",148.61,148.61,148.61,148.61,4707
"Aug 08, 2024",148.75,148.75,148.75,148.75,722
"Aug 07, 2024",148.81,148.81,148.81,148.81,8237
"Aug 06, 2024",147.01,147.01,147.01,147.01,8398
"Aug 05, 2024",145.21,145.21,145.21,145.21,10146
"Aug 04, 2024",145.13,145.13,145.13,145.13,25259
"Aug 03, 2024",145.13,145.13,145.13,145.13,25259
"Aug 02, 2024",145.13,145.13,145.13,145.13,25259
"Aug 01, 2024",147.04,147.04,147.04,147.04,22084
"Jul 31, 2024",147.48,147.48,147.48,147.48,9018
"Jul 30, 2024",148.5,148.5,148.5,148.5,45839
"Jul 29, 2024",152.45,152.45,152.45,152.45,7562
"Jul 28, 2024",151.86,151.86,151.86,151.86,7535
"Jul 27, 2024",151.86,151.86,151.86,151.86,7535
"Jul 26, 2024",151.86,151.86,151.86,151.86,7535
"Jul 25, 2024",152.22,152.22,152.22,152.22,26722
"Jul 24, 2024",155.28,155.28,155.28,155.28,78554
"Jul 23, 2024",157.7,157.7,157.7,157.7,14517
"Jul 22, 2024",158.76,158.76,158.76,158.76,33889
"Jul 19, 2024",163.11,163.11,163.11,163.11,86960
"Jul 18, 2024",165.87,165.87,165.87,165.87,94828
"Jul 17, 2024",165.0,165.0,165.0,165.0,66174
"Jul 16, 2024",165.0,165.0,165.0,165.0,66174
"Jul 15, 2024",165.0,165.0,165.0,165.0,66174
"Jul 14, 2024",163.26,163.26,163.26,163.26,10047
"Jul 13, 2024",163.26,163.26,163.26,163.26,10047
"Jul 12, 2024",163.26,163.26,163.26,163.26,10047
"Jul 11, 2024",163.45,163.45,163.45,163.45,32261
"Jul 10, 2024",163.54,163.54,163.54,163.54,115088
"Jul 09, 2024",168.47,168.47,168.47,168.47,80196
"Jul 08, 2024",165.91,165.91,165.91,165.91,13483
"Jul 07, 2024",166.51,166.51,166.51,166.51,54753
"Jul 06, 2024",166.51,166.51,166.51,166.51,54753
"Jul 05, 2024",166.51,166.51,166.51,166.51,54753
"Jul 04, 2024",167.87,167.87,167.87,167.87,35056
"Jul 03, 2024",168.63,168.63,168.63,168.63,177108
"Jul 02, 2024",165.54,165.54,165.54,165.54,91316
"Jul 01, 2024",163.14,163.14,163.14,163.14,160294
"Jun 30, 2024",160.93,160.93,160.93,160.93,95441
"Jun 29, 2024",160.93,160.93,160.93,160.93,95441
"Jun 28, 2024",160.93,160.93,160.93,160.93,95441
"Jun 27, 2024",161.35,161.35,161.35,161.35,52565
"Jun 26, 2024",160.32,160.32,160.32,160.32,116839
"Jun 25, 2024",161.02,161.02,161.02,161.02,16026
"Jun 24, 2024",160.47,160.47,160.47,160.47,26659
"Jun 23, 2024",159.79,159.79,159.79,159.79,54806
"Jun 22, 2024",159.79,159.79,159.79,159.79,54806
"Jun 21, 2024",159.79,159.79,159.79,159.79,54806
"Jun 20, 2024",161.93,161.93,161.93,161.93,104346
"Jun 19, 2024",160.29,160.29,160.29,160.29,401224
"Jun 18, 2024",160.29,160.29,160.29,160.29,401224
"Jun 17, 2024",160.29,160.29,160.29,160.29,401224
"Jun 16, 2024",160.29,160.29,160.29,160.29,401224
"Jun 15, 2024",160.29,160.29,160.29,160.29,401224
"Jun 14, 2024",160.29,160.29,160.29,160.29,401224
"Jun 13, 2024",158.08,158.08,158.08,158.08,158605
"Jun 12, 2024",153.1,153.1,153.1,153.1,10417
"Jun 11, 2024",152.1,152.1,152.1,152.1,41977
"Jun 10, 2024",152.0,152.0,152.0,152.0,6410
"Jun 09, 2024",153.04,153.04,153.04,153.04,27906
"Jun 08, 2024",153.04,153.04,153.04,153.04,27906
"Jun 07, 2024",153.04,153.04,153.04,153.04,27906
"Jun 06, 2024",154.3,154.3,154.3,154.3,17486
"Jun 05, 2024",155.11,155.11,155.11,155.11,20729
"Jun 04, 2024",154.84,154.84,154.84,154.84,14711
"Jun 03, 2024",156.75,156.75,156.75,156.75,11000
"Jun 02, 2024",158.2,158.2,158.2,158.2,104336
"Jun 01, 2024",158.2,158.2,158.2,158.2,104336
"May 31, 2024",158.2,158.2,158.2,158.2,104336
"May 30, 2024",158.19,158.19,158.19,158.19,30132
"May 29, 2024",156.94,156.94,156.94,156.94,21886
"May 28, 2024",157.39,157.39,157.39,157.39,8430
"May 27, 2024",157.39,157.39,157.39,157.39,8430
"May 26, 2024",158.61,158.61,158.61,158.61,75424
"May 25, 2024",158.61,158.61,158.61,158.61,75424
"May 24, 2024",158.61,158.61,158.61,158.61,75424
"May 23, 2024",158.25,158.25,158.25,158.25,61103
"May 22, 2024",158.94,158.94,158.94,158.94,151359
"May 21, 2024",158.13,158.13,158.13,158.13,236062
"May 20, 2024",164.54,164.54,164.54,164.54,213355
"May 19, 2024",168.25,168.25,168.25,168.25,541609
"May 18, 2024",168.25,168.25,168.25,168.25,541609
"May 17, 2024",168.25,168.25,168.25,168.25,541609
"May 16, 2024",160.6,160.6,160.6,160.6,96013
"May 15, 2024",158.89,158.89,158.89,158.89,63898
"May 14, 2024",160.29,160.29,160.29,160.29,49903
"May 13, 2024",161.31,161.31,161.31,161.31,419061
"May 12, 2024",156.49,156.49,156.49,156.49,46203
"May 11, 2024",156.49,156.49,156.49,156.49,46203
"May 10, 2024",156.49,156.49,156.49,156.49,46203
"May 09, 2024",160.38,160.38,160.38,160.38,331105
"May 08, 2024",166.63,166.63,166.63,166.63,1146227
"May 07, 2024",175.26,175.26,175.26,175.26,27102
"May 06, 2024",163.03,163.03,163.03,163.03,94558
"May 05, 2024",151.66,151.66,151.66,151.66,262554
"May 04, 2024",151.66,151.66,151.66,151.66,262554
"May 03, 2024",151.66,151.66,151.66,151.66,262554
"May 02, 2024",145.0,145.0,145.0,145.0,28663
"May 01, 2024",144.1,144.1,144.1,144.1,105544
"Apr 30, 2024",144.1,144.1,144.1,144.1,105544
"Apr 29, 2024",148.2,148.2,148.2,148.2,110077
"Apr 28, 2024",150.85,150.85,150.85,150.85,35898
"Apr 27, 2024",150.85,150.85,150.85,150.85,35898
"Apr 26, 2024",150.85,150.85,150.85,150.85,35898
"Apr 25, 2024",149.5,149.5,149.5,149.5,80081
"Apr 24, 2024",153.66,153.66,153.66,153.66,105638
"Apr 23, 2024",151.73,151.73,151.73,151.73,19156
"Apr 22, 2024",152.14,152.14,152.14,152.14,141280
"Apr 19, 2024",153.26,153.26,153.26,153.26,127100
"Apr 18, 2024",153.61,153.61,153.61,153.61,89100
"Apr 17, 2024",152.08,152.08,152.08,152.08,19300
"Apr 16, 2024",152.66,152.66,152.66,152.66,131800
"Apr 15, 2024",155.69,155.69,155.69,155.69,138700
"Apr 12, 2024",156.03,156.03,156.03,156.03,294000
"Apr 11, 2024",156.03,156.03,156.03,156.03,294000
"Apr 10, 2024",156.03,156.03,156.03,156.03,294000
"Apr 09, 2024",156.03,156.03,156.03,156.03,294000
"Apr 08, 2024",154.28,154.28,154.28,154.28,103100
"Apr 05, 2024",160.35,160.35,160.35,160.35,538200
"Apr 04, 2024",160.35,160.35,160.35,160.35,538200
"Apr 03, 2024",154.96,154.96,154.96,154.96,739000
"Apr 02, 2024",149.09,149.09,149.09,149.09,274500
"Apr 01, 2024",141.42,141.42,141.42,141.42,54900
"Mar 29, 2024",141.32,141.32,141.32,141.32,22100
"Mar 28, 2024",142.33,142.33,142.33,142.33,277600
"Mar 27, 2024",142.01,142.01,142.01,142.01,121600
"Mar 26, 2024",139.3,139.3,139.3,139.3,95700
"Mar 25, 2024",143.13,143.13,143.13,143.13,267200
"Mar 22, 2024",142.21,142.21,142.21,142.21,87200
"Mar 21, 2024",143.81,143.81,143.81,143.81,645400
"Mar 20, 2024",142.54,142.54,142.54,142.54,388600
"Mar 19, 2024",132.78,132.78,132.78,132.78,336300
"Mar 18, 2024",123.79,123.79,123.79,123.79,61100
"Mar 17, 2024",121.97,121.97,121.97,121.97,31700
"Mar 16, 2024",121.97,121.97,121.97,121.97,31700
"Mar 15, 2024",121.97,121.97,121.97,121.97,31700
"Mar 14, 2024",122.37,122.37,122.37,122.37,50400
"Mar 13, 2024",119.23,119.23,119.23,119.23,211100
"Mar 12, 2024",121.12,121.12,121.12,121.12,267000
"Mar 11, 2024",130.94,130.94,130.94,130.94,285900
"Mar 08, 2024",141.56,141.56,141.56,141.56,409500
"Mar 07, 2024",131.68,131.68,131.68,131.68,235500
"Mar 06, 2024",128.53,128.53,128.53,128.53,157000
"Mar 05, 2024",122.0,122.0,122.0,122.0,5500
"Mar 04, 2024",123.13,123.13,123.13,123.13,203300
"Mar 01, 2024",124.72,124.72,124.72,124.72,227400
"Feb 29, 2024",116.02,116.02,116.02,116.02,62700
"Feb 28, 2024",114.89,114.89,114.89,114.89,300700
"Feb 27, 2024",114.13,114.13,114.13,114.13,317500
"Feb 26, 2024",112.99,112.99,112.99,112.99,10100
"Feb 24, 2024",114.25,114.25,114.25,114.25,25600
"Feb 23, 2024",114.25,114.25,114.25,114.25,25600
"Feb 22, 2024",114.46,114.46,114.46,114.46,9600
"Feb 21, 2024",113.95,113.95,113.95,113.95,16100
"Feb 20, 2024",112.6,112.6,112.6,112.6,3600
"Feb 19, 2024",111.45,111.45,111.45,111.45,12500
"Feb 18, 2024",112.76,112.76,112.76,112.76,10800
"Feb 17, 2024",112.76,112.76,112.76,112.76,10800
"Feb 16, 2024",112.76,112.76,112.76,112.76,10800
"Feb 15, 2024",113.29,113.29,113.29,113.29,4400
"Feb 14, 2024",114.17,114.17,114.17,114.17,21900
"Feb 13, 2024",113.0,113.0,113.0,113.0,3900
"Feb 12, 2024",113.0,113.0,113.0,113.0,194400
"Feb 11, 2024",115.0,115.0,115.0,115.0,15400
"Feb 10, 2024",115.0,115.0,115.0,115.0,15400
"Feb 09, 2024",115.0,115.0,115.0,115.0,15400
"Feb 08, 2024",114.9,114.9,114.9,114.9,7400
"Feb 07, 2024",114.9,114.9,114.9,114.9,7400
"Feb 06, 2024",115.78,115.78,115.78,115.78,9200
"Feb 05, 2024",114.16,114.16,114.16,114.16,8000
"Feb 04, 2024",114.16,114.16,114.16,114.16,8000
"Feb 03, 2024",114.16,114.16,114.16,114.16,8000
"Feb 02, 2024",114.16,114.16,114.16,114.16,8000
"Feb 01, 2024",114.4,114.4,114.4,114.4,18900
"Jan 31, 2024",114.01,114.01,114.01,114.01,17800
"Jan 30, 2024",114.0,114.0,114.0,114.0,83000
"Jan 29, 2024",114.69,114.69,114.69,114.69,27000
"Jan 28, 2024",114.49,114.49,114.49,114.49,16700
"Jan 27, 2024",114.49,114.49,114.49,114.49,16700
"Jan 26, 2024",114.49,114.49,114.49,114.49,16700
"Jan 25, 2024",115.4,115.4,115.4,115.4,32300
"Jan 24, 2024",115.96,115.96,115.96,115.96,11100
"Jan 23, 2024",116.19,116.19,116.19,116.19,27700
"Jan 22, 2024",114.25,114.25,114.25,114.25,13100
"Jan 21, 2024",114.6,114.6,114.6,114.6,90200
"Jan 20, 2024",114.6,114.6,114.6,114.6,90200
"Jan 19, 2024",114.6,114.6,114.6,114.6,90200
"Jan 18, 2024",113.0,113.0,113.0,113.0,10200
"Jan 17, 2024",114.0,114.0,114.0,114.0,20300
"Jan 16, 2024",113.46,113.46,113.46,113.46,22400
"Jan 15, 2024",114.19,114.19,114.19,114.19,34200
"Jan 14, 2024",114.03,114.03,114.03,114.03,37300
"Jan 13, 2024",114.03,114.03,114.03,114.03,37300
"Jan 12, 2024",114.03,114.03,114.03,114.03,37300
"Jan 11, 2024",114.44,114.44,114.44,114.44,34800
"Jan 10, 2024",113.66,113.66,113.66,113.66,34700
"Jan 09, 2024",115.11,115.11,115.11,115.11,53900
"Jan 08, 2024",114.06,114.06,114.06,114.06,157600
"Jan 05, 2024",110.5,110.5,110.5,110.5,36800
"Jan 04, 2024",109.04,109.04,109.04,109.04,81900
"Jan 03, 2024",108.52,108.52,108.52,108.52,82000
"Jan 02, 2024",108.08,108.08,108.08,108.08,165500
"Jan 01, 2024",110.79,110.79,110.79,110.79,133600
"Dec 31, 2023",107.64,107.64,107.64,107.64,60600
"Dec 30, 2023",107.64,107.64,107.64,107.64,60600
"Dec 29, 2023",107.64,107.64,107.64,107.64,60600
"Dec 28, 2023",107.74,107.74,107.74,107.74,56100
"Dec 27, 2023",107.68,107.68,107.68,107.68,36000
"Dec 26, 2023",106.23,106.23,106.23,106.23,26000
"Dec 25, 2023",108.94,108.94,108.94,108.94,104100
"Dec 24, 2023",108.94,108.94,108.94,108.94,104100
"Dec 23, 2023",108.94,108.94,108.94,108.94,104100
"Dec 22, 2023",108.94,108.94,108.94,108.94,104100
"Dec 21, 2023",109.26,109.26,109.26,109.26,635900
"Dec 20, 2023",116.32,116.32,116.32,116.32,284600
"Dec 19, 2023",117.45,117.45,117.45,117.45,69000
"Dec 18, 2023",126.97,126.97,126.97,126.97,60600
"Dec 16, 2023",132.39,132.39,132.39,132.39,32700
"Dec 15, 2023",132.39,132.39,132.39,132.39,32700
"Dec 14, 2023",131.76,131.76,131.76,131.76,39100
"Dec 13, 2023",133.8,133.8,133.8,133.8,58200
"Dec 12, 2023",135.4,135.4,135.4,135.4,151700
"Dec 11, 2023",132.77,132.77,132.77,132.77,202600
"Dec 10, 2023",131.36,131.36,131.36,131.36,113500
"Dec 09, 2023",131.36,131.36,131.36,131.36,113500
"Dec 08, 2023",131.36,131.36,131.36,131.36,113500
"Dec 07, 2023",129.25,129.25,129.25,129.25,119200
"Dec 06, 2023",128.98,128.98,128.98,128.98,142000
"Dec 05, 2023",126.32,126.32,126.32,126.32,26400
"Dec 04, 2023",127.49,127.49,127.49,127.49,161200
"Dec 03, 2023",126.73,126.73,126.73,126.73,119000
"Dec 02, 2023",126.73,126.73,126.73,126.73,119000
"Dec 01, 2023",126.73,126.73,126.73,126.73,119000
"Nov 30, 2023",122.07,122.07,122.07,122.07,81400
"Nov 29, 2023",122.0,122.0,122.0,122.0,35800
"Nov 28, 2023",120.49,120.49,120.49,120.49,79800
"Nov 27, 2023",121.17,121.17,121.17,121.17,9100
"Nov 26, 2023",121.41,121.41,121.41,121.41,20400
"Nov 25, 2023",121.41,121.41,121.41,121.41,20400
"Nov 24, 2023",121.41,121.41,121.41,121.41,20400
"Nov 23, 2023",122.43,122.43,122.43,122.43,27300
"Nov 22, 2023",120.54,120.54,120.54,120.54,11000
"Nov 21, 2023",121.21,121.21,121.21,121.21,28000
"Nov 20, 2023",121.17,121.17,121.17,121.17,126400
"Nov 19, 2023",116.61,116.61,116.61,116.61,126300
"Nov 18, 2023",116.61,116.61,116.61,116.61,126300
"Nov 17, 2023",116.61,116.61,116.61,116.61,126300
"Nov 16, 2023",119.71,119.71,119.71,119.71,76200
"Nov 15, 2023",116.89,116.89,116.89,116.89,20500
"Nov 14, 2023",116.8,116.8,116.8,116.8,11400
"Nov 13, 2023",116.65,116.65,116.65,116.65,14800
"Nov 11, 2023",117.46,117.46,117.46,117.46,19700
"Nov 10, 2023",117.46,117.46,117.46,117.46,19700
"Nov 09, 2023",115.14,115.14,115.14,115.14,4500
"Nov 08, 2023",115.89,115.89,115.89,115.89,1000
"Nov 07, 2023",115.44,115.44,115.44,115.44,15700
"Nov 06, 2023",117.43,117.43,117.43,117.43,43500
"Nov 03, 2023",116.38,116.38,116.38,116.38,14500
"Nov 02, 2023",116.15,116.15,116.15,116.15,8800
"Nov 01, 2023",117.59,117.59,117.59,117.59,18000
"Oct 31, 2023",117.09,117.09,117.09,117.09,58300
"Oct 30, 2023",117.11,117.11,117.11,117.11,127800
"Oct 27, 2023",111.42,111.42,111.42,111.42,7700
"Oct 26, 2023",112.79,112.79,112.79,112.79,54300
"Oct 25, 2023",115.5,115.5,115.5,115.5,22300
"Oct 24, 2023",115.67,115.67,115.67,115.67,10500
