TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 17, 2025",5.63,5.63,5.63,5.63,295490
"Jan 16, 2025",5.66,5.66,5.66,5.66,437141
"Jan 15, 2025",5.74,5.74,5.74,5.74,1359047
"Jan 14, 2025",5.81,5.81,5.81,5.81,1458704
"Jan 13, 2025",5.74,5.74,5.74,5.74,2026916
"Jan 12, 2025",5.62,5.62,5.62,5.62,609126
"Jan 11, 2025",5.62,5.62,5.62,5.62,609126
"Jan 10, 2025",5.62,5.62,5.62,5.62,609126
"Jan 09, 2025",5.67,5.67,5.67,5.67,816382
"Jan 08, 2025",5.84,5.84,5.84,5.84,1036446
"Jan 07, 2025",6.01,6.01,6.01,6.01,1062908
"Jan 06, 2025",6.03,6.03,6.03,6.03,1502248
"Jan 05, 2025",6.26,6.26,6.26,6.26,2937664
"Jan 04, 2025",6.26,6.26,6.26,6.26,2937664
"Jan 03, 2025",6.26,6.26,6.26,6.26,2937664
"Jan 02, 2025",6.49,6.49,6.49,6.49,1782258
"Jan 01, 2025",6.59,6.59,6.59,6.59,1293979
"Dec 31, 2024",6.63,6.63,6.63,6.63,6136122
"Dec 30, 2024",6.76,6.76,6.76,6.76,16717246
"Dec 29, 2024",6.1,6.1,6.1,6.1,3290769
"Dec 28, 2024",6.1,6.1,6.1,6.1,3290769
"Dec 27, 2024",6.1,6.1,6.1,6.1,3290769
"Dec 26, 2024",5.83,5.83,5.83,5.83,1876899
"Dec 25, 2024",6.0,6.0,6.0,6.0,2849860
"Dec 24, 2024",6.0,6.0,6.0,6.0,2849860
"Dec 23, 2024",5.78,5.78,5.78,5.78,1199108
"Dec 22, 2024",5.37,5.37,5.37,5.37,1022216
"Dec 21, 2024",5.37,5.37,5.37,5.37,1022216
"Dec 20, 2024",5.37,5.37,5.37,5.37,1022216
"Dec 19, 2024",5.52,5.52,5.52,5.52,2349259
"Dec 18, 2024",5.85,5.85,5.85,5.85,3380510
"Dec 17, 2024",6.02,6.02,6.02,6.02,4863047
"Dec 16, 2024",5.89,5.89,5.89,5.89,6783151
"Dec 15, 2024",5.75,5.75,5.75,5.75,535357
"Dec 14, 2024",5.75,5.75,5.75,5.75,535357
"Dec 13, 2024",5.75,5.75,5.75,5.75,535357
"Dec 12, 2024",5.92,5.92,5.92,5.92,2279900
"Dec 11, 2024",5.77,5.77,5.77,5.77,1011269
"Dec 10, 2024",5.67,5.67,5.67,5.67,2988033
"Dec 09, 2024",6.04,6.04,6.04,6.04,15238932
"Dec 08, 2024",5.7,5.7,5.7,5.7,4011961
"Dec 07, 2024",5.7,5.7,5.7,5.7,4011961
"Dec 06, 2024",5.7,5.7,5.7,5.7,4011961
"Dec 05, 2024",5.55,5.55,5.55,5.55,3300747
"Dec 04, 2024",5.83,5.83,5.83,5.83,7313785
"Dec 03, 2024",5.49,5.49,5.49,5.49,5418789
"Dec 02, 2024",5.49,5.49,5.49,5.49,6225452
"Dec 01, 2024",5.17,5.17,5.17,5.17,2551190
"Nov 30, 2024",5.17,5.17,5.17,5.17,2551190
"Nov 29, 2024",5.17,5.17,5.17,5.17,2551190
"Nov 28, 2024",5.25,5.25,5.25,5.25,3468846
"Nov 27, 2024",4.93,4.93,4.93,4.93,2033948
"Nov 26, 2024",4.85,4.85,4.85,4.85,2079259
"Nov 25, 2024",5.01,5.01,5.01,5.01,1097558
"Nov 24, 2024",5.01,5.01,5.01,5.01,1191729
"Nov 23, 2024",5.01,5.01,5.01,5.01,1191729
"Nov 22, 2024",5.01,5.01,5.01,5.01,1191729
"Nov 21, 2024",5.11,5.11,5.11,5.11,1914328
"Nov 20, 2024",5.07,5.07,5.07,5.07,2133191
"Nov 19, 2024",5.25,5.25,5.25,5.25,5751562
"Nov 18, 2024",5.02,5.02,5.02,5.02,1991025
"Nov 17, 2024",5.24,5.24,5.24,5.24,2366976
"Nov 16, 2024",5.24,5.24,5.24,5.24,2366976
"Nov 15, 2024",5.24,5.24,5.24,5.24,2366976
"Nov 14, 2024",5.35,5.35,5.35,5.35,10719801
"Nov 13, 2024",5.13,5.13,5.13,5.13,9008269
"Nov 12, 2024",4.53,4.53,4.53,4.53,1755927
"Nov 11, 2024",4.55,4.55,4.55,4.55,613993
"Nov 10, 2024",4.55,4.55,4.55,4.55,2082158
"Nov 09, 2024",4.55,4.55,4.55,4.55,2082158
"Nov 08, 2024",4.55,4.55,4.55,4.55,2082158
"Nov 07, 2024",4.5,4.5,4.5,4.5,1284625
"Nov 06, 2024",4.4,4.4,4.4,4.4,2953421
"Nov 05, 2024",4.31,4.31,4.31,4.31,3348118
"Nov 04, 2024",4.17,4.17,4.17,4.17,458642
"Nov 03, 2024",4.25,4.25,4.25,4.25,302928
"Nov 02, 2024",4.25,4.25,4.25,4.25,302928
"Nov 01, 2024",4.25,4.25,4.25,4.25,302928
"Oct 31, 2024",4.22,4.22,4.22,4.22,844319
"Oct 30, 2024",4.2,4.2,4.2,4.2,711465
"Oct 29, 2024",4.26,4.26,4.26,4.26,871424
"Oct 28, 2024",4.3,4.3,4.3,4.3,541553
"Oct 27, 2024",4.37,4.37,4.37,4.37,2392215
"Oct 26, 2024",4.37,4.37,4.37,4.37,2392215
"Oct 25, 2024",4.37,4.37,4.37,4.37,2392215
"Oct 24, 2024",4.51,4.51,4.51,4.51,2052712
"Oct 23, 2024",4.43,4.43,4.43,4.43,748238
"Oct 22, 2024",4.38,4.38,4.38,4.38,778671
"Oct 21, 2024",4.44,4.44,4.44,4.44,2981393
"Oct 20, 2024",4.27,4.27,4.27,4.27,515289
"Oct 19, 2024",4.27,4.27,4.27,4.27,515289
"Oct 18, 2024",4.27,4.27,4.27,4.27,515289
"Oct 17, 2024",4.3,4.3,4.3,4.3,606038
"Oct 16, 2024",4.26,4.26,4.26,4.26,323070
"Oct 15, 2024",4.24,4.24,4.24,4.24,1047190
"Oct 14, 2024",4.24,4.24,4.24,4.24,570627
"Oct 13, 2024",4.31,4.31,4.31,4.31,646240
"Oct 12, 2024",4.31,4.31,4.31,4.31,646240
"Oct 11, 2024",4.31,4.31,4.31,4.31,646240
"Oct 10, 2024",4.59,4.59,4.59,4.59,1008578
"Oct 09, 2024",4.42,4.42,4.42,4.42,1296602
"Oct 08, 2024",4.23,4.23,4.23,4.23,546613
"Oct 07, 2024",4.23,4.23,4.23,4.23,628659
"Oct 06, 2024",4.22,4.22,4.22,4.22,863642
"Oct 05, 2024",4.22,4.22,4.22,4.22,863642
"Oct 04, 2024",4.22,4.22,4.22,4.22,863642
"Oct 03, 2024",4.3,4.3,4.3,4.3,3650479
"Oct 02, 2024",4.78,4.78,4.78,4.78,374838
"Oct 01, 2024",5.03,5.03,5.03,5.03,424309
"Sep 30, 2024",4.99,4.99,4.99,4.99,501989
"Sep 29, 2024",4.98,4.98,4.98,4.98,1188774
"Sep 28, 2024",4.98,4.98,4.98,4.98,1188774
"Sep 27, 2024",4.98,4.98,4.98,4.98,1188774
"Sep 26, 2024",5.13,5.13,5.13,5.13,1055567
"Sep 25, 2024",5.23,5.23,5.23,5.23,2212093
"Sep 24, 2024",5.46,5.46,5.46,5.46,1450807
"Sep 23, 2024",5.36,5.36,5.36,5.36,4373723
"Sep 22, 2024",5.42,5.42,5.42,5.42,10400876
"Sep 21, 2024",5.42,5.42,5.42,5.42,10400876
"Sep 20, 2024",5.42,5.42,5.42,5.42,10400876
"Sep 19, 2024",5.11,5.11,5.11,5.11,2820423
"Sep 18, 2024",5.47,5.47,5.47,5.47,2221322
"Sep 17, 2024",5.64,5.64,5.64,5.64,4895397
"Sep 16, 2024",5.64,5.64,5.64,5.64,4895397
"Sep 15, 2024",5.82,5.82,5.82,5.82,24930203
"Sep 14, 2024",5.82,5.82,5.82,5.82,24930203
"Sep 13, 2024",5.82,5.82,5.82,5.82,24930203
"Sep 12, 2024",6.12,6.12,6.12,6.12,29666743
"Sep 11, 2024",5.12,5.12,5.12,5.12,7410242
"Sep 10, 2024",5.01,5.01,5.01,5.01,2088336
"Sep 09, 2024",4.99,4.99,4.99,4.99,1371371
"Sep 08, 2024",4.96,4.96,4.96,4.96,5682646
"Sep 07, 2024",4.96,4.96,4.96,4.96,5682646
"Sep 06, 2024",4.96,4.96,4.96,4.96,5682646
"Sep 05, 2024",5.02,5.02,5.02,5.02,10935765
"Sep 04, 2024",4.85,4.85,4.85,4.85,5439035
"Sep 03, 2024",4.49,4.49,4.49,4.49,330003
"Sep 02, 2024",4.54,4.54,4.54,4.54,645859
"Sep 01, 2024",4.83,4.83,4.83,4.83,6014367
"Aug 31, 2024",4.83,4.83,4.83,4.83,6014367
"Aug 30, 2024",4.83,4.83,4.83,4.83,6014367
"Aug 29, 2024",4.84,4.84,4.84,4.84,4410293
"Aug 28, 2024",4.2,4.2,4.2,4.2,258180
"Aug 27, 2024",4.21,4.21,4.21,4.21,207966
"Aug 26, 2024",4.33,4.33,4.33,4.33,125437
"Aug 25, 2024",4.32,4.32,4.32,4.32,541069
"Aug 24, 2024",4.32,4.32,4.32,4.32,541069
"Aug 23, 2024",4.32,4.32,4.32,4.32,541069
"Aug 22, 2024",4.3,4.3,4.3,4.3,2214065
"Aug 21, 2024",4.17,4.17,4.17,4.17,324258
"Aug 20, 2024",4.05,4.05,4.05,4.05,345522
"Aug 19, 2024",4.08,4.08,4.08,4.08,308681
"Aug 18, 2024",4.13,4.13,4.13,4.13,378371
"Aug 17, 2024",4.13,4.13,4.13,4.13,378371
"Aug 16, 2024",4.13,4.13,4.13,4.13,378371
"Aug 15, 2024",4.13,4.13,4.13,4.13,429439
"Aug 14, 2024",4.13,4.13,4.13,4.13,181432
"Aug 13, 2024",4.13,4.13,4.13,4.13,181432
"Aug 12, 2024",4.15,4.15,4.15,4.15,330669
"Aug 11, 2024",4.18,4.18,4.18,4.18,184497
"Aug 10, 2024",4.18,4.18,4.18,4.18,184497
"Aug 09, 2024",4.18,4.18,4.18,4.18,184497
"Aug 08, 2024",4.1,4.1,4.1,4.1,278089
"Aug 07, 2024",4.31,4.31,4.31,4.31,178094
"Aug 06, 2024",4.36,4.36,4.36,4.36,140425
"Aug 05, 2024",4.42,4.42,4.42,4.42,1740091
"Aug 04, 2024",4.26,4.26,4.26,4.26,2615516
"Aug 03, 2024",4.26,4.26,4.26,4.26,2615516
"Aug 02, 2024",4.26,4.26,4.26,4.26,2615516
"Aug 01, 2024",4.02,4.02,4.02,4.02,317307
"Jul 31, 2024",4.17,4.17,4.17,4.17,6039961
"Jul 30, 2024",3.88,3.88,3.88,3.88,212416
"Jul 29, 2024",3.87,3.87,3.87,3.87,477503
"Jul 28, 2024",3.97,3.97,3.97,3.97,231185
"Jul 27, 2024",3.97,3.97,3.97,3.97,231185
"Jul 26, 2024",3.97,3.97,3.97,3.97,231185
"Jul 25, 2024",4.05,4.05,4.05,4.05,273450
"Jul 24, 2024",4.17,4.17,4.17,4.17,1586413
"Jul 23, 2024",4.0,4.0,4.0,4.0,441446
"Jul 22, 2024",4.02,4.02,4.02,4.02,360465
"Jul 19, 2024",4.23,4.23,4.23,4.23,299972
"Jul 18, 2024",4.41,4.41,4.41,4.41,450844
"Jul 17, 2024",4.48,4.48,4.48,4.48,1559163
"Jul 16, 2024",4.48,4.48,4.48,4.48,1559163
"Jul 15, 2024",4.48,4.48,4.48,4.48,1559163
"Jul 14, 2024",4.62,4.62,4.62,4.62,124073
"Jul 13, 2024",4.62,4.62,4.62,4.62,124073
"Jul 12, 2024",4.62,4.62,4.62,4.62,124073
"Jul 11, 2024",4.62,4.62,4.62,4.62,293157
"Jul 10, 2024",4.7,4.7,4.7,4.7,252466
"Jul 09, 2024",4.69,4.69,4.69,4.69,941565
"Jul 08, 2024",4.75,4.75,4.75,4.75,163207
"Jul 07, 2024",4.81,4.81,4.81,4.81,147777
"Jul 06, 2024",4.81,4.81,4.81,4.81,147777
"Jul 05, 2024",4.81,4.81,4.81,4.81,147777
"Jul 04, 2024",4.81,4.81,4.81,4.81,292456
"Jul 03, 2024",4.78,4.78,4.78,4.78,155748
"Jul 02, 2024",4.8,4.8,4.8,4.8,244563
"Jul 01, 2024",4.75,4.75,4.75,4.75,175823
"Jun 30, 2024",4.69,4.69,4.69,4.69,403305
"Jun 29, 2024",4.69,4.69,4.69,4.69,403305
"Jun 28, 2024",4.69,4.69,4.69,4.69,403305
"Jun 27, 2024",4.72,4.72,4.72,4.72,331380
"Jun 26, 2024",4.78,4.78,4.78,4.78,633721
"Jun 25, 2024",4.95,4.95,4.95,4.95,244767
"Jun 24, 2024",4.97,4.97,4.97,4.97,290803
"Jun 23, 2024",5.04,5.04,5.04,5.04,384728
"Jun 22, 2024",5.04,5.04,5.04,5.04,384728
"Jun 21, 2024",5.04,5.04,5.04,5.04,384728
"Jun 20, 2024",5.17,5.17,5.17,5.17,199829
"Jun 19, 2024",5.18,5.18,5.18,5.18,266662
"Jun 18, 2024",5.18,5.18,5.18,5.18,266662
"Jun 17, 2024",5.18,5.18,5.18,5.18,266662
"Jun 16, 2024",5.18,5.18,5.18,5.18,266662
"Jun 15, 2024",5.18,5.18,5.18,5.18,266662
"Jun 14, 2024",5.18,5.18,5.18,5.18,266662
"Jun 13, 2024",5.22,5.22,5.22,5.22,975969
"Jun 12, 2024",5.18,5.18,5.18,5.18,297434
"Jun 11, 2024",5.19,5.19,5.19,5.19,24775
"Jun 10, 2024",5.18,5.18,5.18,5.18,139019
"Jun 09, 2024",5.28,5.28,5.28,5.28,136985
"Jun 08, 2024",5.28,5.28,5.28,5.28,136985
"Jun 07, 2024",5.28,5.28,5.28,5.28,136985
"Jun 06, 2024",5.27,5.27,5.27,5.27,286127
"Jun 05, 2024",5.24,5.24,5.24,5.24,99293
"Jun 04, 2024",5.29,5.29,5.29,5.29,185344
"Jun 03, 2024",5.37,5.37,5.37,5.37,28447
"Jun 02, 2024",5.31,5.31,5.31,5.31,65473
"Jun 01, 2024",5.31,5.31,5.31,5.31,65473
"May 31, 2024",5.31,5.31,5.31,5.31,65473
"May 30, 2024",5.27,5.27,5.27,5.27,1087182
"May 29, 2024",5.45,5.45,5.45,5.45,383650
"May 28, 2024",5.47,5.47,5.47,5.47,1570797
"May 27, 2024",5.47,5.47,5.47,5.47,1570797
"May 26, 2024",5.5,5.5,5.5,5.5,2505201
"May 25, 2024",5.5,5.5,5.5,5.5,2505201
"May 24, 2024",5.5,5.5,5.5,5.5,2505201
"May 23, 2024",5.5,5.5,5.5,5.5,842872
"May 22, 2024",5.54,5.54,5.54,5.54,1482598
"May 21, 2024",5.47,5.47,5.47,5.47,673770
"May 20, 2024",5.58,5.58,5.58,5.58,650500
