TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 19, 2025",9.16,9.16,9.16,9.16,350948
"Aug 18, 2025",8.69,8.69,8.69,8.69,248207
"Aug 15, 2025",8.19,8.19,8.19,8.19,37275
"Aug 13, 2025",8.33,8.33,8.33,8.33,48645
"Aug 12, 2025",8.45,8.45,8.45,8.45,82653
"Aug 11, 2025",8.24,8.24,8.24,8.24,303075
"Aug 08, 2025",8.5,8.5,8.5,8.5,132502
"Aug 07, 2025",8.7,8.7,8.7,8.7,47484
"Aug 06, 2025",8.71,8.71,8.71,8.71,93186
"Aug 05, 2025",8.93,8.93,8.93,8.93,212548
"Aug 04, 2025",8.65,8.65,8.65,8.65,76365
"Aug 01, 2025",8.72,8.72,8.72,8.72,543001
"Jul 31, 2025",8.1,8.1,8.1,8.1,1192737
"Jul 30, 2025",8.47,8.47,8.47,8.47,3257803
"Jul 29, 2025",8.46,8.46,8.46,8.46,325976
"Jul 28, 2025",9.17,9.17,9.17,9.17,1180971
"Jul 25, 2025",9.41,9.41,9.41,9.41,223509
"Jul 24, 2025",9.82,9.82,9.82,9.82,406122
"Jul 23, 2025",10.45,10.45,10.45,10.45,1506281
"Jul 22, 2025",10.62,10.62,10.62,10.62,3116968
"Jul 21, 2025",9.62,9.62,9.62,9.62,249871
"Jul 18, 2025",9.88,9.88,9.88,9.88,1777308
"Jul 17, 2025",10.94,10.94,10.94,10.94,4370156
"Jul 16, 2025",11.03,11.03,11.03,11.03,9740524
"Jul 15, 2025",11.33,11.33,11.33,11.33,362047
"Jul 14, 2025",10.3,10.3,10.3,10.3,213929
"Jul 11, 2025",9.3,9.3,9.3,9.3,312354
"Jul 10, 2025",8.3,8.3,8.3,8.3,2896546
"Jul 09, 2025",7.3,7.3,7.3,7.3,461015
"Jul 08, 2025",6.9,6.9,6.9,6.9,453795
"Jul 07, 2025",7.11,7.11,7.11,7.11,359374
"Jul 04, 2025",7.24,7.24,7.24,7.24,78863
"Jul 03, 2025",7.23,7.23,7.23,7.23,1605098
"Jul 02, 2025",6.87,6.87,6.87,6.87,1853308
"Jul 01, 2025",6.67,6.67,6.67,6.67,458505
"Jun 30, 2025",6.71,6.71,6.71,6.71,2523212
"Jun 27, 2025",6.85,6.85,6.85,6.85,5177183
"Jun 26, 2025",6.3,6.3,6.3,6.3,5217396
"Jun 25, 2025",5.3,5.3,5.3,5.3,42202
"Jun 24, 2025",5.3,5.3,5.3,5.3,9100
"Jun 23, 2025",5.12,5.12,5.12,5.12,19812
"Jun 20, 2025",5.3,5.3,5.3,5.3,6928
"Jun 19, 2025",5.29,5.29,5.29,5.29,461556
"Jun 18, 2025",5.4,5.4,5.4,5.4,131112
"Jun 17, 2025",5.7,5.7,5.7,5.7,20101
"Jun 16, 2025",5.67,5.67,5.67,5.67,22311
"Jun 13, 2025",5.25,5.25,5.25,5.25,2000
"Jun 12, 2025",5.5,5.5,5.5,5.5,47083
"Jun 11, 2025",5.03,5.03,5.03,5.03,9001
"Jun 10, 2025",5.35,5.35,5.35,5.35,1
"Jun 05, 2025",5.35,5.35,5.35,5.35,300
"Jun 04, 2025",5.35,5.35,5.35,5.35,37602
"Jun 02, 2025",5.3,5.3,5.3,5.3,6557
"May 30, 2025",5.45,5.45,5.45,5.45,3
"May 29, 2025",5.45,5.45,5.45,5.45,5300
"May 27, 2025",5.44,5.44,5.44,5.44,3501
"May 26, 2025",5.14,5.14,5.14,5.14,2179
"May 23, 2025",5.62,5.62,5.62,5.62,500
"May 22, 2025",5.31,5.31,5.31,5.31,11530
"May 21, 2025",5.32,5.32,5.32,5.32,100
"May 20, 2025",5.32,5.32,5.32,5.32,1381
"May 19, 2025",5.58,5.58,5.58,5.58,1025
"May 16, 2025",5.85,5.85,5.85,5.85,4000
"May 15, 2025",5.83,5.83,5.83,5.83,106375
"May 14, 2025",5.2,5.2,5.2,5.2,3000
"May 13, 2025",5.25,5.25,5.25,5.25,39050
"May 12, 2025",5.05,5.05,5.05,5.05,43067
"May 09, 2025",5.15,5.15,5.15,5.15,1107
"May 08, 2025",4.43,4.43,4.43,4.43,23111
"May 07, 2025",4.82,4.82,4.82,4.82,53951
"May 06, 2025",5.39,5.39,5.39,5.39,3207
"May 02, 2025",5.35,5.35,5.35,5.35,1000
"Apr 30, 2025",5.32,5.32,5.32,5.32,13362
"Apr 29, 2025",5.14,5.14,5.14,5.14,386917
"Apr 28, 2025",5.43,5.43,5.43,5.43,243884
"Apr 25, 2025",5.5,5.5,5.5,5.5,1005
"Apr 24, 2025",5.43,5.43,5.43,5.43,13000
"Apr 23, 2025",5.25,5.25,5.25,5.25,40532
"Apr 22, 2025",5.5,5.5,5.5,5.5,28602
"Apr 21, 2025",5.5,5.5,5.5,5.5,485897
"Apr 18, 2025",5.71,5.71,5.71,5.71,386919
"Apr 17, 2025",5.97,5.97,5.97,5.97,113506
"Apr 16, 2025",5.79,5.79,5.79,5.79,3078
"Apr 15, 2025",5.78,5.78,5.78,5.78,29800
"Apr 14, 2025",5.6,5.6,5.6,5.6,42202
"Apr 11, 2025",5.73,5.73,5.73,5.73,33757
"Apr 10, 2025",5.91,5.91,5.91,5.91,11800
"Apr 09, 2025",5.55,5.55,5.55,5.55,24110
"Apr 08, 2025",5.42,5.42,5.42,5.42,507
"Apr 07, 2025",5.5,5.5,5.5,5.5,1
"Apr 04, 2025",5.5,5.5,5.5,5.5,6507
"Apr 03, 2025",5.34,5.34,5.34,5.34,8600
"Mar 27, 2025",5.49,5.49,5.49,5.49,3000
"Mar 26, 2025",5.49,5.49,5.49,5.49,12520
"Mar 25, 2025",5.21,5.21,5.21,5.21,3671
"Mar 24, 2025",5.49,5.49,5.49,5.49,25517
"Mar 20, 2025",5.5,5.5,5.5,5.5,13250
"Mar 19, 2025",5.5,5.5,5.5,5.5,10300
"Mar 17, 2025",5.3,5.3,5.3,5.3,900
"Mar 12, 2025",5.49,5.49,5.49,5.49,4500
"Mar 10, 2025",5.49,5.49,5.49,5.49,12601
"Mar 07, 2025",5.45,5.45,5.45,5.45,501
"Mar 04, 2025",4.88,4.88,4.88,4.88,998
"Mar 03, 2025",4.88,4.88,4.88,4.88,10004
"Feb 27, 2025",5.5,5.5,5.5,5.5,500
"Feb 26, 2025",5.45,5.45,5.45,5.45,982
"Feb 25, 2025",5.5,5.5,5.5,5.5,1418
"Feb 24, 2025",5.5,5.5,5.5,5.5,1418
"Feb 23, 2025",5.5,5.5,5.5,5.5,5103
"Feb 22, 2025",5.5,5.5,5.5,5.5,5103
"Feb 21, 2025",5.5,5.5,5.5,5.5,5103
"Feb 20, 2025",5.42,5.42,5.42,5.42,9075
"Feb 19, 2025",5.5,5.5,5.5,5.5,1
"Feb 18, 2025",5.5,5.5,5.5,5.5,900
"Feb 17, 2025",5.77,5.77,5.77,5.77,400
"Feb 16, 2025",5.77,5.77,5.77,5.77,10301
"Feb 15, 2025",5.77,5.77,5.77,5.77,10301
"Feb 14, 2025",5.77,5.77,5.77,5.77,10301
"Feb 13, 2025",5.46,5.46,5.46,5.46,101
"Feb 12, 2025",5.46,5.46,5.46,5.46,2744
"Feb 11, 2025",5.36,5.36,5.36,5.36,2425
"Feb 10, 2025",5.67,5.67,5.67,5.67,2000
"Feb 09, 2025",5.89,5.89,5.89,5.89,2001
"Feb 08, 2025",5.89,5.89,5.89,5.89,2001
"Feb 07, 2025",5.89,5.89,5.89,5.89,2001
"Feb 06, 2025",5.49,5.49,5.49,5.49,300
"Feb 05, 2025",5.49,5.49,5.49,5.49,621
"Feb 04, 2025",5.49,5.49,5.49,5.49,621
"Feb 03, 2025",5.49,5.49,5.49,5.49,621
"Feb 02, 2025",5.49,5.49,5.49,5.49,6481
"Feb 01, 2025",5.49,5.49,5.49,5.49,6481
"Jan 31, 2025",5.49,5.49,5.49,5.49,6481
"Jan 30, 2025",5.27,5.27,5.27,5.27,100
"Jan 29, 2025",5.27,5.27,5.27,5.27,8601
"Jan 28, 2025",5.5,5.5,5.5,5.5,1000
"Jan 27, 2025",5.49,5.49,5.49,5.49,2001
"Jan 26, 2025",5.5,5.5,5.5,5.5,334598
"Jan 25, 2025",5.5,5.5,5.5,5.5,334598
"Jan 24, 2025",5.5,5.5,5.5,5.5,334598
"Jan 23, 2025",5.23,5.23,5.23,5.23,10011
"Jan 22, 2025",5.5,5.5,5.5,5.5,29500
"Jan 21, 2025",5.5,5.5,5.5,5.5,6835
"Jan 20, 2025",5.59,5.59,5.59,5.59,3328
"Jan 19, 2025",5.59,5.59,5.59,5.59,1
"Jan 18, 2025",5.59,5.59,5.59,5.59,1
"Jan 17, 2025",5.59,5.59,5.59,5.59,1
"Jan 16, 2025",5.59,5.59,5.59,5.59,2935
"Jan 15, 2025",5.52,5.52,5.52,5.52,17
"Jan 14, 2025",5.52,5.52,5.52,5.52,7835
"Jan 13, 2025",5.58,5.58,5.58,5.58,706
"Jan 12, 2025",5.54,5.54,5.54,5.54,3587
"Jan 11, 2025",5.54,5.54,5.54,5.54,3587
"Jan 10, 2025",5.54,5.54,5.54,5.54,3587
"Jan 09, 2025",5.6,5.6,5.6,5.6,500
"Jan 08, 2025",5.51,5.51,5.51,5.51,649194
"Jan 07, 2025",5.41,5.41,5.41,5.41,18765
"Jan 06, 2025",5.45,5.45,5.45,5.45,3302
"Jan 05, 2025",5.45,5.45,5.45,5.45,249442
"Jan 04, 2025",5.45,5.45,5.45,5.45,249442
"Jan 03, 2025",5.45,5.45,5.45,5.45,249442
"Jan 02, 2025",5.61,5.61,5.61,5.61,4919
"Jan 01, 2025",5.65,5.65,5.65,5.65,2500
"Dec 31, 2024",5.43,5.43,5.43,5.43,59545
"Dec 30, 2024",5.48,5.48,5.48,5.48,124936
"Dec 29, 2024",5.51,5.51,5.51,5.51,112400
"Dec 28, 2024",5.51,5.51,5.51,5.51,112400
"Dec 27, 2024",5.51,5.51,5.51,5.51,112400
"Dec 26, 2024",5.51,5.51,5.51,5.51,42900
"Dec 25, 2024",5.73,5.73,5.73,5.73,343
"Dec 24, 2024",5.73,5.73,5.73,5.73,343
"Dec 23, 2024",5.73,5.73,5.73,5.73,1001
"Dec 22, 2024",6.09,6.09,6.09,6.09,700
"Dec 21, 2024",6.09,6.09,6.09,6.09,700
"Dec 20, 2024",6.09,6.09,6.09,6.09,700
"Dec 19, 2024",5.73,5.73,5.73,5.73,3801
"Dec 18, 2024",5.82,5.82,5.82,5.82,202
"Dec 17, 2024",5.82,5.82,5.82,5.82,12062
"Dec 16, 2024",6.1,6.1,6.1,6.1,334159
"Dec 15, 2024",6.0,6.0,6.0,6.0,5395
"Dec 14, 2024",6.0,6.0,6.0,6.0,5395
"Dec 13, 2024",6.0,6.0,6.0,6.0,5395
"Dec 12, 2024",5.94,5.94,5.94,5.94,15909
"Dec 11, 2024",5.76,5.76,5.76,5.76,33525
"Dec 10, 2024",6.02,6.02,6.02,6.02,24046
"Dec 09, 2024",6.25,6.25,6.25,6.25,159237
"Dec 08, 2024",6.1,6.1,6.1,6.1,10844
"Dec 07, 2024",6.1,6.1,6.1,6.1,10844
"Dec 06, 2024",6.1,6.1,6.1,6.1,10844
"Dec 05, 2024",6.31,6.31,6.31,6.31,12320
"Dec 04, 2024",6.09,6.09,6.09,6.09,2368
"Dec 03, 2024",6.06,6.06,6.06,6.06,1601
"Dec 02, 2024",6.08,6.08,6.08,6.08,7384
"Dec 01, 2024",6.11,6.11,6.11,6.11,1099
"Nov 30, 2024",6.11,6.11,6.11,6.11,1099
"Nov 29, 2024",6.11,6.11,6.11,6.11,1099
"Nov 28, 2024",5.55,5.55,5.55,5.55,840
"Nov 27, 2024",5.6,5.6,5.6,5.6,3800
"Nov 26, 2024",5.6,5.6,5.6,5.6,3800
"Nov 25, 2024",5.58,5.58,5.58,5.58,19700
"Nov 24, 2024",5.56,5.56,5.56,5.56,1852
"Nov 23, 2024",5.56,5.56,5.56,5.56,1852
"Nov 22, 2024",5.56,5.56,5.56,5.56,1852
"Nov 21, 2024",5.56,5.56,5.56,5.56,241
"Nov 20, 2024",5.56,5.56,5.56,5.56,5000
"Nov 19, 2024",5.54,5.54,5.54,5.54,8741
"Nov 18, 2024",5.77,5.77,5.77,5.77,1500
"Nov 17, 2024",5.55,5.55,5.55,5.55,241
"Nov 16, 2024",5.55,5.55,5.55,5.55,241
"Nov 15, 2024",5.55,5.55,5.55,5.55,241
"Nov 14, 2024",5.55,5.55,5.55,5.55,3500
"Nov 13, 2024",5.98,5.98,5.98,5.98,1450
"Nov 12, 2024",5.49,5.49,5.49,5.49,13100
"Nov 11, 2024",5.41,5.41,5.41,5.41,2403
"Nov 10, 2024",5.3,5.3,5.3,5.3,21100
"Nov 09, 2024",5.3,5.3,5.3,5.3,21100
"Nov 08, 2024",5.3,5.3,5.3,5.3,21100
"Nov 07, 2024",5.3,5.3,5.3,5.3,21100
"Nov 06, 2024",5.49,5.49,5.49,5.49,8012
"Nov 05, 2024",5.29,5.29,5.29,5.29,131412
"Nov 04, 2024",5.94,5.94,5.94,5.94,10029
"Nov 03, 2024",5.94,5.94,5.94,5.94,10029
"Nov 02, 2024",5.94,5.94,5.94,5.94,10029
"Nov 01, 2024",5.94,5.94,5.94,5.94,10029
"Oct 31, 2024",6.06,6.06,6.06,6.06,500
"Oct 30, 2024",6.06,6.06,6.06,6.06,500
"Oct 29, 2024",6.06,6.06,6.06,6.06,1065
"Oct 28, 2024",6.06,6.06,6.06,6.06,1065
"Oct 27, 2024",5.92,5.92,5.92,5.92,520
"Oct 26, 2024",5.92,5.92,5.92,5.92,520
"Oct 25, 2024",5.92,5.92,5.92,5.92,520
"Oct 24, 2024",6.0,6.0,6.0,6.0,1436
"Oct 23, 2024",5.99,5.99,5.99,5.99,4720
"Oct 22, 2024",5.75,5.75,5.75,5.75,5538
"Oct 21, 2024",6.0,6.0,6.0,6.0,150021
"Oct 20, 2024",6.0,6.0,6.0,6.0,40246
"Oct 19, 2024",6.0,6.0,6.0,6.0,40246
"Oct 18, 2024",6.0,6.0,6.0,6.0,40246
"Oct 17, 2024",6.0,6.0,6.0,6.0,29632
"Oct 16, 2024",6.11,6.11,6.11,6.11,2479
"Oct 15, 2024",6.11,6.11,6.11,6.11,2479
"Oct 14, 2024",6.12,6.12,6.12,6.12,4159
"Oct 13, 2024",6.2,6.2,6.2,6.2,1710
"Oct 12, 2024",6.2,6.2,6.2,6.2,1710
"Oct 11, 2024",6.2,6.2,6.2,6.2,1710
"Oct 10, 2024",6.25,6.25,6.25,6.25,1210
"Oct 09, 2024",6.25,6.25,6.25,6.25,1210
"Oct 08, 2024",6.25,6.25,6.25,6.25,1210
"Oct 07, 2024",6.5,6.5,6.5,6.5,1569
"Oct 06, 2024",6.22,6.22,6.22,6.22,200
"Oct 05, 2024",6.22,6.22,6.22,6.22,200
"Oct 04, 2024",6.22,6.22,6.22,6.22,200
"Oct 03, 2024",6.22,6.22,6.22,6.22,1
"Oct 02, 2024",6.22,6.22,6.22,6.22,45620
"Oct 01, 2024",6.9,6.9,6.9,6.9,500
"Sep 30, 2024",6.9,6.9,6.9,6.9,500
"Sep 29, 2024",6.9,6.9,6.9,6.9,500
"Sep 28, 2024",6.9,6.9,6.9,6.9,500
"Sep 27, 2024",6.9,6.9,6.9,6.9,500
"Sep 26, 2024",6.65,6.65,6.65,6.65,104
"Sep 25, 2024",6.65,6.65,6.65,6.65,104
"Sep 24, 2024",6.65,6.65,6.65,6.65,2381
"Sep 23, 2024",6.4,6.4,6.4,6.4,1
"Sep 22, 2024",6.4,6.4,6.4,6.4,1
"Sep 21, 2024",6.4,6.4,6.4,6.4,1
"Sep 20, 2024",6.4,6.4,6.4,6.4,1
"Sep 19, 2024",6.4,6.4,6.4,6.4,670
"Sep 18, 2024",6.4,6.4,6.4,6.4,670
"Sep 17, 2024",6.4,6.4,6.4,6.4,670
"Sep 16, 2024",6.4,6.4,6.4,6.4,670
"Sep 15, 2024",6.49,6.49,6.49,6.49,6900
"Sep 14, 2024",6.49,6.49,6.49,6.49,6900
"Sep 13, 2024",6.49,6.49,6.49,6.49,6900
"Sep 12, 2024",6.49,6.49,6.49,6.49,6900
"Sep 11, 2024",6.5,6.5,6.5,6.5,2797
"Sep 10, 2024",6.85,6.85,6.85,6.85,400
"Sep 09, 2024",6.85,6.85,6.85,6.85,400
"Sep 08, 2024",6.85,6.85,6.85,6.85,4000
"Sep 07, 2024",6.85,6.85,6.85,6.85,4000
"Sep 06, 2024",6.85,6.85,6.85,6.85,4000
"Sep 05, 2024",6.85,6.85,6.85,6.85,4000
"Sep 04, 2024",6.59,6.59,6.59,6.59,3906
"Sep 03, 2024",6.67,6.67,6.67,6.67,240
"Sep 02, 2024",6.67,6.67,6.67,6.67,200
"Sep 01, 2024",6.67,6.67,6.67,6.67,599
"Aug 31, 2024",6.67,6.67,6.67,6.67,599
"Aug 30, 2024",6.67,6.67,6.67,6.67,599
"Aug 29, 2024",6.5,6.5,6.5,6.5,1
"Aug 28, 2024",6.5,6.5,6.5,6.5,20046
"Aug 27, 2024",6.5,6.5,6.5,6.5,20046
"Aug 26, 2024",6.42,6.42,6.42,6.42,700
"Aug 25, 2024",6.36,6.36,6.36,6.36,103
"Aug 24, 2024",6.36,6.36,6.36,6.36,103
"Aug 23, 2024",6.36,6.36,6.36,6.36,103
"Aug 22, 2024",6.36,6.36,6.36,6.36,61
"Aug 21, 2024",6.36,6.36,6.36,6.36,1001
"Aug 20, 2024",6.46,6.46,6.46,6.46,30
"Aug 19, 2024",6.46,6.46,6.46,6.46,1217
"Aug 18, 2024",6.43,6.43,6.43,6.43,96
"Aug 17, 2024",6.43,6.43,6.43,6.43,96
"Aug 16, 2024",6.43,6.43,6.43,6.43,96
"Aug 15, 2024",6.43,6.43,6.43,6.43,70
"Aug 14, 2024",6.43,6.43,6.43,6.43,2200
"Aug 13, 2024",6.43,6.43,6.43,6.43,2200
"Aug 12, 2024",6.34,6.34,6.34,6.34,28394
"Aug 11, 2024",6.7,6.7,6.7,6.7,13166
"Aug 10, 2024",6.7,6.7,6.7,6.7,13166
"Aug 09, 2024",6.7,6.7,6.7,6.7,13166
"Aug 08, 2024",6.84,6.84,6.84,6.84,20757
"Aug 07, 2024",6.83,6.83,6.83,6.83,81923
"Aug 06, 2024",7.82,7.82,7.82,7.82,2390
"Aug 05, 2024",7.11,7.11,7.11,7.11,766
"Aug 04, 2024",8.09,8.09,8.09,8.09,7002
"Aug 03, 2024",8.09,8.09,8.09,8.09,7002
"Aug 02, 2024",8.09,8.09,8.09,8.09,7002
"Aug 01, 2024",7.39,7.39,7.39,7.39,766
"Jul 31, 2024",7.38,7.38,7.38,7.38,31833
"Jul 30, 2024",7.0,7.0,7.0,7.0,20602
"Jul 29, 2024",6.13,6.13,6.13,6.13,100
"Jul 28, 2024",6.13,6.13,6.13,6.13,100
"Jul 27, 2024",6.13,6.13,6.13,6.13,100
"Jul 26, 2024",6.13,6.13,6.13,6.13,100
"Jul 25, 2024",6.13,6.13,6.13,6.13,100
"Jul 24, 2024",6.13,6.13,6.13,6.13,990
"Jul 23, 2024",6.55,6.55,6.55,6.55,1000
"Jul 22, 2024",6.55,6.55,6.55,6.55,1000
"Jul 19, 2024",6.55,6.55,6.55,6.55,1000
"Jul 18, 2024",6.05,6.05,6.05,6.05,500
"Jul 17, 2024",6.52,6.52,6.52,6.52,1200
"Jul 16, 2024",6.52,6.52,6.52,6.52,1200
"Jul 15, 2024",6.52,6.52,6.52,6.52,1200
"Jul 14, 2024",6.61,6.61,6.61,6.61,299
"Jul 13, 2024",6.61,6.61,6.61,6.61,299
"Jul 12, 2024",6.61,6.61,6.61,6.61,299
"Jul 11, 2024",6.61,6.61,6.61,6.61,299
"Jul 10, 2024",6.61,6.61,6.61,6.61,1
"Jul 09, 2024",6.61,6.61,6.61,6.61,1976
"Jul 08, 2024",6.99,6.99,6.99,6.99,10503
"Jul 07, 2024",6.99,6.99,6.99,6.99,10503
"Jul 06, 2024",6.99,6.99,6.99,6.99,10503
"Jul 05, 2024",6.99,6.99,6.99,6.99,10503
"Jul 04, 2024",6.99,6.99,6.99,6.99,10003
"Jul 03, 2024",7.0,7.0,7.0,7.0,3200
"Jul 02, 2024",7.0,7.0,7.0,7.0,275156
"Jul 01, 2024",6.14,6.14,6.14,6.14,510
"Jun 30, 2024",5.9,5.9,5.9,5.9,3800
"Jun 29, 2024",5.9,5.9,5.9,5.9,3800
"Jun 28, 2024",5.9,5.9,5.9,5.9,3800
"Jun 27, 2024",6.23,6.23,6.23,6.23,73570
"Jun 26, 2024",6.48,6.48,6.48,6.48,2738
"Jun 25, 2024",6.49,6.49,6.49,6.49,12
"Jun 24, 2024",6.49,6.49,6.49,6.49,35
"Jun 23, 2024",6.49,6.49,6.49,6.49,35
"Jun 22, 2024",6.49,6.49,6.49,6.49,35
"Jun 21, 2024",6.49,6.49,6.49,6.49,35
"Jun 20, 2024",6.49,6.49,6.49,6.49,10
"Jun 19, 2024",6.49,6.49,6.49,6.49,1041
"Jun 18, 2024",6.49,6.49,6.49,6.49,1041
"Jun 17, 2024",6.49,6.49,6.49,6.49,1041
"Jun 16, 2024",6.49,6.49,6.49,6.49,1041
"Jun 15, 2024",6.49,6.49,6.49,6.49,1041
"Jun 14, 2024",6.49,6.49,6.49,6.49,1041
"Jun 13, 2024",6.6,6.6,6.6,6.6,2052
"Jun 12, 2024",6.74,6.74,6.74,6.74,251
"Jun 11, 2024",6.74,6.74,6.74,6.74,525
"Jun 10, 2024",6.49,6.49,6.49,6.49,3400
"Jun 09, 2024",6.54,6.54,6.54,6.54,300
"Jun 08, 2024",6.54,6.54,6.54,6.54,300
"Jun 07, 2024",6.54,6.54,6.54,6.54,300
"Jun 06, 2024",6.54,6.54,6.54,6.54,6092
"Jun 05, 2024",6.89,6.89,6.89,6.89,7175
"Jun 04, 2024",6.7,6.7,6.7,6.7,5806
"Jun 03, 2024",6.0,6.0,6.0,6.0,23576
"Jun 02, 2024",6.11,6.11,6.11,6.11,25
"Jun 01, 2024",6.11,6.11,6.11,6.11,25
"May 31, 2024",6.11,6.11,6.11,6.11,25
"May 30, 2024",6.11,6.11,6.11,6.11,31260
"May 29, 2024",5.94,5.94,5.94,5.94,16000
"May 28, 2024",6.7,6.7,6.7,6.7,500
"May 27, 2024",6.7,6.7,6.7,6.7,500
"May 26, 2024",6.7,6.7,6.7,6.7,2500
"May 25, 2024",6.7,6.7,6.7,6.7,2500
"May 24, 2024",6.7,6.7,6.7,6.7,2500
"May 23, 2024",6.5,6.5,6.5,6.5,500
"May 22, 2024",6.41,6.41,6.41,6.41,9500
"May 21, 2024",6.65,6.65,6.65,6.65,8000
"May 20, 2024",6.64,6.64,6.64,6.64,6500
"May 19, 2024",6.42,6.42,6.42,6.42,25000
"May 18, 2024",6.42,6.42,6.42,6.42,25000
"May 17, 2024",6.42,6.42,6.42,6.42,25000
"May 16, 2024",6.56,6.56,6.56,6.56,27500
"May 15, 2024",6.9,6.9,6.9,6.9,7500
"May 14, 2024",6.9,6.9,6.9,6.9,7500
"May 13, 2024",6.9,6.9,6.9,6.9,7500
"May 12, 2024",6.56,6.56,6.56,6.56,1500
"May 11, 2024",6.56,6.56,6.56,6.56,1500
"May 10, 2024",6.56,6.56,6.56,6.56,1500
"May 09, 2024",6.56,6.56,6.56,6.56,1500
"May 08, 2024",6.31,6.31,6.31,6.31,500
"May 07, 2024",6.52,6.52,6.52,6.52,7000
"May 06, 2024",6.99,6.99,6.99,6.99,1000
"May 05, 2024",7.0,7.0,7.0,7.0,3000
"May 04, 2024",7.0,7.0,7.0,7.0,3000
"May 03, 2024",7.0,7.0,7.0,7.0,3000
"May 02, 2024",7.0,7.0,7.0,7.0,1000
"May 01, 2024",7.09,7.09,7.09,7.09,1500
"Apr 30, 2024",7.09,7.09,7.09,7.09,1500
"Apr 29, 2024",6.72,6.72,6.72,6.72,1500
