TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 27, 2025",40.19,40.19,40.19,40.19,1872579
"Jun 26, 2025",39.18,39.18,39.18,39.18,279287
"Jun 25, 2025",38.67,38.67,38.67,38.67,257488
"Jun 24, 2025",38.55,38.55,38.55,38.55,357635
"Jun 23, 2025",35.83,35.83,35.83,35.83,76155
"Jun 20, 2025",37.1,37.1,37.1,37.1,61722
"Jun 19, 2025",37.18,37.18,37.18,37.18,736179
"Jun 18, 2025",37.67,37.67,37.67,37.67,63155
"Jun 17, 2025",38.52,38.52,38.52,38.52,644663
"Jun 16, 2025",38.21,38.21,38.21,38.21,145592
"Jun 13, 2025",37.64,37.64,37.64,37.64,93013
"Jun 12, 2025",38.08,38.08,38.08,38.08,380530
"Jun 11, 2025",38.27,38.27,38.27,38.27,218417
"Jun 10, 2025",37.66,37.66,37.66,37.66,76211
"Jun 05, 2025",37.31,37.31,37.31,37.31,15905
"Jun 04, 2025",37.7,37.7,37.7,37.7,702757
"Jun 02, 2025",37.49,37.49,37.49,37.49,197455
"May 30, 2025",37.92,37.92,37.92,37.92,853684
"May 29, 2025",36.53,36.53,36.53,36.53,144446
"May 27, 2025",37.23,37.23,37.23,37.23,40248
"May 26, 2025",37.5,37.5,37.5,37.5,50388
"May 23, 2025",37.39,37.39,37.39,37.39,42121
"May 22, 2025",37.27,37.27,37.27,37.27,154514
"May 21, 2025",37.22,37.22,37.22,37.22,60128
"May 20, 2025",37.4,37.4,37.4,37.4,103523
"May 19, 2025",36.7,36.7,36.7,36.7,91927
"May 16, 2025",36.0,36.0,36.0,36.0,117579
"May 15, 2025",35.66,35.66,35.66,35.66,269039
"May 14, 2025",35.39,35.39,35.39,35.39,30289
"May 13, 2025",36.45,36.45,36.45,36.45,61502
"May 12, 2025",37.57,37.57,37.57,37.57,2498377
"May 09, 2025",34.18,34.18,34.18,34.18,104982
"May 08, 2025",32.2,32.2,32.2,32.2,56447
"May 07, 2025",33.19,33.19,33.19,33.19,221460
"May 06, 2025",35.0,35.0,35.0,35.0,69067
"May 02, 2025",34.8,34.8,34.8,34.8,5118
"Apr 30, 2025",34.5,34.5,34.5,34.5,417925
"Apr 29, 2025",35.44,35.44,35.44,35.44,622049
"Apr 28, 2025",33.77,33.77,33.77,33.77,29131
"Apr 25, 2025",34.42,34.42,34.42,34.42,128294
"Apr 24, 2025",33.74,33.74,33.74,33.74,33853
"Apr 23, 2025",34.61,34.61,34.61,34.61,215297
"Apr 22, 2025",35.5,35.5,35.5,35.5,17677
"Apr 21, 2025",35.7,35.7,35.7,35.7,75826
"Apr 18, 2025",35.51,35.51,35.51,35.51,164953
"Apr 17, 2025",34.61,34.61,34.61,34.61,2331
"Apr 16, 2025",34.8,34.8,34.8,34.8,5337
"Apr 15, 2025",35.66,35.66,35.66,35.66,160672
"Apr 14, 2025",35.5,35.5,35.5,35.5,132502
"Apr 11, 2025",35.0,35.0,35.0,35.0,220905
"Apr 10, 2025",35.15,35.15,35.15,35.15,501198
"Apr 09, 2025",32.47,32.47,32.47,32.47,160960
"Apr 08, 2025",33.0,33.0,33.0,33.0,30036
"Apr 07, 2025",32.53,32.53,32.53,32.53,173535
"Apr 04, 2025",33.61,33.61,33.61,33.61,494226
"Apr 03, 2025",33.13,33.13,33.13,33.13,93371
"Mar 27, 2025",33.49,33.49,33.49,33.49,72098
"Mar 26, 2025",33.41,33.41,33.41,33.41,127119
"Mar 25, 2025",33.99,33.99,33.99,33.99,161838
"Mar 24, 2025",34.51,34.51,34.51,34.51,46187
"Mar 21, 2025",35.38,35.38,35.38,35.38,292859
"Mar 20, 2025",33.42,33.42,33.42,33.42,138806
"Mar 19, 2025",33.25,33.25,33.25,33.25,95531
"Mar 18, 2025",34.23,34.23,34.23,34.23,109508
"Mar 17, 2025",34.53,34.53,34.53,34.53,31225
"Mar 16, 2025",34.73,34.73,34.73,34.73,4514
"Mar 14, 2025",34.73,34.73,34.73,34.73,4514
"Mar 13, 2025",34.95,34.95,34.95,34.95,20599
"Mar 12, 2025",35.0,35.0,35.0,35.0,30581
"Mar 11, 2025",35.41,35.41,35.41,35.41,23072
"Mar 10, 2025",36.54,36.54,36.54,36.54,212164
"Mar 07, 2025",36.69,36.69,36.69,36.69,282262
"Mar 06, 2025",35.24,35.24,35.24,35.24,98470
"Mar 05, 2025",34.07,34.07,34.07,34.07,50321
"Mar 04, 2025",33.99,33.99,33.99,33.99,57720
"Mar 03, 2025",34.19,34.19,34.19,34.19,75549
"Feb 28, 2025",35.09,35.09,35.09,35.09,35615
"Feb 27, 2025",36.1,36.1,36.1,36.1,143786
"Feb 26, 2025",35.51,35.51,35.51,35.51,502601
"Feb 25, 2025",35.7,35.7,35.7,35.7,15686
"Feb 24, 2025",36.33,36.33,36.33,36.33,169395
"Feb 23, 2025",35.56,35.56,35.56,35.56,78796
"Feb 22, 2025",35.56,35.56,35.56,35.56,78796
"Feb 21, 2025",35.56,35.56,35.56,35.56,78796
"Feb 20, 2025",36.0,36.0,36.0,36.0,576124
"Feb 19, 2025",35.47,35.47,35.47,35.47,165126
"Feb 18, 2025",35.02,35.02,35.02,35.02,324842
"Feb 17, 2025",34.35,34.35,34.35,34.35,161256
"Feb 16, 2025",33.42,33.42,33.42,33.42,243147
"Feb 15, 2025",33.42,33.42,33.42,33.42,243147
"Feb 14, 2025",33.42,33.42,33.42,33.42,243147
"Feb 13, 2025",33.24,33.24,33.24,33.24,80242
"Feb 12, 2025",32.3,32.3,32.3,32.3,58589
"Feb 11, 2025",32.07,32.07,32.07,32.07,198844
"Feb 10, 2025",31.66,31.66,31.66,31.66,13888
"Feb 09, 2025",31.79,31.79,31.79,31.79,123680
"Feb 08, 2025",31.79,31.79,31.79,31.79,123680
"Feb 07, 2025",31.79,31.79,31.79,31.79,123680
"Feb 06, 2025",31.71,31.71,31.71,31.71,357187
"Feb 05, 2025",30.83,30.83,30.83,30.83,37788
"Feb 04, 2025",30.83,30.83,30.83,30.83,37788
"Feb 03, 2025",31.36,31.36,31.36,31.36,110516
"Feb 02, 2025",31.07,31.07,31.07,31.07,216233
"Feb 01, 2025",31.07,31.07,31.07,31.07,216233
"Jan 31, 2025",31.07,31.07,31.07,31.07,216233
"Jan 30, 2025",30.0,30.0,30.0,30.0,192565
"Jan 29, 2025",30.0,30.0,30.0,30.0,489123
"Jan 28, 2025",31.38,31.38,31.38,31.38,212862
"Jan 27, 2025",31.59,31.59,31.59,31.59,20086
"Jan 26, 2025",31.5,31.5,31.5,31.5,845186
"Jan 25, 2025",31.5,31.5,31.5,31.5,845186
"Jan 24, 2025",31.5,31.5,31.5,31.5,845186
"Jan 23, 2025",32.01,32.01,32.01,32.01,463784
"Jan 22, 2025",32.27,32.27,32.27,32.27,22782
"Jan 21, 2025",32.76,32.76,32.76,32.76,35791
"Jan 20, 2025",33.03,33.03,33.03,33.03,139398
"Jan 19, 2025",33.02,33.02,33.02,33.02,106569
"Jan 18, 2025",33.02,33.02,33.02,33.02,106569
"Jan 17, 2025",33.02,33.02,33.02,33.02,106569
"Jan 16, 2025",33.8,33.8,33.8,33.8,32693
"Jan 15, 2025",34.45,34.45,34.45,34.45,210009
"Jan 14, 2025",34.0,34.0,34.0,34.0,90267
"Jan 13, 2025",33.56,33.56,33.56,33.56,98147
"Jan 12, 2025",32.14,32.14,32.14,32.14,512890
"Jan 11, 2025",32.14,32.14,32.14,32.14,512890
"Jan 10, 2025",32.14,32.14,32.14,32.14,512890
"Jan 09, 2025",32.79,32.79,32.79,32.79,674511
"Jan 08, 2025",34.76,34.76,34.76,34.76,175477
"Jan 07, 2025",35.5,35.5,35.5,35.5,295601
"Jan 06, 2025",36.2,36.2,36.2,36.2,369328
"Jan 05, 2025",36.74,36.74,36.74,36.74,142831
"Jan 04, 2025",36.74,36.74,36.74,36.74,142831
"Jan 03, 2025",36.74,36.74,36.74,36.74,142831
"Jan 02, 2025",36.26,36.26,36.26,36.26,607797
"Jan 01, 2025",35.72,35.72,35.72,35.72,995128
"Dec 31, 2024",35.09,35.09,35.09,35.09,137253
"Dec 30, 2024",34.82,34.82,34.82,34.82,727086
"Dec 29, 2024",34.55,34.55,34.55,34.55,197287
"Dec 28, 2024",34.55,34.55,34.55,34.55,197287
"Dec 27, 2024",34.55,34.55,34.55,34.55,197287
"Dec 26, 2024",35.65,35.65,35.65,35.65,392465
"Dec 25, 2024",35.75,35.75,35.75,35.75,2872925
"Dec 24, 2024",35.75,35.75,35.75,35.75,2872925
"Dec 23, 2024",34.33,34.33,34.33,34.33,775569
"Dec 22, 2024",34.14,34.14,34.14,34.14,227408
"Dec 21, 2024",34.14,34.14,34.14,34.14,227408
"Dec 20, 2024",34.14,34.14,34.14,34.14,227408
"Dec 19, 2024",33.95,33.95,33.95,33.95,354863
"Dec 18, 2024",35.25,35.25,35.25,35.25,540674
"Dec 17, 2024",37.05,37.05,37.05,37.05,792880
"Dec 16, 2024",38.02,38.02,38.02,38.02,614730
"Dec 15, 2024",39.42,39.42,39.42,39.42,510295
"Dec 14, 2024",39.42,39.42,39.42,39.42,510295
"Dec 13, 2024",39.42,39.42,39.42,39.42,510295
"Dec 12, 2024",40.28,40.28,40.28,40.28,2450834
"Dec 11, 2024",37.97,37.97,37.97,37.97,912776
"Dec 10, 2024",36.48,36.48,36.48,36.48,768256
"Dec 09, 2024",36.97,36.97,36.97,36.97,1856298
"Dec 08, 2024",36.22,36.22,36.22,36.22,1470924
"Dec 07, 2024",36.22,36.22,36.22,36.22,1470924
"Dec 06, 2024",36.22,36.22,36.22,36.22,1470924
"Dec 05, 2024",38.78,38.78,38.78,38.78,1457011
"Dec 04, 2024",37.35,37.35,37.35,37.35,332944
"Dec 03, 2024",37.4,37.4,37.4,37.4,297970
"Dec 02, 2024",37.28,37.28,37.28,37.28,606876
"Dec 01, 2024",35.0,35.0,35.0,35.0,422542
"Nov 30, 2024",35.0,35.0,35.0,35.0,422542
"Nov 29, 2024",35.0,35.0,35.0,35.0,422542
"Nov 28, 2024",34.28,34.28,34.28,34.28,714056
"Nov 27, 2024",33.47,33.47,33.47,33.47,461062
"Nov 26, 2024",31.06,31.06,31.06,31.06,236619
"Nov 25, 2024",32.47,32.47,32.47,32.47,394821
"Nov 24, 2024",31.0,31.0,31.0,31.0,330004
"Nov 23, 2024",31.0,31.0,31.0,31.0,330004
"Nov 22, 2024",31.0,31.0,31.0,31.0,330004
"Nov 21, 2024",32.48,32.48,32.48,32.48,659141
"Nov 20, 2024",32.4,32.4,32.4,32.4,88190
"Nov 19, 2024",32.86,32.86,32.86,32.86,122882
"Nov 18, 2024",32.61,32.61,32.61,32.61,35856
"Nov 17, 2024",33.0,33.0,33.0,33.0,244785
"Nov 16, 2024",33.0,33.0,33.0,33.0,244785
"Nov 15, 2024",33.0,33.0,33.0,33.0,244785
"Nov 14, 2024",32.87,32.87,32.87,32.87,293589
"Nov 13, 2024",32.39,32.39,32.39,32.39,576731
"Nov 12, 2024",32.79,32.79,32.79,32.79,242350
"Nov 11, 2024",32.85,32.85,32.85,32.85,285822
"Nov 10, 2024",32.83,32.83,32.83,32.83,816229
"Nov 09, 2024",32.83,32.83,32.83,32.83,816229
"Nov 08, 2024",32.83,32.83,32.83,32.83,816229
"Nov 07, 2024",31.1,31.1,31.1,31.1,164856
"Nov 06, 2024",31.5,31.5,31.5,31.5,100081
"Nov 05, 2024",31.65,31.65,31.65,31.65,882377
"Nov 04, 2024",30.87,30.87,30.87,30.87,463531
"Nov 03, 2024",28.87,28.87,28.87,28.87,275199
"Nov 02, 2024",28.87,28.87,28.87,28.87,275199
"Nov 01, 2024",28.87,28.87,28.87,28.87,275199
"Oct 31, 2024",28.34,28.34,28.34,28.34,26053
"Oct 30, 2024",28.14,28.14,28.14,28.14,304502
"Oct 29, 2024",28.62,28.62,28.62,28.62,263538
"Oct 28, 2024",29.45,29.45,29.45,29.45,512646
"Oct 27, 2024",32.03,32.03,32.03,32.03,2191536
"Oct 26, 2024",32.03,32.03,32.03,32.03,2191536
"Oct 25, 2024",32.03,32.03,32.03,32.03,2191536
"Oct 24, 2024",32.0,32.0,32.0,32.0,630551
"Oct 23, 2024",31.89,31.89,31.89,31.89,931935
"Oct 22, 2024",30.98,30.98,30.98,30.98,1184921
"Oct 21, 2024",30.7,30.7,30.7,30.7,1310826
"Oct 20, 2024",29.2,29.2,29.2,29.2,227751
"Oct 19, 2024",29.2,29.2,29.2,29.2,227751
"Oct 18, 2024",29.2,29.2,29.2,29.2,227751
"Oct 17, 2024",29.48,29.48,29.48,29.48,357060
"Oct 16, 2024",29.51,29.51,29.51,29.51,541696
"Oct 15, 2024",29.99,29.99,29.99,29.99,444236
"Oct 14, 2024",30.02,30.02,30.02,30.02,501225
"Oct 13, 2024",29.71,29.71,29.71,29.71,443549
"Oct 12, 2024",29.71,29.71,29.71,29.71,443549
"Oct 11, 2024",29.71,29.71,29.71,29.71,443549
"Oct 10, 2024",29.78,29.78,29.78,29.78,290964
"Oct 09, 2024",29.46,29.46,29.46,29.46,851305
"Oct 08, 2024",29.0,29.0,29.0,29.0,2372946
"Oct 07, 2024",29.6,29.6,29.6,29.6,1879163
"Oct 06, 2024",28.31,28.31,28.31,28.31,1542474
"Oct 05, 2024",28.31,28.31,28.31,28.31,1542474
"Oct 04, 2024",28.31,28.31,28.31,28.31,1542474
"Oct 03, 2024",28.27,28.27,28.27,28.27,2837791
"Oct 02, 2024",25.7,25.7,25.7,25.7,2293688
"Oct 01, 2024",23.89,23.89,23.89,23.89,837498
"Sep 30, 2024",23.29,23.29,23.29,23.29,258650
"Sep 29, 2024",23.54,23.54,23.54,23.54,677063
"Sep 28, 2024",23.54,23.54,23.54,23.54,677063
"Sep 27, 2024",23.54,23.54,23.54,23.54,677063
"Sep 26, 2024",23.41,23.41,23.41,23.41,1297385
"Sep 25, 2024",23.39,23.39,23.39,23.39,200190
"Sep 24, 2024",22.76,22.76,22.76,22.76,222961
"Sep 23, 2024",23.28,23.28,23.28,23.28,710520
"Sep 22, 2024",24.09,24.09,24.09,24.09,300889
"Sep 21, 2024",24.09,24.09,24.09,24.09,300889
"Sep 20, 2024",24.09,24.09,24.09,24.09,300889
"Sep 19, 2024",24.14,24.14,24.14,24.14,966319
"Sep 18, 2024",23.81,23.81,23.81,23.81,501445
"Sep 17, 2024",23.34,23.34,23.34,23.34,498225
"Sep 16, 2024",23.34,23.34,23.34,23.34,498225
"Sep 15, 2024",23.6,23.6,23.6,23.6,3539365
"Sep 14, 2024",23.6,23.6,23.6,23.6,3539365
"Sep 13, 2024",23.6,23.6,23.6,23.6,3539365
"Sep 12, 2024",23.79,23.79,23.79,23.79,3998038
"Sep 11, 2024",23.46,23.46,23.46,23.46,100537
"Sep 10, 2024",23.43,23.43,23.43,23.43,217901
"Sep 09, 2024",23.4,23.4,23.4,23.4,235735
"Sep 08, 2024",23.6,23.6,23.6,23.6,58889
"Sep 07, 2024",23.6,23.6,23.6,23.6,58889
"Sep 06, 2024",23.6,23.6,23.6,23.6,58889
"Sep 05, 2024",23.48,23.48,23.48,23.48,131138
"Sep 04, 2024",23.34,23.34,23.34,23.34,258063
"Sep 03, 2024",23.56,23.56,23.56,23.56,74830
"Sep 02, 2024",23.32,23.32,23.32,23.32,188051
"Sep 01, 2024",23.53,23.53,23.53,23.53,232800
"Aug 31, 2024",23.53,23.53,23.53,23.53,232800
"Aug 30, 2024",23.53,23.53,23.53,23.53,232800
"Aug 29, 2024",23.51,23.51,23.51,23.51,324725
"Aug 28, 2024",23.83,23.83,23.83,23.83,58811
"Aug 27, 2024",23.85,23.85,23.85,23.85,262618
"Aug 26, 2024",23.86,23.86,23.86,23.86,358693
"Aug 25, 2024",24.15,24.15,24.15,24.15,811788
"Aug 24, 2024",24.15,24.15,24.15,24.15,811788
"Aug 23, 2024",24.15,24.15,24.15,24.15,811788
"Aug 22, 2024",24.23,24.23,24.23,24.23,383903
"Aug 21, 2024",24.0,24.0,24.0,24.0,207688
"Aug 20, 2024",24.0,24.0,24.0,24.0,112320
"Aug 19, 2024",24.24,24.24,24.24,24.24,163236
"Aug 18, 2024",24.5,24.5,24.5,24.5,409072
"Aug 17, 2024",24.5,24.5,24.5,24.5,409072
"Aug 16, 2024",24.5,24.5,24.5,24.5,409072
"Aug 15, 2024",24.76,24.76,24.76,24.76,1136266
"Aug 14, 2024",24.34,24.34,24.34,24.34,506579
"Aug 13, 2024",24.34,24.34,24.34,24.34,506579
"Aug 12, 2024",24.57,24.57,24.57,24.57,390148
"Aug 11, 2024",25.0,25.0,25.0,25.0,604641
"Aug 10, 2024",25.0,25.0,25.0,25.0,604641
"Aug 09, 2024",25.0,25.0,25.0,25.0,604641
"Aug 08, 2024",24.98,24.98,24.98,24.98,96986
"Aug 07, 2024",25.0,25.0,25.0,25.0,139758
"Aug 06, 2024",24.94,24.94,24.94,24.94,366297
"Aug 05, 2024",25.01,25.01,25.01,25.01,299812
"Aug 04, 2024",26.75,26.75,26.75,26.75,186457
"Aug 03, 2024",26.75,26.75,26.75,26.75,186457
"Aug 02, 2024",26.75,26.75,26.75,26.75,186457
"Aug 01, 2024",25.76,25.76,25.76,25.76,91944
"Jul 31, 2024",26.0,26.0,26.0,26.0,145478
"Jul 30, 2024",26.01,26.01,26.01,26.01,59123
"Jul 29, 2024",25.77,25.77,25.77,25.77,162402
"Jul 28, 2024",26.01,26.01,26.01,26.01,202928
"Jul 27, 2024",26.01,26.01,26.01,26.01,202928
"Jul 26, 2024",26.01,26.01,26.01,26.01,202928
"Jul 25, 2024",26.69,26.69,26.69,26.69,61466
"Jul 24, 2024",26.99,26.99,26.99,26.99,82967
"Jul 23, 2024",27.0,27.0,27.0,27.0,96923
"Jul 22, 2024",26.75,26.75,26.75,26.75,421241
"Jul 19, 2024",28.14,28.14,28.14,28.14,638720
"Jul 18, 2024",28.94,28.94,28.94,28.94,858764
"Jul 17, 2024",28.25,28.25,28.25,28.25,792917
"Jul 16, 2024",28.25,28.25,28.25,28.25,792917
"Jul 15, 2024",28.25,28.25,28.25,28.25,792917
"Jul 14, 2024",27.95,27.95,27.95,27.95,1017536
"Jul 13, 2024",27.95,27.95,27.95,27.95,1017536
"Jul 12, 2024",27.95,27.95,27.95,27.95,1017536
"Jul 11, 2024",26.62,26.62,26.62,26.62,1181129
"Jul 10, 2024",25.25,25.25,25.25,25.25,769233
"Jul 09, 2024",25.34,25.34,25.34,25.34,398607
"Jul 08, 2024",25.35,25.35,25.35,25.35,209687
"Jul 07, 2024",25.57,25.57,25.57,25.57,347105
"Jul 06, 2024",25.57,25.57,25.57,25.57,347105
"Jul 05, 2024",25.57,25.57,25.57,25.57,347105
"Jul 04, 2024",26.1,26.1,26.1,26.1,112823
"Jul 03, 2024",26.01,26.01,26.01,26.01,535713
"Jul 02, 2024",25.53,25.53,25.53,25.53,287278
"Jul 01, 2024",25.53,25.53,25.53,25.53,348159
"Jun 30, 2024",26.21,26.21,26.21,26.21,365333
"Jun 29, 2024",26.21,26.21,26.21,26.21,365333
"Jun 28, 2024",26.21,26.21,26.21,26.21,365333
"Jun 27, 2024",26.28,26.28,26.28,26.28,117229
"Jun 26, 2024",26.3,26.3,26.3,26.3,1050966
"Jun 25, 2024",27.3,27.3,27.3,27.3,201519
"Jun 24, 2024",27.97,27.97,27.97,27.97,292888
"Jun 23, 2024",28.36,28.36,28.36,28.36,134944
"Jun 22, 2024",28.36,28.36,28.36,28.36,134944
"Jun 21, 2024",28.36,28.36,28.36,28.36,134944
"Jun 20, 2024",28.9,28.9,28.9,28.9,686779
"Jun 19, 2024",28.54,28.54,28.54,28.54,550403
"Jun 18, 2024",28.54,28.54,28.54,28.54,550403
"Jun 17, 2024",28.54,28.54,28.54,28.54,550403
"Jun 16, 2024",28.54,28.54,28.54,28.54,550403
"Jun 15, 2024",28.54,28.54,28.54,28.54,550403
"Jun 14, 2024",28.54,28.54,28.54,28.54,550403
"Jun 13, 2024",28.0,28.0,28.0,28.0,3834872
"Jun 12, 2024",29.52,29.52,29.52,29.52,629308
"Jun 11, 2024",29.64,29.64,29.64,29.64,1842250
"Jun 10, 2024",29.3,29.3,29.3,29.3,626825
"Jun 09, 2024",28.83,28.83,28.83,28.83,444306
"Jun 08, 2024",28.83,28.83,28.83,28.83,444306
"Jun 07, 2024",28.83,28.83,28.83,28.83,444306
"Jun 06, 2024",28.76,28.76,28.76,28.76,113195
"Jun 05, 2024",29.03,29.03,29.03,29.03,218270
"Jun 04, 2024",29.55,29.55,29.55,29.55,311754
"Jun 03, 2024",30.28,30.28,30.28,30.28,908663
"Jun 02, 2024",29.3,29.3,29.3,29.3,353024
"Jun 01, 2024",29.3,29.3,29.3,29.3,353024
"May 31, 2024",29.3,29.3,29.3,29.3,353024
"May 30, 2024",29.5,29.5,29.5,29.5,1297703
"May 29, 2024",29.0,29.0,29.0,29.0,215677
"May 28, 2024",29.45,29.45,29.45,29.45,905563
"May 27, 2024",29.45,29.45,29.45,29.45,905563
"May 26, 2024",30.15,30.15,30.15,30.15,2523022
"May 25, 2024",30.15,30.15,30.15,30.15,2523022
"May 24, 2024",30.15,30.15,30.15,30.15,2523022
"May 23, 2024",30.05,30.05,30.05,30.05,915425
"May 22, 2024",29.9,29.9,29.9,29.9,1489273
"May 21, 2024",30.08,30.08,30.08,30.08,927905
"May 20, 2024",30.69,30.69,30.69,30.69,3096462
"May 19, 2024",29.46,29.46,29.46,29.46,1225179
"May 18, 2024",29.46,29.46,29.46,29.46,1225179
"May 17, 2024",29.46,29.46,29.46,29.46,1225179
"May 16, 2024",28.69,28.69,28.69,28.69,7282724
"May 15, 2024",28.36,28.36,28.36,28.36,1348204
"May 14, 2024",29.53,29.53,29.53,29.53,4725370
