TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 13, 2025",9.37,9.37,9.37,9.37,584
"Jun 12, 2025",10.0,10.0,10.0,10.0,304
"Jun 11, 2025",10.0,10.0,10.0,10.0,8790
"Jun 10, 2025",9.01,9.01,9.01,9.01,1149
"Jun 05, 2025",9.23,9.23,9.23,9.23,33
"Jun 04, 2025",9.23,9.23,9.23,9.23,6
"Jun 02, 2025",9.23,9.23,9.23,9.23,330
"May 30, 2025",9.23,9.23,9.23,9.23,623
"May 29, 2025",9.88,9.88,9.88,9.88,13637
"May 27, 2025",8.9,8.9,8.9,8.9,611
"May 26, 2025",9.5,9.5,9.5,9.5,11
"May 23, 2025",9.5,9.5,9.5,9.5,49
"May 22, 2025",9.5,9.5,9.5,9.5,1
"May 21, 2025",9.5,9.5,9.5,9.5,1377
"May 20, 2025",9.18,9.18,9.18,9.18,4
"May 19, 2025",9.18,9.18,9.18,9.18,95
"May 16, 2025",9.18,9.18,9.18,9.18,31
"May 15, 2025",9.18,9.18,9.18,9.18,828
"May 14, 2025",9.21,9.21,9.21,9.21,719
"May 13, 2025",8.83,8.83,8.83,8.83,34414
"May 12, 2025",9.0,9.0,9.0,9.0,4479
"May 09, 2025",8.25,8.25,8.25,8.25,19848
"May 08, 2025",9.25,9.25,9.25,9.25,61
"May 07, 2025",9.25,9.25,9.25,9.25,71
"May 06, 2025",9.25,9.25,9.25,9.25,371
"May 02, 2025",9.5,9.5,9.5,9.5,8051
"Apr 30, 2025",9.46,9.46,9.46,9.46,1504
"Apr 29, 2025",9.52,9.52,9.52,9.52,1
"Apr 28, 2025",9.45,9.45,9.45,9.45,1043
"Apr 25, 2025",9.83,9.83,9.83,9.83,158
"Apr 24, 2025",9.83,9.83,9.83,9.83,1502
"Apr 23, 2025",10.15,10.15,10.15,10.15,39
"Apr 22, 2025",10.0,10.0,10.0,10.0,2200
"Apr 21, 2025",10.06,10.06,10.06,10.06,17010
"Apr 18, 2025",10.36,10.36,10.36,10.36,64533
"Apr 17, 2025",9.37,9.37,9.37,9.37,3137
"Apr 16, 2025",9.92,9.92,9.92,9.92,12118
"Apr 15, 2025",9.38,9.38,9.38,9.38,401
"Apr 14, 2025",9.38,9.38,9.38,9.38,3848
"Apr 11, 2025",9.11,9.11,9.11,9.11,10562
"Apr 10, 2025",9.85,9.85,9.85,9.85,4739
"Apr 09, 2025",9.88,9.88,9.88,9.88,353
"Apr 08, 2025",9.86,9.86,9.86,9.86,49
"Apr 07, 2025",9.48,9.48,9.48,9.48,2864
"Apr 04, 2025",9.42,9.42,9.42,9.42,1857
"Apr 03, 2025",9.98,9.98,9.98,9.98,12362
"Mar 27, 2025",9.71,9.71,9.71,9.71,29638
"Mar 26, 2025",10.3,10.3,10.3,10.3,4029
"Mar 25, 2025",9.43,9.43,9.43,9.43,4102
"Mar 24, 2025",9.83,9.83,9.83,9.83,28130
"Mar 21, 2025",10.34,10.34,10.34,10.34,338907
"Mar 20, 2025",10.8,10.8,10.8,10.8,690358
"Mar 19, 2025",9.8,9.8,9.8,9.8,427093
"Mar 18, 2025",8.98,8.98,8.98,8.98,578271
"Mar 17, 2025",9.97,9.97,9.97,9.97,138937
"Mar 16, 2025",9.02,9.02,9.02,9.02,114771
"Mar 14, 2025",9.02,9.02,9.02,9.02,114771
"Mar 13, 2025",8.53,8.53,8.53,8.53,102890
"Mar 12, 2025",7.91,7.91,7.91,7.91,113386
"Mar 11, 2025",7.74,7.74,7.74,7.74,46157
"Mar 10, 2025",8.01,8.01,8.01,8.01,165722
"Mar 07, 2025",9.01,9.01,9.01,9.01,42199
"Mar 06, 2025",10.01,10.01,10.01,10.01,50
"Mar 05, 2025",10.01,10.01,10.01,10.01,1
"Mar 04, 2025",10.01,10.01,10.01,10.01,7
"Mar 03, 2025",10.01,10.01,10.01,10.01,1040
"Feb 28, 2025",10.56,10.56,10.56,10.56,5
"Feb 27, 2025",10.56,10.56,10.56,10.56,35334
"Feb 26, 2025",11.59,11.59,11.59,11.59,901
"Feb 25, 2025",12.9,12.9,12.9,12.9,3
"Feb 24, 2025",12.81,12.81,12.81,12.81,10001
"Feb 23, 2025",12.7,12.7,12.7,12.7,6304
"Feb 22, 2025",12.7,12.7,12.7,12.7,6304
"Feb 21, 2025",12.7,12.7,12.7,12.7,6304
"Feb 20, 2025",12.32,12.32,12.32,12.32,13519
"Feb 19, 2025",12.3,12.3,12.3,12.3,147296
"Feb 18, 2025",13.65,13.65,13.65,13.65,1500
"Feb 17, 2025",13.27,13.27,13.27,13.27,1202
"Feb 16, 2025",13.27,13.27,13.27,13.27,21566
"Feb 15, 2025",13.27,13.27,13.27,13.27,21566
"Feb 14, 2025",13.27,13.27,13.27,13.27,21566
"Feb 13, 2025",14.34,14.34,14.34,14.34,5500
"Feb 12, 2025",13.08,13.08,13.08,13.08,10880
"Feb 11, 2025",13.14,13.14,13.14,13.14,10211
"Feb 10, 2025",11.98,11.98,11.98,11.98,17622
"Feb 09, 2025",11.85,11.85,11.85,11.85,13277
"Feb 08, 2025",11.85,11.85,11.85,11.85,13277
"Feb 07, 2025",11.85,11.85,11.85,11.85,13277
"Feb 06, 2025",11.9,11.9,11.9,11.9,75719
"Feb 05, 2025",11.68,11.68,11.68,11.68,303848
"Feb 04, 2025",11.68,11.68,11.68,11.68,303848
"Feb 03, 2025",10.74,10.74,10.74,10.74,118330
"Feb 02, 2025",10.01,10.01,10.01,10.01,51052
"Feb 01, 2025",10.01,10.01,10.01,10.01,51052
"Jan 31, 2025",10.01,10.01,10.01,10.01,51052
"Jan 30, 2025",9.8,9.8,9.8,9.8,160
"Jan 29, 2025",9.8,9.8,9.8,9.8,12171
"Jan 28, 2025",9.72,9.72,9.72,9.72,1
"Jan 27, 2025",9.72,9.72,9.72,9.72,499
"Jan 26, 2025",9.72,9.72,9.72,9.72,10085
"Jan 25, 2025",9.72,9.72,9.72,9.72,10085
"Jan 24, 2025",9.72,9.72,9.72,9.72,10085
"Jan 23, 2025",9.49,9.49,9.49,9.49,15063
"Jan 22, 2025",9.83,9.83,9.83,9.83,6011
"Jan 21, 2025",9.0,9.0,9.0,9.0,14
"Jan 20, 2025",9.0,9.0,9.0,9.0,12975
"Jan 19, 2025",9.27,9.27,9.27,9.27,2965
"Jan 18, 2025",9.27,9.27,9.27,9.27,2965
"Jan 17, 2025",9.27,9.27,9.27,9.27,2965
"Jan 16, 2025",9.88,9.88,9.88,9.88,37929
"Jan 15, 2025",9.71,9.71,9.71,9.71,107496
"Jan 14, 2025",10.79,10.79,10.79,10.79,6200
"Jan 13, 2025",10.12,10.12,10.12,10.12,21740
"Jan 12, 2025",10.12,10.12,10.12,10.12,214
"Jan 11, 2025",10.12,10.12,10.12,10.12,214
"Jan 10, 2025",10.12,10.12,10.12,10.12,214
"Jan 09, 2025",10.12,10.12,10.12,10.12,100
"Jan 08, 2025",10.12,10.12,10.12,10.12,9520
"Jan 07, 2025",10.77,10.77,10.77,10.77,24231
"Jan 06, 2025",10.35,10.35,10.35,10.35,16046
"Jan 05, 2025",10.0,10.0,10.0,10.0,2104
"Jan 04, 2025",10.0,10.0,10.0,10.0,2104
"Jan 03, 2025",10.0,10.0,10.0,10.0,2104
"Jan 02, 2025",10.05,10.05,10.05,10.05,18876
"Jan 01, 2025",10.76,10.76,10.76,10.76,101788
"Dec 31, 2024",11.95,11.95,11.95,11.95,118052
"Dec 30, 2024",11.93,11.93,11.93,11.93,63108
"Dec 29, 2024",11.85,11.85,11.85,11.85,45542
"Dec 28, 2024",11.85,11.85,11.85,11.85,45542
"Dec 27, 2024",11.85,11.85,11.85,11.85,45542
"Dec 26, 2024",10.99,10.99,10.99,10.99,3010
"Dec 25, 2024",10.5,10.5,10.5,10.5,19462
"Dec 24, 2024",10.5,10.5,10.5,10.5,19462
"Dec 23, 2024",10.25,10.25,10.25,10.25,18000
"Dec 22, 2024",10.53,10.53,10.53,10.53,22556
"Dec 21, 2024",10.53,10.53,10.53,10.53,22556
"Dec 20, 2024",10.53,10.53,10.53,10.53,22556
"Dec 19, 2024",10.44,10.44,10.44,10.44,40800
"Dec 18, 2024",10.4,10.4,10.4,10.4,35806
"Dec 17, 2024",10.55,10.55,10.55,10.55,12503
"Dec 16, 2024",11.25,11.25,11.25,11.25,145843
"Dec 15, 2024",11.08,11.08,11.08,11.08,8500
"Dec 14, 2024",11.08,11.08,11.08,11.08,8500
"Dec 13, 2024",11.08,11.08,11.08,11.08,8500
"Dec 12, 2024",11.67,11.67,11.67,11.67,37750
"Dec 11, 2024",11.64,11.64,11.64,11.64,56173
"Dec 10, 2024",11.71,11.71,11.71,11.71,101225
"Dec 09, 2024",10.99,10.99,10.99,10.99,66500
"Dec 08, 2024",10.65,10.65,10.65,10.65,8839
"Dec 07, 2024",10.65,10.65,10.65,10.65,8839
"Dec 06, 2024",10.65,10.65,10.65,10.65,8839
"Dec 05, 2024",10.65,10.65,10.65,10.65,115462
"Dec 04, 2024",10.89,10.89,10.89,10.89,285032
"Dec 03, 2024",10.4,10.4,10.4,10.4,10040
"Dec 02, 2024",10.4,10.4,10.4,10.4,10040
"Dec 01, 2024",10.38,10.38,10.38,10.38,2000
"Nov 30, 2024",10.38,10.38,10.38,10.38,2000
"Nov 29, 2024",10.38,10.38,10.38,10.38,2000
"Nov 28, 2024",10.27,10.27,10.27,10.27,1
"Nov 27, 2024",10.27,10.27,10.27,10.27,248995
"Nov 26, 2024",10.39,10.39,10.39,10.39,88001
"Nov 25, 2024",10.41,10.41,10.41,10.41,13510
"Nov 24, 2024",10.37,10.37,10.37,10.37,51404
"Nov 23, 2024",10.37,10.37,10.37,10.37,51404
"Nov 22, 2024",10.37,10.37,10.37,10.37,51404
"Nov 21, 2024",9.89,9.89,9.89,9.89,120556
"Nov 20, 2024",9.53,9.53,9.53,9.53,56995
"Nov 19, 2024",9.35,9.35,9.35,9.35,15451
"Nov 18, 2024",9.49,9.49,9.49,9.49,31501
"Nov 17, 2024",8.98,8.98,8.98,8.98,33369
"Nov 16, 2024",8.98,8.98,8.98,8.98,33369
"Nov 15, 2024",8.98,8.98,8.98,8.98,33369
"Nov 14, 2024",8.75,8.75,8.75,8.75,151074
"Nov 13, 2024",8.26,8.26,8.26,8.26,5
"Nov 12, 2024",8.26,8.26,8.26,8.26,15001
"Nov 11, 2024",8.26,8.26,8.26,8.26,350897
"Nov 10, 2024",7.46,7.46,7.46,7.46,101
"Nov 09, 2024",7.46,7.46,7.46,7.46,101
"Nov 08, 2024",7.46,7.46,7.46,7.46,101
"Nov 07, 2024",7.46,7.46,7.46,7.46,1016
"Nov 06, 2024",7.0,7.0,7.0,7.0,23
"Nov 05, 2024",7.0,7.0,7.0,7.0,1518
"Nov 04, 2024",7.0,7.0,7.0,7.0,1468
"Nov 03, 2024",7.0,7.0,7.0,7.0,2102
"Nov 02, 2024",7.0,7.0,7.0,7.0,2102
"Nov 01, 2024",7.0,7.0,7.0,7.0,2102
"Oct 31, 2024",7.12,7.12,7.12,7.12,7501
"Oct 30, 2024",7.97,7.97,7.97,7.97,267601
"Oct 29, 2024",7.92,7.92,7.92,7.92,23933
"Oct 28, 2024",7.41,7.41,7.41,7.41,61
"Oct 27, 2024",7.41,7.41,7.41,7.41,4606
"Oct 26, 2024",7.41,7.41,7.41,7.41,4606
"Oct 25, 2024",7.41,7.41,7.41,7.41,4606
"Oct 24, 2024",7.49,7.49,7.49,7.49,110446
"Oct 23, 2024",7.0,7.0,7.0,7.0,536
"Oct 22, 2024",6.9,6.9,6.9,6.9,10006
"Oct 21, 2024",6.56,6.56,6.56,6.56,6121
"Oct 20, 2024",7.44,7.44,7.44,7.44,14
"Oct 19, 2024",7.44,7.44,7.44,7.44,14
"Oct 18, 2024",7.44,7.44,7.44,7.44,14
"Oct 17, 2024",7.44,7.44,7.44,7.44,61504
"Oct 16, 2024",6.51,6.51,6.51,6.51,22
"Oct 15, 2024",6.51,6.51,6.51,6.51,1
"Oct 14, 2024",6.51,6.51,6.51,6.51,3008
"Oct 13, 2024",6.51,6.51,6.51,6.51,3008
"Oct 12, 2024",6.51,6.51,6.51,6.51,3008
"Oct 11, 2024",6.51,6.51,6.51,6.51,3008
"Oct 10, 2024",6.85,6.85,6.85,6.85,2505
"Oct 09, 2024",6.85,6.85,6.85,6.85,2505
"Oct 08, 2024",7.3,7.3,7.3,7.3,110
"Oct 07, 2024",7.3,7.3,7.3,7.3,1014
"Oct 06, 2024",6.9,6.9,6.9,6.9,287
"Oct 05, 2024",6.9,6.9,6.9,6.9,287
"Oct 04, 2024",6.9,6.9,6.9,6.9,287
"Oct 03, 2024",6.9,6.9,6.9,6.9,20865
"Oct 02, 2024",7.46,7.46,7.46,7.46,8940
"Oct 01, 2024",7.87,7.87,7.87,7.87,37991
"Sep 30, 2024",7.99,7.99,7.99,7.99,26911
"Sep 29, 2024",7.28,7.28,7.28,7.28,69706
"Sep 28, 2024",7.28,7.28,7.28,7.28,69706
"Sep 27, 2024",7.28,7.28,7.28,7.28,69706
"Sep 26, 2024",6.28,6.28,6.28,6.28,21839
"Sep 25, 2024",6.41,6.41,6.41,6.41,42261
"Sep 24, 2024",6.97,6.97,6.97,6.97,6636
"Sep 23, 2024",7.97,7.97,7.97,7.97,1506
"Sep 22, 2024",7.0,7.0,7.0,7.0,15818
"Sep 21, 2024",7.0,7.0,7.0,7.0,15818
"Sep 20, 2024",7.0,7.0,7.0,7.0,15818
"Sep 19, 2024",7.17,7.17,7.17,7.17,21004
"Sep 18, 2024",7.1,7.1,7.1,7.1,14228
"Sep 17, 2024",7.79,7.79,7.79,7.79,13353
"Sep 16, 2024",7.79,7.79,7.79,7.79,13353
"Sep 15, 2024",8.79,8.79,8.79,8.79,2006
"Sep 14, 2024",8.79,8.79,8.79,8.79,2006
"Sep 13, 2024",8.79,8.79,8.79,8.79,2006
"Sep 12, 2024",8.02,8.02,8.02,8.02,603
"Sep 11, 2024",8.63,8.63,8.63,8.63,30528
"Sep 10, 2024",8.69,8.69,8.69,8.69,73618
"Sep 09, 2024",7.69,7.69,7.69,7.69,57528
"Sep 08, 2024",8.69,8.69,8.69,8.69,34545
"Sep 07, 2024",8.69,8.69,8.69,8.69,34545
"Sep 06, 2024",8.69,8.69,8.69,8.69,34545
"Sep 05, 2024",8.43,8.43,8.43,8.43,22925
"Sep 04, 2024",8.95,8.95,8.95,8.95,78567
"Sep 03, 2024",9.95,9.95,9.95,9.95,5025
"Sep 02, 2024",9.51,9.51,9.51,9.51,15813
"Sep 01, 2024",9.33,9.33,9.33,9.33,7006
"Aug 31, 2024",9.33,9.33,9.33,9.33,7006
"Aug 30, 2024",9.33,9.33,9.33,9.33,7006
"Aug 29, 2024",10.25,10.25,10.25,10.25,31002
"Aug 28, 2024",10.35,10.35,10.35,10.35,42502
"Aug 27, 2024",10.14,10.14,10.14,10.14,11012
"Aug 26, 2024",10.51,10.51,10.51,10.51,72281
"Aug 25, 2024",10.94,10.94,10.94,10.94,3000
"Aug 24, 2024",10.94,10.94,10.94,10.94,3000
"Aug 23, 2024",10.94,10.94,10.94,10.94,3000
"Aug 22, 2024",10.53,10.53,10.53,10.53,314500
"Aug 21, 2024",10.24,10.24,10.24,10.24,62000
"Aug 20, 2024",9.98,9.98,9.98,9.98,12500
"Aug 19, 2024",9.86,9.86,9.86,9.86,101000
"Aug 18, 2024",9.85,9.85,9.85,9.85,124700
"Aug 17, 2024",9.85,9.85,9.85,9.85,124700
"Aug 16, 2024",9.85,9.85,9.85,9.85,124700
"Aug 15, 2024",9.06,9.06,9.06,9.06,77000
"Aug 14, 2024",8.62,8.62,8.62,8.62,1000
"Aug 13, 2024",8.62,8.62,8.62,8.62,1000
"Aug 12, 2024",8.62,8.62,8.62,8.62,1000
"Aug 11, 2024",8.95,8.95,8.95,8.95,1000
"Aug 10, 2024",8.95,8.95,8.95,8.95,1000
"Aug 09, 2024",8.95,8.95,8.95,8.95,1000
"Aug 08, 2024",8.46,8.46,8.46,8.46,190000
"Aug 07, 2024",8.46,8.46,8.46,8.46,190000
"Aug 06, 2024",8.46,8.46,8.46,8.46,190000
"Aug 05, 2024",8.73,8.73,8.73,8.73,51000
"Aug 04, 2024",8.1,8.1,8.1,8.1,5
"Aug 03, 2024",8.1,8.1,8.1,8.1,5
"Aug 02, 2024",8.1,8.1,8.1,8.1,5
"Aug 01, 2024",8.1,8.1,8.1,8.1,5001
"Jul 31, 2024",8.28,8.28,8.28,8.28,3002
"Jul 30, 2024",8.7,8.7,8.7,8.7,50476
"Jul 29, 2024",8.83,8.83,8.83,8.83,595212
"Jul 28, 2024",8.25,8.25,8.25,8.25,51111
"Jul 27, 2024",8.25,8.25,8.25,8.25,51111
"Jul 26, 2024",8.25,8.25,8.25,8.25,51111
"Jul 25, 2024",7.84,7.84,7.84,7.84,14805
"Jul 24, 2024",8.02,8.02,8.02,8.02,150262
"Jul 23, 2024",7.87,7.87,7.87,7.87,5000
"Jul 22, 2024",7.37,7.37,7.37,7.37,19005
"Jul 19, 2024",7.37,7.37,7.37,7.37,19005
"Jul 18, 2024",7.97,7.97,7.97,7.97,172747
"Jul 17, 2024",7.97,7.97,7.97,7.97,206703
"Jul 16, 2024",7.97,7.97,7.97,7.97,206703
"Jul 15, 2024",7.97,7.97,7.97,7.97,206703
"Jul 14, 2024",7.15,7.15,7.15,7.15,49003
"Jul 13, 2024",7.15,7.15,7.15,7.15,49003
"Jul 12, 2024",7.15,7.15,7.15,7.15,49003
"Jul 11, 2024",8.12,8.12,8.12,8.12,5145
"Jul 10, 2024",8.12,8.12,8.12,8.12,226795
"Jul 09, 2024",8.22,8.22,8.22,8.22,50001
"Jul 08, 2024",7.79,7.79,7.79,7.79,13655
"Jul 07, 2024",8.04,8.04,8.04,8.04,16522
"Jul 06, 2024",8.04,8.04,8.04,8.04,16522
"Jul 05, 2024",8.04,8.04,8.04,8.04,16522
"Jul 04, 2024",8.7,8.7,8.7,8.7,106000
"Jul 03, 2024",7.93,7.93,7.93,7.93,299504
"Jul 02, 2024",7.24,7.24,7.24,7.24,47220
"Jul 01, 2024",7.12,7.12,7.12,7.12,6600
"Jun 30, 2024",7.31,7.31,7.31,7.31,39908
"Jun 29, 2024",7.31,7.31,7.31,7.31,39908
"Jun 28, 2024",7.31,7.31,7.31,7.31,39908
"Jun 27, 2024",7.33,7.33,7.33,7.33,44025
"Jun 26, 2024",7.33,7.33,7.33,7.33,44025
"Jun 25, 2024",7.29,7.29,7.29,7.29,22507
"Jun 24, 2024",6.42,6.42,6.42,6.42,42129
"Jun 23, 2024",6.32,6.32,6.32,6.32,36957
"Jun 22, 2024",6.32,6.32,6.32,6.32,36957
"Jun 21, 2024",6.32,6.32,6.32,6.32,36957
"Jun 20, 2024",5.88,5.88,5.88,5.88,7901
"Jun 19, 2024",6.0,6.0,6.0,6.0,4016
"Jun 18, 2024",6.0,6.0,6.0,6.0,4016
"Jun 17, 2024",6.0,6.0,6.0,6.0,4016
"Jun 16, 2024",6.0,6.0,6.0,6.0,4016
"Jun 15, 2024",6.0,6.0,6.0,6.0,4016
"Jun 14, 2024",6.0,6.0,6.0,6.0,4016
"Jun 13, 2024",6.32,6.32,6.32,6.32,147061
"Jun 12, 2024",5.76,5.76,5.76,5.76,5400
"Jun 11, 2024",5.75,5.75,5.75,5.75,5000
"Jun 10, 2024",6.0,6.0,6.0,6.0,410
"Jun 09, 2024",6.0,6.0,6.0,6.0,827
"Jun 08, 2024",6.0,6.0,6.0,6.0,827
"Jun 07, 2024",6.0,6.0,6.0,6.0,827
"Jun 06, 2024",6.23,6.23,6.23,6.23,2000
"Jun 05, 2024",6.46,6.46,6.46,6.46,1000
"Jun 04, 2024",6.41,6.41,6.41,6.41,1701
"Jun 03, 2024",6.58,6.58,6.58,6.58,27102
"Jun 02, 2024",7.0,7.0,7.0,7.0,5505
"Jun 01, 2024",7.0,7.0,7.0,7.0,5505
"May 31, 2024",7.0,7.0,7.0,7.0,5505
"May 30, 2024",7.25,7.25,7.25,7.25,1001
"May 29, 2024",7.65,7.65,7.65,7.65,56005
"May 28, 2024",7.3,7.3,7.3,7.3,5000
"May 27, 2024",7.3,7.3,7.3,7.3,5000
"May 26, 2024",7.8,7.8,7.8,7.8,2000
"May 25, 2024",7.8,7.8,7.8,7.8,2000
"May 24, 2024",7.8,7.8,7.8,7.8,2000
"May 23, 2024",7.4,7.4,7.4,7.4,1000
"May 22, 2024",7.4,7.4,7.4,7.4,10500
"May 21, 2024",6.96,6.96,6.96,6.96,14000
"May 20, 2024",7.5,7.5,7.5,7.5,150000
"May 19, 2024",8.24,8.24,8.24,8.24,11500
"May 18, 2024",8.24,8.24,8.24,8.24,11500
"May 17, 2024",8.24,8.24,8.24,8.24,11500
"May 16, 2024",9.24,9.24,9.24,9.24,52000
"May 15, 2024",8.97,8.97,8.97,8.97,318500
"May 14, 2024",7.99,7.99,7.99,7.99,243000
"May 13, 2024",6.99,6.99,6.99,6.99,242000
"May 12, 2024",5.99,5.99,5.99,5.99,1500
"May 11, 2024",5.99,5.99,5.99,5.99,1500
"May 10, 2024",5.99,5.99,5.99,5.99,1500
