TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 08, 2025",22.39,22.39,22.39,22.39,854945
"Feb 07, 2025",22.39,22.39,22.39,22.39,854945
"Feb 06, 2025",21.46,21.46,21.46,21.46,1202869
"Feb 05, 2025",20.5,20.5,20.5,20.5,235161
"Feb 04, 2025",20.5,20.5,20.5,20.5,235161
"Feb 03, 2025",20.01,20.01,20.01,20.01,26112
"Feb 02, 2025",19.98,19.98,19.98,19.98,110671
"Feb 01, 2025",19.98,19.98,19.98,19.98,110671
"Jan 31, 2025",19.98,19.98,19.98,19.98,110671
"Jan 30, 2025",19.97,19.97,19.97,19.97,158125
"Jan 29, 2025",19.99,19.99,19.99,19.99,26823
"Jan 28, 2025",19.83,19.83,19.83,19.83,152402
"Jan 27, 2025",20.22,20.22,20.22,20.22,81507
"Jan 26, 2025",20.69,20.69,20.69,20.69,93665
"Jan 25, 2025",20.69,20.69,20.69,20.69,93665
"Jan 24, 2025",20.69,20.69,20.69,20.69,93665
"Jan 23, 2025",20.87,20.87,20.87,20.87,394251
"Jan 22, 2025",21.09,21.09,21.09,21.09,215379
"Jan 21, 2025",20.83,20.83,20.83,20.83,516160
"Jan 20, 2025",21.82,21.82,21.82,21.82,1187152
"Jan 19, 2025",19.97,19.97,19.97,19.97,80573
"Jan 18, 2025",19.97,19.97,19.97,19.97,80573
"Jan 17, 2025",19.97,19.97,19.97,19.97,80573
"Jan 16, 2025",20.23,20.23,20.23,20.23,92877
"Jan 15, 2025",20.04,20.04,20.04,20.04,148956
"Jan 14, 2025",19.85,19.85,19.85,19.85,197305
"Jan 13, 2025",19.32,19.32,19.32,19.32,187677
"Jan 12, 2025",19.95,19.95,19.95,19.95,279794
"Jan 11, 2025",19.95,19.95,19.95,19.95,279794
"Jan 10, 2025",19.95,19.95,19.95,19.95,279794
"Jan 09, 2025",20.24,20.24,20.24,20.24,357355
"Jan 08, 2025",21.84,21.84,21.84,21.84,353890
"Jan 07, 2025",23.28,23.28,23.28,23.28,531217
"Jan 06, 2025",23.91,23.91,23.91,23.91,1023177
"Jan 05, 2025",23.06,23.06,23.06,23.06,524667
"Jan 04, 2025",23.06,23.06,23.06,23.06,524667
"Jan 03, 2025",23.06,23.06,23.06,23.06,524667
"Jan 02, 2025",23.0,23.0,23.0,23.0,3583580
"Jan 01, 2025",22.99,22.99,22.99,22.99,710191
"Dec 31, 2024",22.81,22.81,22.81,22.81,443450
"Dec 30, 2024",22.66,22.66,22.66,22.66,716993
"Dec 29, 2024",22.43,22.43,22.43,22.43,819370
"Dec 28, 2024",22.43,22.43,22.43,22.43,819370
"Dec 27, 2024",22.43,22.43,22.43,22.43,819370
"Dec 26, 2024",22.52,22.52,22.52,22.52,1029341
"Dec 25, 2024",20.59,20.59,20.59,20.59,791567
"Dec 24, 2024",20.59,20.59,20.59,20.59,791567
"Dec 23, 2024",20.69,20.69,20.69,20.69,326467
"Dec 22, 2024",20.7,20.7,20.7,20.7,902956
"Dec 21, 2024",20.7,20.7,20.7,20.7,902956
"Dec 20, 2024",20.7,20.7,20.7,20.7,902956
"Dec 19, 2024",19.91,19.91,19.91,19.91,513088
"Dec 18, 2024",20.0,20.0,20.0,20.0,338627
"Dec 17, 2024",20.04,20.04,20.04,20.04,131542
"Dec 16, 2024",20.06,20.06,20.06,20.06,292489
"Dec 15, 2024",20.0,20.0,20.0,20.0,639725
"Dec 14, 2024",20.0,20.0,20.0,20.0,639725
"Dec 13, 2024",20.0,20.0,20.0,20.0,639725
"Dec 12, 2024",19.97,19.97,19.97,19.97,307014
"Dec 11, 2024",20.04,20.04,20.04,20.04,1309966
"Dec 10, 2024",19.25,19.25,19.25,19.25,802386
"Dec 09, 2024",19.5,19.5,19.5,19.5,978858
"Dec 08, 2024",19.2,19.2,19.2,19.2,877949
"Dec 07, 2024",19.2,19.2,19.2,19.2,877949
"Dec 06, 2024",19.2,19.2,19.2,19.2,877949
"Dec 05, 2024",18.74,18.74,18.74,18.74,583001
"Dec 04, 2024",18.71,18.71,18.71,18.71,1217691
"Dec 03, 2024",18.21,18.21,18.21,18.21,260220
"Dec 02, 2024",18.01,18.01,18.01,18.01,364479
"Dec 01, 2024",17.84,17.84,17.84,17.84,427250
"Nov 30, 2024",17.84,17.84,17.84,17.84,427250
"Nov 29, 2024",17.84,17.84,17.84,17.84,427250
"Nov 28, 2024",17.15,17.15,17.15,17.15,85540
"Nov 27, 2024",17.04,17.04,17.04,17.04,101897
"Nov 26, 2024",16.86,16.86,16.86,16.86,186618
"Nov 25, 2024",17.02,17.02,17.02,17.02,304645
"Nov 24, 2024",17.07,17.07,17.07,17.07,39496
"Nov 23, 2024",17.07,17.07,17.07,17.07,39496
"Nov 22, 2024",17.07,17.07,17.07,17.07,39496
"Nov 21, 2024",17.2,17.2,17.2,17.2,240885
"Nov 20, 2024",17.32,17.32,17.32,17.32,301559
"Nov 19, 2024",17.1,17.1,17.1,17.1,102479
"Nov 18, 2024",17.31,17.31,17.31,17.31,213677
"Nov 17, 2024",17.38,17.38,17.38,17.38,205281
"Nov 16, 2024",17.38,17.38,17.38,17.38,205281
"Nov 15, 2024",17.38,17.38,17.38,17.38,205281
"Nov 14, 2024",17.7,17.7,17.7,17.7,448407
"Nov 13, 2024",17.44,17.44,17.44,17.44,1294189
"Nov 12, 2024",16.75,16.75,16.75,16.75,142413
"Nov 11, 2024",16.84,16.84,16.84,16.84,313388
"Nov 10, 2024",16.81,16.81,16.81,16.81,196981
"Nov 09, 2024",16.81,16.81,16.81,16.81,196981
"Nov 08, 2024",16.81,16.81,16.81,16.81,196981
"Nov 07, 2024",16.5,16.5,16.5,16.5,136904
"Nov 06, 2024",16.53,16.53,16.53,16.53,426236
"Nov 05, 2024",16.68,16.68,16.68,16.68,171562
"Nov 04, 2024",16.8,16.8,16.8,16.8,126436
"Nov 03, 2024",16.5,16.5,16.5,16.5,429220
"Nov 02, 2024",16.5,16.5,16.5,16.5,429220
"Nov 01, 2024",16.5,16.5,16.5,16.5,429220
"Oct 31, 2024",16.83,16.83,16.83,16.83,385310
"Oct 30, 2024",16.49,16.49,16.49,16.49,426154
"Oct 29, 2024",16.53,16.53,16.53,16.53,511746
"Oct 28, 2024",16.58,16.58,16.58,16.58,232978
"Oct 27, 2024",16.51,16.51,16.51,16.51,133052
"Oct 26, 2024",16.51,16.51,16.51,16.51,133052
"Oct 25, 2024",16.51,16.51,16.51,16.51,133052
"Oct 24, 2024",16.77,16.77,16.77,16.77,158564
"Oct 23, 2024",16.82,16.82,16.82,16.82,1147859
"Oct 22, 2024",16.77,16.77,16.77,16.77,1851475
"Oct 21, 2024",16.68,16.68,16.68,16.68,1580971
"Oct 20, 2024",17.22,17.22,17.22,17.22,2434822
"Oct 19, 2024",17.22,17.22,17.22,17.22,2434822
"Oct 18, 2024",17.22,17.22,17.22,17.22,2434822
"Oct 17, 2024",16.43,16.43,16.43,16.43,1575266
"Oct 16, 2024",22.06,22.06,22.06,22.06,4246765
"Oct 15, 2024",22.25,22.25,22.25,22.25,7430455
"Oct 14, 2024",22.52,22.52,22.52,22.52,2007352
"Oct 13, 2024",21.85,21.85,21.85,21.85,167382
"Oct 12, 2024",21.85,21.85,21.85,21.85,167382
"Oct 11, 2024",21.85,21.85,21.85,21.85,167382
"Oct 10, 2024",22.44,22.44,22.44,22.44,403921
"Oct 09, 2024",22.44,22.44,22.44,22.44,1139028
"Oct 08, 2024",22.39,22.39,22.39,22.39,1041874
"Oct 07, 2024",24.47,24.47,24.47,24.47,1294995
"Oct 06, 2024",23.28,23.28,23.28,23.28,798073
"Oct 05, 2024",23.28,23.28,23.28,23.28,798073
"Oct 04, 2024",23.28,23.28,23.28,23.28,798073
"Oct 03, 2024",21.93,21.93,21.93,21.93,110715
"Oct 02, 2024",21.75,21.75,21.75,21.75,403007
"Oct 01, 2024",22.87,22.87,22.87,22.87,360477
"Sep 30, 2024",21.19,21.19,21.19,21.19,25928
"Sep 29, 2024",21.38,21.38,21.38,21.38,94848
"Sep 28, 2024",21.38,21.38,21.38,21.38,94848
"Sep 27, 2024",21.38,21.38,21.38,21.38,94848
"Sep 26, 2024",20.82,20.82,20.82,20.82,44836
"Sep 25, 2024",20.9,20.9,20.9,20.9,15620
"Sep 24, 2024",20.95,20.95,20.95,20.95,72608
"Sep 23, 2024",21.59,21.59,21.59,21.59,155232
"Sep 22, 2024",21.93,21.93,21.93,21.93,356623
"Sep 21, 2024",21.93,21.93,21.93,21.93,356623
"Sep 20, 2024",21.93,21.93,21.93,21.93,356623
"Sep 19, 2024",23.11,23.11,23.11,23.11,1015494
"Sep 18, 2024",23.57,23.57,23.57,23.57,374732
"Sep 17, 2024",22.2,22.2,22.2,22.2,31548
"Sep 16, 2024",22.2,22.2,22.2,22.2,31548
"Sep 15, 2024",22.37,22.37,22.37,22.37,18545
"Sep 14, 2024",22.37,22.37,22.37,22.37,18545
"Sep 13, 2024",22.37,22.37,22.37,22.37,18545
"Sep 12, 2024",22.0,22.0,22.0,22.0,69770
"Sep 11, 2024",22.36,22.36,22.36,22.36,190953
"Sep 10, 2024",21.85,21.85,21.85,21.85,5014
"Sep 09, 2024",22.11,22.11,22.11,22.11,39930
"Sep 08, 2024",22.7,22.7,22.7,22.7,93253
"Sep 07, 2024",22.7,22.7,22.7,22.7,93253
"Sep 06, 2024",22.7,22.7,22.7,22.7,93253
"Sep 05, 2024",21.67,21.67,21.67,21.67,46216
"Sep 04, 2024",21.59,21.59,21.59,21.59,22365
"Sep 03, 2024",21.5,21.5,21.5,21.5,30842
"Sep 02, 2024",21.07,21.07,21.07,21.07,46271
"Sep 01, 2024",21.45,21.45,21.45,21.45,269179
"Aug 31, 2024",21.45,21.45,21.45,21.45,269179
"Aug 30, 2024",21.45,21.45,21.45,21.45,269179
"Aug 29, 2024",22.92,22.92,22.92,22.92,80426
"Aug 28, 2024",22.63,22.63,22.63,22.63,44403
"Aug 27, 2024",22.76,22.76,22.76,22.76,34146
"Aug 26, 2024",22.62,22.62,22.62,22.62,57423
"Aug 25, 2024",22.48,22.48,22.48,22.48,24095
"Aug 24, 2024",22.48,22.48,22.48,22.48,24095
"Aug 23, 2024",22.48,22.48,22.48,22.48,24095
"Aug 22, 2024",22.38,22.38,22.38,22.38,68980
"Aug 21, 2024",21.55,21.55,21.55,21.55,33634
"Aug 20, 2024",21.39,21.39,21.39,21.39,46078
"Aug 19, 2024",21.41,21.41,21.41,21.41,7624
"Aug 18, 2024",21.3,21.3,21.3,21.3,6581
"Aug 17, 2024",21.3,21.3,21.3,21.3,6581
"Aug 16, 2024",21.3,21.3,21.3,21.3,6581
"Aug 15, 2024",21.15,21.15,21.15,21.15,4231
"Aug 14, 2024",20.87,20.87,20.87,20.87,9106
"Aug 13, 2024",20.87,20.87,20.87,20.87,9106
"Aug 12, 2024",20.61,20.61,20.61,20.61,38172
"Aug 11, 2024",21.35,21.35,21.35,21.35,64196
"Aug 10, 2024",21.35,21.35,21.35,21.35,64196
"Aug 09, 2024",21.35,21.35,21.35,21.35,64196
"Aug 08, 2024",22.18,22.18,22.18,22.18,98930
"Aug 07, 2024",22.26,22.26,22.26,22.26,90624
"Aug 06, 2024",22.33,22.33,22.33,22.33,28224
"Aug 05, 2024",22.17,22.17,22.17,22.17,23799
"Aug 04, 2024",22.91,22.91,22.91,22.91,2981
"Aug 03, 2024",22.91,22.91,22.91,22.91,2981
"Aug 02, 2024",22.91,22.91,22.91,22.91,2981
"Aug 01, 2024",22.56,22.56,22.56,22.56,14831
"Jul 31, 2024",22.37,22.37,22.37,22.37,12996
"Jul 30, 2024",22.7,22.7,22.7,22.7,1339
"Jul 29, 2024",22.74,22.74,22.74,22.74,40838
"Jul 28, 2024",23.21,23.21,23.21,23.21,108683
"Jul 27, 2024",23.21,23.21,23.21,23.21,108683
"Jul 26, 2024",23.21,23.21,23.21,23.21,108683
"Jul 25, 2024",22.78,22.78,22.78,22.78,20356
"Jul 24, 2024",22.8,22.8,22.8,22.8,65264
"Jul 23, 2024",23.15,23.15,23.15,23.15,18247
"Jul 22, 2024",23.04,23.04,23.04,23.04,52953
"Jul 19, 2024",23.39,23.39,23.39,23.39,11761
"Jul 18, 2024",23.77,23.77,23.77,23.77,22583
"Jul 17, 2024",23.54,23.54,23.54,23.54,23598
"Jul 16, 2024",23.54,23.54,23.54,23.54,23598
"Jul 15, 2024",23.54,23.54,23.54,23.54,23598
"Jul 14, 2024",23.43,23.43,23.43,23.43,33337
"Jul 13, 2024",23.43,23.43,23.43,23.43,33337
"Jul 12, 2024",23.43,23.43,23.43,23.43,33337
"Jul 11, 2024",23.42,23.42,23.42,23.42,10611
"Jul 10, 2024",23.49,23.49,23.49,23.49,32284
"Jul 09, 2024",23.26,23.26,23.26,23.26,11895
"Jul 08, 2024",23.09,23.09,23.09,23.09,14206
"Jul 07, 2024",23.49,23.49,23.49,23.49,81002
"Jul 06, 2024",23.49,23.49,23.49,23.49,81002
"Jul 05, 2024",23.49,23.49,23.49,23.49,81002
"Jul 04, 2024",23.4,23.4,23.4,23.4,19827
"Jul 03, 2024",23.41,23.41,23.41,23.41,103877
"Jul 02, 2024",23.59,23.59,23.59,23.59,24632
"Jul 01, 2024",23.59,23.59,23.59,23.59,56631
"Jun 30, 2024",23.43,23.43,23.43,23.43,15643
"Jun 29, 2024",23.43,23.43,23.43,23.43,15643
"Jun 28, 2024",23.43,23.43,23.43,23.43,15643
"Jun 27, 2024",23.46,23.46,23.46,23.46,3114
"Jun 26, 2024",23.44,23.44,23.44,23.44,18361
"Jun 25, 2024",23.53,23.53,23.53,23.53,39443
"Jun 24, 2024",23.52,23.52,23.52,23.52,111126
"Jun 23, 2024",23.59,23.59,23.59,23.59,16017
"Jun 22, 2024",23.59,23.59,23.59,23.59,16017
"Jun 21, 2024",23.59,23.59,23.59,23.59,16017
"Jun 20, 2024",23.49,23.49,23.49,23.49,99606
"Jun 19, 2024",23.61,23.61,23.61,23.61,33892
"Jun 18, 2024",23.61,23.61,23.61,23.61,33892
"Jun 17, 2024",23.61,23.61,23.61,23.61,33892
"Jun 16, 2024",23.61,23.61,23.61,23.61,33892
"Jun 15, 2024",23.61,23.61,23.61,23.61,33892
"Jun 14, 2024",23.61,23.61,23.61,23.61,33892
"Jun 13, 2024",23.7,23.7,23.7,23.7,59079
"Jun 12, 2024",23.42,23.42,23.42,23.42,50288
"Jun 11, 2024",23.13,23.13,23.13,23.13,148355
"Jun 10, 2024",23.11,23.11,23.11,23.11,65331
"Jun 09, 2024",23.2,23.2,23.2,23.2,56783
"Jun 08, 2024",23.2,23.2,23.2,23.2,56783
"Jun 07, 2024",23.2,23.2,23.2,23.2,56783
"Jun 06, 2024",23.06,23.06,23.06,23.06,18388
"Jun 05, 2024",23.15,23.15,23.15,23.15,18119
"Jun 04, 2024",23.12,23.12,23.12,23.12,39026
"Jun 03, 2024",23.11,23.11,23.11,23.11,91199
"Jun 02, 2024",22.86,22.86,22.86,22.86,58357
"Jun 01, 2024",22.86,22.86,22.86,22.86,58357
"May 31, 2024",22.86,22.86,22.86,22.86,58357
"May 30, 2024",22.54,22.54,22.54,22.54,205641
"May 29, 2024",22.65,22.65,22.65,22.65,312085
"May 28, 2024",23.7,23.7,23.7,23.7,518861
"May 27, 2024",23.7,23.7,23.7,23.7,518861
"May 26, 2024",26.49,26.49,26.49,26.49,480724
"May 25, 2024",26.49,26.49,26.49,26.49,480724
"May 24, 2024",26.49,26.49,26.49,26.49,480724
"May 23, 2024",26.41,26.41,26.41,26.41,473821
"May 22, 2024",26.14,26.14,26.14,26.14,445697
"May 21, 2024",25.14,25.14,25.14,25.14,214256
"May 20, 2024",24.48,24.48,24.48,24.48,296771
"May 19, 2024",24.11,24.11,24.11,24.11,311500
"May 18, 2024",24.11,24.11,24.11,24.11,311500
"May 17, 2024",24.11,24.11,24.11,24.11,311500
"May 16, 2024",24.05,24.05,24.05,24.05,160500
"May 15, 2024",23.85,23.85,23.85,23.85,148000
