TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 02, 2025",126.8,126.8,126.8,126.8,123550
"Apr 30, 2025",124.77,124.77,124.77,124.77,630037
"Apr 29, 2025",126.96,126.96,126.96,126.96,511641
"Apr 28, 2025",125.13,125.13,125.13,125.13,969932
"Apr 25, 2025",125.98,125.98,125.98,125.98,751853
"Apr 24, 2025",128.96,128.96,128.96,128.96,511328
"Apr 23, 2025",132.39,132.39,132.39,132.39,272647
"Apr 22, 2025",134.61,134.61,134.61,134.61,211423
"Apr 21, 2025",135.87,135.87,135.87,135.87,229564
"Apr 18, 2025",135.56,135.56,135.56,135.56,341480
"Apr 17, 2025",136.18,136.18,136.18,136.18,533973
"Apr 16, 2025",137.5,137.5,137.5,137.5,708831
"Apr 15, 2025",140.8,140.8,140.8,140.8,696758
"Apr 14, 2025",141.78,141.78,141.78,141.78,2341148
"Apr 11, 2025",136.32,136.32,136.32,136.32,647240
"Apr 10, 2025",137.81,137.81,137.81,137.81,2278130
"Apr 09, 2025",125.93,125.93,125.93,125.93,362990
"Apr 08, 2025",127.9,127.9,127.9,127.9,277569
"Apr 07, 2025",126.34,126.34,126.34,126.34,969132
"Apr 04, 2025",137.05,137.05,137.05,137.05,339097
"Apr 03, 2025",137.9,137.9,137.9,137.9,341868
"Mar 27, 2025",137.52,137.52,137.52,137.52,437080
"Mar 26, 2025",139.59,139.59,139.59,139.59,391852
"Mar 25, 2025",139.88,139.88,139.88,139.88,240295
"Mar 24, 2025",139.97,139.97,139.97,139.97,383408
"Mar 21, 2025",141.97,141.97,141.97,141.97,690314
"Mar 20, 2025",140.6,140.6,140.6,140.6,612457
"Mar 19, 2025",141.13,141.13,141.13,141.13,1191694
"Mar 18, 2025",139.27,139.27,139.27,139.27,599876
"Mar 17, 2025",138.71,138.71,138.71,138.71,406981
"Mar 16, 2025",138.76,138.76,138.76,138.76,371804
"Mar 14, 2025",138.76,138.76,138.76,138.76,371804
"Mar 13, 2025",137.59,137.59,137.59,137.59,375656
"Mar 12, 2025",138.09,138.09,138.09,138.09,943070
"Mar 11, 2025",135.01,135.01,135.01,135.01,345077
"Mar 10, 2025",135.12,135.12,135.12,135.12,613666
"Mar 07, 2025",135.56,135.56,135.56,135.56,719327
"Mar 06, 2025",134.11,134.11,134.11,134.11,1204683
"Mar 05, 2025",131.42,131.42,131.42,131.42,206668
"Mar 04, 2025",129.68,129.68,129.68,129.68,386149
"Mar 03, 2025",130.16,130.16,130.16,130.16,433255
"Feb 28, 2025",131.93,131.93,131.93,131.93,594006
"Feb 27, 2025",135.98,135.98,135.98,135.98,215170
"Feb 26, 2025",136.33,136.33,136.33,136.33,706272
"Feb 25, 2025",140.5,140.5,140.5,140.5,389174
"Feb 24, 2025",140.62,140.62,140.62,140.62,348378
"Feb 23, 2025",141.12,141.12,141.12,141.12,536712
"Feb 22, 2025",141.12,141.12,141.12,141.12,536712
"Feb 21, 2025",141.12,141.12,141.12,141.12,536712
"Feb 20, 2025",141.25,141.25,141.25,141.25,842584
"Feb 19, 2025",139.84,139.84,139.84,139.84,1086946
"Feb 18, 2025",139.33,139.33,139.33,139.33,781744
"Feb 17, 2025",139.67,139.67,139.67,139.67,441014
"Feb 16, 2025",143.34,143.34,143.34,143.34,1117755
"Feb 15, 2025",143.34,143.34,143.34,143.34,1117755
"Feb 14, 2025",143.34,143.34,143.34,143.34,1117755
"Feb 13, 2025",149.88,149.88,149.88,149.88,702502
"Feb 12, 2025",153.44,153.44,153.44,153.44,419487
"Feb 11, 2025",153.97,153.97,153.97,153.97,380034
"Feb 10, 2025",153.45,153.45,153.45,153.45,330869
"Feb 09, 2025",151.58,151.58,151.58,151.58,326267
"Feb 08, 2025",151.58,151.58,151.58,151.58,326267
"Feb 07, 2025",151.58,151.58,151.58,151.58,326267
"Feb 06, 2025",151.35,151.35,151.35,151.35,391108
"Feb 05, 2025",154.29,154.29,154.29,154.29,838360
"Feb 04, 2025",154.29,154.29,154.29,154.29,838360
"Feb 03, 2025",153.72,153.72,153.72,153.72,493901
"Feb 02, 2025",157.34,157.34,157.34,157.34,892149
"Feb 01, 2025",157.34,157.34,157.34,157.34,892149
"Jan 31, 2025",157.34,157.34,157.34,157.34,892149
"Jan 30, 2025",156.9,156.9,156.9,156.9,540979
"Jan 29, 2025",156.62,156.62,156.62,156.62,850256
"Jan 28, 2025",156.02,156.02,156.02,156.02,895029
"Jan 27, 2025",156.04,156.04,156.04,156.04,525629
"Jan 26, 2025",159.01,159.01,159.01,159.01,1075168
"Jan 25, 2025",159.01,159.01,159.01,159.01,1075168
"Jan 24, 2025",159.01,159.01,159.01,159.01,1075168
"Jan 23, 2025",157.61,157.61,157.61,157.61,699528
"Jan 22, 2025",156.77,156.77,156.77,156.77,1318861
"Jan 21, 2025",161.37,161.37,161.37,161.37,1772482
"Jan 20, 2025",164.63,164.63,164.63,164.63,3183649
"Jan 19, 2025",163.32,163.32,163.32,163.32,2739629
"Jan 18, 2025",163.32,163.32,163.32,163.32,2739629
"Jan 17, 2025",163.32,163.32,163.32,163.32,2739629
"Jan 16, 2025",166.68,166.68,166.68,166.68,7155033
"Jan 15, 2025",156.29,156.29,156.29,156.29,2060546
"Jan 14, 2025",158.19,158.19,158.19,158.19,2916740
"Jan 13, 2025",152.7,152.7,152.7,152.7,1314461
"Jan 12, 2025",150.6,150.6,150.6,150.6,1807605
"Jan 11, 2025",150.6,150.6,150.6,150.6,1807605
"Jan 10, 2025",150.6,150.6,150.6,150.6,1807605
"Jan 09, 2025",146.41,146.41,146.41,146.41,1092689
"Jan 08, 2025",151.09,151.09,151.09,151.09,1776438
"Jan 07, 2025",156.92,156.92,156.92,156.92,2865591
"Jan 06, 2025",156.95,156.95,156.95,156.95,2885714
"Jan 05, 2025",168.1,168.1,168.1,168.1,4453791
"Jan 04, 2025",168.1,168.1,168.1,168.1,4453791
"Jan 03, 2025",168.1,168.1,168.1,168.1,4453791
"Jan 02, 2025",167.47,167.47,167.47,167.47,6373340
"Jan 01, 2025",161.96,161.96,161.96,161.96,2238228
"Dec 31, 2024",161.28,161.28,161.28,161.28,3667621
"Dec 30, 2024",159.4,159.4,159.4,159.4,4697343
"Dec 29, 2024",153.53,153.53,153.53,153.53,1837844
"Dec 28, 2024",153.53,153.53,153.53,153.53,1837844
"Dec 27, 2024",153.53,153.53,153.53,153.53,1837844
"Dec 26, 2024",153.78,153.78,153.78,153.78,3228571
"Dec 25, 2024",150.56,150.56,150.56,150.56,1764875
"Dec 24, 2024",150.56,150.56,150.56,150.56,1764875
"Dec 23, 2024",153.15,153.15,153.15,153.15,2851937
"Dec 22, 2024",145.05,145.05,145.05,145.05,2528187
"Dec 21, 2024",145.05,145.05,145.05,145.05,2528187
"Dec 20, 2024",145.05,145.05,145.05,145.05,2528187
"Dec 19, 2024",142.22,142.22,142.22,142.22,2835794
"Dec 18, 2024",152.26,152.26,152.26,152.26,2048466
"Dec 17, 2024",160.66,160.66,160.66,160.66,1998207
"Dec 16, 2024",161.28,161.28,161.28,161.28,2931073
"Dec 15, 2024",160.61,160.61,160.61,160.61,1682638
"Dec 14, 2024",160.61,160.61,160.61,160.61,1682638
"Dec 13, 2024",160.61,160.61,160.61,160.61,1682638
"Dec 12, 2024",163.29,163.29,163.29,163.29,2194561
"Dec 11, 2024",163.52,163.52,163.52,163.52,2863983
"Dec 10, 2024",158.88,158.88,158.88,158.88,4800082
"Dec 09, 2024",169.53,169.53,169.53,169.53,6079085
"Dec 08, 2024",159.87,159.87,159.87,159.87,6170956
"Dec 07, 2024",159.87,159.87,159.87,159.87,6170956
"Dec 06, 2024",159.87,159.87,159.87,159.87,6170956
"Dec 05, 2024",155.78,155.78,155.78,155.78,7879499
"Dec 04, 2024",147.67,147.67,147.67,147.67,3524655
"Dec 03, 2024",148.45,148.45,148.45,148.45,8666363
"Dec 02, 2024",141.05,141.05,141.05,141.05,1936909
"Dec 01, 2024",139.82,139.82,139.82,139.82,1535043
"Nov 30, 2024",139.82,139.82,139.82,139.82,1535043
"Nov 29, 2024",139.82,139.82,139.82,139.82,1535043
"Nov 28, 2024",140.68,140.68,140.68,140.68,4139632
"Nov 27, 2024",139.07,139.07,139.07,139.07,3795976
"Nov 26, 2024",136.36,136.36,136.36,136.36,11044632
"Nov 25, 2024",135.68,135.68,135.68,135.68,5472681
"Nov 24, 2024",126.72,126.72,126.72,126.72,1503370
"Nov 23, 2024",126.72,126.72,126.72,126.72,1503370
"Nov 22, 2024",126.72,126.72,126.72,126.72,1503370
"Nov 21, 2024",129.78,129.78,129.78,129.78,1133780
"Nov 20, 2024",128.9,128.9,128.9,128.9,1728289
"Nov 19, 2024",129.73,129.73,129.73,129.73,1551761
"Nov 18, 2024",128.92,128.92,128.92,128.92,934642
"Nov 17, 2024",130.11,130.11,130.11,130.11,1314659
"Nov 16, 2024",130.11,130.11,130.11,130.11,1314659
"Nov 15, 2024",130.11,130.11,130.11,130.11,1314659
"Nov 14, 2024",130.47,130.47,130.47,130.47,2465159
"Nov 13, 2024",129.85,129.85,129.85,129.85,1296839
"Nov 12, 2024",130.66,130.66,130.66,130.66,3353841
"Nov 11, 2024",130.32,130.32,130.32,130.32,1255787
"Nov 10, 2024",130.24,130.24,130.24,130.24,1412396
"Nov 09, 2024",130.24,130.24,130.24,130.24,1412396
"Nov 08, 2024",130.24,130.24,130.24,130.24,1412396
"Nov 07, 2024",130.86,130.86,130.86,130.86,1756644
"Nov 06, 2024",127.82,127.82,127.82,127.82,925602
"Nov 05, 2024",128.17,128.17,128.17,128.17,599682
"Nov 04, 2024",128.2,128.2,128.2,128.2,1347962
"Nov 03, 2024",125.23,125.23,125.23,125.23,600477
"Nov 02, 2024",125.23,125.23,125.23,125.23,600477
"Nov 01, 2024",125.23,125.23,125.23,125.23,600477
"Oct 31, 2024",125.06,125.06,125.06,125.06,1062226
"Oct 30, 2024",126.78,126.78,126.78,126.78,1083376
"Oct 29, 2024",128.41,128.41,128.41,128.41,1349039
"Oct 28, 2024",132.53,132.53,132.53,132.53,2102075
"Oct 27, 2024",131.75,131.75,131.75,131.75,1648700
"Oct 26, 2024",131.75,131.75,131.75,131.75,1648700
"Oct 25, 2024",131.75,131.75,131.75,131.75,1648700
"Oct 24, 2024",134.86,134.86,134.86,134.86,2114033
"Oct 23, 2024",135.92,135.92,135.92,135.92,4210650
"Oct 22, 2024",132.3,132.3,132.3,132.3,2038130
"Oct 21, 2024",130.36,130.36,130.36,130.36,501088
"Oct 20, 2024",130.12,130.12,130.12,130.12,588725
"Oct 19, 2024",130.12,130.12,130.12,130.12,588725
"Oct 18, 2024",130.12,130.12,130.12,130.12,588725
"Oct 17, 2024",133.06,133.06,133.06,133.06,2308472
"Oct 16, 2024",131.5,131.5,131.5,131.5,3012413
"Oct 15, 2024",133.66,133.66,133.66,133.66,2069223
"Oct 14, 2024",128.28,128.28,128.28,128.28,721860
"Oct 13, 2024",126.91,126.91,126.91,126.91,334448
"Oct 12, 2024",126.91,126.91,126.91,126.91,334448
"Oct 11, 2024",126.91,126.91,126.91,126.91,334448
"Oct 10, 2024",128.15,128.15,128.15,128.15,922375
"Oct 09, 2024",135.02,135.02,135.02,135.02,3906479
"Oct 08, 2024",130.88,130.88,130.88,130.88,1832038
"Oct 07, 2024",126.81,126.81,126.81,126.81,1355871
"Oct 06, 2024",125.06,125.06,125.06,125.06,627225
"Oct 05, 2024",125.06,125.06,125.06,125.06,627225
"Oct 04, 2024",125.06,125.06,125.06,125.06,627225
"Oct 03, 2024",124.26,124.26,124.26,124.26,609724
"Oct 02, 2024",123.99,123.99,123.99,123.99,538194
"Oct 01, 2024",125.65,125.65,125.65,125.65,477095
"Sep 30, 2024",124.53,124.53,124.53,124.53,781921
"Sep 29, 2024",124.63,124.63,124.63,124.63,1195087
"Sep 28, 2024",124.63,124.63,124.63,124.63,1195087
"Sep 27, 2024",124.63,124.63,124.63,124.63,1195087
"Sep 26, 2024",126.3,126.3,126.3,126.3,926184
"Sep 25, 2024",127.85,127.85,127.85,127.85,937832
"Sep 24, 2024",126.03,126.03,126.03,126.03,811118
"Sep 23, 2024",125.37,125.37,125.37,125.37,477327
"Sep 22, 2024",126.18,126.18,126.18,126.18,406106
"Sep 21, 2024",126.18,126.18,126.18,126.18,406106
"Sep 20, 2024",126.18,126.18,126.18,126.18,406106
"Sep 19, 2024",126.52,126.52,126.52,126.52,643428
"Sep 18, 2024",129.73,129.73,129.73,129.73,1486580
"Sep 17, 2024",127.18,127.18,127.18,127.18,515440
"Sep 16, 2024",127.18,127.18,127.18,127.18,515440
"Sep 15, 2024",129.15,129.15,129.15,129.15,2307258
"Sep 14, 2024",129.15,129.15,129.15,129.15,2307258
"Sep 13, 2024",129.15,129.15,129.15,129.15,2307258
"Sep 12, 2024",134.32,134.32,134.32,134.32,4788814
"Sep 11, 2024",131.63,131.63,131.63,131.63,1895305
"Sep 10, 2024",132.08,132.08,132.08,132.08,2485677
"Sep 09, 2024",124.82,124.82,124.82,124.82,122142
"Sep 08, 2024",125.35,125.35,125.35,125.35,367603
"Sep 07, 2024",125.35,125.35,125.35,125.35,367603
"Sep 06, 2024",125.35,125.35,125.35,125.35,367603
"Sep 05, 2024",126.82,126.82,126.82,126.82,286290
"Sep 04, 2024",127.21,127.21,127.21,127.21,313689
"Sep 03, 2024",126.27,126.27,126.27,126.27,571480
"Sep 02, 2024",125.03,125.03,125.03,125.03,552957
"Sep 01, 2024",127.88,127.88,127.88,127.88,837356
"Aug 31, 2024",127.88,127.88,127.88,127.88,837356
"Aug 30, 2024",127.88,127.88,127.88,127.88,837356
"Aug 29, 2024",129.41,129.41,129.41,129.41,1573980
"Aug 28, 2024",129.41,129.41,129.41,129.41,786712
"Aug 27, 2024",129.91,129.91,129.91,129.91,812052
"Aug 26, 2024",130.49,130.49,130.49,130.49,906918
"Aug 25, 2024",131.73,131.73,131.73,131.73,1767467
"Aug 24, 2024",131.73,131.73,131.73,131.73,1767467
"Aug 23, 2024",131.73,131.73,131.73,131.73,1767467
"Aug 22, 2024",132.29,132.29,132.29,132.29,2185547
"Aug 21, 2024",130.01,130.01,130.01,130.01,3592303
"Aug 20, 2024",124.87,124.87,124.87,124.87,1071419
"Aug 19, 2024",126.17,126.17,126.17,126.17,1209351
"Aug 18, 2024",128.21,128.21,128.21,128.21,1886536
"Aug 17, 2024",128.21,128.21,128.21,128.21,1886536
"Aug 16, 2024",128.21,128.21,128.21,128.21,1886536
"Aug 15, 2024",133.95,133.95,133.95,133.95,1353561
"Aug 14, 2024",135.03,135.03,135.03,135.03,1956795
"Aug 13, 2024",135.03,135.03,135.03,135.03,1956795
"Aug 12, 2024",135.46,135.46,135.46,135.46,3506774
"Aug 11, 2024",137.35,137.35,137.35,137.35,4478124
"Aug 10, 2024",137.35,137.35,137.35,137.35,4478124
"Aug 09, 2024",137.35,137.35,137.35,137.35,4478124
"Aug 08, 2024",135.4,135.4,135.4,135.4,2012652
"Aug 07, 2024",134.91,134.91,134.91,134.91,1910184
"Aug 06, 2024",134.07,134.07,134.07,134.07,2134659
"Aug 05, 2024",132.34,132.34,132.34,132.34,2390104
"Aug 04, 2024",136.66,136.66,136.66,136.66,3815432
"Aug 03, 2024",136.66,136.66,136.66,136.66,3815432
"Aug 02, 2024",136.66,136.66,136.66,136.66,3815432
"Aug 01, 2024",135.96,135.96,135.96,135.96,1813649
"Jul 31, 2024",136.83,136.83,136.83,136.83,1435694
"Jul 30, 2024",143.61,143.61,143.61,143.61,2630868
"Jul 29, 2024",142.9,142.9,142.9,142.9,5942027
"Jul 28, 2024",135.93,135.93,135.93,135.93,1749976
"Jul 27, 2024",135.93,135.93,135.93,135.93,1749976
"Jul 26, 2024",135.93,135.93,135.93,135.93,1749976
"Jul 25, 2024",140.12,140.12,140.12,140.12,1810924
"Jul 24, 2024",144.72,144.72,144.72,144.72,3878327
"Jul 23, 2024",145.51,145.51,145.51,145.51,7005455
"Jul 22, 2024",140.66,140.66,140.66,140.66,5054025
"Jul 19, 2024",140.4,140.4,140.4,140.4,8794705
"Jul 18, 2024",150.92,150.92,150.92,150.92,8313085
"Jul 17, 2024",137.83,137.83,137.83,137.83,5725232
"Jul 16, 2024",137.83,137.83,137.83,137.83,5725232
"Jul 15, 2024",137.83,137.83,137.83,137.83,5725232
"Jul 14, 2024",131.96,131.96,131.96,131.96,2134175
"Jul 13, 2024",131.96,131.96,131.96,131.96,2134175
"Jul 12, 2024",131.96,131.96,131.96,131.96,2134175
"Jul 11, 2024",133.54,133.54,133.54,133.54,1674869
"Jul 10, 2024",134.82,134.82,134.82,134.82,3380550
"Jul 09, 2024",137.37,137.37,137.37,137.37,2442345
"Jul 08, 2024",136.29,136.29,136.29,136.29,657627
"Jul 07, 2024",137.62,137.62,137.62,137.62,1093234
"Jul 06, 2024",137.62,137.62,137.62,137.62,1093234
"Jul 05, 2024",137.62,137.62,137.62,137.62,1093234
"Jul 04, 2024",139.7,139.7,139.7,139.7,3213641
"Jul 03, 2024",140.6,140.6,140.6,140.6,5176108
"Jul 02, 2024",137.14,137.14,137.14,137.14,1092950
"Jul 01, 2024",136.46,136.46,136.46,136.46,2348675
"Jun 30, 2024",135.76,135.76,135.76,135.76,1406797
"Jun 29, 2024",135.76,135.76,135.76,135.76,1406797
"Jun 28, 2024",135.76,135.76,135.76,135.76,1406797
"Jun 27, 2024",138.71,138.71,138.71,138.71,1862661
"Jun 26, 2024",139.17,139.17,139.17,139.17,2523822
"Jun 25, 2024",140.96,140.96,140.96,140.96,3215441
"Jun 24, 2024",141.17,141.17,141.17,141.17,2836742
"Jun 23, 2024",142.29,142.29,142.29,142.29,2979723
"Jun 22, 2024",142.29,142.29,142.29,142.29,2979723
"Jun 21, 2024",142.29,142.29,142.29,142.29,2979723
"Jun 20, 2024",146.13,146.13,146.13,146.13,4347034
"Jun 19, 2024",142.53,142.53,142.53,142.53,7870333
"Jun 18, 2024",142.53,142.53,142.53,142.53,7870333
"Jun 17, 2024",142.53,142.53,142.53,142.53,7870333
"Jun 16, 2024",142.53,142.53,142.53,142.53,7870333
"Jun 15, 2024",142.53,142.53,142.53,142.53,7870333
"Jun 14, 2024",142.53,142.53,142.53,142.53,7870333
"Jun 13, 2024",141.54,141.54,141.54,141.54,7670595
"Jun 12, 2024",137.49,137.49,137.49,137.49,5929479
"Jun 11, 2024",129.4,129.4,129.4,129.4,3616074
"Jun 10, 2024",133.82,133.82,133.82,133.82,3369497
"Jun 09, 2024",133.23,133.23,133.23,133.23,7996701
"Jun 08, 2024",133.23,133.23,133.23,133.23,7996701
"Jun 07, 2024",133.23,133.23,133.23,133.23,7996701
"Jun 06, 2024",131.07,131.07,131.07,131.07,6680823
"Jun 05, 2024",141.86,141.86,141.86,141.86,13227028
"Jun 04, 2024",144.43,144.43,144.43,144.43,11513094
"Jun 03, 2024",140.31,140.31,140.31,140.31,9353678
"Jun 02, 2024",129.92,129.92,129.92,129.92,5150222
"Jun 01, 2024",129.92,129.92,129.92,129.92,5150222
"May 31, 2024",129.92,129.92,129.92,129.92,5150222
"May 30, 2024",120.3,120.3,120.3,120.3,1627009
"May 29, 2024",119.97,119.97,119.97,119.97,2432225
"May 28, 2024",122.77,122.77,122.77,122.77,4255654
"May 27, 2024",122.77,122.77,122.77,122.77,4255654
"May 26, 2024",121.5,121.5,121.5,121.5,3484813
"May 25, 2024",121.5,121.5,121.5,121.5,3484813
"May 24, 2024",121.5,121.5,121.5,121.5,3484813
"May 23, 2024",120.82,120.82,120.82,120.82,3975368
"May 22, 2024",116.93,116.93,116.93,116.93,4523020
