TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 07, 2025",35.18,35.18,35.18,35.18,207252
"Apr 04, 2025",31.98,31.98,31.98,31.98,228843
"Apr 03, 2025",29.14,29.14,29.14,29.14,93572
"Mar 27, 2025",26.49,26.49,26.49,26.49,6002
"Mar 26, 2025",26.41,26.41,26.41,26.41,3455
"Mar 25, 2025",26.5,26.5,26.5,26.5,10500
"Mar 24, 2025",26.49,26.49,26.49,26.49,3
"Mar 21, 2025",26.49,26.49,26.49,26.49,502
"Mar 20, 2025",25.26,25.26,25.26,25.26,6401
"Mar 19, 2025",25.59,25.59,25.59,25.59,2
"Mar 18, 2025",25.59,25.59,25.59,25.59,1183
"Mar 17, 2025",26.01,26.01,26.01,26.01,85214
"Mar 16, 2025",25.35,25.35,25.35,25.35,2081
"Mar 14, 2025",25.35,25.35,25.35,25.35,2081
"Mar 13, 2025",25.24,25.24,25.24,25.24,1353
"Mar 12, 2025",25.14,25.14,25.14,25.14,2053
"Mar 11, 2025",26.1,26.1,26.1,26.1,39
"Mar 10, 2025",26.1,26.1,26.1,26.1,2002
"Mar 07, 2025",26.0,26.0,26.0,26.0,2251
"Mar 06, 2025",25.77,25.77,25.77,25.77,10863
"Mar 05, 2025",24.77,24.77,24.77,24.77,6808
"Mar 04, 2025",26.54,26.54,26.54,26.54,2662
"Mar 03, 2025",27.86,27.86,27.86,27.86,579
"Feb 28, 2025",28.0,28.0,28.0,28.0,2
"Feb 27, 2025",28.0,28.0,28.0,28.0,6225
"Feb 26, 2025",29.99,29.99,29.99,29.99,52
"Feb 25, 2025",30.0,30.0,30.0,30.0,101
"Feb 24, 2025",29.99,29.99,29.99,29.99,11352
"Feb 23, 2025",29.99,29.99,29.99,29.99,2
"Feb 22, 2025",29.99,29.99,29.99,29.99,2
"Feb 21, 2025",29.99,29.99,29.99,29.99,2
"Feb 20, 2025",29.99,29.99,29.99,29.99,11868
"Feb 19, 2025",28.01,28.01,28.01,28.01,22878
"Feb 18, 2025",28.01,28.01,28.01,28.01,2003
"Feb 17, 2025",28.2,28.2,28.2,28.2,3051
"Feb 16, 2025",30.01,30.01,30.01,30.01,11270
"Feb 15, 2025",30.01,30.01,30.01,30.01,11270
"Feb 14, 2025",30.01,30.01,30.01,30.01,11270
"Feb 13, 2025",30.01,30.01,30.01,30.01,44788
"Feb 12, 2025",30.0,30.0,30.0,30.0,30011
"Feb 11, 2025",29.94,29.94,29.94,29.94,10701
"Feb 10, 2025",29.43,29.43,29.43,29.43,563
"Feb 09, 2025",30.0,30.0,30.0,30.0,51
"Feb 08, 2025",30.0,30.0,30.0,30.0,51
"Feb 07, 2025",30.0,30.0,30.0,30.0,51
"Feb 06, 2025",30.0,30.0,30.0,30.0,238
"Feb 05, 2025",30.0,30.0,30.0,30.0,501
"Feb 04, 2025",30.0,30.0,30.0,30.0,501
"Feb 03, 2025",29.14,29.14,29.14,29.14,4777
"Feb 02, 2025",29.24,29.24,29.24,29.24,1602
"Feb 01, 2025",29.24,29.24,29.24,29.24,1602
"Jan 31, 2025",29.24,29.24,29.24,29.24,1602
"Jan 30, 2025",30.03,30.03,30.03,30.03,25
"Jan 29, 2025",30.03,30.03,30.03,30.03,2473
"Jan 28, 2025",31.15,31.15,31.15,31.15,861
"Jan 27, 2025",31.15,31.15,31.15,31.15,2
"Jan 26, 2025",31.15,31.15,31.15,31.15,684
"Jan 25, 2025",31.15,31.15,31.15,31.15,684
"Jan 24, 2025",31.15,31.15,31.15,31.15,684
"Jan 23, 2025",31.76,31.76,31.76,31.76,2429
"Jan 22, 2025",32.65,32.65,32.65,32.65,342
"Jan 21, 2025",32.65,32.65,32.65,32.65,2
"Jan 20, 2025",32.65,32.65,32.65,32.65,10356
"Jan 19, 2025",30.15,30.15,30.15,30.15,35
"Jan 18, 2025",30.15,30.15,30.15,30.15,35
"Jan 17, 2025",30.15,30.15,30.15,30.15,35
"Jan 16, 2025",30.15,30.15,30.15,30.15,2
"Jan 15, 2025",30.15,30.15,30.15,30.15,3911
"Jan 14, 2025",32.78,32.78,32.78,32.78,1014
"Jan 13, 2025",31.81,31.81,31.81,31.81,503
"Jan 12, 2025",30.23,30.23,30.23,30.23,504
"Jan 11, 2025",30.23,30.23,30.23,30.23,504
"Jan 10, 2025",30.23,30.23,30.23,30.23,504
"Jan 09, 2025",30.23,30.23,30.23,30.23,503
"Jan 08, 2025",32.02,32.02,32.02,32.02,601
"Jan 07, 2025",34.01,34.01,34.01,34.01,502
"Jan 06, 2025",34.7,34.7,34.7,34.7,162
"Jan 05, 2025",34.7,34.7,34.7,34.7,7
"Jan 04, 2025",34.7,34.7,34.7,34.7,7
"Jan 03, 2025",34.7,34.7,34.7,34.7,7
"Jan 02, 2025",34.7,34.7,34.7,34.7,66
"Jan 01, 2025",34.7,34.7,34.7,34.7,104
"Dec 31, 2024",34.7,34.7,34.7,34.7,2
"Dec 30, 2024",34.7,34.7,34.7,34.7,1907
"Dec 29, 2024",34.82,34.82,34.82,34.82,2906
"Dec 28, 2024",34.82,34.82,34.82,34.82,2906
"Dec 27, 2024",34.82,34.82,34.82,34.82,2906
"Dec 26, 2024",33.12,33.12,33.12,33.12,601
"Dec 25, 2024",34.0,34.0,34.0,34.0,2001
"Dec 24, 2024",34.0,34.0,34.0,34.0,2001
"Dec 23, 2024",34.94,34.94,34.94,34.94,2834
"Dec 22, 2024",35.12,35.12,35.12,35.12,2
"Dec 21, 2024",35.12,35.12,35.12,35.12,2
"Dec 20, 2024",35.12,35.12,35.12,35.12,2
"Dec 19, 2024",35.12,35.12,35.12,35.12,2711
"Dec 18, 2024",35.07,35.07,35.07,35.07,8796
"Dec 17, 2024",37.0,37.0,37.0,37.0,16835
"Dec 16, 2024",36.77,36.77,36.77,36.77,11619
"Dec 15, 2024",39.95,39.95,39.95,39.95,13650
"Dec 14, 2024",39.95,39.95,39.95,39.95,13650
"Dec 13, 2024",39.95,39.95,39.95,39.95,13650
"Dec 12, 2024",37.51,37.51,37.51,37.51,58291
"Dec 11, 2024",34.1,34.1,34.1,34.1,32242
"Dec 10, 2024",31.0,31.0,31.0,31.0,6632
"Dec 09, 2024",31.85,31.85,31.85,31.85,37626
"Dec 08, 2024",30.22,30.22,30.22,30.22,10100
"Dec 07, 2024",30.22,30.22,30.22,30.22,10100
"Dec 06, 2024",30.22,30.22,30.22,30.22,10100
"Dec 05, 2024",28.7,28.7,28.7,28.7,2381
"Dec 04, 2024",29.45,29.45,29.45,29.45,551
"Dec 03, 2024",29.35,29.35,29.35,29.35,7969
"Dec 02, 2024",29.0,29.0,29.0,29.0,10302
"Dec 01, 2024",28.14,28.14,28.14,28.14,1620
"Nov 30, 2024",28.14,28.14,28.14,28.14,1620
"Nov 29, 2024",28.14,28.14,28.14,28.14,1620
"Nov 28, 2024",28.37,28.37,28.37,28.37,3212
"Nov 27, 2024",28.92,28.92,28.92,28.92,77099
"Nov 26, 2024",29.34,29.34,29.34,29.34,3954
"Nov 25, 2024",29.0,29.0,29.0,29.0,3652
"Nov 24, 2024",29.42,29.42,29.42,29.42,4645
"Nov 23, 2024",29.42,29.42,29.42,29.42,4645
"Nov 22, 2024",29.42,29.42,29.42,29.42,4645
"Nov 21, 2024",28.29,28.29,28.29,28.29,35414
"Nov 20, 2024",29.25,29.25,29.25,29.25,3550
"Nov 19, 2024",28.22,28.22,28.22,28.22,2000
"Nov 18, 2024",28.22,28.22,28.22,28.22,2950
"Nov 17, 2024",27.5,27.5,27.5,27.5,100552
"Nov 16, 2024",27.5,27.5,27.5,27.5,100552
"Nov 15, 2024",27.5,27.5,27.5,27.5,100552
"Nov 14, 2024",27.5,27.5,27.5,27.5,730
"Nov 13, 2024",27.9,27.9,27.9,27.9,1
"Nov 12, 2024",27.9,27.9,27.9,27.9,1586
"Nov 11, 2024",27.88,27.88,27.88,27.88,2431
"Nov 10, 2024",27.25,27.25,27.25,27.25,2001
"Nov 09, 2024",27.25,27.25,27.25,27.25,2001
"Nov 08, 2024",27.25,27.25,27.25,27.25,2001
"Nov 07, 2024",27.75,27.75,27.75,27.75,1332
"Nov 06, 2024",28.0,28.0,28.0,28.0,11617
"Nov 05, 2024",29.69,29.69,29.69,29.69,446
"Nov 04, 2024",29.69,29.69,29.69,29.69,545
"Nov 03, 2024",29.91,29.91,29.91,29.91,10011
"Nov 02, 2024",29.91,29.91,29.91,29.91,10011
"Nov 01, 2024",29.91,29.91,29.91,29.91,10011
"Oct 31, 2024",28.83,28.83,28.83,28.83,73378
"Oct 30, 2024",26.21,26.21,26.21,26.21,31343
"Oct 29, 2024",25.26,25.26,25.26,25.26,40436
"Oct 28, 2024",27.1,27.1,27.1,27.1,100759
"Oct 27, 2024",30.11,30.11,30.11,30.11,4294
"Oct 26, 2024",30.11,30.11,30.11,30.11,4294
"Oct 25, 2024",30.11,30.11,30.11,30.11,4294
"Oct 24, 2024",30.04,30.04,30.04,30.04,1
"Oct 23, 2024",30.04,30.04,30.04,30.04,14
"Oct 22, 2024",30.04,30.04,30.04,30.04,21208
"Oct 21, 2024",29.92,29.92,29.92,29.92,5309
"Oct 20, 2024",27.61,27.61,27.61,27.61,6201
"Oct 19, 2024",27.61,27.61,27.61,27.61,6201
"Oct 18, 2024",27.61,27.61,27.61,27.61,6201
"Oct 17, 2024",30.0,30.0,30.0,30.0,31023
"Oct 16, 2024",30.24,30.24,30.24,30.24,101
"Oct 15, 2024",30.24,30.24,30.24,30.24,1206
"Oct 14, 2024",31.36,31.36,31.36,31.36,202
"Oct 13, 2024",31.36,31.36,31.36,31.36,1007
"Oct 12, 2024",31.36,31.36,31.36,31.36,1007
"Oct 11, 2024",31.36,31.36,31.36,31.36,1007
"Oct 10, 2024",33.0,33.0,33.0,33.0,2038
"Oct 09, 2024",31.95,31.95,31.95,31.95,12661
"Oct 08, 2024",30.19,30.19,30.19,30.19,3376
"Oct 07, 2024",29.4,29.4,29.4,29.4,2500
"Oct 06, 2024",31.39,31.39,31.39,31.39,6235
"Oct 05, 2024",31.39,31.39,31.39,31.39,6235
"Oct 04, 2024",31.39,31.39,31.39,31.39,6235
"Oct 03, 2024",34.75,34.75,34.75,34.75,46143
"Oct 02, 2024",33.56,33.56,33.56,33.56,18202
"Oct 01, 2024",30.51,30.51,30.51,30.51,39221
"Sep 30, 2024",27.74,27.74,27.74,27.74,671
"Sep 29, 2024",27.14,27.14,27.14,27.14,645
"Sep 28, 2024",27.14,27.14,27.14,27.14,645
"Sep 27, 2024",27.14,27.14,27.14,27.14,645
"Sep 26, 2024",27.07,27.07,27.07,27.07,14600
"Sep 25, 2024",28.44,28.44,28.44,28.44,6555
"Sep 24, 2024",30.0,30.0,30.0,30.0,1564
"Sep 23, 2024",30.0,30.0,30.0,30.0,8488
"Sep 22, 2024",30.05,30.05,30.05,30.05,1900
"Sep 21, 2024",30.05,30.05,30.05,30.05,1900
"Sep 20, 2024",30.05,30.05,30.05,30.05,1900
"Sep 19, 2024",31.95,31.95,31.95,31.95,16921
"Sep 18, 2024",34.59,34.59,34.59,34.59,3980
"Sep 17, 2024",34.43,34.43,34.43,34.43,61901
"Sep 16, 2024",34.43,34.43,34.43,34.43,61901
"Sep 15, 2024",38.25,38.25,38.25,38.25,2751
"Sep 14, 2024",38.25,38.25,38.25,38.25,2751
"Sep 13, 2024",38.25,38.25,38.25,38.25,2751
"Sep 12, 2024",34.77,34.77,34.77,34.77,2310
"Sep 11, 2024",34.77,34.77,34.77,34.77,2310
"Sep 10, 2024",34.77,34.77,34.77,34.77,2310
"Sep 09, 2024",34.77,34.77,34.77,34.77,2310
"Sep 08, 2024",36.32,36.32,36.32,36.32,1
"Sep 07, 2024",36.32,36.32,36.32,36.32,1
"Sep 06, 2024",36.32,36.32,36.32,36.32,1
"Sep 05, 2024",36.32,36.32,36.32,36.32,1
"Sep 04, 2024",36.32,36.32,36.32,36.32,167
"Sep 03, 2024",36.32,36.32,36.32,36.32,167
"Sep 02, 2024",36.32,36.32,36.32,36.32,10
"Sep 01, 2024",36.32,36.32,36.32,36.32,500
"Aug 31, 2024",36.32,36.32,36.32,36.32,500
"Aug 30, 2024",36.32,36.32,36.32,36.32,500
"Aug 29, 2024",39.18,39.18,39.18,39.18,100
"Aug 28, 2024",39.18,39.18,39.18,39.18,100
"Aug 27, 2024",39.18,39.18,39.18,39.18,140
"Aug 26, 2024",39.18,39.18,39.18,39.18,140
"Aug 25, 2024",39.18,39.18,39.18,39.18,140
"Aug 24, 2024",39.18,39.18,39.18,39.18,140
"Aug 23, 2024",39.18,39.18,39.18,39.18,140
"Aug 22, 2024",39.18,39.18,39.18,39.18,937
"Aug 21, 2024",43.0,43.0,43.0,43.0,96
"Aug 20, 2024",43.0,43.0,43.0,43.0,7
"Aug 19, 2024",43.0,43.0,43.0,43.0,83
"Aug 18, 2024",43.0,43.0,43.0,43.0,520
"Aug 17, 2024",43.0,43.0,43.0,43.0,520
"Aug 16, 2024",43.0,43.0,43.0,43.0,520
"Aug 15, 2024",40.0,40.0,40.0,40.0,20
"Aug 14, 2024",40.0,40.0,40.0,40.0,20
"Aug 13, 2024",40.0,40.0,40.0,40.0,20
"Aug 12, 2024",40.0,40.0,40.0,40.0,1078
"Aug 11, 2024",42.35,42.35,42.35,42.35,14445
"Aug 10, 2024",42.35,42.35,42.35,42.35,14445
"Aug 09, 2024",42.35,42.35,42.35,42.35,14445
"Aug 08, 2024",38.5,38.5,38.5,38.5,59371
"Aug 07, 2024",35.0,35.0,35.0,35.0,8497
"Aug 06, 2024",38.0,38.0,38.0,38.0,500
"Aug 05, 2024",38.0,38.0,38.0,38.0,500
"Aug 04, 2024",38.38,38.38,38.38,38.38,3872
"Aug 03, 2024",38.38,38.38,38.38,38.38,3872
"Aug 02, 2024",38.38,38.38,38.38,38.38,3872
"Aug 01, 2024",37.06,37.06,37.06,37.06,4687
"Jul 31, 2024",34.0,34.0,34.0,34.0,129
"Jul 30, 2024",34.0,34.0,34.0,34.0,2841
"Jul 29, 2024",36.4,36.4,36.4,36.4,1132
"Jul 28, 2024",39.86,39.86,39.86,39.86,21
"Jul 27, 2024",39.86,39.86,39.86,39.86,21
"Jul 26, 2024",39.86,39.86,39.86,39.86,21
"Jul 25, 2024",39.86,39.86,39.86,39.86,21
"Jul 24, 2024",39.86,39.86,39.86,39.86,21
"Jul 23, 2024",39.86,39.86,39.86,39.86,1
"Jul 22, 2024",39.86,39.86,39.86,39.86,111
"Jul 19, 2024",39.86,39.86,39.86,39.86,200
"Jul 18, 2024",39.86,39.86,39.86,39.86,61390
"Jul 17, 2024",39.86,39.86,39.86,39.86,61390
"Jul 16, 2024",39.86,39.86,39.86,39.86,61390
"Jul 15, 2024",39.86,39.86,39.86,39.86,61390
"Jul 14, 2024",36.41,36.41,36.41,36.41,12931
"Jul 13, 2024",36.41,36.41,36.41,36.41,12931
"Jul 12, 2024",36.41,36.41,36.41,36.41,12931
"Jul 11, 2024",33.25,33.25,33.25,33.25,1352
"Jul 10, 2024",33.25,33.25,33.25,33.25,1352
"Jul 09, 2024",35.0,35.0,35.0,35.0,10528
"Jul 08, 2024",37.8,37.8,37.8,37.8,5890
"Jul 07, 2024",41.77,41.77,41.77,41.77,507
"Jul 06, 2024",41.77,41.77,41.77,41.77,507
"Jul 05, 2024",41.77,41.77,41.77,41.77,507
"Jul 04, 2024",42.79,42.79,42.79,42.79,507
"Jul 03, 2024",41.77,41.77,41.77,41.77,1870
"Jul 02, 2024",39.24,39.24,39.24,39.24,74843
"Jul 01, 2024",36.31,36.31,36.31,36.31,16510
"Jun 30, 2024",39.76,39.76,39.76,39.76,340248
"Jun 29, 2024",39.76,39.76,39.76,39.76,340248
"Jun 28, 2024",39.76,39.76,39.76,39.76,340248
"Jun 27, 2024",37.37,37.37,37.37,37.37,1
"Jun 26, 2024",37.37,37.37,37.37,37.37,1
"Jun 25, 2024",37.37,37.37,37.37,37.37,132401
"Jun 24, 2024",34.52,34.52,34.52,34.52,568
"Jun 23, 2024",34.52,34.52,34.52,34.52,568
"Jun 22, 2024",34.52,34.52,34.52,34.52,568
"Jun 21, 2024",34.52,34.52,34.52,34.52,568
"Jun 20, 2024",34.52,34.52,34.52,34.52,568
"Jun 19, 2024",34.79,34.79,34.79,34.79,43
"Jun 18, 2024",34.79,34.79,34.79,34.79,43
"Jun 17, 2024",34.79,34.79,34.79,34.79,43
"Jun 16, 2024",34.79,34.79,34.79,34.79,43
"Jun 15, 2024",34.79,34.79,34.79,34.79,43
"Jun 14, 2024",34.79,34.79,34.79,34.79,43
"Jun 13, 2024",34.79,34.79,34.79,34.79,819
"Jun 12, 2024",34.51,34.51,34.51,34.51,129219
"Jun 11, 2024",31.81,31.81,31.81,31.81,5000
"Jun 10, 2024",33.66,33.66,33.66,33.66,585
"Jun 09, 2024",33.66,33.66,33.66,33.66,502
"Jun 08, 2024",33.66,33.66,33.66,33.66,502
"Jun 07, 2024",33.66,33.66,33.66,33.66,502
"Jun 06, 2024",35.0,35.0,35.0,35.0,1050
"Jun 05, 2024",35.0,35.0,35.0,35.0,1050
"Jun 04, 2024",35.15,35.15,35.15,35.15,1
"Jun 03, 2024",35.15,35.15,35.15,35.15,500
"Jun 02, 2024",35.0,35.0,35.0,35.0,1501
"Jun 01, 2024",35.0,35.0,35.0,35.0,1501
"May 31, 2024",35.0,35.0,35.0,35.0,1501
"May 30, 2024",35.0,35.0,35.0,35.0,2500
"May 29, 2024",35.52,35.52,35.52,35.52,109802
"May 28, 2024",37.91,37.91,37.91,37.91,550
"May 27, 2024",37.91,37.91,37.91,37.91,550
"May 26, 2024",39.3,39.3,39.3,39.3,2500
"May 25, 2024",39.3,39.3,39.3,39.3,2500
"May 24, 2024",39.3,39.3,39.3,39.3,2500
"May 23, 2024",39.3,39.3,39.3,39.3,2500
"May 22, 2024",39.3,39.3,39.3,39.3,2500
"May 21, 2024",39.57,39.57,39.57,39.57,6500
"May 20, 2024",39.57,39.57,39.57,39.57,6500
"May 19, 2024",39.57,39.57,39.57,39.57,6500
"May 18, 2024",39.57,39.57,39.57,39.57,6500
"May 17, 2024",39.57,39.57,39.57,39.57,6500
"May 16, 2024",36.81,36.81,36.81,36.81,6000
"May 15, 2024",34.25,34.25,34.25,34.25,2000
"May 14, 2024",34.25,34.25,34.25,34.25,2000
"May 13, 2024",34.25,34.25,34.25,34.25,2000
"May 12, 2024",34.25,34.25,34.25,34.25,2000
"May 11, 2024",34.25,34.25,34.25,34.25,2000
"May 10, 2024",34.25,34.25,34.25,34.25,2000
"May 09, 2024",35.94,35.94,35.94,35.94,500
"May 08, 2024",35.94,35.94,35.94,35.94,500
"May 07, 2024",34.5,34.5,34.5,34.5,1500
"May 06, 2024",33.8,33.8,33.8,33.8,2500
"May 05, 2024",33.87,33.87,33.87,33.87,5000
"May 04, 2024",33.87,33.87,33.87,33.87,5000
"May 03, 2024",33.87,33.87,33.87,33.87,5000
"May 02, 2024",36.2,36.2,36.2,36.2,2000
"May 01, 2024",36.2,36.2,36.2,36.2,2000
"Apr 30, 2024",36.2,36.2,36.2,36.2,2000
"Apr 29, 2024",36.2,36.2,36.2,36.2,2000
"Apr 28, 2024",36.2,36.2,36.2,36.2,2000
"Apr 27, 2024",36.2,36.2,36.2,36.2,2000
