TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 24, 2025",143.47,143.47,143.47,143.47,6297
"Sep 23, 2025",153.32,153.32,153.32,153.32,6327
"Sep 22, 2025",144.47,144.47,144.47,144.47,1470
"Sep 19, 2025",138.5,138.5,138.5,138.5,953
"Sep 18, 2025",131.6,131.6,131.6,131.6,4044
"Sep 17, 2025",136.74,136.74,136.74,136.74,2781
"Sep 16, 2025",136.56,136.56,136.56,136.56,1533
"Sep 15, 2025",142.0,142.0,142.0,142.0,507
"Sep 12, 2025",138.2,138.2,138.2,138.2,3483
"Sep 11, 2025",141.0,141.0,141.0,141.0,1059
"Sep 10, 2025",132.56,132.56,132.56,132.56,1949
"Sep 09, 2025",131.19,131.19,131.19,131.19,1283
"Sep 08, 2025",134.91,134.91,134.91,134.91,2360
"Sep 05, 2025",131.4,131.4,131.4,131.4,1121
"Sep 04, 2025",130.34,130.34,130.34,130.34,3426
"Sep 03, 2025",126.73,126.73,126.73,126.73,1515
"Sep 02, 2025",130.07,130.07,130.07,130.07,432
"Sep 01, 2025",131.43,131.43,131.43,131.43,229
"Aug 29, 2025",131.43,131.43,131.43,131.43,22
"Aug 28, 2025",131.43,131.43,131.43,131.43,344
"Aug 27, 2025",124.23,124.23,124.23,124.23,2401
"Aug 26, 2025",130.14,130.14,130.14,130.14,949
"Aug 25, 2025",133.5,133.5,133.5,133.5,966
"Aug 22, 2025",134.23,134.23,134.23,134.23,5439
"Aug 21, 2025",130.2,130.2,130.2,130.2,11553
"Aug 20, 2025",128.98,128.98,128.98,128.98,1690
"Aug 19, 2025",132.83,132.83,132.83,132.83,1033
"Aug 18, 2025",130.83,130.83,130.83,130.83,3063
"Aug 15, 2025",132.18,132.18,132.18,132.18,1511
"Aug 13, 2025",127.81,127.81,127.81,127.81,4096
"Aug 12, 2025",136.49,136.49,136.49,136.49,7921
"Aug 11, 2025",127.79,127.79,127.79,127.79,11042
"Aug 08, 2025",135.21,135.21,135.21,135.21,3642
"Aug 07, 2025",141.2,141.2,141.2,141.2,9795
"Aug 06, 2025",147.36,147.36,147.36,147.36,10079
"Aug 05, 2025",158.76,158.76,158.76,158.76,30434
"Aug 04, 2025",156.32,156.32,156.32,156.32,14626
"Aug 01, 2025",142.11,142.11,142.11,142.11,19475
"Jul 31, 2025",129.19,129.19,129.19,129.19,10906
"Jul 30, 2025",124.57,124.57,124.57,124.57,16498
"Jul 29, 2025",113.31,113.31,113.31,113.31,2937
"Jul 28, 2025",120.09,120.09,120.09,120.09,6270
"Jul 25, 2025",122.3,122.3,122.3,122.3,12411
"Jul 24, 2025",111.18,111.18,111.18,111.18,6818
"Jul 23, 2025",112.98,112.98,112.98,112.98,20603
"Jul 22, 2025",113.97,113.97,113.97,113.97,5782
"Jul 21, 2025",108.15,108.15,108.15,108.15,1516
"Jul 18, 2025",113.98,113.98,113.98,113.98,11348
"Jul 17, 2025",111.56,111.56,111.56,111.56,16838
"Jul 16, 2025",101.42,101.42,101.42,101.42,2942
"Jul 15, 2025",103.82,103.82,103.82,103.82,49699
"Jul 14, 2025",105.78,105.78,105.78,105.78,15522
"Jul 11, 2025",96.16,96.16,96.16,96.16,12219
"Jul 10, 2025",91.04,91.04,91.04,91.04,2853
"Jul 09, 2025",93.2,93.2,93.2,93.2,10420
"Jul 08, 2025",88.49,88.49,88.49,88.49,878
"Jul 07, 2025",83.0,83.0,83.0,83.0,1042
"Jul 04, 2025",84.7,84.7,84.7,84.7,1942
"Jul 03, 2025",84.87,84.87,84.87,84.87,1946
"Jul 02, 2025",82.99,82.99,82.99,82.99,2143
"Jul 01, 2025",82.0,82.0,82.0,82.0,2368
"Jun 30, 2025",80.43,80.43,80.43,80.43,1439
"Jun 27, 2025",78.58,78.58,78.58,78.58,1556
"Jun 26, 2025",83.29,83.29,83.29,83.29,1850
"Jun 25, 2025",83.1,83.1,83.1,83.1,8064
"Jun 24, 2025",77.68,77.68,77.68,77.68,2326
"Jun 23, 2025",72.0,72.0,72.0,72.0,603
"Jun 20, 2025",69.51,69.51,69.51,69.51,539
"Jun 19, 2025",75.7,75.7,75.7,75.7,1814
"Jun 18, 2025",75.0,75.0,75.0,75.0,1823
"Jun 17, 2025",77.14,77.14,77.14,77.14,823
"Jun 16, 2025",73.72,73.72,73.72,73.72,1011
"Jun 13, 2025",79.1,79.1,79.1,79.1,4
"Jun 12, 2025",79.1,79.1,79.1,79.1,4725
"Jun 11, 2025",78.68,78.68,78.68,78.68,85
"Jun 05, 2025",78.68,78.68,78.68,78.68,939
"Jun 04, 2025",79.7,79.7,79.7,79.7,1888
"Jun 02, 2025",80.42,80.42,80.42,80.42,5954
"May 30, 2025",82.21,82.21,82.21,82.21,37454
"May 29, 2025",80.42,80.42,80.42,80.42,12116
"May 27, 2025",73.11,73.11,73.11,73.11,9238
"May 26, 2025",66.46,66.46,66.46,66.46,2842
"May 23, 2025",67.79,67.79,67.79,67.79,6187
"May 22, 2025",73.72,73.72,73.72,73.72,13480
"May 21, 2025",67.02,67.02,67.02,67.02,7464
"May 20, 2025",61.18,61.18,61.18,61.18,811
"May 19, 2025",62.0,62.0,62.0,62.0,1973
"May 16, 2025",61.0,61.0,61.0,61.0,2050
"May 15, 2025",62.78,62.78,62.78,62.78,1250
"May 13, 2025",60.45,60.45,60.45,60.45,12
"May 12, 2025",60.45,60.45,60.45,60.45,576
"May 08, 2025",55.0,55.0,55.0,55.0,683
"May 07, 2025",56.61,56.61,56.61,56.61,7266
"May 06, 2025",62.8,62.8,62.8,62.8,521
"May 05, 2025",60.21,60.21,60.21,60.21,7
"May 02, 2025",63.5,63.5,63.5,63.5,192
"Apr 30, 2025",62.5,62.5,62.5,62.5,629
"Apr 29, 2025",64.03,64.03,64.03,64.03,5624
"Apr 28, 2025",63.1,63.1,63.1,63.1,12513
"Apr 24, 2025",60.02,60.02,60.02,60.02,97
"Apr 23, 2025",60.02,60.02,60.02,60.02,58
"Apr 22, 2025",60.0,60.0,60.0,60.0,600
"Apr 21, 2025",59.85,59.85,59.85,59.85,1134
"Apr 18, 2025",59.84,59.84,59.84,59.84,47
"Apr 17, 2025",59.84,59.84,59.84,59.84,429
"Apr 16, 2025",60.06,60.06,60.06,60.06,340
"Apr 15, 2025",60.0,60.0,60.0,60.0,582
"Apr 08, 2025",61.48,61.48,61.48,61.48,98
"Apr 07, 2025",61.48,61.48,61.48,61.48,321
"Apr 03, 2025",61.48,61.48,61.48,61.48,3657
"Mar 27, 2025",60.0,60.0,60.0,60.0,1
"Mar 26, 2025",60.0,60.0,60.0,60.0,9
"Mar 24, 2025",60.0,60.0,60.0,60.0,1081
"Mar 20, 2025",62.0,62.0,62.0,62.0,384
"Mar 19, 2025",62.0,62.0,62.0,62.0,10
"Mar 18, 2025",62.0,62.0,62.0,62.0,420
"Mar 17, 2025",62.0,62.0,62.0,62.0,74
"Mar 11, 2025",62.0,62.0,62.0,62.0,3
"Mar 10, 2025",62.0,62.0,62.0,62.0,575
"Mar 07, 2025",60.53,60.53,60.53,60.53,425
"Mar 05, 2025",63.63,63.63,63.63,63.63,186
"Mar 04, 2025",63.63,63.63,63.63,63.63,90
"Mar 03, 2025",63.63,63.63,63.63,63.63,10
"Feb 28, 2025",63.63,63.63,63.63,63.63,10
"Feb 27, 2025",63.63,63.63,63.63,63.63,200
"Feb 25, 2025",60.21,60.21,60.21,60.21,4
"Feb 24, 2025",63.63,63.63,63.63,63.63,443
"Feb 23, 2025",57.91,57.91,57.91,57.91,2
"Feb 22, 2025",57.91,57.91,57.91,57.91,2
"Feb 21, 2025",57.91,57.91,57.91,57.91,2
"Feb 20, 2025",57.91,57.91,57.91,57.91,2
"Feb 19, 2025",57.91,57.91,57.91,57.91,6
"Feb 18, 2025",57.91,57.91,57.91,57.91,410
"Feb 17, 2025",57.91,57.91,57.91,57.91,1405
"Feb 16, 2025",58.5,58.5,58.5,58.5,165
"Feb 15, 2025",58.5,58.5,58.5,58.5,165
"Feb 14, 2025",58.5,58.5,58.5,58.5,165
"Feb 13, 2025",58.5,58.5,58.5,58.5,165
"Feb 12, 2025",58.5,58.5,58.5,58.5,174
"Feb 11, 2025",58.5,58.5,58.5,58.5,3000
"Feb 10, 2025",60.31,60.31,60.31,60.31,9
"Feb 09, 2025",60.31,60.31,60.31,60.31,33
"Feb 08, 2025",60.31,60.31,60.31,60.31,33
"Feb 07, 2025",60.31,60.31,60.31,60.31,33
"Feb 06, 2025",60.31,60.31,60.31,60.31,13618
"Feb 05, 2025",66.84,66.84,66.84,66.84,357
"Feb 04, 2025",66.84,66.84,66.84,66.84,357
"Feb 03, 2025",66.84,66.84,66.84,66.84,2001
"Feb 02, 2025",66.84,66.84,66.84,66.84,2001
"Feb 01, 2025",66.84,66.84,66.84,66.84,2001
"Jan 31, 2025",66.84,66.84,66.84,66.84,2001
"Jan 30, 2025",61.5,61.5,61.5,61.5,70
"Jan 29, 2025",61.5,61.5,61.5,61.5,164
"Jan 28, 2025",61.5,61.5,61.5,61.5,480
"Jan 27, 2025",62.32,62.32,62.32,62.32,595
"Jan 26, 2025",66.0,66.0,66.0,66.0,866
"Jan 25, 2025",66.0,66.0,66.0,66.0,866
"Jan 24, 2025",66.0,66.0,66.0,66.0,866
"Jan 23, 2025",68.0,68.0,68.0,68.0,449
"Jan 22, 2025",68.0,68.0,68.0,68.0,449
"Jan 21, 2025",69.09,69.09,69.09,69.09,1550
"Jan 20, 2025",69.09,69.09,69.09,69.09,4001
"Jan 19, 2025",67.0,67.0,67.0,67.0,904
"Jan 18, 2025",67.0,67.0,67.0,67.0,904
"Jan 17, 2025",67.0,67.0,67.0,67.0,904
"Jan 16, 2025",67.52,67.52,67.52,67.52,59
"Jan 15, 2025",67.52,67.52,67.52,67.52,568
"Jan 14, 2025",70.99,70.99,70.99,70.99,5
"Jan 13, 2025",70.99,70.99,70.99,70.99,1421
"Jan 12, 2025",68.37,68.37,68.37,68.37,4
"Jan 11, 2025",68.37,68.37,68.37,68.37,4
"Jan 10, 2025",68.37,68.37,68.37,68.37,4
"Jan 09, 2025",68.37,68.37,68.37,68.37,8992
"Jan 08, 2025",75.27,75.27,75.27,75.27,4605
"Jan 07, 2025",80.7,80.7,80.7,80.7,37079
"Jan 06, 2025",87.12,87.12,87.12,87.12,3297
"Jan 05, 2025",79.2,79.2,79.2,79.2,19059
"Jan 04, 2025",79.2,79.2,79.2,79.2,19059
"Jan 03, 2025",79.2,79.2,79.2,79.2,19059
"Jan 02, 2025",72.0,72.0,72.0,72.0,15476
"Jan 01, 2025",65.61,65.61,65.61,65.61,3324
"Dec 31, 2024",65.02,65.02,65.02,65.02,25
"Dec 30, 2024",65.02,65.02,65.02,65.02,201
"Dec 29, 2024",65.02,65.02,65.02,65.02,558
"Dec 28, 2024",65.02,65.02,65.02,65.02,558
"Dec 27, 2024",65.02,65.02,65.02,65.02,558
"Dec 26, 2024",66.97,66.97,66.97,66.97,1320
"Dec 25, 2024",63.63,63.63,63.63,63.63,560
"Dec 24, 2024",63.63,63.63,63.63,63.63,560
"Dec 23, 2024",63.13,63.13,63.13,63.13,182
"Dec 22, 2024",63.13,63.13,63.13,63.13,467
"Dec 21, 2024",63.13,63.13,63.13,63.13,467
"Dec 20, 2024",63.13,63.13,63.13,63.13,467
"Dec 19, 2024",66.2,66.2,66.2,66.2,7003
"Dec 18, 2024",65.1,65.1,65.1,65.1,983
"Dec 17, 2024",72.07,72.07,72.07,72.07,5869
"Dec 16, 2024",67.5,67.5,67.5,67.5,211
"Dec 15, 2024",67.5,67.5,67.5,67.5,493
"Dec 14, 2024",67.5,67.5,67.5,67.5,493
"Dec 13, 2024",67.5,67.5,67.5,67.5,493
"Dec 12, 2024",64.47,64.47,64.47,64.47,72
"Dec 11, 2024",64.47,64.47,64.47,64.47,336
"Dec 10, 2024",64.47,64.47,64.47,64.47,606
"Dec 09, 2024",69.54,69.54,69.54,69.54,53
"Dec 08, 2024",69.54,69.54,69.54,69.54,8986
"Dec 07, 2024",69.54,69.54,69.54,69.54,8986
"Dec 06, 2024",69.54,69.54,69.54,69.54,8986
"Dec 05, 2024",66.88,66.88,66.88,66.88,14336
"Dec 04, 2024",63.69,63.69,63.69,63.69,1020
"Dec 03, 2024",63.9,63.9,63.9,63.9,2613
"Dec 02, 2024",58.9,58.9,58.9,58.9,11394
"Dec 01, 2024",55.21,55.21,55.21,55.21,1188
"Nov 30, 2024",55.21,55.21,55.21,55.21,1188
"Nov 29, 2024",55.21,55.21,55.21,55.21,1188
"Nov 28, 2024",56.01,56.01,56.01,56.01,1907
"Nov 27, 2024",57.12,57.12,57.12,57.12,1700
"Nov 26, 2024",54.95,54.95,54.95,54.95,8604
"Nov 25, 2024",55.51,55.51,55.51,55.51,2660
"Nov 24, 2024",56.05,56.05,56.05,56.05,2609
"Nov 23, 2024",56.05,56.05,56.05,56.05,2609
"Nov 22, 2024",56.05,56.05,56.05,56.05,2609
"Nov 21, 2024",57.83,57.83,57.83,57.83,550
"Nov 20, 2024",57.83,57.83,57.83,57.83,1871
"Nov 19, 2024",57.05,57.05,57.05,57.05,654
"Nov 18, 2024",55.7,55.7,55.7,55.7,1601
"Nov 17, 2024",56.35,56.35,56.35,56.35,4180
"Nov 16, 2024",56.35,56.35,56.35,56.35,4180
"Nov 15, 2024",56.35,56.35,56.35,56.35,4180
"Nov 14, 2024",55.9,55.9,55.9,55.9,1494
"Nov 13, 2024",57.76,57.76,57.76,57.76,363
"Nov 12, 2024",57.76,57.76,57.76,57.76,268
"Nov 11, 2024",57.76,57.76,57.76,57.76,5554
"Nov 10, 2024",56.23,56.23,56.23,56.23,30
"Nov 09, 2024",56.23,56.23,56.23,56.23,30
"Nov 08, 2024",56.23,56.23,56.23,56.23,30
"Nov 07, 2024",56.23,56.23,56.23,56.23,731
"Nov 06, 2024",57.13,57.13,57.13,57.13,1076
"Nov 05, 2024",56.98,56.98,56.98,56.98,1317
"Nov 04, 2024",54.93,54.93,54.93,54.93,290
"Nov 03, 2024",54.93,54.93,54.93,54.93,3121
"Nov 02, 2024",54.93,54.93,54.93,54.93,3121
"Nov 01, 2024",54.93,54.93,54.93,54.93,3121
"Oct 31, 2024",56.01,56.01,56.01,56.01,1220
"Oct 30, 2024",56.23,56.23,56.23,56.23,1665
"Oct 29, 2024",59.51,59.51,59.51,59.51,4192
"Oct 28, 2024",58.0,58.0,58.0,58.0,2430
"Oct 27, 2024",58.02,58.02,58.02,58.02,791
"Oct 26, 2024",58.02,58.02,58.02,58.02,791
"Oct 25, 2024",58.02,58.02,58.02,58.02,791
"Oct 24, 2024",58.56,58.56,58.56,58.56,1740
"Oct 23, 2024",60.86,60.86,60.86,60.86,1633
"Oct 22, 2024",57.39,57.39,57.39,57.39,1695
"Oct 21, 2024",57.43,57.43,57.43,57.43,4129
"Oct 20, 2024",59.9,59.9,59.9,59.9,39
"Oct 19, 2024",59.9,59.9,59.9,59.9,39
"Oct 18, 2024",59.9,59.9,59.9,59.9,39
"Oct 17, 2024",59.9,59.9,59.9,59.9,1515
"Oct 16, 2024",58.0,58.0,58.0,58.0,2074
"Oct 15, 2024",58.6,58.6,58.6,58.6,12
"Oct 14, 2024",58.6,58.6,58.6,58.6,326
"Oct 13, 2024",58.6,58.6,58.6,58.6,1359
"Oct 12, 2024",58.6,58.6,58.6,58.6,1359
"Oct 11, 2024",58.6,58.6,58.6,58.6,1359
"Oct 10, 2024",56.38,56.38,56.38,56.38,2283
"Oct 09, 2024",58.1,58.1,58.1,58.1,3146
"Oct 08, 2024",58.42,58.42,58.42,58.42,100
"Oct 07, 2024",58.42,58.42,58.42,58.42,1000
"Oct 06, 2024",61.0,61.0,61.0,61.0,153
"Oct 05, 2024",61.0,61.0,61.0,61.0,153
"Oct 04, 2024",61.0,61.0,61.0,61.0,153
"Oct 03, 2024",61.0,61.0,61.0,61.0,227
"Oct 02, 2024",61.0,61.0,61.0,61.0,2059
"Oct 01, 2024",61.09,61.09,61.09,61.09,14453
"Sep 30, 2024",59.95,59.95,59.95,59.95,2560
"Sep 29, 2024",60.0,60.0,60.0,60.0,4503
"Sep 28, 2024",60.0,60.0,60.0,60.0,4503
"Sep 27, 2024",60.0,60.0,60.0,60.0,4503
"Sep 26, 2024",60.35,60.35,60.35,60.35,1892
"Sep 25, 2024",63.89,63.89,63.89,63.89,1129
"Sep 24, 2024",61.06,61.06,61.06,61.06,925
"Sep 23, 2024",63.69,63.69,63.69,63.69,2947
"Sep 22, 2024",62.53,62.53,62.53,62.53,6029
"Sep 21, 2024",62.53,62.53,62.53,62.53,6029
"Sep 20, 2024",62.53,62.53,62.53,62.53,6029
"Sep 19, 2024",60.0,60.0,60.0,60.0,6904
"Sep 18, 2024",60.0,60.0,60.0,60.0,3087
"Sep 17, 2024",60.24,60.24,60.24,60.24,4579
"Sep 16, 2024",60.24,60.24,60.24,60.24,4579
"Sep 15, 2024",63.03,63.03,63.03,63.03,34190
"Sep 14, 2024",63.03,63.03,63.03,63.03,34190
"Sep 13, 2024",63.03,63.03,63.03,63.03,34190
"Sep 12, 2024",59.61,59.61,59.61,59.61,1607
"Sep 11, 2024",62.09,62.09,62.09,62.09,1634
"Sep 10, 2024",60.33,60.33,60.33,60.33,2728
"Sep 09, 2024",65.0,65.0,65.0,65.0,500
"Sep 08, 2024",64.11,64.11,64.11,64.11,714
"Sep 07, 2024",64.11,64.11,64.11,64.11,714
"Sep 06, 2024",64.11,64.11,64.11,64.11,714
"Sep 05, 2024",65.0,65.0,65.0,65.0,252
"Sep 04, 2024",65.0,65.0,65.0,65.0,10
"Sep 03, 2024",65.0,65.0,65.0,65.0,781
"Sep 02, 2024",66.36,66.36,66.36,66.36,1250
"Sep 01, 2024",65.0,65.0,65.0,65.0,3905
"Aug 31, 2024",65.0,65.0,65.0,65.0,3905
"Aug 30, 2024",65.0,65.0,65.0,65.0,3905
"Aug 29, 2024",62.59,62.59,62.59,62.59,13999
"Aug 28, 2024",62.46,62.46,62.46,62.46,1800
"Aug 27, 2024",63.52,63.52,63.52,63.52,3031
"Aug 26, 2024",61.11,61.11,61.11,61.11,947
"Aug 25, 2024",61.95,61.95,61.95,61.95,169
"Aug 24, 2024",61.95,61.95,61.95,61.95,169
"Aug 23, 2024",61.95,61.95,61.95,61.95,169
"Aug 22, 2024",61.95,61.95,61.95,61.95,5016
"Aug 21, 2024",58.45,58.45,58.45,58.45,2276
"Aug 20, 2024",58.05,58.05,58.05,58.05,1602
"Aug 19, 2024",58.33,58.33,58.33,58.33,1427
"Aug 18, 2024",60.95,60.95,60.95,60.95,6621
"Aug 17, 2024",60.95,60.95,60.95,60.95,6621
"Aug 16, 2024",60.95,60.95,60.95,60.95,6621
"Aug 15, 2024",67.11,67.11,67.11,67.11,3155
"Aug 14, 2024",66.83,66.83,66.83,66.83,4596
"Aug 13, 2024",66.83,66.83,66.83,66.83,4596
"Aug 12, 2024",68.7,68.7,68.7,68.7,8984
"Aug 11, 2024",73.12,73.12,73.12,73.12,65062
"Aug 10, 2024",73.12,73.12,73.12,73.12,65062
"Aug 09, 2024",73.12,73.12,73.12,73.12,65062
"Aug 08, 2024",73.17,73.17,73.17,73.17,3307
"Aug 07, 2024",75.01,75.01,75.01,75.01,2253
"Aug 06, 2024",77.0,77.0,77.0,77.0,4900
"Aug 05, 2024",72.72,72.72,72.72,72.72,13013
"Aug 04, 2024",79.47,79.47,79.47,79.47,14592
"Aug 03, 2024",79.47,79.47,79.47,79.47,14592
"Aug 02, 2024",79.47,79.47,79.47,79.47,14592
"Aug 01, 2024",88.09,88.09,88.09,88.09,14747
"Jul 31, 2024",97.88,97.88,97.88,97.88,10894
"Jul 30, 2024",111.0,111.0,111.0,111.0,39428
"Jul 29, 2024",113.06,113.06,113.06,113.06,37506
"Jul 28, 2024",102.82,102.82,102.82,102.82,13765
"Jul 27, 2024",102.82,102.82,102.82,102.82,13765
"Jul 26, 2024",102.82,102.82,102.82,102.82,13765
"Jul 25, 2024",93.48,93.48,93.48,93.48,3551
"Jul 24, 2024",84.98,84.98,84.98,84.98,7256
"Jul 23, 2024",80.0,80.0,80.0,80.0,15625
"Jul 22, 2024",72.73,72.73,72.73,72.73,15323
"Jul 19, 2024",66.12,66.12,66.12,66.12,3791
"Jul 18, 2024",63.15,63.15,63.15,63.15,823
"Jul 17, 2024",67.03,67.03,67.03,67.03,4490
"Jul 16, 2024",67.03,67.03,67.03,67.03,4490
"Jul 15, 2024",67.03,67.03,67.03,67.03,4490
"Jul 14, 2024",67.07,67.07,67.07,67.07,2746
"Jul 13, 2024",67.07,67.07,67.07,67.07,2746
"Jul 12, 2024",67.07,67.07,67.07,67.07,2746
"Jul 11, 2024",61.32,61.32,61.32,61.32,21811
"Jul 10, 2024",56.06,56.06,56.06,56.06,237
"Jul 09, 2024",56.06,56.06,56.06,56.06,918
"Jul 08, 2024",52.25,52.25,52.25,52.25,2
"Jul 07, 2024",52.25,52.25,52.25,52.25,2
"Jul 06, 2024",52.25,52.25,52.25,52.25,2
"Jul 05, 2024",52.25,52.25,52.25,52.25,2
"Jul 04, 2024",52.25,52.25,52.25,52.25,2
"Jul 03, 2024",52.25,52.25,52.25,52.25,2
"Jul 02, 2024",52.25,52.25,52.25,52.25,5500
"Jul 01, 2024",52.25,52.25,52.25,52.25,5500
"Jun 30, 2024",52.25,52.25,52.25,52.25,5500
"Jun 29, 2024",52.25,52.25,52.25,52.25,5500
"Jun 28, 2024",52.25,52.25,52.25,52.25,5500
"Jun 27, 2024",52.25,52.25,52.25,52.25,5500
"Jun 26, 2024",52.25,52.25,52.25,52.25,5500
"Jun 25, 2024",52.25,52.25,52.25,52.25,101
"Jun 24, 2024",52.25,52.25,52.25,52.25,42
"Jun 23, 2024",52.25,52.25,52.25,52.25,500
"Jun 22, 2024",52.25,52.25,52.25,52.25,500
"Jun 21, 2024",52.25,52.25,52.25,52.25,500
"Jun 20, 2024",52.25,52.25,52.25,52.25,500
"Jun 19, 2024",56.95,56.95,56.95,56.95,1012
"Jun 18, 2024",56.95,56.95,56.95,56.95,1012
"Jun 17, 2024",56.95,56.95,56.95,56.95,1012
"Jun 16, 2024",56.95,56.95,56.95,56.95,1012
"Jun 15, 2024",56.95,56.95,56.95,56.95,1012
"Jun 14, 2024",56.95,56.95,56.95,56.95,1012
"Jun 13, 2024",56.95,56.95,56.95,56.95,1012
"Jun 12, 2024",56.95,56.95,56.95,56.95,1012
"Jun 11, 2024",56.95,56.95,56.95,56.95,1012
"Jun 10, 2024",56.95,56.95,56.95,56.95,1012
"Jun 09, 2024",52.5,52.5,52.5,52.5,100
"Jun 08, 2024",52.5,52.5,52.5,52.5,100
"Jun 07, 2024",52.5,52.5,52.5,52.5,100
"Jun 06, 2024",52.5,52.5,52.5,52.5,100
"Jun 05, 2024",52.5,52.5,52.5,52.5,2000
"Jun 04, 2024",52.5,52.5,52.5,52.5,2000
"Jun 03, 2024",52.5,52.5,52.5,52.5,2000
"Jun 02, 2024",52.5,52.5,52.5,52.5,2000
"Jun 01, 2024",52.5,52.5,52.5,52.5,2000
"May 31, 2024",52.5,52.5,52.5,52.5,2000
"May 30, 2024",52.5,52.5,52.5,52.5,2000
"May 29, 2024",52.5,52.5,52.5,52.5,2000
"May 28, 2024",52.5,52.5,52.5,52.5,2000
"May 27, 2024",52.5,52.5,52.5,52.5,2000
"May 26, 2024",52.5,52.5,52.5,52.5,2000
"May 25, 2024",52.5,52.5,52.5,52.5,2000
"May 24, 2024",52.5,52.5,52.5,52.5,2000
"May 23, 2024",52.5,52.5,52.5,52.5,2000
"May 22, 2024",52.5,52.5,52.5,52.5,2000
"May 21, 2024",52.5,52.5,52.5,52.5,2000
"May 20, 2024",52.5,52.5,52.5,52.5,2000
"May 19, 2024",52.5,52.5,52.5,52.5,2000
"May 18, 2024",52.5,52.5,52.5,52.5,2000
"May 17, 2024",52.5,52.5,52.5,52.5,2000
"May 16, 2024",52.5,52.5,52.5,52.5,2000
"May 15, 2024",52.5,52.5,52.5,52.5,2000
"May 14, 2024",52.5,52.5,52.5,52.5,2000
"May 13, 2024",52.5,52.5,52.5,52.5,2000
"May 12, 2024",52.5,52.5,52.5,52.5,2000
"May 11, 2024",52.5,52.5,52.5,52.5,2000
"May 10, 2024",52.5,52.5,52.5,52.5,2000
"May 09, 2024",52.5,52.5,52.5,52.5,2000
"May 08, 2024",50.74,50.74,50.74,50.74,44500
"May 07, 2024",47.2,47.2,47.2,47.2,500
"May 06, 2024",47.2,47.2,47.2,47.2,500
"May 05, 2024",47.2,47.2,47.2,47.2,500
"May 04, 2024",47.2,47.2,47.2,47.2,500
"May 03, 2024",47.2,47.2,47.2,47.2,500
"May 02, 2024",47.2,47.2,47.2,47.2,500
"May 01, 2024",47.2,47.2,47.2,47.2,500
"Apr 30, 2024",47.2,47.2,47.2,47.2,500
"Apr 29, 2024",47.2,47.2,47.2,47.2,500
"Apr 28, 2024",47.2,47.2,47.2,47.2,500
"Apr 27, 2024",47.2,47.2,47.2,47.2,500
"Apr 26, 2024",47.2,47.2,47.2,47.2,500
"Apr 25, 2024",47.2,47.2,47.2,47.2,500
"Apr 24, 2024",47.2,47.2,47.2,47.2,500
"Apr 23, 2024",47.2,47.2,47.2,47.2,500
"Apr 22, 2024",47.2,47.2,47.2,47.2,500
"Apr 19, 2024",47.2,47.2,47.2,47.2,500
"Apr 18, 2024",47.2,47.2,47.2,47.2,500
"Apr 17, 2024",47.2,47.2,47.2,47.2,500
