TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 08, 2025",477.84,477.84,477.84,477.84,10892
"Sep 05, 2025",470.01,470.01,470.01,470.01,6192
"Sep 04, 2025",469.85,469.85,469.85,469.85,11710
"Sep 03, 2025",471.0,471.0,471.0,471.0,4016
"Sep 02, 2025",471.28,471.28,471.28,471.28,21097
"Sep 01, 2025",455.57,455.57,455.57,455.57,9461
"Aug 29, 2025",450.9,450.9,450.9,450.9,5860
"Aug 28, 2025",448.16,448.16,448.16,448.16,6122
"Aug 27, 2025",453.88,453.88,453.88,453.88,3771
"Aug 26, 2025",454.88,454.88,454.88,454.88,7892
"Aug 25, 2025",453.56,453.56,453.56,453.56,29813
"Aug 22, 2025",451.39,451.39,451.39,451.39,6512
"Aug 21, 2025",463.88,463.88,463.88,463.88,41135
"Aug 20, 2025",434.47,434.47,434.47,434.47,10043
"Aug 19, 2025",431.05,431.05,431.05,431.05,5525
"Aug 18, 2025",433.0,433.0,433.0,433.0,7484
"Aug 15, 2025",435.98,435.98,435.98,435.98,4620
"Aug 13, 2025",435.01,435.01,435.01,435.01,4920
"Aug 12, 2025",436.11,436.11,436.11,436.11,11691
"Aug 11, 2025",440.93,440.93,440.93,440.93,10647
"Aug 08, 2025",447.98,447.98,447.98,447.98,4008
"Aug 07, 2025",450.95,450.95,450.95,450.95,6172
"Aug 06, 2025",454.29,454.29,454.29,454.29,5974
"Aug 05, 2025",459.93,459.93,459.93,459.93,10808
"Aug 04, 2025",461.66,461.66,461.66,461.66,16158
"Aug 01, 2025",494.44,494.44,494.44,494.44,35318
"Jul 31, 2025",495.16,495.16,495.16,495.16,19223
"Jul 30, 2025",497.09,497.09,497.09,497.09,185636
"Jul 29, 2025",517.52,517.52,517.52,517.52,165099
"Jul 28, 2025",470.47,470.47,470.47,470.47,63804
"Jul 25, 2025",467.89,467.89,467.89,467.89,56518
"Jul 24, 2025",425.35,425.35,425.35,425.35,1969
"Jul 23, 2025",423.18,423.18,423.18,423.18,657
"Jul 22, 2025",425.09,425.09,425.09,425.09,3970
"Jul 21, 2025",424.87,424.87,424.87,424.87,5107
"Jul 18, 2025",418.0,418.0,418.0,418.0,1952
"Jul 17, 2025",420.0,420.0,420.0,420.0,6207
"Jul 16, 2025",424.21,424.21,424.21,424.21,3509
"Jul 15, 2025",425.1,425.1,425.1,425.1,3275
"Jul 14, 2025",430.08,430.08,430.08,430.08,5307
"Jul 11, 2025",424.74,424.74,424.74,424.74,2650
"Jul 10, 2025",424.43,424.43,424.43,424.43,2588
"Jul 09, 2025",420.81,420.81,420.81,420.81,9810
"Jul 08, 2025",418.48,418.48,418.48,418.48,8326
"Jul 07, 2025",409.09,409.09,409.09,409.09,8292
"Jul 04, 2025",413.42,413.42,413.42,413.42,6341
"Jul 03, 2025",422.82,422.82,422.82,422.82,3722
"Jul 02, 2025",429.08,429.08,429.08,429.08,27073
"Jul 01, 2025",418.52,418.52,418.52,418.52,36117
"Jun 30, 2025",399.17,399.17,399.17,399.17,20669
"Jun 27, 2025",382.12,382.12,382.12,382.12,8682
"Jun 26, 2025",380.48,380.48,380.48,380.48,10536
"Jun 25, 2025",374.45,374.45,374.45,374.45,69732
"Jun 24, 2025",379.13,379.13,379.13,379.13,18484
"Jun 23, 2025",361.97,361.97,361.97,361.97,20933
"Jun 20, 2025",386.34,386.34,386.34,386.34,29796
"Jun 19, 2025",396.31,396.31,396.31,396.31,5664
"Jun 18, 2025",399.21,399.21,399.21,399.21,3535
"Jun 17, 2025",406.4,406.4,406.4,406.4,1754
"Jun 16, 2025",408.97,408.97,408.97,408.97,1395
"Jun 13, 2025",408.29,408.29,408.29,408.29,10068
"Jun 12, 2025",419.99,419.99,419.99,419.99,9993
"Jun 11, 2025",405.47,405.47,405.47,405.47,2527
"Jun 10, 2025",414.73,414.73,414.73,414.73,2366
"Jun 05, 2025",414.46,414.46,414.46,414.46,1050
"Jun 04, 2025",413.73,413.73,413.73,413.73,2323
"Jun 02, 2025",415.09,415.09,415.09,415.09,12574
"May 30, 2025",405.0,405.0,405.0,405.0,1970
"May 29, 2025",403.14,403.14,403.14,403.14,50
"May 27, 2025",403.14,403.14,403.14,403.14,21038
"May 26, 2025",407.65,407.65,407.65,407.65,9538
"May 23, 2025",411.0,411.0,411.0,411.0,2876
"May 22, 2025",411.01,411.01,411.01,411.01,10247
"May 21, 2025",415.48,415.48,415.48,415.48,1159
"May 20, 2025",410.15,410.15,410.15,410.15,5487
"May 19, 2025",411.61,411.61,411.61,411.61,765
"May 16, 2025",410.0,410.0,410.0,410.0,2077
"May 15, 2025",417.79,417.79,417.79,417.79,4092
"May 14, 2025",415.57,415.57,415.57,415.57,5178
"May 13, 2025",418.06,418.06,418.06,418.06,2069
"May 12, 2025",432.68,432.68,432.68,432.68,35538
"May 09, 2025",395.0,395.0,395.0,395.0,2153
"May 08, 2025",390.0,390.0,390.0,390.0,910
"May 07, 2025",390.34,390.34,390.34,390.34,2020
"May 06, 2025",401.44,401.44,401.44,401.44,2580
"May 02, 2025",410.0,410.0,410.0,410.0,3106
"Apr 30, 2025",408.97,408.97,408.97,408.97,4497
"Apr 29, 2025",422.89,422.89,422.89,422.89,14455
"Apr 28, 2025",422.89,422.89,422.89,422.89,6748
"Apr 25, 2025",425.27,425.27,425.27,425.27,1389
"Apr 24, 2025",435.0,435.0,435.0,435.0,6044
"Apr 23, 2025",437.51,437.51,437.51,437.51,1687
"Apr 22, 2025",440.11,440.11,440.11,440.11,4526
"Apr 21, 2025",444.28,444.28,444.28,444.28,8846
"Apr 18, 2025",434.28,434.28,434.28,434.28,2422
"Apr 17, 2025",425.03,425.03,425.03,425.03,1080
"Apr 16, 2025",431.0,431.0,431.0,431.0,757
"Apr 15, 2025",430.69,430.69,430.69,430.69,1016
"Apr 14, 2025",430.91,430.91,430.91,430.91,2066
"Apr 11, 2025",424.49,424.49,424.49,424.49,1781
"Apr 10, 2025",422.07,422.07,422.07,422.07,4604
"Apr 09, 2025",418.66,418.66,418.66,418.66,14323
"Apr 08, 2025",440.0,440.0,440.0,440.0,1922
"Apr 07, 2025",438.95,438.95,438.95,438.95,8878
"Apr 04, 2025",468.73,468.73,468.73,468.73,824
"Apr 03, 2025",471.87,471.87,471.87,471.87,415
"Mar 27, 2025",480.0,480.0,480.0,480.0,486
"Mar 26, 2025",479.75,479.75,479.75,479.75,2255
"Mar 25, 2025",476.0,476.0,476.0,476.0,235
"Mar 24, 2025",479.96,479.96,479.96,479.96,655
"Mar 21, 2025",480.0,480.0,480.0,480.0,11046
"Mar 20, 2025",479.99,479.99,479.99,479.99,14561
"Mar 19, 2025",465.32,465.32,465.32,465.32,4365
"Mar 18, 2025",471.63,471.63,471.63,471.63,2609
"Mar 17, 2025",455.54,455.54,455.54,455.54,8783
"Mar 16, 2025",479.94,479.94,479.94,479.94,13172
"Mar 14, 2025",479.94,479.94,479.94,479.94,13172
"Mar 13, 2025",477.49,477.49,477.49,477.49,2541
"Mar 12, 2025",480.0,480.0,480.0,480.0,1190
"Mar 11, 2025",480.0,480.0,480.0,480.0,959
"Mar 10, 2025",478.42,478.42,478.42,478.42,1583
"Mar 07, 2025",474.8,474.8,474.8,474.8,340
"Mar 06, 2025",470.04,470.04,470.04,470.04,19
"Mar 05, 2025",470.04,470.04,470.04,470.04,1575
"Mar 04, 2025",464.96,464.96,464.96,464.96,494
"Mar 03, 2025",466.75,466.75,466.75,466.75,179
"Feb 28, 2025",470.37,470.37,470.37,470.37,755
"Feb 27, 2025",480.0,480.0,480.0,480.0,784
"Feb 26, 2025",484.47,484.47,484.47,484.47,3144
"Feb 25, 2025",480.03,480.03,480.03,480.03,111
"Feb 24, 2025",488.28,488.28,488.28,488.28,12782
"Feb 23, 2025",480.0,480.0,480.0,480.0,9420
"Feb 22, 2025",480.0,480.0,480.0,480.0,9420
"Feb 21, 2025",480.0,480.0,480.0,480.0,9420
"Feb 20, 2025",480.0,480.0,480.0,480.0,10513
"Feb 19, 2025",481.74,481.74,481.74,481.74,15183
"Feb 18, 2025",480.0,480.0,480.0,480.0,24725
"Feb 17, 2025",475.0,475.0,475.0,475.0,9608
"Feb 16, 2025",475.09,475.09,475.09,475.09,5154
"Feb 15, 2025",475.09,475.09,475.09,475.09,5154
"Feb 14, 2025",475.09,475.09,475.09,475.09,5154
"Feb 13, 2025",470.08,470.08,470.08,470.08,63096
"Feb 12, 2025",444.44,444.44,444.44,444.44,383
"Feb 11, 2025",445.0,445.0,445.0,445.0,832
"Feb 10, 2025",441.02,441.02,441.02,441.02,2234
"Feb 09, 2025",450.0,450.0,450.0,450.0,8031
"Feb 08, 2025",450.0,450.0,450.0,450.0,8031
"Feb 07, 2025",450.0,450.0,450.0,450.0,8031
"Feb 06, 2025",450.06,450.06,450.06,450.06,960
"Feb 05, 2025",452.0,452.0,452.0,452.0,16693
"Feb 04, 2025",452.0,452.0,452.0,452.0,16693
"Feb 03, 2025",469.4,469.4,469.4,469.4,865
"Feb 02, 2025",472.78,472.78,472.78,472.78,3739
"Feb 01, 2025",472.78,472.78,472.78,472.78,3739
"Jan 31, 2025",472.78,472.78,472.78,472.78,3739
"Jan 30, 2025",473.01,473.01,473.01,473.01,15446
"Jan 29, 2025",471.55,471.55,471.55,471.55,4487
"Jan 28, 2025",460.98,460.98,460.98,460.98,28085
"Jan 27, 2025",478.56,478.56,478.56,478.56,65262
"Jan 26, 2025",435.05,435.05,435.05,435.05,4922
"Jan 25, 2025",435.05,435.05,435.05,435.05,4922
"Jan 24, 2025",435.05,435.05,435.05,435.05,4922
"Jan 23, 2025",434.08,434.08,434.08,434.08,1083
"Jan 22, 2025",435.02,435.02,435.02,435.02,499
"Jan 21, 2025",436.02,436.02,436.02,436.02,1432
"Jan 20, 2025",439.9,439.9,439.9,439.9,3883
"Jan 19, 2025",438.0,438.0,438.0,438.0,2612
"Jan 18, 2025",438.0,438.0,438.0,438.0,2612
"Jan 17, 2025",438.0,438.0,438.0,438.0,2612
"Jan 16, 2025",438.0,438.0,438.0,438.0,1297
"Jan 15, 2025",445.09,445.09,445.09,445.09,8442
"Jan 14, 2025",430.49,430.49,430.49,430.49,6965
"Jan 13, 2025",421.11,421.11,421.11,421.11,1147
"Jan 12, 2025",425.16,425.16,425.16,425.16,7427
"Jan 11, 2025",425.16,425.16,425.16,425.16,7427
"Jan 10, 2025",425.16,425.16,425.16,425.16,7427
"Jan 09, 2025",420.0,420.0,420.0,420.0,9987
"Jan 08, 2025",422.5,422.5,422.5,422.5,1203
"Jan 07, 2025",426.0,426.0,426.0,426.0,10706
"Jan 06, 2025",431.94,431.94,431.94,431.94,39340
"Jan 05, 2025",451.99,451.99,451.99,451.99,2277
"Jan 04, 2025",451.99,451.99,451.99,451.99,2277
"Jan 03, 2025",451.99,451.99,451.99,451.99,2277
"Jan 02, 2025",452.0,452.0,452.0,452.0,4294
"Jan 01, 2025",458.09,458.09,458.09,458.09,51782
"Dec 31, 2024",474.63,474.63,474.63,474.63,16664
"Dec 30, 2024",465.02,465.02,465.02,465.02,14350
"Dec 29, 2024",443.22,443.22,443.22,443.22,2645
"Dec 28, 2024",443.22,443.22,443.22,443.22,2645
"Dec 27, 2024",443.22,443.22,443.22,443.22,2645
"Dec 26, 2024",454.6,454.6,454.6,454.6,20547
"Dec 25, 2024",447.42,447.42,447.42,447.42,22508
"Dec 24, 2024",447.42,447.42,447.42,447.42,22508
"Dec 23, 2024",439.61,439.61,439.61,439.61,13148
"Dec 22, 2024",406.77,406.77,406.77,406.77,15881
"Dec 21, 2024",406.77,406.77,406.77,406.77,15881
"Dec 20, 2024",406.77,406.77,406.77,406.77,15881
"Dec 19, 2024",399.36,399.36,399.36,399.36,24532
"Dec 18, 2024",417.43,417.43,417.43,417.43,61766
"Dec 17, 2024",437.01,437.01,437.01,437.01,6354
"Dec 16, 2024",442.05,442.05,442.05,442.05,14613
"Dec 15, 2024",448.38,448.38,448.38,448.38,8873
"Dec 14, 2024",448.38,448.38,448.38,448.38,8873
"Dec 13, 2024",448.38,448.38,448.38,448.38,8873
"Dec 12, 2024",449.79,449.79,449.79,449.79,17260
"Dec 11, 2024",449.08,449.08,449.08,449.08,116394
"Dec 10, 2024",439.55,439.55,439.55,439.55,31986
"Dec 09, 2024",440.15,440.15,440.15,440.15,26785
"Dec 08, 2024",440.0,440.0,440.0,440.0,17791
"Dec 07, 2024",440.0,440.0,440.0,440.0,17791
"Dec 06, 2024",440.0,440.0,440.0,440.0,17791
"Dec 05, 2024",440.03,440.03,440.03,440.03,18590
"Dec 04, 2024",440.03,440.03,440.03,440.03,45942
"Dec 03, 2024",438.8,438.8,438.8,438.8,28947
"Dec 02, 2024",429.95,429.95,429.95,429.95,37460
"Dec 01, 2024",420.24,420.24,420.24,420.24,48268
"Nov 30, 2024",420.24,420.24,420.24,420.24,48268
"Nov 29, 2024",420.24,420.24,420.24,420.24,48268
"Nov 28, 2024",424.85,424.85,424.85,424.85,73409
"Nov 27, 2024",425.06,425.06,425.06,425.06,64622
"Nov 26, 2024",415.83,415.83,415.83,415.83,57262
"Nov 25, 2024",426.22,426.22,426.22,426.22,41275
"Nov 24, 2024",413.61,413.61,413.61,413.61,72672
"Nov 23, 2024",413.61,413.61,413.61,413.61,72672
"Nov 22, 2024",413.61,413.61,413.61,413.61,72672
"Nov 21, 2024",424.03,424.03,424.03,424.03,93354
"Nov 20, 2024",385.48,385.48,385.48,385.48,161970
"Nov 19, 2024",350.44,350.44,350.44,350.44,65294
"Nov 18, 2024",349.75,349.75,349.75,349.75,20372
"Nov 17, 2024",354.19,354.19,354.19,354.19,63329
"Nov 16, 2024",354.19,354.19,354.19,354.19,63329
"Nov 15, 2024",354.19,354.19,354.19,354.19,63329
"Nov 14, 2024",348.85,348.85,348.85,348.85,225512
"Nov 13, 2024",317.77,317.77,317.77,317.77,15185
"Nov 12, 2024",333.41,333.41,333.41,333.41,18278
"Nov 11, 2024",334.31,334.31,334.31,334.31,32133
"Nov 10, 2024",348.01,348.01,348.01,348.01,99252
"Nov 09, 2024",348.01,348.01,348.01,348.01,99252
"Nov 08, 2024",348.01,348.01,348.01,348.01,99252
"Nov 07, 2024",327.22,327.22,327.22,327.22,89941
"Nov 06, 2024",297.47,297.47,297.47,297.47,17187
"Nov 05, 2024",284.57,284.57,284.57,284.57,18035
"Nov 04, 2024",276.12,276.12,276.12,276.12,196348
"Nov 03, 2024",269.95,269.95,269.95,269.95,117946
"Nov 02, 2024",269.95,269.95,269.95,269.95,117946
"Nov 01, 2024",269.95,269.95,269.95,269.95,117946
"Oct 31, 2024",286.33,286.33,286.33,286.33,44788
"Oct 30, 2024",318.14,318.14,318.14,318.14,61085
"Oct 29, 2024",305.05,305.05,305.05,305.05,80570
"Oct 28, 2024",295.29,295.29,295.29,295.29,16907
"Oct 27, 2024",292.25,292.25,292.25,292.25,8509
"Oct 26, 2024",292.25,292.25,292.25,292.25,8509
"Oct 25, 2024",292.25,292.25,292.25,292.25,8509
"Oct 24, 2024",290.97,290.97,290.97,290.97,10156
"Oct 23, 2024",291.0,291.0,291.0,291.0,14473
"Oct 22, 2024",294.75,294.75,294.75,294.75,31981
"Oct 21, 2024",296.87,296.87,296.87,296.87,113444
"Oct 20, 2024",274.69,274.69,274.69,274.69,113980
"Oct 19, 2024",274.69,274.69,274.69,274.69,113980
"Oct 18, 2024",274.69,274.69,274.69,274.69,113980
"Oct 17, 2024",267.57,267.57,267.57,267.57,6901
"Oct 16, 2024",270.05,270.05,270.05,270.05,16729
"Oct 15, 2024",269.9,269.9,269.9,269.9,2495
"Oct 14, 2024",269.96,269.96,269.96,269.96,5135
"Oct 13, 2024",275.5,275.5,275.5,275.5,3477
"Oct 12, 2024",275.5,275.5,275.5,275.5,3477
"Oct 11, 2024",275.5,275.5,275.5,275.5,3477
"Oct 10, 2024",278.11,278.11,278.11,278.11,4743
"Oct 09, 2024",279.04,279.04,279.04,279.04,1675
"Oct 08, 2024",277.04,277.04,277.04,277.04,5578
"Oct 07, 2024",280.0,280.0,280.0,280.0,4079
"Oct 06, 2024",273.39,273.39,273.39,273.39,12529
"Oct 05, 2024",273.39,273.39,273.39,273.39,12529
"Oct 04, 2024",273.39,273.39,273.39,273.39,12529
"Oct 03, 2024",277.5,277.5,277.5,277.5,5661
"Oct 02, 2024",284.05,284.05,284.05,284.05,3738
"Oct 01, 2024",288.0,288.0,288.0,288.0,3063
"Sep 30, 2024",288.01,288.01,288.01,288.01,453
"Sep 29, 2024",288.0,288.0,288.0,288.0,1385
"Sep 28, 2024",288.0,288.0,288.0,288.0,1385
"Sep 27, 2024",288.0,288.0,288.0,288.0,1385
"Sep 26, 2024",288.11,288.11,288.11,288.11,1701
"Sep 25, 2024",288.15,288.15,288.15,288.15,42
"Sep 24, 2024",288.15,288.15,288.15,288.15,2696
"Sep 23, 2024",292.25,292.25,292.25,292.25,3483
"Sep 22, 2024",290.19,290.19,290.19,290.19,3296
"Sep 21, 2024",290.19,290.19,290.19,290.19,3296
"Sep 20, 2024",290.19,290.19,290.19,290.19,3296
"Sep 19, 2024",292.93,292.93,292.93,292.93,8569
"Sep 18, 2024",298.72,298.72,298.72,298.72,6301
"Sep 17, 2024",288.9,288.9,288.9,288.9,7402
"Sep 16, 2024",288.9,288.9,288.9,288.9,7402
"Sep 15, 2024",290.69,290.69,290.69,290.69,6558
"Sep 14, 2024",290.69,290.69,290.69,290.69,6558
"Sep 13, 2024",290.69,290.69,290.69,290.69,6558
"Sep 12, 2024",292.1,292.1,292.1,292.1,8924
"Sep 11, 2024",296.58,296.58,296.58,296.58,1507
"Sep 10, 2024",297.08,297.08,297.08,297.08,833
"Sep 09, 2024",297.96,297.96,297.96,297.96,1081
"Sep 08, 2024",297.92,297.92,297.92,297.92,858
"Sep 07, 2024",297.92,297.92,297.92,297.92,858
"Sep 06, 2024",297.92,297.92,297.92,297.92,858
"Sep 05, 2024",299.87,299.87,299.87,299.87,8803
"Sep 04, 2024",306.56,306.56,306.56,306.56,1297
"Sep 03, 2024",301.52,301.52,301.52,301.52,2512
"Sep 02, 2024",304.43,304.43,304.43,304.43,995
"Sep 01, 2024",302.63,302.63,302.63,302.63,3286
"Aug 31, 2024",302.63,302.63,302.63,302.63,3286
"Aug 30, 2024",302.63,302.63,302.63,302.63,3286
"Aug 29, 2024",307.19,307.19,307.19,307.19,6237
"Aug 28, 2024",298.05,298.05,298.05,298.05,923
"Aug 27, 2024",300.0,300.0,300.0,300.0,1184
"Aug 26, 2024",300.89,300.89,300.89,300.89,8570
"Aug 25, 2024",307.38,307.38,307.38,307.38,212
"Aug 24, 2024",307.38,307.38,307.38,307.38,212
"Aug 23, 2024",307.38,307.38,307.38,307.38,212
"Aug 22, 2024",310.97,310.97,310.97,310.97,1788
"Aug 21, 2024",300.26,300.26,300.26,300.26,337
"Aug 20, 2024",300.02,300.02,300.02,300.02,1009
"Aug 19, 2024",301.74,301.74,301.74,301.74,334
"Aug 18, 2024",301.08,301.08,301.08,301.08,1352
"Aug 17, 2024",301.08,301.08,301.08,301.08,1352
"Aug 16, 2024",301.08,301.08,301.08,301.08,1352
"Aug 15, 2024",301.76,301.76,301.76,301.76,1176
"Aug 14, 2024",302.88,302.88,302.88,302.88,2707
"Aug 13, 2024",302.88,302.88,302.88,302.88,2707
"Aug 12, 2024",302.15,302.15,302.15,302.15,18250
"Aug 11, 2024",307.23,307.23,307.23,307.23,605
"Aug 10, 2024",307.23,307.23,307.23,307.23,605
"Aug 09, 2024",307.23,307.23,307.23,307.23,605
"Aug 08, 2024",309.0,309.0,309.0,309.0,42
"Aug 07, 2024",309.0,309.0,309.0,309.0,1091
"Aug 06, 2024",307.18,307.18,307.18,307.18,1560
"Aug 05, 2024",309.0,309.0,309.0,309.0,965
"Aug 04, 2024",305.8,305.8,305.8,305.8,1524
"Aug 03, 2024",305.8,305.8,305.8,305.8,1524
"Aug 02, 2024",305.8,305.8,305.8,305.8,1524
"Aug 01, 2024",307.94,307.94,307.94,307.94,1704
"Jul 31, 2024",309.98,309.98,309.98,309.98,661
"Jul 30, 2024",310.0,310.0,310.0,310.0,1896
"Jul 29, 2024",307.29,307.29,307.29,307.29,1456
"Jul 28, 2024",305.57,305.57,305.57,305.57,4400
"Jul 27, 2024",305.57,305.57,305.57,305.57,4400
"Jul 26, 2024",305.57,305.57,305.57,305.57,4400
"Jul 25, 2024",307.46,307.46,307.46,307.46,4432
"Jul 24, 2024",309.0,309.0,309.0,309.0,6511
"Jul 23, 2024",309.71,309.71,309.71,309.71,21562
"Jul 22, 2024",333.13,333.13,333.13,333.13,3930
"Jul 19, 2024",341.52,341.52,341.52,341.52,1252
"Jul 18, 2024",341.09,341.09,341.09,341.09,16824
"Jul 17, 2024",344.78,344.78,344.78,344.78,10932
"Jul 16, 2024",344.78,344.78,344.78,344.78,10932
"Jul 15, 2024",344.78,344.78,344.78,344.78,10932
"Jul 14, 2024",342.75,342.75,342.75,342.75,863
"Jul 13, 2024",342.75,342.75,342.75,342.75,863
"Jul 12, 2024",342.75,342.75,342.75,342.75,863
"Jul 11, 2024",345.0,345.0,345.0,345.0,7691
"Jul 10, 2024",342.57,342.57,342.57,342.57,6018
"Jul 09, 2024",343.67,343.67,343.67,343.67,2788
"Jul 08, 2024",346.75,346.75,346.75,346.75,36
"Jul 07, 2024",346.75,346.75,346.75,346.75,659
"Jul 06, 2024",346.75,346.75,346.75,346.75,659
"Jul 05, 2024",346.75,346.75,346.75,346.75,659
"Jul 04, 2024",348.9,348.9,348.9,348.9,12394
"Jul 03, 2024",346.0,346.0,346.0,346.0,9521
"Jul 02, 2024",348.05,348.05,348.05,348.05,3944
"Jul 01, 2024",345.62,345.62,345.62,345.62,1534
"Jun 30, 2024",350.0,350.0,350.0,350.0,971
"Jun 29, 2024",350.0,350.0,350.0,350.0,971
"Jun 28, 2024",350.0,350.0,350.0,350.0,971
"Jun 27, 2024",350.0,350.0,350.0,350.0,902
"Jun 26, 2024",349.12,349.12,349.12,349.12,119442
"Jun 25, 2024",359.65,359.65,359.65,359.65,121583
"Jun 24, 2024",357.49,357.49,357.49,357.49,2225
"Jun 23, 2024",354.72,354.72,354.72,354.72,7778
"Jun 22, 2024",354.72,354.72,354.72,354.72,7778
"Jun 21, 2024",354.72,354.72,354.72,354.72,7778
"Jun 20, 2024",355.0,355.0,355.0,355.0,3142
"Jun 19, 2024",355.86,355.86,355.86,355.86,4140
"Jun 18, 2024",355.86,355.86,355.86,355.86,4140
"Jun 17, 2024",355.86,355.86,355.86,355.86,4140
"Jun 16, 2024",355.86,355.86,355.86,355.86,4140
"Jun 15, 2024",355.86,355.86,355.86,355.86,4140
"Jun 14, 2024",355.86,355.86,355.86,355.86,4140
"Jun 13, 2024",355.94,355.94,355.94,355.94,1330
"Jun 12, 2024",351.03,351.03,351.03,351.03,3194
"Jun 11, 2024",355.92,355.92,355.92,355.92,3571
"Jun 10, 2024",365.67,365.67,365.67,365.67,2318
"Jun 09, 2024",360.0,360.0,360.0,360.0,1756
"Jun 08, 2024",360.0,360.0,360.0,360.0,1756
"Jun 07, 2024",360.0,360.0,360.0,360.0,1756
"Jun 06, 2024",360.0,360.0,360.0,360.0,2599
"Jun 05, 2024",364.98,364.98,364.98,364.98,5190
"Jun 04, 2024",365.48,365.48,365.48,365.48,9464
"Jun 03, 2024",366.28,366.28,366.28,366.28,24703
"Jun 02, 2024",356.99,356.99,356.99,356.99,4934
"Jun 01, 2024",356.99,356.99,356.99,356.99,4934
"May 31, 2024",356.99,356.99,356.99,356.99,4934
"May 30, 2024",358.93,358.93,358.93,358.93,3288
"May 29, 2024",363.0,363.0,363.0,363.0,4648
"May 28, 2024",365.91,365.91,365.91,365.91,21862
"May 27, 2024",365.91,365.91,365.91,365.91,21862
"May 26, 2024",368.71,368.71,368.71,368.71,7526
"May 25, 2024",368.71,368.71,368.71,368.71,7526
"May 24, 2024",368.71,368.71,368.71,368.71,7526
"May 23, 2024",369.17,369.17,369.17,369.17,2531
"May 22, 2024",372.1,372.1,372.1,372.1,6033
"May 21, 2024",372.14,372.14,372.14,372.14,2515
"May 20, 2024",370.74,370.74,370.74,370.74,4757
"May 19, 2024",379.89,379.89,379.89,379.89,3668
"May 18, 2024",379.89,379.89,379.89,379.89,3668
"May 17, 2024",379.89,379.89,379.89,379.89,3668
"May 16, 2024",386.85,386.85,386.85,386.85,921
"May 15, 2024",382.99,382.99,382.99,382.99,2454
"May 14, 2024",384.0,384.0,384.0,384.0,2226
"May 13, 2024",382.18,382.18,382.18,382.18,1539
"May 12, 2024",381.41,381.41,381.41,381.41,1228
"May 11, 2024",381.41,381.41,381.41,381.41,1228
"May 10, 2024",381.41,381.41,381.41,381.41,1228
