TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 29, 2025",7689.84,7689.84,7689.84,7689.84,303
"Jul 28, 2025",7701.93,7701.93,7701.93,7701.93,729
"Jul 25, 2025",7699.77,7699.77,7699.77,7699.77,2984
"Jul 24, 2025",7873.81,7873.81,7873.81,7873.81,1152
"Jul 23, 2025",7495.99,7495.99,7495.99,7495.99,190
"Jul 22, 2025",7445.45,7445.45,7445.45,7445.45,517
"Jul 21, 2025",7400.0,7400.0,7400.0,7400.0,529
"Jul 18, 2025",7313.03,7313.03,7313.03,7313.03,263
"Jul 17, 2025",7235.0,7235.0,7235.0,7235.0,564
"Jul 16, 2025",7244.89,7244.89,7244.89,7244.89,1249
"Jul 15, 2025",7199.0,7199.0,7199.0,7199.0,347
"Jul 14, 2025",7145.61,7145.61,7145.61,7145.61,192
"Jul 11, 2025",7150.5,7150.5,7150.5,7150.5,245
"Jul 10, 2025",7160.54,7160.54,7160.54,7160.54,259
"Jul 09, 2025",7181.0,7181.0,7181.0,7181.0,65
"Jul 08, 2025",7224.92,7224.92,7224.92,7224.92,1281
"Jul 07, 2025",7086.5,7086.5,7086.5,7086.5,184
"Jul 04, 2025",7038.09,7038.09,7038.09,7038.09,127
"Jul 03, 2025",7000.92,7000.92,7000.92,7000.92,101
"Jul 02, 2025",7040.11,7040.11,7040.11,7040.11,239
"Jul 01, 2025",7015.0,7015.0,7015.0,7015.0,173
"Jun 30, 2025",7046.0,7046.0,7046.0,7046.0,156
"Jun 27, 2025",7031.4,7031.4,7031.4,7031.4,144
"Jun 26, 2025",6976.85,6976.85,6976.85,6976.85,23
"Jun 25, 2025",7047.5,7047.5,7047.5,7047.5,8
"Jun 24, 2025",7036.4,7036.4,7036.4,7036.4,473
"Jun 23, 2025",7007.87,7007.87,7007.87,7007.87,198
"Jun 20, 2025",6999.99,6999.99,6999.99,6999.99,46
"Jun 19, 2025",7004.77,7004.77,7004.77,7004.77,28
"Jun 18, 2025",7009.84,7009.84,7009.84,7009.84,121
"Jun 17, 2025",7010.0,7010.0,7010.0,7010.0,97
"Jun 16, 2025",7007.48,7007.48,7007.48,7007.48,165
"Jun 13, 2025",7007.69,7007.69,7007.69,7007.69,166
"Jun 12, 2025",7014.48,7014.48,7014.48,7014.48,178
"Jun 11, 2025",7000.01,7000.01,7000.01,7000.01,172
"Jun 10, 2025",7000.0,7000.0,7000.0,7000.0,200
"Jun 05, 2025",7088.61,7088.61,7088.61,7088.61,10
"Jun 04, 2025",7036.18,7036.18,7036.18,7036.18,18
"Jun 02, 2025",7041.26,7041.26,7041.26,7041.26,218
"May 30, 2025",7001.11,7001.11,7001.11,7001.11,59
"May 29, 2025",7025.4,7025.4,7025.4,7025.4,32
"May 27, 2025",7010.0,7010.0,7010.0,7010.0,18
"May 26, 2025",7013.36,7013.36,7013.36,7013.36,61
"May 23, 2025",7018.72,7018.72,7018.72,7018.72,44
"May 22, 2025",7054.42,7054.42,7054.42,7054.42,89
"May 21, 2025",7070.05,7070.05,7070.05,7070.05,101
"May 20, 2025",7050.1,7050.1,7050.1,7050.1,135
"May 19, 2025",7068.64,7068.64,7068.64,7068.64,364
"May 16, 2025",7091.78,7091.78,7091.78,7091.78,223
"May 15, 2025",7180.0,7180.0,7180.0,7180.0,222
"May 14, 2025",7073.09,7073.09,7073.09,7073.09,47
"May 13, 2025",7074.09,7074.09,7074.09,7074.09,53
"May 12, 2025",7164.67,7164.67,7164.67,7164.67,399
"May 09, 2025",7119.15,7119.15,7119.15,7119.15,101
"May 08, 2025",6998.84,6998.84,6998.84,6998.84,284
"May 07, 2025",7132.19,7132.19,7132.19,7132.19,134
"May 06, 2025",7018.0,7018.0,7018.0,7018.0,402
"May 02, 2025",6800.0,6800.0,6800.0,6800.0,130
"Apr 30, 2025",6804.04,6804.04,6804.04,6804.04,150
"Apr 29, 2025",6887.0,6887.0,6887.0,6887.0,330
"Apr 28, 2025",6990.17,6990.17,6990.17,6990.17,112
"Apr 25, 2025",6994.34,6994.34,6994.34,6994.34,175
"Apr 24, 2025",6998.0,6998.0,6998.0,6998.0,105
"Apr 23, 2025",7048.99,7048.99,7048.99,7048.99,14
"Apr 22, 2025",7090.0,7090.0,7090.0,7090.0,100
"Apr 21, 2025",7001.14,7001.14,7001.14,7001.14,220
"Apr 18, 2025",7100.0,7100.0,7100.0,7100.0,143
"Apr 17, 2025",7071.73,7071.73,7071.73,7071.73,135
"Apr 16, 2025",7100.0,7100.0,7100.0,7100.0,81
"Apr 15, 2025",7110.0,7110.0,7110.0,7110.0,311
"Apr 14, 2025",7173.33,7173.33,7173.33,7173.33,75
"Apr 11, 2025",7070.85,7070.85,7070.85,7070.85,158
"Apr 10, 2025",7183.48,7183.48,7183.48,7183.48,418
"Apr 09, 2025",7206.35,7206.35,7206.35,7206.35,164
"Apr 08, 2025",7325.22,7325.22,7325.22,7325.22,75
"Apr 07, 2025",7200.02,7200.02,7200.02,7200.02,142
"Apr 04, 2025",7350.0,7350.0,7350.0,7350.0,85
"Apr 03, 2025",7398.0,7398.0,7398.0,7398.0,133
"Mar 27, 2025",7371.5,7371.5,7371.5,7371.5,141
"Mar 26, 2025",7385.78,7385.78,7385.78,7385.78,53
"Mar 25, 2025",7374.98,7374.98,7374.98,7374.98,79
"Mar 24, 2025",7374.94,7374.94,7374.94,7374.94,32
"Mar 21, 2025",7398.55,7398.55,7398.55,7398.55,39
"Mar 20, 2025",7383.92,7383.92,7383.92,7383.92,355
"Mar 19, 2025",7402.33,7402.33,7402.33,7402.33,43
"Mar 18, 2025",7467.17,7467.17,7467.17,7467.17,175
"Mar 17, 2025",7350.0,7350.0,7350.0,7350.0,120
"Mar 16, 2025",7336.05,7336.05,7336.05,7336.05,67
"Mar 14, 2025",7336.05,7336.05,7336.05,7336.05,67
"Mar 13, 2025",7350.05,7350.05,7350.05,7350.05,46
"Mar 12, 2025",7350.0,7350.0,7350.0,7350.0,74
"Mar 11, 2025",7351.0,7351.0,7351.0,7351.0,68
"Mar 10, 2025",7321.25,7321.25,7321.25,7321.25,54
"Mar 07, 2025",7395.6,7395.6,7395.6,7395.6,54
"Mar 06, 2025",7362.02,7362.02,7362.02,7362.02,61
"Mar 05, 2025",7499.2,7499.2,7499.2,7499.2,1014
"Mar 04, 2025",7350.0,7350.0,7350.0,7350.0,96
"Mar 03, 2025",7338.33,7338.33,7338.33,7338.33,43
"Feb 28, 2025",7350.43,7350.43,7350.43,7350.43,267
"Feb 27, 2025",7362.37,7362.37,7362.37,7362.37,33
"Feb 26, 2025",7334.0,7334.0,7334.0,7334.0,109
"Feb 25, 2025",7300.0,7300.0,7300.0,7300.0,17
"Feb 24, 2025",7300.0,7300.0,7300.0,7300.0,241
"Feb 23, 2025",7345.84,7345.84,7345.84,7345.84,434
"Feb 22, 2025",7345.84,7345.84,7345.84,7345.84,434
"Feb 21, 2025",7345.84,7345.84,7345.84,7345.84,434
"Feb 20, 2025",7297.13,7297.13,7297.13,7297.13,242
"Feb 19, 2025",7300.0,7300.0,7300.0,7300.0,330
"Feb 18, 2025",7300.0,7300.0,7300.0,7300.0,301
"Feb 17, 2025",7250.3,7250.3,7250.3,7250.3,94
"Feb 16, 2025",7373.39,7373.39,7373.39,7373.39,338
"Feb 15, 2025",7373.39,7373.39,7373.39,7373.39,338
"Feb 14, 2025",7373.39,7373.39,7373.39,7373.39,338
"Feb 13, 2025",7366.5,7366.5,7366.5,7366.5,113
"Feb 12, 2025",7430.0,7430.0,7430.0,7430.0,35
"Feb 11, 2025",7444.02,7444.02,7444.02,7444.02,38
"Feb 10, 2025",7455.5,7455.5,7455.5,7455.5,28
"Feb 09, 2025",7458.97,7458.97,7458.97,7458.97,192
"Feb 08, 2025",7458.97,7458.97,7458.97,7458.97,192
"Feb 07, 2025",7458.97,7458.97,7458.97,7458.97,192
"Feb 06, 2025",7440.36,7440.36,7440.36,7440.36,120
"Feb 05, 2025",7389.25,7389.25,7389.25,7389.25,128
"Feb 04, 2025",7389.25,7389.25,7389.25,7389.25,128
"Feb 03, 2025",7395.0,7395.0,7395.0,7395.0,103
"Feb 02, 2025",7433.5,7433.5,7433.5,7433.5,34
"Feb 01, 2025",7433.5,7433.5,7433.5,7433.5,34
"Jan 31, 2025",7433.5,7433.5,7433.5,7433.5,34
"Jan 30, 2025",7431.05,7431.05,7431.05,7431.05,223
"Jan 29, 2025",7459.6,7459.6,7459.6,7459.6,138
"Jan 28, 2025",7370.0,7370.0,7370.0,7370.0,45
"Jan 27, 2025",7405.76,7405.76,7405.76,7405.76,149
"Jan 26, 2025",7424.35,7424.35,7424.35,7424.35,169
"Jan 25, 2025",7424.35,7424.35,7424.35,7424.35,169
"Jan 24, 2025",7424.35,7424.35,7424.35,7424.35,169
"Jan 23, 2025",7440.24,7440.24,7440.24,7440.24,136
"Jan 22, 2025",7472.25,7472.25,7472.25,7472.25,261
"Jan 21, 2025",7448.83,7448.83,7448.83,7448.83,206
"Jan 20, 2025",7461.4,7461.4,7461.4,7461.4,52
"Jan 19, 2025",7488.69,7488.69,7488.69,7488.69,319
"Jan 18, 2025",7488.69,7488.69,7488.69,7488.69,319
"Jan 17, 2025",7488.69,7488.69,7488.69,7488.69,319
"Jan 16, 2025",7419.11,7419.11,7419.11,7419.11,180
"Jan 15, 2025",7408.98,7408.98,7408.98,7408.98,152
"Jan 14, 2025",7435.93,7435.93,7435.93,7435.93,117
"Jan 13, 2025",7493.97,7493.97,7493.97,7493.97,191
"Jan 12, 2025",7502.6,7502.6,7502.6,7502.6,1104
"Jan 11, 2025",7502.6,7502.6,7502.6,7502.6,1104
"Jan 10, 2025",7502.6,7502.6,7502.6,7502.6,1104
"Jan 09, 2025",7151.21,7151.21,7151.21,7151.21,160
"Jan 08, 2025",7282.23,7282.23,7282.23,7282.23,117
"Jan 07, 2025",7344.08,7344.08,7344.08,7344.08,266
"Jan 06, 2025",7419.47,7419.47,7419.47,7419.47,144
"Jan 05, 2025",7405.0,7405.0,7405.0,7405.0,58
"Jan 04, 2025",7405.0,7405.0,7405.0,7405.0,58
"Jan 03, 2025",7405.0,7405.0,7405.0,7405.0,58
"Jan 02, 2025",7405.48,7405.48,7405.48,7405.48,295
"Jan 01, 2025",7410.78,7410.78,7410.78,7410.78,247
"Dec 31, 2024",7450.0,7450.0,7450.0,7450.0,146
"Dec 30, 2024",7400.0,7400.0,7400.0,7400.0,214
"Dec 29, 2024",7377.7,7377.7,7377.7,7377.7,296
"Dec 28, 2024",7377.7,7377.7,7377.7,7377.7,296
"Dec 27, 2024",7377.7,7377.7,7377.7,7377.7,296
"Dec 26, 2024",7430.81,7430.81,7430.81,7430.81,694
"Dec 25, 2024",7232.0,7232.0,7232.0,7232.0,167
"Dec 24, 2024",7232.0,7232.0,7232.0,7232.0,167
"Dec 23, 2024",7329.35,7329.35,7329.35,7329.35,1456
"Dec 22, 2024",7311.65,7311.65,7311.65,7311.65,202
"Dec 21, 2024",7311.65,7311.65,7311.65,7311.65,202
"Dec 20, 2024",7311.65,7311.65,7311.65,7311.65,202
"Dec 19, 2024",7241.37,7241.37,7241.37,7241.37,915
"Dec 18, 2024",7429.0,7429.0,7429.0,7429.0,137
"Dec 17, 2024",7511.48,7511.48,7511.48,7511.48,157
"Dec 16, 2024",7586.36,7586.36,7586.36,7586.36,781
"Dec 15, 2024",7423.09,7423.09,7423.09,7423.09,425
"Dec 14, 2024",7423.09,7423.09,7423.09,7423.09,425
"Dec 13, 2024",7423.09,7423.09,7423.09,7423.09,425
"Dec 12, 2024",7355.19,7355.19,7355.19,7355.19,3837
"Dec 11, 2024",7155.27,7155.27,7155.27,7155.27,863
"Dec 10, 2024",7330.81,7330.81,7330.81,7330.81,1153
"Dec 09, 2024",7387.52,7387.52,7387.52,7387.52,1370
"Dec 08, 2024",6715.93,6715.93,6715.93,6715.93,579
"Dec 07, 2024",6715.93,6715.93,6715.93,6715.93,579
"Dec 06, 2024",6715.93,6715.93,6715.93,6715.93,579
"Dec 05, 2024",6711.42,6711.42,6711.42,6711.42,1121
"Dec 04, 2024",6701.96,6701.96,6701.96,6701.96,691
"Dec 03, 2024",6681.38,6681.38,6681.38,6681.38,1599
"Dec 02, 2024",6632.87,6632.87,6632.87,6632.87,2135
"Dec 01, 2024",6570.67,6570.67,6570.67,6570.67,334
"Nov 30, 2024",6570.67,6570.67,6570.67,6570.67,334
"Nov 29, 2024",6570.67,6570.67,6570.67,6570.67,334
"Nov 28, 2024",6583.87,6583.87,6583.87,6583.87,878
"Nov 27, 2024",6600.49,6600.49,6600.49,6600.49,1897
"Nov 26, 2024",6602.0,6602.0,6602.0,6602.0,934
"Nov 25, 2024",6700.0,6700.0,6700.0,6700.0,230
"Nov 24, 2024",6700.0,6700.0,6700.0,6700.0,555
"Nov 23, 2024",6700.0,6700.0,6700.0,6700.0,555
"Nov 22, 2024",6700.0,6700.0,6700.0,6700.0,555
"Nov 21, 2024",6616.31,6616.31,6616.31,6616.31,1573
"Nov 20, 2024",6691.17,6691.17,6691.17,6691.17,1405
"Nov 19, 2024",6600.0,6600.0,6600.0,6600.0,793
"Nov 18, 2024",6558.35,6558.35,6558.35,6558.35,268
"Nov 17, 2024",6600.01,6600.01,6600.01,6600.01,1651
"Nov 16, 2024",6600.01,6600.01,6600.01,6600.01,1651
"Nov 15, 2024",6600.01,6600.01,6600.01,6600.01,1651
"Nov 14, 2024",6582.0,6582.0,6582.0,6582.0,156
"Nov 13, 2024",6552.75,6552.75,6552.75,6552.75,220
"Nov 12, 2024",6564.66,6564.66,6564.66,6564.66,336
"Nov 11, 2024",6589.54,6589.54,6589.54,6589.54,166
"Nov 10, 2024",6594.33,6594.33,6594.33,6594.33,759
"Nov 09, 2024",6594.33,6594.33,6594.33,6594.33,759
"Nov 08, 2024",6594.33,6594.33,6594.33,6594.33,759
"Nov 07, 2024",6598.09,6598.09,6598.09,6598.09,328
"Nov 06, 2024",6606.01,6606.01,6606.01,6606.01,196
"Nov 05, 2024",6600.0,6600.0,6600.0,6600.0,144
"Nov 04, 2024",6620.0,6620.0,6620.0,6620.0,152
"Nov 03, 2024",6563.87,6563.87,6563.87,6563.87,269
"Nov 02, 2024",6563.87,6563.87,6563.87,6563.87,269
"Nov 01, 2024",6563.87,6563.87,6563.87,6563.87,269
"Oct 31, 2024",6552.02,6552.02,6552.02,6552.02,200
"Oct 30, 2024",6652.75,6652.75,6652.75,6652.75,241
"Oct 29, 2024",6678.0,6678.0,6678.0,6678.0,459
"Oct 28, 2024",6651.3,6651.3,6651.3,6651.3,655
"Oct 27, 2024",6565.12,6565.12,6565.12,6565.12,590
"Oct 26, 2024",6565.12,6565.12,6565.12,6565.12,590
"Oct 25, 2024",6565.12,6565.12,6565.12,6565.12,590
"Oct 24, 2024",6624.96,6624.96,6624.96,6624.96,808
"Oct 23, 2024",6781.9,6781.9,6781.9,6781.9,153
"Oct 22, 2024",6799.04,6799.04,6799.04,6799.04,86
"Oct 21, 2024",6799.03,6799.03,6799.03,6799.03,32
"Oct 20, 2024",6797.41,6797.41,6797.41,6797.41,450
"Oct 19, 2024",6797.41,6797.41,6797.41,6797.41,450
"Oct 18, 2024",6797.41,6797.41,6797.41,6797.41,450
"Oct 17, 2024",6800.0,6800.0,6800.0,6800.0,152
"Oct 16, 2024",6900.0,6900.0,6900.0,6900.0,223
"Oct 15, 2024",6800.0,6800.0,6800.0,6800.0,41
"Oct 14, 2024",6792.0,6792.0,6792.0,6792.0,413
"Oct 13, 2024",6931.45,6931.45,6931.45,6931.45,373
"Oct 12, 2024",6931.45,6931.45,6931.45,6931.45,373
"Oct 11, 2024",6931.45,6931.45,6931.45,6931.45,373
"Oct 10, 2024",6777.75,6777.75,6777.75,6777.75,152
"Oct 09, 2024",6790.0,6790.0,6790.0,6790.0,139
"Oct 08, 2024",6865.24,6865.24,6865.24,6865.24,38
"Oct 07, 2024",6799.9,6799.9,6799.9,6799.9,45
"Oct 06, 2024",6798.29,6798.29,6798.29,6798.29,57
"Oct 05, 2024",6798.29,6798.29,6798.29,6798.29,57
"Oct 04, 2024",6798.29,6798.29,6798.29,6798.29,57
"Oct 03, 2024",6802.04,6802.04,6802.04,6802.04,3243
"Oct 02, 2024",6802.27,6802.27,6802.27,6802.27,238
"Oct 01, 2024",6811.25,6811.25,6811.25,6811.25,25
"Sep 30, 2024",6800.0,6800.0,6800.0,6800.0,142
"Sep 29, 2024",6888.49,6888.49,6888.49,6888.49,48
"Sep 28, 2024",6888.49,6888.49,6888.49,6888.49,48
"Sep 27, 2024",6888.49,6888.49,6888.49,6888.49,48
"Sep 26, 2024",6865.56,6865.56,6865.56,6865.56,98
"Sep 25, 2024",6906.02,6906.02,6906.02,6906.02,3
"Sep 24, 2024",6906.02,6906.02,6906.02,6906.02,24
"Sep 23, 2024",6958.07,6958.07,6958.07,6958.07,99
"Sep 22, 2024",6962.55,6962.55,6962.55,6962.55,51
"Sep 21, 2024",6962.55,6962.55,6962.55,6962.55,51
"Sep 20, 2024",6962.55,6962.55,6962.55,6962.55,51
"Sep 19, 2024",6962.05,6962.05,6962.05,6962.05,28
"Sep 18, 2024",6901.61,6901.61,6901.61,6901.61,81
"Sep 17, 2024",6980.0,6980.0,6980.0,6980.0,27
"Sep 16, 2024",6980.0,6980.0,6980.0,6980.0,27
"Sep 15, 2024",6984.83,6984.83,6984.83,6984.83,32
"Sep 14, 2024",6984.83,6984.83,6984.83,6984.83,32
"Sep 13, 2024",6984.83,6984.83,6984.83,6984.83,32
"Sep 12, 2024",6999.5,6999.5,6999.5,6999.5,112
"Sep 11, 2024",6970.0,6970.0,6970.0,6970.0,100
"Sep 10, 2024",6980.0,6980.0,6980.0,6980.0,54
"Sep 09, 2024",6999.99,6999.99,6999.99,6999.99,4
"Sep 08, 2024",6997.5,6997.5,6997.5,6997.5,24
"Sep 07, 2024",6997.5,6997.5,6997.5,6997.5,24
"Sep 06, 2024",6997.5,6997.5,6997.5,6997.5,24
"Sep 05, 2024",6915.0,6915.0,6915.0,6915.0,19
"Sep 04, 2024",6917.67,6917.67,6917.67,6917.67,90
"Sep 03, 2024",7000.0,7000.0,7000.0,7000.0,11057
"Sep 02, 2024",6860.83,6860.83,6860.83,6860.83,46
"Sep 01, 2024",6900.0,6900.0,6900.0,6900.0,82
"Aug 31, 2024",6900.0,6900.0,6900.0,6900.0,82
"Aug 30, 2024",6900.0,6900.0,6900.0,6900.0,82
"Aug 29, 2024",6894.99,6894.99,6894.99,6894.99,36
"Aug 28, 2024",6817.15,6817.15,6817.15,6817.15,54
"Aug 27, 2024",6863.55,6863.55,6863.55,6863.55,62
"Aug 26, 2024",6887.15,6887.15,6887.15,6887.15,15
"Aug 25, 2024",6975.0,6975.0,6975.0,6975.0,177
"Aug 24, 2024",6975.0,6975.0,6975.0,6975.0,177
"Aug 23, 2024",6975.0,6975.0,6975.0,6975.0,177
"Aug 22, 2024",6900.0,6900.0,6900.0,6900.0,312
"Aug 21, 2024",6846.32,6846.32,6846.32,6846.32,14
"Aug 20, 2024",6873.43,6873.43,6873.43,6873.43,56
"Aug 19, 2024",6816.66,6816.66,6816.66,6816.66,143
"Aug 18, 2024",6841.79,6841.79,6841.79,6841.79,1158
"Aug 17, 2024",6841.79,6841.79,6841.79,6841.79,1158
"Aug 16, 2024",6841.79,6841.79,6841.79,6841.79,1158
"Aug 15, 2024",6800.0,6800.0,6800.0,6800.0,410
"Aug 14, 2024",6847.5,6847.5,6847.5,6847.5,181
"Aug 13, 2024",6847.5,6847.5,6847.5,6847.5,181
"Aug 12, 2024",6802.0,6802.0,6802.0,6802.0,96
"Aug 11, 2024",6900.0,6900.0,6900.0,6900.0,126
"Aug 10, 2024",6900.0,6900.0,6900.0,6900.0,126
"Aug 09, 2024",6900.0,6900.0,6900.0,6900.0,126
"Aug 08, 2024",6925.0,6925.0,6925.0,6925.0,21
"Aug 07, 2024",6911.99,6911.99,6911.99,6911.99,105
"Aug 06, 2024",6997.21,6997.21,6997.21,6997.21,85
"Aug 05, 2024",6848.52,6848.52,6848.52,6848.52,94
"Aug 04, 2024",7029.67,7029.67,7029.67,7029.67,560
"Aug 03, 2024",7029.67,7029.67,7029.67,7029.67,560
"Aug 02, 2024",7029.67,7029.67,7029.67,7029.67,560
"Aug 01, 2024",6900.0,6900.0,6900.0,6900.0,51
"Jul 31, 2024",6965.5,6965.5,6965.5,6965.5,1501
"Jul 30, 2024",6940.0,6940.0,6940.0,6940.0,150
"Jul 29, 2024",6949.93,6949.93,6949.93,6949.93,881
"Jul 28, 2024",6900.0,6900.0,6900.0,6900.0,115
"Jul 27, 2024",6900.0,6900.0,6900.0,6900.0,115
"Jul 26, 2024",6900.0,6900.0,6900.0,6900.0,115
"Jul 25, 2024",6956.96,6956.96,6956.96,6956.96,346
"Jul 24, 2024",7020.0,7020.0,7020.0,7020.0,97
"Jul 23, 2024",6950.0,6950.0,6950.0,6950.0,33
"Jul 22, 2024",6998.0,6998.0,6998.0,6998.0,81
"Jul 19, 2024",7005.0,7005.0,7005.0,7005.0,440
"Jul 18, 2024",7148.47,7148.47,7148.47,7148.47,172
"Jul 17, 2024",7150.0,7150.0,7150.0,7150.0,898
"Jul 16, 2024",7150.0,7150.0,7150.0,7150.0,898
"Jul 15, 2024",7150.0,7150.0,7150.0,7150.0,898
"Jul 14, 2024",7045.0,7045.0,7045.0,7045.0,31
"Jul 13, 2024",7045.0,7045.0,7045.0,7045.0,31
"Jul 12, 2024",7045.0,7045.0,7045.0,7045.0,31
"Jul 11, 2024",7047.88,7047.88,7047.88,7047.88,29
"Jul 10, 2024",7039.43,7039.43,7039.43,7039.43,104
"Jul 09, 2024",6999.96,6999.96,6999.96,6999.96,390
"Jul 08, 2024",7055.15,7055.15,7055.15,7055.15,585
"Jul 07, 2024",7000.07,7000.07,7000.07,7000.07,314
"Jul 06, 2024",7000.07,7000.07,7000.07,7000.07,314
"Jul 05, 2024",7000.07,7000.07,7000.07,7000.07,314
"Jul 04, 2024",7005.1,7005.1,7005.1,7005.1,108
"Jul 03, 2024",7060.41,7060.41,7060.41,7060.41,186
"Jul 02, 2024",6931.0,6931.0,6931.0,6931.0,41
"Jul 01, 2024",7000.95,7000.95,7000.95,7000.95,177
"Jun 30, 2024",7154.17,7154.17,7154.17,7154.17,258
"Jun 29, 2024",7154.17,7154.17,7154.17,7154.17,258
"Jun 28, 2024",7154.17,7154.17,7154.17,7154.17,258
"Jun 27, 2024",6926.92,6926.92,6926.92,6926.92,275
"Jun 26, 2024",6914.0,6914.0,6914.0,6914.0,1780
