TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 09, 2025",42.03,42.03,42.03,42.03,829095
"Sep 08, 2025",41.58,41.58,41.58,41.58,198620
"Sep 05, 2025",41.73,41.73,41.73,41.73,92219
"Sep 04, 2025",41.47,41.47,41.47,41.47,277930
"Sep 03, 2025",41.9,41.9,41.9,41.9,264048
"Sep 02, 2025",41.68,41.68,41.68,41.68,132998
"Sep 01, 2025",41.89,41.89,41.89,41.89,64261
"Aug 29, 2025",41.57,41.57,41.57,41.57,71195
"Aug 28, 2025",42.07,42.07,42.07,42.07,198335
"Aug 27, 2025",41.03,41.03,41.03,41.03,250645
"Aug 26, 2025",40.76,40.76,40.76,40.76,547145
"Aug 25, 2025",44.35,44.35,44.35,44.35,116253
"Aug 22, 2025",44.66,44.66,44.66,44.66,551290
"Aug 21, 2025",43.64,43.64,43.64,43.64,89062
"Aug 20, 2025",43.74,43.74,43.74,43.74,66156
"Aug 19, 2025",43.87,43.87,43.87,43.87,260989
"Aug 18, 2025",43.81,43.81,43.81,43.81,112243
"Aug 15, 2025",43.63,43.63,43.63,43.63,155647
"Aug 13, 2025",43.05,43.05,43.05,43.05,100362
"Aug 12, 2025",43.17,43.17,43.17,43.17,86593
"Aug 11, 2025",43.8,43.8,43.8,43.8,74418
"Aug 08, 2025",43.96,43.96,43.96,43.96,317432
"Aug 07, 2025",42.95,42.95,42.95,42.95,236208
"Aug 06, 2025",42.78,42.78,42.78,42.78,122026
"Aug 05, 2025",42.92,42.92,42.92,42.92,125234
"Aug 04, 2025",43.57,43.57,43.57,43.57,78774
"Aug 01, 2025",43.95,43.95,43.95,43.95,232000
"Jul 31, 2025",43.03,43.03,43.03,43.03,42198
"Jul 30, 2025",43.01,43.01,43.01,43.01,102536
"Jul 29, 2025",42.73,42.73,42.73,42.73,168339
"Jul 28, 2025",44.12,44.12,44.12,44.12,149535
"Jul 25, 2025",44.68,44.68,44.68,44.68,621338
"Jul 24, 2025",47.14,47.14,47.14,47.14,2602259
"Jul 23, 2025",42.85,42.85,42.85,42.85,122356
"Jul 22, 2025",43.96,43.96,43.96,43.96,109870
"Jul 21, 2025",44.09,44.09,44.09,44.09,152815
"Jul 18, 2025",44.66,44.66,44.66,44.66,246068
"Jul 17, 2025",45.87,45.87,45.87,45.87,1124216
"Jul 16, 2025",44.26,44.26,44.26,44.26,521674
"Jul 15, 2025",45.88,45.88,45.88,45.88,1575099
"Jul 14, 2025",49.84,49.84,49.84,49.84,989968
"Jul 11, 2025",45.31,45.31,45.31,45.31,752650
"Jul 10, 2025",41.19,41.19,41.19,41.19,210056
"Jul 09, 2025",40.72,40.72,40.72,40.72,397839
"Jul 08, 2025",40.1,40.1,40.1,40.1,68802
"Jul 07, 2025",39.88,39.88,39.88,39.88,94513
"Jul 04, 2025",39.81,39.81,39.81,39.81,52272
"Jul 03, 2025",39.89,39.89,39.89,39.89,61162
"Jul 02, 2025",40.04,40.04,40.04,40.04,70915
"Jul 01, 2025",40.03,40.03,40.03,40.03,211505
"Jun 30, 2025",40.07,40.07,40.07,40.07,182816
"Jun 27, 2025",40.61,40.61,40.61,40.61,950121
"Jun 26, 2025",38.2,38.2,38.2,38.2,186105
"Jun 25, 2025",38.39,38.39,38.39,38.39,82340
"Jun 24, 2025",37.6,37.6,37.6,37.6,44534
"Jun 23, 2025",36.8,36.8,36.8,36.8,43360
"Jun 20, 2025",37.39,37.39,37.39,37.39,64149
"Jun 19, 2025",37.88,37.88,37.88,37.88,61113
"Jun 18, 2025",37.73,37.73,37.73,37.73,33780
"Jun 17, 2025",37.94,37.94,37.94,37.94,44501
"Jun 16, 2025",37.94,37.94,37.94,37.94,45551
"Jun 13, 2025",37.84,37.84,37.84,37.84,58371
"Jun 12, 2025",38.51,38.51,38.51,38.51,64496
"Jun 11, 2025",38.5,38.5,38.5,38.5,253825
"Jun 10, 2025",38.99,38.99,38.99,38.99,77866
"Jun 05, 2025",38.85,38.85,38.85,38.85,99891
"Jun 04, 2025",38.67,38.67,38.67,38.67,42658
"Jun 02, 2025",38.63,38.63,38.63,38.63,182935
"May 30, 2025",38.63,38.63,38.63,38.63,128580
"May 29, 2025",39.27,39.27,39.27,39.27,109403
"May 27, 2025",39.69,39.69,39.69,39.69,64608
"May 26, 2025",40.28,40.28,40.28,40.28,123316
"May 23, 2025",38.99,38.99,38.99,38.99,72696
"May 22, 2025",38.74,38.74,38.74,38.74,90175
"May 21, 2025",39.2,39.2,39.2,39.2,144741
"May 20, 2025",38.37,38.37,38.37,38.37,23690
"May 19, 2025",38.59,38.59,38.59,38.59,32865
"May 16, 2025",38.8,38.8,38.8,38.8,80498
"May 15, 2025",38.65,38.65,38.65,38.65,163694
"May 14, 2025",38.19,38.19,38.19,38.19,63097
"May 13, 2025",38.59,38.59,38.59,38.59,120940
"May 12, 2025",37.75,37.75,37.75,37.75,125651
"May 09, 2025",34.32,34.32,34.32,34.32,100169
"May 08, 2025",33.72,33.72,33.72,33.72,185065
"May 07, 2025",37.26,37.26,37.26,37.26,112080
"May 06, 2025",40.59,40.59,40.59,40.59,69062
"May 02, 2025",42.3,42.3,42.3,42.3,9231
"Apr 30, 2025",41.89,41.89,41.89,41.89,34424
"Apr 29, 2025",42.59,42.59,42.59,42.59,21965
"Apr 28, 2025",42.7,42.7,42.7,42.7,99764
"Apr 25, 2025",43.06,43.06,43.06,43.06,70814
"Apr 24, 2025",42.56,42.56,42.56,42.56,67796
"Apr 23, 2025",43.35,43.35,43.35,43.35,99317
"Apr 22, 2025",43.51,43.51,43.51,43.51,65530
"Apr 21, 2025",43.69,43.69,43.69,43.69,55370
"Apr 18, 2025",43.71,43.71,43.71,43.71,44249
"Apr 17, 2025",44.14,44.14,44.14,44.14,29883
"Apr 16, 2025",44.03,44.03,44.03,44.03,30632
"Apr 15, 2025",44.38,44.38,44.38,44.38,20490
"Apr 14, 2025",44.39,44.39,44.39,44.39,56663
"Apr 11, 2025",43.18,43.18,43.18,43.18,36906
"Apr 10, 2025",43.32,43.32,43.32,43.32,92490
"Apr 09, 2025",43.27,43.27,43.27,43.27,88623
"Apr 08, 2025",44.45,44.45,44.45,44.45,9655
"Apr 07, 2025",43.89,43.89,43.89,43.89,182264
"Apr 04, 2025",46.6,46.6,46.6,46.6,56991
"Apr 03, 2025",46.94,46.94,46.94,46.94,213015
"Mar 27, 2025",46.56,46.56,46.56,46.56,169184
"Mar 26, 2025",46.05,46.05,46.05,46.05,123439
"Mar 25, 2025",44.61,44.61,44.61,44.61,12794
"Mar 24, 2025",45.01,45.01,45.01,45.01,18703
"Mar 21, 2025",45.59,45.59,45.59,45.59,47804
"Mar 20, 2025",44.79,44.79,44.79,44.79,50826
"Mar 19, 2025",44.86,44.86,44.86,44.86,50272
"Mar 18, 2025",44.64,44.64,44.64,44.64,25420
"Mar 17, 2025",43.94,43.94,43.94,43.94,52520
"Mar 16, 2025",44.0,44.0,44.0,44.0,22145
"Mar 14, 2025",44.0,44.0,44.0,44.0,22145
"Mar 13, 2025",43.91,43.91,43.91,43.91,30426
"Mar 12, 2025",44.0,44.0,44.0,44.0,26494
"Mar 11, 2025",44.15,44.15,44.15,44.15,30237
"Mar 10, 2025",44.51,44.51,44.51,44.51,52071
"Mar 07, 2025",44.67,44.67,44.67,44.67,153946
"Mar 06, 2025",44.46,44.46,44.46,44.46,56400
"Mar 05, 2025",44.74,44.74,44.74,44.74,44591
"Mar 04, 2025",44.52,44.52,44.52,44.52,17611
"Mar 03, 2025",44.43,44.43,44.43,44.43,26285
"Feb 28, 2025",44.74,44.74,44.74,44.74,77744
"Feb 27, 2025",45.73,45.73,45.73,45.73,60952
"Feb 26, 2025",45.26,45.26,45.26,45.26,157593
"Feb 25, 2025",47.06,47.06,47.06,47.06,139531
"Feb 24, 2025",46.25,46.25,46.25,46.25,45007
"Feb 23, 2025",46.16,46.16,46.16,46.16,30763
"Feb 22, 2025",46.16,46.16,46.16,46.16,30763
"Feb 21, 2025",46.16,46.16,46.16,46.16,30763
"Feb 20, 2025",46.67,46.67,46.67,46.67,113756
"Feb 19, 2025",46.17,46.17,46.17,46.17,35785
"Feb 18, 2025",46.16,46.16,46.16,46.16,84172
"Feb 17, 2025",45.52,45.52,45.52,45.52,53132
"Feb 16, 2025",45.85,45.85,45.85,45.85,39345
"Feb 15, 2025",45.85,45.85,45.85,45.85,39345
"Feb 14, 2025",45.85,45.85,45.85,45.85,39345
"Feb 13, 2025",45.75,45.75,45.75,45.75,39547
"Feb 12, 2025",45.92,45.92,45.92,45.92,63228
"Feb 11, 2025",45.95,45.95,45.95,45.95,69613
"Feb 10, 2025",45.98,45.98,45.98,45.98,72216
"Feb 09, 2025",45.56,45.56,45.56,45.56,64459
"Feb 08, 2025",45.56,45.56,45.56,45.56,64459
"Feb 07, 2025",45.56,45.56,45.56,45.56,64459
"Feb 06, 2025",45.61,45.61,45.61,45.61,105664
"Feb 05, 2025",46.29,46.29,46.29,46.29,137142
"Feb 04, 2025",46.29,46.29,46.29,46.29,137142
"Feb 03, 2025",46.63,46.63,46.63,46.63,172849
"Feb 02, 2025",47.57,47.57,47.57,47.57,112466
"Feb 01, 2025",47.57,47.57,47.57,47.57,112466
"Jan 31, 2025",47.57,47.57,47.57,47.57,112466
"Jan 30, 2025",47.33,47.33,47.33,47.33,75319
"Jan 29, 2025",47.02,47.02,47.02,47.02,85677
"Jan 28, 2025",46.94,46.94,46.94,46.94,223511
"Jan 27, 2025",47.4,47.4,47.4,47.4,226371
"Jan 26, 2025",49.05,49.05,49.05,49.05,392589
"Jan 25, 2025",49.05,49.05,49.05,49.05,392589
"Jan 24, 2025",49.05,49.05,49.05,49.05,392589
"Jan 23, 2025",49.93,49.93,49.93,49.93,281136
"Jan 22, 2025",50.91,50.91,50.91,50.91,1269484
"Jan 21, 2025",49.88,49.88,49.88,49.88,685080
"Jan 20, 2025",49.19,49.19,49.19,49.19,514127
"Jan 19, 2025",47.2,47.2,47.2,47.2,65521
"Jan 18, 2025",47.2,47.2,47.2,47.2,65521
"Jan 17, 2025",47.2,47.2,47.2,47.2,65521
"Jan 16, 2025",47.31,47.31,47.31,47.31,42663
"Jan 15, 2025",47.39,47.39,47.39,47.39,62846
"Jan 14, 2025",47.49,47.49,47.49,47.49,75059
"Jan 13, 2025",47.01,47.01,47.01,47.01,126903
"Jan 12, 2025",46.92,46.92,46.92,46.92,63300
"Jan 11, 2025",46.92,46.92,46.92,46.92,63300
"Jan 10, 2025",46.92,46.92,46.92,46.92,63300
"Jan 09, 2025",47.01,47.01,47.01,47.01,96747
"Jan 08, 2025",47.55,47.55,47.55,47.55,200476
"Jan 07, 2025",46.88,46.88,46.88,46.88,165555
"Jan 06, 2025",46.87,46.87,46.87,46.87,175112
"Jan 05, 2025",47.15,47.15,47.15,47.15,221956
"Jan 04, 2025",47.15,47.15,47.15,47.15,221956
"Jan 03, 2025",47.15,47.15,47.15,47.15,221956
"Jan 02, 2025",47.67,47.67,47.67,47.67,232365
"Jan 01, 2025",47.96,47.96,47.96,47.96,277855
"Dec 31, 2024",47.92,47.92,47.92,47.92,274881
"Dec 30, 2024",47.42,47.42,47.42,47.42,322589
"Dec 29, 2024",47.31,47.31,47.31,47.31,183561
"Dec 28, 2024",47.31,47.31,47.31,47.31,183561
"Dec 27, 2024",47.31,47.31,47.31,47.31,183561
"Dec 26, 2024",47.88,47.88,47.88,47.88,245840
"Dec 25, 2024",48.92,48.92,48.92,48.92,346885
"Dec 24, 2024",48.92,48.92,48.92,48.92,346885
"Dec 23, 2024",48.32,48.32,48.32,48.32,337642
"Dec 22, 2024",46.73,46.73,46.73,46.73,331786
"Dec 21, 2024",46.73,46.73,46.73,46.73,331786
"Dec 20, 2024",46.73,46.73,46.73,46.73,331786
"Dec 19, 2024",47.47,47.47,47.47,47.47,306993
"Dec 18, 2024",50.56,50.56,50.56,50.56,402219
"Dec 17, 2024",51.23,51.23,51.23,51.23,573213
"Dec 16, 2024",52.71,52.71,52.71,52.71,2094737
"Dec 15, 2024",48.54,48.54,48.54,48.54,708685
"Dec 14, 2024",48.54,48.54,48.54,48.54,708685
"Dec 13, 2024",48.54,48.54,48.54,48.54,708685
"Dec 12, 2024",46.69,46.69,46.69,46.69,341050
"Dec 11, 2024",46.21,46.21,46.21,46.21,330514
"Dec 10, 2024",46.34,46.34,46.34,46.34,486421
"Dec 09, 2024",48.37,48.37,48.37,48.37,890949
"Dec 08, 2024",46.14,46.14,46.14,46.14,450375
"Dec 07, 2024",46.14,46.14,46.14,46.14,450375
"Dec 06, 2024",46.14,46.14,46.14,46.14,450375
"Dec 05, 2024",46.99,46.99,46.99,46.99,1659186
"Dec 04, 2024",45.73,45.73,45.73,45.73,1246361
"Dec 03, 2024",41.57,41.57,41.57,41.57,279216
"Dec 02, 2024",41.44,41.44,41.44,41.44,276476
"Dec 01, 2024",41.35,41.35,41.35,41.35,124387
"Nov 30, 2024",41.35,41.35,41.35,41.35,124387
"Nov 29, 2024",41.35,41.35,41.35,41.35,124387
"Nov 28, 2024",41.37,41.37,41.37,41.37,139857
"Nov 27, 2024",41.17,41.17,41.17,41.17,140152
"Nov 26, 2024",40.22,40.22,40.22,40.22,240440
"Nov 25, 2024",41.57,41.57,41.57,41.57,87377
"Nov 24, 2024",41.31,41.31,41.31,41.31,145550
"Nov 23, 2024",41.31,41.31,41.31,41.31,145550
"Nov 22, 2024",41.31,41.31,41.31,41.31,145550
"Nov 21, 2024",41.47,41.47,41.47,41.47,123207
"Nov 20, 2024",41.1,41.1,41.1,41.1,131469
"Nov 19, 2024",40.94,40.94,40.94,40.94,170597
"Nov 18, 2024",41.05,41.05,41.05,41.05,149953
"Nov 17, 2024",41.59,41.59,41.59,41.59,92879
"Nov 16, 2024",41.59,41.59,41.59,41.59,92879
"Nov 15, 2024",41.59,41.59,41.59,41.59,92879
"Nov 14, 2024",41.86,41.86,41.86,41.86,172373
"Nov 13, 2024",41.76,41.76,41.76,41.76,173893
"Nov 12, 2024",41.71,41.71,41.71,41.71,318644
"Nov 11, 2024",43.84,43.84,43.84,43.84,222044
"Nov 10, 2024",44.15,44.15,44.15,44.15,228978
"Nov 09, 2024",44.15,44.15,44.15,44.15,228978
"Nov 08, 2024",44.15,44.15,44.15,44.15,228978
"Nov 07, 2024",44.27,44.27,44.27,44.27,539841
"Nov 06, 2024",53.14,53.14,53.14,53.14,1493952
"Nov 05, 2024",51.76,51.76,51.76,51.76,780123
"Nov 04, 2024",52.98,52.98,52.98,52.98,1283793
"Nov 03, 2024",49.55,49.55,49.55,49.55,571587
"Nov 02, 2024",49.55,49.55,49.55,49.55,571587
"Nov 01, 2024",49.55,49.55,49.55,49.55,571587
"Oct 31, 2024",48.98,48.98,48.98,48.98,815243
"Oct 30, 2024",48.87,48.87,48.87,48.87,2414378
"Oct 29, 2024",45.95,45.95,45.95,45.95,1357757
"Oct 28, 2024",41.77,41.77,41.77,41.77,768760
"Oct 27, 2024",38.37,38.37,38.37,38.37,68001
"Oct 26, 2024",38.37,38.37,38.37,38.37,68001
"Oct 25, 2024",38.37,38.37,38.37,38.37,68001
"Oct 24, 2024",38.8,38.8,38.8,38.8,258330
"Oct 23, 2024",38.67,38.67,38.67,38.67,211844
"Oct 22, 2024",38.03,38.03,38.03,38.03,76575
"Oct 21, 2024",38.44,38.44,38.44,38.44,207596
"Oct 20, 2024",37.11,37.11,37.11,37.11,193642
"Oct 19, 2024",37.11,37.11,37.11,37.11,193642
"Oct 18, 2024",37.11,37.11,37.11,37.11,193642
"Oct 17, 2024",37.75,37.75,37.75,37.75,393572
"Oct 16, 2024",38.83,38.83,38.83,38.83,811483
"Oct 15, 2024",35.43,35.43,35.43,35.43,57394
"Oct 14, 2024",35.27,35.27,35.27,35.27,37332
"Oct 13, 2024",35.61,35.61,35.61,35.61,49928
"Oct 12, 2024",35.61,35.61,35.61,35.61,49928
"Oct 11, 2024",35.61,35.61,35.61,35.61,49928
"Oct 10, 2024",36.31,36.31,36.31,36.31,229488
"Oct 09, 2024",34.86,34.86,34.86,34.86,94979
"Oct 08, 2024",34.79,34.79,34.79,34.79,105503
"Oct 07, 2024",34.38,34.38,34.38,34.38,124945
"Oct 06, 2024",35.53,35.53,35.53,35.53,22683
"Oct 05, 2024",35.53,35.53,35.53,35.53,22683
"Oct 04, 2024",35.53,35.53,35.53,35.53,22683
"Oct 03, 2024",35.91,35.91,35.91,35.91,48255
"Oct 02, 2024",36.06,36.06,36.06,36.06,49636
"Oct 01, 2024",36.11,36.11,36.11,36.11,61509
"Sep 30, 2024",35.73,35.73,35.73,35.73,136277
"Sep 29, 2024",36.73,36.73,36.73,36.73,93691
"Sep 28, 2024",36.73,36.73,36.73,36.73,93691
"Sep 27, 2024",36.73,36.73,36.73,36.73,93691
"Sep 26, 2024",37.24,37.24,37.24,37.24,29394
"Sep 25, 2024",37.29,37.29,37.29,37.29,215544
"Sep 24, 2024",37.11,37.11,37.11,37.11,65509
"Sep 23, 2024",37.68,37.68,37.68,37.68,63231
"Sep 22, 2024",38.1,38.1,38.1,38.1,169678
"Sep 21, 2024",38.1,38.1,38.1,38.1,169678
"Sep 20, 2024",38.1,38.1,38.1,38.1,169678
"Sep 19, 2024",38.52,38.52,38.52,38.52,248234
"Sep 18, 2024",39.07,39.07,39.07,39.07,108247
"Sep 17, 2024",38.99,38.99,38.99,38.99,206350
"Sep 16, 2024",38.99,38.99,38.99,38.99,206350
"Sep 15, 2024",39.18,39.18,39.18,39.18,214114
"Sep 14, 2024",39.18,39.18,39.18,39.18,214114
"Sep 13, 2024",39.18,39.18,39.18,39.18,214114
"Sep 12, 2024",39.57,39.57,39.57,39.57,406361
"Sep 11, 2024",38.96,38.96,38.96,38.96,421012
"Sep 10, 2024",40.28,40.28,40.28,40.28,705292
"Sep 09, 2024",42.05,42.05,42.05,42.05,263277
"Sep 08, 2024",41.77,41.77,41.77,41.77,494766
"Sep 07, 2024",41.77,41.77,41.77,41.77,494766
"Sep 06, 2024",41.77,41.77,41.77,41.77,494766
"Sep 05, 2024",39.65,39.65,39.65,39.65,149763
"Sep 04, 2024",40.42,40.42,40.42,40.42,212948
"Sep 03, 2024",40.48,40.48,40.48,40.48,197955
"Sep 02, 2024",41.2,41.2,41.2,41.2,280268
"Sep 01, 2024",43.42,43.42,43.42,43.42,468267
"Aug 31, 2024",43.42,43.42,43.42,43.42,468267
"Aug 30, 2024",43.42,43.42,43.42,43.42,468267
"Aug 29, 2024",43.05,43.05,43.05,43.05,389612
"Aug 28, 2024",44.26,44.26,44.26,44.26,2685115
"Aug 27, 2024",47.95,47.95,47.95,47.95,823039
"Aug 26, 2024",43.59,43.59,43.59,43.59,891701
"Aug 25, 2024",39.63,39.63,39.63,39.63,205175
"Aug 24, 2024",39.63,39.63,39.63,39.63,205175
"Aug 23, 2024",39.63,39.63,39.63,39.63,205175
"Aug 22, 2024",39.91,39.91,39.91,39.91,89373
"Aug 21, 2024",39.48,39.48,39.48,39.48,30541
"Aug 20, 2024",39.42,39.42,39.42,39.42,23769
"Aug 19, 2024",39.44,39.44,39.44,39.44,160069
"Aug 18, 2024",39.29,39.29,39.29,39.29,123804
"Aug 17, 2024",39.29,39.29,39.29,39.29,123804
"Aug 16, 2024",39.29,39.29,39.29,39.29,123804
"Aug 15, 2024",39.31,39.31,39.31,39.31,54707
"Aug 14, 2024",39.12,39.12,39.12,39.12,104847
"Aug 13, 2024",39.12,39.12,39.12,39.12,104847
"Aug 12, 2024",39.6,39.6,39.6,39.6,84952
"Aug 11, 2024",40.02,40.02,40.02,40.02,86675
"Aug 10, 2024",40.02,40.02,40.02,40.02,86675
"Aug 09, 2024",40.02,40.02,40.02,40.02,86675
"Aug 08, 2024",39.86,39.86,39.86,39.86,56277
"Aug 07, 2024",39.86,39.86,39.86,39.86,127929
"Aug 06, 2024",40.07,40.07,40.07,40.07,37058
"Aug 05, 2024",40.13,40.13,40.13,40.13,219503
"Aug 04, 2024",40.02,40.02,40.02,40.02,81209
"Aug 03, 2024",40.02,40.02,40.02,40.02,81209
"Aug 02, 2024",40.02,40.02,40.02,40.02,81209
"Aug 01, 2024",39.73,39.73,39.73,39.73,47615
"Jul 31, 2024",39.84,39.84,39.84,39.84,444410
"Jul 30, 2024",40.37,40.37,40.37,40.37,28743
"Jul 29, 2024",40.27,40.27,40.27,40.27,331754
"Jul 28, 2024",39.52,39.52,39.52,39.52,70903
"Jul 27, 2024",39.52,39.52,39.52,39.52,70903
"Jul 26, 2024",39.52,39.52,39.52,39.52,70903
"Jul 25, 2024",39.88,39.88,39.88,39.88,35691
"Jul 24, 2024",39.97,39.97,39.97,39.97,46591
"Jul 23, 2024",39.99,39.99,39.99,39.99,93790
"Jul 22, 2024",40.05,40.05,40.05,40.05,82411
"Jul 19, 2024",41.0,41.0,41.0,41.0,155464
"Jul 18, 2024",42.15,42.15,42.15,42.15,99190
"Jul 17, 2024",41.95,41.95,41.95,41.95,426398
"Jul 16, 2024",41.95,41.95,41.95,41.95,426398
"Jul 15, 2024",41.95,41.95,41.95,41.95,426398
"Jul 14, 2024",42.32,42.32,42.32,42.32,1038094
"Jul 13, 2024",42.32,42.32,42.32,42.32,1038094
"Jul 12, 2024",42.32,42.32,42.32,42.32,1038094
"Jul 11, 2024",43.8,43.8,43.8,43.8,823132
"Jul 10, 2024",40.0,40.0,40.0,40.0,109511
"Jul 09, 2024",40.4,40.4,40.4,40.4,82265
"Jul 08, 2024",40.33,40.33,40.33,40.33,20870
"Jul 07, 2024",40.22,40.22,40.22,40.22,64830
"Jul 06, 2024",40.22,40.22,40.22,40.22,64830
"Jul 05, 2024",40.22,40.22,40.22,40.22,64830
"Jul 04, 2024",40.75,40.75,40.75,40.75,149322
"Jul 03, 2024",41.63,41.63,41.63,41.63,167314
"Jul 02, 2024",41.04,41.04,41.04,41.04,455127
"Jul 01, 2024",40.61,40.61,40.61,40.61,380021
"Jun 30, 2024",39.19,39.19,39.19,39.19,26459
"Jun 29, 2024",39.19,39.19,39.19,39.19,26459
"Jun 28, 2024",39.19,39.19,39.19,39.19,26459
"Jun 27, 2024",39.06,39.06,39.06,39.06,34231
"Jun 26, 2024",39.24,39.24,39.24,39.24,79234
"Jun 25, 2024",39.39,39.39,39.39,39.39,42416
"Jun 24, 2024",39.37,39.37,39.37,39.37,28878
"Jun 23, 2024",39.32,39.32,39.32,39.32,34797
"Jun 22, 2024",39.32,39.32,39.32,39.32,34797
"Jun 21, 2024",39.32,39.32,39.32,39.32,34797
"Jun 20, 2024",39.02,39.02,39.02,39.02,100692
"Jun 19, 2024",39.94,39.94,39.94,39.94,64343
"Jun 18, 2024",39.94,39.94,39.94,39.94,64343
"Jun 17, 2024",39.94,39.94,39.94,39.94,64343
"Jun 16, 2024",39.94,39.94,39.94,39.94,64343
"Jun 15, 2024",39.94,39.94,39.94,39.94,64343
"Jun 14, 2024",39.94,39.94,39.94,39.94,64343
"Jun 13, 2024",40.3,40.3,40.3,40.3,126458
"Jun 12, 2024",39.02,39.02,39.02,39.02,35229
"Jun 11, 2024",38.84,38.84,38.84,38.84,86762
"Jun 10, 2024",39.3,39.3,39.3,39.3,32032
"Jun 09, 2024",38.98,38.98,38.98,38.98,94366
"Jun 08, 2024",38.98,38.98,38.98,38.98,94366
"Jun 07, 2024",38.98,38.98,38.98,38.98,94366
"Jun 06, 2024",40.01,40.01,40.01,40.01,132507
"Jun 05, 2024",41.09,41.09,41.09,41.09,102372
"Jun 04, 2024",41.23,41.23,41.23,41.23,195068
"Jun 03, 2024",42.17,42.17,42.17,42.17,102414
"Jun 02, 2024",42.55,42.55,42.55,42.55,206908
"Jun 01, 2024",42.55,42.55,42.55,42.55,206908
"May 31, 2024",42.55,42.55,42.55,42.55,206908
"May 30, 2024",43.04,43.04,43.04,43.04,158882
"May 29, 2024",44.29,44.29,44.29,44.29,268535
"May 28, 2024",46.29,46.29,46.29,46.29,98312
"May 27, 2024",46.29,46.29,46.29,46.29,98312
"May 26, 2024",46.31,46.31,46.31,46.31,169111
"May 25, 2024",46.31,46.31,46.31,46.31,169111
"May 24, 2024",46.31,46.31,46.31,46.31,169111
"May 23, 2024",46.13,46.13,46.13,46.13,152693
"May 22, 2024",46.72,46.72,46.72,46.72,68080
"May 21, 2024",46.96,46.96,46.96,46.96,545886
"May 20, 2024",47.24,47.24,47.24,47.24,304930
"May 19, 2024",46.33,46.33,46.33,46.33,115992
"May 18, 2024",46.33,46.33,46.33,46.33,115992
"May 17, 2024",46.33,46.33,46.33,46.33,115992
"May 16, 2024",46.35,46.35,46.35,46.35,145857
"May 15, 2024",46.68,46.68,46.68,46.68,57876
"May 14, 2024",47.01,47.01,47.01,47.01,67489
"May 13, 2024",46.98,46.98,46.98,46.98,84516
