TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 28, 2025",34.93,34.93,34.93,34.93,16099
"Aug 27, 2025",34.5,34.5,34.5,34.5,9264
"Aug 26, 2025",33.77,33.77,33.77,33.77,19796
"Aug 25, 2025",33.0,33.0,33.0,33.0,15340
"Aug 22, 2025",32.86,32.86,32.86,32.86,8478
"Aug 21, 2025",32.0,32.0,32.0,32.0,11284
"Aug 20, 2025",32.98,32.98,32.98,32.98,1105
"Aug 19, 2025",32.5,32.5,32.5,32.5,6550
"Aug 18, 2025",32.89,32.89,32.89,32.89,11248
"Aug 15, 2025",31.83,31.83,31.83,31.83,7016
"Aug 13, 2025",31.84,31.84,31.84,31.84,1097
"Aug 12, 2025",32.5,32.5,32.5,32.5,4743
"Aug 11, 2025",32.85,32.85,32.85,32.85,107767
"Aug 08, 2025",33.54,33.54,33.54,33.54,115093
"Aug 07, 2025",30.66,30.66,30.66,30.66,17622
"Aug 06, 2025",30.84,30.84,30.84,30.84,1656
"Aug 05, 2025",30.0,30.0,30.0,30.0,38280
"Aug 04, 2025",31.0,31.0,31.0,31.0,3172
"Aug 01, 2025",31.12,31.12,31.12,31.12,11391
"Jul 31, 2025",32.24,32.24,32.24,32.24,65911
"Jul 30, 2025",30.52,30.52,30.52,30.52,34267
"Jul 29, 2025",32.95,32.95,32.95,32.95,37176
"Jul 28, 2025",32.15,32.15,32.15,32.15,44276
"Jul 25, 2025",31.91,31.91,31.91,31.91,18581
"Jul 24, 2025",32.43,32.43,32.43,32.43,10215
"Jul 23, 2025",34.02,34.02,34.02,34.02,42535
"Jul 22, 2025",35.86,35.86,35.86,35.86,40928
"Jul 21, 2025",34.29,34.29,34.29,34.29,73760
"Jul 18, 2025",34.65,34.65,34.65,34.65,13149
"Jul 17, 2025",36.19,36.19,36.19,36.19,62404
"Jul 16, 2025",36.59,36.59,36.59,36.59,475372
"Jul 15, 2025",33.44,33.44,33.44,33.44,64424
"Jul 14, 2025",35.03,35.03,35.03,35.03,185509
"Jul 11, 2025",33.75,33.75,33.75,33.75,199950
"Jul 10, 2025",32.06,32.06,32.06,32.06,209478
"Jul 09, 2025",33.21,33.21,33.21,33.21,552332
"Jul 08, 2025",32.85,32.85,32.85,32.85,854691
"Jul 07, 2025",29.91,29.91,29.91,29.91,472390
"Jul 04, 2025",30.88,30.88,30.88,30.88,185035
"Jul 03, 2025",28.07,28.07,28.07,28.07,205929
"Jul 02, 2025",25.52,25.52,25.52,25.52,146133
"Jul 01, 2025",25.27,25.27,25.27,25.27,102525
"Jun 30, 2025",27.15,27.15,27.15,27.15,17250
"Jun 27, 2025",27.04,27.04,27.04,27.04,45164
"Jun 26, 2025",27.11,27.11,27.11,27.11,130529
"Jun 25, 2025",27.01,27.01,27.01,27.01,164033
"Jun 24, 2025",25.74,25.74,25.74,25.74,789196
"Jun 23, 2025",27.07,27.07,27.07,27.07,99695
"Jun 20, 2025",24.61,24.61,24.61,24.61,239947
"Jun 19, 2025",22.37,22.37,22.37,22.37,49625
"Jun 18, 2025",20.34,20.34,20.34,20.34,246969
"Jun 17, 2025",18.49,18.49,18.49,18.49,25848
"Jun 16, 2025",17.91,17.91,17.91,17.91,9760
"Jun 13, 2025",17.75,17.75,17.75,17.75,9041
"Jun 12, 2025",18.22,18.22,18.22,18.22,111393
"Jun 11, 2025",18.46,18.46,18.46,18.46,38345
"Jun 10, 2025",19.04,19.04,19.04,19.04,36287
"Jun 05, 2025",18.4,18.4,18.4,18.4,15732
"Jun 04, 2025",18.91,18.91,18.91,18.91,73928
"Jun 02, 2025",18.89,18.89,18.89,18.89,161867
"May 30, 2025",17.17,17.17,17.17,17.17,2501
"May 29, 2025",17.44,17.44,17.44,17.44,6317
"May 27, 2025",17.21,17.21,17.21,17.21,5292
"May 26, 2025",17.15,17.15,17.15,17.15,15518
"May 23, 2025",17.21,17.21,17.21,17.21,7826
"May 22, 2025",17.1,17.1,17.1,17.1,44695
"May 21, 2025",17.64,17.64,17.64,17.64,103693
"May 20, 2025",18.1,18.1,18.1,18.1,495859
"May 19, 2025",20.11,20.11,20.11,20.11,118733
"May 16, 2025",18.28,18.28,18.28,18.28,375112
"May 15, 2025",16.62,16.62,16.62,16.62,94716
"May 14, 2025",15.11,15.11,15.11,15.11,28010
"May 13, 2025",14.81,14.81,14.81,14.81,19353
"May 12, 2025",13.71,13.71,13.71,13.71,8409
"May 09, 2025",12.46,12.46,12.46,12.46,5346
"May 08, 2025",12.61,12.61,12.61,12.61,38441
"May 07, 2025",14.01,14.01,14.01,14.01,11001
"May 06, 2025",14.93,14.93,14.93,14.93,1107
"May 02, 2025",14.95,14.95,14.95,14.95,5359
"Apr 30, 2025",14.15,14.15,14.15,14.15,65620
"Apr 29, 2025",15.1,15.1,15.1,15.1,13456
"Apr 28, 2025",15.09,15.09,15.09,15.09,20817
"Apr 25, 2025",16.3,16.3,16.3,16.3,11580
"Apr 24, 2025",16.45,16.45,16.45,16.45,19151
"Apr 23, 2025",17.02,17.02,17.02,17.02,22785
"Apr 22, 2025",16.7,16.7,16.7,16.7,5000
"Apr 21, 2025",16.86,16.86,16.86,16.86,12632
"Apr 18, 2025",16.86,16.86,16.86,16.86,85569
"Apr 17, 2025",16.65,16.65,16.65,16.65,3605
"Apr 16, 2025",16.24,16.24,16.24,16.24,3750
"Apr 15, 2025",16.4,16.4,16.4,16.4,200
"Apr 14, 2025",16.4,16.4,16.4,16.4,8350
"Apr 11, 2025",15.81,15.81,15.81,15.81,26640
"Apr 10, 2025",15.31,15.31,15.31,15.31,6762
"Apr 09, 2025",15.6,15.6,15.6,15.6,11030
"Apr 08, 2025",15.49,15.49,15.49,15.49,810
"Apr 07, 2025",15.28,15.28,15.28,15.28,30439
"Apr 04, 2025",16.5,16.5,16.5,16.5,7813
"Apr 03, 2025",16.27,16.27,16.27,16.27,33096
"Mar 27, 2025",16.96,16.96,16.96,16.96,4600
"Mar 26, 2025",17.0,17.0,17.0,17.0,3583
"Mar 25, 2025",16.64,16.64,16.64,16.64,53
"Mar 24, 2025",16.64,16.64,16.64,16.64,5756
"Mar 21, 2025",16.8,16.8,16.8,16.8,10919
"Mar 20, 2025",17.0,17.0,17.0,17.0,47594
"Mar 19, 2025",17.47,17.47,17.47,17.47,33350
"Mar 18, 2025",17.0,17.0,17.0,17.0,5892
"Mar 17, 2025",16.99,16.99,16.99,16.99,4066
"Mar 16, 2025",17.02,17.02,17.02,17.02,5500
"Mar 14, 2025",17.02,17.02,17.02,17.02,5500
"Mar 13, 2025",16.97,16.97,16.97,16.97,18151
"Mar 12, 2025",16.89,16.89,16.89,16.89,3400
"Mar 11, 2025",17.04,17.04,17.04,17.04,3300
"Mar 10, 2025",17.31,17.31,17.31,17.31,23000
"Mar 07, 2025",17.9,17.9,17.9,17.9,58536
"Mar 06, 2025",16.5,16.5,16.5,16.5,5629
"Mar 05, 2025",16.5,16.5,16.5,16.5,210
"Mar 04, 2025",16.5,16.5,16.5,16.5,26220
"Mar 03, 2025",17.04,17.04,17.04,17.04,2530
"Feb 28, 2025",17.07,17.07,17.07,17.07,167585
"Feb 27, 2025",18.44,18.44,18.44,18.44,13490
"Feb 26, 2025",18.81,18.81,18.81,18.81,51270
"Feb 25, 2025",18.88,18.88,18.88,18.88,300
"Feb 24, 2025",18.74,18.74,18.74,18.74,5105
"Feb 23, 2025",18.39,18.39,18.39,18.39,8235
"Feb 22, 2025",18.39,18.39,18.39,18.39,8235
"Feb 21, 2025",18.39,18.39,18.39,18.39,8235
"Feb 20, 2025",18.9,18.9,18.9,18.9,1700
"Feb 19, 2025",18.73,18.73,18.73,18.73,7925
"Feb 18, 2025",18.5,18.5,18.5,18.5,2550
"Feb 17, 2025",18.57,18.57,18.57,18.57,103
"Feb 16, 2025",18.57,18.57,18.57,18.57,103
"Feb 15, 2025",18.57,18.57,18.57,18.57,103
"Feb 14, 2025",18.57,18.57,18.57,18.57,103
"Feb 13, 2025",18.57,18.57,18.57,18.57,10358
"Feb 12, 2025",19.2,19.2,19.2,19.2,1000
"Feb 11, 2025",19.77,19.77,19.77,19.77,600
"Feb 10, 2025",19.2,19.2,19.2,19.2,801
"Feb 09, 2025",19.2,19.2,19.2,19.2,801
"Feb 08, 2025",19.2,19.2,19.2,19.2,801
"Feb 07, 2025",19.2,19.2,19.2,19.2,801
"Feb 06, 2025",19.01,19.01,19.01,19.01,1324
"Feb 05, 2025",19.16,19.16,19.16,19.16,4500
"Feb 04, 2025",19.16,19.16,19.16,19.16,4500
"Feb 03, 2025",19.16,19.16,19.16,19.16,4500
"Feb 02, 2025",19.69,19.69,19.69,19.69,50
"Feb 01, 2025",19.69,19.69,19.69,19.69,50
"Jan 31, 2025",19.69,19.69,19.69,19.69,50
"Jan 30, 2025",19.69,19.69,19.69,19.69,550
"Jan 29, 2025",20.0,20.0,20.0,20.0,7400
"Jan 28, 2025",19.21,19.21,19.21,19.21,4556
"Jan 27, 2025",19.27,19.27,19.27,19.27,16372
"Jan 26, 2025",20.15,20.15,20.15,20.15,11750
"Jan 25, 2025",20.15,20.15,20.15,20.15,11750
"Jan 24, 2025",20.15,20.15,20.15,20.15,11750
"Jan 23, 2025",20.29,20.29,20.29,20.29,309
"Jan 22, 2025",20.29,20.29,20.29,20.29,1727
"Jan 21, 2025",20.73,20.73,20.73,20.73,1002
"Jan 20, 2025",21.25,21.25,21.25,21.25,871
"Jan 19, 2025",20.38,20.38,20.38,20.38,1004
"Jan 18, 2025",20.38,20.38,20.38,20.38,1004
"Jan 17, 2025",20.38,20.38,20.38,20.38,1004
"Jan 16, 2025",20.44,20.44,20.44,20.44,1700
"Jan 15, 2025",20.63,20.63,20.63,20.63,4606
"Jan 14, 2025",21.0,21.0,21.0,21.0,2757
"Jan 13, 2025",20.97,20.97,20.97,20.97,5802
"Jan 12, 2025",21.0,21.0,21.0,21.0,10905
"Jan 11, 2025",21.0,21.0,21.0,21.0,10905
"Jan 10, 2025",21.0,21.0,21.0,21.0,10905
"Jan 09, 2025",20.01,20.01,20.01,20.01,5400
"Jan 08, 2025",20.63,20.63,20.63,20.63,7159
"Jan 07, 2025",20.75,20.75,20.75,20.75,19492
"Jan 06, 2025",20.99,20.99,20.99,20.99,40103
"Jan 05, 2025",22.85,22.85,22.85,22.85,13454
"Jan 04, 2025",22.85,22.85,22.85,22.85,13454
"Jan 03, 2025",22.85,22.85,22.85,22.85,13454
"Jan 02, 2025",22.97,22.97,22.97,22.97,114561
"Jan 01, 2025",20.91,20.91,20.91,20.91,5020
"Dec 31, 2024",20.99,20.99,20.99,20.99,6769
"Dec 30, 2024",21.51,21.51,21.51,21.51,7801
"Dec 29, 2024",21.75,21.75,21.75,21.75,12651
"Dec 28, 2024",21.75,21.75,21.75,21.75,12651
"Dec 27, 2024",21.75,21.75,21.75,21.75,12651
"Dec 26, 2024",21.02,21.02,21.02,21.02,9900
"Dec 25, 2024",22.2,22.2,22.2,22.2,284855
"Dec 24, 2024",22.2,22.2,22.2,22.2,284855
"Dec 23, 2024",22.1,22.1,22.1,22.1,61228
"Dec 22, 2024",20.1,20.1,20.1,20.1,3150
"Dec 21, 2024",20.1,20.1,20.1,20.1,3150
"Dec 20, 2024",20.1,20.1,20.1,20.1,3150
"Dec 19, 2024",20.5,20.5,20.5,20.5,15919
"Dec 18, 2024",20.96,20.96,20.96,20.96,5986
"Dec 17, 2024",21.87,21.87,21.87,21.87,7939
"Dec 16, 2024",22.84,22.84,22.84,22.84,2583
"Dec 15, 2024",22.25,22.25,22.25,22.25,11689
"Dec 14, 2024",22.25,22.25,22.25,22.25,11689
"Dec 13, 2024",22.25,22.25,22.25,22.25,11689
"Dec 12, 2024",23.58,23.58,23.58,23.58,116117
"Dec 11, 2024",21.92,21.92,21.92,21.92,11062
"Dec 10, 2024",22.38,22.38,22.38,22.38,167054
"Dec 09, 2024",22.87,22.87,22.87,22.87,193870
"Dec 08, 2024",20.79,20.79,20.79,20.79,115611
"Dec 07, 2024",20.79,20.79,20.79,20.79,115611
"Dec 06, 2024",20.79,20.79,20.79,20.79,115611
"Dec 05, 2024",18.9,18.9,18.9,18.9,88815
"Dec 04, 2024",18.0,18.0,18.0,18.0,6875
"Dec 03, 2024",17.25,17.25,17.25,17.25,4010
"Dec 02, 2024",17.44,17.44,17.44,17.44,8601
"Dec 01, 2024",17.44,17.44,17.44,17.44,1415
"Nov 30, 2024",17.44,17.44,17.44,17.44,1415
"Nov 29, 2024",17.44,17.44,17.44,17.44,1415
"Nov 28, 2024",17.59,17.59,17.59,17.59,1201
"Nov 27, 2024",17.6,17.6,17.6,17.6,635
"Nov 26, 2024",17.01,17.01,17.01,17.01,6300
"Nov 25, 2024",17.56,17.56,17.56,17.56,300
"Nov 24, 2024",17.56,17.56,17.56,17.56,5802
"Nov 23, 2024",17.56,17.56,17.56,17.56,5802
"Nov 22, 2024",17.56,17.56,17.56,17.56,5802
"Nov 21, 2024",18.0,18.0,18.0,18.0,2500
"Nov 20, 2024",17.9,17.9,17.9,17.9,2700
"Nov 19, 2024",18.05,18.05,18.05,18.05,3501
"Nov 18, 2024",18.5,18.5,18.5,18.5,52849
"Nov 17, 2024",18.0,18.0,18.0,18.0,1701
"Nov 16, 2024",18.0,18.0,18.0,18.0,1701
"Nov 15, 2024",18.0,18.0,18.0,18.0,1701
"Nov 14, 2024",18.0,18.0,18.0,18.0,1511
"Nov 13, 2024",18.48,18.48,18.48,18.48,1500
"Nov 12, 2024",18.44,18.44,18.44,18.44,10577
"Nov 11, 2024",18.33,18.33,18.33,18.33,46649
"Nov 10, 2024",17.19,17.19,17.19,17.19,473
"Nov 09, 2024",17.19,17.19,17.19,17.19,473
"Nov 08, 2024",17.19,17.19,17.19,17.19,473
"Nov 07, 2024",17.19,17.19,17.19,17.19,7401
"Nov 06, 2024",16.32,16.32,16.32,16.32,1338
"Nov 05, 2024",16.2,16.2,16.2,16.2,10800
"Nov 04, 2024",16.2,16.2,16.2,16.2,6253
"Nov 03, 2024",16.4,16.4,16.4,16.4,1
"Nov 02, 2024",16.4,16.4,16.4,16.4,1
"Nov 01, 2024",16.4,16.4,16.4,16.4,1
"Oct 31, 2024",16.4,16.4,16.4,16.4,1760
"Oct 30, 2024",16.4,16.4,16.4,16.4,9843
"Oct 29, 2024",16.16,16.16,16.16,16.16,32373
"Oct 28, 2024",16.82,16.82,16.82,16.82,29580
"Oct 27, 2024",17.41,17.41,17.41,17.41,507
"Oct 26, 2024",17.41,17.41,17.41,17.41,507
"Oct 25, 2024",17.41,17.41,17.41,17.41,507
"Oct 24, 2024",17.6,17.6,17.6,17.6,547
"Oct 23, 2024",17.34,17.34,17.34,17.34,3284
"Oct 22, 2024",17.48,17.48,17.48,17.48,5
"Oct 21, 2024",17.48,17.48,17.48,17.48,1500
"Oct 20, 2024",17.2,17.2,17.2,17.2,1000
"Oct 19, 2024",17.2,17.2,17.2,17.2,1000
"Oct 18, 2024",17.2,17.2,17.2,17.2,1000
"Oct 17, 2024",17.2,17.2,17.2,17.2,1000
"Oct 16, 2024",17.25,17.25,17.25,17.25,1407
"Oct 15, 2024",17.0,17.0,17.0,17.0,2193
"Oct 14, 2024",17.2,17.2,17.2,17.2,3008
"Oct 13, 2024",17.2,17.2,17.2,17.2,3008
"Oct 12, 2024",17.2,17.2,17.2,17.2,3008
"Oct 11, 2024",17.2,17.2,17.2,17.2,3008
"Oct 10, 2024",17.41,17.41,17.41,17.41,562
"Oct 09, 2024",17.5,17.5,17.5,17.5,978
"Oct 08, 2024",17.7,17.7,17.7,17.7,1101
"Oct 07, 2024",17.2,17.2,17.2,17.2,4220
"Oct 06, 2024",16.97,16.97,16.97,16.97,83
"Oct 05, 2024",16.97,16.97,16.97,16.97,83
"Oct 04, 2024",16.97,16.97,16.97,16.97,83
"Oct 03, 2024",16.97,16.97,16.97,16.97,1305
"Oct 02, 2024",16.91,16.91,16.91,16.91,10093
"Oct 01, 2024",17.1,17.1,17.1,17.1,2649
"Sep 30, 2024",17.05,17.05,17.05,17.05,5275
"Sep 29, 2024",17.49,17.49,17.49,17.49,4034
"Sep 28, 2024",17.49,17.49,17.49,17.49,4034
"Sep 27, 2024",17.49,17.49,17.49,17.49,4034
"Sep 26, 2024",17.45,17.45,17.45,17.45,5901
"Sep 25, 2024",17.2,17.2,17.2,17.2,3125
"Sep 24, 2024",17.03,17.03,17.03,17.03,8706
"Sep 23, 2024",17.1,17.1,17.1,17.1,8167
"Sep 22, 2024",17.68,17.68,17.68,17.68,229924
"Sep 21, 2024",17.68,17.68,17.68,17.68,229924
"Sep 20, 2024",17.68,17.68,17.68,17.68,229924
"Sep 19, 2024",18.76,18.76,18.76,18.76,27174
"Sep 18, 2024",17.05,17.05,17.05,17.05,65069
"Sep 17, 2024",18.25,18.25,18.25,18.25,1037
"Sep 16, 2024",18.25,18.25,18.25,18.25,1037
"Sep 15, 2024",18.25,18.25,18.25,18.25,1512
"Sep 14, 2024",18.25,18.25,18.25,18.25,1512
"Sep 13, 2024",18.25,18.25,18.25,18.25,1512
"Sep 12, 2024",18.22,18.22,18.22,18.22,1515
"Sep 11, 2024",18.08,18.08,18.08,18.08,24108
"Sep 10, 2024",18.1,18.1,18.1,18.1,5858
"Sep 09, 2024",18.09,18.09,18.09,18.09,6247
"Sep 08, 2024",18.08,18.08,18.08,18.08,1000
"Sep 07, 2024",18.08,18.08,18.08,18.08,1000
"Sep 06, 2024",18.08,18.08,18.08,18.08,1000
"Sep 05, 2024",18.5,18.5,18.5,18.5,10205
"Sep 04, 2024",18.98,18.98,18.98,18.98,212
"Sep 03, 2024",18.98,18.98,18.98,18.98,10
"Sep 02, 2024",18.98,18.98,18.98,18.98,600
"Sep 01, 2024",18.93,18.93,18.93,18.93,313
"Aug 31, 2024",18.93,18.93,18.93,18.93,313
"Aug 30, 2024",18.93,18.93,18.93,18.93,313
"Aug 29, 2024",18.93,18.93,18.93,18.93,12
"Aug 28, 2024",18.93,18.93,18.93,18.93,9000
"Aug 27, 2024",19.49,19.49,19.49,19.49,5501
"Aug 26, 2024",18.72,18.72,18.72,18.72,500
"Aug 25, 2024",19.3,19.3,19.3,19.3,950
"Aug 24, 2024",19.3,19.3,19.3,19.3,950
"Aug 23, 2024",19.3,19.3,19.3,19.3,950
"Aug 22, 2024",19.01,19.01,19.01,19.01,10821
"Aug 21, 2024",18.71,18.71,18.71,18.71,8611
"Aug 20, 2024",18.76,18.76,18.76,18.76,66233
"Aug 19, 2024",20.33,20.33,20.33,20.33,53426
"Aug 18, 2024",19.0,19.0,19.0,19.0,18865
"Aug 17, 2024",19.0,19.0,19.0,19.0,18865
"Aug 16, 2024",19.0,19.0,19.0,19.0,18865
"Aug 15, 2024",19.7,19.7,19.7,19.7,2516
"Aug 14, 2024",19.95,19.95,19.95,19.95,4950
"Aug 13, 2024",19.95,19.95,19.95,19.95,4950
"Aug 12, 2024",19.87,19.87,19.87,19.87,6016
"Aug 11, 2024",19.8,19.8,19.8,19.8,14528
"Aug 10, 2024",19.8,19.8,19.8,19.8,14528
"Aug 09, 2024",19.8,19.8,19.8,19.8,14528
"Aug 08, 2024",19.91,19.91,19.91,19.91,116818
"Aug 07, 2024",18.97,18.97,18.97,18.97,731
"Aug 06, 2024",18.25,18.25,18.25,18.25,1910
"Aug 05, 2024",18.14,18.14,18.14,18.14,6069
"Aug 04, 2024",18.48,18.48,18.48,18.48,5651
"Aug 03, 2024",18.48,18.48,18.48,18.48,5651
"Aug 02, 2024",18.48,18.48,18.48,18.48,5651
"Aug 01, 2024",18.51,18.51,18.51,18.51,3111
"Jul 31, 2024",18.69,18.69,18.69,18.69,19995
"Jul 30, 2024",19.5,19.5,19.5,19.5,124169
"Jul 29, 2024",19.48,19.48,19.48,19.48,52501
"Jul 28, 2024",17.71,17.71,17.71,17.71,28221
"Jul 27, 2024",17.71,17.71,17.71,17.71,28221
"Jul 26, 2024",17.71,17.71,17.71,17.71,28221
"Jul 25, 2024",18.65,18.65,18.65,18.65,9280
"Jul 24, 2024",19.0,19.0,19.0,19.0,25143
"Jul 23, 2024",19.5,19.5,19.5,19.5,1503
"Jul 22, 2024",19.25,19.25,19.25,19.25,13215
"Jul 19, 2024",20.23,20.23,20.23,20.23,12626
"Jul 18, 2024",21.17,21.17,21.17,21.17,41055
"Jul 17, 2024",22.46,22.46,22.46,22.46,271098
"Jul 16, 2024",22.46,22.46,22.46,22.46,271098
"Jul 15, 2024",22.46,22.46,22.46,22.46,271098
"Jul 14, 2024",22.58,22.58,22.58,22.58,171394
"Jul 13, 2024",22.58,22.58,22.58,22.58,171394
"Jul 12, 2024",22.58,22.58,22.58,22.58,171394
"Jul 11, 2024",20.62,20.62,20.62,20.62,30927
"Jul 10, 2024",18.83,18.83,18.83,18.83,45489
"Jul 09, 2024",17.2,17.2,17.2,17.2,2101
"Jul 08, 2024",16.3,16.3,16.3,16.3,1500
"Jul 07, 2024",16.3,16.3,16.3,16.3,1500
"Jul 06, 2024",16.3,16.3,16.3,16.3,1500
"Jul 05, 2024",16.3,16.3,16.3,16.3,1500
"Jul 04, 2024",16.52,16.52,16.52,16.52,1502
"Jul 03, 2024",16.97,16.97,16.97,16.97,13215
"Jul 02, 2024",16.69,16.69,16.69,16.69,10502
"Jul 01, 2024",16.26,16.26,16.26,16.26,50
"Jun 30, 2024",16.26,16.26,16.26,16.26,2421
"Jun 29, 2024",16.26,16.26,16.26,16.26,2421
"Jun 28, 2024",16.26,16.26,16.26,16.26,2421
"Jun 27, 2024",16.78,16.78,16.78,16.78,3000
"Jun 26, 2024",16.49,16.49,16.49,16.49,7943
"Jun 25, 2024",16.67,16.67,16.67,16.67,100
"Jun 24, 2024",16.67,16.67,16.67,16.67,100
"Jun 23, 2024",16.67,16.67,16.67,16.67,601
"Jun 22, 2024",16.67,16.67,16.67,16.67,601
"Jun 21, 2024",16.67,16.67,16.67,16.67,601
"Jun 20, 2024",16.62,16.62,16.62,16.62,2167
"Jun 19, 2024",16.99,16.99,16.99,16.99,1510
"Jun 18, 2024",16.99,16.99,16.99,16.99,1510
"Jun 17, 2024",16.99,16.99,16.99,16.99,1510
"Jun 16, 2024",16.99,16.99,16.99,16.99,1510
"Jun 15, 2024",16.99,16.99,16.99,16.99,1510
"Jun 14, 2024",16.99,16.99,16.99,16.99,1510
"Jun 13, 2024",16.85,16.85,16.85,16.85,2131
"Jun 12, 2024",16.8,16.8,16.8,16.8,1500
"Jun 11, 2024",17.0,17.0,17.0,17.0,220
"Jun 10, 2024",17.0,17.0,17.0,17.0,1500
"Jun 09, 2024",16.62,16.62,16.62,16.62,3706
"Jun 08, 2024",16.62,16.62,16.62,16.62,3706
"Jun 07, 2024",16.62,16.62,16.62,16.62,3706
"Jun 06, 2024",16.73,16.73,16.73,16.73,2010
"Jun 05, 2024",17.0,17.0,17.0,17.0,1
"Jun 04, 2024",17.0,17.0,17.0,17.0,1050
"Jun 03, 2024",16.82,16.82,16.82,16.82,600
"Jun 02, 2024",17.59,17.59,17.59,17.59,1920
"Jun 01, 2024",17.59,17.59,17.59,17.59,1920
"May 31, 2024",17.59,17.59,17.59,17.59,1920
"May 30, 2024",17.0,17.0,17.0,17.0,1100
"May 29, 2024",16.81,16.81,16.81,16.81,8201
"May 28, 2024",16.97,16.97,16.97,16.97,14917
"May 27, 2024",16.97,16.97,16.97,16.97,14917
"May 26, 2024",17.5,17.5,17.5,17.5,4000
"May 25, 2024",17.5,17.5,17.5,17.5,4000
"May 24, 2024",17.5,17.5,17.5,17.5,4000
"May 23, 2024",17.19,17.19,17.19,17.19,36000
"May 22, 2024",18.23,18.23,18.23,18.23,125000
"May 21, 2024",17.3,17.3,17.3,17.3,2000
"May 20, 2024",17.5,17.5,17.5,17.5,6500
"May 19, 2024",17.69,17.69,17.69,17.69,2500
"May 18, 2024",17.69,17.69,17.69,17.69,2500
"May 17, 2024",17.69,17.69,17.69,17.69,2500
"May 16, 2024",17.25,17.25,17.25,17.25,1500
"May 15, 2024",17.5,17.5,17.5,17.5,20000
"May 14, 2024",17.65,17.65,17.65,17.65,13000
"May 13, 2024",18.0,18.0,18.0,18.0,53000
"May 12, 2024",16.75,16.75,16.75,16.75,1000
"May 11, 2024",16.75,16.75,16.75,16.75,1000
"May 10, 2024",16.75,16.75,16.75,16.75,1000
"May 09, 2024",16.75,16.75,16.75,16.75,17000
